ezloophw-py logger started on:,2026-3-25_122931
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
45042701,68.366000,98.051276,94.377055,1126.74,1027.96,1123.0,1030.1,-0.01,0.01,0.34,1.0,0.38,1.0,1395.95,0.6671615148661998,0.353454384688802,0.0032893260137548176,9.09925538557612e-05,-0.006863734860532944,0.0013580965016834503,325.91900014817736,448.91049563235276,6.453315021360043,251.66122345432302,235.6208860536002,39.79153805305551,115.87052342083972,115.73358283804954,54.96105610960769,19.189816437838015,10.172285776295887
45042801,68.466000,98.058593,94.385308,1126.78,1028.06,1123.13,1029.99,-0.01,0.01,0.34,1.0,0.39,1.0,1395.01,0.6674854374009088,0.35347598005271486,0.0031248967240803433,0.0002817749169842932,-0.005505839546343554,0.0014090211135818376,325.9211714048655,448.92084488104166,6.440266816875632,251.678226603991,235.60934010138297,39.799064610470865,115.87172141882513,115.7045898392092,54.88532562179883,19.190422080765742,10.17759014998402
45042901,68.569000,98.063775,94.392243,1126.69,1027.99,1123.16,1030.1,-0.01,0.01,0.33,1.0,0.4,1.0,1395.36,0.6677927491717012,0.3535154379620442,0.002982223398112602,0.0004637119004160307,-0.006245280424658397,0.0014046897938588877,325.9219084989037,448.92274140098976,6.459355254262982,251.71615955550328,235.57171925647532,39.750029341933036,115.98651420407036,115.60418768023857,54.92676458371916,19.178216911487414,10.17102508241745
45043001,68.665000,98.067775,94.396824,1126.72,1027.91,1123.11,1030.09,-0.01,0.01,0.34,1.0,0.39,1.0,1394.75,0.6680768149598582,0.3535696405498937,0.002713781402383722,0.0005376620517868659,0.002415184313875234,0.00015959662297163797,325.9226698370843,448.9254025648068,6.436470357071415,251.73704130746887,235.61909690826826,39.557837223656,116.06224077227851,115.51409375118605,54.94218577961207,19.177122426531994,10.129158722656896
45043101,68.766000,98.071747,94.399488,1126.8,1028.02,1123.15,1030.05,-0.01,0.01,0.34,1.0,0.38,1.0,1394.53,0.6683361542677222,0.35361625185328155,0.002636981105410572,0.0004593131100671319,0.0023111847004387157,0.0002391215788641672,325.92325946811565,448.9259234037151,6.436682493910857,251.7413774416708,235.60429006045888,39.556525708131225,116.07456923687818,115.50794837062843,54.82987143653727,19.174947415767495,10.13388435027565
45043204,68.866000,98.076735,94.403263,1126.73,1028.04,1123.07,1030.08,-0.01,0.01,0.33,1.0,0.39,1.0,1395.43,0.6685681563025645,0.3536563848338405,0.0022040311140767953,0.0003822297669887662,-0.0036408721150829014,-0.0005543304446101968,325.9269468516199,448.9247222643038,6.457418255964478,251.73561409676014,235.60659107521326,39.61610198425025,116.0075407270206,115.54400853948934,54.934207467551566,19.177503749600227,10.149603880592231
45043301,68.971000,98.081544,94.407987,1126.51,1028.0,1123.04,1030.03,-0.01,0.01,0.34,1.0,0.39,1.0,1396.67,0.6687745648099136,0.35369570886559387,0.0019915028227767556,0.0004219805993707205,-0.0028216758668313893,0.0008866882259701545,325.92186524948005,448.9139106812113,6.439977455316737,251.7086148359115,235.59197833897068,39.76783086953019,115.947660030335,115.61798905752974,54.86776986295136,19.18243841956516,10.167609214191643
45043401,69.066000,98.085258,94.412170,1126.65,1027.9,1123.08,1030.05,-0.01,0.01,0.34,1.0,0.4,1.0,1395.25,0.6689591693481096,0.35374406926009083,0.0017653827002299092,0.000510904976799658,-0.0005027779142044439,0.00095735169286511,325.92860849189555,448.92457533778236,6.4537974727904155,251.66399692748908,235.61635958459868,39.800910401776356,115.89819234193648,115.72355969942271,54.91620899082881,19.195887146449614,10.160972527375584
45043502,69.165000,98.086190,94.416355,1126.81,1027.91,1123.07,1029.98,-0.01,0.01,0.34,1.0,0.39,1.0,1396.01,0.6691278166731115,0.3537983894213911,0.0016565805369017769,0.0005646816159008389,0.0061911903934312425,0.0028233243739461903,325.92711544070085,448.920226489072,6.439601813610932,251.69276164747396,235.5878003836924,39.75078871165862,115.94281697045625,115.643421343424,54.88303048812804,19.186619605863264,10.163958653606898
45043601,69.268000,98.085036,94.419075,1126.87,1028.04,1123.03,1030.0,-0.01,0.01,0.33,1.0,0.39,1.0,1396.71,0.669280877852666,0.353856975391678,0.0016246341224559078,0.0006773985391734408,0.0030526642685117476,0.00304115111483788,325.9239449129301,448.9252058504833,6.427560794991296,251.7325694186908,235.57286238043613,39.732405952972954,116.01570466682443,115.59388566767365,54.887725748974816,19.17466330510652,10.172742739216126
45043703,69.366000,98.084194,94.419319,1126.79,1027.93,1122.96,1030.07,-0.01,0.01,0.33,1.0,0.39,1.0,1396.13,0.6694121784939748,0.353921621242908,0.0012041254177335748,0.0006463483044713786,-0.00499822231236107,-0.001414027806654598,325.9260511665884,448.92611356577686,6.450906741458794,251.71220012506285,235.61309594954213,39.665051899305055,116.0217285842559,115.56904835717475,54.86163424463265,19.183325416871423,10.134472061310404
45043801,69.468000,98.084371,94.419032,1126.7,1027.97,1123.02,1030.01,-0.01,0.01,0.34,1.0,0.39,1.0,1394.62,0.6695232701162225,0.3539827539320421,0.0010191710624716335,0.0005689890991881209,-0.0042762659474240875,-0.0018253081018094338,325.9252843049595,448.93193323144726,6.4537601569860215,251.67691585810744,235.6003719777965,39.78490576177922,115.93649870968977,115.65898284802735,54.90994359141196,19.19004909061874,10.155812974156817
45043901,69.566000,98.086019,94.419861,1126.86,1027.99,1122.99,1030.01,-0.0,0.01,0.33,1.0,0.39,1.0,1393.72,0.6696192174684392,0.35404033813607844,0.0008964507820665037,0.000562581068368133,-0.0019933576860242212,-0.0004425086895979877,325.9194614378349,448.9208213927273,6.424203784973712,251.6586556507902,235.61795022436291,39.813678466581095,115.85341335809673,115.75839083035874,54.870313343796845,19.19542116938139,10.178043311736836
45044001,69.666000,98.088166,94.421729,1126.81,1028.04,1123.1,1030.0,-0.0,0.01,0.34,1.0,0.39,1.0,1392.69,0.6697045044222353,0.3541025321139019,0.0008185360462284856,0.0006514251910136753,-0.001210366711968561,0.0005123995417199087,325.9191020044432,448.92779430012604,6.4428448545236865,251.65473630547754,235.62139263890415,39.7884803483624,115.79513405458358,115.7645678010531,54.67639660646795,19.19597955349386,10.188950759922406
45044101,69.766000,98.090112,94.422756,1126.82,1027.94,1123.11,1030.05,-0.0,0.01,0.32,1.0,0.4,1.0,1392.68,0.6697811789779501,0.3541718170014445,0.0007388627225000342,0.0007117100448684122,-0.000399367035132428,0.0008299772943117695,325.92127944697853,448.923178408178,6.448536009344296,251.6651652665702,235.60952575596616,39.79962011646885,115.85166091358735,115.75856773807733,54.93798853063399,19.193398005309497,10.185858891562212
45044201,69.866000,98.090026,94.423383,1126.86,1028.09,1123.16,1030.04,-0.0,0.01,0.33,1.0,0.39,1.0,1393.79,0.6698489602454306,0.3542470771794363,0.0006445996425980524,0.0007786555150229238,-0.0012672101660227827,0.00015403366002180303,325.92418371053134,448.918013077072,6.4343905881796335,251.67727107441857,235.6043122001858,39.79313508008213,115.89333667909165,115.72832852581647,54.91426579018945,19.19118955765945,10.17815108838164
45044301,69.965000,98.087614,94.424606,1126.81,1028.11,1123.17,1029.97,0.0,0.01,0.33,1.0,0.4,1.0,1394.36,0.6699067694886353,0.3543244569083874,0.0005217790512647107,0.0007342807538353542,-0.002052626883677956,-0.0019006071944145206,325.9248645962294,448.9237795317122,6.461701405876086,251.6912430109233,235.5963436254023,39.799895032736806,115.92253136289256,115.70412392804582,54.86617617906138,19.18686019767489,10.179772693445635
45044401,70.066000,98.084298,94.424157,1126.78,1027.95,1123.0,1030.0,0.0,0.01,0.33,1.0,0.39,1.0,1395.18,0.6699538477237065,0.35440140018351557,0.00042329918461288344,0.0007533689119720346,-0.0015198774622032782,-0.0013936742997512947,325.9201418026839,448.9254703151158,6.450995691178858,251.6738087279157,235.6047361854989,39.80001849970394,115.91006786010206,115.67297856386381,54.84508147524529,19.190464245835603,10.162150203037832
45044501,70.165000,98.081015,94.420068,1126.68,1028.08,1123.2,1030.13,0.0,0.01,0.33,1.0,0.4,1.0,1395.22,0.669991510107744,0.35447317183971133,0.0003379973955044991,0.0006841571845068924,-0.0011152942416562492,-0.0007865630846231026,325.918261168694,448.9180711551498,6.428556405353226,251.687105969384,235.60216477597734,39.784502004727585,115.90515565534932,115.71011135555085,54.94366287201841,19.187230512179237,10.18184330192171
45044601,70.264000,98.078475,94.412561,1126.72,1027.99,1123.16,1030.11,0.0,0.01,0.34,1.0,0.38,1.0,1394.79,0.6700206309819413,0.35454267031137576,0.00026573427023726665,0.0006664741411997417,-0.000980497683841841,-0.00196151421228075,325.9277333781155,448.9251323775031,6.433979254703962,251.69768054035043,235.64597021258692,39.63468544411199,115.9359455964257,115.6951826164811,54.89160053539346,19.190030276097723,10.158087465912274
45044701,70.364000,98.077516,94.405396,1126.85,1027.96,1123.04,1029.98,0.0,0.01,0.33,1.0,0.4,1.0,1394.85,0.6700415244693784,0.35460920561196857,0.00015928274315695585,0.0007028091210720246,-0.0016153934030886388,0.0008353678486487284,325.9285106024397,448.9158860149604,6.458937297944298,251.6980190482236,235.59043865221813,39.75600628038769,115.94044318733513,115.71360207708915,54.960728184871094,19.18627610043807,10.182256877915435
45044802,70.465000,98.075662,94.397220,1126.73,1028.11,1123.22,1030.12,0.0,0.01,0.33,1.0,0.38,1.0,1395.42,0.6700521413275135,0.3546849821633868,7.826274279448273e-05,0.0007242979740761462,-0.0008110577079123676,-0.002250811556920095,325.93061868497676,448.92163402459227,6.448363834876245,251.6958149306262,235.5923725512861,39.788363673483566,115.91680937590884,115.71412609125896,54.900654135127866,19.18699122029946,10.184979283516626
45044901,70.566000,98.071557,94.390961,1126.81,1028.07,1123.09,1030.08,0.0,0.01,0.34,1.0,0.38,1.0,1395.41,0.6700565019642627,0.3547568031319917,2.4234818578844078e-05,0.0007179300614602185,-0.0004901650300618055,-0.0002953875384161649,325.9182697373025,448.91640435088084,6.454085395697483,251.6572981479884,235.6234211954812,39.780666444789006,115.7909630646601,115.77070609223003,54.73314284733264,19.19628565786418,10.190721790426757
45045001,70.666000,98.065817,94.384430,1126.88,1027.99,1123.11,1030.05,0.0,0.01,0.33,1.0,0.38,1.0,1396.34,0.6700581340193134,0.35483256196462526,1.8498766794762277e-05,0.0007561974868778044,0.00011375061485328276,-0.0004148828567769567,325.927997627372,448.92350777131384,6.429014918199026,251.66534854509237,235.64812031669103,39.71577782979048,115.7301765503786,115.84178178197206,55.03821519413978,19.19815542075028,10.21237903113397
45045101,70.765000,98.059237,94.377122,1126.8,1028.13,1123.1,1030.03,0.0,0.01,0.33,1.0,0.38,1.0,1397.36,0.6700606481005668,0.35489093434639835,3.993735706062553e-05,0.0006409340344821968,0.0004884770485906382,-0.0005980091599675574,325.91007623771475,448.9136335798601,6.458882341567924,251.59778383522155,235.66809238470364,39.650338212504764,115.77800587568933,115.80122792688422,54.835152596375735,19.212540591828716,10.145114397035428
45045201,70.866000,98.053352,94.368587,1126.8,1028.07,1123.1,1030.0,0.0,0.01,0.34,1.0,0.38,1.0,1397.24,0.6700699534566067,0.35495444011263366,0.00011000413770448722,0.0005758674473940423,0.0001603557100368738,-0.0013828052082658984,325.91971321817056,448.9238331638792,6.43844779156432,251.6507583919198,235.6205525297253,39.789994041270305,115.78669848208523,115.81578504930894,54.95799710812511,19.197339291763868,10.199511735421332
45045302,70.979000,98.049289,94.359628,1126.74,1028.03,1123.09,1030.0,0.0,0.01,0.33,1.0,0.39,1.0,1397.79,0.6700806484940689,0.3550155612739069,0.00010033376357832962,0.0006028141796260542,-0.00027877024981675145,-0.0011785899470011514,325.9257664048994,448.92458249027334,6.449535792211369,251.65972381891476,235.61612146975102,39.82432271284841,115.88004011622945,115.71954881531695,54.892703465061814,19.196209514027885,10.162339220167773
45045401,71.065000,98.046427,94.351057,1126.7,1028.03,1123.08,1030.13,0.0,0.01,0.33,1.0,0.4,1.0,1397.54,0.6700895693619834,0.3550719902175953,7.12660097813976e-05,0.0005241444287457368,-0.0006815523995870905,-0.0010323215884683822,325.9229942797128,448.92260527492317,6.455914126882581,251.68513935780973,235.59866960659934,39.80447192094016,115.93581876511205,115.70932712388814,54.870381149851994,19.188166197465183,10.17378243194348
45045502,71.166000,98.043408,94.343331,1126.82,1028.02,1123.07,1030.06,0.0,0.01,0.33,1.0,0.38,1.0,1396.18,0.6700932145993433,0.3551220930183105,1.8326217963197557e-05,0.0004502942640267176,-0.00043387367735669145,-0.0018076198682673076,325.9208127343301,448.91663040703895,6.458241620004074,251.6794746959306,235.60106012421073,39.785331243895314,115.92898501889073,115.69696864594603,54.970798911040276,19.18969814087306,10.167466275352702
45045601,71.267000,98.039144,94.337351,1126.63,1028.07,1122.99,1030.01,0.0,0.01,0.33,1.0,0.38,1.0,1397.3,0.6700926507070349,0.3551602087833386,-1.98281690292247e-05,0.00034541860101695897,-0.0003464366765346438,-0.0014846675973470814,325.9215772311759,448.92300113027846,6.432158498495008,251.66803075155389,235.60765529081976,39.792870949517265,115.87782281342663,115.74789760464438,54.903124728245125,19.19264166435411,10.180408204477388
45045701,71.366000,98.033665,94.331088,1126.69,1028.07,1122.93,1029.98,0.0,0.01,0.34,1.0,0.38,1.0,1395.41,0.6700891856980966,0.35519328464345157,-3.686677282923878e-05,0.0003042402124677806,-4.0134613572989534e-05,-0.00022646033771384625,325.9264143997973,448.91908696784583,6.419329347443984,251.65364447227608,235.63336685362148,39.80894565829243,115.84063364910101,115.76444543158505,54.94396638149907,19.19971822445044,10.168855002421665
45045801,71.466000,98.028414,94.326194,1126.83,1028.06,1123.05,1030.0,0.0,0.01,0.33,1.0,0.38,1.0,1394.61,0.6700868346247094,0.3552202294262818,-1.8822439722432735e-05,0.0002916544595722955,0.0001178702300025689,0.0009220150977281217,325.9233033473496,448.9177714049691,6.438034828878493,251.64547251753183,235.6351464800173,39.77532190339465,115.78378326107301,115.7803733271893,54.69417618752849,19.201188959760216,10.179455149870591
45045901,71.566000,98.024565,94.322346,1126.7,1028.06,1123.07,1030.18,0.0,0.01,0.32,1.0,0.39,1.0,1396.07,0.6700867983264381,0.3552449314767575,1.224123041378631e-05,0.0002142755016468423,0.00035892075450282034,-0.001345093861005035,325.92544023525346,448.91916189373757,6.4540008471415895,251.65342469799032,235.6148853037455,39.81461478921014,115.83534321500545,115.75581848326813,54.88252191641747,19.197989458821247,10.175710823865437
45046002,71.666000,98.018791,94.314473,1126.7,1028.11,1122.95,1030.1,0.0,0.0,0.33,1.0,0.38,1.0,1397.24,0.6700885707643728,0.3552637616859446,2.0580273613073326e-05,0.00018093135104303173,0.00015594100415276672,-0.0005315104597304381,325.9271057475404,448.92449669735413,6.434395682953839,251.60540874659344,235.64982722994182,39.79978693880521,115.83770326366087,115.7537972139351,54.9056008739391,19.212361861588764,10.127655232610536
45046103,71.767000,98.016301,94.308953,1126.74,1028.07,1122.9,1030.0,0.0,0.0,0.34,1.0,0.39,1.0,1395.51,0.670092706078703,0.3552680675140564,6.255150184736437e-05,-1.1421350849220297e-05,0.0005467626710705521,-0.0019713897622237403,325.91823881322426,448.9222585118237,6.453342747402068,251.6481241907087,235.63359899466982,39.80185244776141,115.82041948878954,115.76647219426725,54.925109556434556,19.198836837619616,10.17411862596692
45046204,71.867000,98.013538,94.304710,1126.72,1028.05,1123.16,1030.09,0.0,0.0,0.34,1.0,0.4,1.0,1394.04,0.6701023968623758,0.3552584600010275,0.00010612623125085254,-0.0001257945395319811,0.0001987249709434313,-0.000749793492444484,325.9203550140491,448.9269987666711,6.45207333666945,251.62336836449558,235.63948610630828,39.735543667961835,115.84308483365652,115.76062208987221,54.92451176034398,19.205370300298185,10.148342240485306
45046303,71.970000,98.009945,94.301528,1126.66,1028.05,1123.06,1030.03,0.01,0.0,0.32,1.0,0.38,1.0,1394.55,0.6701147263547944,0.35523985106393197,0.0001319956036147178,-0.0002285114036280838,9.585185628327846e-05,-0.0010138199982456136,325.923290850707,448.9214887690034,6.441426587237859,251.66508455593785,235.60789276540544,39.81534140577001,115.86726360181433,115.76046446699803,54.98794322855963,19.193903932061925,10.182401507932042
45046403,72.067000,98.005329,94.297599,1126.67,1028.02,1123.04,1030.07,0.01,0.0,0.32,1.0,0.38,1.0,1394.34,0.6701271093860699,0.35521547525002317,0.00010953985512021061,-0.00023001690318546797,-0.0003799650170451306,0.0003184011968772086,325.920355072257,448.9218839749399,6.448179137813285,251.65518568843288,235.62005849081785,39.80377687168951,115.86152110301327,115.73257421241453,54.897491406995854,19.196553790556468,10.166732526431716
45046502,72.168000,98.000788,94.294522,1126.58,1028.05,1122.92,1030.05,0.01,0.0,0.34,1.0,0.38,1.0,1394.69,0.6701362280713763,0.35519324486458953,8.0364533054935e-05,-0.0002085708953496402,-0.0002895923083324141,0.0005865245393673941,325.92811812984934,448.92588601075715,6.418499212259847,251.6124264506364,235.62375449707406,39.73279951087493,115.78409599548367,115.78170010890186,54.75019011165427,19.20863109913996,10.160607317635169
45046602,72.265000,97.996864,94.291022,1126.78,1027.98,1122.99,1030.12,0.01,0.0,0.32,1.0,0.39,1.0,1394.51,0.6701452170976712,0.3551723840032883,0.00010392292213608412,-0.00022519390081569572,0.0003826480618001731,-0.0005144548799702655,325.92050176825205,448.91818068234096,6.451971796702342,251.5879608673966,235.65193523101132,39.83691351940108,115.75961226270377,115.78382692277494,54.79735098035366,19.215662894831663,10.140368509120599
45046702,72.366000,97.994416,94.286858,1126.76,1028.01,1123.06,1030.1,0.01,0.0,0.34,1.0,0.4,1.0,1393.62,0.670159735372372,0.3551426701182673,0.00016393104548757947,-0.00032386172356405713,0.0007763390523065382,-0.0012362951980386735,325.91881641837006,448.92052963248295,6.447739358954897,251.5843410351146,235.66513113919973,39.860725676078744,115.75095587249122,115.8124180031141,54.972779240712846,19.217032046879357,10.142335210501415
