ezloophw-py logger started on:,2026-3-26_101447
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
36916667,25.945000,26.008389,-31.053759,1039.88,1013.07,1014.26,1046.69,0.0,0.01,0.32,1.0,1.0,0.29,1399.8,0.22642785779652336,-0.23812890763911373,-0.00045673552058439064,-0.0003902365452009536,-0.0014399729884833996,0.00013170104929230883,326.0187696409549,448.8196015703759,6.470684185434123,300.11071732998505,221.04500837279437,17.466618982029274,280.0495577674043,32.20569546456852,-3.1629251175592668,6.48917675397474,-6.914336364350814
36916767,26.044000,26.014795,-31.033429,1039.84,1013.0,1014.36,1046.65,0.0,0.01,0.32,1.0,1.0,0.3,1399.77,0.22638943251854474,-0.23817997075912278,-0.00036973842292066235,-0.0006644033124916535,-0.001404849135747639,-0.006497534278279025,326.0161891051004,448.8173013611897,6.440846596528805,300.19444412749357,221.03227161071095,17.564385709796177,279.9773559489929,32.20603558270725,-3.273026811839172,6.467449050830201,-6.823682667122218
36916867,26.144000,26.022602,-31.013029,1039.96,1012.9,1014.26,1046.7,0.0,0.01,0.32,1.0,1.0,0.31,1399.94,0.2263544821481974,-0.23824714205961103,-0.00038960890031768,-0.0007367946857723726,-0.0028728272672892503,-0.004816408363752009,326.0154495436007,448.81986734455194,6.477187902450969,300.1807607933224,221.02997410298875,17.526593450375263,280.09198415119783,32.16554244889141,-3.3804906435554316,6.470526544977913,-6.869551856351228
36916967,26.245000,26.030112,-30.991364,1039.86,1012.97,1014.18,1046.73,0.0,0.01,0.32,1.0,1.0,0.32,1399.84,0.2263185733172981,-0.2383191213253748,-0.00038446085375956667,-0.0008054793724701502,-0.0015134977135922185,-0.004033775179675988,326.0013283095902,448.82200764633654,6.480062534584724,300.1615625442194,221.0367326012901,17.54318457267576,280.00215196027136,32.159881672515375,-3.300981305056206,6.471356773272599,-6.850422259795165
36917067,26.343000,26.037622,-30.970163,1039.83,1012.95,1014.26,1046.65,0.0,0.0,0.32,1.0,1.0,0.33,1399.82,0.22628164480942176,-0.23839655666940873,-0.000368525618964704,-0.0007836171478079391,-0.00010271213113575624,-0.0010376893822043724,326.0066907970784,448.8037609982237,6.458808780764874,300.1449803661366,221.04391725277364,17.512019296319245,279.851867360474,32.17736191074405,-3.2810704013001986,6.480391468109899,-6.828061124374114
36917170,26.444000,26.043864,-30.951238,1039.82,1012.89,1014.32,1046.75,0.0,0.0,0.32,1.0,1.0,0.32,1399.86,0.22624757948219526,-0.2384707855640007,-0.0003195529643690903,-0.0006991025387716123,0.0001883190085253154,0.00017811273210370054,326.0001565930406,448.82249078072164,6.458061999134759,300.1048174223934,221.0421832494506,17.471847437190124,279.8177783025863,32.176887005783655,-3.2541639399548177,6.4844248351342015,-6.833034347315009
36917267,26.547000,26.048361,-30.935584,1039.89,1013.05,1014.32,1046.68,0.0,-0.0,0.31,1.0,1.0,0.34,1399.88,0.22622015062010264,-0.23853373270753425,-0.00025364380619010866,-0.0006094811334881562,-0.00045067712365701634,-0.001967763973643338,326.01661687358234,448.82376780629875,6.465049895920163,300.1467167581779,221.04311237444713,17.535429605824792,279.82240163304573,32.17920360821107,-3.2453272365972974,6.4795311367714366,-6.816897569694128
36917367,26.644000,26.051891,-30.922467,1039.92,1013.01,1014.27,1046.63,0.0,-0.01,0.32,1.0,1.0,0.34,1399.74,0.22619928557471514,-0.2385877007322238,-0.00020896182058625167,-0.0005188585109516164,-0.0009480291334274448,-0.0010738463445082935,326.0096004985145,448.8176636556089,6.478719943852964,300.147940071391,221.03109776763947,17.525234600550554,280.01155551349154,32.16849213627508,-3.3624973639544185,6.477318272245519,-6.868796057576024
36917467,26.745000,26.055581,-30.911604,1039.9,1013.05,1014.23,1046.71,0.0,-0.01,0.31,1.0,1.0,0.36,1399.78,0.22618066716131063,-0.2386301535725052,-0.00019609074475120109,-0.0004723111387012276,-0.0007504650465849514,-0.002911240671444809,326.0077234940806,448.8112725582087,6.463492695089939,300.18945207534694,221.03407966948976,17.52797162199093,280.00917625564927,32.15254954378874,-3.3002009481751204,6.466950435084502,-6.835501423441267
36917567,26.844000,26.060057,-30.900540,1039.93,1013.01,1014.18,1046.46,0.0,-0.01,0.32,1.0,1.0,0.36,1399.89,0.22616114249883776,-0.23867252121447577,-0.00021293726421307455,-0.0004360112287410576,-0.0007540863863218386,-0.001384132479201921,326.00496739480286,448.80969834291164,6.4738018813857945,300.17553324612084,221.03724111165076,17.518598686062024,280.04985420169277,32.15952168923774,-3.3874917419908743,6.469712662420064,-6.85727919138843
36917667,26.943000,26.064703,-30.889265,1039.86,1012.93,1014.12,1046.44,-0.0,-0.01,0.32,1.0,1.0,0.34,1399.89,0.22614018076636452,-0.23871461102113356,-0.0002230539887233491,-0.0004128039337033016,-0.0008818557251670278,-0.00014856798982429921,326.00273542426606,448.8121604818025,6.4726171073509535,300.16703188250636,221.03395052937844,17.544578538856214,279.8088937745562,32.16965812276204,-3.1986944379879163,6.471107639358473,-6.7899197348325275
36917768,27.045000,26.069142,-30.889146,1039.72,1012.97,1014.3,1046.38,-0.0,-0.01,0.31,1.0,1.0,0.35,1399.92,0.22611888347454576,-0.23873757866699222,-0.00021927288774560824,-0.000125926102195455,-0.0005065661878852042,0.0025019298712607918,326.0129929073725,448.8255839180254,6.457463497582589,300.14531430399103,221.04833703306514,17.562205805929388,279.7336815546817,32.18343117478674,-3.1933912574349343,6.479075584343291,-6.789833714013097
36917867,27.144000,26.072094,-30.896391,1039.85,1013.06,1014.3,1046.29,-0.0,-0.01,0.31,1.0,1.0,0.35,1398.42,0.22610044080102096,-0.23873298630314946,-0.00017135589858007983,0.00014497429120135543,-4.0136817380396904e-05,0.0028693694410340557,326.01437987383457,448.81977257639437,6.4589095455855565,300.1179880721589,221.0465728388467,17.49422799756671,279.6475605683274,32.18998694937985,-3.120379258715572,6.4863203903140265,-6.786422924686283
36917969,27.243000,26.073173,-30.909742,1039.99,1012.88,1014.16,1046.26,-0.0,-0.01,0.31,1.0,1.0,0.34,1398.54,0.22608858016967615,-0.23870502858042864,-9.959262735851665e-05,0.0003960024072817081,8.432900031535779e-05,0.004744074702616547,326.0121451994732,448.82144675422137,6.462787726164778,300.1471647694692,221.03975504309966,17.51220698236629,279.66418279266105,32.18363139837309,-3.10938023770928,6.479583519624326,-6.769169598839636
36918069,27.352000,26.073870,-30.930941,1039.87,1012.97,1014.32,1046.15,-0.0,-0.01,0.31,1.0,1.0,0.34,1398.78,0.22608189924986305,-0.2386519707274376,-6.361828115496734e-05,0.0006842912771790602,-0.00014399361164889424,0.005944468588511639,326.0180864511663,448.8200775843705,6.439308673056721,300.1758888895665,221.03710728924543,17.526587527552696,279.6736021571094,32.175149219250144,-3.0873404780309905,6.472586281370746,-6.749576454577175
36918170,27.446000,26.075408,-30.961105,1039.89,1012.97,1014.21,1046.15,-0.0,-0.01,0.32,1.0,1.0,0.36,1398.88,0.226075536871839,-0.2385682997509552,-7.308613472194104e-05,0.0009904695238366328,-0.00044424354221121677,0.005886437526825148,326.007535836843,448.8159735357869,6.473598330475037,300.1760489967602,221.03073292633076,17.516942390930847,279.7033839774955,32.16990299694889,-3.1046361220702803,6.469862425246733,-6.752974007347246
36918270,27.547000,26.077717,-30.998431,1039.9,1012.92,1014.29,1046.09,-0.01,-0.01,0.32,1.0,1.0,0.33,1399.23,0.22606696721610034,-0.23845598347241467,-9.767162285877166e-05,0.0012576660424843446,-0.000577607709946514,0.006742766065114538,326.00606117027525,448.81753824749495,6.459027875310421,300.1812322661838,221.0328045627281,17.530917750595975,279.64667853648757,32.173477713000175,-3.0626423282049497,6.46822325741663,-6.731089858059495
36918369,27.647000,26.080833,-31.045408,1039.83,1012.9,1014.21,1046.02,-0.01,-0.01,0.32,1.0,1.0,0.34,1399.4,0.2260555852918088,-0.23831644777827482,-0.0001328580093028291,0.001617074087741034,-0.0008474416200586999,0.010392194427643189,326.0116180973806,448.8217269912556,6.449557866149156,300.15666775903264,221.0356509495179,17.53421835337294,279.5765885412847,32.19722283612464,-3.0391043793245927,6.475665746245812,-6.731642263449692
36918469,27.747000,26.083242,-31.094781,1039.82,1013.0,1014.18,1045.97,-0.01,-0.01,0.32,1.0,1.0,0.34,1399.42,0.22604323096809323,-0.23815249368097613,-0.00012233907005780475,0.0017745896509924759,-8.982825847201592e-05,0.006182931025860278,326.0104346215883,448.8238066163539,6.462283762550903,300.14507363609636,221.04688245277717,17.519388407488268,279.4827449287812,32.21203481804752,-2.990600495583497,6.478509127017159,-6.7125501880090495
36918569,27.846000,26.084468,-31.152714,1039.86,1013.04,1014.24,1045.91,-0.01,-0.01,0.32,1.0,1.0,0.33,1399.61,0.2260335331182428,-0.23796524704067254,-8.086132299048176e-05,0.0020247621405996303,0.0005624963872764334,0.004006755939543753,326.01271145592887,448.82182364258125,6.454843828693821,300.132008180303,221.04168008038442,17.500860456193855,279.48140293658923,32.21859088914753,-3.015034067190374,6.482228378839042,-6.7231181623821525
36918670,27.947000,26.084485,-31.212911,1039.82,1012.93,1014.19,1045.91,-0.01,-0.02,0.31,1.0,1.0,0.34,1399.71,0.22602901942293313,-0.2377618799899327,-3.385022028714826e-05,0.0021726779374726815,0.00013577918060030488,0.007922028137356346,326.01168683933753,448.82336061707963,6.467036134237306,300.1502571121546,221.03789574481934,17.536320174174374,279.48929181092035,32.21280393659213,-2.983113216612322,6.477292024312789,-6.7102047129531055
36918770,28.047000,26.084795,-31.278739,1039.89,1013.03,1014.29,1045.84,-0.01,-0.02,0.31,1.0,1.0,0.33,1399.66,0.22602655003333705,-0.23754053835107963,-2.316851069949038e-05,0.002347795941188181,-6.214822076738633e-05,0.007757012103727862,326.019394570596,448.8196097042363,6.4499477503988984,300.18214962609875,221.03320911485216,17.52573265733982,279.53254974141,32.20364365724993,-3.0104234585264797,6.471259716834453,-6.701694654469953
36918870,28.149000,26.085507,-31.346715,1039.84,1012.94,1014.14,1045.92,-0.01,-0.01,0.31,1.0,1.0,0.32,1399.7,0.22602393038460544,-0.2373069737711356,-3.1011370866881284e-05,0.0024650006749904123,-0.00021981443885871755,0.008064083212121542,326.01059693463253,448.81953409106814,6.473810937581914,300.1680486949351,221.03515975342071,17.528418123899762,279.5458504778637,32.18719035871131,-2.9993199734462364,6.472633810455377,-6.713261703389168
36918969,28.248000,26.086626,-31.415819,1039.83,1013.0,1014.25,1045.84,-0.01,-0.01,0.32,1.0,1.0,0.32,1399.66,0.22601998386661903,-0.23706414491032232,-4.511463154665715e-05,0.002515530447171202,-0.00019484499016752068,0.006500710897007229,326.01421046847264,448.8217349114714,6.451565012360864,300.17690827108004,221.04237715492457,17.530720708044484,279.5132196262204,32.2059344622594,-2.9812302031007754,6.471472326330645,-6.698121172352868
36919069,28.346000,26.087821,-31.486202,1039.83,1013.03,1014.34,1045.78,-0.01,-0.02,0.32,1.0,1.0,0.31,1399.78,0.2260151018912175,-0.23681720787243724,-5.312683601503209e-05,0.0025719352279851846,-0.0002900733603271478,0.012772990473129518,326.0085507866112,448.82178794348926,6.46299136269876,300.1625441672475,221.04465564923848,17.55487212519148,279.4505114131385,32.21633513701074,-2.989135630969521,6.473696732355478,-6.6878085293910035
36919170,28.446000,26.088651,-31.559656,1039.84,1013.04,1014.11,1045.77,-0.01,-0.01,0.32,1.0,1.0,0.31,1399.77,0.22601051007218592,-0.23656583675995815,-4.5950996439034304e-05,0.002711485140749451,-9.559245991419644e-05,0.011562239305433155,326.0130621629757,448.8202623342487,6.468166223094619,300.1515902207563,221.03778911068912,17.528264420677477,279.4240232437593,32.22370447843285,-2.9965867659876095,6.477386856277485,-6.690062792205295
36919270,28.547000,26.088760,-31.626247,1039.89,1013.06,1014.33,1045.83,-0.01,-0.01,0.31,1.0,1.0,0.31,1399.81,0.2260075915216074,-0.23631317474453148,-2.0437905670946578e-05,0.0025226065070494768,0.00015492396733916483,0.009172107621145498,326.01086229223137,448.82278017970447,6.483853326759458,300.13055768949425,221.0356747106393,17.48110915262216,279.4445281444646,32.224591767155545,-2.986890866544864,6.481932946204214,-6.711511134098468
36919370,28.647000,26.087856,-31.698775,1039.85,1013.01,1014.21,1045.86,-0.0,-0.01,0.3,1.0,1.0,0.3,1398.71,0.22600797128667532,-0.23606823011498226,2.0727034487040597e-05,0.00270186439924122,0.0005451881057931327,0.016201793311875264,326.0132662962521,448.8212251575248,6.437670039207993,300.1559980241871,221.03297723027526,17.5169101828319,279.47304470181706,32.215000943442234,-2.9758922187158237,6.4761615590025405,-6.701118412420249
36919470,28.748000,26.087024,-31.758298,1039.87,1012.99,1014.25,1045.8,-0.0,-0.01,0.32,1.0,1.0,0.3,1398.35,0.2260110602453755,-0.23583551638689634,2.958094355235363e-05,0.002445667911458816,-6.049880084325279e-05,0.014965812605028368,326.00553647819487,448.8131124970018,6.446970542262318,300.1773676659443,221.0376041658644,17.524743012531655,279.5315148211322,32.19356667124468,-2.997231267976969,6.469312485861995,-6.699398115381009
36919570,28.848000,26.087486,-31.822537,1039.82,1013.04,1014.3,1045.82,-0.0,-0.02,0.31,1.0,1.0,0.3,1397.43,0.2260119210710535,-0.23560982503675743,-2.673371791603103e-06,0.0024931966209246503,-0.0003380635263135365,0.013575220328188685,326.0106904373269,448.81383109253176,6.439392631177133,300.1759707044937,221.0329595952065,17.52086329745894,279.50311266073504,32.21172759561707,-2.9811342575822275,6.470788344671364,-6.693504711680391
36919671,28.951000,26.088459,-31.876751,1039.89,1013.05,1014.28,1045.85,-0.0,-0.02,0.32,1.0,1.0,0.29,1397.39,0.22600991346504945,-0.2353935410138987,-3.0040073570823896e-05,0.0022047437989824747,-0.00026798927438396813,0.003958670537428024,326.013145805173,448.8163322804162,6.451609270545192,300.15405087843743,221.0404728550965,17.528311851253427,279.4611693548881,32.21362463356458,-3.0016156173982913,6.476983021791016,-6.700074731084055
36919771,29.050000,26.088955,-31.930512,1039.82,1013.07,1014.24,1045.82,-0.0,-0.02,0.33,1.0,1.0,0.28,1397.69,0.22600706402961357,-0.2351888713430346,-2.461143401324548e-05,0.0020435310720561192,0.00010432545783271116,0.0026378360779507845,326.01177370974096,448.81194035639163,6.470843336641467,300.14409249669455,221.04349072552125,17.488153346008556,279.4401289474525,32.225059739919466,-2.9900483164539176,6.479324350154524,-6.701157965939934
36919871,29.148000,26.089048,-31.981916,1039.86,1013.07,1014.27,1045.77,-0.0,-0.02,0.32,1.0,1.0,0.29,1398.17,0.22600538417194269,-0.234996913390476,-1.1453049364145574e-05,0.0019369625937976811,0.00019408090422269313,0.0031959633613273843,326.01010428163124,448.8195774857285,6.453419314855389,300.1480894988317,221.034875682931,17.540151874387252,279.4400680508995,32.22075473265634,-2.997263347075081,6.477458827587654,-6.696068475364474
36919971,29.248000,26.088488,-32.028247,1039.86,1012.98,1014.22,1045.85,-0.0,-0.02,0.32,1.0,1.0,0.28,1398.54,0.22600581014730176,-0.23481890349653728,1.2007637859519524e-05,0.0017773655782623125,0.00019139994116165553,0.0025829299060137496,326.0065455997243,448.824126679827,6.448159614105225,300.1673366684151,221.03734743222208,17.525036986974087,279.49145899923593,32.21376451192265,-2.9923595099792673,6.471736781695409,-6.694573353795393
36920071,29.349000,26.088557,-32.072416,1039.86,1013.03,1014.2,1045.84,-0.01,-0.02,0.32,1.0,1.0,0.27,1398.69,0.22600653357674746,-0.23465248057391014,9.192106035312643e-07,0.0016669453590489984,-0.00016549380071767325,0.0031021304113405266,326.0096219668829,448.8195610911874,6.470000430064948,300.18185266519174,221.03359764690336,17.515290933718585,279.5084325297248,32.20340118619852,-2.988506789979892,6.468918854301428,-6.689891471408785
36920176,29.447000,26.089251,-32.112851,1039.75,1013.06,1014.24,1045.81,-0.01,-0.02,0.32,1.0,1.0,0.27,1399.1,0.2260053782912179,-0.23449824658889715,-2.1558884861764945e-05,0.0015418840564098443,-0.00036025310750951566,0.004906439243776755,326.00646757998607,448.8202390457637,6.474109109072637,300.1873937022792,221.03688226528655,17.514994642663673,279.5235311677021,32.191599446947485,-3.003732337439378,6.466832794128745,-6.689079993804243
36920276,29.554000,26.090913,-32.151863,1039.87,1013.07,1014.32,1045.87,-0.01,-0.02,0.31,1.0,1.0,0.27,1398.0,0.22600110313907432,-0.23435543786921922,-5.931014855378438e-05,0.0014976038679815563,-0.0006317965153692591,0.007205047074519553,326.0111165531257,448.8182057723678,6.477133242911951,300.17069826548095,221.04056617080244,17.540435606091666,279.5171760147032,32.207682268938726,-2.995111720938298,6.4722945982950435,-6.702697164594266
36920377,29.653000,26.092311,-32.183785,1039.86,1013.13,1014.26,1045.87,-0.01,-0.02,0.31,1.0,1.0,0.27,1396.71,0.2259950889420639,-0.23422709545803136,-6.546609640859686e-05,0.0013151858724487553,-0.0003412440581627923,0.004971811912373798,326.0115172669326,448.82985193939516,6.478149878101232,300.13321473686,221.03911669789477,17.47830413445744,279.45513373148555,32.21934152335326,-2.9826070964194398,6.481333377054515,-6.712980864450226
36920477,29.754000,26.092736,-32.209297,1039.81,1013.01,1014.34,1045.86,-0.01,-0.02,0.32,1.0,1.0,0.27,1396.88,0.22599025337065595,-0.2341171884957793,-3.546842556761573e-05,0.0010759984073401077,0.00035559591161232274,0.0013602649556158006,326.0027820216815,448.8177461468734,6.443258503569186,300.13918222041286,221.03282244516996,17.476247697861705,279.44630000465924,32.224971703534464,-2.9844202895756315,6.477846183818917,-6.7011765799394905
36920577,29.854000,26.092422,-32.230755,1039.78,1012.92,1014.26,1045.83,-0.01,-0.02,0.32,1.0,1.0,0.27,1396.31,0.22598886427218182,-0.2340256887592034,-5.054376197657678e-06,0.0008867962925175832,0.00021152330170383357,0.0011808304226401957,326.01544368044205,448.81820908057324,6.462144880816762,300.1568663413904,221.03766643271132,17.536518941657324,279.44919731373415,32.213215763444595,-3.000105076164139,6.476722447942572,-6.695041057392327
36920676,29.954000,26.091905,-32.250310,1039.85,1012.94,1014.35,1045.91,-0.01,-0.02,0.32,1.0,1.0,0.26,1394.08,0.22598959314822004,-0.2339475403510722,1.3060087372202486e-05,0.0007810661702802792,0.00016320795959586575,0.0018794746612563122,326.0188057483717,448.8202072347713,6.467930664014943,300.1589536368013,221.0381896795119,17.52429077881177,279.48365611646193,32.21712762747496,-2.984514150014956,6.476997440339113,-6.705185859143936
36920777,30.053000,26.091256,-32.266869,1039.82,1012.84,1014.2,1045.93,-0.01,-0.02,0.32,1.0,1.0,0.26,1394.64,0.2259915504842869,-0.23387936761350234,2.4767486531725893e-05,0.0006660732016061017,0.0001883424740799864,0.0007316721582476046,326.0019568359482,448.8184326510354,6.469184782236914,300.1735073027305,221.03661525734734,17.53384015305519,279.4921725672185,32.20660588137408,-2.983483238292701,6.469204534556055,-6.688083656362635
36920876,30.152000,26.091328,-32.281590,1039.88,1012.96,1014.3,1045.86,-0.01,-0.02,0.31,1.0,1.0,0.27,1394.09,0.2259930311498918,-0.23382046292859085,5.503531447903347e-06,0.0005855450683958861,-0.0002112338662690724,0.0013252612572780254,326.01216965737063,448.8127784952852,6.48387020127621,300.1792498496394,221.0307927931783,17.5044915316135,279.5017608577649,32.20421193386004,-3.004996050880355,6.47030996150741,-6.691335008557802
36920977,30.252000,26.091688,-32.294518,1039.85,1013.0,1014.37,1045.91,-0.01,-0.01,0.32,1.0,1.0,0.26,1393.61,0.22599276448147226,-0.23376889233932288,-9.696886289819758e-06,0.0005168195615028617,-0.0002397920122203499,0.0010885936455197539,326.0149767525436,448.81622420589395,6.442583887570047,300.16533966711864,221.0406042949062,17.535969665770345,279.480169878574,32.211411713162946,-2.9983263673504825,6.4746409658507895,-6.697779835748241
36921077,30.356000,26.092182,-32.304517,1039.89,1012.98,1014.21,1045.76,-0.01,-0.01,0.32,1.0,1.0,0.26,1394.62,0.22599115544385534,-0.2337251190433129,-1.7346638297501554e-05,0.000414194856050726,-9.77494721293449e-06,-2.8067903073572815e-05,326.0127179907965,448.82196156837597,6.453184969828298,300.1646088316187,221.04090811561213,17.549803181225556,279.46806930909446,32.21912857884821,-2.9956735622543436,6.4741083834462945,-6.693062104163086
36921177,30.455000,26.092394,-32.312870,1039.87,1013.06,1014.31,1045.78,-0.01,-0.01,0.32,1.0,1.0,0.26,1395.55,0.22598976652320588,-0.23368957414451352,-1.3191628231654505e-05,0.00034146354408600826,-2.284516199374242e-05,0.0003271162590859212,326.00304539272025,448.8200664205105,6.46031430821116,300.15924464905976,221.0381055699886,17.5231523883326,279.4449923331127,32.223179763072714,-2.9843921461822083,6.473012858148158,-6.685334729855664
36921279,30.555000,26.092652,-32.320074,1039.87,1012.95,1014.3,1045.81,-0.01,-0.01,0.32,1.0,1.0,0.25,1396.32,0.2259884505964548,-0.23365941184962818,-1.21740574003631e-05,0.00028505933599727167,-4.09533479499776e-06,0.0005256898796764925,326.01190519092467,448.81447516209084,6.44186535140153,300.16423438916337,221.0400449010458,17.525746374613767,279.4775802073822,32.21585927713681,-3.003720577396576,6.474186173086044,-6.69626072013994
36921379,30.658000,26.092677,-32.326732,1039.87,1012.97,1014.31,1045.91,-0.01,-0.01,0.32,1.0,1.0,0.25,1396.92,0.22598770888566722,-0.2336334524180206,-5.570149148243814e-06,0.0002573009915724669,7.487182755109249e-06,0.0007041724651127802,326.00634274634365,448.81901584899464,6.495518156262206,300.1666209353917,221.03442677669926,17.515658204198946,279.4997956878579,32.21657949370136,-2.9883516683092153,6.471925848406014,-6.697477545618506
36921479,30.756000,26.092973,-32.331161,1039.79,1013.04,1014.26,1045.91,-0.01,-0.02,0.32,1.0,1.0,0.25,1397.48,0.2259869020689137,-0.23361285502423174,-1.1820161973572842e-05,0.00019648306919722072,-0.0001343282360887771,7.508262114642253e-05,326.0095100653499,448.8195754427268,6.44204660489218,300.1784049299251,221.03567820099585,17.52859056391193,279.51080163882216,32.20551944023491,-2.9812080768036306,6.469805464787754,-6.693407531503243
36921580,30.858000,26.093491,-32.333826,1039.84,1013.07,1014.16,1045.8,-0.01,-0.02,0.32,1.0,1.0,0.24,1396.33,0.22598528369426554,-0.23359806923286253,-2.054907305848326e-05,0.00012940459858101682,-0.00017386578460280665,-0.0002773730192869786,326.01089031012543,448.8183246196168,6.479238207124585,300.17047213352987,221.0341631187831,17.518089252799665,279.4938533612892,32.21068109362853,-2.986027695218614,6.472110828852946,-6.695095922817394
36921679,30.958000,26.094250,-32.336061,1039.76,1013.02,1014.26,1045.92,-0.01,-0.02,0.32,1.0,1.0,0.25,1396.97,0.22598257239083439,-0.23358735430240457,-2.9772205867341748e-05,9.465525254568798e-05,-9.794650352450014e-05,-0.0002300343006783359,326.007964254578,448.82553847334214,6.485240009743992,300.1637709609919,221.0339367260477,17.520915684692902,279.48712456192277,32.213791970136434,-2.9990050822490995,6.4728387059671535,-6.6964338180255325
36921780,31.057000,26.095009,-32.337233,1039.78,1012.97,1014.18,1045.91,-0.01,-0.02,0.32,1.0,1.0,0.25,1396.17,0.22597934773837575,-0.23358034828577723,-3.354477592115581e-05,5.8759199745650295e-05,-6.362691292504672e-05,-0.00017809917834587803,326.07429282000106,448.85926285613937,6.428556075815039,300.13511214961204,221.0395953726241,17.478903988810128,279.46558394217783,32.217798146632965,-2.984587656622534,6.4956324062178465,-6.744209824269507
36921880,31.158000,26.094861,-32.336247,1039.76,1013.0,1014.25,1045.8,-0.01,-0.02,0.32,1.0,1.0,0.25,1395.04,0.22597699961270243,-0.23357735259335344,-1.2138175239881593e-06,-2.4200155558325104e-05,0.0009611147071953937,-0.002303875980322312,326.00461668349186,448.82363239602404,6.454820915546222,300.1599820144837,221.03853455740258,17.529269451956452,279.4620081555663,32.21957084110601,-2.9830414925407895,6.473131565301406,-6.690585853624465
36921981,31.259000,26.093975,-32.333174,1039.88,1013.07,1014.23,1045.79,-0.01,-0.02,0.31,1.0,1.0,0.24,1394.76,0.22597918121662633,-0.2335848468323985,1.9927871743579396e-05,-6.848929509170064e-05,-5.862338830119545e-05,0.0001397657889269349,326.0135157702651,448.8209868508758,6.443375312451075,300.16472433352754,221.03184426328443,17.528105906722693,279.4793373928652,32.22104639953397,-2.9778468884023876,6.4740498614436275,-6.695928288449656
36922080,31.359000,26.093793,-32.331618,1039.84,1012.99,1014.2,1045.85,-0.01,-0.02,0.31,1.0,1.0,0.24,1394.32,0.22598071766587974,-0.2335909946836458,1.2745605614178375e-05,-6.096781348010633e-05,-6.631167472097131e-05,-8.535762452495871e-05,326.0161116680059,448.81857353893895,6.4736234683572,300.1726136385034,221.04553869937297,17.52654128588619,279.4977812056378,32.20895393177379,-2.9803058625402485,6.4731891914849,-6.698218404821109
36922181,31.459000,26.094218,-32.330754,1039.82,1012.99,1014.21,1045.86,-0.01,-0.01,0.32,1.0,1.0,0.24,1394.56,0.22598060132881226,-0.23359551736701903,-7.284639224837923e-06,-4.270101315742772e-05,-0.0001035881656645759,-0.00013673592922133144,326.0091386269478,448.8209064074931,6.46550075124249,300.16572814457214,221.02800861791087,17.526576144926423,279.4960029220194,32.2112707369615,-2.9800556880474747,6.4726077958802275,-6.697935461633949
36922280,31.558000,26.094586,-32.329024,1039.87,1013.01,1014.2,1045.98,-0.01,-0.01,0.32,1.0,1.0,0.24,1395.58,0.22597949209717935,-0.23360059971219344,-1.389343054838251e-05,-5.6638519126635487e-05,-9.945347906980887e-05,-0.00022879995295193016,326.00811126165627,448.8182149667432,6.4470459256160195,300.1581154700046,221.03574918435774,17.515764650674654,279.47118182429847,32.215144283490496,-2.973995143839162,6.474537107269422,-6.696761169929971
36922381,31.657000,26.094930,-32.327286,1039.8,1013.0,1014.32,1045.79,-0.01,-0.02,0.32,1.0,1.0,0.24,1396.32,0.2259778777381707,-0.23360618415681972,-1.3968413021406819e-05,-6.458497980501474e-05,9.590918071171606e-05,-0.0005365091090979293,326.00853191890843,448.81132997044966,6.471455808820148,300.1539022689962,221.04583011427457,17.555527415923308,279.4486133382272,32.22225911838003,-2.9743970940521223,6.476166138966996,-6.694613139061701
36922481,31.759000,26.094414,-32.323870,1039.93,1013.05,1014.2,1045.92,-0.01,-0.02,0.32,1.0,1.0,0.24,1395.4,0.2259781205636924,-0.23361542236167268,9.247566322080407e-06,-0.00010226609558181715,0.00014993390306046792,-0.00025756963243604426,326.01110453255325,448.81578277873615,6.473865768501156,300.15413147112395,221.0364803927787,17.527401930853195,279.4619227076783,32.221705189913,-2.984353433958753,6.4763590072195125,-6.698631716308978
36922581,31.858000,26.093827,-32.320927,1039.76,1012.97,1014.38,1045.81,-0.01,-0.02,0.32,1.0,1.0,0.25,1396.32,0.22597978602243052,-0.23362556640022475,2.09179077915958e-05,-0.00010694062123249257,0.0001203596826392547,-0.00027308181442178495,326.0095300562525,448.8200087515805,6.449680315646459,300.1655032129087,221.04280122530298,17.554591455502834,279.4730751213475,32.210446676320174,-3.008157789754311,6.473202943404513,-6.692831440528986
