ezloophw-py logger started on:,2026-3-20_103007
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
37817923,7.309000,0.000000,0.000000,1018.72,1019.06,1020.23,1021.18,0.01,0.01,1.0,1.0,1.0,1.0,1400.21,0.0,0.0,0.0,0.0,0.0,0.0,326.09273906488966,449.2056789920391,6.522688562477531,323.81878970326886,219.39729433801654,7.572852133451787,323.4268126717096,29.521732457946094,-5.270485813894259,0.5669220881983643,-1.0155635643573517
37818023,7.409000,0.000000,0.000000,1018.85,1019.1,1020.29,1021.16,0.01,0.01,1.0,1.0,1.0,1.0,1400.23,0.0,0.0,0.0,0.0,0.0,0.0,326.0999573446589,449.2128338340271,6.538017889667121,323.8132571911049,219.3951988475012,7.571925844326437,323.4211521406224,29.520201873974262,-5.237662143032633,0.5700778545889629,-1.021836115017925
37818123,7.509000,0.000000,0.000000,1018.72,1019.17,1020.26,1021.24,0.01,0.01,1.0,1.0,1.0,1.0,1400.24,0.0,0.0,0.0,0.0,0.0,0.0,326.1071620048831,449.213576687786,6.512819113300412,323.86383805700615,219.34244207372524,7.396311039734605,323.4195494401319,29.519234014597185,-5.252016999204032,0.559134639888628,-0.9841665195848542
37818223,7.608000,0.000000,0.000000,1018.72,1019.09,1020.35,1021.21,0.01,0.01,1.0,1.0,1.0,1.0,1400.19,0.0,0.0,0.0,0.0,0.0,0.0,326.11136135650963,449.19995133725814,6.511495764899138,323.8168233749345,219.385376203638,7.571286362997748,323.41275015727894,29.515144245070456,-5.247137935514282,0.5720393232894192,-1.0221445508780451
37818323,7.709000,0.000000,0.000000,1018.81,1019.14,1020.38,1021.18,0.01,0.01,1.0,1.0,1.0,1.0,1400.26,0.0,0.0,0.0,0.0,0.0,0.0,326.1064692939609,449.20452089267445,6.494857803628276,323.8115484271953,219.39719983019197,7.58313609504092,323.4230518844758,29.51097113641866,-5.256238278727541,0.5721528307979679,-1.027081883187797
37818423,7.809000,0.000000,0.000000,1018.75,1019.2,1020.23,1021.09,0.01,0.0,1.0,1.0,1.0,1.0,1400.21,0.0,0.0,0.0,0.0,0.0,0.0,326.1063048860335,449.2030360201307,6.539238497300021,323.81722059861625,219.39324470695482,7.56053404186727,323.4245845046635,29.514645867325665,-5.239909155512538,0.5706916599408923,-1.0229057287188894
37818523,7.908000,0.000000,0.000000,1018.81,1019.19,1020.3,1021.19,0.01,0.0,1.0,1.0,1.0,1.0,1400.18,0.0,0.0,0.0,0.0,0.0,0.0,326.10127887833397,449.2086298786786,6.51975020118854,323.81745133751406,219.39271427582327,7.565130433112332,323.44278388628993,29.51283323898861,-5.263868931604431,0.5693660144429945,-1.0256772086549288
37818624,8.010000,0.000000,0.000000,1018.73,1019.17,1020.36,1021.19,0.01,0.0,1.0,1.0,1.0,1.0,1400.25,0.0,0.0,0.0,0.0,0.0,0.0,326.0988701260507,449.2054579113519,6.537719114570615,323.8215009763643,219.39337824716404,7.58393522341169,323.43578603668806,29.517753091721875,-5.245636301119576,0.5677654971531806,-1.0191400266855168
37818723,8.110000,0.000000,0.000000,1018.82,1019.07,1020.38,1021.17,0.01,0.01,1.0,1.0,1.0,1.0,1400.26,0.0,0.0,0.0,0.0,0.0,0.0,326.1089249734608,449.21067394757466,6.532012807766846,323.8225592805146,219.3885921921959,7.556816231591834,323.4335021686143,29.509344447922576,-5.235827247283624,0.5699834505981181,-1.0225696628396213
37818823,8.209000,0.000000,0.000000,1018.77,1019.15,1020.32,1021.16,0.01,0.01,1.0,1.0,1.0,1.0,1400.01,0.0,0.0,0.0,0.0,0.0,0.0,326.10449578123456,449.20425607779123,6.535104012974065,323.81621344827425,219.3913614174601,7.574430655991343,323.4420876576725,29.518641779851936,-5.249583296108327,0.5704840345754543,-1.0280724351282826
37818923,8.311000,0.000000,0.000000,1018.81,1019.2,1020.32,1021.19,0.01,0.0,1.0,1.0,1.0,1.0,1400.33,0.0,0.0,0.0,0.0,0.0,0.0,326.1041127342227,449.20914046052826,6.534038190392917,323.82167157078493,219.3925329389773,7.5586193848477805,323.4216101274722,29.516599173541085,-5.248002143399874,0.5690186954928491,-1.0173175194655475
37819023,8.410000,0.000000,0.000000,1018.73,1019.02,1020.24,1021.13,0.01,0.0,1.0,1.0,1.0,1.0,1400.27,0.0,0.0,0.0,0.0,0.0,0.0,326.1120320364273,449.20510473793445,6.509469360366181,323.81401392393803,219.38806624464283,7.544426743089759,323.431517987037,29.519700998726986,-5.264410223986053,0.5729007383741925,-1.0303774397304244
37819123,8.509000,0.000000,0.000000,1018.75,1019.21,1020.26,1021.1,0.01,0.0,1.0,1.0,1.0,1.0,1400.27,0.0,0.0,0.0,0.0,0.0,0.0,326.1022270581038,449.20665208097046,6.5231767140386046,323.8235829048912,219.39331031221323,7.5666032034569275,323.4214308337575,29.520495931276706,-5.260048461708826,0.5680802247956434,-1.01480773241024
37819224,8.609000,0.000000,0.000000,1018.71,1019.11,1020.29,1021.15,0.01,0.0,1.0,1.0,1.0,1.0,1400.27,0.0,0.0,0.0,0.0,0.0,0.0,326.1084103476727,449.2097394027148,6.531095172272928,323.8217054173234,219.3907881702826,7.581378724052397,323.434616075565,29.511553156126478,-5.254224196304617,0.5700757805650386,-1.023348084164757
37819323,8.710000,0.000000,0.000000,1018.78,1019.1,1020.38,1021.13,0.01,0.0,1.0,1.0,1.0,1.0,1400.2,0.0,0.0,0.0,0.0,0.0,0.0,326.1072250448428,449.2056409888696,6.526189728280441,323.82420874537075,219.39651175112235,7.570243670830173,323.4492427367138,29.510541102845764,-5.276093552426794,0.5691805890606239,-1.025219897811034
37819423,8.810000,0.000000,0.000000,1018.76,1019.19,1020.24,1021.12,0.01,0.0,1.0,1.0,1.0,1.0,1400.21,0.0,0.0,0.0,0.0,0.0,0.0,326.10711205647385,449.2051543364457,6.497731807966639,323.83088778817523,219.38099689855625,7.549713596026951,323.43307187047395,29.511183426349497,-5.250639726158475,0.567450267764381,-1.0148543873939655
37819524,8.911000,0.000000,0.000000,1018.75,1019.17,1020.33,1021.11,0.01,0.0,1.0,1.0,1.0,1.0,1400.2,0.0,0.0,0.0,0.0,0.0,0.0,326.1120578632661,449.2043615880855,6.53456463450935,323.81598615147254,219.39563864966038,7.5587574132292445,323.45421606784424,29.513885304671643,-5.242402056630748,0.5724362401909361,-1.0357104703382656
37819623,9.010000,0.000000,0.000000,1018.77,1019.2,1020.29,1021.19,0.01,0.0,1.0,1.0,1.0,1.0,1400.23,0.0,0.0,0.0,0.0,0.0,0.0,326.0972777735326,449.2040211128914,6.538502152360399,323.83146737027954,219.37658531853373,7.551352799983728,323.427214355113,29.506960496432757,-5.243272415511272,0.5648462599291444,-1.0077037781218665
37819723,9.110000,0.000000,0.000000,1018.9,1019.12,1020.21,1021.14,0.01,0.0,1.0,1.0,1.0,1.0,1400.32,0.0,0.0,0.0,0.0,0.0,0.0,326.1026504563006,449.2113535689619,6.5413094077899165,323.81461905363705,219.39390139076775,7.566942054365093,323.45571634783823,29.524221413529816,-5.259936130046666,0.5704101688134472,-1.0325166537062402
37819824,9.209000,0.000000,0.000000,1018.78,1019.21,1020.33,1021.2,0.01,0.01,1.0,1.0,1.0,1.0,1400.28,0.0,0.0,0.0,0.0,0.0,0.0,326.1021303667688,449.20816618330286,6.526309975798162,323.8321256610929,219.38605430021363,7.557416794603229,323.43254682135296,29.502191369609257,-5.221388256012178,0.5659049022931032,-1.0112405947907097
37819924,9.320000,0.000000,0.000000,1018.75,1019.19,1020.27,1021.11,0.02,0.01,1.0,1.0,1.0,1.0,1400.42,0.0,0.0,0.0,0.0,0.0,0.0,326.1068634380015,449.2028015218923,6.525237844621944,323.8189620862292,219.3908126425513,7.57064095333037,323.4435956240634,29.518521308780226,-5.26515905823886,0.5703913076852223,-1.0275123436348221
37820024,9.410000,0.000000,0.000000,1018.76,1019.18,1020.23,1021.18,0.02,0.01,1.0,1.0,1.0,1.0,1400.36,0.0,0.0,0.0,0.0,0.0,0.0,326.10409299700854,449.2042221307103,6.53178388017337,323.8218888734415,219.39131887629227,7.576989745020662,323.4443552681298,29.5068173052696,-5.239238761565786,0.5689687749446019,-1.0240206502638578
37820124,9.511000,0.000000,0.000000,1018.66,1019.14,1020.34,1021.24,0.02,0.01,1.0,1.0,1.0,1.0,1400.33,0.0,0.0,0.0,0.0,0.0,0.0,326.10537865744095,449.2062091199793,6.5330720365335635,323.8374193987537,219.39028098547809,7.579456377764843,323.4390129092321,29.51635911310061,-5.247793860616071,0.5654102243489042,-1.0105986896758044
37820223,9.609000,0.000000,0.000000,1018.67,1019.16,1020.17,1021.14,0.02,0.01,1.0,1.0,1.0,1.0,1400.25,0.0,0.0,0.0,0.0,0.0,0.0,326.10321948040524,449.20841258159504,6.513645127823496,323.81824041934874,219.39090433957102,7.563108641801941,323.4619674399147,29.506624223208963,-5.289256030715048,0.5696491260166665,-1.0317963876873433
37820323,9.707000,0.000000,0.000000,1018.88,1019.15,1020.3,1021.2,0.02,0.01,1.0,1.0,1.0,1.0,1400.23,0.0,0.0,0.0,0.0,0.0,0.0,326.10572210880764,449.20768402623247,6.525556991310233,323.84481574208337,219.37474462540425,7.544278639806618,323.4284348026743,29.51842148645463,-5.230832537127856,0.5636103107232625,-1.0015633251595957
37820423,9.809000,0.000000,0.000000,1018.81,1019.17,1020.21,1021.21,0.02,0.01,1.0,1.0,1.0,1.0,1400.34,0.0,0.0,0.0,0.0,0.0,0.0,326.0999054098469,449.20079122844953,6.5536867263734075,323.808580265578,219.39236809906447,7.550496241893031,323.4899412839217,29.504616076080964,-5.300495945385073,0.5712536917749036,-1.046362942915866
37820523,9.911000,0.000000,0.000000,1018.87,1019.15,1020.24,1021.21,0.02,0.02,1.0,1.0,1.0,1.0,1400.25,0.0,0.0,0.0,0.0,0.0,0.0,326.10143923077084,449.203846758894,6.530441357906192,323.84084444711687,219.3820134322514,7.577101516413406,323.42012395189846,29.521532434093277,-5.22405761846787,0.5635598735072491,-1.000155625002174
37820624,10.007000,-0.099813,0.179630,1018.8,1019.08,1020.3,1021.21,0.02,0.02,1.0,1.0,1.0,1.0,1400.34,0.01997996365294981,-0.035973840813065705,-8.676202196110956e-05,0.0002393130929677886,-0.005933187872819547,0.01431889248543082,326.09001618966096,449.2014872183384,6.49985474388092,323.81788032580516,219.39901286014322,7.578068965197948,323.4749694816809,29.50349407688754,-5.285095896511149,0.5664845596429197,-1.0295052624885215
37820723,10.112000,-0.099813,0.179630,1018.7,1019.15,1020.26,1021.17,0.02,0.02,1.0,1.0,1.0,1.0,1400.24,0.01997996365294981,-0.035973840813065705,-8.676202196110956e-05,0.0002393130929677886,-0.005933187872819547,0.01431889248543082,326.1010022843122,449.20532365426675,6.545083015998441,323.8382990499552,219.37879090393946,7.552203835619509,323.42499733677704,29.513128993500782,-5.247174472491318,0.5640739368394556,-1.0034259719450807
37820824,10.207000,-0.099813,0.179630,1018.8,1019.12,1020.28,1021.3,0.02,0.02,1.0,1.0,1.0,1.0,1400.23,0.01997996365294981,-0.035973840813065705,-8.676202196110956e-05,0.0002393130929677886,-0.005933187872819547,0.01431889248543082,326.10520931423093,449.2001166744696,6.54492356587373,323.8253759420324,219.39323167295106,7.576958643643277,323.46777500025115,29.51366227510229,-5.267872927042128,0.5683926534173858,-1.0288800669225782
37820924,10.310000,-0.098868,0.177724,1018.77,1019.08,1020.15,1021.23,0.02,0.02,1.0,1.0,1.0,1.0,1400.26,0.019886938094294603,-0.03577723792708938,-0.0005663685043749599,0.0011623575219311469,-0.008003002514102367,0.026905568292661695,326.1080897993244,449.2001583938223,6.514676062231427,323.8845116715898,219.33042670197426,7.3760020770268016,323.4555969687862,29.508821079177512,-5.283033033099241,0.5542168067239697,-0.9789701609736581
37821024,10.411000,-0.098893,0.177647,1018.78,1019.01,1020.33,1021.18,0.03,0.02,1.0,1.0,1.0,1.0,1400.3,0.01983523961384178,-0.035663670982441886,-0.00028339068121491765,0.0006712092785758616,-0.001174882771755114,0.0032352148632354945,326.10550100803175,449.20992881073744,6.527540195441062,323.838433363513,219.3803137350175,7.5520807222987365,323.44463527403076,29.514625909225998,-5.259755984712282,0.5651543000165404,-1.0114722983715576
37821124,10.514000,-0.098955,0.177853,1018.79,1019.04,1020.3,1021.28,0.03,0.02,1.0,1.0,1.0,1.0,1400.25,0.01982291290268706,-0.03563756419081632,-0.00015915930961399067,0.0003349228390970343,-0.0006682471678751477,0.0019024428741088173,326.101862750945,449.2031423348525,6.51708177440043,323.81009004814223,219.3946358934685,7.571567338928478,323.48239582471183,29.504971357526664,-5.282849063307279,0.571365058742276,-1.0438543973075298
37821224,10.609000,-0.098943,0.177804,1018.72,1019.08,1020.35,1021.25,0.03,0.01,1.0,1.0,1.0,1.0,1400.3,0.019811683968310734,-0.035612073011466266,-0.00011533108630435164,0.00025590647208999847,0.00014491792286472693,-0.0009972257562550467,326.1022818730709,449.20855640392443,6.52182000395022,323.84770236466517,219.38242200913697,7.558462941749804,323.43804137831506,29.515997498197656,-5.274207123344724,0.5620498607941502,-1.0004769737205563
37821330,10.716000,-0.098892,0.177738,1018.64,1019.12,1020.35,1021.28,0.03,0.01,1.0,1.0,1.0,1.0,1400.17,0.01979751128913196,-0.03558522954946693,-9.570022607514313e-05,0.00018774796222837344,-1.4880902709634227e-05,-4.696948346835472e-05,326.09743216701276,449.211733103561,6.53886668554801,323.8193687348985,219.38475707827428,7.549015688347736,323.49054613663384,29.509542844080368,-5.289526411456574,0.5713383142197214,-1.0434528917827293
37821430,10.815000,-0.098870,0.177757,1018.74,1019.04,1020.31,1021.25,0.03,0.01,1.0,1.0,1.0,1.0,1400.23,0.0197895875231937,-0.035573084503579454,-7.811876345177816e-05,0.00010828185236583728,-4.1660554451859924e-05,4.063128586489387e-05,326.0956375423651,449.20277237095786,6.532616602338147,323.84655020875255,219.38614011171367,7.565816258158183,323.4326395480622,29.513590321482912,-5.240253912245989,0.5607039708439104,-0.9965068097802711
37821530,10.915000,-0.098842,0.177688,1018.77,1019.18,1020.3,1021.22,0.03,0.01,1.0,1.0,1.0,1.0,1400.2,0.01978539502164835,-0.03556632939093407,-8.504209172332565e-05,0.00014318495465850617,-0.00010081081407620444,0.0006549847777788209,326.1006479963149,449.2033771412334,6.536544252925226,323.8219216112637,219.38658173859557,7.55946992445659,323.4920128225479,29.510821599098787,-5.307769829191391,0.5680921876358646,-1.0366331625083456
37821631,11.020000,-0.098807,0.177702,1018.78,1019.05,1020.3,1021.27,0.03,0.01,1.0,1.0,1.0,1.0,1400.26,0.019774436913675975,-0.0355521380275935,-6.491835135998816e-05,5.892721912387886e-05,-3.083082522868242e-05,0.00012909400361815776,326.10198652101326,449.20650041032246,6.516933821298574,323.8360714456042,219.3794945577006,7.557987731053657,323.42789891081105,29.51072623126601,-5.246432927613244,0.5648734087192453,-1.0065747563552263
37821731,11.116000,-0.098786,0.177657,1018.7,1019.13,1020.2,1021.25,0.03,0.0,1.0,1.0,1.0,1.0,1400.28,0.01976823852446065,-0.03554555917695756,-7.002018748680456e-05,8.441164315076179e-05,-0.0001813956226433164,0.0005143166462590002,326.1025586072961,449.20195627777514,6.5338969892297145,323.8243410453949,219.38437311064413,7.551264729538861,323.48300073402885,29.510033024654252,-5.253460074135129,0.561328047994632,-1.0014299553768935
37821830,11.224000,-0.098779,0.177708,1018.75,1019.1,1020.27,1021.2,0.03,0.0,1.0,1.0,1.0,1.0,1400.25,0.019763066394474824,-0.0355428099721758,-5.4553993185566745e-05,4.355159750959228e-05,-0.0001227154781557225,0.0006906211374749668,326.1114125001523,449.20337316071004,6.541021411598357,323.82910623428546,219.38530141500297,7.561734680039195,323.48487047646535,29.512912016270537,-5.284591565181485,0.5689814424808535,-1.0340866208375137
37821930,11.322000,-0.098751,0.177689,1018.67,1019.17,1020.29,1021.22,0.03,0.0,1.0,1.0,1.0,1.0,1400.36,0.019758374611069246,-0.03553949422550567,-4.051083528126979e-05,8.728589178009315e-06,0.00019726606262812017,-0.0008188884257931884,326.10114843290575,449.20386255651226,6.523364680155487,323.8317986113965,219.37989400102464,7.5431292465269575,323.48050182345753,29.503247900402478,-5.258780448931175,0.5657370822368479,-1.0254695517261847
37822030,11.418000,-0.098735,0.177698,1018.7,1019.08,1020.25,1021.18,0.03,0.0,1.0,1.0,1.0,1.0,1400.4,0.019754620609711736,-0.03553993291747385,-3.817172439248442e-05,1.997400327511297e-06,-6.0288102971422265e-05,0.0002858825535338121,326.0981041026046,449.2015774080162,6.529671227850933,323.82570501205146,219.38561673560739,7.554372867006689,323.48873272632585,29.51518297333511,-5.262827001321523,0.5665169377841284,-1.0313483780861035
37822131,11.522000,-0.098719,0.177727,1018.75,1019.03,1020.35,1021.09,0.03,0.0,1.0,1.0,1.0,1.0,1400.31,0.01975084606773536,-0.03554051003720345,-3.566296576872925e-05,-2.3959852098731864e-05,7.894399994353106e-05,-0.0005971235207818046,326.10487440011656,449.2088957988562,6.542119922029295,323.8418746199483,219.3825854329834,7.568399682510413,323.47536228217905,29.510509952661327,-5.274872729758178,0.5662810432485336,-1.0219634955334258
37822231,11.618000,-0.098702,0.177714,1018.72,1019.11,1020.23,1021.19,0.03,0.01,1.0,1.0,1.0,1.0,1400.22,0.019747485002207507,-0.03554242702521454,-3.589759789872506e-05,-1.8757186888976626e-06,-8.69962487855045e-05,0.0005336703230536934,326.102232720906,449.1994349165214,6.544861674538756,323.8271247974663,219.38396715156034,7.535204684924863,323.49343458497776,29.50785649424691,-5.283493916606594,0.5671934315135756,-1.0336947796930536
37822331,11.718000,-0.098686,0.177757,1018.74,1019.15,1020.35,1021.17,0.03,0.01,1.0,1.0,1.0,1.0,1400.27,0.019743884101293293,-0.03554409836120056,-3.3408785144793584e-05,-3.644639882754143e-05,5.8525772894364726e-05,-0.0005340879274360691,326.1033242073776,449.2078499474139,6.521667047725886,323.8427551752047,219.37926440552775,7.542396810167579,323.4595223987256,29.513004326046918,-5.266245696875303,0.5635984753203435,-1.0115492792999856
37822430,11.820000,-0.098669,0.177748,1018.74,1019.17,1020.33,1021.18,0.03,0.01,1.0,1.0,1.0,1.0,1400.25,0.01974053023178321,-0.03554630655009387,-3.3538061480282226e-05,-1.636509274234214e-05,2.2719581183731997e-05,-1.0900872561546313e-05,326.1033360331692,449.20685995833725,6.514647663809836,323.8231896923111,219.38156762747576,7.544875711978458,323.48326711579114,29.507614041930708,-5.274202586590298,0.567267854029504,-1.0319618277504834
37822530,11.916000,-0.098668,0.177817,1018.82,1019.16,1020.32,1021.12,0.03,0.01,1.0,1.0,1.0,1.0,1400.23,0.019737969931332082,-0.03555105752865631,-2.6959433962888825e-05,-4.416911557741201e-05,7.964395946084284e-05,-0.0007027694687660994,326.1067836830374,449.205386238453,6.539772281557154,323.83927932436666,219.37886787482398,7.562335856309261,323.45747647578185,29.51006431654177,-5.253137281295798,0.5652707767818824,-1.015326932023133
37822631,12.017000,-0.098664,0.177824,1018.58,1019.09,1020.42,1021.18,0.03,0.01,1.0,1.0,1.0,1.0,1400.26,0.019736945162565845,-0.03555389237903375,-2.0623830963435555e-05,-5.44734959899821e-05,-4.222465704583284e-05,8.560859726489558e-05,326.09700330987124,449.20387644757665,6.5427618770724685,323.8272704187184,219.38300629368482,7.545831290924777,323.48535597460307,29.51015828763491,-5.281384294290148,0.5658402012458539,-1.028504863530159
37822732,12.121000,-0.098643,0.177859,1018.77,1019.18,1020.41,1021.18,0.03,0.01,1.0,1.0,1.0,1.0,1400.24,0.0197337402659046,-0.035562056808558035,-2.559429660328209e-05,-4.9002317754276846e-05,-0.000153216071219152,0.00032544687832267985,326.10302173157044,449.2110071651572,6.525269173136766,323.8370976399819,219.38506924718644,7.562677544347761,323.45669695663696,29.513158887505025,-5.255336630884474,0.5648782808743613,-1.0149669413291134
37822833,12.223000,-0.098635,0.177882,1018.76,1019.09,1020.31,1021.23,0.03,0.01,1.0,1.0,1.0,1.0,1400.34,0.01973137944539645,-0.03556619425746295,-2.2125073316455865e-05,-5.088740508016597e-05,3.321056667650745e-05,-0.0004439075499980236,326.1018649826413,449.1973779693736,6.524884676430205,323.8330769066054,219.37847622632648,7.550027955427193,323.4982453995477,29.51283368100644,-5.303900519566461,0.5656095200129433,-1.0301769975719415
37822933,12.318000,-0.098623,0.177923,1018.65,1019.15,1020.24,1021.1,0.03,0.01,1.0,1.0,1.0,1.0,1400.25,0.019729270750700828,-0.035572524256010984,-2.3596298738593266e-05,-6.045691344740912e-05,-9.022922594687944e-05,0.00016487069938128892,326.104506539345,449.20061977509147,6.552877913333062,323.8354754600359,219.3794192111138,7.541925012981805,323.47196316693277,29.509705206028332,-5.266574794925129,0.5662248688132384,-1.0227550722213117
37823034,12.420000,-0.098622,0.177978,1018.74,1019.18,1020.3,1021.04,0.03,0.01,1.0,1.0,1.0,1.0,1400.26,0.01972744760613302,-0.03557931146832422,-1.5191277441391574e-05,-8.119952668359442e-05,7.198874439913556e-05,-0.0004102228598255173,326.1045239977589,449.201317616863,6.5341530148929765,323.8403311788756,219.36996596800628,7.537287437195258,323.4567366407957,29.501580114599236,-5.253954702654036,0.5644334203896728,-1.0131112974084253
37823133,12.522000,-0.098612,0.177981,1018.72,1019.09,1020.26,1021.16,0.03,0.01,1.0,1.0,1.0,1.0,1400.35,0.019726011581202914,-0.03558648619534117,-1.805345545097829e-05,-4.87646075491079e-05,-0.00020915718027993225,0.0009534517332343646,326.10035179721837,449.2107616299275,6.530968424594799,323.8955691797302,219.3279036037824,7.385488052912448,323.4711576221109,29.5093098824709,-5.271216762374172,0.5509571519236235,-0.9738080418101085
37823234,12.618000,-0.098566,0.177891,1018.79,1019.17,1020.27,1021.21,0.03,0.02,1.0,1.0,1.0,1.0,1400.25,0.019721916005603114,-0.03558361922665113,-4.36050655709448e-05,2.758565178732098e-05,5.6020496180492095e-05,-0.0005917722756104662,326.1030297500392,449.20962859159926,6.523077484005512,323.84922982822405,219.37553214863334,7.547532944223264,323.4419457085805,29.513895056818896,-5.238336426628146,0.5642795051324133,-1.018112011398373
37823333,12.720000,-0.098545,0.177838,1018.73,1019.26,1020.24,1021.14,0.03,0.02,1.0,1.0,1.0,1.0,1400.26,0.0197177457463861,-0.03557968040049178,-4.3592275108698076e-05,6.082900822567479e-05,-0.00012281767501331868,0.0006525194673865294,326.10732711170624,449.2043525182976,6.520324729568403,323.83252648626984,219.38061249533192,7.541711915603436,323.48784786725116,29.510845288311533,-5.27184267050206,0.5670964144799782,-1.0301814913201879
37823433,12.818000,-0.098553,0.177934,1018.75,1019.23,1020.14,1021.13,0.03,0.02,1.0,1.0,1.0,1.0,1400.38,0.01971478246854644,-0.035578817767055446,-2.0485458063499374e-05,-3.965282340857027e-05,0.00022265283168050354,-0.0013026549246902906,326.1068546845632,449.1986452437972,6.527356870634579,323.852893385852,219.36520400630732,7.54003301309178,323.45675428099105,29.505183611339067,-5.245740841855856,0.5618778930187809,-1.0042094706785485
