ezloophw-py logger started on:,2026-3-26_085228
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
32000970,49.263000,-47.858553,-118.011158,1013.89,1061.95,1015.2,1131.07,-0.03,0.02,1.0,0.28,1.0,0.34,1397.53,-0.21175817981317638,-0.4762174201325573,-0.014577173323914235,-0.11860036914407329,0.005060497842488769,0.07203481952790453,326.1123101536877,448.9875903891721,6.594066001933264,351.7803225327355,221.3254242257176,-5.564068063876155,445.14310929670376,59.37407526768189,-59.61783585249792,-6.432708381676205,-17.097457032651135
32001071,49.363000,-48.268654,-117.164631,1013.83,1061.99,1015.37,1131.47,-0.03,0.02,1.0,0.35,1.0,0.23,1397.96,-0.2128498328674691,-0.48508613331942846,-0.012097726347598986,-0.09886551350565687,0.08281255336435984,0.6455959981217699,326.10873323772756,448.9370304801864,6.560190021463898,351.76473789199883,221.21535862018465,-5.525080138268523,444.3692330839129,59.27890442821072,-59.633796883169076,-6.428058230817669,-16.90726627587077
32001171,49.463000,-48.729126,-116.018375,1013.92,1062.2,1015.26,1131.41,-0.03,0.01,1.0,0.33,1.0,0.24,1397.24,-0.2142367634562598,-0.4966067715409922,-0.011289748307382295,-0.0942954074519822,0.007664366815321411,0.054091403065920134,326.10746660230825,448.9795299442308,6.584061657138154,351.13615957107714,221.25409488508419,-5.508371113625598,444.2050097913566,59.369188321077345,-59.54815081771651,-6.2720519242471,-17.350815723554103
32001270,49.563000,-49.245046,-114.614134,1013.89,1062.49,1015.31,1131.12,-0.02,0.01,1.0,0.31,1.0,0.27,1397.68,-0.21552710978691103,-0.507632125754709,-0.01238344592036387,-0.1084858619178871,0.019437397535938355,0.0765538661299457,326.10151093381495,448.9493258500263,6.5684862831907775,351.78052339285426,221.2242285133004,-5.487012973786786,444.0865816260514,58.96954213088096,-59.372168332916964,-6.433678507632545,-16.768021922419976
32001370,49.663000,-49.807577,-113.055461,1013.88,1062.44,1015.25,1131.14,-0.02,0.0,1.0,0.32,1.0,0.27,1398.12,-0.21668106670233456,-0.5181899477568026,-0.011025335882161699,-0.10266544703228554,0.015810658625985005,0.10987747647581766,326.11627623768845,448.95898554265545,6.54501735752452,352.1373330711518,221.36579328621053,-5.635242114094624,445.5120772385922,59.73610025723098,-59.79463378292522,-6.522387708965956,-16.970588561200284
32001470,49.765000,-50.370189,-111.443787,1013.84,1062.49,1015.31,1130.92,-0.02,0.0,1.0,0.31,1.0,0.3,1398.56,-0.21774204806655517,-0.5282041215184022,-0.010400929371425092,-0.0980508069911127,0.0069443840095628675,0.09244808717439178,326.1113868599471,448.97268954164457,6.546608944747099,352.20724354779884,221.37629500707268,-5.836243654911134,445.5624645248648,59.59528633420015,-59.742060862738,-6.540883411780344,-16.905192859953264
32001570,49.863000,-50.981794,-109.681478,1013.81,1062.52,1015.16,1131.18,-0.02,-0.0,1.0,0.52,1.0,0.27,1398.91,-0.21876012914535814,-0.5375632417954878,-0.009981627542780234,-0.09092214846697157,0.00783071121366952,0.08079387008953626,326.10806928101215,448.9526963592521,6.5883561540217945,352.0101620380317,221.35216103789313,-5.581975863219898,445.0974854212643,59.628573156911635,-59.62860440382427,-6.492615923579329,-16.939292952175943
32001670,49.963000,-51.614326,-107.860262,1014.41,1067.38,1015.21,1131.18,-0.02,-0.0,1.0,0.12,1.0,0.28,1398.48,-0.2197209092575845,-0.5463044531323966,-0.00938586501266728,-0.08496073656633658,0.01413989238605503,0.14897987106214908,326.11484523898434,448.9681490333031,6.551205805701345,351.72102146767054,221.29811517134064,-5.56495930681768,444.8566810512727,59.447083243090034,-59.617282424711284,-6.417121024852037,-17.08362934314062
32001770,50.064000,-52.269827,-105.989068,1014.19,1068.13,1015.36,1131.06,-0.02,-0.01,1.0,0.15,1.0,0.59,1398.33,-0.2206190347346591,-0.5543134112675171,-0.00865026501560023,-0.0771494296487164,0.013580032990108947,0.10177508198332313,326.10423594564423,448.96119621280496,6.553692700432775,352.02122785208763,221.25665758381294,-5.840465062025976,445.0901575343635,59.62057037160952,-59.53598830486092,-6.49337680190429,-16.94628312155253
32001871,50.163000,-52.923453,-104.138823,1013.98,1068.04,1015.0,1128.11,-0.02,-0.01,1.0,0.15,1.0,0.37,1398.77,-0.22142115378804114,-0.561626218616276,-0.007691326464776522,-0.07013285372391795,0.0085342610002397,0.09388548697181544,326.11366031910154,448.97101903931315,6.56829339703217,352.90141448790604,221.49339476617578,-6.215155796958396,447.69275063627236,60.678513064756245,-60.13292813536868,-6.7162167354758475,-17.08452680579201
32001971,50.264000,-53.591902,-102.304725,1013.96,1067.57,1015.19,1125.92,-0.02,-0.01,1.0,0.19,1.0,0.2,1398.96,-0.22217780690835456,-0.5682417619897211,-0.007590369766527421,-0.0635060939186363,-0.0024267126090848556,0.07835315679991049,326.11078953731004,448.9593356585053,6.555790536260153,354.731045572213,221.75250293902448,-6.952123307730314,449.58392143705817,60.93192724637199,-59.50147201039506,-7.179486250671515,-16.17336935242897
32002070,50.364000,-54.105474,-100.985139,1013.89,1067.43,1015.24,1126.76,-0.02,-0.01,1.0,0.2,1.0,0.28,1399.28,-0.2228005796934559,-0.5726942693086581,-0.007356388614253879,-0.047526751435159435,0.025942032445924076,0.3680732539190977,326.112510192262,448.9715818601556,6.555832469697275,355.4994444896048,221.88183804551554,-7.493945510213159,452.3462828795277,62.26521060968257,-59.91898303297347,-7.373480941402467,-16.500176056505936
32002171,50.464000,-54.636329,-99.647459,1013.83,1067.37,1015.24,1126.84,-0.02,-0.01,1.0,0.2,1.0,0.3,1399.55,-0.22385782191596648,-0.5777658034537281,-0.009890905953937847,-0.03992901148850003,-0.02575930051223712,0.04762803072636736,326.1129324250656,448.96862510016894,6.590571070059706,356.063985849939,221.95156832730183,-7.559899322654453,452.7563163142285,62.335465453924634,-60.38925474472114,-7.5158002123125875,-16.17506537239801
32002270,50.564000,-55.243614,-98.348152,1013.84,1067.35,1015.19,1126.89,-0.02,-0.02,1.0,0.2,1.0,0.32,1399.57,-0.22524473992232383,-0.5819177309343172,-0.015176751474309441,-0.038052446769311965,-0.03358542745463333,0.09118414121718611,326.1155573285895,448.9760145447063,6.5797578417167815,356.0034643754875,222.029569799585,-7.846818924637992,453.63824191989903,62.89517691837938,-60.220337308529686,-7.502442099539927,-16.52575591975806
32002371,50.663000,-55.756938,-97.440534,1013.91,1067.43,1015.24,1126.88,-0.02,-0.01,1.0,0.19,1.0,0.33,1399.71,-0.2269418846394154,-0.5852405927912994,-0.017918855504400782,-0.03055064541850766,-0.03050325544212954,0.0580352541573946,326.1088373466101,448.9705117725501,6.560314646544382,355.57253068836513,221.93619102975558,-7.6715171269823115,452.3931460535748,62.12683624623205,-59.86856023008192,-7.3943124817525385,-16.42098262028543
32002471,50.764000,-56.231146,-96.831363,1013.79,1067.47,1015.27,1126.61,-0.02,-0.01,1.0,0.18,1.0,0.32,1399.78,-0.2288572585575153,-0.5878468242523717,-0.019759411884443738,-0.023570358463677152,-0.01593041343944818,0.06058121196277994,326.11134358886244,448.95026059535695,6.567179354239264,355.48269216090137,221.85915469920494,-7.3833655710768085,451.49316251843186,61.73551277536241,-59.47410714080236,-7.369569608180609,-16.20785072353172
32002571,50.864000,-56.657003,-96.546449,1013.84,1067.39,1015.26,1126.42,-0.02,-0.01,1.0,0.57,1.0,1.0,1400.01,-0.23087636774700376,-0.5897859412342458,-0.020322717170007408,-0.016740246320476812,-0.003264953241115046,0.07076602730481907,326.1078798367489,448.9708857947926,6.599913280526944,355.390070698163,221.9147505534027,-7.574143635669992,451.700016991973,61.92301359183259,-59.85381707483455,-7.348563113572308,-16.349479301314986
32002670,50.963000,-57.017093,-96.661105,1014.34,1072.82,1014.79,1121.64,-0.02,-0.01,1.0,0.13,1.0,0.84,1398.17,-0.23294397298205383,-0.5910802689607594,-0.020746589987431365,-0.010838369281091047,-0.011158079750513914,0.04771110730905545,326.10942160282264,448.9590888888009,6.569684830951202,355.9676716466269,221.99187385720913,-7.696643274787977,452.2515395883626,61.89108162583273,-59.33466687356829,-7.494404202781695,-16.033695927720085
32002770,51.063000,-57.308768,-97.192296,1014.13,1072.41,1014.54,1116.8,-0.02,-0.02,1.0,0.15,1.0,0.46,1398.19,-0.23504159946757397,-0.5918135455679414,-0.02151158974811195,-0.005175648468587544,-0.06591319499436707,0.04397171811616472,326.1075495875571,448.9629931200305,6.573727544554346,356.26595683297785,222.0254691391229,-7.85184777444075,452.3331326764642,61.64931187512943,-59.105469631777645,-7.5698531038870565,-15.782390900221591
32002870,51.162000,-57.539669,-98.051999,1013.94,1072.19,1014.72,1114.77,-0.02,-0.01,1.0,0.26,1.0,0.28,1398.6,-0.23719842339861177,-0.5919019271205894,-0.023129640325206598,0.0020841982772092063,-0.05881111550796739,0.09114713848244316,326.1169173709059,448.9648615871666,6.592617872327798,357.4658527173999,222.21363368781985,-8.382067751334874,452.53363866901003,60.81323317033536,-57.502172984921614,-7.871390040596983,-14.75608253451129
32002971,51.262000,-57.740744,-99.153510,1013.83,1072.15,1015.14,1115.26,-0.02,-0.01,1.0,0.26,1.0,0.32,1398.68,-0.2394755124412292,-0.5910954915375517,-0.023226084177042625,0.011849894532409762,-0.012673835248864035,0.09981465082689714,326.1168550663861,448.96075793663766,6.552575112737641,357.73777780058526,222.29234141370577,-8.521170785322946,452.98433576676047,61.03696081892832,-56.86681974352574,-7.9416795474886905,-14.685144805643128
32003070,51.363000,-57.882916,-100.126137,1013.84,1072.07,1015.27,1115.19,-0.02,-0.01,1.0,0.3,1.0,0.17,1397.93,-0.24191380973135335,-0.5893006083140088,-0.02518733480676979,0.021630137622238817,-0.04149036683298458,0.11390587831231973,326.11331056469305,448.96789438093464,6.565290894044989,358.1351439244583,222.3989619835004,-8.779844756630984,453.7604150024364,61.22442732671265,-56.79093924429777,-8.044545003894966,-14.591676381682316
32003170,51.462000,-58.028948,-101.327141,1013.8,1071.93,1015.31,1114.95,-0.02,-0.01,1.0,0.31,1.0,0.15,1397.91,-0.24450179473493416,-0.586632308154072,-0.027093181163772805,0.03035851038781302,-0.0757491998467485,0.1437860518782265,326.11244391515663,448.96399216830724,6.544408917663448,358.19652355522805,222.3851386389771,-8.621753284384095,453.5539208297361,61.0561977863927,-57.043501949612015,-8.059628980940007,-14.466986097830404
32003270,51.563000,-58.185596,-102.753589,1013.81,1072.03,1015.17,1115.05,-0.02,-0.01,1.0,0.31,1.0,0.16,1398.31,-0.2471944180933039,-0.5832653679405689,-0.028085628161999904,0.03721708478807822,-0.03050787385298552,0.09595475615215766,326.11265108578584,448.9586846963689,6.564823578454104,357.94352632485925,222.34693058219182,-8.695526271555085,453.1705396894606,61.03397819246781,-56.86319782210495,-7.99570320318196,-14.562994793497277
32003371,51.663000,-58.323631,-104.181904,1013.82,1072.11,1015.36,1115.05,-0.02,-0.01,1.0,0.3,1.0,0.16,1398.71,-0.2499281629681939,-0.5793405521172166,-0.027093810816322186,0.04060296724157316,-0.005019052853088649,0.0516487394845575,326.1157886707748,448.95534996882606,6.5540307919958245,357.91131698749143,222.3386826160222,-8.656759002140126,452.9299794810686,60.84625364761912,-56.66789060773023,-7.986768002385407,-14.498101547514953
32003471,51.764000,-58.433745,-105.635717,1013.78,1071.98,1015.26,1115.09,-0.02,-0.01,1.0,0.32,1.0,0.17,1399.05,-0.25263662514870266,-0.5750058207346321,-0.027374278984463644,0.04544680464628798,-0.0481378833097228,0.1215569508175626,326.11187556671894,448.97027466415983,6.532205384052881,357.8447927177313,222.31551528137692,-8.600811881847333,452.82579311839265,60.929812188266744,-56.578680382342,-7.969920513410417,-14.538424306563497
32003570,51.862000,-58.527148,-107.085779,1013.82,1072.0,1015.32,1115.06,-0.02,-0.01,1.0,0.32,1.0,0.17,1399.22,-0.25527678915355145,-0.5703895899990701,-0.026784980598480657,0.048196164395021474,0.0011125469637407522,0.034288461443907965,326.1179479617698,448.95376693199466,6.532547338456596,358.05527258319245,222.36773418520173,-8.780882504077123,453.1345937929849,60.98968160319558,-56.69154299009775,-8.0229938459098,-14.459384794789809
32003671,51.962000,-58.612920,-108.462770,1013.82,1072.14,1015.24,1115.1,-0.02,-0.01,1.0,0.31,1.0,0.18,1399.45,-0.2578316609330439,-0.5655978456292486,-0.024646779326086894,0.047320678765610545,0.035844960299936855,-0.03997437400850112,326.10672563007313,448.96880065603796,6.567419337360968,358.13821860480346,222.3870655181254,-8.796700394072786,453.6599546295021,61.1643456375274,-56.76000050098932,-8.046491189718237,-14.5530421336932
32003770,52.063000,-58.727833,-110.244123,1013.7,1072.05,1015.32,1115.09,-0.02,-0.01,1.0,0.31,1.0,0.18,1399.52,-0.26029657600635264,-0.5607163999849839,-0.024082154575707896,0.048430712038635554,0.019460373104441823,-0.020794933136881303,326.11763941920884,448.9648583725694,6.547932159876973,358.1242589945148,222.3875945250649,-8.825164637629268,453.66115545651104,61.20997708210367,-57.039419806891985,-8.04048118432032,-14.576081034314857
32003871,52.163000,-58.794212,-111.369695,1013.75,1072.17,1015.14,1115.09,-0.02,-0.01,1.0,0.31,1.0,0.19,1399.66,-0.2626624619094071,-0.5558531164460534,-0.02331569088911962,0.04854131460346519,0.014969546189313676,-0.014561593588027456,326.10271816733837,448.95840614345127,6.570990441271534,358.0533921058215,222.37028911858482,-8.82610767590962,453.2179762132174,61.01671556255812,-56.78320941145092,-8.026230775861373,-14.4791803454928
32003970,52.263000,-58.839159,-112.471541,1013.82,1072.11,1015.29,1115.04,-0.02,-0.01,1.0,0.4,1.0,0.83,1399.69,-0.26490093366623774,-0.5510783132154533,-0.02164564871005468,0.04690481869214554,0.02586157019283642,-0.035851140932752344,326.1125821876113,448.96254920069725,6.5642119124811975,357.92342881961963,222.345790717431,-8.67132582155631,453.04038713433755,61.1067747950426,-56.73811504419944,-7.990562974960847,-14.55577238594357
32004071,52.363000,-58.859932,-113.351029,1013.89,1073.71,1015.87,1122.06,-0.02,-0.01,1.0,0.27,1.0,0.37,1397.8,-0.2669855145539442,-0.5464448390262412,-0.019877735980431355,0.044864321361440224,0.016308733856151857,-0.018840865823525205,326.1130748639173,448.96273925185255,6.5594355379952125,358.0293322995779,222.36503553339963,-8.70819483647054,453.22964073002896,60.973574409441945,-57.00007895420153,-8.017362800425573,-14.500439977263252
32004170,52.463000,-58.890457,-114.219144,1013.94,1074.32,1015.52,1123.44,-0.02,-0.01,1.0,0.22,1.0,0.34,1397.46,-0.2689092847271401,-0.5419988997656338,-0.018982588577451602,0.0444089089744222,0.0022758345954388723,0.006319256440405136,326.12126078981623,448.9647938864421,6.586170890471944,357.6451664307896,222.2391852001634,-8.721108875447346,455.31188130162855,62.96218025859469,-59.05874200741399,-7.915651003413947,-15.684815352033098
32004271,52.562000,-58.938925,-114.963840,1013.9,1074.07,1015.46,1122.57,-0.02,-0.01,1.0,0.24,1.0,0.43,1397.65,-0.27065786288105,-0.5379833793638307,-0.01681732591556142,0.03748699095380266,0.01939869068270707,-0.08239905524946602,326.11910429905254,448.95752501085116,6.544686848634374,359.0124305543113,222.47678760794483,-8.955829268209307,457.27790035777304,63.603668033169136,-59.42828390639511,-8.263672235506316,-15.210084429845779
32004371,52.663000,-58.996094,-115.515950,1013.84,1074.04,1015.62,1127.51,-0.02,-0.01,1.0,0.25,1.0,0.17,1397.67,-0.27227476026654523,-0.5346603258625504,-0.016038545683047127,0.03115463732680912,0.0010129836040238015,-0.05204150693574309,326.11008014977483,448.9700193760959,6.580992970714272,359.3128963391987,222.55658643637392,-9.317901076957263,460.10843583001764,65.39886488371576,-60.20728491427607,-8.342779943171273,-15.989151729485826
32004471,52.763000,-59.054758,-115.927260,1013.9,1073.92,1015.27,1125.8,-0.02,-0.01,1.0,0.26,1.0,0.32,1398.07,-0.27387534090090343,-0.531978216594854,-0.016034538946183334,0.02380160369181497,-0.0009278301601178871,-0.08610185422797831,326.12097392295266,448.9533973983207,6.565738335325841,360.09738852484975,222.68226140859787,-9.655743843641135,461.57201340893556,66.42106238484908,-61.037493814841945,-8.539617290126813,-15.920098923330684
32004571,52.863000,-59.119103,-116.185802,1013.86,1073.94,1015.34,1125.71,-0.02,-0.01,1.0,0.27,1.0,0.42,1398.41,-0.2755041815087749,-0.5301099607204575,-0.016529588535414315,0.015898835481217823,-0.005086617410220612,-0.07312451275011633,326.1106384888729,448.98038863228794,6.582677167120163,360.1296304346936,222.72874854390625,-9.64761829244694,462.3718692473504,66.50976945667797,-61.06189852939518,-8.550886459427474,-16.102182494008154
32004672,52.963000,-59.197645,-116.302339,1013.8,1073.94,1015.54,1128.18,-0.02,-0.01,1.0,0.27,1.0,0.23,1398.58,-0.27719648704367406,-0.5289566698643279,-0.01665332724458199,0.008713630482737583,0.012866556494247838,-0.07442035311927221,326.11904432680853,448.95062982573654,6.557950840529227,360.1011230365233,222.66439603953816,-9.607569871404184,461.8827033721399,66.49073845959413,-61.0459583482891,-8.540458457561442,-16.012196439476256
32004771,53.063000,-59.283385,-116.298447,1013.91,1073.99,1015.25,1128.45,-0.01,-0.01,1.0,0.26,1.0,0.21,1398.73,-0.27892484428931963,-0.5284289440789448,-0.017290270514122987,0.003085299365732738,-0.002385854840311851,-0.05908356724578828,326.121077743426,448.98210111062804,6.579405474826369,359.5584561711813,222.58682534517928,-9.480223144675321,461.9453387608302,66.97842820255198,-61.94632939823396,-8.401543692906628,-16.540944386877527
32004872,53.163000,-59.378364,-116.233420,1013.81,1073.94,1015.33,1128.08,-0.01,-0.01,1.0,0.28,1.0,0.28,1399.0,-0.2806138800269078,-0.5285590226305017,-0.016265612974107516,-0.003869372181273647,0.020886096435408865,-0.06406864725613207,326.11474901728843,448.9684978784263,6.594841948647464,359.8863901712636,222.67728948421987,-9.551147139244712,461.95847484922683,66.64549068628544,-61.60400363725008,-8.48815971494068,-16.215384602703022
32004973,53.265000,-59.471692,-116.173275,1013.81,1073.84,1015.22,1128.2,-0.02,-0.01,1.0,0.29,1.0,0.28,1397.99,-0.2822300529550059,-0.5292843305159082,-0.015579242783224534,-0.00883224267081094,0.02070021102367848,-0.037201593787247925,326.1111592962831,448.97841526698085,6.5884084772812725,360.0286505403039,222.68149705225372,-9.637396899625594,462.87937930902564,67.44797241059229,-62.16562725955672,-8.524068318918884,-16.478521687211614
32005072,53.367000,-59.546813,-116.147131,1013.75,1073.86,1015.23,1128.06,-0.02,-0.01,1.0,0.29,1.0,0.3,1398.4,-0.28340250170688674,-0.5301513426459552,-0.01282655808474899,-0.010563074275666315,0.08701212571947825,0.03047278232244117,326.12102770172186,448.97551144742783,6.552920581758062,360.21662911373755,222.80303718336745,-9.648545698398427,463.10506996516386,67.19616182727337,-61.93835514404611,-8.572812220088071,-16.327354147126897
