ezloophw-py logger started on:,2026-3-25_174436
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
63912247,32.440000,1.226496,-8.609654,1025.48,1023.75,1024.89,1032.78,-0.01,-0.05,0.31,1.0,1.0,0.33,1400.12,0.11337094674207072,-0.08750875815014031,0.0004483635107534769,-0.0009563001139702271,-0.0001033681821378015,0.0014114083588658783,326.0618828160075,449.0016651457358,6.577417581257031,313.07413438820555,220.00129777874156,11.864759216628697,299.84187414747237,29.76480472119075,-1.8884721653328183,3.2460508598039977,-2.5131936683800444
63912348,32.541000,1.226046,-8.609986,1025.59,1023.76,1025.0,1032.8,-0.01,-0.05,0.31,1.0,1.0,0.33,1400.09,0.11341203600222896,-0.08759570217351295,0.0003864860787114386,-0.0008379590223160668,-0.00024140689044484207,-0.0003754839808312184,326.07433550133493,448.9963142710806,6.586283809808085,313.0916278236722,220.0079986122561,11.851403122160946,299.8944612840194,29.67961949363562,-1.8308464493304533,3.2449641180709814,-2.5234487420210043
63912447,32.640000,1.226116,-8.611487,1025.5,1023.8,1025.02,1032.82,-0.01,-0.05,0.31,1.0,1.0,0.33,1400.16,0.11344491287648037,-0.08767604469547297,0.00030772779981785793,-0.0008073630803618568,-0.00040435651943344344,-0.00038251473937309853,326.072263161634,448.99302479667466,6.585443185581195,313.0643488491363,220.01199772433148,11.847259691895072,299.85832929833634,29.766814412975634,-1.895961259558855,3.2513541570115656,-2.5318463184057927
63912547,32.741000,1.226268,-8.613545,1025.54,1023.73,1025.05,1032.85,-0.01,-0.05,0.31,1.0,1.0,0.33,1400.24,0.11347038430330562,-0.08775323542999613,0.00023588050058661353,-0.0007694098072144795,-0.00039499007787931314,0.00042952176325465624,326.0681307691648,448.99413229586247,6.575108613830697,313.0301101845846,219.99664835041048,11.843768485063393,299.74880964102573,29.78322986565884,-1.9568700990863037,3.2586293863068625,-2.523169158525023
63912648,32.840000,1.225790,-8.614445,1025.58,1023.63,1024.97,1032.78,-0.01,-0.05,0.31,1.0,1.0,0.34,1400.22,0.11349379431022183,-0.08782521460246857,0.0002331077588531852,-0.0006852108451643779,0.00010178643208856383,0.0005212708371703284,326.0631284174949,448.99889941700513,6.5555961007965875,313.0016062759571,220.00186646608256,11.904882612998389,299.723354264165,29.750432636391313,-1.747530231269605,3.264496919877234,-2.5366133666968196
63912748,32.941000,1.225092,-8.615135,1025.51,1023.74,1025.04,1032.89,-0.01,-0.05,0.31,1.0,1.0,0.33,1400.31,0.1135185945335403,-0.08789144226049753,0.0002637567432998933,-0.0006704476395773326,0.0002505731953318798,0.00012309894399725247,326.071812536808,449.0028027732638,6.575512197304132,312.9878055173739,219.9987233556651,11.884075049441773,299.73008445133115,29.749311853556758,-1.731813736202268,3.2700040297916986,-2.5537384865649906
63912848,33.041000,1.224297,-8.616108,1025.55,1023.69,1024.93,1032.9,-0.01,-0.05,0.31,1.0,1.0,0.33,1400.21,0.1135467614603344,-0.08795665970309949,0.0002959790590491111,-0.0006595561786556247,0.0005805529674502398,-0.0008206925252293277,326.06305078184835,448.9991959727501,6.585677632827449,313.00872188673316,220.00077713063757,11.899153336712317,299.69129960581677,29.81855231447825,-1.9114503477277447,3.2626832768918748,-2.5197945913278526
63912948,33.141000,1.223241,-8.616066,1025.62,1023.7,1024.96,1032.91,-0.01,-0.05,0.3,1.0,1.0,0.33,1400.26,0.1135765383404521,-0.08801667655391565,0.0003002302866915045,-0.0005667424507000292,0.0002540268425648202,0.00047356154732398995,326.06819101035614,449.00223095866545,6.568158367274074,313.0343826520143,220.00594309817203,11.87014892687461,299.76850020380004,29.778843978185918,-1.8945717271137748,3.2575958585605806,-2.5260097966817567
63913048,33.241000,1.222201,-8.614807,1025.6,1023.71,1024.94,1032.94,-0.01,-0.05,0.31,1.0,1.0,0.33,1399.84,0.11360430354843437,-0.08806672373543177,0.0002658154368413751,-0.00047671134395477243,-0.00010664357685470235,0.00012951182732704974,326.06631519962656,449.0019445514757,6.560949014364921,313.05338164478684,220.00537226718077,11.884211371117715,299.8376807648008,29.768386992161062,-1.8992872935577787,3.252385707519269,-2.5308370083010887
63913148,33.341000,1.221975,-8.614392,1025.69,1023.64,1025.02,1033.06,-0.01,-0.05,0.3,1.0,1.0,0.32,1398.78,0.11362726335219085,-0.08811151577072251,0.00020760716589485263,-0.0004384641473517084,-0.00039792266925178446,-0.0003078366433878307,326.0662377830945,449.00451389737896,6.57365750048299,313.0444670194445,220.00717743935812,11.882630734014823,299.84336558158657,29.762082302806537,-1.9035350997145934,3.254578850227707,-2.5397679494162295
63913248,33.441000,1.225701,-8.625658,1025.54,1023.68,1024.87,1032.92,-0.01,-0.05,0.31,1.0,1.0,0.33,1396.75,0.11364436883735858,-0.08815507515546883,0.00016108051590046896,-0.00044926847156637504,-0.0001455886799025538,-0.0005920069187301041,326.0733647922458,449.0020449452701,6.57345931383625,313.0355020379249,220.00828578434232,11.868260287191935,299.77876093821976,29.781072775066725,-1.91507312294315,3.258642913953928,-2.5308463144177398
63913348,33.542000,1.237496,-8.655536,1025.7,1023.64,1025.04,1033.0,-0.01,-0.05,0.3,1.0,1.0,0.32,1396.59,0.11365877881520693,-0.08819799341318846,0.0001450138848251513,-0.00041670810557012334,0.00023250764010649585,0.00022832019410834136,326.06776366738535,449.00713084622936,6.578423308455512,312.9918362370291,219.9986170539731,11.894108245199492,299.62509134336347,29.78626539041622,-1.9607259561154924,3.2679259844952204,-2.516128143724142
63913449,33.641000,1.264203,-8.692985,1025.69,1023.69,1024.9,1033.06,-0.01,-0.05,0.3,1.0,1.0,0.32,1395.96,0.11367529407076689,-0.08823423383818532,0.00017441938071129594,-0.0003199909267108991,0.0008506447311094948,-0.00036467099043298377,326.0659013567006,449.0060062221781,6.577219924820814,312.9823609015274,220.00706206034369,11.87839420642202,299.7035900370093,29.74777960820933,-1.7217437817296875,3.2697965737132573,-2.547221343556162
63913548,33.742000,1.307953,-8.716014,1025.67,1023.56,1025.01,1033.06,-0.01,-0.05,0.3,1.0,1.0,0.32,1396.08,0.11369526348610552,-0.08826956164558979,0.0002381248581424669,-0.00041494381879892523,-0.0013116188343837384,0.002592193332070904,326.066434541544,449.0039152352486,6.564624038601619,313.01639725275027,220.0056623773458,11.871741969234076,299.7257843556236,29.806473382099078,-1.9379242885413017,3.2616153459475186,-2.5260515923220757
63913648,33.843000,1.362158,-8.726039,1025.65,1023.62,1024.97,1033.01,-0.01,-0.05,0.3,1.0,1.0,0.32,1396.86,0.11371794023985536,-0.08830679732674211,0.00022953877794236441,-0.00036225867633156016,0.00011157137462118542,0.0001620911876369366,326.0692986400902,448.9952756341201,6.56968561746517,313.02712689083404,220.003691228202,11.853574303003798,299.8150111815206,29.766333900721243,-1.934371103013091,3.259748459771722,-2.546644858655173
63913748,33.941000,1.403302,-8.730261,1025.74,1023.72,1024.96,1033.05,-0.01,-0.05,0.31,1.0,1.0,0.33,1395.86,0.11373947235953233,-0.08834239957682197,0.00020670615352768218,-0.0003655476871545149,-0.0001706649329571304,-0.0004959177707915328,326.0592746211916,448.99816800054595,6.566973702098399,313.0564458627829,220.00016069277297,11.860118625099892,299.8568901512485,29.762390933674705,-1.8905958067440531,3.2498452604008365,-2.5306117222142164
63913849,34.041000,1.423468,-8.736631,1025.71,1023.81,1024.91,1033.0,-0.01,-0.05,0.31,1.0,1.0,0.33,1395.41,0.11375607945939774,-0.0883767139395433,0.00014013605843079835,-0.0003242143184604493,-0.0006683241916444573,0.0005009224612478388,326.06228572628413,449.0015096348898,6.576434841699665,313.0348184695511,220.00136020363237,11.868978796607587,299.83001942021224,29.768754797767656,-1.9410590339223108,3.255959623281732,-2.541161380781167
63913948,34.142000,1.420772,-8.755509,1025.64,1023.67,1024.97,1033.04,-0.01,-0.05,0.32,1.0,1.0,0.33,1396.23,0.11376657674561469,-0.0884060096722719,9.192651557498684e-05,-0.00028890022521151906,-0.00016184018488437984,-0.00028272316328588934,326.0701428710577,448.99932057627905,6.579152463529248,312.9912201075149,220.00342631186157,11.855114880448792,299.72398119620027,29.79706771126967,-1.9245324498735086,3.2688526926505,-2.5476832516973174
63914049,34.241000,1.400050,-8.803297,1025.72,1023.75,1024.92,1032.97,-0.01,-0.05,0.31,1.0,1.0,0.34,1396.81,0.11377581580311118,-0.08843409539975451,0.0001059945164534009,-0.0002971734315228593,0.0006459894719523454,-0.0010618801002074023,326.0630030151798,449.0006290499213,6.565703105484299,312.9773538162758,219.99924997107183,11.884809362826541,299.7438614377603,29.741688048855757,-1.7494959478065906,3.2704520389776133,-2.5620659605046097
63914148,34.342000,1.368356,-8.874754,1025.63,1023.77,1025.01,1033.07,-0.01,-0.05,0.32,1.0,1.0,0.33,1397.45,0.11378880935874117,-0.08846590323648079,0.00014975978579809363,-0.0003543054050866956,0.0008092983453242952,-0.0018624155151355866,326.06512101216384,448.9978941798354,6.571521650314784,312.97350908295414,219.99710252550196,11.87265831550425,299.731325624759,29.74825876984421,-1.757948447000626,3.2719474217641142,-2.5622701671527826
63914248,34.441000,1.318365,-8.951269,1025.7,1023.66,1024.94,1033.11,-0.01,-0.05,0.31,1.0,1.0,0.34,1397.99,0.1138059455858875,-0.08850623339457554,0.00019451835026103973,-0.00045210790134025557,0.0010269712836168603,-0.002172878789504341,326.06355640248955,448.9956713913987,6.568117461011645,313.0016911472925,220.00535400003744,11.87525569425133,299.7410791100667,29.788832066794946,-1.9383985200779106,3.2646780223655787,-2.541532855769861
63914349,34.541000,1.251284,-9.005508,1025.67,1023.66,1025.03,1033.03,-0.01,-0.05,0.32,1.0,1.0,0.34,1398.54,0.11382562808886103,-0.08854890948352707,0.00020244817527679417,-0.00042732983003306127,-5.670519187709354e-05,0.0003425476528637648,326.0724922106301,449.0008182612847,6.573242188906939,313.0318403790786,220.01486296848785,11.868923820998065,299.8125198196359,29.779182716623065,-1.9395769599901644,3.2594493436489334,-2.5438521576653876
63914449,34.641000,1.172546,-9.048749,1025.7,1023.8,1025.02,1033.09,-0.01,-0.05,0.31,1.0,1.0,0.34,1398.82,0.11384300815117775,-0.08858573942978261,0.0001577456560475571,-0.0003512916561329301,-0.0003854850488802839,0.00013285049862415664,326.0724467775577,449.0030626808181,6.5559499128270105,313.0288794436146,220.0024990161169,11.838830760189149,299.8532738664591,29.75997749593295,-1.9174857593764343,3.2570438607675474,-2.5497705158187163
63914548,34.741000,1.083264,-9.094133,1025.73,1023.81,1025.05,1033.15,-0.01,-0.05,0.3,1.0,1.0,0.35,1398.96,0.11385602277612526,-0.08862140163693927,0.00011531266942445789,-0.00036494025688834096,-0.0001802046409275398,-0.0008038972346496735,326.06641960466214,449.00053337000463,6.567026063650091,313.012921578619,220.00600344677355,11.843640841862694,299.8333961250482,29.75401816557854,-1.9330448048726188,3.2625313510123184,-2.5622829284750663
63914649,34.841000,0.983549,-9.139297,1025.77,1023.85,1025.01,1033.44,-0.0,-0.05,0.28,1.0,1.0,0.33,1398.89,0.11386626121812411,-0.08866101293055016,9.955274982118948e-05,-0.00042817910123268597,-7.455680755435819e-05,-0.0008484794012243693,326.06019827786037,449.003585505819,6.567797703060655,312.98936863407454,220.00378611412538,11.894937711559345,299.69789748224173,29.765605676632106,-2.007266739295286,3.266778749795141,-2.536937778861247
63914748,34.943000,0.870493,-9.188635,1025.75,1023.69,1024.97,1033.42,-0.0,-0.05,0.29,1.0,1.0,0.33,1399.27,0.1138758548087663,-0.08870253630267622,9.682873963768052e-05,-0.0003845767798012764,2.882411002930935e-06,0.0012105197080055701,326.0638482635862,448.9995040501523,6.569163200128479,312.9222591524952,219.98861716275007,11.771023570038523,299.7276935266116,29.764765666895187,-2.0293214964127073,3.2842663101034177,-2.600660164672686
63914849,35.042000,0.740628,-9.236687,1025.77,1023.72,1025.08,1033.4,-0.0,-0.05,0.28,1.0,1.0,0.33,1399.25,0.11388833347737859,-0.08874576132187569,0.00015556298547316486,-0.0005129791037172987,0.0013142690128830482,-0.0038736190924001483,326.0756460886186,449.0021636569669,6.5580438179982545,312.9974224343704,220.00351983541466,11.874401930721568,299.81036191542273,29.787061126089,-1.9828208673115923,3.2686391796410454,-2.5715020053950672
63914949,35.142000,0.581854,-9.267214,1025.7,1023.78,1025.03,1033.54,-0.0,-0.05,1.0,1.0,1.0,0.34,1399.19,0.11390660779218735,-0.08880740584838459,0.00020032698175204893,-0.0006926389900896626,0.0005020702532976238,-0.002251362535296991,326.05873761503557,449.001549763037,6.571036656768419,312.9997389033451,220.00942419022994,11.884300545452136,299.99201401404514,29.68154799663983,-1.9503859403811652,3.2639373913275382,-2.618144835034397
63915049,35.242000,0.404680,-9.266956,1025.08,1023.62,1024.98,1033.59,-0.0,-0.05,1.0,1.0,1.0,0.33,1398.43,0.1139243542274893,-0.0888804082091146,0.0001652578269675026,-0.0008029308799188683,-0.00039321758734972714,-0.002018093306873983,326.0682758503334,448.9958125693926,6.587480255471619,313.0387293697581,220.0104934407381,11.87438565713932,300.0558179438965,29.6913943186762,-1.955125884102174,3.256688618962066,-2.6109029960713133
63915149,35.342000,0.197288,-9.241788,1024.57,1023.47,1025.04,1033.63,0.0,-0.05,1.0,1.0,1.0,0.33,1398.46,0.1139384400713064,-0.08897616224163053,0.0001231709107800096,-0.0010469136937140675,-0.00026052849235802793,-0.003813357970687389,326.06806875185487,449.00453849670174,6.573380999494342,313.02554203735326,220.0000506050773,11.832609741881749,300.13107022496933,29.685337350731395,-2.0317093000205175,3.2596537054617416,-2.643246473248099
63915249,35.443000,-0.028347,-9.194811,1024.15,1023.47,1025.12,1033.62,0.0,-0.05,1.0,1.0,1.0,0.33,1398.94,0.11394821101593673,-0.08909921480657955,8.14819664480636e-05,-0.0013664727451598083,-0.0005317988463348964,-0.00325654639025258,326.0684203135997,448.9990783843759,6.561948951464357,313.11338388841364,220.01175895282427,11.807039967167633,300.26921559352934,29.680514581955208,-2.0483017785256354,3.2380766147048656,-2.6155019669558697
63915350,35.542000,-0.276902,-9.139231,1023.84,1023.57,1025.05,1033.68,0.0,-0.05,1.0,1.0,1.0,0.33,1399.2,0.11394853193700621,-0.08924167269219113,-5.07400929557018e-05,-0.0014497333452836412,-0.0014467334886689323,-0.0006044698584762608,326.06563197884185,449.004784433958,6.568977071224922,313.2091639594266,219.98707909949528,11.84310136908262,300.474715713496,29.789877409191238,-2.2066751459859337,3.2130660663309927,-2.595672026436986
63915449,35.643000,-0.543175,-9.091316,1023.74,1023.53,1025.01,1033.55,0.01,-0.05,1.0,1.0,1.0,0.33,1399.47,0.11393097931637046,-0.08939298262129401,-0.00028342854471182405,-0.001540410929695051,-0.0033750728243611148,-1.1923667409054225e-05,326.06854512225226,449.00098053602966,6.5708226978826145,313.3427806724252,219.96708437047013,11.877687202555864,300.8851910873699,29.807495093633843,-2.134890938897649,3.180243889692849,-2.612326389108622
63915549,35.743000,-0.834055,-9.052355,1023.67,1023.66,1024.92,1033.59,0.01,-0.05,1.0,1.0,1.0,0.32,1399.14,0.11388235586955636,-0.08954065975561866,-0.0006035725878956425,-0.0014341954889517076,-0.0029909905157488948,0.0013667456180101395,326.063781435825,448.9926591590458,6.5551598568505405,313.4330100322443,219.98718274938892,11.809856632524143,301.12225837219063,29.720162750813916,-2.246825689371817,3.156943689065014,-2.611867571911789
63915650,35.842000,-1.149341,-9.000266,1023.53,1023.7,1024.97,1033.63,0.01,-0.05,1.0,1.0,1.0,0.32,1399.47,0.11379530416547286,-0.08968891939773987,-0.0010278783218227443,-0.0014859709429250792,-0.007867896810242088,-0.005845513949509737,326.06618162858797,449.0028245919528,6.595287059304521,313.43990988849015,219.9911557099383,11.78337276641574,301.17507720831424,29.702577967448416,-2.3340920499198488,3.15573615281594,-2.62363949819422
63915749,35.943000,-1.489582,-8.933181,1023.54,1023.76,1024.99,1033.53,0.01,-0.05,1.0,1.0,1.0,0.32,1399.54,0.11367000583021834,-0.08983575355577283,-0.001542186392170424,-0.0016467708954676487,-0.012674699756881739,-0.010108526426764247,326.066638917945,448.99502277049396,6.565228562624046,313.4063286041452,220.0166034609421,11.829344480188464,301.07354514712836,29.698378781551003,-2.268509492213956,3.1646848277334736,-2.6217380587333774
63915850,36.042000,-1.840084,-8.851961,1023.47,1023.73,1024.97,1033.67,0.01,-0.05,1.0,0.18,1.0,0.3,1399.67,0.11351567821623275,-0.08998386600867925,-0.0017207535978780192,-0.0015680878053823037,-0.007819405680035241,-0.005268519385142497,326.0673302458222,449.00255352484004,6.565821950964482,313.3376281326416,219.96318663191573,11.88097069889351,300.9314878481091,29.783194082517074,-2.198096133224755,3.181150085022492,-2.6299739985894517
63915950,36.143000,-2.216766,-8.730255,1023.44,1023.7,1024.96,1033.54,0.01,-0.05,1.0,0.19,1.0,0.31,1398.62,0.11334641093983591,-0.09013286490609619,-0.0017687550371801933,-0.0015384731900730509,-0.0012721473725812531,-0.0007396379859187056,326.06700631926395,449.0034387216276,6.548375190823976,313.3197782409646,219.96504624516962,11.86253793758711,300.8442915060852,29.810133177807522,-2.138955833226154,3.1855343310458752,-2.617445830865578
63916049,36.243000,-2.613636,-8.559821,1023.41,1023.71,1024.98,1033.55,0.01,-0.05,1.0,0.2,1.0,0.31,1398.69,0.11317334684325553,-0.09028211570547186,-0.0017454219367648326,-0.0014843680250832803,-0.0027292238937880768,-0.00165824751736214,326.0661298724258,448.99632307750596,6.555502123344688,313.34743461505263,219.98803343284342,11.89251815193251,300.88775895718203,29.78188533713962,-2.042231999318437,3.1788355523594864,-2.6097988751080883
63916149,36.343000,-2.965492,-8.383508,1023.41,1023.74,1025.04,1033.56,0.01,-0.05,1.0,0.2,1.0,0.31,1399.08,0.1129996881568259,-0.09042561481990816,-0.0016671628218931686,-0.001341944356342663,0.0021318287379360834,0.0029362896608599817,326.067836224145,448.9922997919908,6.5704456399779145,313.42330162470114,219.9905761492077,11.812881148500594,301.0865115512131,29.699656740387613,-2.289765020164842,3.1604283879691564,-2.6114933197101213
63916250,36.447000,-3.430979,-8.139413,1023.43,1023.7,1024.83,1033.6,0.01,-0.05,1.0,0.21,1.0,0.3,1399.33,0.11282220021144723,-0.09055670141226865,-0.0018073323227224029,-0.0012662439171231277,-0.0015247020478656465,0.0005323302685748241,326.0701440811026,448.99309667416685,6.551202705818857,313.4737669152417,219.99424721497894,11.786766591941145,301.21542467668536,29.697035391043237,-2.3062979420978915,3.1484554136856038,-2.611190980788274
