ezloophw-py logger started on:,2026-3-23_115516
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
42963763,44.163000,-122.742668,-38.633363,1011.14,1128.91,1012.61,1048.7,-0.01,-0.0,1.0,0.3,1.0,0.27,1396.32,-0.4769799301727472,-0.16480349282250847,-0.029091668827605423,-0.005714294791528482,-0.05256554386401613,0.012164485083216903,326.2269998696997,449.0495059246693,6.651709649399424,387.72348348573615,230.03338286294365,-23.608787886396843,498.51105037285095,79.19800716335853,-49.19620643250534,-15.68395534660663,-4.929120654521746
42963863,44.263000,-123.635357,-38.971778,1011.13,1129.05,1012.67,1048.68,-0.01,-0.0,1.0,0.29,1.0,0.27,1397.02,-0.48019348523772004,-0.16533931454653683,-0.03430339724839307,-0.005386846028649316,-0.06759107731226642,-0.003172791261763876,326.1556423628163,449.0331339219371,6.559186052687756,387.06621072082345,229.78004428198565,-23.561807260859233,497.0888338866905,78.27708572261439,-49.0905648898995,-15.525792792463248,-4.935858175603233
42963963,44.363000,-124.567538,-39.278298,1011.09,1129.49,1012.58,1048.79,-0.01,-0.0,1.0,0.25,1.0,0.26,1397.65,-0.4838442098404939,-0.16585883706685703,-0.037631087954619453,-0.0051722863906681705,-0.031832608567095,-0.002946924936719358,326.1476479678692,449.02288429461316,6.5787886278686525,385.3101618006865,229.12216779069885,-22.832022270229515,493.2890759236347,76.00738346537851,-49.23992045528898,-15.058399411709976,-5.0752835475426075
42964064,44.463000,-125.512596,-39.534883,1011.11,1129.79,1012.61,1048.81,-0.01,-0.0,1.0,0.23,1.0,0.26,1397.68,-0.4876575589789818,-0.16642523995175568,-0.03808240521026265,-0.005947350364203267,-0.0614142745122353,-0.01702478587792002,326.1485344744019,449.0325426496486,6.545150697251414,383.41836577039675,228.46007396633794,-21.98382845030539,488.7589642535935,73.23900573656806,-47.63118259598179,-14.554990337654468,-5.052750863638362
42964163,44.564000,-126.517229,-39.763985,1011.18,1129.89,1012.61,1048.91,-0.01,-0.0,1.0,0.22,1.0,0.25,1397.01,-0.49132908045654666,-0.16704242901224722,-0.03694455128926954,-0.006555776741237611,-0.034392446347107496,-0.016630230137617257,326.1511015186195,449.0179146500396,6.563708420194537,382.53700729536354,228.0598350554726,-21.644122766052558,486.0086750724533,71.76832578094337,-46.26477986851336,-14.315678816214756,-4.874906382994801
42964263,44.663000,-127.615708,-39.970611,1011.38,1129.58,1012.62,1048.79,-0.01,-0.0,1.0,0.24,1.0,0.26,1396.37,-0.49459666452473583,-0.1676647035705002,-0.031109589036295994,-0.006049482266379971,-0.027798834133218958,-0.006778873304064539,326.136519635951,449.0280151994447,6.554678451822887,382.77465538852243,228.19636368858582,-21.53002370022337,486.498935661717,72.10508045748934,-46.69947136118746,-14.38495749532279,-4.834536054585698
42964364,44.764000,-128.625945,-40.100365,1011.25,1129.21,1012.71,1048.68,-0.01,-0.0,1.0,0.27,1.0,0.27,1395.59,-0.4974108059402532,-0.16820606395568993,-0.028121337302451484,-0.0053682833705861206,-0.05288216442454838,-0.009267132367229414,326.1544362063969,449.02391193652664,6.561108754779078,384.2863887790647,228.7205052599171,-22.38317987122049,489.54297973766813,73.74339551906657,-47.72795207022831,-14.781834030008575,-4.619701915214897
42964464,44.865000,-129.729863,-40.178155,1011.28,1128.8,1012.72,1048.71,-0.01,-0.0,1.0,0.31,1.0,0.27,1394.88,-0.49986986577401094,-0.16864887145056237,-0.0248887750501409,-0.004112327885648465,-0.040853216020153106,0.006633696566188961,326.1573141488111,449.02746125087003,6.575769815545512,385.90374974543016,229.3562608233242,-22.96886600588593,493.82571982959996,76.40152664462717,-48.71951303377808,-15.215323482010028,-4.775424189828293
42964566,44.962000,-130.853084,-40.219333,1011.3,1128.57,1012.72,1048.51,-0.01,0.0,1.0,0.33,1.0,0.28,1395.7,-0.5022149270398657,-0.1689518472765531,-0.023399989771450663,-0.0025728911112553213,-0.05393684035191013,0.004594702975287262,326.16187184036846,449.027196360394,6.5628422408401885,387.17795470173087,229.85745314245904,-23.69220735272385,496.84603279458014,78.06638281258141,-48.65456167300121,-15.557014913587235,-4.73384080387261
42964666,45.065000,-132.528413,-40.274334,1011.2,1128.94,1012.76,1048.68,-0.01,0.0,1.0,0.3,1.0,0.27,1396.6,-0.5046565183923251,-0.16914375731574785,-0.025492190857092114,-0.0015832093764192978,-0.12415960365817949,0.0016982251635047185,326.1509527674395,449.034753351072,6.568211308024199,387.2033878006628,229.80060051558482,-23.774926756523797,497.3119371089417,78.48760019436925,-49.07362276695972,-15.561482710733804,-4.919940981922654
42964767,45.167000,-133.039564,-40.293413,1011.05,1129.1,1012.63,1048.61,-0.01,0.0,1.0,0.29,1.0,0.28,1397.44,-0.5072543295565626,-0.16927551898099483,-0.0291353413962499,-0.0014575972492182749,-0.15612476618946974,-0.008444738418445046,326.1513810580815,449.028023341905,6.584306621949453,386.25641086459245,229.45511759716888,-23.270073629414682,495.1257872483531,77.07611066911436,-48.73415907648175,-15.308904551278731,-4.92664744710439
42964866,45.266000,-134.817151,-40.364664,1011.1,1129.38,1012.64,1048.73,-0.01,0.0,1.0,0.27,1.0,0.27,1398.0,-0.511181506620308,-0.16949306191964184,-0.02667874101993943,-0.001447492673939506,-0.04161919909913579,-0.005772416432878975,326.1503993605385,449.03533640290783,6.572422535418724,384.71495933880936,228.89297392508024,-22.419032078725166,491.6396028242458,74.97060988212326,-48.441761596945824,-14.897376483586125,-4.991644281267327
42964967,45.366000,-135.949689,-40.408163,1011.17,1129.62,1012.72,1048.72,-0.01,0.0,1.0,0.25,1.0,0.27,1398.26,-0.5135339433046597,-0.16968714627054846,-0.02504500959932074,-0.002040033098038774,-0.05315117040768524,-0.010204863628811567,326.1521573942577,449.02205946837853,6.5423175541926275,383.50441027625294,228.49992447259,-21.802632308394614,488.74400897458577,73.3290409930396,-47.26835692644479,-14.578231142617849,-4.989342361759434
42965067,45.467000,-137.062779,-40.454014,1011.13,1129.46,1012.67,1048.75,-0.01,0.0,1.0,0.26,1.0,0.27,1398.74,-0.5154826648725669,-0.16988768984436464,-0.02105381997588329,-0.002105938877777347,-0.03494828510082909,-0.00937346838843813,326.15236432887104,449.02871038712067,6.568199906707267,383.2418287523969,228.35956357617135,-21.84943221767602,487.6968200420644,72.60369043718426,-46.812442670740914,-14.504999339472446,-4.837101338591591
42965166,45.568000,-138.170649,-40.515942,1011.26,1129.32,1012.73,1048.68,-0.01,0.0,1.0,1.0,1.0,0.59,1399.24,-0.5169837448267056,-0.17007488561794343,-0.014433150456716526,-0.0017971791836665354,0.01207050017572797,-0.002479435551599207,326.1563375243286,449.03133514188,6.561990888229788,383.90033093877565,228.60089516664723,-22.164405705208832,489.1380160810072,73.58522898994033,-47.150109063032005,-14.679363448856549,-4.813235960435527
42965267,45.666000,-138.793329,-40.559690,1011.64,1136.22,1013.93,1054.46,-0.01,0.0,1.0,1.0,1.0,0.12,1396.92,-0.5176021192020972,-0.1701469553661582,-0.012217499891709154,-0.0013804313506332638,0.021649296650183135,0.006035145184005436,326.15155349668413,449.0275099205981,6.571450492351677,385.2384709082904,229.11713540030783,-23.007236947067717,492.0863666542944,75.25194940511011,-48.335245771272824,-15.039399851489053,-4.698296109754214
42965366,45.767000,-140.405139,-40.769882,1012.0,1145.96,1013.77,1055.14,-0.01,0.0,1.0,0.29,1.0,0.06,1395.66,-0.5192289372535462,-0.17026669971900918,-0.011485053279333347,-0.0009917638625721729,-0.06533525483765777,-0.019289796268206122,326.1617875177779,449.03802190733074,6.571696344428221,386.3627815193885,229.55223042522147,-23.74669264220753,496.8826187392126,78.48229709547637,-50.80830110245963,-15.337996309972208,-5.512486920823505
42965466,45.867000,-140.961885,-40.866431,1011.81,1144.9,1013.24,1054.42,-0.01,0.0,1.0,0.38,1.0,0.11,1396.08,-0.519769176223314,-0.17036466009017934,-0.011869097313127002,-0.002557522249190555,-0.05664791536950822,-0.04391471292745317,326.15829891439625,449.03139811107445,6.563325741828748,389.824689148114,230.90332420820732,-25.359422861077483,499.8914742702837,80.5487147279443,-51.865815012295634,-15.678346418750554,-5.538728989810295
42965567,45.965000,-142.438435,-41.255168,1011.85,1145.31,1012.87,1054.35,-0.01,0.0,1.0,0.37,1.0,0.11,1396.58,-0.5216714611666372,-0.17109727092763025,-0.014649124942047679,-0.006899972460915751,-0.056246495673554116,-0.04376206691510996,326.152939460486,449.0667904127697,6.593128386557245,393.64557338299505,232.50448606241798,-27.444937033596016,499.8914742702837,80.5487147279443,-51.865815012295634,-15.678346418750554,-5.538728989810295
42965666,46.067000,-142.838492,-41.375958,1011.64,1147.76,1012.7,1054.21,-0.01,0.0,1.0,0.17,1.0,0.12,1396.8,-0.5231448333269754,-0.1718852176506825,-0.015651862974864903,-0.008197318536869665,-0.07732621544676938,-0.05541024760318103,326.1630057136876,449.04478189920735,6.569433640851989,397.46910634896733,234.12480331437774,-29.105634988812273,521.4069784544868,94.99480056050955,-55.80228445090889,-18.354800057596922,-4.9852481541772065
42965767,46.167000,-144.675189,-41.927173,1011.31,1147.28,1012.65,1054.17,-0.01,0.0,1.0,0.21,1.0,0.11,1396.31,-0.5252740903010057,-0.1727447860145108,-0.02709734607523129,-0.008425883592928106,-0.17721787297318173,-0.0017179380920225745,326.1649700390045,449.06262130733427,6.561045485300615,398.9615691071962,234.8733644011287,-30.046886391117603,525.9825796801514,98.87856309752193,-55.87738741257837,-18.771379423786417,-5.503134438095408
42965867,46.267000,-145.204817,-42.078398,1011.06,1147.49,1012.66,1054.16,-0.01,0.0,1.0,0.2,1.0,0.11,1396.96,-0.526867088123953,-0.1731614077109365,-0.0342435253860036,-0.008571113574600405,-0.20323832518311244,-0.022523909760735896,326.1651083454274,449.067329711649,6.584084395243605,398.6905469076816,234.71684604761015,-29.792187102295927,525.186580205501,97.93810657003756,-55.55131799562125,-18.843071092528646,-5.313442760528389
42965966,46.368000,-146.228437,-42.377343,1011.01,1148.06,1012.52,1054.29,-0.01,0.0,1.0,0.16,1.0,0.09,1397.57,-0.5310653661606886,-0.17404353327326882,-0.04727680159348946,-0.009077103220615258,-0.17996630480101256,-0.015171499763248676,326.16212859358427,449.0607164414658,6.559000332181946,397.5242813584264,234.24269459254856,-29.200225693618954,523.4216716339752,96.6951123147279,-56.07083428670731,-18.376392606330928,-5.715102658301653
42966066,46.466000,-147.234522,-42.706062,1010.93,1148.61,1012.65,1054.25,-0.01,0.0,1.0,0.12,1.0,0.09,1398.11,-0.5363499973301532,-0.17498264023183063,-0.056957597032819295,-0.010029004972072448,-0.21044134157898747,-0.04108881244148761,326.16741034829744,449.05171394937423,6.553519899347495,395.00231439897766,233.01166581926032,-27.88970295006172,516.9924203187527,89.64932990087377,-54.23343531768795,-17.67297315958292,-5.499705779851368
42966167,46.566000,-148.640736,-43.270886,1011.1,1148.6,1012.6,1054.43,-0.01,0.0,1.0,0.12,1.0,0.07,1398.77,-0.5451514423031809,-0.17665493935888757,-0.0606243703574307,-0.012436241793667788,-0.13696678235042517,-0.05095785094597431,326.1509702435936,449.04297939238245,6.5647832928707555,391.6623685228365,231.56218643770652,-26.4869208125471,509.26135282735015,86.54208971198797,-52.66202392572774,-16.763794837337894,-5.511527791772053
42966266,46.668000,-149.601095,-43.736283,1011.19,1148.34,1012.72,1054.34,-0.02,0.0,1.0,0.14,1.0,0.07,1399.03,-0.5507742627189528,-0.1779209113075055,-0.05668574747082075,-0.013151855397782564,-0.13850422954773856,-0.03770184770743871,326.15838078223123,449.0390884111347,6.575977281344389,391.5614211038828,231.51924059795465,-26.554999514385905,508.8453017123483,86.25454473671958,-52.25685944717695,-16.687099862872117,-5.378706499920554
42966367,46.769000,-150.568638,-44.300818,1011.25,1147.79,1012.7,1054.15,-0.01,0.0,1.0,0.19,1.0,0.09,1399.46,-0.5559581302932181,-0.1791526225910277,-0.05209763311336768,-0.012292339531507612,0.11610590956706507,0.022688649831785476,326.1664601548026,449.04774820483965,6.562612244116912,393.5013576259254,232.37254877822048,-27.387245352314995,512.7458405529298,88.81360155664642,-53.749731018922695,-17.263374715760083,-5.187316859825749
42966467,46.867000,-151.027308,-44.596345,1011.28,1147.04,1012.52,1054.2,-0.01,0.01,1.0,0.26,1.0,0.08,1399.7,-0.5583966468456774,-0.17974866483913643,-0.04883678763620226,-0.011919698804518703,-0.07331876372347863,-0.01655368155242019,326.26148201346035,449.07003938459235,6.623840254882525,395.8714947471336,233.50928813962884,-28.61171873007312,518.6755045227428,93.21336243326047,-55.25701990553008,-17.896579055481478,-5.403191275415651
42966567,46.967000,-151.880911,-45.258020,1011.32,1146.77,1012.44,1054.11,-0.01,0.01,1.0,0.29,1.0,0.08,1399.98,-0.5631709579815304,-0.18082704301472435,-0.04994587881228807,-0.010670535394312387,-0.21020715131714968,-0.03058020323901203,326.17406229659866,449.0571144393944,6.58853440115145,398.30371742501893,234.56479626954334,-29.72751331104727,524.2343259933328,97.44500601152588,-55.29199007887846,-18.515449412264275,-5.18171231788331
42966666,47.068000,-152.658617,-45.935018,1011.09,1146.92,1012.64,1054.11,-0.01,0.01,1.0,0.29,1.0,0.08,1400.14,-0.5681591085621868,-0.18176988559973378,-0.05453869771622572,-0.0094515635428916,-0.24682666239711196,-0.021513624477220532,326.1562604370803,449.0694939576994,6.56608053798911,398.20472547084734,234.51140384768607,-29.764805706202402,524.305069842392,97.55174691929989,-55.20072557264421,-18.56201720178218,-5.512095340327058
42966766,47.167000,-153.337096,-46.601255,1011.03,1147.42,1012.69,1054.3,-0.01,0.01,1.0,1.0,1.0,0.51,1400.2,-0.5734742213981665,-0.1826274606952743,-0.05754180959907438,-0.00907992690589563,-0.2776496695394541,-0.04014741705028402,326.1592509827181,449.0576290842008,6.574216791079579,395.70804957740523,233.36388541225455,-28.358500606018502,519.0669540185577,93.6024558135198,-55.15722883597513,-17.871519635643477,-5.6898440971648725
42966866,47.267000,-154.131920,-47.522340,1011.36,1156.66,1013.34,1059.28,-0.01,0.01,1.0,0.69,1.0,0.11,1397.78,-0.5789371124631364,-0.1834722176056893,-0.05709667817247704,-0.008845544867281157,-0.20737660788852771,-0.03505535674353694,326.1616660473757,449.0583373938817,6.582559867963734,394.6363345017596,232.8912317175406,-28.117349195286717,516.4908389567792,91.55072817342666,-54.629523633578664,-17.576498526901446,-5.612757494211493
42966966,47.367000,-154.776430,-48.457872,1011.55,1164.35,1013.14,1058.94,-0.01,0.01,1.0,0.06,1.0,0.13,1396.58,-0.5841984723015996,-0.1843527665910531,-0.05289948984708582,-0.009298708881597912,-0.14412759139861395,-0.03708556630805395,326.235076618063,449.06336697308336,6.6514599865338475,392.8618443274832,232.07951505040967,-27.351953187081637,513.2343595357057,89.28022701074967,-53.781761179406736,-17.06955689852105,-5.990066267449357
42967067,47.467000,-155.660970,-50.095335,1011.6,1158.81,1012.9,1058.47,-0.01,0.01,1.0,0.53,1.0,0.17,1397.08,-0.5910719079590602,-0.1858291092328161,-0.04846921036676495,-0.010626985007166915,-0.1904423443179608,-0.07382007333494989,326.2376174390221,449.06932497621847,6.650792624436372,394.9117003591794,232.99266448784877,-28.357927675509995,516.7298951607369,92.0074012209967,-55.357984755551016,-17.63144160296257,-5.565744214678979
42967166,47.568000,-155.964186,-50.738000,1011.91,1164.11,1012.75,1058.22,-0.01,0.02,1.0,0.11,1.0,0.19,1397.05,-0.5930747900475262,-0.18639531920013996,-0.042132809262092036,-0.012058263757746124,-0.15948723707401086,-0.05694915365860713,326.2019919804184,449.0738498660984,6.598722894828476,399.3992653160673,235.15046374247237,-31.21932827071658,516.7298951607369,92.0074012209967,-55.357984755551016,-17.63144160296257,-5.565744214678979
42967267,47.667000,-156.429046,-51.943997,1011.91,1161.97,1012.71,1058.03,-0.01,0.02,1.0,0.29,1.0,0.2,1396.51,-0.5968160971434321,-0.18747973957300482,-0.03806876059039363,-0.01112037429051014,-0.10388374964380767,-0.032568612379108304,326.2614164653101,449.0930503340791,6.593589352458209,407.0101358663649,239.00367545705063,-34.70485176464272,516.7298951607369,92.0074012209967,-55.357984755551016,-17.63144160296257,-5.565744214678979
42967367,47.772000,-156.888989,-53.417820,1011.5,1161.25,1012.64,1057.94,-0.02,0.02,1.0,0.36,1.0,0.21,1396.79,-0.600217576986007,-0.18848588285408263,-0.033778516989893724,-0.009829462317934887,-0.11853730230367926,-0.023369582248390235,326.21387293397316,449.10321362477276,6.574021538413047,409.2487766789065,240.05332205988122,-35.38141366444917,549.0824593768649,118.75656229132255,-61.58038309853789,-21.663043835484913,-5.734368840239277
42967467,47.872000,-157.375300,-55.793665,1011.12,1162.28,1012.45,1057.93,-0.02,0.02,1.0,0.28,1.0,0.21,1397.21,-0.6036946753779877,-0.1894300985809675,-0.04121596986842185,-0.009816053937904945,-0.31627771450505643,-0.03663046581471349,326.22733389979265,449.12656117682667,6.599824126657643,409.187534043826,240.0656031458273,-35.29509488723208,548.8555380896926,118.37093178837523,-61.50246232322473,-21.644317346984973,-5.645275880205958
42967568,47.967000,-157.603842,-57.599692,1010.95,1163.22,1012.48,1058.2,-0.02,0.02,1.0,0.21,1.0,0.19,1397.68,-0.611564948857262,-0.19085541204815107,-0.060789786347876545,-0.009977434080838342,-0.2710063382269525,-0.02252780511566226,326.20810034071064,449.07601886734767,6.602310475254,404.40212199736703,237.57110381619086,-33.42835658351742,547.0252874554502,116.77621712928789,-62.03855577372879,-21.295418778440858,-5.9972224942615995
42967669,48.068000,-157.763570,-59.580429,1010.84,1164.17,1012.58,1058.21,-0.02,0.02,1.0,0.14,1.0,0.19,1397.7,-0.6181647502082475,-0.19190962890514582,-0.06929905220757879,-0.010919353166571121,-0.17999426916121036,-0.024602014134460434,326.16697700533945,449.07062330901573,6.596857927357914,400.22069605790375,235.4792002584857,-31.139052859249603,547.0252874554502,116.77621712928789,-62.03855577372879,-21.295418778440858,-5.9972224942615995
42967770,48.169000,-157.860737,-61.647044,1011.03,1164.54,1012.54,1058.29,-0.02,0.02,1.0,0.11,1.0,0.18,1398.32,-0.6254777417707568,-0.1930442286295417,-0.07674372334979875,-0.011894815468564884,-0.15480583119381602,-0.026534847513789525,326.1567828996157,449.0559454241865,6.573294422511871,398.302746664169,234.50851826057703,-29.93173622602422,525.0476704168265,98.2937394179893,-56.23804211936713,-18.766778162346696,-6.0096609111244845
