ezloophw-py logger started on:,2026-3-20_103304
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
37994862,7.203000,0.000000,0.000000,1018.74,1018.99,1020.24,1021.09,0.01,0.01,1.0,1.0,1.0,1.0,1400.31,0.0,0.0,0.0,0.0,0.0,0.0,326.0859889387254,449.0935350637471,6.4911006087966365,323.8484152673834,219.19688509241877,7.4504555968586486,323.4858732496687,29.336913554195565,-5.292452760690332,0.5576396163498955,-1.0058717462455253
37994962,7.304000,0.000000,0.000000,1018.73,1019.13,1020.26,1021.07,0.01,0.01,1.0,1.0,1.0,1.0,1400.14,0.0,0.0,0.0,0.0,0.0,0.0,326.08278247430036,449.0849698532073,6.475790185286091,323.8700367577448,219.18349032774182,7.445421578513319,323.44500759451154,29.330812940049587,-5.222958615480003,0.5514408882812497,-0.9746121262504734
37995061,7.404000,0.000000,0.000000,1018.7,1019.16,1020.28,1021.08,0.01,0.01,1.0,1.0,1.0,1.0,1400.29,0.0,0.0,0.0,0.0,0.0,0.0,326.07374277378386,449.0912108446452,6.507185364909282,323.854147895994,219.196790185688,7.4459044058107,323.49126587060783,29.3375108078833,-5.271032357254045,0.5531646529276404,-0.9968188133173054
37995161,7.505000,0.000000,0.000000,1018.73,1019.19,1020.36,1021.15,0.01,0.01,1.0,1.0,1.0,1.0,1400.11,0.0,0.0,0.0,0.0,0.0,0.0,326.082428105302,449.08398481229284,6.5299356717770785,323.85928816632077,219.18954851133134,7.430648717630853,323.45839985285113,29.335314850795775,-5.205568636483696,0.5540480559074383,-0.987112903604492
37995261,7.603000,0.000000,0.000000,1018.71,1019.17,1020.2,1021.15,0.01,0.01,1.0,1.0,1.0,1.0,1400.24,0.0,0.0,0.0,0.0,0.0,0.0,326.07748917111695,449.09607037321734,6.506184031166448,323.8772579925783,219.18369261234443,7.425563963744822,323.4778313451728,29.341043214411116,-5.253919460001364,0.5482963271052639,-0.9760432022062377
37995362,7.705000,0.000000,0.000000,1018.68,1019.11,1020.28,1021.12,0.01,0.01,1.0,1.0,1.0,1.0,1400.27,0.0,0.0,0.0,0.0,0.0,0.0,326.08371639283456,449.0949661435038,6.4953680656400365,323.8599415195991,219.19199476257236,7.419797413393797,323.4720518052177,29.333797229055094,-5.264710368033708,0.5541857100699737,-0.99131346363664
37995463,7.804000,0.000000,0.000000,1018.61,1019.13,1020.21,1021.02,0.01,0.01,1.0,1.0,1.0,1.0,1400.34,0.0,0.0,0.0,0.0,0.0,0.0,326.07508115231127,449.0878228773958,6.506008876318538,323.87391862003216,219.17811906557193,7.421473614371914,323.4658392508107,29.34562285017319,-5.228633409910937,0.548534784968391,-0.9739020932765771
37995562,7.906000,0.000000,0.000000,1018.72,1019.08,1020.21,1021.05,0.01,0.01,1.0,1.0,1.0,1.0,1400.26,0.0,0.0,0.0,0.0,0.0,0.0,326.09081124007173,449.09511823392836,6.49952295167297,323.8570416451457,219.18694281074056,7.417708563356368,323.48614952136245,29.337395367005843,-5.267431905663558,0.5566637330095748,-1.0013939555172817
37995665,8.007000,0.000000,0.000000,1018.73,1019.03,1020.27,1021.04,0.01,0.02,1.0,1.0,1.0,1.0,1400.27,0.0,0.0,0.0,0.0,0.0,0.0,326.0828478292841,449.0835773807039,6.494410226869632,323.8383716104988,219.1785460920886,7.512434276564482,323.45319107370887,29.339613551891663,-5.249079843758006,0.5593393434100548,-1.0024265117331441
37995764,8.112000,0.000000,0.000000,1018.69,1019.05,1020.36,1021.03,0.01,0.02,1.0,1.0,1.0,1.0,1400.35,0.0,0.0,0.0,0.0,0.0,0.0,326.0801344981754,449.0879207763024,6.485613917751642,323.8629470336983,219.18521891962476,7.424716191861513,323.47320698786024,29.33051380385689,-5.2728786389512905,0.5525448152276756,-0.987471116063303
37995863,8.206000,0.000000,0.000000,1018.79,1019.15,1020.22,1021.13,0.01,0.02,1.0,1.0,1.0,1.0,1400.28,0.0,0.0,0.0,0.0,0.0,0.0,326.07259491033244,449.0894869933976,6.486208523907155,323.87529712904046,219.18350551035115,7.413563266464007,323.47657280047673,29.3242069807527,-5.253396985395171,0.5475806037996765,-0.974834271773212
37995966,8.306000,0.000000,0.000000,1018.71,1019.0,1020.26,1021.01,0.01,0.02,1.0,1.0,1.0,1.0,1400.25,0.0,0.0,0.0,0.0,0.0,0.0,326.08045518201493,449.08907782766124,6.491590999460672,323.8644150221353,219.18733248337142,7.439038059079652,323.48278841069373,29.331516948315116,-5.255669034528017,0.5531920788429575,-0.9920271863333587
37996066,8.411000,0.000000,0.000000,1018.76,1019.03,1020.34,1021.04,0.01,0.02,1.0,1.0,1.0,1.0,1400.31,0.0,0.0,0.0,0.0,0.0,0.0,326.08905159475256,449.0920688929242,6.508810723492273,323.86485088480276,219.18655067290015,7.422506740530203,323.4727448236106,29.33218543274268,-5.261380318402765,0.5542856860511702,-0.9902386150080861
37996166,8.510000,0.000000,0.000000,1018.73,1019.09,1020.34,1021.03,0.01,0.02,1.0,1.0,1.0,1.0,1400.27,0.0,0.0,0.0,0.0,0.0,0.0,326.0696892716687,449.08607854302795,6.501192969873834,323.87531162187616,219.183911566788,7.42406377546984,323.4805748691004,29.33207426900295,-5.263687429665356,0.5468620054133738,-0.9745957596389407
37996266,8.609000,0.000000,0.000000,1018.77,1019.05,1020.38,1021.04,0.01,0.02,1.0,1.0,1.0,1.0,1400.31,0.0,0.0,0.0,0.0,0.0,0.0,326.0755365391835,449.0813901623362,6.492685860956617,323.86704020236317,219.18532002001342,7.4202583622234,323.488283487419,29.33300904676698,-5.263470772401721,0.55039491022912,-0.9864844831843924
37996366,8.709000,0.000000,0.000000,1018.71,1019.09,1020.26,1021.02,0.01,0.02,1.0,1.0,1.0,1.0,1400.17,0.0,0.0,0.0,0.0,0.0,0.0,326.0728913964999,449.08459813366983,6.48836380835815,323.8676722577027,219.18512307293454,7.4327866164729075,323.4763886289896,29.333262582897447,-5.243412505037394,0.5504061481671864,-0.9827261805747913
37996466,8.809000,0.000000,0.000000,1018.77,1019.13,1020.36,1021.11,0.01,0.02,1.0,1.0,1.0,1.0,1400.26,0.0,0.0,0.0,0.0,0.0,0.0,326.0769064952401,449.0829524327078,6.500522663860665,323.8674657461591,219.18805735813524,7.424318291603806,323.48197464469143,29.330749511667232,-5.25052333222987,0.5513606709315837,-0.9863866953205754
37996567,8.909000,0.000000,0.000000,1018.77,1019.03,1020.16,1021.03,0.01,0.02,1.0,1.0,1.0,1.0,1400.32,0.0,0.0,0.0,0.0,0.0,0.0,326.082818527182,449.0841822500159,6.477626437113368,323.86808189275285,219.1895526906879,7.422290893939662,323.493018009758,29.338574336146756,-5.262533108833749,0.5519534610787435,-0.9907152506019495
37996666,9.010000,0.000000,0.000000,1018.81,1019.16,1020.33,1021.09,0.01,0.02,1.0,1.0,1.0,1.0,1400.28,0.0,0.0,0.0,0.0,0.0,0.0,326.07955869269307,449.08836722052007,6.486206568839871,323.87031493435546,219.18927703515894,7.434822945213825,323.4817690709601,29.323087318028346,-5.254158655635751,0.5494714783956614,-0.9816919229105592
37996766,9.110000,0.000000,0.000000,1018.77,1019.13,1020.27,1021.12,0.01,0.02,1.0,1.0,1.0,1.0,1400.35,0.0,0.0,0.0,0.0,0.0,0.0,326.0788721978488,449.08379503106136,6.492422423443809,323.8703357228064,219.1873555387442,7.436104162686314,323.48636439357085,29.33447021532346,-5.264428344163156,0.5504040285202184,-0.9849293513477729
37996867,9.209000,0.000000,0.000000,1018.64,1019.05,1020.28,1021.16,0.01,0.02,1.0,1.0,1.0,1.0,1400.3,0.0,0.0,0.0,0.0,0.0,0.0,326.08035044772816,449.0848771612809,6.4870847628245585,323.8756336596693,219.1878328162701,7.434819751605768,323.4840340970438,29.33180900654495,-5.2525749997305535,0.548924940329032,-0.9796710105384899
37996966,9.309000,0.000000,0.000000,1018.82,1019.04,1020.24,1021.15,0.01,0.02,1.0,1.0,1.0,1.0,1400.33,0.0,0.0,0.0,0.0,0.0,0.0,326.070503176669,449.0883035764669,6.50086932822606,323.8727140182091,219.18542098526956,7.42518969789717,323.506106483555,29.327264342950546,-5.264072965665399,0.5487993976738337,-0.9869633676235753
37997067,9.409000,0.000000,0.000000,1018.65,1019.2,1020.22,1021.04,0.01,0.02,1.0,1.0,1.0,1.0,1400.21,0.0,0.0,0.0,0.0,0.0,0.0,326.0754730286979,449.0840775655534,6.4804822765903864,323.88201972611904,219.18462911124138,7.421334302304891,323.4850050683965,29.3306865692839,-5.269773451630502,0.5448247173454888,-0.9698350614398478
37997167,9.510000,-0.096303,0.172013,1018.78,1019.2,1020.14,1021.1,0.01,0.02,1.0,1.0,1.0,1.0,1400.36,0.01928444994694046,-0.03446162140000013,-0.00011904205338675887,0.0002947677007852873,-0.0014974257568439089,0.0019804493090860896,326.0798318845094,449.08498858910053,6.491169605365033,323.87990420586016,219.1817182072631,7.413168480542103,323.5081332662626,29.329303553227042,-5.274051745720604,0.5472252179909682,-0.982253398105406
37997266,9.610000,-0.096303,0.172013,1018.65,1019.15,1020.28,1021.1,0.01,0.02,1.0,1.0,1.0,1.0,1400.28,0.01928444994694046,-0.03446162140000013,-0.00011904205338675887,0.0002947677007852873,-0.0014974257568439089,0.0019804493090860896,326.0787066051973,449.0856332039394,6.502310600626346,323.87813313209824,219.1775899056522,7.416226908673082,323.47995697824047,29.322605032034666,-5.259854661097104,0.5483919595236277,-0.9766196806150681
37997366,9.708000,-0.096303,0.172013,1018.74,1019.21,1020.24,1021.14,0.01,0.02,1.0,1.0,1.0,1.0,1400.28,0.01928444994694046,-0.03446162140000013,-0.00011904205338675887,0.0002947677007852873,-0.0014974257568439089,0.0019804493090860896,326.07817805337794,449.08815370721885,6.508325787670065,323.8723445625064,219.18287842526345,7.4433633355649205,323.50417288247166,29.331768844120226,-5.251733538548319,0.5497093151551672,-0.988307049214572
37997467,9.809000,-0.095748,0.171439,1018.78,1019.12,1020.26,1021.05,0.01,0.02,1.0,1.0,1.0,1.0,1400.4,0.019224429356707113,-0.03437761856148637,-0.0003742302051682061,0.0004491979499693756,0.002315450271807435,-0.015290692714027897,326.07205959008314,449.08401687604487,6.4634056301154965,323.87488006260276,219.1814721938912,7.414843141039156,323.5012833048532,29.337026746512294,-5.251829822096225,0.5475593208052324,-0.9823658572122722
37997567,9.910000,-0.095953,0.171701,1018.74,1019.17,1020.32,1021.06,0.01,0.02,1.0,1.0,1.0,1.0,1400.4,0.019218249331406742,-0.03437050607258117,-0.0001380145180997009,0.00015195459016193784,0.0024092220047861783,-0.0038079414582149755,326.0838113592327,449.08997705438486,6.485066778877738,323.8800124438753,219.1733537838549,7.427770601695243,323.4906408763337,29.328336962821236,-5.254600445987497,0.5491752103070168,-0.9808371112099205
37997667,10.010000,-0.095983,0.171786,1018.76,1019.18,1020.24,1021.15,0.01,0.02,1.0,1.0,1.0,1.0,1400.34,0.019210878354542726,-0.03436621105840382,-7.182385283682554e-05,4.4599029611739246e-05,-0.001644697050973902,0.0012601623831270856,326.0840076593328,449.0828258445974,6.471612983705904,323.87006049854097,219.1844648403493,7.420804601127123,323.504219529069,29.328828894235688,-5.269240140171832,0.5517477668417496,-0.9930899748722016
37997768,10.110000,-0.095997,0.171819,1018.72,1019.13,1020.27,1021.16,0.01,0.02,1.0,1.0,1.0,1.0,1400.42,0.01920695004270072,-0.03436512843540415,-3.781961701214177e-05,7.090865546206149e-06,1.7723766485826784e-05,6.733912584640102e-05,326.0763385686744,449.0849802325294,6.4867690824368065,323.8838208134998,219.17750353068388,7.421865980757471,323.4882148640728,29.330240341927603,-5.238469139253853,0.5463859098747035,-0.9733783764956108
37997868,10.210000,-0.095964,0.171760,1018.68,1019.16,1020.31,1021.19,0.01,0.02,1.0,1.0,1.0,1.0,1400.27,0.019202454160947003,-0.03436169623498996,-4.310249114425184e-05,3.0039347986815655e-05,-9.471417090487534e-05,0.000491187733540161,326.0747273055818,449.0930114502563,6.491990324370757,323.86912903578974,219.187794534138,7.43734807593559,323.51353674290914,29.33129277143148,-5.278459082515317,0.5496508395250088,-0.9919895059259719
37997968,10.311000,-0.095947,0.171735,1018.73,1019.08,1020.31,1021.18,0.01,0.02,1.0,1.0,1.0,1.0,1400.33,0.01919985202253192,-0.034358796962478545,-5.229226588561191e-05,5.879778974313409e-05,-2.727646603376063e-05,7.3064875219195e-05,326.0678524814733,449.0891379615317,6.500081299003901,323.8843704753709,219.17598720626427,7.424760191461876,323.4944688508502,29.326277485205672,-5.258279649174117,0.5441208657187079,-0.9705713587264272
37998068,10.412000,-0.095922,0.171739,1018.63,1019.15,1020.41,1021.2,0.01,0.02,1.0,1.0,1.0,1.0,1400.4,0.01919476946857926,-0.034354868761061766,-5.176057573593387e-05,3.574876092311245e-05,-0.00010839662622801748,0.0001919565197707057,326.07391481430284,449.0767002324699,6.495270006276536,323.87664373569766,219.18305813310613,7.43060323095603,323.505508050005,29.330156437382477,-5.276436049005438,0.5476033385919732,-0.9832016399168979
37998168,10.511000,-0.095851,0.171636,1018.75,1019.17,1020.35,1021.16,0.01,0.02,1.0,1.0,1.0,1.0,1400.29,0.01918488844355746,-0.03434390979674935,-7.299656441139063e-05,8.313233951551404e-05,-9.869215402044224e-05,5.204339554427729e-05,326.0811572148627,449.08658839741827,6.482842910294812,323.8819040847535,219.17069168165588,7.415412857489718,323.49207910061807,29.329630256670583,-5.25448127446744,0.5480442252234068,-0.978435847899511
37998268,10.610000,-0.095816,0.171578,1018.69,1019.11,1020.27,1021.23,0.01,0.02,1.0,1.0,1.0,1.0,1400.31,0.01917750476808848,-0.03433483701425635,-7.201729105808722e-05,9.643463644870082e-05,5.762739428121335e-05,0.00017515764255893908,326.08273570557805,449.08320639232994,6.467557822210744,323.8700545490926,219.18628579690534,7.422211374316297,323.5168830530319,29.326967067181762,-5.251286185432728,0.5514357344422102,-0.9962914339176111
37998369,10.715000,-0.095794,0.171533,1018.64,1019.04,1020.18,1021.11,0.01,0.02,1.0,1.0,1.0,1.0,1400.27,0.019173751021803007,-0.03432924546428901,-7.475692270337403e-05,0.00011343588919969814,3.3656258286847135e-05,0.00011639310577501008,326.0750929833664,449.09031771691855,6.485391980302618,323.8797761065086,219.17924710669212,7.419918572122447,323.5021566413385,29.33308559480972,-5.27153029724787,0.5470748706718959,-0.9801839233882615
37998468,10.811000,-0.095762,0.171533,1018.88,1019.08,1020.25,1021.03,0.01,0.02,1.0,1.0,1.0,1.0,1400.31,0.019164517408644402,-0.03431906954269186,-6.082247108693899e-05,6.264168411997222e-05,3.0464873588565187e-05,-3.1743816218038772e-06,326.0769544422575,449.0864126759872,6.500656020493971,323.88699045578284,219.18117511094238,7.4303488716954975,323.5001475410974,29.331113294303698,-5.2697507704164686,0.54575485196326,-0.9747626485974085
37998568,10.911000,-0.095727,0.171460,1018.73,1019.2,1020.21,1021.17,0.01,0.02,1.0,1.0,1.0,1.0,1400.28,0.019158080757128087,-0.03431070699728001,-6.33139933933631e-05,7.84022222956803e-05,-5.9785730973169646e-05,0.0003171082666198773,326.07607109377926,449.0864398029025,6.502084606626553,323.88531388516395,219.18170578774962,7.426385926374406,323.48913929618845,29.325175183630705,-5.244605622170131,0.5459537123927592,-0.9723482035150202
37998669,11.011000,-0.095698,0.171418,1018.72,1019.13,1020.23,1021.2,0.01,0.03,1.0,1.0,1.0,1.0,1400.23,0.01915166201994539,-0.03430063335171546,-5.9850611985486e-05,8.50812931824384e-05,0.00022368586943558814,-0.0007823708752132283,326.0779793694746,449.089268792352,6.494327866169339,323.88059410711304,219.17975423323642,7.415733330834553,323.50193994333586,29.325866194075928,-5.262778175676612,0.5560890430557335,-1.01011918180255
37998768,11.114000,-0.095703,0.171478,1018.72,1019.16,1020.31,1021.28,0.01,0.03,1.0,1.0,1.0,1.0,1400.37,0.019147682518896925,-0.03429822055257647,-3.556400426049707e-05,1.2672232104054265e-05,3.372554607344625e-05,1.7480209653752078e-06,326.069524426761,449.0960833987334,6.494736532686174,323.88103401376435,219.1819861659671,7.42062908200966,323.5116476987328,29.32490221089252,-5.278775035509062,0.5453666339197915,-0.9792586274652805
37998869,11.211000,-0.095676,0.171461,1018.71,1019.09,1020.28,1021.21,0.01,0.03,1.0,1.0,1.0,1.0,1400.36,0.01914371305850057,-0.03429655888660143,-4.290586088207169e-05,2.2222651342192463e-05,-6.669041683953691e-05,0.00016549522738509173,326.0781981227168,449.0857752486994,6.495140939451868,323.84506475194445,219.17089462564442,7.4940609034624135,323.5161387521928,29.32262021227249,-5.2724030569671525,0.5564889647396093,-1.0137089065780494
37998968,11.312000,-0.095676,0.171497,1018.75,1019.14,1020.32,1021.24,0.01,0.02,1.0,1.0,1.0,1.0,1400.32,0.019141830525617565,-0.034296507643776224,-3.328611123136612e-05,-1.4110373442464005e-05,0.000337064248988359,-0.0012061852210757344,326.0761120595369,449.08715619080436,6.494368308442991,323.8871199772067,219.1807614561333,7.416151741018384,323.513289007196,29.326073191964024,-5.2626813743082534,0.5455099155471298,-0.9782024477174716
37999069,11.412000,-0.095695,0.171595,1018.68,1019.09,1020.2,1021.12,0.01,0.02,1.0,1.0,1.0,1.0,1400.3,0.01914075114457109,-0.03430236792166235,-9.194402877663117e-06,-8.299462125415925e-05,9.63373590389448e-05,6.656424540210713e-05,326.0772641966648,449.0817655934951,6.4684250472391,323.88002030356824,219.18013661393502,7.42154932612674,323.5098532175379,29.32010464329324,-5.266703814563826,0.5475775412602812,-0.9834465536090017
37999169,11.513000,-0.095671,0.171631,1018.74,1019.18,1020.31,1021.09,0.01,0.02,1.0,1.0,1.0,1.0,1400.23,0.019138284579836202,-0.03431324832619428,-2.0477623461540208e-05,-6.521338132705042e-05,-2.5496572725567097e-05,-1.8595192468095454e-05,326.07698669391493,449.08713497950725,6.498266714575927,323.88478242150984,219.17877300595973,7.419006140721335,323.5089439592797,29.33103852810616,-5.270093933794507,0.5463056897511431,-0.979184007865848
37999270,11.614000,-0.095658,0.171641,1018.7,1019.06,1020.23,1021.23,0.01,0.02,1.0,1.0,1.0,1.0,1400.36,0.0191361313979908,-0.03431816379055452,-2.2717399498405144e-05,-5.0551234525878424e-05,-3.2987731671947884e-05,-9.043126457869606e-05,326.08104739843384,449.08676886113864,6.491614062868509,323.88226068714096,219.17644588777685,7.40926428965568,323.5161636176606,29.32129947904348,-5.259925941452812,0.5479412854607101,-0.9853994401143885
37999370,11.714000,-0.095648,0.171661,1018.68,1019.1,1020.28,1021.22,0.01,0.02,1.0,1.0,1.0,1.0,1400.34,0.01913388943134609,-0.03432280984879115,-2.1512265445888526e-05,-4.669634440172062e-05,4.358298907944773e-05,2.724661409850302e-05,326.0749102764966,449.0872202741862,6.471938206741319,323.8785028348416,219.1757509488628,7.418555331242805,323.51416526408735,29.33164035429868,-5.2633909701637,0.5473456746786346,-0.9847328184937458
37999469,11.813000,-0.095638,0.171686,1018.7,1019.15,1020.29,1021.2,0.01,0.02,1.0,1.0,1.0,1.0,1400.21,0.019131746662530397,-0.034327554092852895,-2.0632935980094318e-05,-4.832993435844167e-05,8.715307283905676e-05,4.336187619843828e-05,326.07834438767554,449.0932015669487,6.493462731079893,323.88328178536904,219.1761045810538,7.40900301231883,323.5136432834058,29.328609609458297,-5.258772977884902,0.5469971721918243,-0.982437964095504
37999569,11.913000,-0.095627,0.171697,1018.72,1019.12,1020.34,1021.28,0.01,0.02,1.0,1.0,1.0,1.0,1400.25,0.01912975233875285,-0.03433211871774914,-1.9298787493975144e-05,-5.154801743384566e-05,1.2023149481888496e-05,3.156992803581163e-05,326.0717309851563,449.08864848547586,6.499225523841536,323.88152406400724,219.18098843776,7.418976725169942,323.52207882274377,29.32517845895246,-5.263952121280949,0.5458096385975008,-0.9831439522302343
37999669,12.014000,-0.095606,0.171700,1018.57,1019.09,1020.19,1021.25,0.01,0.02,1.0,1.0,1.0,1.0,1400.21,0.019127016057227927,-0.03433479237559149,-2.9455881246333395e-05,-2.5815795506576112e-05,-5.639008249321532e-05,-3.661405156219844e-05,326.07487862547134,449.08814999035866,6.494007024261452,323.882251018745,219.17848697468247,7.418761957737283,323.52646335113496,29.32035655049616,-5.2601528376569595,0.5464080879736717,-0.9854459629947501
37999770,12.113000,-0.095584,0.171700,1018.69,1019.13,1020.28,1021.23,0.01,0.02,1.0,1.0,1.0,1.0,1400.19,0.019123787659413007,-0.03433708089897565,-3.5295992771624837e-05,-1.4809987161479701e-05,-0.000144354459162107,0.0002906774437390341,326.08152081233806,449.0876856043814,6.4832198638248695,323.8820916452927,219.180252991319,7.412487867140932,323.5381611379984,29.325564956476992,-5.281394212849723,0.5481082669555443,-0.9924227052643493
37999870,12.214000,-0.095569,0.171733,1018.82,1019.11,1020.27,1021.23,0.01,0.02,1.0,1.0,1.0,1.0,1400.26,0.019120350507359177,-0.03433931628901116,-3.319532133509529e-05,-3.593517484904268e-05,2.05272284064276e-05,-0.0003688291722351398,326.07335387218427,449.08992308143263,6.490605862512707,323.88331737746984,219.17591081987572,7.403118978266689,323.51578333660774,29.329580172196728,-5.2406944607128825,0.5448353203537034,-0.9752789829902693
37999970,12.313000,-0.095549,0.171724,1018.78,1019.1,1020.29,1021.16,0.01,0.03,1.0,1.0,1.0,1.0,1400.27,0.01911697563173979,-0.03434185474391251,-3.620139662112983e-05,-1.4663013238710082e-05,-2.6425747975433806e-05,0.00029452677613894807,326.0702884656066,449.08214885269757,6.514231749977662,323.88609314458154,219.1747667628249,7.414673216573785,323.5240985328384,29.335455869247674,-5.249396722606658,0.5443122684887426,-0.979370356568199
38000071,12.414000,-0.095527,0.171724,1018.65,1019.16,1020.27,1021.15,0.01,0.03,1.0,1.0,1.0,1.0,1400.25,0.019112971473429108,-0.03434261618473631,-3.7540380143730374e-05,-1.0543920104531225e-05,-1.5388741424496826e-05,0.0001422607795477926,326.08086587773096,449.08769582985923,6.496764033185517,323.8860537259511,219.18164336399136,7.427744399343181,323.52294279563233,29.32428215739348,-5.276420913400535,0.5471695923613894,-0.9843413973909302
38000171,12.515000,-0.095513,0.171739,1018.69,1019.06,1020.27,1021.14,0.01,0.03,1.0,1.0,1.0,1.0,1400.23,0.01910935956231445,-0.03434435118898222,-3.365864472772211e-05,-1.756244459466398e-05,0.0001513405562444653,7.972702800182752e-05,326.0721927260467,449.08901459287586,6.504219242379947,323.88607392958096,219.182581345635,7.420277238049986,323.52408934370857,29.32451952715978,-5.252065413800983,0.5447938274602808,-0.9803472903583953
38000271,12.613000,-0.095499,0.171738,1018.71,1019.07,1020.31,1021.09,0.01,0.02,1.0,1.0,1.0,1.0,1400.25,0.01910753792904501,-0.034345072548863834,-3.8197008578282284e-05,-1.2611448654643837e-05,-4.574990293634251e-05,0.00018973455915552757,326.08027506666224,449.0865375596209,6.471810119262583,323.8904307230442,219.17929526680646,7.42689073178179,323.5174896297567,29.321849750177172,-5.273818519611789,0.5457202796179449,-0.978893363042901
