ezloophw-py logger started on:,2026-3-23_115906
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
43292544,143.267000,137.192464,231.507629,1152.45,1011.57,1232.21,1013.74,-0.02,0.02,0.01,1.0,0.42,1.0,1397.08,0.4454275426569898,1.1165744078405906,-0.00035370769249880703,0.16056531449667846,-0.003413129474645956,-0.022455237667314446,326.0030548002787,448.9613896094214,6.380937155439069,275.3441825675964,226.165569275077,32.20702811113714,125.30650439602785,150.90646744396523,104.8160603123577,12.81000239233618,37.74159061460015
43292644,143.368000,137.066674,232.911703,1152.34,1011.56,1231.76,1013.49,-0.02,0.02,0.01,1.0,0.47,1.0,1397.35,0.4453925853919711,1.132739888385559,-0.00024590085171652724,0.16092051966035356,0.004040854866214918,-0.05224218917016217,325.9929845824912,448.96480718182437,6.375424200350185,275.005341970832,226.3809062796285,32.50202422325944,124.08889468197941,153.47480903882126,106.14035595622794,12.902231545984193,38.41085304238783
43292744,143.468000,136.954500,234.171597,1152.58,1011.54,1233.09,1013.61,-0.02,0.02,0.02,1.0,0.38,1.0,1397.67,0.4454091053219765,1.1491840695712707,0.00047727583699178115,0.16385695264576988,0.008782885542847417,-0.08647379629385875,326.0014975332097,448.95361299354477,6.3727672450462105,275.174176311037,226.22352663355292,32.33708685976467,124.51016931631462,153.09623401098332,106.31865716319493,12.85485242058226,38.3999028140682
43292844,143.567000,136.866104,235.190925,1152.62,1011.47,1233.13,1013.3,-0.03,0.02,0.03,1.0,0.38,1.0,1397.9,0.44549227596190455,1.1656834172941886,0.0009217590901858592,0.16241862553984188,0.001041509035668845,-0.061175170046784334,325.9936672547594,448.94680719025274,6.3443171448941404,275.93227981037654,226.01519047030956,31.860047045508686,125.61971512945337,152.43537799232428,106.7008076286594,12.656352480060162,38.60498966423208
43292945,143.668000,136.790730,236.049169,1152.49,1011.61,1232.57,1013.55,-0.03,0.02,0.03,1.0,0.45,1.0,1398.45,0.44555244511970943,1.182087966792043,0.00036243513448097105,0.16390477361023345,-0.006188390429972925,-0.03333956191865691,325.99689472261196,448.9617586387271,6.35074127766585,275.8560182424831,226.04386245130902,31.881985506551825,125.54723352602548,152.22366353607364,106.66034307553555,12.676554756597586,38.490144057627134
43293044,143.769000,136.728248,236.609073,1152.34,1011.6,1234.25,1013.56,-0.03,0.02,0.02,1.0,0.31,1.0,1398.66,0.44555750145561396,1.1981531618032468,-9.163730057114934e-05,0.15887399950422806,-0.002942150350875211,-0.30211325519287274,325.99109487083535,448.9437812252219,6.374016300034597,275.2861898725553,226.2057971832304,32.19857781584899,124.61134666916516,153.8640920013816,107.11423973042767,12.824477160130868,38.70454497591028
43293144,143.867000,136.667789,236.857194,1152.25,1011.58,1233.35,1013.44,-0.03,0.02,0.02,1.0,0.4,1.0,1398.72,0.44555897914378834,1.2137924897441097,0.00018841263697903405,0.15331392887098344,0.005681538321216593,-0.15607174189681258,325.99916171464423,448.9580379869839,6.363668502663986,275.0821470332445,226.32043085341502,32.43662736137159,124.01504696934535,154.8221231291153,107.95578701771227,12.881951809787985,38.90844506526999
43293245,143.967000,136.602931,236.765730,1152.43,1011.52,1233.8,1013.61,-0.03,0.02,0.05,1.0,0.37,1.0,1399.01,0.44561281948041453,1.2289373718942511,0.0007051631059062518,0.14856604363427098,0.0032528062533143253,-0.19420469395211717,325.9902230432595,448.9509961974829,6.363369624602774,275.30589429947304,226.20015379251345,32.2059036465872,124.54875572793864,153.9158782129848,107.39633927387996,12.818729363329838,38.74598908302977
43293344,144.069000,136.522064,236.314999,1152.34,1011.56,1233.91,1013.51,-0.03,0.02,0.05,1.0,0.38,1.0,1399.33,0.4456960384399719,1.243458369667846,0.000851515761132603,0.14060139601933733,-0.0006761955975362667,-0.20306774346331594,325.99136470748266,448.9562733954039,6.325780324839088,275.89435171806593,226.06645446257926,31.94487310763876,125.39123285491154,153.28181356235734,107.53090259452401,12.66736717692711,38.856443797294446
43293444,144.167000,136.408449,235.523456,1152.31,1011.54,1233.43,1013.49,-0.03,0.02,0.05,1.0,0.43,1.0,1399.48,0.4457572831364499,1.2572077364041225,0.00039148917669643046,0.13413696778163675,-0.006890839610216892,-0.20699276125092975,325.9885477041353,448.9515309301996,6.337334419654556,275.65417170557276,226.10447237477624,31.999574808554506,125.1900661009889,153.19159858986214,107.31159307029735,12.727798246693954,38.69020170951956
43293545,144.267000,136.253900,234.441222,1152.17,1011.52,1234.53,1013.62,-0.03,0.02,0.05,1.0,0.34,1.0,1399.56,0.4457744655857536,1.2701148438522123,0.00012587202165290594,0.1250437101611694,-6.11468415596325e-05,-0.18232718436761772,325.994601044766,448.96563140272053,6.352844565018982,275.31220689582597,226.21207661239796,32.24812041914324,124.40493567267153,154.698009902686,107.88670098395681,12.818105315814762,39.00779188125931
43293644,144.368000,136.043748,232.960411,1152.19,1011.44,1234.15,1013.52,-0.03,0.02,0.05,1.0,0.38,1.0,1399.55,0.4458021116868531,1.2821963703952657,0.000404162449437993,0.11702096674492624,0.0043261158575344785,-0.04686513930126471,325.98849567589065,448.9575798691776,6.332882267877577,275.0578152950188,226.29186080980324,32.37046019799379,124.07560820095176,155.00386521052226,108.18004447022726,12.883721330038759,38.9576767609076
43293744,144.467000,135.785875,231.120357,1152.28,1011.54,1234.03,1013.4,-0.03,0.02,0.07,1.0,0.4,1.0,1399.72,0.4458675872335232,1.2934533743669627,0.0007513406673876029,0.11149565529596063,0.0015001024735286645,-0.07948502456761197,325.99465984137595,448.9540132842257,6.353842836747074,275.5232251097372,226.14884978430845,32.12471676560299,124.67193580928179,154.4235787006711,108.08281345812249,12.763643172911493,39.0430252355532
43293845,144.567000,135.471695,228.856554,1152.25,1011.53,1234.51,1013.63,-0.03,0.02,0.07,1.0,0.37,1.0,1399.75,0.44593326291372654,1.3038715789231008,0.0005288600367519429,0.10032098751640446,-0.004914768285603848,-0.24937116536358714,325.99513170245774,448.95036207966996,6.34630329167784,275.75649328908855,226.0629792974732,31.902414380544847,125.18125733847438,153.76742558128137,107.87227676621794,12.702152138480585,38.948678058687605
43293944,144.667000,135.109245,226.138160,1152.05,1011.56,1234.36,1013.53,-0.03,0.02,0.06,1.0,0.39,1.0,1399.8,0.4459576522805485,1.3134089498634234,7.117227772291394e-05,0.09173799267870764,-0.004606321947415425,-0.151404924408807,325.99483536287005,448.9553575707869,6.355736865795172,275.5620279317897,226.11498488675747,32.03452681146707,124.87969232570438,154.28059102337227,107.83559697867757,12.752245116426701,39.00709417849994
43294045,144.766000,134.712960,223.106349,1152.12,1011.47,1234.38,1013.54,-0.03,0.02,0.3,1.0,0.55,1.0,1399.8,0.4459526695022945,1.3220912908532025,-3.8446342576321834e-05,0.08262443098215154,0.0014532063500986995,-0.1460471086183396,325.99352201938143,448.95087461464095,6.354290689403093,275.195921197049,226.23529194629583,32.286674171006204,124.21680367285241,155.10575934769787,108.36553445592389,12.848394168325827,39.07707130175382
43294144,144.868000,134.256555,219.637671,1152.21,1011.39,1236.39,1013.59,-0.03,0.01,0.32,1.0,0.39,1.0,1399.67,0.44596907895718163,1.3299558636133773,0.0003018407092620008,0.07566023268905545,0.003596112972324545,-0.0861470432023309,326.00235694946366,448.9574987702113,6.350997942579288,275.2164224801744,226.23624500110975,32.31493826772619,124.21959535510662,155.2771562532863,108.40941568112441,12.845225030342693,39.13895317896941
43294244,144.967000,133.709387,215.625843,1152.05,1011.47,1237.15,1013.41,-0.03,0.01,0.32,1.0,0.33,1.0,1399.62,0.44601216633355845,1.3370785555692513,0.0004252901661161129,0.06742043557044608,0.00021522389509304158,0.14395643248943638,325.9952649052889,448.9603355202352,6.333358376026799,275.75523259013363,226.06519579377238,31.931651709221462,124.77834934159199,155.4433335136208,109.06772499435237,12.70206541728084,39.52727148756685
43294345,145.066000,133.161332,211.787683,1151.96,1011.55,1236.82,1013.52,-0.02,0.01,0.44,1.0,0.55,1.0,1399.67,0.4460268475454804,1.3436104111377216,-5.044857482441316e-05,0.07145424549368314,-0.005553740361846712,0.31006156124872786,325.99664924415623,448.9560320440136,6.352945381498761,275.5409237206315,226.1202173306012,32.07013528623515,124.67017407721431,155.67741121588918,109.40388065316432,12.758102896743496,39.455532790712766
43294445,145.169000,132.502197,207.499725,1149.51,1011.46,1234.13,1013.44,-0.02,0.01,0.31,1.0,0.68,1.0,1399.26,0.44602013093765425,1.3495971110113736,-7.1395335911955346e-06,0.05786423007423194,0.002234533802405915,-0.07412607329300994,325.9983158038653,448.9659609609248,6.357566412228976,275.3389683671752,226.20502277137453,32.22051119722475,124.10904771642423,156.5634841698631,109.55302046095971,12.812058331006963,39.64976286589155
43294546,145.268000,131.773964,203.009068,1149.11,1011.44,1231.63,1013.31,-0.02,0.01,0.29,1.0,0.5,1.0,1399.49,0.4460345012986906,1.355051295987883,0.0002672042349989994,0.052441856355423894,0.0038593824831057075,-0.08205430983436013,325.9932569016772,448.9550807933117,6.345071320962192,274.99878373703086,226.30822938927562,32.19525679799461,124.17880046230421,155.56087449412664,108.79573392027382,12.900375802811029,39.068690658192466
43294646,145.368000,131.172510,199.467682,1149.29,1011.55,1228.46,1013.12,-0.02,0.01,0.43,1.0,1.0,1.0,1399.55,0.44608534743772765,1.3598202277119813,0.0005420108933446033,0.04439870796420277,-0.0014119782799508508,-0.11386541036944647,325.99940831262296,448.9524018881298,6.36301591663101,275.88005296108815,226.08166574619852,31.882927063905267,125.53894551163467,152.7679250920352,107.0582488709554,12.673884206664082,38.65608525696827
43294745,145.468000,130.116330,193.604706,1147.44,1011.33,1224.51,1013.08,-0.02,0.01,0.29,1.0,0.81,1.0,1399.62,0.44609412778425467,1.363660501609952,-0.00029380966114813057,0.034573168075646206,-0.011316375296681952,-0.12075036487923714,325.99151319442655,448.9479512671337,6.360651449159937,276.3799169209913,225.81033434350397,31.533721444590423,126.9164854004368,149.74686968823684,105.65365613636094,12.535037161093722,37.95791836200071
43294845,145.568000,129.107782,188.596512,1146.48,1011.53,1219.96,1012.98,-0.02,0.01,0.22,1.0,0.44,1.0,1399.78,0.445990282809742,1.3663888976433654,-0.0014787413238740086,0.023148233031787403,-0.011183039574289405,-0.11921445631015073,325.996371750929,448.944747406653,6.355690286525739,276.0603267067474,225.97799920454418,31.586788799913023,126.88429452918331,148.75778109921183,104.05411349441647,12.62375537325676,37.38437460541177
43294945,145.667000,127.984907,183.634706,1146.56,1011.41,1218.58,1013.37,-0.02,0.01,0.24,1.0,0.34,1.0,1399.89,0.44579997428593193,1.3679232329191606,-0.0019490127446299486,0.009849757063023502,0.0037094753704638417,-0.17325228741211982,325.9957790409146,448.9578031883745,6.356353090516855,275.6548815825758,226.08293445275564,31.700017012789264,126.63062021679437,146.66979139033114,101.77149958021599,12.727856946498608,36.49169722861921
43295045,145.767000,126.725970,178.562066,1146.81,1011.42,1220.64,1013.4,-0.02,0.02,0.27,1.0,0.53,1.0,1399.95,0.44559509450921236,1.3679684517076631,-0.0022614304256132175,-0.004746344524401639,-0.007595921746026811,-0.1347454775660468,325.9965187731823,448.9439158320626,6.350544214472307,276.31484288741046,225.85597149072288,31.62306860956605,127.94700031926561,145.25643077041934,101.3688826833594,12.554889219340488,36.37758476189318
43295146,145.867000,125.334510,173.412688,1146.65,1011.49,1216.41,1013.27,-0.02,0.02,0.26,1.0,0.18,1.0,1399.93,0.4453240705537243,1.366616219444415,-0.003009164621136052,-0.019006881760053933,-0.010148081699294497,-0.15870372106504788,325.9954829655367,448.9594989734146,6.362370574456092,276.78561138044506,225.78004261140887,31.48655468103446,128.705021676444,144.28691859503226,100.84521033889727,12.434447571973841,36.30581661129629
43295245,145.968000,123.841809,168.318452,1146.69,1011.43,1217.69,1013.52,-0.02,0.02,0.8,1.0,1.0,1.0,1399.81,0.44496971737185687,1.3639685909349182,-0.0038853336373298793,-0.031024286112281207,-0.01330929271722437,-0.1670826401735576,325.9901881499662,448.9467179415042,6.377466146562077,275.96996183104386,225.97453399438626,31.56103114354544,128.0448441567023,143.68427638822254,100.01496065351256,12.644054225126707,35.62484758485904
43295346,146.068000,122.225075,163.214473,1141.56,1011.33,1212.68,1013.04,-0.02,0.01,0.41,1.0,1.0,1.0,1400.02,0.4445879026032767,1.360144955923911,-0.003912243526786865,-0.044069738228096164,-0.009515232818649029,-0.22374306392687499,325.99326875110364,448.94247699409186,6.3580714165315735,276.1800292431915,225.9462765069665,31.77846117200125,127.53271678848068,145.25205066998498,100.64645923399162,12.590984990896143,36.322400181193515
43295447,146.168000,120.449247,157.916718,1139.21,1011.31,1207.21,1012.81,-0.02,0.02,0.23,1.0,1.0,1.0,1399.92,0.4442186784240688,1.355444662882378,-0.00369094605596742,-0.051989836859173966,-0.0030967742949976093,-0.2143226989999964,325.99161274946823,448.94873106555644,6.366448504480611,275.38950950852455,226.11664421436856,31.710153081957515,127.92783425170745,142.31769345478958,97.7550447138168,12.795828590641797,34.799807126594324
43295547,146.271000,118.590001,152.748185,1140.33,1011.37,1202.31,1012.64,-0.02,0.02,0.72,1.0,1.0,1.0,1399.9,0.44389969525243483,1.349649569321077,-0.0032606525025993412,-0.06466857253526455,-0.009426546268240807,-0.24688962932242195,325.99548688863416,448.95105436116086,6.355685735797071,277.3441842916321,225.62981127523153,31.117074350615205,131.15761452260037,137.32751490950878,95.0443342519854,12.29005523227765,34.28630285317594
43295647,146.370000,116.584544,147.552682,1136.19,1011.16,1196.98,1012.78,-0.02,0.02,0.41,1.0,1.0,1.0,1399.92,0.4434815763366151,1.3425683013421976,-0.005071422511952383,-0.07790087164651556,-0.03325242900302877,-0.31242139326747836,325.9906760141322,448.9240076882365,6.3413284234381315,278.13390547988604,225.22395994498368,30.387085518530885,135.06368446927456,130.71524770189828,91.26677181289658,12.075421185799875,32.40137570830587
43295748,146.470000,114.470662,142.533748,1133.47,1011.33,1191.98,1012.63,-0.02,0.02,0.51,1.0,1.0,1.0,1399.79,0.44282713019947073,1.3338516845636132,-0.007602541155953393,-0.09444992117018991,-0.02671930162585411,-0.1641266862408193,326.0001966816622,448.9432482989047,6.348480866123739,278.54935784753087,225.2364706661664,30.335563824825588,135.9284403249564,128.82303153132486,89.2882220004785,11.975614319476263,31.989609551496496
43295848,146.570000,112.179573,137.563106,1131.29,1011.32,1186.68,1012.69,-0.02,0.02,0.52,1.0,1.0,1.0,1399.75,0.4419427750689154,1.3233999768507683,-0.009455796311006839,-0.11251976719998676,0.0033897551626372842,-0.028738113439971076,325.9912253395913,448.9366579391129,6.360442531318857,277.4676855722017,225.4255678845784,30.607414788961343,136.02020355137526,126.10780562668772,85.9282129316794,12.249347324406601,30.56980554191333
43295948,146.671000,109.802683,132.926792,1127.58,1011.3,1181.99,1012.67,-0.02,0.02,0.23,1.0,1.0,1.0,1399.7,0.440963898722533,1.3110952362117816,-0.010109782406576128,-0.13028754349413582,-0.015019427458346292,-0.26436801043171204,325.98754690554756,448.93323464440715,6.366433416112673,277.8616210879517,225.39833343645407,30.525759961640702,136.90590285257178,124.6435945938453,84.78926620773137,12.150029579280519,30.142866170339506
43296048,146.771000,107.237518,128.342608,1128.92,1011.49,1177.13,1012.69,-0.02,0.02,0.35,1.0,1.0,1.0,1399.68,0.4399125494965823,1.297142642816392,-0.011095545046668046,-0.14939775955865625,-0.025025750657957504,-0.3839052958740228,325.98756006326494,448.9279867821538,6.35944663167981,278.78167302009456,225.10856044907638,29.964547833539253,140.33285036991023,119.15824202620736,81.47244910989464,11.91087002444852,28.752621376959887
43296149,146.870000,104.584040,123.921111,1128.68,1011.42,1172.51,1012.65,-0.02,0.02,0.33,1.0,1.0,1.0,1399.67,0.43869657496995546,1.281376621439272,-0.013433048180639716,-0.16706911027985172,-0.05900803891308194,-0.5284822684724794,325.992629957775,448.9312824340588,6.366149559572859,280.3028241729844,224.64911038634352,29.1635953189915,144.48731991285416,114.3110700826877,78.34085916533202,11.514492633566505,27.88021977863648
43296248,146.972000,101.793755,119.549288,1127.97,1011.5,1167.53,1012.63,-0.02,0.02,0.28,1.0,1.0,1.0,1399.68,0.43717777285599996,1.263782445613963,-0.016987949306722972,-0.19054302110621626,-0.07430867312708433,-0.6920384169878148,325.9968493481149,448.93899951390455,6.343681766840509,280.5085742066742,224.58961891779558,29.193469422517452,146.2697249876112,111.20726358148028,76.20539958019569,11.461708105084922,26.891095501324255
43296349,147.071000,99.023154,115.363246,1127.85,1011.6,1162.67,1012.74,-0.02,0.02,1.0,1.0,1.0,1.0,1399.72,0.43538834270866067,1.2443918025544087,-0.019046512443855995,-0.2044850897241927,-0.032208439089428116,-0.33156255563709025,325.99080465755765,448.92112663707144,6.356654216796803,279.441121883797,224.87789467993417,29.73645547054076,145.2224229652909,110.03890250913356,73.27677990372,11.738055447846186,25.94384371104251
43296449,147.172000,96.156140,111.160081,1122.39,1011.23,1158.03,1012.6,-0.02,0.02,0.68,1.0,1.0,1.0,1399.77,0.43349491875965157,1.223355380690195,-0.01905093681268553,-0.21817464492687794,-0.02312996810765517,-0.45524890675436697,325.99553889160893,448.93393805293505,6.376035585192814,278.6608248623908,225.1622322262464,29.86805850711594,145.60950893281978,109.07503830286329,71.42134934945372,11.9437830136665,25.007755526363013
43296548,147.273000,93.269265,107.078232,1118.14,1011.1,1153.55,1012.61,-0.02,0.02,0.81,1.0,1.0,1.0,1399.78,0.4316447932008987,1.200881288073161,-0.018811132571715506,-0.2371480947408764,-0.012058517252478248,-0.3921094618724794,325.9943974491703,448.9286085233368,6.374959074979168,279.6504963554668,224.86174914234923,29.154058051739174,149.3012894172953,104.4806042552796,68.37183251117212,11.685749932103315,23.90515817902914
43296648,147.372000,90.311336,103.060666,1114.54,1010.7,1149.29,1012.37,-0.02,0.02,0.79,1.0,1.0,1.0,1399.77,0.42984205710667284,1.1770871545402093,-0.018251247709541438,-0.2439097423931389,-0.009496980622252207,-0.1465153244283026,325.98540151813927,448.9244571304319,6.369579645342248,282.09094321585076,224.16947244819139,27.890918869307313,152.28485524692755,101.62562370544175,66.49738092321466,11.344039478391656,23.634245722367925
43296748,147.471000,87.322178,99.191787,1110.2,1010.81,1144.62,1012.51,-0.02,0.03,0.46,1.0,1.0,1.0,1399.82,0.42791199739402364,1.1521364181281126,-0.020118936266423533,-0.2535702870996061,-0.030215680543771516,-0.18082769821383876,325.99708667267157,448.9153813039089,6.372446685356665,283.085622863257,223.63965045983147,26.933299877095134,162.0587717285277,92.67517269861088,62.20788576187291,10.79574819896031,22.360015958646226
43296848,147.572000,84.334710,95.400363,1107.77,1011.27,1140.09,1012.47,-0.02,0.03,0.28,1.0,1.0,1.0,1399.73,0.42563043195954214,1.1260775215245784,-0.025059546744873897,-0.2685258613484926,-0.06627385532087736,-0.24661294067510936,325.99125847455997,448.9123236170627,6.335351666261512,284.8970675148789,223.43823032573894,26.459581036349075,165.87589605185488,89.10314962445278,59.95952071468793,10.329172410275325,20.882667519416
43296949,147.674000,81.363995,91.602994,1108.5,1011.46,1135.55,1012.53,-0.02,0.03,0.95,1.0,1.0,1.0,1399.71,0.4228296910398015,1.0988849757645465,-0.0299527878851554,-0.2769753672574535,-0.06602819584078644,-0.28648902068724025,325.9859052003818,448.9201737188528,6.3616282065974685,284.8210169695401,223.4794637116705,26.56979952310706,166.96927586701347,87.51258742879561,57.94071834422675,10.322870283519693,20.45352055427252
43297048,147.771000,78.379133,87.812646,1103.71,1011.37,1130.87,1012.57,-0.02,0.03,0.84,1.0,1.0,1.0,1399.65,0.4195876965461846,1.0706358355358874,-0.033838958514666014,-0.2866305873475699,-0.059672259538236544,-0.3195904080998603,325.99376123431387,448.908130587483,6.349694631168949,284.362863714826,223.56294686882995,26.676321515648592,166.9298620143367,87.03669917794707,57.189925051038074,10.466968019146394,19.766522940994914
43297148,147.871000,75.352785,83.982388,1098.86,1011.09,1126.58,1012.63,-0.02,0.03,0.48,1.0,1.0,1.0,1399.68,0.4160728161478186,1.041558039414036,-0.03619063186422457,-0.29716340957543363,-0.040232027138609246,-0.30579232463482875,325.9945662385355,448.90686823291776,6.36308922749733,283.7213710525505,223.8244184517135,26.68432505858804,167.57759704556076,85.58741722444238,54.81285965373313,10.63692595411646,18.7624074343936
43297248,147.970000,72.498479,80.419128,1096.93,1011.13,1122.46,1012.47,-0.02,0.03,0.82,1.0,1.0,1.0,1399.62,0.41246604935097225,1.0117983768678003,-0.03648119053968204,-0.30187909210254954,0.0019033235950904578,-0.0032693793963536116,325.99002194712165,448.90656204926375,6.368462672427597,285.0780384493675,223.41892350352737,26.12710837144752,172.15690042481003,81.55094326672676,52.064928084005146,10.283748799664865,17.950864369743538
43297348,148.071000,69.607147,76.820743,1093.88,1010.8,1118.44,1012.44,-0.02,0.02,0.6,1.0,1.0,1.0,1399.79,0.40876414150497337,0.9815145879407762,-0.03735276638861172,-0.30197476294521536,-0.006505484380358088,0.06041697713487567,325.9991024527451,448.8946996274919,6.3622779085460195,287.6652218464605,222.86808613759615,25.0453298884945,175.64925749506813,79.08585546672435,50.66331886887368,9.929909441718618,17.7163677697707
43297448,148.170000,66.987268,73.522049,1090.85,1010.94,1114.2,1012.38,-0.02,0.02,0.38,1.0,1.0,1.0,1399.69,0.4048309553184468,0.9509540043101848,-0.040225310042088055,-0.30460193499071897,-0.013291534488112386,0.12666462682141377,325.99860397396577,448.90054183787447,6.353181963775951,289.8553431405668,222.32198875755964,24.140928289705638,186.49000079927248,71.92965851185062,46.50611091968898,9.063323799191213,16.374272888520615
43297549,148.271000,64.098809,69.730790,1089.98,1011.14,1110.09,1012.4,-0.02,0.02,0.32,1.0,1.0,1.0,1399.62,0.4004515846895508,0.9201828725578723,-0.045883359553979125,-0.3081685339504004,-0.05095148744878813,0.01779152875045828,325.9967067483511,448.8999456565186,6.360368048838133,290.92248577200513,222.09045100288245,23.456781043662048,190.98371747788437,68.815612346573,44.369180346574,8.79068819840547,15.523911341676971
43297649,148.371000,61.468733,66.176330,1090.31,1011.53,1105.99,1012.6,-0.02,0.02,1.0,1.0,1.0,1.0,1399.73,0.3955059561744772,0.8892062261588024,-0.051405257148976646,-0.31002614592275635,-0.013981972579902772,0.21645239742237615,325.9947624900891,448.8944423258121,6.36608570968305,290.6939200503071,222.15356190113263,23.36407382723528,192.34358365286835,67.63269877335082,42.87127329995362,8.849225668843191,14.777722966699532
43297748,148.471000,59.040452,62.845627,1085.53,1011.24,1101.94,1012.53,-0.02,0.02,0.96,1.0,1.0,1.0,1399.73,0.39010064317479926,0.8580846408025827,-0.05472975974307054,-0.30863067209287187,-0.22787766113177932,-1.1594226340550866,325.99843271634967,448.89800924746737,6.38726210038993,289.48083106230547,222.42365146965005,23.826155223345584,191.406677588962,67.51291162652245,41.76110271392839,9.159752911547821,14.018438268507968
43297849,148.574000,56.580221,59.446473,1080.67,1011.12,1097.82,1012.58,-0.02,0.03,0.6,1.0,1.0,1.0,1399.78,0.38447309965808246,0.8269103738758146,-0.06309952077729375,-0.34775768246625066,-0.27486831550093604,-1.49326765215066,325.99355491425706,448.8931489274704,6.374112077911335,288.9016643030387,222.59039604244086,24.089340029824108,191.0677336923266,67.2778724604494,40.846472148381054,9.308233670033934,13.591037856364306
43297948,148.672000,54.367933,56.296479,1078.11,1010.82,1094.04,1012.59,-0.02,0.03,0.81,1.0,1.0,1.0,1399.69,0.3788588202776509,0.7958583539952615,-0.05449348705912068,-0.3025526209134204,0.08848272166728537,0.45610313914632944,325.99320126356895,448.896165684741,6.391920029861633,289.9024025586318,222.37423730723756,23.613504338071806,194.7631673558175,64.85295991199321,38.53859635296767,9.052611138287304,13.025790119371141
43298048,148.771000,51.938881,52.868362,1075.43,1010.63,1090.42,1012.4,-0.02,0.03,0.62,1.0,1.0,1.0,1399.69,0.37331983568890487,0.7650761479878471,-0.05469133368481235,-0.3035370850389872,0.08829034830557414,0.5027734124693456,325.9969570145629,448.88542898774756,6.373090384177457,292.60517468195286,221.8426126144476,22.535096001667284,194.7631673558175,64.85295991199321,38.53859635296767,9.052611138287304,13.025790119371141
43298149,148.872000,49.552708,49.566567,1072.85,1010.53,1086.62,1012.47,-0.02,0.03,0.81,1.0,1.0,1.0,1399.7,0.367855789327366,0.7348222872803996,-0.05442940709478607,-0.3009590396132722,0.0175222066205779,0.10768024983588649,326.0068760643645,448.89122372853296,6.355594940693578,295.62035931038696,221.26560706552723,21.197084509625988,211.38542503909994,56.30360869131236,33.70508610594988,7.603653945978031,11.843019189429969
43298249,148.973000,47.265716,46.422931,1069.92,1010.48,1083.11,1012.46,-0.02,0.03,0.79,1.0,1.0,1.0,1399.85,0.36237380736947045,0.705316357061011,-0.056407098763067064,-0.2925820725999548,-0.04018177141867414,0.15325630043677585,326.0266641336274,448.88390349145726,6.392232463312095,297.7712167343089,220.89732863951582,20.221688170091873,218.6928243942308,53.0517103820408,30.56152344073763,7.064910241201422,11.097070196454647
43298353,149.073000,44.996623,43.247635,1066.62,1010.65,1079.44,1012.56,-0.02,0.03,0.55,1.0,1.0,1.0,1399.75,0.3563121614567948,0.6762881931564165,-0.06271159013184838,-0.28679253395482873,-0.09804035351512859,-0.11063273521568817,326.008258511252,448.8857152936465,6.36041400047456,298.4345070101144,220.78663987057502,19.622180619561643,222.29551823087724,51.34895967233906,30.27036876206737,6.892753824859676,10.411869166664454
43298449,149.175000,42.804615,40.143341,1064.27,1010.93,1075.86,1012.65,-0.02,0.02,0.74,1.0,1.0,1.0,1399.93,0.3496122589306805,0.6476346346439655,-0.07022599691582145,-0.28993026818256357,-0.127470306613465,-0.27490866380252166,325.9978139340003,448.8890927936949,6.3657908613505345,298.063533234404,220.8155631879669,19.823774245007847,223.02580694295682,50.661276069236024,29.462286227602757,6.982767594261549,9.831855490392353
43298549,149.271000,40.686038,37.188037,1061.56,1010.9,1072.46,1012.35,-0.02,0.03,0.72,1.0,1.0,1.0,1399.84,0.3424532175509307,0.6193605675798944,-0.07430019540219077,-0.2867627379901383,-0.1476695298685819,-0.4079510229613515,325.999400655449,448.880617774146,6.376728492488789,297.51200210339294,220.95774731081283,20.139338654460698,223.02151701660705,50.49712403001667,28.574455982348628,7.124283640303881,9.356532755533241
43298650,149.372000,38.533615,34.279326,1058.85,1010.74,1069.11,1012.4,-0.03,0.03,0.69,1.0,1.0,1.0,1399.89,0.33506403049279854,0.5915892186505308,-0.07659719167495081,-0.2844139823110136,-0.0638804214092437,-0.15845069954972965,326.0012212557718,448.88909653707236,6.38734465431726,297.6041618768149,220.964297522481,19.994592175761852,224.67473484298853,49.698275012509924,26.097438824059676,7.1018627097878655,8.861812651932238
43298749,149.472000,36.352784,31.341729,1056.6,1010.55,1065.99,1012.28,-0.03,0.03,0.7,1.0,1.0,1.0,1399.83,0.3276270282773906,0.5643645449268861,-0.0734621838620794,-0.26679173800714934,0.0858026335072937,0.367610421182113,326.0009740361012,448.88422931149523,6.374153406611826,298.0980563608102,220.82914429719088,19.64982748926263,226.4261053337121,48.85501321039879,27.054221839956877,6.975563575065369,8.673297637458361
