ezloophw-py logger started on:,2026-3-26_093838
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
34728739,7.114000,0.000000,0.000000,1013.1,1013.26,1014.47,1015.41,-0.01,0.01,1.0,1.0,1.0,1.0,1399.82,0.0,0.0,0.0,0.0,0.0,0.0,326.0560184716249,448.7639113295297,6.615122896503325,312.521121204088,219.57850215787596,11.59321062020556,297.6296231195414,29.52679743306118,-0.4707734692736911,3.37976496432269,-2.2792739870543404
34728839,7.213000,0.000000,0.000000,1013.09,1013.4,1014.52,1015.35,-0.01,0.01,1.0,1.0,1.0,1.0,1399.92,0.0,0.0,0.0,0.0,0.0,0.0,326.0572873195852,448.7354952749491,6.593094424361182,312.5089067284091,219.5612149715255,11.590210845526881,297.67021267498325,29.520318159237693,-0.5799812909489953,3.3832879398371705,-2.301889347738956
34728939,7.313000,0.000000,0.000000,1013.03,1013.28,1014.55,1015.34,-0.01,0.01,1.0,1.0,1.0,1.0,1399.89,0.0,0.0,0.0,0.0,0.0,0.0,326.1156746937214,448.7163186630148,6.762041069143826,312.5002541264095,219.57375490259213,11.578797047663286,297.64762426771193,29.52294016633381,-0.5131237208795072,3.400459420058416,-2.3322885266629623
34729039,7.413000,0.000000,0.000000,1013.03,1013.26,1014.51,1015.39,-0.01,0.01,1.0,1.0,1.0,1.0,1399.94,0.0,0.0,0.0,0.0,0.0,0.0,326.11903407375263,448.7203798258319,6.755581249013616,312.5068414785391,219.57065224853963,11.5509487425558,297.65731748753154,29.511356059222035,-0.5490302917547211,3.399549090401986,-2.3315970946806006
34729140,7.514000,0.000000,0.000000,1013.03,1013.32,1014.52,1015.4,-0.01,0.01,1.0,1.0,1.0,1.0,1399.98,0.0,0.0,0.0,0.0,0.0,0.0,326.091385465436,448.72956935667384,6.7867365438765574,312.5008220549511,219.56948874508666,11.578370743764166,297.6357210402283,29.525564764842038,-0.5056415184513667,3.394007009242483,-2.315485287511338
34729240,7.613000,0.000000,0.000000,1013.08,1013.27,1014.54,1015.31,-0.01,0.01,1.0,1.0,1.0,1.0,1399.85,0.0,0.0,0.0,0.0,0.0,0.0,326.10544970080304,448.76015791415074,6.57970206282316,312.5164930826688,219.56705593018947,11.61457021599736,297.6553553484425,29.510008356520807,-0.550621763043819,3.3931188816615,-2.3152041436818287
34729340,7.713000,0.000000,0.000000,1013.02,1013.34,1014.42,1015.38,-0.01,0.02,1.0,1.0,1.0,1.0,1399.94,0.0,0.0,0.0,0.0,0.0,0.0,326.10806200775886,448.7596555815713,6.573987790414836,312.5073045010672,219.57371909148307,11.60061095911067,297.6518122037988,29.526415726062144,-0.5231429831344813,3.3961645612304032,-2.3227588467461775
34729440,7.814000,0.000000,0.000000,1013.15,1013.3,1014.52,1015.31,-0.01,0.01,1.0,1.0,1.0,1.0,1399.86,0.0,0.0,0.0,0.0,0.0,0.0,326.1111135545218,448.71103275842273,6.751080804404453,312.51602800804864,219.57553492250332,11.584350389224404,297.63307645964784,29.530278388982943,-0.47994197561565755,3.3954970871405057,-2.313147774448476
34729540,7.915000,0.000000,0.000000,1013.01,1013.27,1014.58,1015.37,-0.01,0.01,1.0,1.0,1.0,1.0,1399.94,0.0,0.0,0.0,0.0,0.0,0.0,326.0801329155102,448.73689831913896,6.5652601647982625,312.5205948389782,219.57851029334722,11.598843056966201,297.6475322531201,29.53019362247649,-0.5020459659577576,3.3863019750615826,-2.2977925239000214
34729639,8.015000,0.000000,0.000000,1013.03,1013.32,1014.56,1015.28,-0.01,0.01,1.0,1.0,1.0,1.0,1399.82,0.0,0.0,0.0,0.0,0.0,0.0,326.04832604330625,448.7556543949487,6.6479187924036305,312.50857549222997,219.57055768296289,11.60446881146133,297.66119814688085,29.521578816465194,-0.5408528873005961,3.3809786534124933,-2.2948579143440586
34729739,8.114000,0.000000,0.000000,1013.12,1013.28,1014.53,1015.39,-0.01,0.01,1.0,1.0,1.0,1.0,1399.92,0.0,0.0,0.0,0.0,0.0,0.0,326.06345728330194,448.6785964874701,6.673007574279398,312.49891136323816,219.56931280006643,11.566464970305521,297.6370151139476,29.518656397452855,-0.5217085855526985,3.3882740533898814,-2.3051374568712326
34729839,8.214000,0.000000,0.000000,1013.03,1013.29,1014.59,1015.44,-0.01,0.01,1.0,1.0,1.0,1.0,1399.94,0.0,0.0,0.0,0.0,0.0,0.0,326.114593481438,448.720433574523,6.752409805188757,312.5187635076333,219.57094403793664,11.620608776308742,297.6424446785341,29.52455017805898,-0.4692158922414169,3.3954757268485265,-2.3151192119805604
34729939,8.314000,0.000000,0.000000,1013.06,1013.3,1014.54,1015.4,-0.01,0.01,1.0,1.0,1.0,1.0,1399.86,0.0,0.0,0.0,0.0,0.0,0.0,326.10261780652473,448.75532038368647,6.582107294088109,312.5190540791399,219.5799919076405,11.594600834863536,297.6305558315703,29.524187720914938,-0.45704122287792825,3.392037870739758,-2.3048148829453066
34730042,8.414000,0.000000,0.000000,1013.12,1013.27,1014.6,1015.42,-0.01,0.01,1.0,1.0,1.0,1.0,1399.8,0.0,0.0,0.0,0.0,0.0,0.0,326.1039685876755,448.7652746395395,6.558010143622301,312.51886950411944,219.5671162750322,11.6092669735809,297.6438833391924,29.53293056092063,-0.5101648630463679,3.3920832569549133,-2.3084472594431746
34730142,8.516000,0.000000,0.000000,1013.01,1013.32,1014.67,1015.38,-0.01,0.01,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,326.0961987374311,448.71074256987947,6.711294078749434,312.52303706296493,219.5731893855857,11.569271111443896,297.65178846538873,29.526122883748428,-0.5444447872919088,3.3900038426454264,-2.3057104986298667
34730242,8.617000,0.000000,0.000000,1013.11,1013.26,1014.61,1015.41,-0.01,0.01,1.0,1.0,1.0,1.0,1399.89,0.0,0.0,0.0,0.0,0.0,0.0,326.1049528345849,448.74183018266183,6.664348173412261,312.5119272580978,219.5745066620165,11.565915777851835,297.67072565139125,29.52554686128746,-0.5308015216829154,3.3945134174039318,-2.3237775618484324
34730342,8.718000,0.000000,0.000000,1013.07,1013.34,1014.51,1015.46,-0.01,0.01,1.0,1.0,1.0,1.0,1399.8,0.0,0.0,0.0,0.0,0.0,0.0,326.1190855364577,448.71025692395114,6.716672512269157,312.510613053287,219.58475113889395,11.591055683056322,297.6443879281198,29.52418942316525,-0.4792402142900017,3.3989806366483073,-2.325485660709395
34730442,8.817000,0.000000,0.000000,1013.05,1013.34,1014.56,1015.49,-0.01,0.01,1.0,1.0,1.0,1.0,1399.68,0.0,0.0,0.0,0.0,0.0,0.0,326.11014666765254,448.7526575877043,6.560715448000556,312.5104844341919,219.58411411919764,11.588040946233923,297.6523344378949,29.53729137359556,-0.5499524190396335,3.3961488391553885,-2.3219197623721195
34730542,8.916000,0.000000,0.000000,1013.01,1013.36,1014.51,1015.45,-0.01,0.01,1.0,1.0,1.0,1.0,1399.8,0.0,0.0,0.0,0.0,0.0,0.0,326.0525646544714,448.761442832233,6.626840773915787,312.5060865933657,219.56902861698592,11.578371500271102,297.62032631279624,29.529913542650313,-0.45614085730142223,3.3825469155213646,-2.2862616553329094
34730642,9.017000,0.000000,0.000000,1013.01,1013.3,1014.47,1015.45,-0.01,0.01,1.0,1.0,1.0,1.0,1399.79,0.0,0.0,0.0,0.0,0.0,0.0,326.0461327571085,448.7142278349577,6.763629411488487,312.5043571806226,219.57690066860718,11.553191249404316,297.63502424381494,29.52502025591959,-0.457841350527553,3.40077988170399,-2.3279494567129566
34730744,9.118000,0.000000,0.000000,1013.03,1013.31,1014.5,1015.47,-0.01,0.01,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.10997545112025,448.76400879757676,6.540865444337626,312.5140737793875,219.56872196839677,11.58784659198109,297.64143372369006,29.54132172865609,-0.5043714479139298,3.3965737823434776,-2.316563984988809
34730844,9.217000,0.000000,0.000000,1013.06,1013.29,1014.4,1015.46,-0.01,0.01,1.0,1.0,1.0,1.0,1399.94,0.0,0.0,0.0,0.0,0.0,0.0,326.0968209139108,448.7254724078937,6.778299018546081,312.5053543919297,219.55651343041984,11.598375636748402,297.6747278397168,29.529526024529307,-0.5863801513717992,3.3941008278951523,-2.3256073730367453
34730945,9.322000,0.000000,0.000000,1013.06,1013.3,1014.51,1015.5,-0.01,0.01,1.0,1.0,1.0,1.0,1399.79,0.0,0.0,0.0,0.0,0.0,0.0,326.1069346127378,448.7668636349126,6.562171663719452,312.50979948114536,219.58542646217532,11.54673196353259,297.6295786478524,29.516033966433863,-0.4628300730678261,3.395328655983958,-2.3141953688264207
34731044,9.418000,0.000000,0.000000,1013.04,1013.31,1014.57,1015.45,-0.01,0.01,1.0,1.0,1.0,1.0,1399.78,0.0,0.0,0.0,0.0,0.0,0.0,326.1033858589693,448.764420756562,6.560296707814464,312.5159173145041,219.5738952558644,11.593839734132777,297.6687984869275,29.527967190703208,-0.507941967660107,3.3920073706885723,-2.316921395068711
34731144,9.522000,0.000000,0.000000,1013.09,1013.31,1014.48,1015.48,-0.01,0.01,1.0,1.0,1.0,1.0,1399.86,0.0,0.0,0.0,0.0,0.0,0.0,326.07278916303363,448.68159489077226,6.650733819963967,312.502922137897,219.57246414911043,11.584109603259432,297.63125403037014,29.533751213923736,-0.4947175379214421,3.389602365828709,-2.3045859557098956
34731245,9.620000,0.000000,0.000000,1013.06,1013.35,1014.54,1015.44,-0.01,0.01,1.0,1.0,1.0,1.0,1399.93,0.0,0.0,0.0,0.0,0.0,0.0,326.0495931511141,448.76423188268967,6.619959565387249,312.51910109983726,219.5703943119182,11.607833381724028,297.64555886659224,29.523028771634014,-0.470832369658617,3.3785435379592066,-2.282109620983455
34731344,9.719000,0.000000,0.000000,1013.11,1013.43,1014.53,1015.43,-0.01,0.01,1.0,1.0,1.0,1.0,1399.88,0.0,0.0,0.0,0.0,0.0,0.0,326.05725728122695,448.7605433398176,6.645701386036892,312.5057144971579,219.5712803621847,11.595366958017125,297.63256330151194,29.53491358231532,-0.4862716770018467,3.3838550530863967,-2.2925918841164563
34731444,9.819000,0.000000,0.000000,1013.11,1013.32,1014.54,1015.44,-0.01,0.01,1.0,1.0,1.0,1.0,1399.91,0.0,0.0,0.0,0.0,0.0,0.0,326.06046936875754,448.7466386230008,6.589782075871116,312.5176949728349,219.57298811087975,11.605976528438406,297.662498513032,29.529270895363886,-0.5633813260982485,3.381900488649305,-2.2942353515518343
34731546,9.917000,0.000000,0.000000,1013.06,1013.27,1014.6,1015.41,-0.01,0.01,1.0,1.0,1.0,1.0,1399.78,0.0,0.0,0.0,0.0,0.0,0.0,326.1143188668259,448.71813538632233,6.746976817398662,312.5175182696742,219.5755404587359,11.582924011970858,297.64825845215194,29.521164994436024,-0.5074395879988877,3.3958195006182055,-2.318109095315771
34731645,10.020000,0.000000,0.000000,1013.17,1013.31,1014.55,1015.39,-0.01,0.01,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,326.05376005517667,448.7677138056882,6.603247192589574,312.5171145234289,219.56940691841402,11.60016501995899,297.6718446989404,29.533812180414632,-0.5712399082694959,3.3952385995339673,-2.3250587719654616
34731745,10.119000,0.000000,0.000000,1013.08,1013.38,1014.5,1015.49,-0.01,0.01,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.11376474596165,448.7612921433284,6.572781759375964,312.5215125634323,219.57402546548536,11.57957984360311,297.6391965808767,29.51837904092699,-0.5261024088503535,3.394026060816033,-2.3106399548529923
34731846,10.220000,0.000000,0.000000,1013.13,1013.33,1014.42,1015.35,-0.01,0.01,1.0,1.0,1.0,1.0,1399.69,0.0,0.0,0.0,0.0,0.0,0.0,326.10162757902987,448.71972923726133,6.768333903260824,312.5094354701144,219.56957796205896,11.594503883146738,297.6641173481062,29.52337503945236,-0.5175839006002599,3.3945595371988007,-2.3225717525334852
34731945,10.319000,0.000000,0.000000,1013.01,1013.35,1014.44,1015.47,-0.01,0.01,1.0,1.0,1.0,1.0,1399.82,0.0,0.0,0.0,0.0,0.0,0.0,326.0438983489665,448.76416826835043,6.620652760369511,312.51465605047196,219.5894092328523,11.58269561406682,297.6152333391726,29.530985231701813,-0.496803982804316,3.3785127818634426,-2.2745529655395007
34732048,10.425000,0.000000,0.000000,1013.05,1013.27,1014.46,1015.43,-0.01,0.01,1.0,1.0,1.0,1.0,1399.9,0.0,0.0,0.0,0.0,0.0,0.0,326.10727188416695,448.7198307373927,6.760081324736686,312.51009028149537,219.5669462838535,11.599179600258259,297.64552880910855,29.544202518847076,-0.4926711966984998,3.395762306532786,-2.3186610841025592
34732147,10.521000,0.000000,0.000000,1013.0,1013.38,1014.62,1015.35,-0.01,0.01,1.0,1.0,1.0,1.0,1399.75,0.0,0.0,0.0,0.0,0.0,0.0,326.106158567924,448.756124856586,6.571299987016703,312.5211008483958,219.5773480891966,11.578817761199398,297.6325865862938,29.52731719828627,-0.47497004204606036,3.3923591497437178,-2.305317126202379
34732248,10.622000,0.000000,0.000000,1013.06,1013.31,1014.52,1015.39,-0.01,0.01,1.0,1.0,1.0,1.0,1399.9,0.0,0.0,0.0,0.0,0.0,0.0,326.1125554960853,448.71628508484537,6.765836409655392,312.51928219525126,219.57681605854614,11.582536019727286,297.67915039068583,29.529894993558102,-0.5751463321156728,3.39498681948247,-2.324997230148716
34732347,10.723000,0.000000,0.000000,1013.04,1013.38,1014.61,1015.37,-0.01,0.01,1.0,1.0,1.0,1.0,1399.88,0.0,0.0,0.0,0.0,0.0,0.0,326.060085869717,448.75092264086686,6.586396242170872,312.51679293918454,219.5830447140119,11.574127344977446,297.64466678271464,29.53499886007429,-0.49833561555816264,3.382114669810433,-2.2896921595040762
34732448,10.821000,0.000000,0.000000,1013.01,1013.37,1014.53,1015.4,-0.01,0.01,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.04618717924717,448.77002437369947,6.645965753739791,312.51901181201146,219.5785524942673,11.604315113737345,297.6516515118095,29.523269490117958,-0.46924598664193334,3.377752068374795,-2.282564668086132
34732547,10.923000,0.000000,0.000000,1013.08,1013.42,1014.51,1015.37,-0.01,0.01,1.0,1.0,1.0,1.0,1399.78,0.0,0.0,0.0,0.0,0.0,0.0,326.09615350227864,448.74586397116843,6.696187012871469,312.51002840159265,219.57458945579486,11.552588492886164,297.6508537227159,29.53571157155148,-0.5499733705355225,3.3927358686878537,-2.314600628580653
34732647,11.022000,0.000000,0.000000,1013.01,1013.33,1014.56,1015.38,-0.01,0.01,1.0,1.0,1.0,1.0,1399.78,0.0,0.0,0.0,0.0,0.0,0.0,326.11326789999146,448.7509676640238,6.5564501419014585,312.50467870677,219.5762463335412,11.5642510562847,297.6262241381929,29.51675008100019,-0.4861540101311787,3.3982814883531764,-2.3203981139939813
34732747,11.122000,0.000000,0.000000,1012.99,1013.36,1014.53,1015.41,-0.01,0.01,1.0,1.0,1.0,1.0,1399.88,0.0,0.0,0.0,0.0,0.0,0.0,326.0654715678721,448.75281055195626,6.601838883862215,312.4994243948022,219.57358920881512,11.584869803833964,297.6529006259286,29.53087104693796,-0.5282565794151984,3.387616485239531,-2.3082427937492076
34732847,11.223000,0.000000,0.000000,1013.04,1013.22,1014.55,1015.34,-0.01,0.01,1.0,1.0,1.0,1.0,1399.95,0.0,0.0,0.0,0.0,0.0,0.0,326.0418261383936,448.76527773173484,6.609008998578948,312.51715878227867,219.5754134404455,11.580164859393893,297.63749508181695,29.52342199505518,-0.4423580916981433,3.377150897644118,-2.277598593852944
34732947,11.322000,0.000000,0.000000,1013.04,1013.36,1014.53,1015.36,-0.01,0.01,1.0,1.0,1.0,1.0,1399.94,0.0,0.0,0.0,0.0,0.0,0.0,326.1027611435657,448.75226041806684,6.554159715709414,312.50703602903843,219.58267910402571,11.597369267715996,297.66067548865004,29.529087217957663,-0.5546940776590915,3.39515261036525,-2.3236184943356424
34733049,11.422000,0.000000,0.000000,1013.01,1013.38,1014.59,1015.29,-0.01,0.01,1.0,1.0,1.0,1.0,1399.85,0.0,0.0,0.0,0.0,0.0,0.0,326.0508607493856,448.76341142981084,6.637203753767596,312.5077679848864,219.57116918631544,11.56645977050739,297.62809821291023,29.52727988653263,-0.46921063138555225,3.38170610266078,-2.286517105020345
34733148,11.524000,0.000000,0.000000,1013.02,1013.33,1014.57,1015.22,-0.01,0.01,1.0,1.0,1.0,1.0,1399.88,0.0,0.0,0.0,0.0,0.0,0.0,326.10526413362595,448.7546827570251,6.5766254489773885,312.51067747174363,219.56507754932605,11.574547871336428,297.65936059425326,29.533530410492173,-0.5335631676945224,3.394573068452105,-2.320458046561571
34733247,11.622000,0.000000,0.000000,1013.07,1013.26,1014.46,1015.37,-0.01,0.01,1.0,1.0,1.0,1.0,1399.94,0.0,0.0,0.0,0.0,0.0,0.0,326.1130054052287,448.7575001019791,6.564661171981686,312.5018886194123,219.57185180009728,11.587030926222457,297.63363793665445,29.527996853341396,-0.49755912388822965,3.3987495175720905,-2.3240248773796193
34733347,11.722000,0.000000,0.000000,1013.09,1013.34,1014.44,1015.27,-0.01,0.01,1.0,1.0,1.0,1.0,1399.93,0.0,0.0,0.0,0.0,0.0,0.0,326.1005875330419,448.7681947742519,6.567447824885037,312.5035388608318,219.5778523959447,11.567308340679194,297.65026900525794,29.525828517064326,-0.5196781480534691,3.395175500534328,-2.3215572313864152
34733448,11.821000,0.000000,0.000000,1013.18,1013.28,1014.54,1015.27,-0.01,0.01,1.0,1.0,1.0,1.0,1399.93,0.0,0.0,0.0,0.0,0.0,0.0,326.05281797829775,448.76612038500735,6.655309469191158,312.51726093876505,219.57571645976822,11.61017837673215,297.65722614104146,29.529342290191902,-0.5031132302043994,3.379855844238156,-2.2887584803866323
34733548,11.922000,-0.590922,0.402061,1013.17,1013.4,1014.5,1015.36,-0.01,0.01,1.0,1.0,1.0,1.0,1399.76,0.11814044823430615,-0.08033047621623195,0.0002200760665377443,-0.0004082469111071985,0.011223317581262673,-0.020364185315225415,326.1082129870667,448.76299303079975,6.56368575309992,312.52117420697977,219.57301493404026,11.580446843420352,297.6455917688515,29.530231756445183,-0.5134165976243127,3.3926872563877954,-2.3096782404798715
34733649,12.022000,-0.590922,0.402061,1013.02,1013.36,1014.52,1015.33,-0.01,0.01,1.0,1.0,1.0,1.0,1399.84,0.11814044823430615,-0.08033047621623195,0.0002200760665377443,-0.0004082469111071985,0.011223317581262673,-0.020364185315225415,326.10399598302325,448.7668794459843,6.568579548012351,312.5131525493212,219.58133480566906,11.567429223230363,297.6595177332502,29.538804672442723,-0.5044629624996189,3.3937005537687317,-2.318275635976634
34733750,12.127000,-0.590922,0.402061,1013.09,1013.38,1014.52,1015.31,-0.01,0.01,1.0,1.0,1.0,1.0,1399.91,0.11814044823430615,-0.08033047621623195,0.0002200760665377443,-0.0004082469111071985,0.011223317581262673,-0.020364185315225415,326.11059575351715,448.72637908640667,6.758587271742605,312.5154703226589,219.57445671881266,11.566739328988357,297.6310468881085,29.52743113486894,-0.474305565120272,3.395264220726146,-2.3122825118036383
34733849,12.224000,-0.592011,0.403480,1013.11,1013.35,1014.52,1015.34,-0.01,0.01,1.0,1.0,1.0,1.0,1399.84,0.11827315827055372,-0.08050656252397165,0.0006447676551052878,-0.0009473250086651461,-0.014034549111900507,0.025993237020729046,326.11855730778814,448.7235369158107,6.7638373999910595,312.5052637924968,219.56321935324317,11.599813606866908,297.6693838654275,29.522794176061236,-0.5831408558908769,3.397073471069445,-2.3288473551016073
34733949,12.324000,-0.592149,0.403777,1013.11,1013.29,1014.54,1015.4,-0.01,0.01,1.0,1.0,1.0,1.0,1399.8,0.11832189828073489,-0.08057888554219028,0.0005392770494484444,-0.0008822892206066098,-0.002922321269429668,-0.001513812168531229,326.1083719655957,448.7225697335034,6.788969013277032,312.5169529070935,219.58581456742542,11.585280183690688,297.63063746778687,29.523606809121592,-0.45244744096024836,3.3945649065525987,-2.310673268027405
34734049,12.424000,-0.591892,0.403384,1013.07,1013.23,1014.44,1015.4,-0.01,0.01,1.0,1.0,1.0,1.0,1399.8,0.1183461390891936,-0.08062074378754916,0.00016166668592929086,-0.0002805791895281639,0.0005898110649445554,-0.0013235097981143112,326.1102046666349,448.7132373304384,6.71162617253432,312.5055120206457,219.58581055228663,11.562879002530874,297.6549172055304,29.53276910553025,-0.5482260875816563,3.3980103390933403,-2.328052294430944
34734149,12.523000,-0.591978,0.403575,1013.1,1013.22,1014.47,1015.4,-0.01,0.01,1.0,1.0,1.0,1.0,1399.77,0.11836193114555946,-0.08065038739496992,0.00016830568185090776,-0.00032336717646885366,-0.0002476849224303121,0.0003891703816062262,326.11518466219565,448.75991301955054,6.5516791437179736,312.5227640842876,219.56973534171127,11.615881964402686,297.66130907213,29.52028486198959,-0.5299835276914234,3.3940250032426054,-2.316743314047563
34734249,12.623000,-0.592029,0.403659,1013.13,1013.19,1014.38,1015.48,-0.01,0.01,1.0,1.0,1.0,1.0,1399.81,0.1183766550471606,-0.08067778599625722,0.00014526359647766727,-0.00027046363721195066,0.000167564295504308,-0.00044588853600861,326.0561341232837,448.76724333687315,6.628307020904585,312.5131393168271,219.57945602432747,11.544409711106294,297.65582679297677,29.5415611595539,-0.534225101791338,3.381747279595358,-2.2931584396604308
34734350,12.725000,-0.592055,0.403731,1013.06,1013.32,1014.5,1015.38,-0.01,0.01,1.0,1.0,1.0,1.0,1399.79,0.11838949175002081,-0.08070316139729279,0.00010778171034822717,-0.00021561103601195762,-0.0005858670756221259,0.0012227551621088071,326.1117651894624,448.71655151217595,6.7502780206532895,312.50478926423943,219.57917222991244,11.56791156509866,297.6581702115233,29.531851672002837,-0.49038859402918533,3.3984320213045205,-2.3299530535582758
34734449,12.825000,-0.592036,0.403686,1013.11,1013.31,1014.56,1015.54,-0.01,0.01,1.0,1.0,1.0,1.0,1399.9,0.11839636039667037,-0.08071617698563253,5.435377747401378e-05,-0.00010509764473055947,-0.0003779120057396899,0.0005624670322858987,326.11253525192245,448.76703941963933,6.541071757234447,312.5191186800506,219.58671850140624,11.57464887568766,297.6548857853415,29.524043551278552,-0.5377032238465347,3.3944187634237206,-2.31700836119989
34734550,12.924000,-0.592042,0.403695,1013.03,1013.36,1014.5,1015.44,-0.01,0.01,1.0,1.0,1.0,1.0,1399.9,0.11840022500677101,-0.08072374879237271,4.0626713619633526e-05,-7.66029932562407e-05,0.00011187298722491289,-9.247588178065348e-05,326.1045338381228,448.7606894350222,6.556905464875,312.5123186252882,219.58528920091243,11.584070101603551,297.63301971486396,29.532003166074738,-0.4922272845188754,3.3941921784638196,-2.3118208296504683
34734650,13.023000,-0.592043,0.403672,1013.18,1013.33,1014.48,1015.44,-0.01,0.01,1.0,1.0,1.0,1.0,1399.88,0.11840382206263408,-0.08072942599670609,2.361842940857946e-05,-2.502589036537502e-05,-0.0005008829270266254,0.0012163150167485684,326.1088398098464,448.7213108716312,6.747004897331433,312.5025432394669,219.57130428983942,11.559008738079703,297.6562867606342,29.519759977132026,-0.5064997007183211,3.39807592331577,-2.329448373557786
