ezloophw-py logger started on:,2026-3-26_084048
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
31258973,7.149000,0.000000,0.000000,1014.21,1014.56,1015.76,1016.52,0.01,-0.02,1.0,1.0,1.0,1.0,1400.24,0.0,0.0,0.0,0.0,0.0,0.0,326.18035973972457,449.03535637412523,6.673737842648965,321.14577856680353,219.81771956999413,8.335476480326186,317.26394138842755,28.695922876185048,-4.0785630445897025,1.2582534370697562,-1.3529435622026633
31259072,7.247000,0.000000,0.000000,1014.17,1014.51,1015.63,1016.56,0.01,-0.02,1.0,1.0,1.0,1.0,1400.14,0.0,0.0,0.0,0.0,0.0,0.0,326.18334796664834,449.04231841796764,6.668990074376191,321.1414090533726,219.81619211427608,8.318730177869025,317.28650700856514,28.69619940174793,-4.098901294757303,1.2600450539702963,-1.3645873813677871
31259172,7.349000,0.000000,0.000000,1014.2,1014.51,1015.67,1016.54,0.01,-0.02,1.0,1.0,1.0,1.0,1400.15,0.0,0.0,0.0,0.0,0.0,0.0,326.181320331926,449.0487288857197,6.669543124322342,321.1375283046295,219.81743272935472,8.312308347954033,317.2628777468877,28.705880420000415,-4.074962124332927,1.260479602425268,-1.359487220286165
31259272,7.447000,0.000000,0.000000,1014.19,1014.52,1015.65,1016.51,0.01,-0.02,1.0,1.0,1.0,1.0,1400.09,0.0,0.0,0.0,0.0,0.0,0.0,326.1881927879838,449.049449472016,6.687785521750845,321.126111392633,219.81352267871088,8.314335458119183,317.2843671655762,28.706283646217578,-4.099887920475051,1.2650232172625542,-1.378409856278631
31259372,7.548000,0.000000,0.000000,1014.22,1014.57,1015.7,1016.46,0.01,-0.02,1.0,1.0,1.0,1.0,1400.23,0.0,0.0,0.0,0.0,0.0,0.0,326.1821472968858,449.0370167153895,6.670788592097328,321.142232278567,219.8133853772343,8.352113558531999,317.2730459734644,28.682651582690912,-4.085982473859186,1.259553124627571,-1.3593881576069315
31259472,7.647000,0.000000,0.000000,1014.19,1014.48,1015.74,1016.52,0.01,-0.02,1.0,1.0,1.0,1.0,1400.16,0.0,0.0,0.0,0.0,0.0,0.0,326.17825906284287,449.0461686668956,6.696482564865003,321.1210177223093,219.82130102198772,8.31847267294578,317.2642887781025,28.70322793083972,-4.128515666299437,1.263875025368919,-1.3716882532118568
31259572,7.748000,0.000000,0.000000,1014.1,1014.58,1015.63,1016.56,0.01,-0.02,1.0,1.0,1.0,1.0,1400.11,0.0,0.0,0.0,0.0,0.0,0.0,326.18387253136467,449.0459300305926,6.6660113009738815,321.14004155449027,219.81042355368137,8.337323802920391,317.24586054033335,28.696478166963924,-4.046636120575197,1.2604661893875604,-1.3536221394203076
31259672,7.849000,0.000000,0.000000,1014.17,1014.57,1015.61,1016.54,0.01,-0.02,1.0,1.0,1.0,1.0,1400.15,0.0,0.0,0.0,0.0,0.0,0.0,326.18636284926106,449.04347118828787,6.668152507253519,321.1303710899231,219.8184978752744,8.32877521248724,317.27701130195544,28.69991561095838,-4.094458511025042,1.2635622565980376,-1.3720754293346507
31259774,7.947000,0.000000,0.000000,1014.1,1014.48,1015.73,1016.51,0.01,-0.02,1.0,1.0,1.0,1.0,1400.28,0.0,0.0,0.0,0.0,0.0,0.0,326.1806320183921,449.0379903252908,6.666791971108831,321.14550254563096,219.82596823494563,8.225572689031186,317.26497577896157,28.698969149547107,-4.068928746730607,1.258421240561988,-1.3537035035840574
31259872,8.048000,0.000000,0.000000,1014.21,1014.52,1015.75,1016.52,0.01,-0.02,1.0,1.0,1.0,1.0,1400.2,0.0,0.0,0.0,0.0,0.0,0.0,326.18175968352335,449.0331936833757,6.678602803959232,321.1472946990968,219.82202527091988,8.327415618922643,317.2892687783404,28.707377455620144,-4.079510593056079,1.2582599042903884,-1.3600486244440728
31259972,8.148000,0.000000,0.000000,1014.17,1014.52,1015.68,1016.58,0.01,-0.02,1.0,1.0,1.0,1.0,1400.08,0.0,0.0,0.0,0.0,0.0,0.0,326.18915377968176,449.06051915976843,6.702278083595284,321.1318627571062,219.81853944280442,8.30955155004487,317.2515402880898,28.69751345144562,-4.088494903848055,1.2637931236180047,-1.3644721489061864
31260072,8.248000,0.000000,0.000000,1014.21,1014.46,1015.6,1016.51,0.01,-0.02,1.0,1.0,1.0,1.0,1400.23,0.0,0.0,0.0,0.0,0.0,0.0,326.1808919750796,449.0422330517466,6.693325182636516,321.1350039633018,219.82058867892118,8.326247236319762,317.24141132827316,28.69555069983289,-4.072833522179785,1.2610563144322462,-1.3550464316732713
31260173,8.347000,0.000000,0.000000,1014.15,1014.41,1015.76,1016.35,0.01,-0.02,1.0,1.0,1.0,1.0,1400.24,0.0,0.0,0.0,0.0,0.0,0.0,326.18595407948567,449.0445341490421,6.684036092870315,321.13251751007584,219.8213713598249,8.327664391531727,317.2560607169453,28.702624676327705,-4.084794711873716,1.2629338581707534,-1.3638981701675559
31260274,8.449000,0.000000,0.000000,1014.14,1014.53,1015.59,1016.47,0.01,-0.01,1.0,1.0,1.0,1.0,1400.2,0.0,0.0,0.0,0.0,0.0,0.0,326.1802960388977,449.0481989568561,6.676845982574978,321.1390388314889,219.8241895427854,8.303252147828362,317.2565744513947,28.700808709382265,-4.075338890806518,1.2598863730911665,-1.3560311282184336
31260374,8.552000,0.000000,0.000000,1014.14,1014.49,1015.71,1016.5,0.01,-0.02,1.0,1.0,1.0,1.0,1400.09,0.0,0.0,0.0,0.0,0.0,0.0,326.184511655081,449.0401125600116,6.671617638270068,321.1514208552786,219.82444574134442,8.30775518580276,317.2755269648014,28.70646171214344,-4.10936104184229,1.2578918868204534,-1.3539782766391104
31260474,8.649000,0.000000,0.000000,1014.11,1014.43,1015.78,1016.42,0.01,-0.02,1.0,1.0,1.0,1.0,1400.1,0.0,0.0,0.0,0.0,0.0,0.0,326.18204269671173,449.0387460624299,6.689694439517997,321.13406633514825,219.82906210011373,8.305764781709385,317.26815444256744,28.697988818159732,-4.124607153135888,1.2616438704350712,-1.364552884600093
31260574,8.750000,0.000000,0.000000,1014.19,1014.46,1015.76,1016.5,0.01,-0.02,1.0,1.0,1.0,1.0,1400.19,0.0,0.0,0.0,0.0,0.0,0.0,326.18895781171557,449.04851084418095,6.688166328425304,321.13544148636737,219.8123739034216,8.309739799399319,317.3031324275882,28.68950539508438,-4.127701177220209,1.2628823273346008,-1.3770496114166615
31260674,8.848000,0.000000,0.000000,1014.16,1014.43,1015.78,1016.47,0.01,-0.01,1.0,1.0,1.0,1.0,1400.08,0.0,0.0,0.0,0.0,0.0,0.0,326.1801297563424,449.0475271748306,6.668913470475902,321.14042094035983,219.82114625939212,8.221039910442633,317.2980403907497,28.689002779553114,-4.1692046229971025,1.259486505164981,-1.367295775809389
31260775,8.950000,0.000000,0.000000,1014.19,1014.47,1015.57,1016.43,0.01,-0.01,1.0,1.0,1.0,1.0,1400.18,0.0,0.0,0.0,0.0,0.0,0.0,326.18569555807437,449.0523872518938,6.694594263761059,321.11421777616425,219.82129700351203,8.32584904428651,317.26399512633714,28.69530147836936,-4.14963796226747,1.2673973574657729,-1.3807304900977273
31260874,9.049000,0.000000,0.000000,1014.15,1014.58,1015.64,1016.5,0.01,-0.01,1.0,1.0,1.0,1.0,1400.17,0.0,0.0,0.0,0.0,0.0,0.0,326.1815306164714,449.05122020951677,6.682336273803433,321.1409027185303,219.82568193535047,8.355634529248286,317.2308272309043,28.696445978281595,-4.052967776611842,1.259720750548064,-1.3474618405155312
31260974,9.149000,0.000000,0.000000,1014.09,1014.44,1015.66,1016.42,0.01,-0.01,1.0,1.0,1.0,1.0,1400.03,0.0,0.0,0.0,0.0,0.0,0.0,326.1864740384891,449.05224564831656,6.662721580842473,321.136236882669,219.82354745169312,8.30970251193788,317.3115751876219,28.697346798311518,-4.162595424231751,1.2621040646235246,-1.377804713510671
31261075,9.250000,0.000000,0.000000,1014.18,1014.5,1015.43,1016.41,0.01,-0.01,1.0,1.0,1.0,1.0,1400.19,0.0,0.0,0.0,0.0,0.0,0.0,326.17332067397444,449.04312501810597,6.669884082586229,321.16190339271026,219.81796225475358,8.324801480802195,317.28202926898007,28.699340514775926,-4.060438407815881,1.2524250072870688,-1.3418556432407582
31261174,9.351000,0.000000,0.000000,1014.17,1014.47,1015.63,1016.49,0.01,-0.02,1.0,1.0,1.0,1.0,1400.05,0.0,0.0,0.0,0.0,0.0,0.0,326.1827078598358,449.05636942927157,6.679864909685095,321.13924131730704,219.8232004122852,8.350348638477806,317.30758024061475,28.711180867404426,-4.132083816130602,1.260387993426899,-1.3721899396236255
31261274,9.449000,0.000000,0.000000,1014.08,1014.47,1015.67,1016.4,0.01,-0.02,1.0,1.0,1.0,1.0,1400.17,0.0,0.0,0.0,0.0,0.0,0.0,326.17045249689085,449.050116556729,6.6884816123415956,321.13409751710685,219.81804561588137,8.314003420716231,317.2620486786878,28.69605668059664,-4.110529324234552,1.2586173768335536,-1.3566058163372523
31261374,9.549000,0.000000,0.000000,1014.15,1014.5,1015.58,1016.43,0.01,-0.02,1.0,1.0,1.0,1.0,1400.27,0.0,0.0,0.0,0.0,0.0,0.0,326.1875111888344,449.04907151220357,6.681202117902426,321.13352146077744,219.8196326517013,8.335977177215499,317.2605668493454,28.69137259983307,-4.084262198952825,1.263037486059568,-1.3652126876834652
31261475,9.649000,0.000000,0.000000,1014.2,1014.47,1015.69,1016.47,0.01,-0.03,1.0,1.0,1.0,1.0,1400.08,0.0,0.0,0.0,0.0,0.0,0.0,326.1435217587049,449.0481939607193,6.637496971451984,321.1252359654631,219.82795932367765,8.331543439880086,317.25987968633183,28.71107402930042,-4.145540327666873,1.2541679538391899,-1.3496815553063735
31261574,9.751000,0.000000,0.000000,1014.17,1014.47,1015.62,1016.49,0.01,-0.03,1.0,1.0,1.0,1.0,1400.14,0.0,0.0,0.0,0.0,0.0,0.0,326.1848457725176,449.0530549881484,6.683675810246111,321.1442055354556,219.81595118924218,8.231792008058383,317.3019966202036,28.707014437390345,-4.131875535467936,1.2596602978594493,-1.3675549848510697
31261674,9.850000,0.000000,0.000000,1014.19,1014.45,1015.56,1016.4,0.01,-0.03,1.0,1.0,1.0,1.0,1400.2,0.0,0.0,0.0,0.0,0.0,0.0,326.19187325030816,449.0434011526733,6.670282106816431,321.2968642693662,219.83053100498773,8.173538632938325,317.33635076410013,28.696291062542805,-4.051378175333547,1.2234074379957247,-1.259752632377046
31261774,9.951000,0.000000,0.000000,1014.28,1014.35,1015.67,1016.54,0.01,-0.04,1.0,1.0,1.0,1.0,1400.18,0.0,0.0,0.0,0.0,0.0,0.0,326.18377272837523,449.0595017101233,6.691265198545781,321.8672992139218,219.8520937926961,7.895014345218279,319.39077744209,28.435494759284204,-4.689355051999549,1.0788764914928826,-1.4165093825663182
31261874,10.050000,0.000000,0.000000,1014.29,1014.42,1015.66,1016.32,0.01,-0.04,1.0,1.0,1.0,1.0,1400.21,0.0,0.0,0.0,0.0,0.0,0.0,326.1840519807849,449.0443956557446,6.647427211951461,323.3570401500853,219.78079757692288,7.220422300213946,322.6758237929231,28.440967861861033,-5.474209967411713,0.7064690565315614,-1.2089520566811556
31261974,10.149000,0.000000,0.000000,1014.36,1014.42,1015.71,1016.53,0.01,-0.05,1.0,1.0,1.0,1.0,1400.29,0.0,0.0,0.0,0.0,0.0,0.0,326.189332385284,449.05221129234974,6.6801414278372935,324.2239408396714,219.74473454131797,6.969074028920228,325.9231448145161,28.349256037955676,-6.326539656977652,0.4910693924698957,-1.4907958301616082
31262075,10.249000,0.000000,0.000000,1014.23,1014.53,1015.79,1016.34,0.01,-0.05,1.0,1.0,1.0,1.0,1400.21,0.0,0.0,0.0,0.0,0.0,0.0,326.1797394455572,449.05196974857853,6.678119005465553,324.1438630583151,219.72168417999168,7.013781792873069,326.2099295583448,28.454652721955384,-6.341474843274874,0.5086291160563396,-1.6361431798562267
31262174,10.349000,0.000000,0.000000,1014.09,1014.59,1015.69,1016.46,0.01,-0.06,1.0,1.0,1.0,1.0,1400.21,0.0,0.0,0.0,0.0,0.0,0.0,326.17973703748584,449.0530463534575,6.681768319950346,323.21205570050165,219.8140160410377,7.442272505971302,323.4835408684613,28.47852696313693,-5.802942550901821,0.7416979443356452,-1.564692588832416
31262275,10.448000,0.000000,0.000000,1014.16,1014.67,1015.62,1016.46,0.01,-0.06,1.0,1.0,1.0,1.0,1400.25,0.0,0.0,0.0,0.0,0.0,0.0,326.18492232964087,449.04182831354103,6.694417557825194,321.77503454310096,219.88678459330916,8.058195036759985,319.9000016795509,28.584861942020108,-4.646463928725145,1.1024709315586398,-1.6433791354966325
31262375,10.550000,0.000000,0.000000,1014.23,1014.64,1015.63,1016.42,0.01,-0.06,1.0,1.0,1.0,1.0,1400.08,0.0,0.0,0.0,0.0,0.0,0.0,326.18847935114286,449.06124888421004,6.686888681586809,321.4401870725353,219.8377838801532,7.98021737587219,318.1578212871708,28.664859376775674,-4.331642730892792,1.1866944092889442,-1.3897389123277886
31262475,10.648000,0.000000,0.000000,1014.18,1014.59,1015.7,1016.52,0.01,-0.07,1.0,1.0,1.0,1.0,1400.28,0.0,0.0,0.0,0.0,0.0,0.0,326.192892086064,449.05555706142684,6.666466349812595,322.0859243320562,219.82542087479183,8.01045021846556,319.8979502473386,28.5177879731668,-4.782194824514871,1.0264215239246648,-1.3975831748085177
31262575,10.750000,0.000000,0.000000,1014.3,1014.42,1015.85,1016.49,0.01,-0.07,1.0,1.0,1.0,1.0,1400.16,0.0,0.0,0.0,0.0,0.0,0.0,326.19085325865774,449.05076260781897,6.687253893925215,322.8018008141396,219.80432923534107,7.185045768080042,323.1641190477189,28.513580870451786,-5.509178529931365,0.845095234707442,-1.2881176738828515
31262675,10.851000,0.000000,0.000000,1014.24,1014.39,1015.65,1016.41,0.01,-0.07,1.0,1.0,1.0,1.0,1400.13,0.0,0.0,0.0,0.0,0.0,0.0,326.18234006463496,449.05716031707345,6.6862489250335715,323.9645261801892,219.79440563058574,7.140918805292865,325.15934608661655,28.446078985858097,-6.027501851798023,0.5542435880590165,-1.4662496368896676
31262775,10.951000,0.000000,0.000000,1014.2,1014.49,1015.67,1016.48,0.01,-0.08,1.0,1.0,1.0,1.0,1400.2,0.0,0.0,0.0,0.0,0.0,0.0,326.1844870646696,449.0483652539015,6.692048500825676,323.70417300682067,219.86701954175,7.112040184757584,324.41406518746027,28.406564823515318,-5.942545876344269,0.6200591020726781,-1.45255705754899
31262876,11.051000,0.000000,0.000000,1014.11,1014.55,1015.62,1016.52,0.01,-0.08,1.0,1.0,1.0,1.0,1400.15,0.0,0.0,0.0,0.0,0.0,0.0,326.1847907070993,449.0553459889073,6.70326569353221,322.6062144241079,219.8417199735411,7.715963097373341,321.8305174638703,28.50581679460307,-5.416153103696513,0.8944523263648158,-1.5566224841730334
31262976,11.151000,0.000000,0.000000,1014.05,1014.49,1015.65,1016.53,0.01,-0.08,1.0,1.0,1.0,1.0,1400.35,0.0,0.0,0.0,0.0,0.0,0.0,326.18952897699404,449.05677406456573,6.676857294189973,321.77511360124305,219.87916279885428,8.077584946418144,319.3133006652421,28.679123764349104,-4.565145347470309,1.1034939011021307,-1.469311711082506
31263076,11.251000,0.000000,0.000000,1014.11,1014.38,1015.65,1016.49,0.01,-0.08,1.0,1.0,1.0,1.0,1400.18,0.0,0.0,0.0,0.0,0.0,0.0,326.18404857920655,449.04564833028013,6.703706245427007,321.8005370854649,219.87459507296825,8.058913759713269,319.25132374901625,28.695863080324884,-4.5271622898718515,1.0958019396386907,-1.4276564035868544
31263176,11.352000,0.000000,0.000000,1014.27,1014.4,1015.68,1016.49,0.01,-0.07,1.0,1.0,1.0,1.0,1400.15,0.0,0.0,0.0,0.0,0.0,0.0,326.1796243373814,449.0529546100622,6.6886008346833865,322.6325864999208,219.90851056494404,7.850041722722736,321.2509450448553,28.49466343415297,-5.184886586102778,0.8868382942271451,-1.3601179530615108
31263277,11.452000,0.000000,0.000000,1014.17,1014.39,1015.77,1016.56,0.01,-0.07,1.0,1.0,1.0,1.0,1400.21,0.0,0.0,0.0,0.0,0.0,0.0,326.19034155485906,449.0550553353988,6.675644501793627,323.5830736515175,219.8649094582628,7.366977788716839,323.72198938451413,28.437155323014146,-5.840252238865801,0.6517688737782502,-1.3451162733427382
31263377,11.552000,0.000000,0.000000,1014.08,1014.47,1015.69,1016.52,0.01,-0.07,1.0,1.0,1.0,1.0,1400.28,0.0,0.0,0.0,0.0,0.0,0.0,326.18682393548403,449.04960967896767,6.689748599892751,323.72535865030835,219.85961361649447,7.09613099502114,324.44840318203507,28.402973693761684,-5.917038341529745,0.6153241967838897,-1.4470274292413918
31263477,11.654000,0.000000,0.000000,1014.12,1014.5,1015.51,1016.5,0.01,-0.07,1.0,1.0,1.0,1.0,1400.19,0.0,0.0,0.0,0.0,0.0,0.0,326.18743073072716,449.04943297167296,6.684641238779634,323.154467939574,219.88408012513162,7.545323694623875,323.23324484355277,28.496822337045433,-5.527374076920539,0.7582552075649739,-1.5400939280469284
31263577,11.752000,0.000000,0.000000,1014.14,1014.48,1015.65,1016.56,0.01,-0.07,1.0,1.0,1.0,1.0,1400.12,0.0,0.0,0.0,0.0,0.0,0.0,326.18716728948397,449.0515110606541,6.677631753784754,322.22243961048684,219.83449453490732,7.884909374675953,320.95467072507745,28.53847199176005,-5.117118034392969,0.9909365207025626,-1.6021644506971966
31263678,11.852000,0.000000,0.000000,1014.1,1014.49,1015.58,1016.56,0.01,-0.07,1.0,1.0,1.0,1.0,1400.12,0.0,0.0,0.0,0.0,0.0,0.0,326.18568514896975,449.0439340895047,6.6685364721200715,321.9180313361123,219.8169432323569,7.869589524589144,319.4991986908454,28.668811540076145,-4.701770641627913,1.0665860317127034,-1.40817672074319
31263778,11.953000,0.000000,0.000000,1014.26,1014.49,1015.61,1016.57,0.01,-0.07,1.0,1.0,1.0,1.0,1400.25,0.0,0.0,0.0,0.0,0.0,0.0,326.18695892693967,449.04911733543867,6.684573936462127,322.2212321667618,219.8373574850387,7.911929894914369,320.446434554737,28.535277401667056,-4.806873227757088,0.9912089063861974,-1.450873695316143
31263878,12.053000,0.000000,0.000000,1014.27,1014.49,1015.47,1016.48,0.01,-0.07,1.0,1.0,1.0,1.0,1400.11,0.0,0.0,0.0,0.0,0.0,0.0,326.1800791835817,449.05341136872016,6.677266197219484,323.02388271233855,219.84505622480597,7.509433848710347,322.33349366066057,28.43454527168135,-5.347825220641074,0.7889123791417769,-1.3711683570595563
31263978,12.153000,0.000000,0.000000,1014.24,1014.39,1015.68,1016.63,0.01,-0.06,1.0,1.0,1.0,1.0,1400.19,0.0,0.0,0.0,0.0,0.0,0.0,326.17728756955495,449.0516985081036,6.683584441075832,323.58620470302577,219.86130302397646,7.343038033820413,323.82627483374745,28.407111441004105,-5.800488706378224,0.6477225535989742,-1.3672899592463792
31264078,12.253000,0.000000,0.000000,1014.17,1014.45,1015.61,1016.53,0.01,-0.06,1.0,1.0,1.0,1.0,1400.16,0.0,0.0,0.0,0.0,0.0,0.0,326.183143393105,449.0506344700739,6.693735462757255,323.4537356341415,219.79949694755723,7.220032947358646,323.71779355394796,28.44082052851672,-5.874743717408046,0.6821172558250387,-1.4432975310654599
31264178,12.353000,0.000000,0.000000,1014.2,1014.51,1015.6,1016.5,0.01,-0.06,1.0,1.0,1.0,1.0,1400.28,0.0,0.0,0.0,0.0,0.0,0.0,326.182403149387,449.0473178580087,6.693536514108155,322.70028693821797,219.92847871248702,7.713605749894161,322.08075001035746,28.461246799827308,-5.409170222407035,0.8707062452727736,-1.5560192669561914
31264279,12.453000,0.000000,0.000000,1014.16,1014.54,1015.7,1016.5,0.01,-0.06,1.0,1.0,1.0,1.0,1400.27,0.0,0.0,0.0,0.0,0.0,0.0,326.18496961915037,449.04936014989994,6.6840438299350335,322.11037894390023,219.8167270952796,7.968989000202009,320.51104404024034,28.512447555681426,-4.955148693716677,1.0183204012993332,-1.5576499224493425
31264379,12.554000,0.000000,0.000000,1014.17,1014.42,1015.59,1016.52,0.01,-0.06,1.0,1.0,1.0,1.0,1400.23,0.0,0.0,0.0,0.0,0.0,0.0,326.1839590403542,449.050964143604,6.683821005907752,322.0868957150402,219.81491731375522,7.993588051932747,320.2751591932279,28.542223037900715,-4.585836619115198,1.023920321206536,-1.5051507805426407
31264478,12.653000,0.000000,0.000000,1014.19,1014.44,1015.63,1016.58,0.01,-0.06,1.0,1.0,1.0,1.0,1400.31,0.0,0.0,0.0,0.0,0.0,0.0,326.1835407651688,449.0478295994376,6.666850826260156,322.6417178639419,219.9329024454241,7.781492249835489,321.2549837020565,28.474184097880265,-5.193037556298951,0.885648717359702,-1.3563117599946222
31264579,12.753000,0.000000,0.000000,1014.25,1014.41,1015.66,1016.56,0.01,-0.06,1.0,1.0,1.0,1.0,1400.24,0.0,0.0,0.0,0.0,0.0,0.0,326.1874754398354,449.0520748556965,6.677336848267065,323.1954340924997,219.86650475885392,7.496623836307745,322.96888103406263,28.47594158037513,-5.519290060559041,0.7479598428144129,-1.428097491023717
31264678,12.853000,0.000000,0.000000,1014.2,1014.54,1015.64,1016.54,0.02,-0.06,1.0,1.0,1.0,1.0,1400.23,0.0,0.0,0.0,0.0,0.0,0.0,326.13201219791944,449.0451741231767,6.651400181621351,323.4650827831271,219.83016936817305,7.134250228833365,323.6029934991806,28.440260852497477,-5.788070435121973,0.6666095232412995,-1.374504925519696
31264778,12.952000,0.000000,0.000000,1014.17,1014.47,1015.57,1016.57,0.01,-0.06,1.0,1.0,1.0,1.0,1400.22,0.0,0.0,0.0,0.0,0.0,0.0,326.1843790637313,449.05326655768135,6.689752145953563,323.0676344867331,219.90040145639298,7.607329537907698,322.90894187067624,28.464587028040796,-5.661289410730313,0.7792409644273626,-1.5109860353386337
31264878,13.053000,-0.102556,0.234893,1014.13,1014.58,1015.72,1016.62,0.01,-0.07,1.0,1.0,1.0,1.0,1400.17,0.020554045725113042,-0.04675813142088723,0.0,0.0,0.0,0.0,326.1851202565274,449.05302403653536,6.696395148804115,322.46337887535645,219.89233736711904,7.807495955698941,321.30994867113935,28.487730369607256,-5.256329118247818,0.9304446213679727,-1.515621259094258
31264980,13.155000,-0.102556,0.234893,1014.14,1014.57,1015.63,1016.54,0.01,-0.07,1.0,1.0,1.0,1.0,1399.9,0.020554045725113042,-0.04675813142088723,-0.0002146198958504785,-0.0011025198402591476,-0.011624523906773368,-0.06513716693979656,326.21884194946387,449.0490830161438,6.7131721495202825,322.1495453526276,219.81378230742695,7.968730119971052,320.5186713596996,28.57738264814169,-4.830703068759593,1.0169857524727193,-1.5453619531034453
31265078,13.258000,-0.102556,0.234893,1014.25,1014.43,1015.64,1016.46,0.01,-0.07,1.0,1.0,1.0,1.0,1400.25,0.020554045725113042,-0.04675813142088723,-0.0002146198958504785,-0.0011025198402591476,-0.011624523906773368,-0.06513716693979656,326.1750546178013,449.0491193785437,6.667284622054793,322.3487606587298,219.85183528321633,7.884147285349402,320.7572287332373,28.46847737202162,-5.053847980264434,0.956425521152154,-1.436393938914736
31265179,13.353000,-0.102556,0.234893,1014.17,1014.47,1015.73,1016.54,0.01,-0.07,1.0,1.0,1.0,1.0,1400.2,0.020554045725113042,-0.04675813142088723,-0.0002146198958504785,-0.0011025198402591476,-0.011624523906773368,-0.06513716693979656,326.186168818683,449.0464424384785,6.679445380226246,322.90522622904393,219.84105647065934,7.661449142445222,322.1072940330844,28.423135187981902,-5.26449125072157,0.820099948828586,-1.4013618512891175
31265280,13.455000,-0.102556,0.234893,1014.14,1014.46,1015.74,1016.56,0.01,-0.06,1.0,1.0,1.0,1.0,1400.18,0.020554045725113042,-0.04675813142088723,-0.0002146198958504785,-0.0011025198402591476,-0.011624523906773368,-0.06513716693979656,326.1887549673284,449.04782193621793,6.678284100361321,323.29236707162494,219.82467053531047,7.593465873020006,323.18151407508134,28.46252137991792,-5.553119259714693,0.7239319858368414,-1.4146734574266764
31265380,13.555000,-0.102556,0.234893,1014.11,1014.45,1015.65,1016.56,0.01,-0.06,1.0,1.0,1.0,1.0,1400.34,0.020554045725113042,-0.04675813142088723,-0.0002146198958504785,-0.0011025198402591476,-0.011624523906773368,-0.06513716693979656,326.1853805857418,449.042319011707,6.654531039618351,323.1868241423775,219.88020681614782,7.505340970691503,323.279658251991,28.49847236266626,-5.474818275504056,0.7496650431812905,-1.5271227191011227
