ezloophw-py logger started on:,2026-3-26_101929
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
37197109,24.550000,1.164614,11.423623,1012.9,1013.13,1024.32,1015.07,0.02,0.04,0.16,1.0,0.35,1.0,1398.94,0.06618045688930282,-0.04469471203753406,0.0034991846344636993,0.022210748531107303,0.014755791557218326,0.08651212137258175,326.0146622705096,448.7983142063527,6.449462252272801,318.0452126361922,219.55215098436398,9.365274765408973,306.8710408509557,29.13861419920751,-0.19396193046515203,1.9910126886356048,-0.6235485131929037
37197208,24.650000,1.265482,11.174044,1012.69,1013.15,1024.34,1015.03,0.02,0.04,0.16,1.0,0.36,1.0,1398.89,0.06650609780592874,-0.042612375543001464,0.003353955891019395,0.021670556635654863,0.012928704711283436,0.09046027512833638,326.08742404763336,448.8332324950849,6.433489923297484,318.04221539569426,219.5593507645732,9.222301287171138,307.1531923853013,29.18457783894473,-5.377674345884389,2.009681367235326,-0.7457356260130235
37197308,24.749000,1.347177,10.912619,1012.76,1013.21,1024.29,1015.04,0.02,0.03,0.18,1.0,0.35,1.0,1399.1,0.06682249583657457,-0.040586115263148155,0.0033112085653126196,0.021136658904643883,0.013107137851321475,0.08656482689483425,326.01049421276315,448.81018408245944,6.466384633689638,318.0013180661336,219.51467914858978,9.28694315019979,306.8495256486698,29.151369458205576,-0.13368328948126376,2.0004993141366882,-0.6483503502229242
37197408,24.849000,1.410128,10.653390,1012.8,1013.1,1024.36,1015.11,0.02,0.04,0.2,1.0,0.29,1.0,1399.24,0.0671269459483937,-0.03862863132308316,0.0031717569125476928,0.02037679528469191,0.011614450422920282,0.07347469790710175,326.01503830522347,448.80303414051383,6.455600602057141,318.00090567449513,219.5131657552105,9.31742388821755,306.5743485144268,29.10998259473061,-0.04889357337295323,2.0017854855689476,-0.5692311396007685
37197508,24.950000,1.453098,10.388059,1012.74,1013.12,1024.26,1015.14,0.02,0.04,0.23,1.0,0.28,1.0,1399.34,0.06742102183981838,-0.0367355974724166,0.0030643157988762795,0.019762608679269975,0.005123466400485466,0.033696791052734494,326.0190215447471,448.80236308882405,6.45690339446421,317.96447095347884,219.52911531182914,9.313317942741508,306.6682120524856,29.119256098883426,0.002337997850152798,2.0120186119159675,-0.6288861602914713
37197608,25.049000,1.474647,10.029465,1012.74,1013.07,1024.24,1015.11,0.01,0.04,0.23,1.0,0.28,1.0,1399.52,0.06777371750205816,-0.03448135345768389,0.002743193364899327,0.017484294492394494,-0.0012043933482582658,-0.00643063986551453,326.01744689773426,448.79701194689756,6.463928436236267,318.048813776005,219.54525189754784,9.378243705569917,306.7492922750022,29.1468454548313,0.023830468006059067,1.9907602995138947,-0.5851874339817318
37197709,25.150000,1.513582,9.839511,1012.79,1013.14,1024.32,1015.05,0.02,0.03,0.24,1.0,0.23,1.0,1399.22,0.06797256397152282,-0.033200986300841076,0.002743397376861898,0.01774081399121667,0.00931511259758914,0.06262435618400027,326.0165647032533,448.79389181588465,6.465278069229068,318.0570975884099,219.55809449140258,9.31150068159535,306.9941745357608,29.157912373927275,-0.16948410880238404,1.9886106003207116,-0.6518728337912156
37197808,25.251000,1.549918,9.505951,1012.85,1013.16,1024.35,1015.11,0.02,0.03,0.24,1.0,0.22,1.0,1399.33,0.06827634636566061,-0.031218246841364115,0.0022998659716586107,0.015152327099688724,-0.007753566320308444,-0.047439131132029376,326.01605387458625,448.8024307143423,6.447231991167403,318.06901129685036,219.5417969607541,9.317084473345423,306.88488659056276,29.13244389668007,-0.1405304216896688,1.9852939899465563,-0.6090528616173496
37197908,25.349000,1.592007,9.324326,1012.83,1013.13,1024.35,1015.14,0.02,0.03,0.25,1.0,0.21,1.0,1399.44,0.0684412007792826,-0.030122577227785007,0.0022737224502218773,0.01512008427247988,0.007735203370120398,0.0505878936788281,326.0143668266553,448.7997657103137,6.451027438035898,318.00560366477487,219.51985566752745,9.321919175364231,306.81544253827434,29.160221116434304,-0.10659712899867575,2.000532194345949,-0.6368426813329511
37198008,25.449000,1.620291,9.096101,1012.82,1013.1,1024.33,1015.14,0.02,0.03,0.26,1.0,0.22,1.0,1399.45,0.06864595606142489,-0.028773562057044236,0.0020970042793701372,0.013766595059582595,0.00656638270624198,0.04236220319604064,326.01436577054204,448.80233949466106,6.435531551546639,317.9847397837155,219.53634061816715,9.334728564109106,306.59242882844035,29.093399075064173,-0.0736074248673214,2.005860931671548,-0.5883636026315728
37198108,25.551000,1.633501,8.880146,1012.72,1013.08,1024.34,1015.07,0.02,0.04,0.27,1.0,0.15,1.0,1399.56,0.0688360266637087,-0.027533314424196112,0.0019445136062393017,0.012589388759479068,0.00608425449025322,0.0359234896578115,326.0189947501472,448.7924795043776,6.461392766399402,318.0182039506622,219.52743345666124,9.324317143623372,306.6278099642192,29.10851856788756,-0.08225838107443137,1.9986718374174925,-0.5741292357806924
37198208,25.650000,1.634410,8.678724,1012.71,1013.12,1024.26,1015.02,0.02,0.04,0.29,1.0,0.13,1.0,1399.71,0.06901190163281899,-0.026397579262048335,0.0017520141412598127,0.011334416399023196,0.0034523039115093345,0.022162100715165584,326.0165795267164,448.79474429704135,6.449581563929209,318.00895039186213,219.52503512572483,9.31773587497184,306.79176967899247,29.153766818800676,-0.053123265898415664,2.000338077129538,-0.6285555857530909
37198308,25.750000,1.632526,8.484712,1012.77,1013.16,1024.36,1015.09,0.02,0.04,0.29,1.0,0.13,1.0,1399.79,0.06917101073171031,-0.025372352526202357,0.001596902675951861,0.010306814891389104,6.713059850172407e-05,0.0020184743960278938,326.09359953565365,448.8286951226847,6.415614415779613,318.03624516402164,219.5546482627469,9.266222609355891,306.89284021939454,29.155889637497307,-0.09137620370634718,2.0127114083703246,-0.6759126991025899
37198409,25.849000,1.639394,8.325680,1012.71,1013.19,1024.22,1015.05,0.02,0.04,0.3,1.0,0.13,1.0,1399.74,0.06931328300390599,-0.02447081727699676,0.0013474628557531682,0.008451601189038095,0.00030701042408560027,0.0023947869522958245,326.0161887481816,448.7914435131238,6.428804607052833,318.0274780815881,219.54933867840066,9.37651716007121,306.8983568305062,29.140786827794738,-0.12825328372469944,1.9958561021587407,-0.6466574185997893
37198508,25.950000,1.651868,8.154549,1012.77,1013.12,1024.21,1015.14,0.02,0.04,0.31,1.0,0.13,1.0,1399.81,0.06943718949353585,-0.023682960051248647,0.0012457090689408233,0.007890305385978201,0.0009861222861736602,0.003495084012955219,326.0846627347115,448.8347886522629,6.422726095795562,318.0094733452949,219.51810671315565,9.308202743445978,306.73900133046385,29.145632577879155,-0.01529707554553837,2.016788158866398,-0.6454939055682276
37198608,26.049000,1.663160,7.991362,1012.75,1013.19,1024.26,1015.1,0.02,0.04,0.31,1.0,0.11,1.0,1399.83,0.06957673162969892,-0.0228531193415431,0.001070131204199815,0.006165203961814314,-0.0010785263927855257,-0.008726823402757364,326.0260527340015,448.79169088981143,6.453154964148759,317.98201266928277,219.52525291445272,9.326322797268709,306.6431530857622,29.11281324316233,-0.09841404083327426,2.0094548819574385,-0.6110310330232989
37198708,26.149000,1.672368,7.920034,1012.79,1013.23,1024.19,1015.11,0.02,0.04,0.33,1.0,0.01,1.0,1399.79,0.06965297100052975,-0.02242047397074228,0.0010334489783673303,0.005855643379795657,0.0022527392999711626,0.01308331780271547,326.01647811015545,448.8017208773901,6.451576758837809,318.0040200943678,219.52455208066098,9.277146406599478,306.6320509614027,29.116793283450548,-0.05917981489473197,2.0014783021678637,-0.5850665766947225
37198808,26.250000,1.666851,7.925636,1012.84,1013.12,1024.27,1015.24,0.02,0.04,0.34,1.0,0.01,1.0,1399.84,0.06974311435780739,-0.021901661444408305,0.0008858127241584406,0.005160458535089958,0.0016644616320095936,0.011580316139053488,326.0225791126594,448.8097551224241,6.443231762543295,318.01321882811146,219.5498852999157,9.380657319242648,306.77988412293166,29.150690472167003,-0.05253867389907311,2.000855972911128,-0.6252405433006691
37198908,26.350000,1.690787,8.002046,1012.91,1013.16,1024.31,1015.11,0.02,0.04,0.34,1.0,0.01,1.0,1399.78,0.06983572140748508,-0.02135742894832862,0.0006720301049231536,0.003984549515194952,-0.0028050774782887636,-0.015129942144710093,326.0117799213419,448.80171241691875,6.463525397193908,318.0343230004429,219.5583998470729,9.378019215227555,306.84925045827384,29.150317886696087,-0.11833155573460352,1.9930363048961868,-0.6242308694477305
37199009,26.450000,1.387737,7.160074,1012.95,1013.17,1024.28,1015.16,0.02,0.04,0.34,1.0,0.02,1.0,1399.84,0.06989526777288675,-0.021011538946050283,0.0005729552532251095,0.003132986148917302,-0.00035144244346919224,-0.008963545216136508,326.0883729452497,448.84002886132555,6.420512372520001,318.0249137591077,219.55397606283407,9.379762457312982,306.8268717800686,29.162786554505693,-0.06036904869406816,2.014129740408037,-0.6622305997945994
37199109,26.549000,2.006901,8.364569,1013.0,1013.08,1024.25,1015.18,0.02,0.04,0.33,1.0,0.02,1.0,1399.91,0.06994859626265199,-0.020746914658989903,0.0004992771230484087,0.002422882239600725,-0.001788222625856724,-0.008905235505354478,326.0197506858536,448.8038644515447,6.4415766630009985,317.99687152426935,219.52748611157358,9.321225770897126,306.659256930616,29.12967122800576,-0.09704671002358035,2.0040862428860704,-0.6004059335278318
37199208,26.650000,2.316321,8.616271,1013.1,1013.08,1024.34,1015.24,0.02,0.04,0.35,1.0,0.03,1.0,1399.93,0.06998283823849959,-0.020582272277710183,0.00043653545517329,0.0020847452876609843,-1.7649284217778807e-06,-0.0006176838362887811,326.01420350948626,448.80933877409694,6.4574565889130335,317.9707720944498,219.54624681291,9.2801226997217,306.51612831452456,29.12487228811036,0.03346595244443728,2.0093322628712373,-0.5762314271863032
37199309,26.750000,2.718771,8.894802,1013.2,1013.11,1024.2,1015.12,0.02,0.04,0.34,1.0,0.04,1.0,1399.92,0.07002329073799775,-0.02039399632992022,0.0004039440149305631,0.0018228983885641811,0.0008858281707299057,0.0018691012676814035,326.0097987121211,448.7923527966053,6.422730849533104,317.96381533625356,219.52468702439356,9.347993564317324,306.56424372769357,29.09586262180297,-0.07784730405962724,2.0099291809261977,-0.5940701466969478
37199408,26.849000,3.159246,9.204790,1013.3,1013.14,1024.28,1015.17,0.02,0.04,0.34,1.0,0.05,1.0,1399.98,0.07005968312713352,-0.020239016177780508,0.00033868723171079026,0.0014316981733600489,-0.0002008409280151464,-0.0003589349688003708,326.0980043738486,448.8411957832972,6.401086408750698,318.0001989573137,219.52105068537702,9.343157524216652,306.62561882399694,29.129262603411718,-0.03944678021985824,2.022401337404753,-0.6258436720003724
37199508,26.949000,3.598359,9.556402,1013.35,1013.13,1024.24,1015.18,0.02,0.04,0.35,1.0,0.07,1.0,1399.87,0.07009158126300644,-0.020118141908036912,0.0003182959043286707,0.0011279589433522527,-0.00035476775016581903,-0.0014805527986008617,326.01902357792125,448.79904101776594,6.439761851910816,317.9837538989102,219.49833428816834,9.300828767806907,306.716135703008,29.143093630269018,-0.05417121308706314,2.0069660358146506,-0.6263996223861286
37199609,27.049000,4.022724,9.930929,1012.95,1013.45,1024.3,1015.19,0.02,0.03,0.5,1.0,0.07,1.0,1399.81,0.07011694819765528,-0.020032676924350807,0.0002375302416328909,0.0007459880636798859,-8.35006095143874e-05,-0.0013184138307822384,326.0081203283111,448.79570106504207,6.451713534669979,317.995825289957,219.53093376552263,9.328357907054697,306.61571741593167,29.1166992279445,-0.10060330702349157,2.001545798846965,-0.5828772894501713
37199708,27.150000,4.443329,10.296266,1020.31,1014.6,1024.25,1015.12,0.02,0.03,0.18,1.0,0.07,1.0,1398.89,0.07013604257903337,-0.01997434466762961,0.0001858234377871135,0.0005165957400287818,0.0005242199995980095,-0.00104910008528312,326.08259335672,448.8401013047168,6.411222492848582,317.9351317395859,219.53107004785807,9.333532732509445,306.48521660500603,29.1051767301508,-0.004834337207815209,2.0348909603337795,-0.6288479526203319
37199808,27.249000,4.881573,10.654995,1018.23,1014.02,1024.28,1015.17,0.02,0.03,0.13,1.0,0.06,1.0,1399.11,0.07015795092362911,-0.01994546415142803,0.0002610864011939411,0.00018670909455657152,0.0015292890550248509,-0.0019338933259785182,326.01478767468046,448.7946945429777,6.458228186771755,317.82301877620546,219.52759913129762,9.507825654575235,305.99227952300555,29.0884387957337,-0.12475120912820835,2.0463215757291318,-0.5377995777516649
37199909,27.350000,5.316417,11.056419,1017.87,1013.52,1024.19,1015.03,0.02,0.03,0.14,1.0,0.05,1.0,1399.16,0.07019327456614115,-0.019927653129917688,0.00048394933736256677,0.00020217388993038458,0.00552531326420903,0.0005919123849253714,326.01521103015614,448.8015895309892,6.446200413595804,317.44618259873494,219.58494784189128,9.65270686820661,304.9853217144742,29.26048218515458,0.2810321131562623,2.1409467994581526,-0.5359893652606043
37200009,27.449000,5.597871,11.369132,1017.72,1013.24,1024.15,1015.21,0.02,0.03,0.16,1.0,0.05,1.0,1399.45,0.07027453331070069,-0.019901874208265044,0.0011004333109327716,0.0003672360151771153,0.01069663004532065,0.004535624727805593,326.0238117933876,448.79965121607455,6.432248469699007,317.23258867257624,219.54469647463316,9.83230923780407,304.16531210341,29.380843515796812,0.4830239149453419,2.1960411063761915,-0.4611316597564965
37200109,27.549000,5.939546,11.732811,1017.64,1013.19,1024.18,1015.23,0.02,0.03,0.16,1.0,0.05,1.0,1399.36,0.0704253519069186,-0.019838307264473404,0.0018475651258595422,0.0008548584239440962,0.01281006308369178,0.007751031557871642,326.01723122193783,448.79809268760215,6.449537005018705,317.3012702665799,219.55547079886276,9.743190749735707,304.34601741309586,29.361245089474725,0.449930439864288,2.1773758641139302,-0.45801676185747553
37200208,27.650000,6.595978,12.384019,1017.72,1013.05,1024.21,1015.24,0.02,0.03,0.15,1.0,0.05,1.0,1399.53,0.0706357344455986,-0.01972861671852238,0.002357939086723616,0.0013082047684849286,0.0113996632183648,0.008535399261812276,326.01555444291245,448.8012993178209,6.449077000753547,317.6005982791847,219.52905732971274,9.666654012806612,305.20139341825586,29.209381578093062,0.24270277303350365,2.101977742947588,-0.47643996457238647
37200309,27.748000,7.258361,13.013914,1017.19,1013.23,1024.37,1015.23,0.02,0.03,0.4,1.0,0.28,1.0,1397.73,0.07086621587388375,-0.019587645467961046,0.0023931040256980783,0.0015171369370873054,0.007285283111570461,0.005420108320258651,326.0842793848786,448.84001932551115,6.38955917444173,317.7404838078874,219.5601275460869,9.53996251960265,305.60599930750453,29.06973769609195,-0.02632071293625708,2.0841487564751904,-0.5234069875214784
37200409,27.849000,7.814916,13.542864,1020.81,1013.73,1024.12,1015.28,0.02,0.03,0.31,1.0,0.3,1.0,1396.93,0.07108996560447213,-0.0194430477837714,0.002274866733767727,0.0015078873970388398,0.006801049873691932,0.005969842100088705,326.0100395783477,448.79480566036995,6.467607057052773,317.6291385892343,219.55399247567084,9.618286834495592,305.48632743277403,29.088810882821644,0.26902069168154735,2.093765421153494,-0.5396645188272888
37200508,27.950000,8.374785,14.097321,1019.59,1013.38,1024.31,1015.27,0.02,0.03,0.25,1.0,0.3,1.0,1396.07,0.07119647691112747,-0.019371323850706702,0.0022676411839461165,0.0015215446001710863,0.010947215758118675,0.006932157101506046,326.02165866368324,448.7992370039166,6.461887242830838,317.32971504255005,219.58962805968943,9.796098918399931,304.58789278842477,29.298351768945352,0.3747741909835044,2.1716941737728903,-0.5126059052865544
37200608,28.050000,8.897460,14.684248,1019.46,1013.2,1024.23,1015.23,0.02,0.04,0.26,1.0,0.31,1.0,1396.46,0.07153140054402411,-0.019177652561730103,0.0026569364408263263,0.0014141485971187614,0.024876199263684475,0.012377646059706208,326.02224347526874,448.80419016550104,6.427243665431792,316.97542263435764,219.55272670163586,9.99134657030621,303.5907580316736,29.336376400398674,0.5164719309169421,2.259858347690283,-0.4947059895147916
37200709,28.149000,9.376519,15.268176,1019.44,1013.15,1024.26,1015.14,0.02,0.04,0.27,1.0,0.32,1.0,1397.18,0.07181331911381927,-0.0190422454147801,0.0034830506607079603,0.0015445402506670662,0.025101158173756508,0.007791274622383182,326.0236607778979,448.7975703399442,6.455342052705645,316.9760563447015,219.55936176994348,10.055015958999437,303.3772535255058,29.363076077110968,0.6366285852864645,2.2601844269809463,-0.4307497293372151
37200808,28.250000,9.855636,15.867078,1019.48,1013.07,1024.24,1015.17,0.02,0.04,0.28,1.0,0.33,1.0,1397.6,0.07215573767225661,-0.018890661101584886,0.003540427377421506,0.0016300070030831977,0.010908908781923703,0.006911882810644131,326.08644182756376,448.8365061296134,6.421591254628833,317.26711842398623,219.55288524930782,9.8730354145874,304.10564810145945,29.33662291809766,0.38496712588454773,2.202778465958876,-0.4474478210321178
37200908,28.349000,10.343743,16.439313,1019.4,1013.05,1024.26,1015.17,0.02,0.03,0.27,1.0,0.33,1.0,1398.13,0.07251916186087529,-0.01871256502294515,0.0038870545304773314,0.0019722944033309926,0.017483364803953644,0.010745918416247113,326.0108930076364,448.8028864460157,6.451096369538708,317.47534256980884,219.54146979111565,9.760881135289656,304.87019490154137,29.256059814065342,0.37308652668818637,2.132174046104813,-0.4744194780203346
37201008,28.449000,10.858541,17.001498,1018.81,1013.57,1023.99,1015.53,0.02,0.03,0.58,1.0,0.68,1.0,1398.32,0.07286838055833793,-0.018522834472035708,0.0035771091092708135,0.0019711524461970362,0.011132697797586645,0.0057673994002219835,326.0178427118385,448.80668315202314,6.444137006523254,317.4567539667648,219.55221171308855,9.765602330713334,305.0054659257516,29.256177491846042,0.3338769321710573,2.1386123081630175,-0.5336322826849762
37201109,28.549000,11.403866,17.589509,1028.46,1015.08,1033.16,1017.1,0.02,0.03,0.18,1.0,0.29,1.0,1396.68,0.07326094738426688,-0.018318164948694548,0.0030407963908976325,0.0015379295387134735,-0.007719606209710318,-0.004271150428497991,326.0162816324725,448.80189135519,6.436089585181376,317.2719780430182,219.53562241991315,9.835037624707024,304.2446962180645,29.373178008384006,0.4842087290385075,2.1842243339412026,-0.44946300962707486
