ezloophw-py logger started on:,2026-3-23_120315
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
43405757,7.106000,0.000000,0.000000,1011.22,1011.54,1012.73,1013.54,-0.01,0.01,1.0,1.0,1.0,1.0,1399.65,0.0,0.0,0.0,0.0,0.0,0.0,326.0491114070785,448.84520024652096,6.422048511410179,324.93886707742337,218.84796677077534,7.0105373613604245,326.2430713503412,29.058401725921897,-5.969585442343095,0.27657645818861515,-0.9468743743678673
43405857,7.205000,0.000000,0.000000,1011.26,1011.55,1012.7,1013.49,-0.01,0.0,1.0,1.0,1.0,1.0,1399.58,0.0,0.0,0.0,0.0,0.0,0.0,326.0487242192512,448.8445279740891,6.4343607059758,324.87708704023237,218.83980244774946,6.942623484668373,326.1732927212358,29.064469721924763,-5.978744207514482,0.2918604593595055,-0.9750571317558832
43405957,7.305000,0.000000,0.000000,1011.3,1011.52,1012.7,1013.52,-0.01,0.0,1.0,1.0,1.0,1.0,1399.61,0.0,0.0,0.0,0.0,0.0,0.0,326.0484557384504,448.84077713903594,6.419817113062585,324.93650826659166,218.84606052726363,7.014041018504937,326.2531027974042,29.061550875366724,-5.997474961461017,0.27700375790566667,-0.9514798910743041
43406057,7.405000,0.000000,0.000000,1011.29,1011.53,1012.68,1013.49,-0.0,0.0,1.0,1.0,1.0,1.0,1399.57,0.0,0.0,0.0,0.0,0.0,0.0,326.0501173135381,448.840899692385,6.429001945410324,324.93992462915077,218.84596008210252,7.016349220655976,326.2396788165429,29.061072791631943,-5.969717403771982,0.2765663511506031,-0.9455204532242452
43406158,7.505000,0.000000,0.000000,1011.39,1011.61,1012.72,1013.47,-0.0,-0.0,1.0,1.0,1.0,1.0,1399.62,0.0,0.0,0.0,0.0,0.0,0.0,326.04890059120646,448.8398270232374,6.42371024855269,324.9421473332786,218.8408141454772,7.009755265792163,326.25289562007043,29.06469512414511,-5.972337752781443,0.27570466678226424,-0.9471343123508597
43406259,7.605000,0.000000,0.000000,1011.29,1011.51,1012.71,1013.5,-0.0,0.0,1.0,1.0,1.0,1.0,1399.62,0.0,0.0,0.0,0.0,0.0,0.0,326.0543052395293,448.84203144359446,6.412429325758057,324.88439360450735,218.8378234428237,6.9492902535778995,326.1847810199901,29.05299154464912,-5.989711513533877,0.29143128119359296,-0.975441589550965
43406359,7.706000,0.000000,0.000000,1011.28,1011.55,1012.67,1013.61,-0.0,0.0,1.0,1.0,1.0,1.0,1399.64,0.0,0.0,0.0,0.0,0.0,0.0,326.04962617258644,448.8426921894757,6.42841164343845,324.9428326625728,218.84769303307954,7.003770050861337,326.19941284341127,29.0593602772171,-5.958294667980545,0.2757195053912294,-0.9307862969002344
43406458,7.807000,0.000000,0.000000,1011.3,1011.54,1012.67,1013.6,-0.0,0.0,1.0,1.0,1.0,1.0,1399.61,0.0,0.0,0.0,0.0,0.0,0.0,326.04889341575165,448.8432192589396,6.4218630155945915,324.88371858616284,218.8400919897275,6.943135265530901,326.22862586296554,29.06809023864014,-5.986075006895207,0.2902527015100899,-0.9865517114984664
43406558,7.905000,0.000000,0.000000,1011.22,1011.51,1012.82,1013.5,-0.0,0.0,1.0,1.0,1.0,1.0,1399.63,0.0,0.0,0.0,0.0,0.0,0.0,326.053065811707,448.8384028476893,6.420906493277085,324.92923207232695,218.84573147079718,7.0218314850133945,326.2471566938718,29.065452124241563,-5.97984668619013,0.279967258433057,-0.9578172945683183
43406658,8.005000,0.000000,0.000000,1011.18,1011.47,1012.63,1013.55,-0.0,0.0,1.0,1.0,1.0,1.0,1399.61,0.0,0.0,0.0,0.0,0.0,0.0,326.0509472171044,448.8416503042433,6.432023746602947,324.8874210693062,218.83077297145877,6.9722739863046,326.1843429177697,29.053282936450824,-6.002229612748717,0.2898322451938099,-0.9712124632634729
43406758,8.105000,0.000000,0.000000,1011.32,1011.52,1012.66,1013.54,-0.0,0.0,1.0,1.0,1.0,1.0,1399.65,0.0,0.0,0.0,0.0,0.0,0.0,326.0518978956172,448.83545067457646,6.41923833728532,324.8817203308982,218.83874120936218,6.945738991829605,326.19820325127665,29.057609269698084,-5.971851632606694,0.29150702803860984,-0.9804598112288412
43406858,8.206000,0.000000,0.000000,1011.29,1011.65,1012.63,1013.59,-0.0,0.0,1.0,1.0,1.0,1.0,1399.72,0.0,0.0,0.0,0.0,0.0,0.0,326.0493067076582,448.84877789145986,6.434473358678624,324.8859040681186,218.8371784387602,6.9565207401511495,326.24824029056066,29.060490208483863,-5.964184394737352,0.28980057022185834,-0.9908991548573124
43406958,8.306000,0.000000,0.000000,1011.29,1011.56,1012.66,1013.59,-0.0,0.0,1.0,1.0,1.0,1.0,1399.75,0.0,0.0,0.0,0.0,0.0,0.0,326.05235192338836,448.83886644711157,6.437906162710906,324.8863183045048,218.82201571743573,6.983244316537854,326.25757929244963,29.060127634441386,-5.996253171745239,0.2904492981293705,-0.9949232484426449
43407058,8.406000,0.000000,0.000000,1011.29,1011.51,1012.65,1013.58,-0.0,-0.0,1.0,1.0,1.0,1.0,1399.67,0.0,0.0,0.0,0.0,0.0,0.0,326.0494347637796,448.8446115306849,6.429912834933031,324.8827642814659,218.8360916315153,6.950193070354107,326.1930621215788,29.057655218360523,-5.9969714171499895,0.2906184583449799,-0.9768210760865875
43407158,8.506000,0.000000,0.000000,1011.29,1011.55,1012.69,1013.49,-0.0,-0.0,1.0,1.0,1.0,1.0,1399.73,0.0,0.0,0.0,0.0,0.0,0.0,326.055136523742,448.8432479822216,6.432805998276545,324.8847386584534,218.8397280279356,6.934525975325664,326.24586423280294,29.064576459857577,-5.957559082716247,0.2915532738305274,-0.9940423995367965
43407258,8.606000,0.000000,0.000000,1011.22,1011.58,1012.74,1013.62,-0.0,-0.01,1.0,1.0,1.0,1.0,1399.75,0.0,0.0,0.0,0.0,0.0,0.0,326.0587466735305,448.83767557215117,6.407892969312853,324.88054947928765,218.8379111038755,6.937490774696146,326.2550937037999,29.057728727645774,-5.9778126374222715,0.29350089273327407,-1.0019777052024104
43407359,8.706000,0.000000,0.000000,1011.24,1011.56,1012.68,1013.54,-0.0,-0.01,1.0,1.0,1.0,1.0,1399.69,0.0,0.0,0.0,0.0,0.0,0.0,326.04554040464626,448.844583998715,6.43763800241266,324.885468940256,218.82537597608325,6.963462816040661,326.2389923409083,29.069956874166962,-5.97173886233125,0.28896123884462777,-0.9866057368061933
43407459,8.806000,0.000000,0.000000,1011.22,1011.61,1012.53,1013.63,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.63,0.0,0.0,0.0,0.0,0.0,0.0,326.05366374982555,448.8510469849483,6.426081570434247,324.9374505923657,218.84566445742007,7.016885191864803,326.25466794417383,29.060770598788118,-5.994123199302489,0.2780534967956657,-0.9537665839110046
43407559,8.906000,0.000000,0.000000,1011.28,1011.57,1012.56,1013.54,-0.0,-0.01,1.0,1.0,1.0,1.0,1399.77,0.0,0.0,0.0,0.0,0.0,0.0,326.04916731838676,448.8391403290393,6.432516894403189,324.889964294771,218.84093316481034,6.952475849124875,326.1835566490458,29.05172784842692,-5.963448285673788,0.28877128781998396,-0.968061280114429
43407659,9.007000,0.000000,0.000000,1011.15,1011.53,1012.73,1013.52,-0.0,-0.01,1.0,1.0,1.0,1.0,1399.76,0.0,0.0,0.0,0.0,0.0,0.0,326.0543076987039,448.83756498820156,6.426789141929642,324.93312971091575,218.82623583283933,6.979630727535423,326.25996144254634,29.079951103942605,-5.959657684128409,0.2793169196643254,-0.9592027619613976
43407766,9.115000,0.000000,0.000000,1011.26,1011.59,1012.69,1013.68,-0.0,-0.0,1.0,1.0,1.0,1.0,1399.8,0.0,0.0,0.0,0.0,0.0,0.0,326.0484986751537,448.8375105761828,6.427809012597365,324.88968723800974,218.83170354850785,6.9664330495308215,326.1932251104153,29.0511072252211,-5.95063337123131,0.28866420240343077,-0.9708672884546641
43407859,9.213000,0.000000,0.000000,1011.24,1011.49,1012.72,1013.67,-0.0,-0.0,1.0,1.0,1.0,1.0,1399.74,0.0,0.0,0.0,0.0,0.0,0.0,326.05492527185214,448.84284579848844,6.444759341397029,324.8903349472895,218.8434138979797,6.954035347756982,326.25773796367366,29.067428640234212,-5.976723562474091,0.29011176098948804,-0.993052710182199
43407959,9.307000,0.000000,0.000000,1011.32,1011.59,1012.67,1013.63,0.0,-0.0,1.0,1.0,1.0,1.0,1399.83,0.0,0.0,0.0,0.0,0.0,0.0,326.0434456242866,448.838941441829,6.448076649264581,324.9380926869481,218.8447838182253,7.038527717971794,326.26147309704737,29.056745889245445,-5.9681194311654675,0.2753616493356755,-0.9502367988299925
43408060,9.407000,0.000000,0.000000,1011.29,1011.56,1012.57,1013.53,0.0,-0.0,1.0,1.0,1.0,1.0,1399.69,0.0,0.0,0.0,0.0,0.0,0.0,326.05438755371915,448.8398389384273,6.432483767058227,324.8918769619437,218.83526048079875,6.966996544248085,326.2424317302901,29.078376437086536,-6.007245323235343,0.2895872065921593,-0.9869582048314536
43408159,9.508000,0.000000,0.000000,1011.27,1011.49,1012.7,1013.61,0.0,-0.0,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,326.0494619460816,448.8450175713865,6.4250853040222315,324.9329050527678,218.8445007019194,7.021214618162181,326.28651390388427,29.04937198034792,-5.990683811009125,0.27814500546699095,-0.964913561434422
43408259,9.606000,0.000000,0.000000,1011.31,1011.65,1012.57,1013.47,0.0,-0.0,1.0,1.0,1.0,1.0,1399.78,0.0,0.0,0.0,0.0,0.0,0.0,326.0506483729285,448.8528415223865,6.421015160991249,324.8982404923372,218.83229510198456,6.969491902395158,326.17577675369665,29.06655084819684,-5.979222915749504,0.28705068494633845,-0.959820775922189
43408359,9.706000,0.000000,0.000000,1011.27,1011.63,1012.78,1013.59,-0.0,0.0,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.0567989571433,448.84083233114575,6.433453905880046,324.9383787953774,218.84689165465164,7.014652747518261,326.2739407796006,29.05279891309842,-6.011162379600498,0.27861712227295665,-0.960412240416072
43408459,9.806000,0.000000,0.000000,1011.27,1011.61,1012.65,1013.6,0.0,0.0,1.0,1.0,1.0,1.0,1399.79,0.0,0.0,0.0,0.0,0.0,0.0,326.0482778257088,448.8409766665427,6.418977069388568,324.90117062232804,218.82355612879286,6.97565575787137,326.2009217613105,29.058941551949335,-5.967790073278894,0.28573425607699005,-0.9638972605145238
43408559,9.907000,0.000000,0.000000,1011.38,1011.65,1012.69,1013.61,0.0,0.0,1.0,1.0,1.0,1.0,1399.72,0.0,0.0,0.0,0.0,0.0,0.0,326.05175978764953,448.85242775626267,6.428923525675934,324.93691168283914,218.8481548878666,7.017658016536031,326.25949172473935,29.06517516506828,-5.979114519373965,0.27771480145242977,-0.9547121301099512
43408660,10.006000,-0.050558,0.172094,1011.32,1011.55,1012.62,1013.55,0.0,0.0,1.0,1.0,1.0,1.0,1399.8,0.010152655800977501,-0.03451569369673439,-0.00020483723931642844,0.0004846257272924388,-0.013761478126214576,0.036243896402953724,326.05248450709587,448.84312628931326,6.432430704221945,324.8887604298036,218.8339112946612,6.949355756548695,326.2630063898824,29.061060785862434,-5.96613881409213,0.2898836432449021,-0.9946691916611564
43408759,10.108000,-0.050558,0.172094,1011.33,1011.53,1012.68,1013.65,0.0,0.0,1.0,1.0,1.0,1.0,1399.85,0.010152655800977501,-0.03451569369673439,-0.00020483723931642844,0.0004846257272924388,-0.013761478126214576,0.036243896402953724,326.05621764384784,448.8407674858698,6.427687735068184,324.89806775733973,218.8323663079027,6.967775450498849,326.262753976999,29.069243031007804,-5.965910758844451,0.2884961567003589,-0.989029233326983
43408859,10.209000,-0.050558,0.172094,1011.25,1011.62,1012.62,1013.51,0.0,0.0,1.0,1.0,1.0,1.0,1399.72,0.010152655800977501,-0.03451569369673439,-0.00020483723931642844,0.0004846257272924388,-0.013761478126214576,0.036243896402953724,326.0522496495738,448.8502511121314,6.41413388415947,324.8821243923346,218.83392555148214,6.96651801676898,326.2212219004894,29.06728318334852,-6.018624000208374,0.29146913920066114,-0.9872420124846526
43408959,10.307000,-0.049881,0.170429,1011.24,1011.6,1012.73,1013.59,0.0,0.01,1.0,1.0,1.0,1.0,1399.78,0.010002243223680457,-0.034131788355474445,-0.00012992611988112815,0.00022993787957689804,0.0007129090876052875,-0.005920871851146415,326.052336332774,448.8399110323439,6.415429343892469,324.879750187707,218.83672275571283,6.9383915049497915,326.21249446233463,29.054493927243637,-5.967190825057993,0.2920987994996014,-0.9865501657455269
43409060,10.406000,-0.049981,0.170645,1011.26,1011.51,1012.64,1013.56,0.0,0.01,1.0,1.0,1.0,1.0,1399.84,0.009999830056103057,-0.0341288676565659,-1.788001141972297e-05,-9.149456512425335e-07,0.0004088875697604948,-0.001696416027714389,326.05019402446743,448.8455876670637,6.4246677168350645,324.89467154636566,218.83827562559082,6.953675403153935,326.2773457524052,29.050155908976677,-5.96976741654081,0.2878430409493867,-0.9930989052850836
43409159,10.510000,-0.050004,0.170789,1011.36,1011.64,1012.62,1013.63,0.0,0.01,1.0,1.0,1.0,1.0,1399.79,0.009999676033240435,-0.03413473780173647,5.549444918241108e-06,-0.00011517338638092293,0.0002885314230618852,-0.00223042212114313,326.0509010390063,448.84685764969447,6.416402141023185,324.88973919448205,218.8379109662729,6.937214160860644,326.25954861809066,29.073223380503283,-5.973889539592348,0.2892457393783345,-0.9920717743214273
43409259,10.608000,-0.050023,0.170884,1011.31,1011.57,1012.58,1013.54,0.0,0.01,1.0,1.0,1.0,1.0,1399.78,0.010001030832321067,-0.03414784586001574,1.7911650234742584e-05,-0.0001450340253235956,7.62302991764094e-05,5.821044194062988e-05,326.0463034492645,448.83588362154774,6.424979391270747,324.8805503901101,218.8433620686499,6.918269492521291,326.2247363990426,29.04881736413074,-6.001116927630936,0.29041013075119654,-0.9866006155104456
43409359,10.708000,-0.050055,0.171015,1011.28,1011.55,1012.63,1013.55,0.0,0.01,1.0,1.0,1.0,1.0,1399.8,0.010003901434022367,-0.034164527838751436,3.5968901955240115e-05,-0.00019215483971099517,0.00018815140453633863,-0.0008760960832545848,326.05053689947835,448.85090903682243,6.427314539901137,324.8939518166114,218.8411698194671,6.945627801311807,326.2527182925643,29.07671391334319,-5.991081834597966,0.2917222512509829,-1.0073413438900574
43409459,10.807000,-0.050088,0.171191,1011.24,1011.53,1012.59,1013.56,0.0,0.01,1.0,1.0,1.0,1.0,1399.74,0.010008387315313488,-0.03418867290585015,4.633818478075556e-05,-0.0002480593138823856,3.100716093340855e-05,-8.812464220684415e-05,326.0528978807526,448.8408945454045,6.420277311945074,324.89104137519183,218.83408204739854,6.944376845693012,326.29468168874433,29.050524726607282,-5.971105732927593,0.28942146210470293,-1.0025951222761222
43409559,10.907000,-0.050120,0.171396,1011.21,1011.61,1012.59,1013.58,0.0,0.01,1.0,1.0,1.0,1.0,1399.91,0.010013380458032867,-0.03421667862587471,5.344873061591395e-05,-0.00031261015127868484,0.0001325560086623379,-0.0010466301601689614,326.05115521086464,448.8343812902993,6.429734878477376,324.9018549680783,218.83447038974,6.971679964630226,326.20314314051114,29.06220362068441,-5.992978121397189,0.2863023075623728,-0.9654815772789883
43409659,11.007000,-0.050140,0.171472,1011.28,1011.53,1012.73,1013.6,-0.0,0.01,1.0,1.0,1.0,1.0,1399.74,0.01001845180219569,-0.034244868691934084,4.754324504877697e-05,-0.00024813621137927035,-0.00010730767240104387,0.0010173816939877919,326.05848434513194,448.8424030191918,6.444505439790193,324.8773660332523,218.84211502224352,6.938527626156898,326.3196826152031,29.057328753110838,-5.977977285431731,0.2942278903270349,-1.0238808933992374
43409760,11.107000,-0.050182,0.171716,1011.24,1011.49,1012.67,1013.53,-0.0,0.01,1.0,1.0,1.0,1.0,1399.69,0.010023888360735951,-0.03427422013611579,6.230627342489347e-05,-0.00034478265476405555,0.00016985541712548664,-0.0011434334545878206,326.05347706074025,448.8429602574703,6.419799453867159,324.9067912098214,218.8317253748084,6.9771961692245545,326.1810454984041,29.064242639541007,-5.9930549516762195,0.28563698390113235,-0.9559989714634949
43409860,11.208000,-0.050200,0.171750,1011.22,1011.55,1012.63,1013.53,-0.0,0.0,1.0,1.0,1.0,1.0,1399.73,0.010029706514622913,-0.034303546256578624,5.164824180914397e-05,-0.00023223961378046132,-0.00015574915786994292,0.0013857487390295008,326.05384047733116,448.8414521758543,6.405260468094289,324.9361538875557,218.85254559087036,7.001666593502624,326.3163349591784,29.06380913331747,-6.03573957298565,0.2784404745190324,-0.973539797550331
43409960,11.308000,-0.050196,0.171813,1011.12,1011.51,1012.68,1013.63,-0.0,0.0,1.0,1.0,1.0,1.0,1399.8,0.010033437730558797,-0.03432360486419641,2.8952823755265663e-05,-0.00019449275317895632,-0.00014685874485230677,-9.053918977316265e-05,326.05766555485894,448.83843908166847,6.417411218295568,324.9099013874534,218.83423887530398,6.9677563311444946,326.2310830742907,29.083308724994218,-5.984576219739445,0.2849545923520292,-0.9688369334881093
43410060,11.408000,-0.050202,0.171830,1011.25,1011.51,1012.66,1013.55,0.0,0.0,1.0,1.0,1.0,1.0,1399.52,0.010035819392603338,-0.034339677371532415,2.303776403527247e-05,-0.0001312287299587515,0.00016403541728912953,-3.904204488573044e-05,326.0466519965536,448.84320698135383,6.442251026632185,324.9330760823565,218.84467985766145,6.989372876206896,326.3190769317067,29.065922601823726,-6.055878543770609,0.278419755341909,-0.9752772135457571
43410160,11.508000,-0.050183,0.171867,1011.19,1011.55,1012.67,1013.58,0.0,0.0,1.0,1.0,1.0,1.0,1399.53,0.01003695931467492,-0.03435098073203612,-1.466007338801099e-06,-0.000112073587455682,-0.0003167000884958995,-0.0003223176880064415,326.0493553541483,448.84789602485824,6.435781451760876,324.9073456482623,218.8345683922291,6.970276444773443,326.17267350915944,29.06606126392019,-5.992625599568454,0.28446959719818715,-0.9509671339348134
43410260,11.608000,-0.050164,0.171795,1011.25,1011.5,1012.67,1013.59,0.0,-0.0,1.0,1.0,1.0,1.0,1399.68,0.01003585911558168,-0.03435656725295674,-1.4951442667659e-05,-1.1681174219083774e-05,-9.864753546896402e-05,0.001032593297929332,326.04910335228766,448.84127525428624,6.43663129478584,324.9398049657787,218.84864931015454,7.017036856428937,326.30631885557784,29.072352079958172,-6.027276203256141,0.2763463509281606,-0.9652527871977107
43410360,11.710000,-0.050123,0.171746,1011.27,1011.54,1012.63,1013.56,0.0,-0.0,1.0,1.0,1.0,1.0,1399.66,0.010032913383138485,-0.03435524137332389,-4.199466946375683e-05,3.0203732190356853e-05,-0.0002502933125588034,0.00023532637679490447,326.05225849096445,448.8379364427561,6.429677813860001,324.9023862836301,218.83354555250605,6.9529235737828845,326.2510279383532,29.078354559658493,-5.9611702051966144,0.28698414586356386,-0.9811780942471295
43410460,11.810000,-0.050103,0.171710,1011.27,1011.56,1012.6,1013.48,0.0,-0.0,1.0,1.0,1.0,1.0,1399.53,0.010029175482655797,-0.03435192118977668,-4.286311757816427e-05,5.010090715568545e-05,-0.0002546655234119075,0.0006659125210910926,326.05234978284466,448.8473981724935,6.4363840465666655,324.89357718969165,218.83628967605284,6.952247630190491,326.2333216998488,29.07166850084831,-6.0330100081291524,0.28864787337203085,-0.9817991270301318
43410560,11.910000,-0.050064,0.171625,1011.22,1011.64,1012.71,1013.57,0.0,-0.0,1.0,1.0,1.0,1.0,1399.58,0.010023605035626793,-0.03434330029522857,-5.386909196022645e-05,9.197691491549218e-05,0.00010121398022999256,5.168349374675509e-05,326.05863955718524,448.84108783689516,6.404005470300996,324.886980751007,218.84710384685283,6.938640242955624,326.2092019959663,29.056718968306054,-5.975503239497059,0.2883574549698113,-0.9758735467483771
43410660,12.009000,-0.050054,0.171596,1011.17,1011.57,1012.67,1013.51,0.0,-0.0,1.0,1.0,1.0,1.0,1399.66,0.010018849483094098,-0.03433394058475072,-4.0177605041092584e-05,7.367646622339099e-05,0.00023637706689097143,-0.0010356697510909957,326.04576803764627,448.84155833818176,6.431868912297069,324.9050332166249,218.8322848001973,6.956599058961083,326.29549433160963,29.062395620186336,-5.952027911314366,0.28415704251449375,-0.9881179230968297
43410760,12.110000,-0.050053,0.171672,1011.16,1011.58,1012.77,1013.46,0.0,-0.0,1.0,1.0,1.0,1.0,1399.76,0.010015961329644827,-0.03433320746193311,-2.696805629522718e-05,-6.069604818654183e-06,1.0876646351684449e-05,-2.165071726545051e-05,326.0490507780576,448.837548028891,6.437140660622873,324.8877728340275,218.833940242873,6.956949943602631,326.2802104751798,29.069477407904042,-5.995922694363066,0.2915441431311086,-1.0035008707531894
43410861,12.208000,-0.050053,0.171722,1011.13,1011.56,1012.73,1013.52,0.01,-0.0,1.0,1.0,1.0,1.0,1399.78,0.010013787280111711,-0.03433647981960785,-1.635813383244294e-05,-3.9103896735075086e-05,7.060426859446091e-05,0.00030910285737541937,326.0539982032347,448.8472149510597,6.433340355690624,324.8888177409799,218.83845527938564,6.9544110212007775,326.28494807684956,29.08372712830775,-5.99662641279524,0.29024699706493223,-1.002043081719712
43410966,12.309000,-0.050056,0.171743,1011.22,1011.44,1012.65,1013.52,0.01,-0.0,1.0,1.0,1.0,1.0,1399.73,0.010012583054270685,-0.034339129067432694,-6.754243038508052e-06,-4.7269863930628606e-05,0.00015924338080684075,-0.0008441460121616465,326.0552236579805,448.8524983254699,6.44082099973725,324.9023614838748,218.83587069902737,6.960011040825925,326.2895834010224,29.074959112508107,-5.9713562382363445,0.28716873432989726,-0.9931831866950532
43411067,12.417000,-0.050055,0.171811,1011.29,1011.55,1012.48,1013.49,0.01,-0.0,1.0,1.0,1.0,1.0,1399.74,0.01001209601257325,-0.03434631442705873,-5.939335227129237e-06,-7.901006306437867e-05,-6.364625976885684e-05,-6.698100996530587e-05,326.0545987150839,448.8438465988902,6.438610039048468,324.88705782414354,218.84570653947765,6.949826818264891,326.30958732765055,29.070591764916532,-5.973093467213259,0.2908483992388891,-1.0111704436251274
43411166,12.514000,-0.050065,0.171931,1011.22,1011.48,1012.69,1013.36,0.01,-0.0,1.0,1.0,1.0,1.0,1399.84,0.010012006167933723,-0.034357683714376294,4.943897214205994e-06,-0.00014228524529984245,0.00013102311430241865,-0.00035367723127006516,326.05157751594624,448.84385936711203,6.423216681315671,324.90700297630343,218.8322740685657,6.975689526501864,326.2152683135001,29.08290596512939,-6.004224491278813,0.2851106351332571,-0.9652523332368165
43411266,12.614000,-0.050065,0.171891,1011.24,1011.56,1012.63,1013.44,0.01,-0.0,1.0,1.0,1.0,1.0,1399.79,0.010012270836362157,-0.03436644557195904,3.349820374342006e-06,-5.830132921617722e-05,9.66625111231458e-05,0.00044090986781818587,326.05042341718223,448.84579213680314,6.439178910897707,324.8902789237709,218.8390931262858,6.945742813626353,326.298388044784,29.065542719190688,-5.993545459540971,0.28899514527699616,-1.0031139655849526
