ezloophw-py logger started on:,2026-3-25_130226
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
47001519,51.854000,-99.580678,-58.206719,1027.34,1127.39,1028.84,1084.55,-0.01,0.04,1.0,0.29,1.0,0.28,1397.06,-0.5143060455150908,-0.19700881984751706,-0.057556289252493335,-0.006299834732589668,-0.2894585176945693,-0.038640756215316555,326.0413244044673,448.8382812420358,6.467358184869653,390.7532858402597,231.83465638279412,-24.847806553550747,510.1900131003945,86.99193499678087,-55.4673073825937,-16.604939516013534,-6.2989760252646505
47001619,51.954000,-99.954487,-59.473051,1027.33,1127.36,1028.77,1085.8,-0.01,0.04,1.0,0.37,1.0,0.36,1396.04,-0.5197455078061886,-0.19768238886863684,-0.05830960921230322,-0.008003057062398358,-0.30561638269517355,-0.06440239027168274,326.04590487658754,448.83997149368076,6.462920850804576,390.9704428260818,231.84354278929175,-24.941119058311614,510.0797684132976,86.86989585994384,-55.29367274485831,-16.656990726347857,-6.092302261810147
47001719,52.053000,-100.297158,-60.864830,1027.31,1127.77,1028.97,1086.79,-0.01,0.04,1.0,0.37,1.0,0.39,1395.2,-0.5251748239361538,-0.198531420709835,-0.05785087678180914,-0.009494675116150014,-0.2684706778469622,-0.0534945245075039,326.0557920731939,448.8462564634059,6.462723301415594,390.8151216218182,231.8372776998975,-24.781407662255578,510.3652285032013,87.00117267282135,-55.33454743258067,-16.616036794728593,-6.304753133074755
47001819,52.153000,-100.596575,-62.366931,1027.26,1128.45,1028.97,1087.1,-0.01,0.04,1.0,0.34,1.0,0.48,1394.59,-0.5305220845056527,-0.199496176495112,-0.056033290795194785,-0.01079234688166766,-0.22954304525305683,-0.06296742830355838,326.0381880874471,448.821947391982,6.45920399373812,390.9230266224899,231.83510224901545,-24.952441743765345,510.83582556428837,87.68690208176342,-55.88965913632866,-16.64806382479724,-6.459982170452179
47001919,52.253000,-100.869930,-64.085100,1027.22,1128.45,1029.42,1093.08,-0.01,0.04,1.0,0.34,1.0,0.02,1393.55,-0.5357214175062228,-0.20062677454779476,-0.05396741984707406,-0.012620918095984597,-0.21849848584331918,-0.07405899620608104,326.0501377574815,448.84085978152297,6.4611177350916265,391.1128397856556,231.89889490453035,-24.985108392683752,511.5935539703947,88.11580232047584,-56.12335473648533,-16.694425396360014,-6.571928732251088
47002019,52.354000,-101.089584,-65.916183,1027.24,1128.47,1029.01,1090.9,-0.01,0.04,1.0,0.33,1.0,0.14,1394.77,-0.5407407772401847,-0.20194822495047446,-0.052350060820825724,-0.014847162917987891,-0.20643388080744163,-0.08843001654543822,326.04442101025097,448.83606243301597,6.454887462498763,391.0405067130601,231.92015501510204,-24.995902370988095,512.8606135395688,89.38662935266967,-57.13672043823792,-16.68017433330936,-7.159396583519701
47002120,52.453000,-101.260678,-67.945185,1027.36,1128.45,1028.96,1092.32,-0.01,0.04,1.0,0.41,1.0,0.46,1394.97,-0.5455437355039926,-0.20357738228350233,-0.05024795126434765,-0.019037074708293845,-0.2037402611214791,-0.1303622936866243,326.0469127815383,448.8381073378293,6.456106312576096,391.62073579537923,232.0860896446803,-25.112931994604565,513.4767367478076,89.78123268050126,-57.12943376081434,-16.832100807939746,-6.909324176966109
47002219,52.554000,-101.385603,-70.183881,1027.34,1130.31,1029.29,1097.09,-0.01,0.04,1.0,0.26,1.0,0.06,1394.22,-0.5501115498285878,-0.20557871772970696,-0.04741233979047138,-0.022216492593529875,-0.19680356393595072,-0.12431315542936615,326.04561232944377,448.84669696957405,6.436424095769527,391.7041169604735,232.1833000371812,-25.237160966738266,514.5293527566547,90.47557479044367,-57.85826677948859,-16.859108378027067,-7.198907983551912
47002320,52.653000,-101.472573,-72.614394,1027.24,1129.64,1028.86,1096.52,-0.02,0.04,1.0,0.34,1.0,0.47,1393.76,-0.5544709733649429,-0.2078358915011428,-0.04544877723480641,-0.02513275346740321,-0.18662833076145022,-0.14636503410775084,326.049373197765,448.83495358516205,6.437329363515113,391.6391723183212,232.14925126647597,-25.306246468458205,515.505776089072,91.9475746402085,-58.53900621266168,-16.840830625145138,-7.7785737194063955
47002420,52.754000,-101.526560,-75.136401,1027.31,1129.61,1029.37,1100.94,-0.01,0.05,1.0,0.34,1.0,0.31,1393.52,-0.558609361598106,-0.21045503043379585,-0.04284729670157129,-0.029557197813007682,-0.1444636253790443,-0.16517206578392918,326.0508329864726,448.8567636493044,6.459068131466789,392.29570643168853,232.3695783665946,-25.464892104128474,516.2878145629553,92.24374923894996,-58.85545821014883,-17.014061036988082,-7.47629208097235
47002520,52.854000,-101.551589,-77.737052,1027.22,1129.67,1028.99,1099.98,-0.01,0.05,1.0,0.35,1.0,0.6,1394.54,-0.5625290263430714,-0.21349408499483227,-0.03963492044934487,-0.032795264943401334,-0.1160577084095228,-0.1525322766749509,326.0525863492581,448.85153739791537,6.477188217519022,392.034605738007,232.35802869362777,-25.560015701533843,518.007518639041,94.05645460446084,-60.489042277023586,-16.949961687569655,-8.429109425515982
47002619,52.954000,-101.546012,-80.416318,1027.25,1129.77,1029.62,1107.32,-0.01,0.05,1.0,0.34,1.0,0.21,1394.8,-0.5662411979277316,-0.2170254700092559,-0.03859809278695107,-0.039739706520697575,-0.13844320745223665,-0.21637170743690648,326.04947988639384,448.83924974774146,6.454250445682443,392.68491072181473,232.56225951699176,-25.750481694862188,518.8120518446223,94.86492412093158,-60.662227739462914,-17.12418392071937,-8.240497504252254
47002719,53.053000,-101.511478,-83.170604,1027.36,1129.71,1029.15,1107.55,-0.01,0.05,1.0,0.35,1.0,0.0,1395.31,-0.5697746704233041,-0.22103610962126913,-0.035929945962189236,-0.04303979971361158,-0.07688336978043929,-0.1530794023064665,326.0534513269317,448.8718315310058,6.457380375733369,392.47091000403884,232.55756558069757,-25.96568925991315,520.6860174135602,96.68970316825052,-62.37147822538182,-17.068659642219167,-9.20279371551976
47002820,53.152000,-101.447116,-85.950401,1027.32,1129.88,1028.95,1109.54,-0.01,0.05,1.0,0.33,1.0,0.48,1395.15,-0.5731257679899715,-0.2256054596312552,-0.034564544896601226,-0.05092877673506294,-0.11702520721028511,-0.26723098225132397,326.0492528888743,448.8457428903212,6.473259075448554,393.1719706387351,232.76676171499992,-26.211049836288502,521.8663620839129,97.96095534316802,-62.773984019830394,-17.256870695119005,-9.157623872402745
47002919,53.254000,-101.354346,-88.880364,1027.22,1129.82,1029.2,1114.23,-0.01,0.05,1.0,0.34,1.0,0.17,1393.79,-0.5763180984718165,-0.23080124357960496,-0.03295556618582214,-0.05654014164224671,-0.12025800725257563,-0.2792458064935309,326.0587367918014,448.8639974056562,6.440138776105535,393.3817833031258,232.90852424313732,-26.30367313004917,522.8966488966852,98.77947712343223,-62.857960497543004,-17.316111662464394,-9.36511313290157
47003019,53.353000,-101.228102,-91.939735,1027.32,1129.85,1028.87,1111.87,-0.01,0.05,1.0,0.33,1.0,0.28,1394.47,-0.579379936290093,-0.23650864216358702,-0.0320379970132534,-0.06273699479318391,-0.12780278050584087,-0.3307176832753052,326.0464526402775,448.85354728273717,6.463174060914541,393.17849907036293,232.8339445313857,-26.2344783972795,523.9840137153368,100.11460994715641,-64.50230022665723,-17.26123334046935,-10.061436401251243
47003119,53.453000,-101.077374,-94.977377,1027.29,1129.74,1028.85,1114.57,-0.01,0.06,1.0,0.32,1.0,0.47,1394.48,-0.5822930607523205,-0.24278720308737375,-0.030140957147227143,-0.06875100227418567,-0.10713601295079535,-0.3383924748173547,326.05654526865857,448.8496610783082,6.449009111089132,393.6775461565022,233.00007668215198,-26.282531687469014,524.1832798104474,100.5015436658416,-64.1349953278791,-17.394643983900462,-9.776586725698031
47003220,53.553000,-100.892565,-98.210459,1027.22,1129.82,1029.15,1118.38,-0.01,0.06,1.0,0.3,1.0,0.43,1394.63,-0.585055990318438,-0.24956980516253913,-0.028687452604573477,-0.07307225720400257,-0.1007979203712855,-0.3211217647425708,326.0582602016344,448.86587030955786,6.454824897916591,393.52616746188164,232.97087243396336,-26.169334710341193,524.7299236785683,100.59060863770584,-64.30398715985417,-17.354198817563145,-10.035864284782562
47003319,53.654000,-100.678898,-101.619786,1027.19,1129.69,1029.28,1121.5,-0.01,0.06,1.0,0.31,1.0,0.18,1395.18,-0.587673889271803,-0.2566661568830191,-0.026934683889187398,-0.07597898514791389,-0.09061683663800318,-0.33511355451053626,326.05338037972695,448.8553751272327,6.461008277942233,393.306693377516,232.89045874354693,-26.30383777430284,525.3938013812065,102.27512132377375,-66.25050367327725,-17.29703307561481,-10.726925762252272
47003419,53.754000,-100.448343,-105.063825,1027.29,1129.63,1029.01,1119.64,-0.01,0.06,1.0,0.28,1.0,0.85,1396.07,-0.5901132756447296,-0.2641569233981045,-0.024708134144849354,-0.08031479895862509,-0.08263958559172326,-0.3869290846185539,326.0554429452707,448.87633494674424,6.4474429650310086,393.6609497310862,233.07076319924312,-26.414890841332376,526.7982592070958,103.75639595703645,-67.01361850836447,-17.394928484116544,-11.044669861406035
47003519,53.854000,-100.198453,-108.645140,1027.34,1129.73,1029.72,1130.99,-0.01,0.06,1.0,0.26,1.0,0.02,1395.76,-0.592377098588121,-0.2721535546161038,-0.023376704987031476,-0.08613839680051522,-0.08506935279913912,-0.39853970649488313,326.0609659421501,448.85903004683615,6.461723865926266,394.06503155172214,233.17396547911093,-26.284401079395746,527.8959309144387,104.27682852199331,-67.21583022364143,-17.501598098104395,-11.072633184216507
47003619,53.954000,-99.940131,-112.319185,1027.29,1129.57,1028.94,1130.91,-0.01,0.06,1.0,0.24,1.0,0.81,1395.39,-0.5945170818971988,-0.2805156060189885,-0.02196212770147425,-0.0893033918453704,-0.06785985317162271,-0.37890372495045155,326.0559819435002,448.86053468030815,6.462906396591186,393.4423867580502,233.01053683640865,-26.421976668948773,529.1734875103831,107.26814936792556,-69.71129094474628,-17.339148841614673,-12.509430632325419
47003720,54.053000,-99.675369,-116.124150,1027.26,1129.55,1029.83,1135.73,-0.01,0.06,1.0,0.21,1.0,0.51,1395.03,-0.5965025046040566,-0.2894633025731359,-0.01980148435249295,-0.09498636025890216,-0.04608605927937567,-0.3594317736589982,326.060665595699,448.8799053329937,6.487111813110675,394.37032691309344,233.29150740623794,-26.499734911159525,530.067719210989,107.42612309472577,-69.39703739157004,-17.582285315743103,-11.988134237273833
47003820,54.154000,-99.410934,-119.949500,1027.26,1129.57,1029.8,1140.51,-0.01,0.06,1.0,0.19,1.0,0.55,1395.22,-0.5983498811570326,-0.2990072294977562,-0.018996854627265535,-0.10200998798715097,-0.0665920907529048,-0.45820993634546603,326.0617119734768,448.8857532925185,6.479595181684879,393.773496585707,233.19314947264505,-26.55018613742995,531.9465536872547,110.19685763209806,-71.89570793043458,-17.428494017924393,-13.468776555428754
47003919,54.253000,-99.155605,-123.792670,1027.4,1129.55,1029.67,1143.65,-0.01,0.06,1.0,0.17,1.0,0.56,1395.56,-0.600073929456735,-0.3091660243181857,-0.017549569532181643,-0.1094949361364455,-0.05043388781608421,-0.46197589155341634,326.0582255116284,448.85051362659567,6.449820985922285,394.512783264205,233.3941166142365,-26.766406169264833,533.3672143359034,112.84777426227761,-73.4272852662155,-17.626033262681723,-13.785082746932822
47004019,54.353000,-98.918094,-127.522055,1027.32,1129.45,1029.65,1148.82,-0.01,0.06,1.0,0.14,1.0,0.42,1395.7,-0.6017020161480153,-0.3201039196320185,-0.016838392570939918,-0.11846416046664862,-0.05507828920895435,-0.5386617947800694,326.0629986960047,448.8945166163752,6.451669776117563,394.5487907971231,233.44475635852865,-26.755646098554244,535.6327393051392,115.06196656534183,-74.77030396924596,-17.634086968818696,-14.731992732528106
47004119,54.454000,-98.692766,-131.220355,1027.26,1129.42,1029.4,1151.45,-0.01,0.06,1.0,0.11,1.0,0.51,1396.09,-0.603257562291876,-0.3319241113085671,-0.016096183297810093,-0.12690295985025835,-0.056755065772681634,-0.5471805512663153,326.05335242861025,448.86748988629483,6.45810087285392,394.6647397449941,233.4797105100663,-26.946764170201075,536.6374132610757,116.95471268893661,-76.27965968274478,-17.669183966534153,-15.283970879593916
47004219,54.553000,-98.468206,-135.053505,1027.23,1129.52,1029.5,1156.41,-0.01,0.06,1.0,0.08,1.0,0.44,1396.12,-0.6047617437118615,-0.34457890280918024,-0.015391323444125393,-0.13616650489669677,-0.034415896115138206,-0.503475293934427,326.0569488021137,448.87556602126114,6.479792029276619,394.56164384288513,233.4688843537792,-26.843061245667066,537.3270214790577,119.01083225708084,-77.39691992184977,-17.641961246915344,-15.996181672025905
47004319,54.653000,-98.264980,-138.811900,1027.31,1129.42,1029.26,1159.98,-0.01,0.06,1.0,0.08,1.0,0.18,1396.34,-0.6061724287592953,-0.3581855936566102,-0.01415364470188361,-0.14282393967114565,-0.00466486880122861,-0.208724344435532,326.06268994195153,448.9029709777493,6.481991983438592,394.4436716177104,233.4194424414748,-26.625116180130057,538.3661598421871,119.87248500730395,-78.8336816161629,-17.606179503648292,-16.51613597428119
47004419,54.753000,-98.089092,-142.540530,1027.34,1129.35,1028.77,1162.04,-0.01,0.06,1.0,0.04,1.0,0.92,1395.83,-0.6074988868844372,-0.37252734443170027,-0.01256139901190789,-0.1431683069355643,0.04077120587876035,0.22941684944339985,326.0561422660583,448.8640271939303,6.444345090282549,394.77254371267014,233.54739798474588,-26.958340141518114,539.2739881708869,122.22936612260307,-79.86490277118175,-17.700024068089032,-16.990759063327253
47004519,54.853000,-97.933802,-146.286137,1027.24,1129.36,1029.43,1165.75,-0.01,0.06,1.0,0.03,1.0,0.46,1395.53,-0.6090345257079357,-0.3915435946351921,-0.01234280383583128,-0.1585261918039862,-0.018503888761222564,-0.3269218192737379,326.062681876986,448.890887748462,6.456862120052488,395.1016392763882,233.70800788553458,-27.062410720042163,540.3741307046676,123.32371295675667,-80.36717990999813,-17.7882421453972,-17.194381828465218
47004619,54.953000,-97.822420,-149.765040,1027.29,1129.32,1028.91,1165.11,-0.01,0.06,1.0,0.03,1.0,0.24,1396.22,-0.6099294729636839,-0.4033551510344452,-0.01153668522772347,-0.1543272256010318,0.0015654283203051578,-0.06036903259872396,326.0637361229625,448.89003781308935,6.4808706771360685,394.96960169847216,233.71530207921452,-27.03224693272662,541.8059267389381,126.34782251677922,-82.66712397188881,-17.756735854697244,-18.312064017559152
47004719,55.053000,-97.732353,-153.258798,1027.25,1129.31,1029.0,1165.89,-0.01,0.05,1.0,0.0,1.0,1.0,1396.87,-0.611080545181411,-0.4195357663265115,-0.011804660001122815,-0.17159510459617505,-0.030713973996562675,-0.5958805574159228,326.0590835815629,448.8712837062394,6.480718703869016,395.2261286575358,233.78465740410002,-27.25647048930831,541.9633607722693,127.08886820701002,-82.5737613125881,-17.826628673306708,-18.325038667603124
47004820,55.153000,-97.674283,-156.732741,1027.22,1129.39,1029.65,1175.75,-0.01,0.05,1.0,0.03,1.0,0.49,1396.54,-0.6121773109021692,-0.43621884879478645,-0.011386238607466159,-0.17651123135947286,-0.04274592194140275,-0.7274051101076816,326.0653289215885,448.91339665335755,6.44655687296588,395.34664983589244,233.7992755134178,-27.11498270513515,542.836408391347,127.00966714557123,-82.99609092763424,-17.852075582283366,-18.389520441103414
47004919,55.254000,-97.648365,-160.010560,1027.24,1129.26,1029.11,1173.64,-0.01,0.05,1.0,0.05,1.0,0.73,1396.88,-0.6132503104810398,-0.4531186399625089,-0.01105210710862024,-0.17624222370912723,-0.04217831655867966,-0.7406297849360887,326.0655465409267,448.9046609709268,6.4777782026324235,394.87763763975624,233.66718970476225,-26.956320323455785,543.4010779210253,129.59188266403467,-85.23609180864092,-17.729240349503506,-19.52131429799298
47005020,55.353000,-97.647204,-163.382468,1027.26,1129.31,1029.64,1183.12,-0.01,0.05,1.0,0.05,1.0,0.55,1396.55,-0.6142665986755438,-0.4702011212865755,-0.010504562019448806,-0.18417039249564832,-0.05358922593126827,-1.1470469414464424,326.0589016207888,448.88169668965173,6.46709455200518,395.5082488251836,233.82362870667626,-27.305415966687224,544.4947171390135,132.3034522297997,-86.28005422355902,-17.896980415746476,-19.935312437328527
47005119,55.454000,-97.669843,-166.635721,1027.4,1129.0,1029.13,1181.76,-0.01,0.05,1.0,0.06,1.0,0.65,1396.88,-0.6152108251690235,-0.48761829143658025,-0.009847850252199612,-0.1841293441166042,-0.03281344062065358,-0.6413034951239472,326.067162198493,448.9277781769658,6.487570701993324,395.31902875980956,233.8739836391683,-27.134361544615864,546.420622068392,134.3192033381291,-88.40504260255516,-17.849655622067495,-20.92140369225622
47005219,55.554000,-97.714478,-169.726274,1027.26,1129.21,1029.77,1190.32,-0.01,0.05,1.0,0.07,1.0,0.53,1396.6,-0.6161470359146227,-0.5053376813591013,-0.009702442673960077,-0.18661939885065365,-0.03390516819970872,-0.7651455978253109,326.06298025092536,448.8771229383439,6.456162856197117,395.91032503558625,234.00513496697963,-27.43946944219918,547.0027888270812,137.6429604487248,-90.24799345254347,-18.00752563884461,-21.456457707945553
47005319,55.653000,-97.780020,-172.813505,1027.38,1129.11,1028.91,1189.47,-0.01,0.05,1.0,0.08,1.0,0.11,1397.06,-0.6170754820741404,-0.523446092500037,-0.009829114726357013,-0.19142185318715035,-0.03988999754360175,-0.7716056345038557,326.0733462183062,448.9385576241787,6.493520194686845,395.4235939595985,233.9285906742999,-27.362232463198946,548.4447867699758,139.84688403953265,-91.57866059821423,-17.876812463030866,-22.662012315004155
47005419,55.754000,-97.861849,-175.754640,1027.4,1129.13,1028.88,1188.45,-0.01,0.05,1.0,0.08,1.0,0.34,1397.91,-0.6179882443190855,-0.5420459341532055,-0.00932793583550095,-0.1978094294428296,-0.032570776722892616,-0.8894312364247243,326.06531140749746,448.8908411883258,6.480259907071162,396.28461707954375,234.32388482425654,-27.599722701011032,548.8831686476659,140.4205940844441,-91.78784326037724,-18.121231370641517,-22.15099097845757
47005519,55.854000,-97.955398,-178.678030,1027.26,1129.15,1028.72,1189.49,-0.01,0.05,1.0,0.09,1.0,0.37,1398.42,-0.6188817820293047,-0.5610758650326426,-0.009562005118297317,-0.20010657593017073,-0.05276514875098768,-0.9985269722493864,326.07097724194153,448.90728464440485,6.454966967698547,396.0245937021462,234.17001690363094,-27.981654040087765,548.8431603005661,141.35966930219752,-92.39327099252897,-18.043731548281354,-22.641232218658686
