ezloophw-py logger started on:,2026-3-20_102713
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
37754007,117.070000,5.485666,-5.024719,1042.98,1015.77,1094.95,1019.76,0.01,-0.03,1.0,1.0,1.0,0.31,1399.09,0.33021964499576284,0.6820352876739079,-0.1102295679416996,-0.18384929281230913,-0.3740282824581512,-0.5592311821714828,326.0824968677041,449.29621768216157,6.48299887509226,309.1185908374073,220.08622221846355,14.44849858053791,246.2334971556436,44.51321944359062,27.34390008161341,4.232762104698022,11.240508647512073
37754106,117.170000,5.268866,-6.447363,1040.64,1015.84,1091.12,1019.39,0.01,-0.03,1.0,1.0,1.0,0.49,1399.11,0.3189724120831547,0.6634769527882565,-0.11946220568745158,-0.1964696651355914,-0.5953511335297434,-0.9671730653017745,326.07499591461567,449.2982089434136,6.49771763152503,308.3214455628989,220.17943702677172,14.665509460967694,246.10271446710286,44.308432114844074,25.66273647355985,4.430780585850896,10.620935402981727
37754206,117.270000,5.188528,-7.315209,1038.58,1015.98,1088.26,1028.36,0.01,-0.03,1.0,1.0,1.0,0.25,1398.68,0.3071274115402461,0.6438732242588242,-0.13098111686766528,-0.21804742711923206,-0.5677316220702646,-0.9789124627929354,326.08399630722886,449.2900302059423,6.482253447981927,307.33817292587867,220.2328629045847,15.010424491920988,245.47129679016822,44.04998174827956,25.77116779097812,4.678606164583047,9.991586815690981
37754306,117.371000,5.130594,-8.081117,1036.76,1016.04,1084.5,1024.98,0.01,-0.03,0.93,1.0,1.0,0.02,1398.81,0.29503557605966313,0.6234508798682062,-0.12390224506135092,-0.21180428300984422,-0.3151618409556774,-0.6173863766252489,326.0794489466598,449.2930512822684,6.464153131873842,307.00049898273113,220.3379829079258,15.161061411315957,246.82804327288395,43.279361767600015,23.081196695803456,4.780250355037801,9.24309740416238
37754407,117.470000,5.108959,-8.670131,1035.08,1016.01,1080.95,1023.65,0.01,-0.03,0.83,1.0,1.0,0.14,1397.99,0.28302588443777793,0.6022634925415811,-0.12454622070302868,-0.22394373474222504,-0.36293372406958674,-0.7627710839490928,326.07694538234483,449.28676848404797,6.518256772319752,307.6350544690281,220.23693403214315,14.99127841056483,248.4150918984212,42.777312562988186,22.07149514109126,4.603225693523895,9.24789302883711
37754507,117.571000,5.100392,-9.081902,1033.89,1016.02,1077.37,1022.64,0.01,-0.02,0.77,1.0,1.0,0.22,1398.03,0.27126751862905896,0.580509555129835,-0.12071230445886971,-0.22665493102073783,-0.4463146937298981,-0.9157057743885368,326.080790074075,449.2905262921414,6.512915312257597,309.2948804589747,220.0880832699922,14.161898944590325,254.16288344808356,40.93428466631504,22.11479346860869,4.188645611108017,8.727702287405911
37754607,117.671000,5.107505,-9.325498,1032.9,1016.03,1074.19,1021.68,0.01,-0.02,0.71,1.0,1.0,0.31,1398.26,0.25972637014508476,0.5584386883391604,-0.12296784668348354,-0.2373520247169579,-0.7341958610624473,-1.4660652776027496,326.08745761695207,449.2708085268897,6.506128681570705,312.03193888286876,219.84959783574035,12.954201833920482,261.8683621471266,38.74796328355154,20.059337598412284,3.505851066465591,8.470566321805277
37754707,117.772000,5.109283,-9.552080,1031.91,1016.32,1070.8,1020.88,0.01,-0.02,0.66,1.0,1.0,0.39,1398.75,0.24830698498506054,0.5362355462582412,-0.12434400964005977,-0.2421223726236986,-0.4558956817124061,-0.883011276933595,326.08865671606424,449.2775456418948,6.498278167483114,314.4968474846401,219.70784280150968,11.952263066882962,270.0235870363923,36.904827328196724,17.825239690438803,2.8894015595684026,7.894771358980256
37754807,117.871000,5.115292,-9.730716,1030.97,1016.56,1068.07,1023.7,0.01,-0.02,0.6,1.0,1.0,0.17,1398.73,0.2367882242394724,0.5140249789976675,-0.11820977522642499,-0.2262159775731685,-0.2692724625785336,-0.466586886424337,326.0883716082669,449.2821900383892,6.50778464965203,316.589868710866,219.5405760968586,11.012642567230397,278.15116640351806,35.19371274374643,11.936273987130408,2.3675047206168194,7.043140538945187
37754907,117.971000,5.167543,-9.760300,1029.99,1016.94,1065.08,1022.0,0.0,-0.02,0.54,1.0,1.0,0.31,1399.03,0.22500335116665873,0.4917469304633156,-0.1209013531313552,-0.22714830933721028,-0.19308043647126932,-0.32789068664674453,326.08842459593325,449.27816775574945,6.52751778070945,316.5609634421125,219.54522828670088,11.059526396999772,279.92559661479976,34.67854496087797,14.792457469711785,2.3748038882243034,6.459571032701258
37755007,118.071000,5.245563,-9.721597,1029.03,1017.38,1062.14,1020.7,0.0,-0.02,0.5,1.0,1.0,0.83,1399.11,0.21307784771390903,0.469466224753447,-0.12069918583712161,-0.22527353491406996,-0.17639092620843827,-0.33132052855246247,326.0902548422559,449.28617713658633,6.486806263701572,315.86119369144023,219.58131361903094,11.177535214616743,279.4368448787121,34.63987743738673,14.377760176007191,2.5482973058794376,6.045248491135671
37755107,118.171000,5.347605,-9.622243,1028.43,1017.73,1062.58,1030.93,0.0,-0.02,0.46,1.0,1.0,0.01,1398.4,0.20125792479947388,0.4471985880198397,-0.12013578637263601,-0.22816542733585043,-0.19015872913614382,-0.4158833478399878,326.0817809002422,449.27600086893943,6.501379455121464,314.98706027519916,219.672238208039,11.411228768823491,278.4307211407899,34.69681838167142,13.79653187603203,2.664597875483493,5.850708517875726
37755207,118.270000,5.456863,-9.483509,1028.01,1018.05,1060.58,1029.68,0.0,-0.02,0.42,1.0,1.0,0.08,1398.03,0.18979122837518378,0.42505421104892377,-0.11512964459594154,-0.22489435185266946,-0.20572155536956996,-0.4769960342037287,326.08791272162233,449.26924529260356,6.485159561784282,314.29912309164854,219.7206465069016,11.827908012010726,279.3360525545036,34.27117344034979,12.702064154514343,2.9404449087085727,4.795849137562469
37755307,118.370000,5.562597,-9.295193,1027.71,1018.29,1057.48,1027.74,0.0,-0.02,0.4,1.0,1.0,0.23,1397.36,0.17887224161962295,0.40306575391206356,-0.111031759074132,-0.22838134996065412,-0.15961108090749773,-0.4620994621610112,326.0979626406072,449.2841052093537,6.523297411128579,315.71394127054384,219.59269628452515,11.23860051675869,283.96741689965205,33.45152028618185,10.866475928589505,2.727425401627326,4.718972802012089
37755408,118.471000,5.666437,-9.057518,1027.77,1018.46,1054.79,1026.62,0.0,-0.02,0.4,1.0,1.0,0.32,1397.6,0.1685665508903668,0.3812085303659081,-0.10216832144710539,-0.22025068848166332,-0.02896851370754179,-0.1535155468672371,326.09091059239114,449.2738885772814,6.500487205808641,316.37673759900395,219.58021635899678,11.057691260847708,286.7970187059559,32.94958277920777,9.906684277225109,2.4217020448015347,4.162684534366209
37755507,118.571000,5.746384,-8.800805,1027.81,1018.59,1052.47,1025.35,0.0,-0.02,0.41,1.0,1.0,0.43,1398.05,0.15877845763824533,0.3596246706297073,-0.09656306818027618,-0.21532675488208552,0.004822472501872573,-0.041984249060658084,326.08499819956063,449.2832754697541,6.533777189808726,318.2360491241587,219.51345881704873,10.069098985594014,291.89484885500536,32.221576117617005,8.498051692699162,1.9578561783058042,4.09000022759818
37755608,118.671000,5.812798,-8.530937,1027.57,1018.67,1051.17,1029.4,0.0,-0.02,0.39,1.0,1.0,0.06,1397.95,0.14935830437208195,0.3384382343307362,-0.09046567430863851,-0.20422156473669456,0.1049931393668194,0.21861867388705178,326.0902341058178,449.27181647166395,6.498394364545384,319.4150297156757,219.46080547205713,9.8232419789793,296.7742570542969,31.564954698115102,6.828914010742547,1.6636209828690383,3.543567397709762
37755707,118.772000,5.881120,-8.238282,1027.39,1018.9,1048.7,1026.91,0.0,-0.02,0.37,1.0,1.0,0.25,1397.07,0.14020722183174197,0.3176957317327936,-0.09060716081731852,-0.20572317314251007,-0.053184270133316225,-0.1274663857787791,326.09743482117636,449.2672708505016,6.500256907516555,319.7996799960181,219.4819787206978,9.808553175501189,299.24225374425146,31.259722376868904,5.929503808137457,1.5699197374749152,3.093236118210712
37755807,118.871000,5.952856,-7.944930,1027.22,1019.04,1046.15,1025.61,0.0,-0.02,0.36,1.0,1.0,0.34,1397.43,0.13132195974518227,0.2974054383886036,-0.08792219542127037,-0.20191384164610152,0.058394307255062186,0.09788468252523486,326.0958726371268,449.280215905341,6.511021259834124,319.54123293637014,219.448921261869,9.93297447310604,299.5395251309652,31.19720250922975,5.538150004780648,1.6335957301274946,2.7977197557647493
37755908,118.971000,6.029121,-7.673844,1027.02,1019.08,1044.01,1025.14,0.0,-0.02,0.35,1.0,1.0,0.39,1397.99,0.12280048201578336,0.2775654810608994,-0.08486081892914187,-0.19951611051297155,-0.06464766470163427,-0.20877623156592956,326.08559179312,449.26911490879155,6.505473840381389,318.42185930513625,219.46231009808548,9.840148692330535,298.37908065952365,31.290572622994066,5.450326447430194,1.910025499161911,2.259784368500206
37756008,119.072000,6.107377,-7.418100,1026.96,1019.16,1042.89,1028.08,0.0,-0.02,0.33,1.0,1.0,0.1,1397.8,0.1147950876276463,0.25821798767567994,-0.07896065273528183,-0.19464240934006052,-0.044899077845951776,-0.21464144367568444,326.08969072136574,449.27585068685784,6.496823923491397,317.8381042676132,219.5355386608479,10.237159049642091,296.77635890438665,31.332152689546316,5.32223840804097,2.056258750770723,2.272856293291266
37756109,119.172000,6.199830,-7.110175,1026.96,1019.02,1040.69,1026.03,0.0,-0.02,0.34,1.0,1.0,0.27,1397.11,0.10744478347674283,0.23942564089885496,-0.0721891871069867,-0.18922942020501138,-0.0363857825437949,-0.22874854758199142,326.09094713100154,449.2708508957355,6.491977607362145,317.2445868167004,219.580384093609,10.673405100893545,296.8000338165099,31.263748691708646,4.711297237088181,2.2051091592823204,1.78581828470245
37756208,119.272000,6.271666,-6.841708,1026.93,1019.11,1038.69,1024.71,0.0,-0.02,0.34,1.0,1.0,0.39,1397.43,0.10082663018489241,0.22122106225344398,-0.06430158637906379,-0.1821557903455147,-0.006843061965884179,-0.15653077501274862,326.08650586118284,449.2775448098484,6.500087199905901,317.65798131200177,219.52716480132813,10.311431893706407,297.70602514709344,31.183035288155782,4.378756091782211,2.1021419587686085,1.8427072489663656
37756309,119.372000,6.326667,-6.577118,1027.02,1019.16,1037.47,1026.84,0.0,-0.02,0.35,1.0,1.0,0.22,1397.61,0.09490825335805836,0.20370463535304553,-0.057539253637966296,-0.17492948440097483,-0.002386165152802819,-0.13256321081075395,326.08443908510793,449.26806319601513,6.502472251039506,318.341547128274,219.50884384237463,9.823624834051934,300.803331054342,30.90907849445571,3.110848686643049,1.930768172979635,1.451217801219764
37756409,119.472000,6.364897,-6.328514,1027.09,1018.94,1036.04,1026.22,0.0,-0.02,0.33,1.0,1.0,0.18,1398.14,0.08959123144916263,0.1868896723136687,-0.052392389124521106,-0.16911669028103674,-0.0070360606898050345,-0.10430129129051798,326.09125080103325,449.2701786816018,6.5187381047484765,319.33968271995,219.48789575862534,9.926631714052766,304.2378830067917,30.569608434042255,1.921100929965547,1.6821039794093202,1.2061985014732728
37756508,119.572000,6.388500,-6.099469,1027.1,1019.09,1034.21,1025.25,0.0,-0.02,0.34,1.0,1.0,0.27,1398.53,0.08473397188262875,0.17079343079295825,-0.04733590611339254,-0.15941218971742777,0.014163996194623761,-0.02072681333127685,326.09411111819946,449.26451733058923,6.493547336166482,320.2019327667755,219.49887154068463,9.12710462618101,307.05071106428096,30.292009077536484,0.7711192851602848,1.4689879989672774,1.0405241015758353
37756608,119.672000,6.406913,-5.838051,1027.1,1019.17,1032.33,1024.47,0.0,-0.02,0.34,1.0,1.0,0.34,1398.82,0.08023216639425751,0.15535639970718892,-0.04408009668673482,-0.1524392895047733,0.008482266121468508,-0.004432156135163933,326.0957614368771,449.26981941728667,6.512661254364694,320.2259371105973,219.5252067736859,9.251104502172865,308.7594894699631,30.08856088546317,0.035807825443553196,1.4516456871329892,0.6028892469210736
37756708,119.773000,6.426847,-5.618975,1026.87,1019.15,1031.13,1024.22,0.0,-0.02,0.32,1.0,1.0,0.36,1398.96,0.07603793537482831,0.14058657269928695,-0.041409255454495655,-0.14769298957933058,-0.012881154055750693,-0.09771754759695893,326.09287795393175,449.27087833244815,6.524815465761215,319.67184980231,219.4929346392178,9.765639919823743,307.71471242794394,30.29953477516479,0.13874248588518784,1.4772159674964844,0.676538911373251
37756809,119.874000,6.451567,-5.424151,1026.8,1019.2,1030.08,1026.49,0.0,-0.02,0.31,1.0,1.0,0.1,1398.87,0.07217276623582584,0.1264867139816719,-0.037867737897416986,-0.1404716990115993,-0.010260660840011523,-0.11105613175490223,326.0937894412598,449.27243262629094,6.4951514536714665,318.836485604766,219.37622106741617,18.36655920445493,306.5208677521352,30.34850946202624,-0.16548997669175972,1.7158155387789107,0.11149602004074577
37756908,119.972000,6.479090,-5.244600,1026.79,1019.21,1028.75,1024.89,0.0,-0.02,0.31,1.0,1.0,0.23,1397.96,0.06871650323387626,0.11303604317984478,-0.03321461464703331,-0.13390606860901028,0.01394655551020405,-0.07735234443241179,326.0870645534156,449.2773942848416,6.502995769531288,318.260637054738,219.50499371705908,9.946415258755051,305.5738709872418,30.240564816172,-0.10563681982279988,1.950834673707443,-0.06675772993001994
37757008,120.073000,6.504511,-5.079326,1026.82,1019.23,1027.35,1024.31,0.0,-0.02,0.31,1.0,1.0,0.28,1398.17,0.0657544682501844,0.10017992853325104,-0.028088498225722312,-0.12827519995982195,0.05270193971615673,0.05610361440773478,326.09501221644786,449.2706954231995,6.493256119285742,318.32884048478377,219.4962996750356,9.779042260064081,305.65045663007953,30.30450201242099,-0.15009135926968706,1.9358098476130252,-0.03776739475029256
37757108,120.172000,6.521421,-4.929929,1026.88,1019.25,1026.18,1023.62,0.0,-0.02,0.31,1.0,1.0,0.3,1398.72,0.06330459547944833,0.08794150123301962,-0.02285292287256593,-0.12085141717276517,0.025381755944285177,-0.047340562984803894,326.0937609198637,449.277904491045,6.497819811486022,318.72331984210456,219.42502135133114,9.819133973018173,307.31130987791624,30.329289332012145,-0.7874425628556241,1.9177724916784318,-0.1804397361706198
37757209,120.271000,6.527194,-4.792430,1026.81,1019.24,1025.31,1023.16,0.0,-0.02,0.31,1.0,1.0,0.34,1398.89,0.06131044244432272,0.07637099557296112,-0.01862123621126325,-0.11442359488071357,0.025653471678371606,-0.012300392117922167,326.09238657578425,449.26865712124555,6.5032926137770115,319.62050139168866,219.45527642743394,9.892061792503561,309.37466431275425,30.166964677964703,-1.6264736397128947,1.613107668560676,-0.12792097436810623
37757308,120.372000,6.522041,-4.674158,1027.08,1019.17,1024.66,1023.44,0.0,-0.02,0.33,1.0,1.0,0.33,1399.03,0.059658741331377343,0.0654956460406386,-0.015601331094706994,-0.10627551502838486,0.01998654681133113,0.051135366457831795,326.09161722744193,449.27095858483506,6.500444872508736,320.1841228516185,219.50753022317016,9.274226905067934,311.6239874670172,29.951612508425857,-2.115332250639592,1.4728189884385852,-0.3599807176926819
37757408,120.471000,6.505379,-4.545516,1027.0,1019.19,1024.0,1024.43,0.01,-0.02,0.33,1.0,1.0,0.21,1399.25,0.058220419386417206,0.05534298053845769,-0.013891143181304017,-0.09972451127839001,0.0068223689058345615,0.012008618900847095,326.08710265753405,449.268100738419,6.507713887499792,320.28497192718504,219.50779447949702,9.075941532815772,312.85878702763745,30.07773614321072,-2.276587227697861,1.446581304308513,-0.6481583835280396
37757508,120.572000,6.488655,-4.444444,1026.96,1019.24,1023.05,1023.75,0.01,-0.02,0.33,1.0,1.0,0.27,1399.41,0.05691972232255467,0.045840501623929344,-0.012605372438671296,-0.09314955329467003,0.007166641624931522,0.021834827913747225,326.0908442516409,449.2681706309444,6.498606691861739,320.31364172531687,219.50268749348484,9.126336657164886,312.8324342254554,30.084089641965548,-2.4222033515843604,1.4577774541906954,-0.7474550260585957
37757609,120.671000,6.473293,-4.352348,1026.93,1019.23,1022.27,1023.35,0.01,-0.02,0.33,1.0,1.0,0.29,1399.58,0.055739601231599274,0.036899735918698225,-0.011469481193081471,-0.08817741586650374,0.01375273007969771,0.07462903589596465,326.0934759351803,449.27755820088544,6.5327832494964,319.7573632800149,219.48866724732517,9.661719272250867,311.9934598059894,29.909784034668156,-2.6450846822895526,1.5794521179150987,-0.8137566538700662
37757708,120.772000,6.465418,-4.282368,1026.75,1019.24,1021.67,1023.14,0.01,-0.02,0.31,1.0,1.0,0.3,1399.66,0.05468859396522839,0.028541365848297213,-0.010005294230918555,-0.08217166822648951,0.007943184501168153,-0.020078974074410363,326.0905931019703,449.27457560161696,6.529850896537631,319.34904611937736,219.45573219618555,9.946732481402739,310.65303989720127,30.09961901363098,-2.339961722433766,1.680242789640289,-0.7310767901187383
37757810,120.872000,6.462247,-4.228056,1026.73,1019.18,1021.17,1022.9,0.01,-0.02,0.31,1.0,1.0,0.32,1399.87,0.05382062077524555,0.020740834621611384,-0.00800352320110277,-0.07689208230965659,0.015239296319818494,-0.0002668142351770719,326.08223475395926,449.2677619518325,6.51260119831492,318.8324037043211,219.3792841133056,18.307775123839058,309.8341652192396,30.20139339629153,-2.48168829429984,1.8062980017720975,-0.8893770952066866
37757908,120.973000,6.459616,-4.184336,1026.79,1019.21,1020.91,1022.87,0.01,-0.02,0.32,1.0,1.0,0.32,1399.97,0.05317801515162186,0.01351005831056978,-0.005480361628068576,-0.07004502179696853,0.0224310906584726,0.024102930085971558,326.0926516614283,449.27828289252955,6.491979023385786,318.95504281567554,219.40998049651049,9.879549746399038,309.80390342263877,30.219615566979048,-2.453183845828764,1.7785118796287827,-0.7877848122368101
37758008,121.072000,6.451822,-4.137790,1026.77,1019.21,1020.78,1023.32,0.01,-0.02,0.32,1.0,1.0,0.29,1399.91,0.05277524749326778,0.0068352209082170184,-0.003248296015865625,-0.06538951191098702,0.01803754573217992,-0.001601662058152619,326.08804919721194,449.2625738622994,6.515244496383637,319.0470795164888,219.45844949792263,9.766429248014328,310.4786477787426,30.126375970477547,-2.5314609949748803,1.7785118796287827,-0.7877848122368101
37758108,121.171000,6.428441,-4.766361,1026.94,1019.05,1020.53,1023.12,0.01,-0.02,0.34,1.0,1.0,0.3,1399.99,0.052573533521368544,0.0007428164360664007,-0.001362650328577189,-0.05911589371091948,0.01507404746029223,-0.008838671959261907,326.096554324748,449.2725400640828,6.507609595898213,319.60673293346395,219.46770917991782,9.87910870760165,311.66811491458583,29.96579103976237,-2.8767314584962267,1.6176360188136987,-0.8364387488301683
37758208,121.272000,6.419939,-4.072055,1026.96,1019.05,1020.42,1023.12,0.01,-0.02,0.34,1.0,1.0,0.36,1400.08,0.05251019626681043,-0.004805192787769369,-0.0003513977969324039,-0.0542958928711115,0.005698317800095461,-0.011043708033583727,326.08897672017787,449.26920530961024,6.521438512544728,320.3222437826783,219.51380227188935,9.101578878271361,313.74391340899274,29.95842727353719,-3.5262455528131427,1.4377903489080985,-0.8879854480562366
37758309,121.371000,6.394793,-4.044564,1026.94,1019.2,1020.73,1024.12,0.01,-0.02,0.34,1.0,1.0,0.22,1399.98,0.05248302322303219,-0.00981970341638504,-0.00032521235819647966,-0.04890605635568628,-0.002696405843506916,-0.0050241020146595435,326.0855455009254,449.27222279733826,6.517675388123142,320.3110890137562,219.5030629219914,9.047628798192827,314.5309507508755,29.868464294097702,-3.7010013248320224,1.4396290495609678,-1.1334004006310592
37758409,121.472000,6.367539,-4.019748,1026.83,1019.09,1020.72,1024.7,0.01,-0.02,0.34,1.0,1.0,0.17,1399.75,0.0524329809822664,-0.014358773974660878,-0.0006046309064479716,-0.044213482883071295,-0.002637159602448452,0.03168249845160974,326.0919753207265,449.2726070626949,6.510714121780511,320.2080145863693,219.4996940140822,9.227597428279443,314.40397020111703,29.841727414463836,-3.7710757318024544,1.466893771990732,-1.1809294978621148
37758510,121.573000,6.343284,-4.003204,1026.66,1019.13,1020.47,1024.49,0.01,-0.02,0.32,1.0,1.0,0.18,1399.75,0.05235957611549091,-0.018507524824547216,-0.0007927163932278673,-0.040237850304332405,-0.0012905901082870042,0.016375565198860857,326.08840485005527,449.2728906013858,6.514758051404591,319.8636496373603,219.4800738444893,9.649930369289958,313.3403449425721,29.935106654282073,-3.6824924480342127,1.5516803775498655,-1.1322698103062137
37758610,121.672000,6.322615,-3.991122,1026.68,1019.14,1020.43,1024.48,0.01,-0.02,0.33,1.0,1.0,0.18,1399.9,0.052288797789165856,-0.02229901092002562,-0.0006083117110327157,-0.03690927347512593,0.003033383107643745,0.007804711668607025,326.0857756637133,449.27214110392975,6.514496246820172,319.47868483123256,219.457517509263,9.771023963169755,312.38696954835245,29.9731382822936,-3.5271750808614524,1.646780205352011,-1.1501869135805336
37758709,121.772000,6.310414,-3.982457,1026.66,1019.13,1020.36,1024.45,0.01,-0.02,0.33,1.0,1.0,0.18,1399.84,0.05226463486135583,-0.025734521562629266,2.7466246352615388e-05,-0.03340256265829271,0.00795524677958969,0.038372618624373585,326.09142456298747,449.2714003416015,6.499663756960554,319.3438521659228,219.45362404025954,9.841433805617047,312.00125747061537,29.928015336262195,-3.2821777201817777,1.6817514880065483,-1.1448614041023957
37758809,121.872000,6.295770,-3.974311,1026.71,1019.18,1020.4,1024.39,0.01,-0.02,0.34,1.0,1.0,0.18,1399.94,0.05232177352923991,-0.02882692178551851,0.000894728915852729,-0.029437494882042663,0.008581098446934575,0.03109552100769288,326.0840272940566,449.270793098473,6.5119252201017295,319.43714587025715,219.48408864355517,9.81037787020983,312.20501110750695,29.940260322449827,-3.4339969417676692,1.6568934522564043,-1.12869920203127
37758909,121.971000,6.280167,-3.966003,1026.64,1019.14,1020.35,1024.39,0.01,-0.02,0.33,1.0,1.0,0.18,1399.91,0.052460008497854295,-0.031579359280030514,0.0016503787113188557,-0.026503003982325118,0.006399451894046409,0.0313376520294584,326.08955377932335,449.26395107537326,6.5225377485724945,319.5758596299491,219.4570228054866,9.841970582589191,312.4626927707126,30.033474580571884,-3.4753847582553634,1.6235684913444517,-1.096596366292955
37759009,122.072000,6.262910,-3.960736,1026.69,1019.13,1020.33,1024.43,0.01,-0.02,0.34,1.0,1.0,0.17,1399.95,0.05265181423833268,-0.03399464257450575,0.0020641103948097457,-0.02322715741231426,0.002913396332753471,0.027645071412188273,326.0823310945589,449.27457999299264,6.5213172224045675,319.89647662461044,219.51362669846137,9.630845197609249,313.39026015334,29.940545538396194,-3.68769071303046,1.5422018040905796,-1.1187633299722413
37759109,122.173000,6.253876,-3.955805,1026.6,1019.1,1020.3,1024.34,0.0,-0.02,0.34,1.0,1.0,0.18,1399.88,0.05285004179373923,-0.036087091517031954,0.0019472911434560167,-0.020239836693353174,0.004188785780179176,-0.04047015573383889,326.08032092754576,449.268605916556,6.51231362348216,320.2561514547886,219.5204361021787,9.176574390778208,314.50044544269826,29.86660337173484,-3.9969298202596977,1.4545409064842565,-1.1707754012554892
37759209,122.272000,6.253560,-3.948675,1026.52,1019.09,1020.43,1024.31,0.0,-0.03,0.33,1.0,1.0,0.18,1400.13,0.05300898558355682,-0.0378907728571373,0.0014657957033971246,-0.018347303877596415,-0.0024231534817006606,-0.02845407400988212,326.08612894562714,449.26681742197184,6.505737107051753,320.30565666316227,219.50844174514557,9.068526771405908,314.94513506845334,29.902572482964683,-3.818512848928048,1.4411958285027968,-1.26296145385554
37759310,122.372000,6.253768,-3.943937,1026.4,1019.11,1020.34,1024.32,0.0,-0.02,0.32,1.0,1.0,0.18,1399.99,0.053107409440214276,-0.03947450540190704,0.0007630800772954399,-0.015162943100002697,-0.00723638886409992,0.04301917473662574,326.090096281567,449.2660569778634,6.490476284578042,320.2320674508812,219.50625184856912,9.198185820647964,314.698980837246,29.943967404222956,-3.655122562522328,1.4333374336415026,-1.1635560576731687
37759410,122.472000,6.254058,-3.939039,1026.5,1019.12,1020.41,1024.35,0.0,-0.02,0.33,1.0,1.0,0.17,1400.19,0.053150475929859144,-0.04085906429021581,0.00025390681057746326,-0.013136193142979462,-0.003909186722255057,0.0039674442940852575,326.0898435033339,449.2754201660651,6.484040214413221,319.92923383989,219.48894636688766,9.538029163217884,313.7257472586618,29.939374510615014,-3.554207649900582,1.5357405166626974,-1.1970015666067213
37759510,122.573000,6.254236,-3.935086,1026.45,1019.22,1020.28,1024.3,0.0,-0.02,0.33,1.0,1.0,0.18,1400.05,0.05315802775598501,-0.042032129256517045,3.534183978517183e-05,-0.011222149474353725,7.657983782964046e-05,0.001244954171353981,326.0866248923442,449.26250105042106,6.504156459422102,319.6752018237374,219.4839435115871,9.723951534637516,312.9492761755885,29.958254275335214,-3.4305280236624927,1.598287487804318,-1.1641038212867203
37759610,122.673000,6.253874,-3.932144,1026.4,1018.9,1020.25,1024.34,0.0,-0.02,0.33,1.0,1.0,0.17,1400.06,0.05317500341627651,-0.04300457497351751,0.00031096987393574216,-0.009301145081373878,0.0045145682699309604,0.007064526092067485,326.08841131388067,449.27209685676746,6.513487443609052,319.6026797403745,219.4587679201421,9.835843781805465,312.7336137454499,30.086855934623117,-3.4241756939278343,1.616557394929693,-1.1557422071756371
37759713,122.773000,6.253220,-3.930669,1026.34,1019.08,1020.31,1024.31,0.0,-0.02,0.32,1.0,1.0,0.17,1400.25,0.053230689568730484,-0.04378283721587875,0.0006851256511049369,-0.006884095769780993,0.005612472924656611,-0.007220225056231319,326.0938524656476,449.27328116397484,6.509242351187611,319.7207180394814,219.49210132324555,9.69431224452137,312.94681225174344,29.945121679259653,-3.378493006443499,1.5887293935009492,-1.1307307877924488
37759812,122.876000,6.252373,-3.928487,1026.4,1019.07,1020.37,1024.31,0.0,-0.02,0.33,1.0,1.0,0.17,1400.17,0.05331950702535781,-0.04438228499322903,0.0010888370162307106,-0.006068733447328155,0.005629554099219319,-0.0023449363351416624,326.0893895554251,449.2646891145054,6.50298515468617,320.00581136662817,219.50200945462478,9.49810819184671,313.7282450906339,29.948773783257472,-3.5381721233303796,1.516703817846826,-1.136596735503578
37759913,122.976000,6.252134,-3.928451,1026.33,1019.11,1020.35,1024.25,0.0,-0.02,0.32,1.0,1.0,0.17,1400.07,0.053409966861894004,-0.04481194121491135,0.0008753179637573584,-0.003956790647450213,0.0009593105424928862,-0.0025589301702195577,326.08344956568556,449.2642785431554,6.484976123430685,320.30285758348225,219.5075267776532,9.133661773762233,314.5022978819008,29.873747534505533,-3.971378742197963,1.441235841857833,-1.1304420784716627
37760012,123.076000,6.252396,-3.928411,1026.4,1019.06,1020.32,1024.23,0.0,-0.02,0.33,1.0,1.0,0.17,1400.14,0.053463560464147984,-0.04510370205021742,0.0003458053279252814,-0.002537339954282286,-0.00488087006206518,0.006360767978669454,326.09506369848447,449.26247660814283,6.5246323624738185,320.33096626557335,219.5029860042473,9.04184229646038,315.07230497054957,29.882811558461697,-3.9392772709895696,1.4371079707263665,-1.2856619185512992
37760113,123.175000,6.252896,-3.927976,1026.39,1019.05,1020.42,1024.25,0.0,-0.02,0.33,1.0,1.0,0.17,1400.07,0.053465869210891366,-0.04531208615292176,-0.0001661229460120332,-0.0019307482866684638,-0.005169163208213529,0.0009693906227140626,326.08797597550085,449.2778356609941,6.509875266058737,320.32095786631936,219.50462472220204,9.041334985195526,314.9955872812591,29.805409138736756,-3.9791262263390426,1.4377500290032146,-1.2674747280025571
