ezloophw-py logger started on:,2026-3-25_175149
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
64340053,26.834000,1.245889,-8.629685,1025.67,1023.63,1024.8,1032.85,-0.03,-0.06,0.3,1.0,1.0,0.33,1400.13,0.10954045721291013,-0.08465655136921398,0.00022880531830386764,-0.0008027090153128905,0.0004336825793006105,0.0002042243259391444,326.0405165887679,448.8962032483171,6.501985659357549,313.4083982486301,219.80952851592417,11.878136959288831,300.5268428720847,29.573270904480715,-1.9760300640263129,3.1561628472973,-2.4385435276163308
64340154,26.933000,1.244810,-8.630542,1025.63,1023.64,1024.83,1032.94,-0.03,-0.06,0.3,1.0,1.0,0.33,1400.26,0.10958155081906983,-0.08477287998392864,0.0002965755801654738,-0.0007257919273846579,0.0005616430342919146,4.113011337761175e-05,326.0302203815786,448.8962965892686,6.523296299649178,313.42192590718594,219.80471556498992,11.858110559040577,300.5874121802477,29.56821979231458,-2.0475610515048377,3.150155071458658,-2.440636471004427
64340254,27.035000,1.244042,-8.631503,1025.61,1023.67,1024.84,1032.9,-0.03,-0.06,0.31,1.0,1.0,0.33,1399.89,0.10961180150916176,-0.08484074589989837,0.00031102323200892174,-0.0006643010229225871,-0.00015081857871772152,0.0012740782487423432,326.0396743812248,448.9014537437301,6.528186708922821,313.44880246783345,219.79835853281222,11.832371124598879,300.65205831037537,29.628908331521213,-1.9482436775250187,3.145653047639473,-2.4416038563898663
64340354,27.135000,1.243078,-8.631700,1025.6,1023.65,1024.89,1032.94,-0.03,-0.06,0.31,1.0,1.0,0.33,1398.74,0.10963973247512121,-0.08489894246080248,0.000260557891034152,-0.0005519183936334955,-0.0008160002790300096,0.001249166023121458,326.0443129545695,448.9012868193161,6.512763093663476,313.47467257670195,219.78634201775174,11.824824008401137,300.7373634948577,29.629867771475276,-1.9662484361339305,3.1401971804974544,-2.448258150353907
64340454,27.235000,1.242094,-8.630528,1025.61,1023.65,1024.92,1033.05,-0.03,-0.06,0.31,1.0,1.0,0.32,1399.02,0.10966223889388928,-0.08495171044978475,0.00019717887657719552,-0.0005028394977016403,-0.0008486734374865486,0.0008829690145994154,326.03940287723424,448.8995110616683,6.522851859095517,313.4758124539023,219.7904322659726,11.816134741091254,300.76128922860175,29.63752378243354,-1.9780852521633232,3.138768980530585,-2.452165193362618
64340554,27.336000,1.241762,-8.629862,1025.6,1023.66,1024.86,1032.91,-0.03,-0.06,0.31,1.0,1.0,0.33,1399.13,0.10967905236895881,-0.08500195692385486,0.0001520937319042221,-0.0004961402538564128,-0.0003937514656840705,0.000212153507741525,326.0412481455774,448.8986444741709,6.493819299811762,313.4553727375037,219.7959808463745,11.851176990561965,300.72358748351843,29.551176877726245,-1.990843037233306,3.1444131577449967,-2.4601202322668527
64340654,27.435000,1.244913,-8.639319,1025.62,1023.59,1024.92,1032.85,-0.03,-0.05,0.31,1.0,1.0,0.33,1399.27,0.10969339575360089,-0.08505420851033359,0.00013901482800948823,-0.0005334703036161432,-0.00017350302002063325,0.00011431401372435835,326.0365649999302,448.8930220463346,6.506364580647473,313.44407926340955,219.80596891018453,11.857183079672776,300.63745048135945,29.558187947690566,-2.0829727565810523,3.1462752923002313,-2.4414651466294166
64340754,27.535000,1.255613,-8.666872,1025.66,1023.64,1024.88,1032.94,-0.03,-0.05,0.3,1.0,1.0,0.33,1399.47,0.10970777507082848,-0.08510539924804007,0.00015215284747119765,-0.0004962171349737548,0.00014820381870506638,0.0010245471352017385,326.0417007851138,448.9016149367535,6.499869706568545,313.4040478262725,219.80367327209214,11.8577366759444,300.53285636701764,29.591264526716145,-2.0259378351938473,3.157387914232778,-2.443617023366441
64340855,27.635000,1.279139,-8.702376,1025.58,1023.64,1024.8,1032.9,-0.03,-0.06,0.31,1.0,1.0,0.33,1399.61,0.10972577127742253,-0.08515261321177518,0.00018872431766374086,-0.00044813836393620664,0.00011780426817524395,0.0006841460632956513,326.04106316959064,448.9039576306666,6.528656997542836,313.4025518884552,219.80004561311316,11.840924572856043,300.60217994971396,29.472874026579856,-2.060199858544013,3.1575198040356716,-2.467430795920622
64340955,27.735000,1.322004,-8.729137,1025.68,1023.55,1024.97,1032.88,-0.03,-0.06,0.3,1.0,1.0,0.33,1399.36,0.1097462017804164,-0.08519866290806377,0.00020103846781520425,-0.0004413868488405166,-0.00037090659148167945,0.0011386417294789457,326.03506602548885,448.90060605129344,6.511296887004356,313.44353800179937,219.79726047434323,11.837417154883438,300.6456339491454,29.622153434012407,-2.0058691603296275,3.145813207518573,-2.4416904659861283
64341054,27.835000,1.374452,-8.740573,1025.71,1023.57,1024.78,1032.84,-0.03,-0.06,0.3,1.0,1.0,0.34,1399.51,0.10976495781058343,-0.08524088989410512,0.00017208737876653126,-0.00041333008710183416,-0.0006123630246571359,0.0004970786305583322,326.02885161115245,448.90522645136014,6.511688131151525,313.4611260755872,219.79492521591817,11.814392074055199,300.72341442132154,29.632356110361346,-1.9849604724413303,3.139783272146429,-2.447432037804226
64341154,27.935000,1.419186,-8.745113,1025.65,1023.64,1024.92,1033.02,-0.03,-0.06,0.3,1.0,1.0,0.32,1398.46,0.10977909661010052,-0.08528026930297253,0.000120104407364887,-0.0003709565981424515,-0.0006535476564847971,0.0009383382374358452,326.0385222882811,448.9038220646127,6.4934509982911495,313.46466037463625,219.7928293135332,11.831990914134916,300.71905434773566,29.629356385491263,-1.9885425285008949,3.141303785972531,-2.4481233008576244
64341254,28.035000,1.441921,-8.751187,1025.66,1023.71,1024.84,1032.88,-0.03,-0.06,0.3,1.0,1.0,0.34,1398.59,0.10978886354875605,-0.08531582827429246,8.276762743825093e-05,-0.0003378896744621398,-0.0004042055212924241,0.0005600806759393984,326.0368285387372,448.9020253864611,6.5052072217024905,313.43402541420664,219.80478675423322,11.861953628459977,300.6819170019325,29.6297037228357,-2.007733932508191,3.1487082275247644,-2.461215310890866
64341354,28.136000,1.441743,-8.767681,1025.63,1023.66,1024.77,1032.89,-0.03,-0.06,0.32,1.0,1.0,0.34,1398.87,0.1097971269915623,-0.08535232764685496,8.289145664157577e-05,-0.0003690028610795581,-2.956845544659191e-05,0.00014610825816126788,326.0316476729195,448.89970687600055,6.510472233262595,313.415747955151,219.80624169718715,11.875895254450668,300.60062841481704,29.475051350372446,-2.073013417433009,3.152025523202018,-2.452103743096146
64341454,28.236000,1.423799,-8.809541,1025.7,1023.56,1024.82,1032.89,-0.04,-0.06,0.32,1.0,1.0,0.35,1399.14,0.10980662920906609,-0.08538862270227081,0.00010815655645664583,-0.00036583622969689776,0.00033306126387379445,9.158470776846299e-05,326.03782871422806,448.90126931610433,6.5107856375304225,313.41365935499164,219.80434894175517,11.846553909087472,300.56918582154987,29.5724360458328,-2.0039395798647766,3.154040012180619,-2.445327468240099
64341554,28.335000,1.392655,-8.879995,1025.58,1023.62,1024.88,1032.98,-0.04,-0.06,0.33,1.0,1.0,0.34,1399.21,0.10981882146398476,-0.08542085169120439,0.00012445527292663308,-0.0002819335244751174,-2.211109980396737e-05,0.001176168038178474,326.0341365594444,448.89845306697293,6.504253881782643,313.41277947353393,219.8109102977867,11.863983835788517,300.6053782174652,29.568678619668507,-2.065695170352022,3.1534676281472165,-2.455506223299577
64341655,28.435000,1.346366,-8.955574,1025.66,1023.58,1024.9,1032.98,-0.04,-0.06,0.32,1.0,1.0,0.34,1399.45,0.10983223185952352,-0.08544964867151914,0.0001361096142660273,-0.00030258885696106777,-0.00010398519627624213,-0.00028980144950522244,326.0331059370124,448.8998296076326,6.513576079065003,313.43779446689774,219.8117631493385,11.868999021647141,300.7141735233598,29.55221486107843,-2.023612237801354,3.1469660004945363,-2.467969434503444
64341755,28.536000,1.282342,-9.013261,1025.75,1023.62,1024.85,1032.89,-0.04,-0.06,0.31,1.0,1.0,0.35,1399.65,0.10984475886529194,-0.08548322761871836,0.00011636591827197589,-0.0003510868122106261,-0.0003118828324011595,-0.00019373544858395053,326.0430480286253,448.9011124738197,6.5015698455402875,313.44658475067666,219.79704501272806,11.841861520022832,300.7422631869152,29.63294053400807,-2.0025957944117514,3.1470338362128687,-2.471979512926665
64341855,28.637000,1.203014,-9.058642,1025.7,1023.57,1024.91,1033.09,-0.04,-0.06,0.32,1.0,1.0,0.33,1399.71,0.10985531048780442,-0.08552227065869236,9.630965693426934e-05,-0.0004009188310325757,-0.00032802749174188023,9.177711563348601e-05,326.03975882987163,448.90122449450223,6.505111557456226,313.44976292863026,219.79502868441546,11.855297465958156,300.7347563766103,29.52099393579723,-2.0838614428819175,3.1453942517913585,-2.4676413319613353
64341956,28.737000,1.115266,-9.103204,1025.68,1023.61,1024.8,1033.03,-0.04,-0.06,0.3,1.0,1.0,0.36,1399.94,0.10986373685055513,-0.08556511225056643,7.919509560973616e-05,-0.00044777366322345646,-0.00013079638118096749,-0.00032771053440172236,326.03215362892604,448.90073600694,6.507997972991352,313.42582778283844,219.81164919113988,11.874241993418853,300.70523236053475,29.642753275120924,-2.0556864429953374,3.1508770717037557,-2.4748806786383764
64342055,28.837000,1.015738,-9.149110,1025.71,1023.67,1024.98,1033.54,-0.04,-0.06,0.3,1.0,1.0,0.32,1399.55,0.10987214259215512,-0.08561372241489192,8.809193042846615e-05,-0.0005018557663544973,0.0001422750955070629,-0.00043613512097300677,326.0394796900604,448.9078194250481,6.528606275895861,313.41439609973,219.80246631391313,11.871745388599614,300.6521232237772,29.62856343778715,-2.0752835131200427,3.1540835162774883,-2.4688935124945375
64342156,28.935000,0.905952,-9.196846,1025.66,1023.64,1024.99,1033.47,-0.04,-0.07,0.3,1.0,1.0,0.33,1399.29,0.1098824522889001,-0.08566623563141719,0.00011485670270789052,-0.0005508727585087087,0.000368532740458182,-0.0009786671594435388,326.03068789636745,448.90012254297363,6.506020314137678,313.39702552938843,219.79523082604283,11.88614988414693,300.71024874530656,29.54318908382254,-2.08741888935471,3.156297364357364,-2.4975282750159224
64342256,29.037000,0.772628,-9.247382,1025.73,1023.72,1024.9,1033.41,-0.04,-0.07,0.3,1.0,1.0,0.33,1398.33,0.10989540119444374,-0.0857272689934515,0.0001387254312986661,-0.0006585601050684335,0.0001902127562847634,-0.0008798244887540185,326.0377850248334,448.90339925927043,6.504652429426382,313.4101231198133,219.80745125154812,11.868407281008404,300.77115710832066,29.64906050602564,-2.0585727313906244,3.1549241957447167,-2.5072506636868837
64342355,29.138000,0.620984,-9.279315,1025.69,1023.67,1025.02,1033.43,-0.04,-0.07,0.3,1.0,1.0,0.33,1398.53,0.10990968086457446,-0.0858019715141246,0.00013320515433376838,-0.0007834215821502569,-0.0003804390712367878,-0.0007817907805592425,326.03518569952234,448.90249056715317,6.522194455297302,313.46019798256077,219.79240658958005,11.84377599268241,300.9465297246982,29.575338403275307,-2.097659941060214,3.141596916144866,-2.519342678212678
64342455,29.236000,0.441617,-9.282431,1025.77,1023.6,1024.89,1033.31,-0.04,-0.07,0.29,1.0,1.0,0.34,1398.88,0.10992007747946822,-0.08589132027647409,8.262726165645985e-05,-0.0009536427876924692,-0.0007685027332199944,0.00037657730890242524,326.03410863607513,448.89107206163254,6.526486921611068,313.4812089648772,219.79375179246557,11.834931404773993,300.9623339428946,29.578302612727004,-2.1016106664040803,3.1362640780775024,-2.507083463277042
64342555,29.336000,0.248132,-9.261054,1025.74,1023.71,1024.83,1033.36,-0.04,-0.07,0.29,1.0,1.0,0.34,1399.18,0.10992421821822015,-0.08599396316380897,1.730058591864342e-05,-0.0010582834647517659,-0.0005477938962545347,-0.0012937970925959922,326.0349599506435,448.8965871076094,6.527301139279324,313.4633407442726,219.79676384733995,11.809077080614138,300.9669543807185,29.571012418140278,-2.135279852827712,3.140897433241328,-2.5232979164646268
64342655,29.436000,0.012792,-9.214556,1025.71,1023.64,1024.84,1033.42,-0.04,-0.07,1.0,1.0,1.0,0.35,1399.46,0.10992365076860093,-0.08611044500151677,-4.020410060342405e-06,-0.0011230692941925262,-0.0003831285414732785,-0.0003725285031179577,326.03980355997044,448.89750879914544,6.523619289766873,313.44632081423566,219.8004095862141,11.837411357687436,300.93667364774313,29.5488051789727,-2.1660769845286283,3.146386197742738,-2.530808295622412
64342755,29.538000,-0.226332,-9.161027,1025.12,1023.59,1024.96,1033.49,-0.04,-0.07,1.0,1.0,1.0,0.34,1399.58,0.10992213879747434,-0.08624151924948477,-8.667521825896397e-06,-0.0013268840751098788,0.00028504448628332326,0.000882972639898027,326.0409597452182,448.8997603686626,6.516139476789112,313.3941619968733,219.8018938812183,11.856042048167241,300.8158881087634,29.635155868772827,-2.087284547042138,3.1596690531262652,-2.535112837593997
64342855,29.637000,-0.496670,-9.110793,1024.44,1023.41,1024.86,1033.83,-0.04,-0.07,1.0,1.0,1.0,0.31,1399.32,0.1099243428784482,-0.08638302066947139,4.3066045344994216e-05,-0.0014349410516568042,0.0005086679446184206,0.0005633341113976246,326.03813592357164,448.90501934283793,6.5091988533590355,313.40427964765144,219.817529612177,11.859181082280784,300.93310333603324,29.619783159279454,-2.155969546203657,3.156584989203689,-2.5616829890691424
64342955,29.736000,-0.770842,-9.072519,1024.04,1023.47,1024.92,1033.66,-0.04,-0.06,1.0,1.0,1.0,0.32,1399.58,0.10993031436616818,-0.08653769108136551,5.426662600674562e-05,-0.0015723913746070425,-0.0004692277042759964,0.0009157433361294607,326.03577759737396,448.90399834434044,6.508478628057938,313.5511189665575,219.82140101220546,11.838421325469264,301.1905183851846,29.423755712886937,-2.3634473995737983,3.1194483130175206,-2.5244714149148537
64343056,29.837000,-0.962427,-9.045760,1023.86,1023.49,1024.81,1033.67,-0.04,-0.06,1.0,1.0,1.0,0.32,1399.67,0.10993112135390563,-0.08657737156539248,3.2142366413290603e-05,-0.0015804758831609409,-0.000881210488674486,-0.00032200642481981285,326.0473405156836,448.90655786934377,6.521560446654744,313.6910739640343,219.79903507393053,11.701650300098098,301.77937401807253,29.42233289142651,-2.304677287683505,3.110675686716125,-2.5694651140959897
64343156,29.938000,-1.441355,-8.953433,1023.58,1023.54,1024.76,1033.75,-0.04,-0.06,1.0,0.17,1.0,0.3,1399.84,0.10990412080885589,-0.08687176500868511,-0.00043014455637198194,-0.002310188508924342,-0.0021925508428074243,0.01591034265050579,326.0348627909706,448.90841334447185,6.5201775389769,313.837967468007,219.83171207140268,11.733344106107918,302.18621011680443,29.266539092037714,-2.4915119980594245,3.0591307759368416,-2.5852093963796894
64343255,30.036000,-1.784180,-8.875262,1023.57,1023.49,1024.86,1033.76,-0.03,-0.06,1.0,0.2,1.0,0.29,1398.57,0.10984460318479002,-0.08707028910357746,-0.0007458623415528447,-0.002087664825404057,-0.00351458897261499,-0.002111434541590944,326.04163643285096,448.89813949567616,6.507040551888132,313.8581745776876,219.82978970369558,11.727001645402176,302.25408657882497,29.33536965775635,-2.524449308380734,3.044522830010036,-2.603144506638477
64343355,30.136000,-2.160225,-8.757470,1023.37,1023.48,1024.9,1033.81,-0.03,-0.06,1.0,0.24,1.0,0.28,1398.87,0.10974576719127058,-0.08729644011466875,-0.0011154961119323086,-0.002309850033684149,-0.002572512615802711,0.00019647989692608413,326.0364532596868,448.9036061627518,6.516786159165719,313.8292773228193,219.82801970420263,11.747137227772106,302.219702374154,29.250493960353264,-2.4958435898295592,3.0503413726600512,-2.6146544367672453
64343456,30.236000,-2.545444,-8.595627,1023.44,1023.54,1024.83,1033.73,-0.03,-0.06,1.0,0.28,1.0,0.28,1399.1,0.10961553112263717,-0.08754207458361558,-0.0013937599999667223,-0.002553649584016899,-0.0005696688987112169,-9.314553829752055e-05,326.0374948363567,448.9043257509762,6.529362547476743,313.7061840853488,219.8081775487862,11.709371210885402,301.9481760237035,29.364272200421073,-2.265429392284524,3.0810248124056625,-2.6290922481332895
64343556,30.338000,-2.907028,-8.416599,1023.33,1023.4,1024.87,1033.72,-0.03,-0.06,1.0,0.3,1.0,0.28,1399.28,0.10947020386171588,-0.08780930405005723,-0.0014388274309006057,-0.002667431918648091,0.0019961971199025227,0.002869749781324669,326.03646406474604,448.9016749310986,6.513346112379993,313.6201643266183,219.8026344668988,11.721289923719944,301.615735072687,29.443709469655115,-2.32537096346927,3.1021792110664,-2.595945822603616
64343657,30.437000,-3.357393,-8.179932,1023.42,1023.37,1024.8,1033.74,-0.03,-0.06,1.0,0.31,1.0,0.27,1399.55,0.10932643550479061,-0.08808251300488111,-0.001376359365452277,-0.0026585815459123996,0.0018775821475369892,0.0024006251365012105,326.0455896136046,448.9061849235421,6.501612285400097,313.64799703443344,219.8038909788661,11.665882652841873,301.6603827111052,29.44080785402007,-2.30130302487485,3.09747048387895,-2.591647945151656
64343757,30.538000,-3.844448,-7.938122,1023.42,1023.44,1024.82,1033.7,-0.03,-0.06,1.0,0.31,1.0,0.27,1399.6,0.109224134063235,-0.08828125669185434,-0.00139486351167836,-0.002709303830618002,-0.0022966996481042093,-0.004384856401945809,326.0359867183528,448.9040354208065,6.497483073502971,313.6942661800861,219.8459785849475,11.80763687486904,302.01757581161286,29.31262244790297,-2.381054288492243,3.0835623502481604,-2.60831805934344
64343857,30.638000,-4.313276,-7.727132,1023.41,1023.36,1024.78,1033.83,-0.03,-0.06,1.0,0.33,1.0,0.26,1399.85,0.10905314826497794,-0.08860442006234072,-0.0014071037572983586,-0.002548300416930968,-9.154244896724432e-05,0.0031340888255793906,326.0327106928526,448.8897448863579,6.512223828292303,313.82626758447344,219.83313481619177,11.668103809704405,302.25689511180065,29.257914592181066,-2.532478954418286,3.0504108142871433,-2.6267934512831226
64343958,30.738000,-4.800721,-7.527351,1023.48,1023.47,1024.86,1033.81,-0.03,-0.06,1.0,0.51,1.0,0.17,1399.89,0.10890367701775966,-0.08885658462794326,-0.0015138942301045216,-0.0024433650727129345,0.0010771517615075187,0.005156639009667997,326.03475606999143,448.9005182406507,6.516938209881142,313.85857993119316,219.84082308064376,11.715747628533281,302.2537929385333,29.338898378592713,-2.506869376332342,3.0428203733186154,-2.5996671249576915
64344060,30.837000,-5.280757,-7.344985,1024.75,1028.09,1024.9,1033.8,-0.03,-0.06,1.0,0.18,1.0,0.15,1399.44,0.10878232006604294,-0.08903910421491161,-0.0016843308112106988,-0.0024600276966540505,-0.004277629068079803,-0.0037455205691334713,326.0383209080232,448.9074341295662,6.518637207593801,313.7742848504239,219.83880015580007,11.707827756784079,302.1100328586276,29.266224857925966,-2.4138663107749534,3.0646154515515565,-2.6267346376850242
