ezloophw-py logger started on:,2026-3-25_122430
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
44680679,7.119000,0.000000,0.000000,1027.71,1027.93,1029.22,1030.09,-0.02,0.01,1.0,1.0,1.0,1.0,1400.31,0.0,0.0,0.0,0.0,0.0,0.0,326.0511533809244,448.8715960376975,6.482680754756894,331.111779423798,219.74271090644194,4.167855402201713,342.4263540940998,28.311806551713705,-9.951070763304891,-1.2652502565923502,-0.8520465825043337
44680780,7.222000,0.000000,0.000000,1027.75,1028.01,1029.24,1030.14,-0.02,0.01,1.0,1.0,1.0,1.0,1400.38,0.0,0.0,0.0,0.0,0.0,0.0,326.05080677514763,448.8665408966257,6.469170421719531,331.126878670761,219.74133499208145,4.161572248672293,342.4274383476426,28.307261616200766,-9.916283153724356,-1.2691311171740993,-0.8400489251058358
44680880,7.321000,0.000000,0.000000,1027.73,1027.98,1029.15,1030.09,-0.02,0.01,1.0,1.0,1.0,1.0,1400.32,0.0,0.0,0.0,0.0,0.0,0.0,326.04853977203925,448.8665055875256,6.492389426764403,331.10974116227476,219.74473336989084,4.168257087348119,342.45685819822023,28.30778509437105,-9.939201964707062,-1.2654333277592216,-0.8612796040821107
44680981,7.423000,0.000000,0.000000,1027.64,1028.05,1029.28,1030.13,-0.02,0.01,1.0,1.0,1.0,1.0,1400.35,0.0,0.0,0.0,0.0,0.0,0.0,326.0487954320364,448.8746426205889,6.50548020076477,331.0913179584212,219.85339701544692,4.212482046289905,342.46287945383034,28.316804109390702,-9.917997470666329,-1.2613178526387072,-0.8750365741538371
44681080,7.522000,0.000000,0.000000,1027.69,1028.07,1029.23,1030.12,-0.01,0.01,1.0,1.0,1.0,1.0,1400.29,0.0,0.0,0.0,0.0,0.0,0.0,326.0490823499933,448.87337634404486,6.497850591262553,331.1217294750951,219.73954409736783,4.168338241659654,342.44559447735844,28.29898680879806,-9.91003067185809,-1.2682273960436776,-0.8486929370533067
44681180,7.622000,0.000000,0.000000,1027.72,1027.95,1029.14,1030.14,-0.01,0.01,1.0,1.0,1.0,1.0,1400.22,0.0,0.0,0.0,0.0,0.0,0.0,326.04790087601384,448.86381447975185,6.491652761520375,331.12099123806973,219.84893687121368,4.242738293806669,342.45163105589927,28.305405583848707,-9.89038500169973,-1.2689967581719803,-0.847358048254856
44681282,7.722000,0.000000,0.000000,1027.7,1027.94,1029.26,1030.18,-0.01,0.0,1.0,1.0,1.0,1.0,1400.36,0.0,0.0,0.0,0.0,0.0,0.0,326.04987732525524,448.8646872812894,6.481271796100269,331.1107675107062,219.79154725378655,4.293053566766969,342.4222994327378,28.302008874016252,-9.881831798240913,-1.265624091092606,-0.8493583254913544
44681380,7.828000,0.000000,0.000000,1027.73,1027.97,1029.24,1030.13,-0.01,0.0,1.0,1.0,1.0,1.0,1400.18,0.0,0.0,0.0,0.0,0.0,0.0,326.050507939116,448.8730321779018,6.49991750710115,331.0918425187,219.7385050577404,4.196727250544981,342.4606956820879,28.311315027380687,-9.904657513509266,-1.2603975667547123,-0.8780066254428007
44681480,7.922000,0.000000,0.000000,1027.79,1027.97,1029.2,1030.15,-0.01,0.0,1.0,1.0,1.0,1.0,1400.22,0.0,0.0,0.0,0.0,0.0,0.0,326.0471023075562,448.86799022570864,6.511004533549612,331.1185305986852,219.79484370072697,4.312450766157133,342.4378606706728,28.307027724705357,-9.894322473223635,-1.26825855781661,-0.8464449236150036
44681581,8.022000,0.000000,0.000000,1027.71,1027.91,1029.27,1030.18,-0.01,0.0,1.0,1.0,1.0,1.0,1400.21,0.0,0.0,0.0,0.0,0.0,0.0,326.05361985789983,448.8675111973989,6.479191957811983,331.0772822736037,219.77262379869782,4.120271235561675,342.4636595521601,28.307924161787085,-9.929031002674167,-1.2561979690736587,-0.8909671620187813
44681681,8.123000,0.000000,0.000000,1027.7,1028.01,1029.11,1030.09,-0.01,0.0,1.0,1.0,1.0,1.0,1400.4,0.0,0.0,0.0,0.0,0.0,0.0,326.04638641240393,448.868399138053,6.490187486712217,331.1243718170532,219.7508420275393,4.149053879716708,342.41367053771296,28.29956274567835,-9.89642718375281,-1.26965175091905,-0.835346362339068
44681781,8.223000,0.000000,0.000000,1027.71,1027.87,1029.17,1030.07,-0.01,0.0,1.0,1.0,1.0,1.0,1400.41,0.0,0.0,0.0,0.0,0.0,0.0,326.048124952125,448.8657618537473,6.481566478961797,331.0942963577959,219.78584945723887,4.302120636647496,342.4481316212851,28.305366593983482,-9.891900944995939,-1.2619071251034724,-0.8695658024680339
44681890,8.324000,0.000000,0.000000,1027.7,1027.93,1029.22,1030.15,-0.01,0.0,1.0,1.0,1.0,1.0,1400.17,0.0,0.0,0.0,0.0,0.0,0.0,326.044982777681,448.8726399778868,6.483080863169144,331.12724075892896,219.74429142841404,4.136254703553753,342.4217866477927,28.313252244352153,-9.913807167729235,-1.2706598472304882,-0.8352511931747859
44681989,8.440000,0.000000,0.000000,1027.67,1028.01,1029.21,1030.22,-0.01,0.0,1.0,1.0,1.0,1.0,1400.2,0.0,0.0,0.0,0.0,0.0,0.0,326.0458879992108,448.87127272220675,6.5057867666504,331.1223814444609,219.74690819782188,4.14394471029056,342.4550002498689,28.296796786933974,-9.908719326262835,-1.269241138811865,-0.8491075454564494
44682089,8.545000,0.000000,0.000000,1027.65,1028.03,1029.18,1030.14,-0.01,0.01,1.0,1.0,1.0,1.0,1400.26,0.0,0.0,0.0,0.0,0.0,0.0,326.0510867778224,448.8642428318534,6.478762528002563,331.09767186332306,219.842919577763,4.20537871330532,342.4389949844192,28.30725085093081,-9.93837874785363,-1.2623332895539914,-0.8640082682394845
44682190,8.636000,0.000000,0.000000,1027.61,1028.03,1029.21,1030.05,-0.01,0.01,1.0,1.0,1.0,1.0,1400.25,0.0,0.0,0.0,0.0,0.0,0.0,326.05125587037196,448.8587672504905,6.497005881027857,331.0921517002217,219.79343811268743,4.282090829586131,342.4183615957935,28.295728509884665,-9.906464451594372,-1.2606685046696606,-0.8635019167330569
44682289,8.732000,0.000000,0.000000,1027.7,1027.91,1029.07,1030.02,-0.01,0.01,1.0,1.0,1.0,1.0,1400.08,0.0,0.0,0.0,0.0,0.0,0.0,326.0522683464113,448.8669206929282,6.49637692914416,331.1108681019426,219.84964797617062,4.2958978097772595,342.4297839447645,28.302267755470858,-9.874586683191142,-1.2653599890259786,-0.8510690522063169
44682393,8.830000,0.000000,0.000000,1027.67,1028.02,1029.24,1030.02,-0.01,0.01,1.0,1.0,1.0,1.0,1400.25,0.0,0.0,0.0,0.0,0.0,0.0,326.05123104118894,448.8634794720203,6.505742739699357,331.08839672673207,219.73180277011608,4.198204819971991,342.4260880803713,28.306181848668444,-9.87946803276682,-1.266758510494709,-0.8486753055652168
44682489,8.939000,0.000000,0.000000,1027.71,1028.01,1029.26,1030.1,-0.01,0.01,1.0,1.0,1.0,1.0,1400.15,0.0,0.0,0.0,0.0,0.0,0.0,326.0519898144619,448.8788336542596,6.490217680539687,331.0849872794261,219.7761517614282,4.1891320400664815,342.45747978149774,28.31205497100236,-9.93967472222582,-1.2584887022316265,-0.8822559817146054
44682590,9.034000,0.000000,0.000000,1027.74,1027.96,1029.19,1030.13,-0.01,0.0,1.0,1.0,1.0,1.0,1400.3,0.0,0.0,0.0,0.0,0.0,0.0,326.043490328227,448.8613087374024,6.509865245063069,331.0987154587106,219.80238154955774,4.311960874174641,342.4266528041711,28.308322553770537,-9.91722513450532,-1.2642862550613234,-0.8568458515795423
44682689,9.137000,0.000000,0.000000,1027.67,1028.01,1029.21,1030.18,-0.01,0.0,1.0,1.0,1.0,1.0,1400.33,0.0,0.0,0.0,0.0,0.0,0.0,326.0494517746105,448.8694089633198,6.501976272424615,331.10924255378586,219.7981744743464,4.305931831030594,342.4413885074517,28.31342598464502,-9.892933710342191,-1.271396511324383,-0.8361796969270792
44682789,9.231000,0.000000,0.000000,1027.68,1028.11,1029.32,1030.04,-0.01,0.0,1.0,1.0,1.0,1.0,1400.36,0.0,0.0,0.0,0.0,0.0,0.0,326.05501129823205,448.8709099306734,6.483529956020079,331.12667560288395,219.74266617382332,4.133066412455296,342.4097357294276,28.299252607376452,-9.903184516155264,-1.2680126747120057,-0.8369022071773595
44682889,9.332000,0.000000,0.000000,1027.71,1028.13,1029.13,1030.14,-0.01,0.01,1.0,1.0,1.0,1.0,1400.28,0.0,0.0,0.0,0.0,0.0,0.0,326.0485225534856,448.86517310434914,6.476780008896736,331.09570125738736,219.78356872623434,4.313208523026897,342.447955492539,28.313249246323814,-9.91753639845423,-1.262149621693117,-0.8687890603525812
44682989,9.432000,0.000000,0.000000,1027.64,1028.04,1029.17,1030.14,-0.01,0.01,1.0,1.0,1.0,1.0,1400.21,0.0,0.0,0.0,0.0,0.0,0.0,326.0459669125948,448.8656213655656,6.522734424118317,331.1289968659647,219.73952648904353,4.134064718503964,342.4299915223243,28.294748311914457,-9.893264809537175,-1.27086528739777,-0.8365218499852385
44683089,9.532000,0.000000,0.000000,1027.67,1028.05,1029.19,1030.18,-0.01,0.01,1.0,1.0,1.0,1.0,1400.31,0.0,0.0,0.0,0.0,0.0,0.0,326.0489707121399,448.8626628720669,6.495887831378722,331.08663966078353,219.79978551635452,4.312912819491844,342.4456514849672,28.31084488508578,-9.912926313645556,-1.2598752406063063,-0.8750235015566239
44683190,9.631000,0.000000,0.000000,1027.76,1028.04,1029.24,1030.09,-0.01,0.01,1.0,1.0,1.0,1.0,1400.44,0.0,0.0,0.0,0.0,0.0,0.0,326.05391826571105,448.8729321632206,6.48874232538393,331.1198633907579,219.7479659526371,4.165326910414448,342.43587428215176,28.31307117967616,-9.91062375991135,-1.2666013490311108,-0.8497024121534107
44683290,9.733000,0.000000,0.000000,1027.64,1027.97,1029.18,1030.13,-0.01,0.01,1.0,1.0,1.0,1.0,1400.37,0.0,0.0,0.0,0.0,0.0,0.0,326.0548023892474,448.8701703459807,6.489119410339827,331.10156491188906,219.74592313408854,4.185403382687743,342.44736705394195,28.31038075660432,-9.915429660402967,-1.2618107745486615,-0.8681574001264023
44683389,9.832000,0.000000,0.000000,1027.7,1027.99,1029.12,1030.18,-0.01,0.01,1.0,1.0,1.0,1.0,1400.29,0.0,0.0,0.0,0.0,0.0,0.0,326.0573322304001,448.8652365264898,6.5011119735697545,331.11083244949594,219.79355996922752,4.275239044638815,342.41222884375395,28.29862455059106,-9.887698720815274,-1.2637846842254072,-0.8499200411553924
44683489,9.930000,0.000000,0.000000,1027.71,1027.97,1029.16,1030.1,-0.01,0.01,1.0,1.0,1.0,1.0,1400.31,0.0,0.0,0.0,0.0,0.0,0.0,326.04734886185594,448.8737303214543,6.486072746060975,331.1286225893226,219.73273693403834,4.128227712835499,342.4297419610566,28.308050906951603,-9.897844148832775,-1.270343762866181,-0.8379558620607379
44683589,10.030000,0.000000,0.000000,1027.67,1028.02,1029.1,1030.14,-0.01,0.01,1.0,1.0,1.0,1.0,1400.24,0.0,0.0,0.0,0.0,0.0,0.0,326.0453572471735,448.8523699273765,6.503858376749033,331.10588039071393,219.74370477491698,4.10054861729168,342.47082933111733,28.31168579017466,-9.941879537229847,-1.2653361642704228,-0.8668794631641967
44683689,10.131000,0.000000,0.000000,1027.69,1028.01,1029.1,1030.06,-0.01,0.01,1.0,1.0,1.0,1.0,1400.38,0.0,0.0,0.0,0.0,0.0,0.0,326.0543211337561,448.87026175083673,6.502686674808993,331.097448781809,219.74870519936024,4.213682768904771,342.4013584436661,28.29615252459334,-9.870369963234884,-1.2609170653394426,-0.8571507683283865
44683789,10.231000,0.000000,0.000000,1027.73,1027.98,1029.23,1030.01,-0.01,0.01,1.0,1.0,1.0,1.0,1400.31,0.0,0.0,0.0,0.0,0.0,0.0,326.04563265902027,448.8683376166977,6.4960258692100235,331.11995266653946,219.7451094890569,4.173509914113253,342.42125040967966,28.29708277688227,-9.907972241863332,-1.2687041969844897,-0.8408772321866866
44683889,10.331000,0.000000,0.000000,1027.75,1028.05,1029.22,1030.03,-0.01,0.01,1.0,1.0,1.0,1.0,1400.21,0.0,0.0,0.0,0.0,0.0,0.0,326.0524760765023,448.8789634765532,6.4966573713936455,331.1162295808108,219.75298342880538,4.158048328415048,342.3996685346238,28.30341392325226,-9.876737258682542,-1.26604797224001,-0.8408363886888282
44683989,10.433000,0.000000,0.000000,1027.71,1028.05,1029.27,1030.01,-0.01,0.01,1.0,1.0,1.0,1.0,1400.31,0.0,0.0,0.0,0.0,0.0,0.0,326.04615326630824,448.8651531111127,6.500921906410894,331.1005729963988,219.78572192753518,4.276824480781798,342.4294513276839,28.30571603822629,-9.948352835757309,-1.2639717873125689,-0.8580032570929093
44684089,10.533000,0.000000,0.000000,1027.78,1028.08,1029.15,1030.08,-0.01,0.01,1.0,1.0,1.0,1.0,1400.22,0.0,0.0,0.0,0.0,0.0,0.0,326.04628813096707,448.87518123231376,6.502202445628354,331.10386551050146,219.8038798414709,4.297231179009518,342.40524315089124,28.309202980765114,-9.92590292818948,-1.2648060445319829,-0.8478762785658387
44684190,10.634000,0.000000,0.000000,1027.75,1027.94,1029.14,1030.08,-0.0,0.01,1.0,1.0,1.0,1.0,1400.35,0.0,0.0,0.0,0.0,0.0,0.0,326.0461058647022,448.8571801036354,6.496130316017673,331.08287576217754,219.72928860483384,4.184461811078913,342.4503644693525,28.310373953961093,-9.902045784032012,-1.2664239254033383,-0.8513637354635137
44684290,10.732000,0.000000,0.000000,1027.66,1028.05,1029.16,1030.12,-0.01,0.01,1.0,1.0,1.0,1.0,1400.29,0.0,0.0,0.0,0.0,0.0,0.0,326.05234253839893,448.8801268001729,6.494503705514609,331.1086733580406,219.79948011994418,4.287108048404293,342.4344961476239,28.301679951076427,-9.90056513142656,-1.2659089347510524,-0.8529040418405458
44684389,10.831000,0.000000,0.000000,1027.68,1028.03,1029.25,1030.07,-0.01,0.01,1.0,1.0,1.0,1.0,1400.26,0.0,0.0,0.0,0.0,0.0,0.0,326.0465754824573,448.85975569720074,6.482240466083027,331.10364699672846,219.79848639400217,4.300021588408466,342.40659546829016,28.304679953887877,-9.940073328649358,-1.2631988743679943,-0.8515743034360299
44684489,10.931000,0.000000,0.000000,1027.72,1028.05,1029.27,1029.99,-0.01,0.01,1.0,1.0,1.0,1.0,1400.31,0.0,0.0,0.0,0.0,0.0,0.0,326.0522760723668,448.8725254914336,6.495240548116977,331.08978170688556,219.79823729545188,4.324271284722315,342.39949376160763,28.306339709323673,-9.917063000627621,-1.2597716746884835,-0.8604789808114939
44684591,11.031000,0.000000,0.000000,1027.72,1028.16,1029.15,1030.01,-0.01,0.01,1.0,1.0,1.0,1.0,1400.2,0.0,0.0,0.0,0.0,0.0,0.0,326.04013424946174,448.86246200463984,6.492535963231934,331.0875927804416,219.73564507176354,4.182994956244884,342.4169786622018,28.29805586093613,-9.932043554802584,-1.261970587997287,-0.8629055070623615
44684691,11.132000,0.000000,0.000000,1027.68,1028.04,1029.19,1030.06,-0.01,0.01,1.0,1.0,1.0,1.0,1400.21,0.0,0.0,0.0,0.0,0.0,0.0,326.0584541344828,448.8722538434648,6.505167754370446,331.0785699811632,219.77457049032512,4.139145561071449,342.40840087894156,28.303820504885724,-9.906337164062995,-1.2552960961765007,-0.8758019907257317
44684791,11.233000,0.000000,0.000000,1027.75,1028.1,1029.17,1030.09,-0.01,0.01,1.0,1.0,1.0,1.0,1400.37,0.0,0.0,0.0,0.0,0.0,0.0,326.0550966234256,448.86302768303017,6.498547364340431,331.1122192246395,219.7511243960325,4.129783794945098,342.41699417939276,28.303977604633218,-9.93544230018566,-1.2644683011248585,-0.8504015506529696
44684891,11.332000,0.000000,0.000000,1027.77,1028.02,1029.19,1030.06,-0.01,0.01,1.0,1.0,1.0,1.0,1400.31,0.0,0.0,0.0,0.0,0.0,0.0,326.0414070340702,448.87001556347434,6.4919349935185675,331.08087845743563,219.7957769851971,4.337960459329351,342.42689028183565,28.29816022674294,-9.892227100734507,-1.2602633905155138,-0.8702177981685928
44684990,11.433000,0.000000,0.000000,1027.79,1028.05,1029.22,1030.09,-0.01,0.01,1.0,1.0,1.0,1.0,1400.29,0.0,0.0,0.0,0.0,0.0,0.0,326.0416420368693,448.8597616381712,6.514723436093862,331.1054335193868,219.79708652597893,4.312994844086016,342.42616982128044,28.29685101967199,-9.897594373580615,-1.2664072447253714,-0.8503479320682206
44685090,11.533000,0.000000,0.000000,1027.84,1027.97,1029.21,1030.02,-0.01,0.01,1.0,1.0,1.0,1.0,1400.24,0.0,0.0,0.0,0.0,0.0,0.0,326.0472530308517,448.8739507412216,6.490953709184134,331.0961402334984,219.76454954524718,4.174259519338197,342.4049366120482,28.303287327387533,-9.897604549437247,-1.2624235950506366,-0.8554416489977767
44685191,11.633000,0.000000,0.000000,1027.79,1027.91,1029.11,1030.08,-0.01,0.0,1.0,1.0,1.0,1.0,1400.37,0.0,0.0,0.0,0.0,0.0,0.0,326.0467218966848,448.86720421025285,6.520179505990559,331.1122555505111,219.7426310607059,4.176658455792137,342.41680737665513,28.301879236444414,-9.928152253787442,-1.2665006773477845,-0.8463828739054544
44685290,11.733000,0.000000,0.000000,1027.82,1028.01,1029.07,1030.02,-0.01,0.0,1.0,1.0,1.0,1.0,1400.34,0.0,0.0,0.0,0.0,0.0,0.0,326.052177329113,448.87057510372045,6.506995695777924,331.0976630367304,219.7872139633756,4.294980673766106,342.41759161239014,28.307146589176906,-9.87581775484275,-1.2617167178199797,-0.8598436476402518
44685390,11.833000,0.000000,0.000000,1027.73,1028.03,1029.24,1030.02,-0.01,0.0,1.0,1.0,1.0,1.0,1400.33,0.0,0.0,0.0,0.0,0.0,0.0,326.05104943752866,448.86235455262323,6.505855079085303,331.1079296970338,219.73454868830345,4.172289977222704,342.4118964616316,28.291245249646245,-9.903281296803248,-1.2643199988542264,-0.8505248030646162
44685491,11.933000,0.000000,0.000000,1027.7,1028.02,1029.19,1030.01,-0.01,0.01,1.0,1.0,1.0,1.0,1400.26,0.0,0.0,0.0,0.0,0.0,0.0,326.0507461502846,448.8721021095528,6.507669157159667,331.12046449080196,219.74216777968348,4.167356370738832,342.41247186412545,28.29749734630042,-9.882467201902855,-1.2675169563209052,-0.8405400172013682
44685590,12.033000,0.000000,0.000000,1027.7,1027.95,1029.11,1029.94,-0.01,0.01,1.0,1.0,1.0,1.0,1400.23,0.0,0.0,0.0,0.0,0.0,0.0,326.04464980165903,448.8665704886386,6.497734819919092,331.11478078075356,219.79280253939615,4.304198303217058,342.43305111940305,28.301101290237263,-9.861067552408082,-1.267930794538218,-0.8467159945885743
44685690,12.133000,0.000000,0.000000,1027.71,1028.03,1029.15,1030.02,-0.01,0.01,1.0,1.0,1.0,1.0,1400.26,0.0,0.0,0.0,0.0,0.0,0.0,326.052736178941,448.8676518047307,6.521881696124893,331.12017783099,219.7432404034793,4.147783340633314,342.4183222011932,28.29356321662618,-9.888487566141396,-1.2669784597261882,-0.8433592059287518
44685790,12.233000,0.221235,0.146937,1027.69,1028.01,1029.05,1030.06,-0.01,0.01,1.0,1.0,1.0,1.0,1400.26,-0.04427264316207048,-0.029294301369303378,0.00012791918638478675,-0.0004650758912016906,0.005579750433781973,-0.019107099403515584,326.0563713107549,448.8662681951122,6.51101137482787,331.1065176135007,219.79610666986932,4.293677282702281,342.42149085387376,28.294687249272048,-9.889001363216622,-1.2629545552344943,-0.8555141811721398
44685891,12.333000,0.221235,0.146937,1027.68,1028.03,1029.16,1030.09,-0.01,0.01,1.0,1.0,1.0,1.0,1400.37,-0.04427264316207048,-0.029294301369303378,0.00012791918638478675,-0.0004650758912016906,0.005579750433781973,-0.019107099403515584,326.0518732394337,448.8677121019165,6.502671913923705,331.1063694468806,219.7445715221025,4.143796797903437,342.4123021636549,28.291711672140305,-9.902742525259145,-1.2637498550040605,-0.8520831128340918
44685991,12.433000,0.221235,0.146937,1027.69,1028.03,1029.28,1030.06,-0.01,0.01,1.0,1.0,1.0,1.0,1400.38,-0.04427264316207048,-0.029294301369303378,0.00012791918638478675,-0.0004650758912016906,0.005579750433781973,-0.019107099403515584,326.05369854296305,448.86485944174865,6.520251468686821,331.09380774564306,219.79883196260297,4.303020992044492,342.4247048440613,28.295704123373632,-9.90860862399902,-1.2604680004849365,-0.8652048526850367
44686091,12.534000,0.220529,0.149314,1027.7,1028.06,1029.28,1030.15,-0.01,0.01,1.0,1.0,1.0,1.0,1400.16,-0.044157565784502965,-0.029680454624726828,0.00025860910851027626,-0.000911458175877502,-0.00013875737262380455,0.0015724961740750613,326.0472281637486,448.86537343878814,6.50875294921583,331.0902844149584,219.7315300638631,4.198191528507205,342.41393449266127,28.297812579094153,-9.907363377662826,-1.265073817903616,-0.8501090469893477
44686192,12.634000,0.220489,0.149359,1027.78,1027.96,1029.27,1030.13,-0.01,0.01,1.0,1.0,1.0,1.0,1400.3,-0.04413646589080221,-0.029748810907715553,0.00019304069592227666,-0.000614687344233313,-0.0016118272774715574,0.005170335054259224,326.04871615750403,448.8661464744885,6.491884385575928,331.08393641251655,219.7258044553843,4.188029560333617,342.42370065687925,28.29827168226109,-9.874066125286332,-1.258837464228747,-0.87244473850645
44686291,12.735000,0.220578,0.149077,1027.69,1028.02,1029.2,1030.04,-0.01,0.01,1.0,1.0,1.0,1.0,1400.23,-0.04412801463332901,-0.029775578723663904,6.244665954588385e-05,-0.00019917217785649397,0.0001888152822217656,-0.0006367481414041627,326.0502847103898,448.8646610160965,6.5022821338305965,331.0953055363514,219.79036680613532,4.330291454561682,342.4100206235593,28.280101906379098,-9.894542000910459,-1.2616504221089115,-0.8578896633176143
44686392,12.833000,0.220548,0.149149,1027.65,1027.95,1029.24,1030.04,-0.01,0.01,1.0,1.0,1.0,1.0,1400.3,-0.04412189339695584,-0.02979394393918733,6.143521491686786e-05,-0.0001788405386742238,-0.00017319288122389124,0.0006112419676959642,326.04240506516896,448.86106523498654,6.496733791563584,331.1224480268796,219.804823784885,4.3250054187916245,342.41937599727515,28.298938141896752,-9.878796582210155,-1.2705059317212728,-0.8349526201102253
44686491,12.934000,0.220556,0.149127,1027.73,1028.0,1029.2,1030.06,-0.01,0.01,1.0,1.0,1.0,1.0,1400.26,-0.04411746847907782,-0.0298068826354745,3.11042325216307e-05,-9.28918087958968e-05,-0.00035569283728770326,0.0009600605209347563,326.05100496775776,448.8711055585898,6.479655144978415,331.08469179325004,219.7355001392157,4.1754204540252084,342.4071157081913,28.29807912837383,-9.931818756470333,-1.2584802261825396,-0.8678128030148851
44686592,13.034000,0.220541,0.149183,1027.66,1027.99,1029.17,1030.11,-0.01,0.02,1.0,1.0,1.0,1.0,1400.42,-0.0441146815968301,-0.029815893488452688,3.256229973400576e-05,-0.00010349174614466114,0.00014356713474455207,-0.00036838628913980705,326.04551711088345,448.86691737570686,6.484534133592255,331.1249430705145,219.7521839982213,4.1805766218476625,342.4146799918928,28.290128262923478,-9.894383180221912,-1.270027462980532,-0.8345361137356635
44686692,13.134000,0.220546,0.149174,1027.68,1028.0,1029.25,1030.1,-0.01,0.02,1.0,1.0,1.0,1.0,1400.32,-0.04411223161835919,-0.029824215653071334,1.496404349892784e-05,-5.31071412627605e-05,-0.0002493526089564995,0.0008587153744887684,326.0434721626145,448.87175637073943,6.510766799667236,331.0882778099822,219.8239282265564,4.267317403692352,342.4077144972935,28.284853220455254,-9.880834044388921,-1.2617423561018433,-0.8586058733842035
44686792,13.235000,0.220528,0.149217,1027.71,1028.05,1029.2,1030.06,-0.01,0.02,1.0,1.0,1.0,1.0,1400.13,-0.04411028907542872,-0.02983010246306027,2.3254170326506322e-05,-6.661369861365253e-05,0.0001403160860242646,-0.0003270569450986494,326.04964250423234,448.873767540047,6.498050593694738,331.08259914965123,219.78942823530042,4.32810101914704,342.40509236182413,28.3092437266363,-9.913863136452925,-1.258579231579248,-0.8668812869607061
