ezloophw-py logger started on:,2026-3-23_130307
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
47043844,52.976000,-153.003770,-171.293123,1011.82,1168.46,1013.36,1168.95,-0.02,0.01,1.0,0.25,1.0,0.47,1397.65,-0.7393295410658207,-0.5892503502547579,0.002896526652695886,-0.15804205709917735,0.010097451430288968,-0.24497113352821426,326.19371877755503,449.13058601802345,6.618838981642478,407.7410737949521,239.37666549156526,-34.78309557422724,568.911044679508,163.85983478863264,-95.50396272733407,-21.24490230616304,-22.40456927216583
47043943,53.076000,-153.010081,-173.748713,1011.78,1168.41,1013.7,1172.99,-0.02,0.01,1.0,0.25,1.0,0.15,1397.87,-0.7390398243370361,-0.6051488698007254,0.002664833903276531,-0.15957302643363694,-0.006335279390140886,-0.14087260839041918,326.19771265189445,449.1630851867022,6.6404932820510725,407.08452737587334,239.2444349812954,-34.93331368605146,569.3575516002434,166.3666828657568,-96.86611581955124,-21.072899948818904,-23.669076428662386
47044044,53.176000,-153.004700,-175.594915,1011.89,1168.37,1013.3,1172.19,-0.03,0.01,1.0,0.26,1.0,0.22,1398.47,-0.7388184222445908,-0.6211340132018757,0.0021074625138516475,-0.16384214175441617,0.002111224605302514,-0.29884232437546443,326.19543794184506,449.13226245161894,6.615989849534674,407.8209933815346,239.40415518789754,-35.39313950781435,569.6194730779207,166.23957203148453,-96.96492084158879,-21.265839541125075,-23.136040738637845
47044144,53.278000,-152.974568,-178.563220,1011.79,1168.45,1013.31,1171.52,-0.02,0.01,1.0,0.27,1.0,0.28,1398.96,-0.7386302117314454,-0.6373402888937999,0.0016365516560127818,-0.1641500435453154,-0.007403026873330038,-0.13318963642515738,326.1975886079689,449.1503591735363,6.6343291990717965,407.11372111932354,239.23970805046648,-34.949747840662816,569.5801431126566,166.89614194120318,-97.39403166006264,-21.08059992753727,-23.836194103132698
47044243,53.377000,-152.926505,-181.001240,1011.75,1168.6,1013.2,1171.69,-0.02,0.01,1.0,0.29,1.0,0.27,1399.4,-0.738502699693504,-0.6534486127582191,0.0012224924298548695,-0.16302487050747402,0.001524252964653888,-0.15462426158169046,326.1939669842692,449.138822822769,6.609342259275265,407.4395043788812,239.27475287702285,-34.93575000398366,569.2732003855905,165.49371560084177,-96.8425078475279,-21.163119601857826,-23.16520913112854
47044344,53.477000,-152.856969,-183.418917,1011.81,1168.55,1013.2,1171.42,-0.02,0.01,1.0,0.3,1.0,0.3,1399.71,-0.7383792625439787,-0.669361181693314,0.0012056534428857367,-0.15967777249891954,8.338301076366041e-05,-0.167972237287131,326.20597078837415,449.14659593663,6.589499538287115,406.7286905553576,239.05897315875018,-35.17670339653238,568.911915676724,165.93063155147343,-97.188986002924,-20.970908927701167,-23.787590678114356
47044445,53.577000,-152.774412,-185.826868,1011.81,1168.55,1013.1,1171.36,-0.02,0.01,1.0,0.31,1.0,1.0,1399.95,-0.7382416984941961,-0.6848114170087267,0.0016293204995688584,-0.15615560425803615,0.00895856007108158,-0.1636589849071341,326.18934872263543,449.14188015249897,6.622898820268386,407.1219673450067,239.08788969187057,-35.032836408495946,568.6826050674479,164.78842928520842,-96.73591200744423,-21.07139272925432,-23.16017993381216
47044544,53.678000,-152.687203,-188.206431,1011.67,1168.58,1013.8,1178.09,-0.02,0.01,1.0,0.32,1.0,1.0,1399.43,-0.7380578235632984,-0.6997211161470023,0.0019250406624536712,-0.14762090834724992,0.003036306698139098,-0.06598590598226782,326.20330725368575,449.14990043825395,6.591048876169172,406.775102024816,238.97277334071663,-34.81694205368136,568.8515041033644,166.02439536565424,-97.70133622377038,-20.974419433450407,-23.819301098636885
47044645,53.777000,-152.604447,-190.499936,1011.74,1168.48,1014.18,1185.03,-0.02,0.01,1.0,0.32,1.0,0.93,1398.38,-0.7378479876400829,-0.7138965978540884,0.0023148255676560723,-0.14198687000811822,0.008067004538733493,-0.10921873194357591,326.18593725118774,449.14904956478676,6.591363298263961,406.670396154756,238.75675615950743,-34.500960681619084,569.0585750489533,168.83408230539686,-100.05767664196608,-20.934087254393923,-24.835612876698136
47044745,53.877000,-152.529545,-192.699574,1011.73,1168.27,1014.3,1191.15,-0.02,0.01,1.0,0.31,1.0,0.45,1397.53,-0.7375844560308529,-0.7276478060049779,0.002915764086148553,-0.13930441380243702,0.010210213806952822,-0.1767913196937225,326.1907727671456,449.16610528964424,6.620254611164139,406.68512323274,238.826192024141,-34.55923218528431,569.9360785436219,173.11635630040715,-102.48058851456787,-20.94119878962839,-26.19241663808402
47044845,53.979000,-152.462053,-194.887542,1011.78,1167.97,1013.92,1193.94,-0.02,0.01,1.0,0.32,1.0,0.95,1397.3,-0.7372618943446495,-0.741452978424217,0.0034732723872453056,-0.14312799202420404,0.011816080310863245,-0.4054064892590546,326.19697082353196,449.1647606929629,6.609235175767784,407.19224059622275,239.24871770215924,-34.87397060284189,571.3474142493552,177.20872843571084,-104.6866709178269,-21.098909543617502,-27.09884633305029
47044945,54.080000,-152.407940,-196.971773,1011.77,1167.85,1013.92,1197.64,-0.02,0.01,1.0,0.32,1.0,0.65,1396.93,-0.7369308488116458,-0.755641656791241,0.003289189468624375,-0.14852481074516202,0.006170212554510769,-0.5620474088537805,326.20175011652464,449.15681542062043,6.579390657930725,408.21934217727807,239.74660371684556,-35.358725083725,572.6685118285684,179.93471428108023,-105.55669290974784,-21.38828894017724,-27.236564155154966
47045045,54.182000,-152.371955,-198.929827,1011.67,1167.71,1014.01,1203.13,-0.02,0.01,1.0,0.32,1.0,0.22,1396.71,-0.7366915534236549,-0.7703107201752709,0.001840215985013992,-0.15715084183202102,-0.009742919759437493,-0.851165434121745,326.19363660280317,449.17517187772904,6.600917812037691,407.69381229075856,239.44856236535966,-35.25842179042285,572.8659869640832,183.33638252239555,-107.6798727610049,-21.23622495184003,-28.763933165407664
47045145,54.290000,-152.355972,-200.697205,1011.7,1167.83,1013.3,1201.14,-0.02,0.01,1.0,0.34,1.0,0.39,1397.1,-0.736617232145405,-0.7854482413743372,0.0003973717972046922,-0.1645213921800576,-0.003929209268077382,-1.147108981761646,326.1908767869363,449.1629057424681,6.615118287018737,407.5728696124623,239.4049130556741,-35.23083747722173,572.5538272253369,183.95005755370377,-108.34212222454717,-21.20527775688991,-29.01046384957997
47045245,54.380000,-152.366826,-202.358905,1011.64,1167.62,1013.44,1201.54,-0.02,0.01,1.0,0.33,1.0,0.37,1397.36,-0.7366000914072404,-0.8014130296464059,2.0175242881495815e-05,-0.17297775074365024,-0.00532638730230738,-0.9647502705940089,326.19125128546216,449.1785746939033,6.611417957464244,407.1359118174993,239.23449966943568,-35.03811287810751,572.1004276612518,183.116010984607,-108.58517860139787,-21.084316855685156,-29.043821387572045
47045345,54.480000,-152.401604,-203.541033,1011.75,1167.6,1013.32,1203.92,-0.02,0.01,1.0,0.33,1.0,0.18,1397.66,-0.73662585988481,-0.817790669261097,-0.00025505162582809427,-0.17503596755820325,0.0017265878896617032,-1.0223193010867095,326.1497806939221,449.1764376505553,6.594829149385065,406.6764933315389,238.81068884994704,-34.46842613422233,571.4412352245793,183.05798223627522,-109.05675901405134,-20.9465380579659,-29.41225348783538
47045445,54.579000,-152.464526,-204.602834,1011.71,1167.51,1013.36,1202.6,-0.02,0.01,1.0,0.33,1.0,0.3,1398.14,-0.7366034112735574,-0.83444450194923,0.0005687028475281382,-0.18169620182010693,0.00966843651937452,-0.20242640408339432,326.1954513106643,449.1642205247149,6.607579881794835,406.5296895457841,238.77915894967163,-34.47936122778896,570.98578863257,182.93743537682502,-109.09557532585615,-20.899048173364353,-29.446780371601626
47045545,54.680000,-152.554268,-205.375837,1011.87,1167.17,1013.24,1202.64,-0.02,0.01,1.0,0.31,1.0,1.0,1398.47,-0.736500863385096,-0.8511450309248562,0.0013861780337529404,-0.1708554232091322,0.01336546053538069,-0.5661187553418496,326.19452934085103,449.1650702950945,6.59510722576075,406.7817830713902,238.88479417848598,-34.622659899010756,571.4739664795934,183.25637585727983,-109.11042781688157,-20.968697919876494,-29.399072579595348
47045645,54.779000,-152.672914,-205.902516,1011.72,1167.12,1013.77,1208.33,-0.02,0.0,1.0,0.32,1.0,0.76,1398.0,-0.7363215394987881,-0.8676987765110112,0.0021038004220001313,-0.1771421959999154,0.01628339030009128,-1.1102424035062752,326.19464136083326,449.16638045948963,6.611704756083504,407.0042381761736,239.09413645594324,-34.634745511236254,571.8541905552859,184.1323137889395,-109.5654818814833,-21.04049989588393,-29.480348287972
47045745,54.880000,-152.811405,-206.173859,1011.79,1167.11,1013.92,1213.79,-0.02,0.0,1.0,0.3,1.0,0.43,1397.45,-0.7361258503108173,-0.8838382898912862,0.0021164150250321694,-0.17365788771063,0.01486924679945516,-1.184192311294145,326.188813194236,449.1774135851427,6.605046883282088,406.56434445595664,238.82973109532756,-34.47518747425358,571.6083501298748,187.64889070502252,-111.6739556508201,-20.912256420648465,-30.94660401257442
47045845,54.985000,-152.968546,-206.167917,1011.86,1166.93,1013.67,1215.21,-0.02,0.0,1.0,0.29,1.0,0.33,1397.27,-0.7359135067681354,-0.8997339061216163,0.002544238632644806,-0.17598130489104086,0.025759538481722608,-1.4219626287560907,326.1967798414184,449.17271724353054,6.616366834117678,406.8281387151949,239.03258419505812,-34.799091422395435,571.9944782107033,189.64440989046236,-113.34353888782508,-20.991948243911448,-31.368343662437674
47045945,55.078000,-153.151448,-205.893772,1011.87,1166.84,1013.38,1214.72,-0.02,0.0,1.0,0.29,1.0,0.38,1397.59,-0.7356631506328732,-0.9157467628497687,0.00287027471675143,-0.18171703413737406,0.02066174209858682,-1.3397355479438289,326.1910725908467,449.18825925404167,6.623159608431687,406.9805987713533,239.15387746335392,-34.92358891662332,572.5260946181126,191.60519073168422,-114.23118954173503,-21.039191503317085,-31.896265986739124
47046047,55.181000,-153.347312,-205.397090,1011.81,1166.78,1013.4,1215.5,-0.02,0.0,1.0,0.29,1.0,0.33,1397.92,-0.7354212359319999,-0.9318214117585968,0.0025080973761188053,-0.17274525673907687,0.007736459656289786,-0.7073993088534932,326.1927833180451,449.17722837626684,6.600553313709057,407.408017726082,239.40968405493322,-35.10151824863859,572.8700926981991,192.23524163472632,-114.5965572661181,-21.164797883181706,-31.757167441075964
47046147,55.285000,-153.556756,-204.670404,1011.8,1166.83,1013.34,1216.34,-0.02,0.0,1.0,0.3,1.0,0.27,1398.05,-0.7352165345434598,-0.9478578942163892,0.0017841265455038823,-0.16149542456555246,-0.004835012740846589,-0.30789330797514025,326.1423372656038,449.1863007872376,6.578346525361942,407.032775198168,239.2156313804681,-34.84398722779493,572.5773154683932,192.8466153470919,-115.14619564893928,-21.068998236546307,-32.21444728352836
47046247,55.381000,-153.761936,-203.693629,1011.81,1166.88,1013.24,1215.95,-0.02,0.0,1.0,0.31,1.0,0.31,1398.5,-0.735078820106578,-0.9636807383414426,0.001296529960068287,-0.16343487409145727,0.002478471774118209,-0.5386897108455123,326.1910907718915,449.171072278528,6.597284282444028,406.9635883469709,239.09501250213776,-34.74758901168291,572.2568419130254,191.95279272180497,-114.64640889135954,-21.031336488022955,-32.01899018248579
47046347,55.489000,-153.949067,-202.514725,1011.7,1166.84,1013.27,1215.61,-0.02,0.0,1.0,0.31,1.0,0.34,1398.83,-0.7349551824041773,-0.9792361411532425,0.0012931852081985798,-0.16256930612004122,0.004948961388636514,-0.6187001066823071,326.1974452746938,449.18100825117955,6.608019827815663,406.54638111589935,238.8196989342209,-34.473609447493075,571.794442990289,191.64607083697976,-115.07723852544179,-20.904697659082203,-32.25806521574931
47046447,55.581000,-154.134712,-201.054858,1011.81,1166.82,1013.28,1216.11,-0.01,0.0,1.0,0.21,1.0,0.03,1398.96,-0.7348245367598837,-0.994269899410085,0.001517525352146924,-0.15833989601951873,0.012051033001006569,-0.7377604227349568,326.1509914441114,449.16983411603525,6.593040682472972,406.58761523538607,238.79217155696253,-34.33328330214629,571.6529966173906,191.0805008044267,-114.63912938817829,-20.924051651515516,-32.030111930413675
47046547,55.681000,-154.288367,-199.539360,1011.73,1166.73,1013.27,1215.93,-0.01,0.0,1.0,0.2,1.0,0.04,1398.83,-0.7346480528362319,-1.0087263224142329,0.0020802139999897104,-0.15111647714342535,0.01617301938640033,-0.7940623775406148,326.18931722636376,449.18322455163735,6.619410529065483,406.4792969130713,238.83314838381054,-34.278707513696716,571.6996176970029,191.69736659624857,-115.23327504586409,-20.89170230266089,-32.2936525690686
47046647,55.781000,-154.437668,-197.709666,1011.86,1166.71,1013.23,1215.82,-0.01,0.0,1.0,0.2,1.0,0.05,1397.87,-0.734430433906891,-1.0224642751245119,0.0025342835949526865,-0.146953994405789,0.021389649268202093,-0.9386501113655596,326.1957063313969,449.17071320290546,6.617184807332805,406.8717835419734,239.03073257012863,-34.727150428614046,572.0553204438559,192.05005278937094,-115.01813605607477,-21.002589344521336,-32.11827288393024
47046747,55.881000,-154.554425,-195.889415,1011.76,1166.6,1013.21,1215.8,-0.01,0.0,1.0,0.19,1.0,0.05,1398.13,-0.7341902142690415,-1.0354705823169748,0.002527885554354764,-0.1370901137019808,0.00938941523792049,-0.5891121580233907,326.1966485265955,449.19269670640557,6.6186730742924595,406.90591775647755,239.1301063701794,-34.98103172621269,572.3894993695421,192.8128315395884,-115.42962895078193,-21.017541121400843,-32.32849166993943
47046847,55.981000,-154.674668,-193.662641,1011.75,1166.62,1013.15,1215.63,-0.02,0.0,1.0,0.14,1.0,0.49,1398.45,-0.7339826300352538,-1.0476078197162213,0.0020103768783239157,-0.12326796159961836,0.0034952818421293275,-0.3546540210516625,326.19466904021584,449.1683812028969,6.616545125998478,407.1025200848936,239.21141855246805,-34.948444935806926,572.4861711243575,192.78819037623913,-115.32227460150504,-21.074390623436518,-32.17177581999258
47046947,56.081000,-154.782292,-191.358938,1011.84,1166.53,1013.13,1212.96,-0.02,0.0,1.0,0.13,1.0,0.29,1398.71,-0.7338181518038709,-1.0588998127715734,0.0015149826493598107,-0.11449109787316951,-0.0019033578401313636,-0.17911767739512752,326.1906656289954,449.18601977503175,6.59240708892971,406.8404481994061,239.09237613218104,-35.08313966428131,572.2455799519512,192.60352764896334,-115.3042021294482,-21.000567791459307,-32.30028891880843
47047048,56.181000,-154.860801,-189.457610,1011.73,1166.7,1013.07,1211.95,-0.02,0.01,1.0,0.14,1.0,0.22,1399.03,-0.7336953840711791,-1.0692893158536956,0.001207724895051593,-0.10425154330922812,0.005539826091421276,-0.4598688698221475,326.1953891373049,449.17594029091237,6.609605445179808,407.0312672238226,239.10694054184478,-34.73010704502172,572.260632596576,190.53956711452153,-113.77741844104811,-21.04704028530045,-31.525794263077692
47047147,56.282000,-154.962754,-186.492673,1011.77,1166.78,1013.16,1212.13,-0.02,0.01,1.0,0.14,1.0,0.24,1399.35,-0.7335868438139251,-1.0787036931096816,0.001096219385969237,-0.09998992491328024,0.0018622033970575073,-0.36597227864615667,326.1415626024266,449.1873449109422,6.595211994211224,406.4535736220215,238.82424596324933,-34.293142901542,571.6742353462679,189.98848049392606,-113.78335153577618,-20.89575801347843,-31.741908761628032
47047247,56.381000,-155.043538,-183.548382,1011.73,1166.78,1013.28,1212.26,-0.02,0.0,1.0,0.14,1.0,0.26,1399.48,-0.733476443926129,-1.0869416671977175,0.0012508113715385936,-0.07624006014496064,0.006665821162214839,0.0062476111913891035,326.1884697229743,449.1757191333432,6.624711027659697,406.3696216659726,238.77062301760898,-34.38760189584296,571.2749865695484,189.24745861209527,-113.59299882175249,-20.86083787648138,-31.562647869920163
47047347,56.482000,-155.101614,-180.671323,1011.82,1166.77,1013.3,1212.07,-0.02,0.0,1.0,0.14,1.0,0.26,1399.58,-0.7333021645844497,-1.094169197263027,0.002022159099910279,-0.07095336293187861,0.01321018765354838,-0.21768918680412383,326.1937016306618,449.1922278318672,6.608336644686893,406.2636805330091,238.75615906236038,-34.360978944039864,571.4151123751268,189.47310406859899,-113.90337127791662,-20.831595144839913,-31.721111376637232
47047448,56.581000,-155.146874,-177.739853,1011.74,1166.65,1013.26,1212.23,-0.01,0.01,1.0,0.13,1.0,0.28,1399.61,-0.7330873232486976,-1.1003193494345662,0.0025173396910252786,-0.06276318334870676,0.017322483764695553,-0.2000683426958164,326.19284356416944,449.17676897068424,6.617037245447928,407.0705688207182,239.12247944369003,-34.53956052137094,572.1303138138511,190.1443568209938,-113.79535990879194,-20.969885600613168,-31.5749148636187
47047548,56.682000,-155.175954,-174.754217,1011.81,1166.38,1013.2,1211.94,-0.01,0.01,1.0,0.1,1.0,0.27,1399.63,-0.7328424972385882,-1.1055757454157233,0.0024793512766904634,-0.051306993640316254,0.005998539924976666,-0.11292407748622066,326.1908529788716,449.1845495591211,6.624186936543324,406.9149584061286,239.14369908567994,-34.94824180817802,572.2247068369219,191.0844096537742,-114.24588462748653,-21.023052825872522,-31.74354952310521
47047647,56.781000,-155.180397,-171.697130,1011.78,1166.49,1013.25,1212.23,-0.01,0.01,1.0,0.11,1.0,0.3,1399.74,-0.7326466323075013,-1.1098884493377912,0.001854765652557958,-0.04283711555768802,0.0011139330533262058,-0.07603100064343266,326.14465187136057,449.1751797305997,6.573658570421055,407.2645663044887,239.24840847335653,-34.676064287974555,572.5751633599159,190.7357541348192,-114.03462424894657,-21.09308614800912,-31.59817582998552
47047747,56.881000,-155.162503,-168.433523,1011.75,1166.47,1013.24,1211.84,-0.01,0.01,1.0,0.11,1.0,0.28,1399.93,-0.732509713912806,-1.1134524170919973,0.0011103335225086284,-0.03361446310955009,-0.009094958697127063,0.08670465657610947,326.1821937971481,449.19014697192705,6.6301770303288095,406.91975451653866,239.11525583162503,-34.98387953802455,572.3356791217369,190.9794471738134,-114.24992635878303,-21.023141367174304,-31.72879336759729
47047847,56.981000,-155.129279,-165.176781,1011.75,1166.53,1013.09,1212.19,-0.01,0.01,1.0,0.06,1.0,1.0,1399.93,-0.732445808826669,-1.1162693838814048,0.0004953870818318494,-0.025962683518413607,-0.001836325590052833,0.042405593055780996,326.19129365071876,449.18381514109694,6.6037428414550545,406.7439616195528,238.8830058303848,-34.409335640019,571.8396326575582,190.26354898392117,-113.68479654330211,-20.95861180852346,-31.67346418636202
47047947,57.081000,-155.081470,-161.858526,1011.78,1166.54,1012.71,1206.01,-0.02,0.01,1.0,0.05,1.0,1.0,1399.93,-0.7323945509591602,-1.1185259032751265,0.0005243191513322194,-0.020251404589165033,0.0017891875158417368,-0.003958399496620502,326.19469035671335,449.1816048920402,6.623914945748382,406.3100436658715,238.7994530965673,-34.55918554194565,571.5234984710763,188.9096154798568,-112.8273375717712,-20.84726858700866,-31.502616805550822
