ezloophw-py logger started on:,2026-3-25_173701
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
63431744,7.210000,0.000000,0.000000,1023.51,1023.6,1024.88,1025.76,0.0,0.0,1.0,1.0,1.0,1.0,1400.37,0.0,0.0,0.0,0.0,0.0,0.0,326.18693461732335,449.170403332681,6.735773221842058,311.9221981321833,220.39686966754218,12.079742806515743,295.1286052525314,30.659594489675225,0.2961849149735393,3.5679496654861778,-2.07784672676037
63431845,7.311000,0.000000,0.000000,1023.51,1023.74,1024.91,1025.81,0.0,0.0,1.0,1.0,1.0,1.0,1400.33,0.0,0.0,0.0,0.0,0.0,0.0,326.18563153982586,449.1717970030433,6.72202300099357,311.9202193186373,220.39387544337487,12.104202299794043,295.1459836143233,30.666626998546906,0.28566207070792055,3.5680499878087635,-2.083581736006489
63431944,7.409000,0.000000,0.000000,1023.56,1023.67,1024.8,1025.85,0.0,0.0,1.0,1.0,1.0,1.0,1400.39,0.0,0.0,0.0,0.0,0.0,0.0,326.1834981594304,449.1756797773403,6.7276073813701105,311.9197418251925,220.38451954549635,12.098119832195454,295.1540614655826,30.663744772187254,0.3244082266144521,3.5674309858108777,-2.0847359099020712
63432044,7.508000,0.000000,0.000000,1023.56,1023.7,1024.93,1025.84,-0.0,0.0,1.0,1.0,1.0,1.0,1400.35,0.0,0.0,0.0,0.0,0.0,0.0,326.1807679218514,449.17299297212884,6.698475775368793,311.91658917096527,220.36969159244205,12.154812917528972,295.1508055716131,30.657578755568675,0.32980274623484823,3.567347543529904,-2.084308699275697
63432144,7.608000,0.000000,0.000000,1023.5,1023.77,1024.88,1025.86,-0.0,0.0,1.0,1.0,1.0,1.0,1400.29,0.0,0.0,0.0,0.0,0.0,0.0,326.1800603259074,449.17363130399207,6.704191720703843,311.9272974828658,220.3759178449663,12.151181485045422,295.1332418242283,30.66247161453503,0.3402967395211031,3.5645867189782066,-2.070350135390987
63432244,7.709000,0.000000,0.000000,1023.5,1023.74,1024.9,1025.74,-0.0,0.0,1.0,1.0,1.0,1.0,1400.21,0.0,0.0,0.0,0.0,0.0,0.0,326.17473362163713,449.16902687670944,6.695463635138719,311.9220559121522,220.39973842387982,12.085988474280859,295.1351865362538,30.660738251338838,0.2938868707499847,3.5650072438165896,-2.0740221613576617
63432344,7.809000,0.000000,0.000000,1023.51,1023.59,1024.93,1025.77,-0.0,0.0,1.0,1.0,1.0,1.0,1400.22,0.0,0.0,0.0,0.0,0.0,0.0,326.2417241964944,449.1974408496715,6.753883191953142,311.91440239725495,220.39090142929047,12.093463236740133,295.1385014201076,30.662342323221807,0.30563787574913376,3.5830474476903063,-2.1131123864783854
63432444,7.909000,0.000000,0.000000,1023.54,1023.76,1024.88,1025.8,-0.0,0.0,1.0,1.0,1.0,1.0,1400.2,0.0,0.0,0.0,0.0,0.0,0.0,326.18057547044856,449.16526726088733,6.69823209546777,311.91263095915826,220.40183231381226,12.099217534717086,295.1354882818766,30.660528584012315,0.29219896527409533,3.568907130194451,-2.0847973504029484
63432544,8.009000,0.000000,0.000000,1023.55,1023.72,1024.86,1025.8,-0.0,-0.0,1.0,1.0,1.0,1.0,1400.23,0.0,0.0,0.0,0.0,0.0,0.0,326.18497031446316,449.1768576354495,6.715483167979584,311.9114594448239,220.3906023131354,12.094892532982037,295.1455579740443,30.662714986974017,0.29268470242198247,3.569940668900331,-2.0898773613330057
63432645,8.109000,0.000000,0.000000,1023.44,1023.7,1024.89,1025.82,-0.0,0.0,1.0,1.0,1.0,1.0,1400.3,0.0,0.0,0.0,0.0,0.0,0.0,326.2420815515329,449.1750066829488,6.783620495842816,311.92024227241984,220.39547345246288,12.098494159102701,295.131092808881,30.656920528145662,0.3002369208936413,3.5821016189938835,-2.1075158807186902
63432744,8.210000,0.000000,0.000000,1023.64,1023.7,1024.87,1025.84,-0.01,0.0,1.0,1.0,1.0,1.0,1400.26,0.0,0.0,0.0,0.0,0.0,0.0,326.18304952233655,449.1668328865306,6.723116701247368,311.9226614951358,220.37016950029556,12.151313737068392,295.1573385793645,30.66004416621889,0.28402412080722805,3.5665051671915715,-2.0827093660248757
63432844,8.308000,0.000000,0.000000,1023.58,1023.69,1024.8,1025.9,-0.01,0.0,1.0,1.0,1.0,1.0,1400.33,0.0,0.0,0.0,0.0,0.0,0.0,326.18130081284045,449.17693086608807,6.72126744971209,311.92389428805217,220.37183321750976,12.158748590986411,295.1443167306449,30.665612711010127,0.29767663160205826,3.566852148716811,-2.0790280658413884
63432945,8.407000,0.000000,0.000000,1023.52,1023.64,1024.82,1025.9,-0.01,0.0,1.0,1.0,1.0,1.0,1400.24,0.0,0.0,0.0,0.0,0.0,0.0,326.18584613326226,449.1718283804404,6.7040537819396455,311.92211531066926,220.41108022180129,12.158624461759484,295.1428942554348,30.665179292492812,0.29312702099019494,3.5678976597799132,-2.0822774820216194
63433045,8.510000,0.000000,0.000000,1023.51,1023.67,1024.9,1025.82,-0.0,0.0,1.0,1.0,1.0,1.0,1400.28,0.0,0.0,0.0,0.0,0.0,0.0,326.1866982372137,449.1719750663583,6.7261775205334855,311.93057380649486,220.39115057404027,12.086958946322655,295.14336513020544,30.665899425037303,0.33409313511237804,3.565687803049545,-2.0749171105994675
63433145,8.611000,0.000000,0.000000,1023.55,1023.74,1024.87,1025.8,-0.0,0.0,1.0,1.0,1.0,1.0,1400.33,0.0,0.0,0.0,0.0,0.0,0.0,326.18069350238176,449.1725908784045,6.706475096505031,311.92135368130687,220.36984166476648,12.151769371823269,295.14402273674364,30.654534067742937,0.31996500244486903,3.566149076528818,-2.078536011099393
63433246,8.710000,0.000000,0.000000,1023.49,1023.65,1024.95,1025.85,-0.0,0.0,1.0,1.0,1.0,1.0,1400.29,0.0,0.0,0.0,0.0,0.0,0.0,326.18277863374993,449.1781581251869,6.732860501056845,311.9332071644839,220.40809712220326,12.151011205537118,295.1560581689304,30.666088650706715,0.2994836738579028,3.5642202810539025,-2.0754404298175784
63433349,8.812000,0.000000,0.000000,1023.53,1023.67,1024.95,1025.89,-0.0,-0.0,1.0,1.0,1.0,1.0,1400.22,0.0,0.0,0.0,0.0,0.0,0.0,326.1920061139627,449.1745888985416,6.715628190330278,311.91226880728,220.39278160240764,12.094257878371833,295.15005412493196,30.66331643250918,0.2810459637328565,3.571563188026068,-2.0942689160681764
63433449,8.915000,0.000000,0.000000,1023.5,1023.68,1024.91,1025.93,-0.0,-0.0,1.0,1.0,1.0,1.0,1400.18,0.0,0.0,0.0,0.0,0.0,0.0,326.1842025350298,449.1737926488139,6.70635176806281,311.9070591991008,220.39134526897607,12.099068065305898,295.15312262520075,30.668157342066817,0.30451794275890187,3.5709061135619553,-2.0952691902427265
63433549,9.013000,0.000000,0.000000,1023.48,1023.69,1024.94,1025.88,-0.0,-0.0,1.0,1.0,1.0,1.0,1400.22,0.0,0.0,0.0,0.0,0.0,0.0,326.1840837605599,449.1756283105486,6.707573580141446,311.9294825507391,220.39817447774374,12.10173677711964,295.12811583003685,30.66402460398395,0.3242682549627131,3.56536019702572,-2.0702556234761573
63433649,9.114000,0.000000,0.000000,1023.46,1023.61,1024.88,1025.91,-0.0,-0.0,1.0,1.0,1.0,1.0,1400.23,0.0,0.0,0.0,0.0,0.0,0.0,326.22514050239386,449.1551175471918,6.692720096457768,311.93609679578594,220.3935045423952,12.20125270809673,295.1627768151537,30.675260963397392,0.3242288494910391,3.574199491122231,-2.095916576886191
63433749,9.213000,0.000000,0.000000,1023.53,1023.73,1024.87,1025.82,-0.0,-0.0,1.0,1.0,1.0,1.0,1400.26,0.0,0.0,0.0,0.0,0.0,0.0,326.1858250883625,449.1736690398536,6.715091711122058,311.9242064233655,220.39106471634398,12.1000797366484,295.1211020378476,30.670856734077603,0.3039719288483225,3.567030774131428,-2.072706139235332
63433849,9.314000,0.000000,0.000000,1023.48,1023.65,1024.83,1025.89,-0.0,-0.0,1.0,1.0,1.0,1.0,1400.26,0.0,0.0,0.0,0.0,0.0,0.0,326.18695566079015,449.17902550655214,6.72505804752045,311.91110697600834,220.37694934570587,12.154793480013725,295.16367108301057,30.66881690994311,0.30598926320814057,3.570277615954046,-2.0955619145466153
63433949,9.413000,0.000000,0.000000,1023.54,1023.67,1024.82,1025.89,-0.0,-0.0,1.0,1.0,1.0,1.0,1400.34,0.0,0.0,0.0,0.0,0.0,0.0,326.18248941994955,449.177747717186,6.704523771593418,311.9255598270235,220.37303864622857,12.153838055036008,295.149206791759,30.66858961421111,0.31970164422585795,3.5655173901371557,-2.0772779247951974
63434049,9.514000,0.000000,0.000000,1023.48,1023.7,1024.85,1025.85,-0.0,-0.0,1.0,1.0,1.0,1.0,1400.18,0.0,0.0,0.0,0.0,0.0,0.0,326.19274501590854,449.17790735541615,6.725008951127218,311.93935130612056,220.37547144162872,12.136032351726932,295.1726544562063,30.66937363397591,0.2923590539672111,3.5646707044449837,-2.0785220304882364
63434149,9.614000,0.000000,0.000000,1023.48,1023.69,1024.91,1025.86,0.0,-0.0,1.0,1.0,1.0,1.0,1400.18,0.0,0.0,0.0,0.0,0.0,0.0,326.1875319525536,449.17244337041393,6.7043511735299495,311.91751890451764,220.39728447649262,12.100478765235733,295.165517062041,30.678830246135675,0.32144351168354374,3.569240757390498,-2.092392987230153
63434249,9.713000,-0.622524,0.362783,1023.53,1023.58,1024.9,1025.78,0.0,-0.0,1.0,1.0,1.0,1.0,1400.17,0.12450637445053957,-0.07256957273951826,-7.698516112538356e-06,6.506094447633791e-05,0.0005378277963688106,-0.0006614314552588701,326.1801966219981,449.18189728667073,6.722042465341233,311.9280311000177,220.39927540110523,12.093774162768517,295.1583801925955,30.674577677477075,0.31023051635491344,3.5646722361181458,-2.078132502737473
63434350,9.814000,-0.622524,0.362783,1023.48,1023.75,1024.88,1025.91,0.0,-0.0,1.0,1.0,1.0,1.0,1400.3,0.12450637445053957,-0.07256957273951826,-7.698516112538356e-06,6.506094447633791e-05,0.0005378277963688106,-0.0006614314552588701,326.186762998543,449.1780911633699,6.714244789748937,311.9471562488226,220.3985001139273,12.218453412983493,295.15961281651784,30.67238347879251,0.3184726395835807,3.561586255955587,-2.0666366548789536
63434450,9.918000,-0.622524,0.362783,1023.5,1023.73,1024.94,1025.9,-0.0,-0.0,1.0,1.0,1.0,1.0,1400.25,0.12450637445053957,-0.07256957273951826,-7.698516112538356e-06,6.506094447633791e-05,0.0005378277963688106,-0.0006614314552588701,326.1830257809847,449.1755927478025,6.697907784346204,311.9177033671186,220.40358402854048,12.106839366580939,295.16003808061845,30.66189139029768,0.28442930041997033,3.5681195643066355,-2.0890684822755654
63434549,10.015000,-0.622524,0.362783,1023.5,1023.76,1024.93,1025.83,-0.0,-0.0,1.0,1.0,1.0,1.0,1400.28,0.12450637445053957,-0.07256957273951826,-7.698516112538356e-06,6.506094447633791e-05,0.0005378277963688106,-0.0006614314552588701,326.1875880131985,449.1785882626367,6.70920882739931,311.9293783576313,220.37651892410528,12.138834910442041,295.15872812987317,30.669209941365857,0.3345174202997062,3.565877728789801,-2.0797834086807248
63434649,10.114000,-0.622484,0.363557,1023.49,1023.59,1024.9,1025.85,-0.0,-0.0,1.0,1.0,1.0,1.0,1400.22,0.12451367491466284,-0.07263693644738033,-8.456304194926502e-05,-0.00037243145222479824,-0.0011650919662547139,0.0024986271946205387,326.18477295167224,449.1751532079247,6.705082448655374,311.9320491388624,220.37180133054738,12.152036451159304,295.1646279387454,30.67423698371799,0.32850123590600905,3.5644893671050366,-2.077716237333626
63434750,10.213000,-0.622496,0.363320,1023.38,1023.78,1024.87,1025.87,-0.0,-0.0,1.0,1.0,1.0,1.0,1400.26,0.12451186507295577,-0.07264161470366809,-6.373367539318182e-05,-0.00011170566695882606,-0.0006348699144639148,0.0028644559246919017,326.1846704750841,449.1797802676675,6.725387611557403,311.946372651948,220.38090735978784,12.101751211244094,295.16896677615637,30.663143707959193,0.2954179572499587,3.560960361768726,-2.068201213909143
63434850,10.315000,-0.622548,0.363346,1023.37,1023.68,1024.9,1025.94,-0.0,-0.0,1.0,1.0,1.0,1.0,1400.36,0.124510671204309,-0.07265193562065464,-5.498901053728171e-06,-8.587260985548882e-05,-0.0002793751723921052,7.815968826500029e-05,326.1904200883663,449.17293026367054,6.696991572144834,311.91950006135096,220.393087984717,12.09925509750276,295.1724158740751,30.66218922731478,0.2792677178201348,3.569394143909674,-2.094502597782432
63434951,10.415000,-0.622552,0.363412,1023.5,1023.62,1024.94,1025.86,-0.0,-0.0,1.0,1.0,1.0,1.0,1400.32,0.12451053987904671,-0.07266131955065368,-1.175465397736118e-06,-0.0001054843052747362,-7.812234383183901e-05,4.976992061615131e-05,326.1912165712785,449.1750790222624,6.716145145765794,311.91997682685223,220.38825170021784,12.080105609785345,295.14348784154,30.67034507303725,0.29439502465117445,3.569365206677509,-2.085289449600464
63435050,10.517000,-0.622552,0.363429,1023.5,1023.64,1024.84,1025.86,-0.0,-0.0,1.0,1.0,1.0,1.0,1400.32,0.12451041426726024,-0.07266836576397816,4.1588361953168936e-08,-8.700080827680256e-05,9.564654402058662e-05,0.0005440176372151557,326.18304865557894,449.1909149586755,6.720441551797573,311.93660125071665,220.37664789671595,12.085247374564467,295.1678253475394,30.672300804627085,0.3005608787942944,3.562754208007783,-2.074019604572351
63435151,10.615000,-0.622549,0.363450,1023.39,1023.67,1024.84,1025.7,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.31,0.12451049778236475,-0.07267724437021679,-3.23546117844445e-06,-6.360918364877274e-05,-0.00011236931767888445,0.00022189706075569893,326.181352392229,449.16975115064054,6.707523502480196,311.92335593906824,220.39682656834242,12.098963966796317,295.1510291741303,30.66557430816683,0.3161730432057271,3.5662776454242993,-2.0807151188947755
63435251,10.716000,-0.622545,0.363491,1023.47,1023.7,1024.91,1025.8,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.25,0.12451008297330392,-0.07268415692432696,-4.937744959526797e-06,-7.010462468424268e-05,-4.769385170548234e-05,-0.00019168177843585207,326.1851300878968,449.1816433190673,6.691820678334984,311.90817442795935,220.40956948285395,12.127473491030802,295.1680759684908,30.672356041525674,0.3028482831765844,3.571020794384108,-2.1000161228086496
63435351,10.817000,-0.622556,0.363554,1023.46,1023.66,1024.86,1025.87,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.23,0.12451006167630654,-0.07269150372150585,5.2086255282599526e-06,-9.697208951095527e-05,0.00016215263149269994,-0.0009962757248887213,326.1815235843141,449.178117027227,6.698684331007311,311.95541378310907,220.3904768477645,12.191934583571296,295.15510964108984,30.668171202126256,0.357118232543561,3.558094236856519,-2.055727822353518
63435450,10.915000,-0.622526,0.363497,1023.54,1023.7,1024.7,1025.85,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.15,0.12450940812475307,-0.07269699643431017,-2.0836649651044997e-05,-1.1740690660385133e-05,-0.0005064834851533437,0.001096940761632651,326.1764274552782,449.175367306503,6.7078480633772415,311.9476271079776,220.38791979090672,12.172994105831535,295.17213371783157,30.66698369418803,0.3001447780537928,3.5587684296169124,-2.064474508520674
63435551,11.015000,-0.622484,0.363405,1023.46,1023.7,1024.84,1025.8,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.11,0.1245062061967008,-0.07269407163624453,-4.7478470441006404e-05,6.519911110636723e-05,-0.0006262253424352031,0.0014256202336140696,326.18389397513226,449.1743409952787,6.712318769942832,311.9238669052662,220.39400249102286,12.08504298419603,295.1496378215115,30.676289954446542,0.29596587050685547,3.5666689539360106,-2.080569008707873
63435650,11.115000,-0.622447,0.363298,1023.46,1023.61,1024.83,1025.9,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.26,0.12450074821421664,-0.07268334556473997,-5.715280668204067e-05,0.0001183808292009935,-0.00012679978352714839,0.0002810261210493849,326.17987931567956,449.1833314549314,6.710643738034981,311.9229674088647,220.4035959493873,12.10011360176571,295.1837725262946,30.6735408103316,0.2721507838948739,3.5659011851310365,-2.089858414662281
63435750,11.215000,-0.622430,0.363301,1023.38,1023.71,1024.89,1025.84,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.19,0.12449577926684682,-0.0726745874289653,-4.931965878022342e-05,7.183761006847023e-05,-0.00011867465069681508,-0.0002392879525148702,326.1868517755455,449.1740578992423,6.707321324948993,311.95550615731156,220.38044233244128,12.09740606250952,295.1428460314422,30.671757907251386,0.30083348112353103,3.559307680089584,-2.054090559186112
63435851,11.314000,-0.622414,0.363274,1023.44,1023.73,1024.77,1025.78,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.11,0.12449170151477246,-0.07266904267197687,-4.44558055876821e-05,7.100319805742315e-05,-0.00035687316728931923,0.0010307846192507515,326.18208325710935,449.18448118248415,6.713683257816596,311.92689010434776,220.37368375429955,12.132986804588363,295.17108252163484,30.671777557895744,0.2707432811396276,3.5649896260715788,-2.082312264473873
63435951,11.416000,-0.622378,0.363206,1023.42,1023.72,1024.73,1025.82,-0.01,0.0,1.0,1.0,1.0,1.0,1400.24,0.12448675944480579,-0.07266034706947286,-5.5965516648306104e-05,9.596214767973316e-05,-0.0003526001319348388,0.0005285971773920189,326.1807405532595,449.1842370891577,6.715845860576149,311.92596208755043,220.37696501871955,12.155758963878121,295.15181434169705,30.665069383323285,0.31513175524662357,3.5649409715826965,-2.0769832939142967
63436051,11.515000,-0.622357,0.363153,1023.44,1023.59,1024.88,1025.76,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.19,0.12448160601239262,-0.07265069360206627,-5.140721751113156e-05,0.00010028057464998348,-0.00016140489744555534,0.00037791018913392653,326.1883337696936,449.17904743391574,6.692191419106334,311.9307573873502,220.37371069084725,12.149352320769681,295.18635696338936,30.676227338803244,0.29118738599903077,3.5656689721336035,-2.0869726133362922
63436150,11.614000,-0.622340,0.363138,1023.35,1023.7,1024.85,1025.88,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.09,0.12447707908475503,-0.07264256039194023,-4.520940666627524e-05,7.483246642388173e-05,-0.00014476465545830495,0.00015319219254053006,326.2423088867795,449.1858538254061,6.772707811308276,311.9244107495644,220.38690220853167,12.070706151395807,295.156721051802,30.65479479823346,0.32393761223384543,3.5808153051585325,-2.111202548122269
63436250,11.714000,-0.622347,0.363131,1023.42,1023.72,1024.91,1025.83,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.14,0.12447321289946477,-0.07263456431889528,-1.8733346706539812e-05,4.231932937466037e-05,0.0005333406012933202,-0.0011375466402795,326.18600513071766,449.1734018586241,6.674325560724093,311.9457181127359,220.3835737663215,12.107260895229373,295.1731583693098,30.66365789435819,0.32140110477025885,3.5615970074209575,-2.0709837267400735
63436350,11.813000,-0.622344,0.363135,1023.43,1023.68,1024.92,1025.83,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.26,0.1244721543087992,-0.07263290872922411,-1.69239333917256e-05,2.9139943527110524e-05,-0.0003255093586292973,0.0007171535430883155,326.1877758592627,449.18129547684504,6.697371335219194,311.9287676847952,220.38032899258218,12.130900534970715,295.1627447973627,30.677720529894806,0.30893257027638577,3.5660940620684967,-2.0814783015174125
63436451,11.914000,-0.622333,0.363106,1023.43,1023.65,1024.97,1025.79,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.28,0.12447032105492829,-0.07262909791886966,-1.8553764150892235e-05,3.932534901141212e-05,-3.214816355487904e-05,5.624437558357029e-05,326.1819173516923,449.1707141702623,6.678858844218757,311.9307923938044,220.37199340373687,12.165418054744121,295.1697292506577,30.675539996814653,0.30503869499950736,3.564162492092151,-2.0789385591162697
63436550,12.015000,-0.622332,0.363121,1023.38,1023.72,1024.79,1025.72,-0.01,0.0,1.0,1.0,1.0,1.0,1400.24,0.1244690395175194,-0.07262715943602434,-1.353629530597504e-05,1.529635675290495e-05,-0.0001431182021972512,0.00010356442061855478,326.18248155213416,449.1746558664827,6.705198962069838,311.92617019725566,220.3941088837543,12.103912469673903,295.1709130824121,30.67044605665075,0.31325717719064433,3.565738749246712,-2.0845513164903267
63436650,12.114000,-0.622327,0.363145,1023.42,1023.63,1024.78,1025.88,-0.01,0.0,1.0,1.0,1.0,1.0,1400.2,0.12446786006003648,-0.07262702566664397,-1.213620434566971e-05,-1.0016882049429732e-05,1.3830993255835161e-05,-0.00041881424503082695,326.18863720866085,449.1739329074299,6.728083500794219,311.9220682126155,220.3781656790996,12.154871235585643,295.1765671889768,30.670653514586736,0.27965098298955665,3.5680609664806613,-2.0916920594781088
63436750,12.214000,-0.622338,0.363221,1023.31,1023.6,1024.88,1025.74,-0.02,0.0,1.0,1.0,1.0,1.0,1400.31,0.12446752566195884,-0.07263110981338217,-7.067235843135246e-08,-6.511627136603432e-05,5.652587504292501e-05,-0.0008876606219014044,326.1859780925081,449.18286123888475,6.698427104597379,311.9214603236837,220.3930383970921,12.087296722960536,295.16391487217345,30.67514236985483,0.31840645797736516,3.567641732907635,-2.087518926169227
63436850,12.314000,-0.622353,0.363299,1023.42,1023.77,1024.82,1025.83,-0.01,0.0,1.0,1.0,1.0,1.0,1400.3,0.12446785794628702,-0.07263860880584415,1.3865143971936207e-05,-0.00010598062605922582,0.0005078309224701824,-0.001706684810143845,326.1820722790673,449.17701827812243,6.698376018420176,311.9194521906852,220.3699348290449,12.141813197278182,295.14715965915565,30.656596145644954,0.29789079869238244,3.566899934134227,-2.081495406619922
63436950,12.414000,-0.622377,0.363376,1023.43,1023.68,1024.95,1025.71,-0.01,0.0,1.0,1.0,1.0,1.0,1400.17,0.12447033051914741,-0.07265085689505896,2.5742041774843027e-05,-0.0001216168776932628,4.8494185601501094e-05,-0.00018314187141838274,326.1804739518111,449.17120435097445,6.708718528002373,311.95439604057407,220.38416528660477,12.15170780389748,295.1564251238779,30.662798596308427,0.3109376041390853,3.5580956058426034,-2.056404796979674
63437050,12.514000,-0.622351,0.363300,1023.46,1023.7,1024.83,1025.82,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.26,0.12447069262126019,-0.07265517001976914,-2.6518617673879494e-06,-2.4466050654973637e-05,-9.818941761492403e-06,-0.00019618979212941213,326.1821328894481,449.18048263368763,6.71777011302447,311.9283228600243,220.38949372252586,12.08493518081095,295.15472662437713,30.65962659091794,0.2770774152524486,3.567749478880903,-2.0864935350621545
63437150,12.614000,-0.622362,0.363343,1023.5,1023.71,1024.87,1025.81,-0.01,0.0,1.0,1.0,1.0,1.0,1400.29,0.12447106982231466,-0.0726589203961357,6.836688644476901e-06,-4.862803747116287e-05,9.533628101720988e-05,-0.0005327081142260996,326.18602968263565,449.1739052356376,6.719028228062884,311.9277976176463,220.39540574487097,12.098071907654814,295.1825440709696,30.667613239472523,0.3154144183198933,3.5662497449433785,-2.088680200572287
