ezloophw-py logger started on:,2026-3-26_093456
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
34506857,7.113000,0.000000,0.000000,1013.02,1013.29,1014.49,1015.44,0.01,-0.06,1.0,1.0,1.0,1.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,326.1318616904942,448.72134733393824,6.716763358826878,323.2866751537904,219.1430289262428,7.488007419143671,323.4147679846266,27.938102579017677,-5.778911461805007,0.7100358453065637,-1.4584555211716268
34506957,7.214000,0.000000,0.000000,1013.09,1013.31,1014.57,1015.41,0.01,-0.06,1.0,1.0,1.0,1.0,1399.95,0.0,0.0,0.0,0.0,0.0,0.0,326.1295637920778,448.75710287528676,6.557384837172872,323.2965227921994,219.1374518573937,7.509155159966841,323.39825187231736,27.94972512845438,-5.786277179094366,0.7068779001682579,-1.4442423095605164
34507057,7.313000,0.000000,0.000000,1013.06,1013.21,1014.57,1015.41,0.01,-0.06,1.0,1.0,1.0,1.0,1399.92,0.0,0.0,0.0,0.0,0.0,0.0,326.07774321500887,448.75949973338095,6.587684500118537,323.3006903850108,219.14010485051998,7.502292047581367,323.42442494551807,27.94050390612494,-5.782398829272388,0.692910325104888,-1.4228995304598553
34507157,7.414000,0.000000,0.000000,1013.09,1013.36,1014.58,1015.43,0.01,-0.06,1.0,1.0,1.0,1.0,1399.88,0.0,0.0,0.0,0.0,0.0,0.0,326.1292883341568,448.7593416379844,6.566115185566562,323.29412545870264,219.13747179282294,7.484568393871484,323.41480749498055,27.94387292304436,-5.786655963664652,0.7074004449806311,-1.4509661719808924
34507257,7.514000,0.000000,0.000000,1013.05,1013.28,1014.49,1015.42,0.01,-0.06,1.0,1.0,1.0,1.0,1399.98,0.0,0.0,0.0,0.0,0.0,0.0,326.1261057478685,448.76184568972405,6.57241953742139,323.2875307259886,219.16668877966075,7.527023530283654,323.43112830561336,27.940801121217703,-5.790929068277894,0.7083341169756087,-1.4596934425934271
34507358,7.616000,0.000000,0.000000,1013.03,1013.29,1014.57,1015.38,0.01,-0.06,1.0,1.0,1.0,1.0,1400.03,0.0,0.0,0.0,0.0,0.0,0.0,326.1290299015437,448.7536981741928,6.552072807174964,323.29760174162425,219.16720779661406,7.503204684913365,323.40715619694964,27.946087756879987,-5.765399709101927,0.706577548362328,-1.4459810064824905
34507457,7.715000,0.000000,0.000000,1013.12,1013.24,1014.56,1015.39,0.01,-0.06,1.0,1.0,1.0,1.0,1399.86,0.0,0.0,0.0,0.0,0.0,0.0,326.1386256313844,448.7239015716397,6.750559904399704,323.2986754600629,219.1673395010168,7.532296701340327,323.40897083283744,27.940193520961532,-5.787116762053853,0.7087963710806885,-1.450639612294004
34507557,7.819000,0.000000,0.000000,1013.06,1013.18,1014.53,1015.35,0.01,-0.06,1.0,1.0,1.0,1.0,1399.89,0.0,0.0,0.0,0.0,0.0,0.0,326.1276640488071,448.70626864026957,6.659182827436611,323.28151488768077,219.14532178679391,7.464629090507729,323.4014266305976,27.949131478134095,-5.750477468313966,0.7103297934145135,-1.456593544881755
34507657,7.914000,0.000000,0.000000,1013.06,1013.27,1014.53,1015.32,0.01,-0.06,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.13660691206303,448.7265894913676,6.740402495354406,323.29731336780344,219.15824273067577,7.52634378353073,323.42185735094284,27.949764320455408,-5.781732052079519,0.7085961331206423,-1.4545119690484904
34507757,8.013000,0.000000,0.000000,1012.89,1013.28,1014.47,1015.19,0.01,-0.06,1.0,1.0,1.0,1.0,1399.93,0.0,0.0,0.0,0.0,0.0,0.0,326.12564325411284,448.7330390410876,6.757330071502169,323.3072461556587,219.1662164613785,7.54288467554019,323.4205493779192,27.948284226348516,-5.78202391759528,0.7033862493681649,-1.4407222209466477
34507858,8.114000,0.000000,0.000000,1012.95,1013.26,1014.56,1015.37,0.01,-0.06,1.0,1.0,1.0,1.0,1399.97,0.0,0.0,0.0,0.0,0.0,0.0,326.1326598886458,448.72507542634463,6.758458076748565,323.29414130782095,219.14276408267102,7.482986061053479,323.43317218412307,27.944463378397348,-5.780486157013084,0.708359662000205,-1.4583822519698268
34507958,8.213000,0.000000,0.000000,1013.05,1013.39,1014.56,1015.32,0.01,-0.06,1.0,1.0,1.0,1.0,1399.94,0.0,0.0,0.0,0.0,0.0,0.0,326.0886786685298,448.7464143288632,6.55207440358309,323.2944604328495,219.16410384085165,7.5346828095251785,323.39854864728966,27.95280349011595,-5.775716251961063,0.6973054990132977,-1.425800654623497
34508058,8.316000,0.000000,0.000000,1013.09,1013.32,1014.55,1015.29,0.01,-0.06,1.0,1.0,1.0,1.0,1399.9,0.0,0.0,0.0,0.0,0.0,0.0,326.1359559791072,448.72440795974757,6.750197230341767,323.29620966798444,219.1385100093956,7.514437657640148,323.4151052317974,27.94755939095962,-5.778418616781283,0.7086549443354926,-1.4529403048027905
34508157,8.415000,0.000000,0.000000,1013.0,1013.37,1014.58,1015.26,0.01,-0.06,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.13631516355036,448.72878903606687,6.749087664178127,323.2921008799295,219.16235836637176,7.5212810698098815,323.4007026657914,27.948794363808762,-5.7659068276238195,0.7098299894687532,-1.4522017253395245
34508258,8.515000,0.000000,0.000000,1013.05,1013.27,1014.56,1015.29,0.01,-0.06,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.138677405828,448.75706608797105,6.51446992345529,323.2941804506102,219.16769623940957,7.544164707333767,323.4236008820606,27.947341430055403,-5.767847188938033,0.7098296068411688,-1.4584377390125256
34508358,8.615000,0.000000,0.000000,1013.07,1013.37,1014.49,1015.35,0.01,-0.06,1.0,1.0,1.0,1.0,1399.99,0.0,0.0,0.0,0.0,0.0,0.0,326.12693819149445,448.7717282018322,6.5773546688771685,323.2958875357575,219.13870266355062,7.492272333301164,323.4196259809083,27.94766489888675,-5.758364423912735,0.7063401980247883,-1.449762101152835
34508459,8.716000,0.000000,0.000000,1013.14,1013.27,1014.59,1015.32,0.01,-0.06,1.0,1.0,1.0,1.0,1399.94,0.0,0.0,0.0,0.0,0.0,0.0,326.1349923313102,448.72902828049604,6.758272699545494,323.29550924377224,219.14116429408668,7.489963841374976,323.4317721247731,27.935719431298054,-5.774583812078819,0.7085831966719753,-1.4579983198068336
34508559,8.817000,0.000000,0.000000,1013.08,1013.26,1014.51,1015.27,0.01,-0.06,1.0,1.0,1.0,1.0,1399.97,0.0,0.0,0.0,0.0,0.0,0.0,326.12886363657003,448.7685831048576,6.555563702569369,323.29191216342144,219.1660592522625,7.531443356633857,323.410993579821,27.94812662607627,-5.770738524434805,0.7079063080562161,-1.4514936926851978
34508659,8.919000,0.000000,0.000000,1013.14,1013.21,1014.56,1015.34,0.01,-0.06,1.0,1.0,1.0,1.0,1400.13,0.0,0.0,0.0,0.0,0.0,0.0,326.1289558842945,448.76128428759273,6.559546775282732,323.2952636897067,219.15794493097957,7.5228885372299334,323.4081331785286,27.943170309239097,-5.778907985963461,0.7070905896286804,-1.4480014978337028
34508759,9.017000,0.000000,0.000000,1013.09,1013.36,1014.56,1015.39,0.01,-0.06,1.0,1.0,1.0,1.0,1399.9,0.0,0.0,0.0,0.0,0.0,0.0,326.1310747560075,448.7801212323361,6.558650366951872,323.2872167983781,219.167029566308,7.5363634894544935,323.4115533765687,27.94644736521835,-5.785746243072309,0.7095968545461916,-1.4564489045500524
34508860,9.116000,0.000000,0.000000,1013.12,1013.4,1014.51,1015.25,0.01,-0.06,1.0,1.0,1.0,1.0,1399.93,0.0,0.0,0.0,0.0,0.0,0.0,326.12029027700714,448.7736897125685,6.556402137332638,323.29894113999734,219.13717570497178,7.499722715801885,323.406426375984,27.949569449707703,-5.788023437956106,0.7039092445046424,-1.4400300421209122
34508959,9.219000,0.000000,0.000000,1013.05,1013.35,1014.51,1015.43,0.01,-0.06,1.0,1.0,1.0,1.0,1399.96,0.0,0.0,0.0,0.0,0.0,0.0,326.07914679219675,448.76998627196065,6.593402908759271,323.2995051056816,219.1699854307481,7.517728778445298,323.422500387043,27.94817420183067,-5.794662366585821,0.6936147931191571,-1.4240826497299186
34509059,9.317000,0.000000,0.000000,1013.04,1013.34,1014.62,1015.32,0.01,-0.06,1.0,1.0,1.0,1.0,1400.07,0.0,0.0,0.0,0.0,0.0,0.0,326.1295199861482,448.76565596056815,6.559136030913805,323.2976449030106,219.1604799937316,7.497612280886679,323.4163541039656,27.950769931457558,-5.797562920150554,0.7066315603878418,-1.4488341978304544
34509159,9.417000,0.000000,0.000000,1013.06,1013.29,1014.55,1015.29,0.01,-0.06,1.0,1.0,1.0,1.0,1399.98,0.0,0.0,0.0,0.0,0.0,0.0,326.12162785673513,448.77164565731636,6.5592063012863004,323.2926768574369,219.16734839560442,7.5329087911056,323.41984802643583,27.94806911690701,-5.8039369661178295,0.705904695292753,-1.449914179038962
34509260,9.516000,0.000000,0.000000,1013.06,1013.34,1014.59,1015.24,0.01,-0.06,1.0,1.0,1.0,1.0,1399.95,0.0,0.0,0.0,0.0,0.0,0.0,326.1397109858723,448.7336748433507,6.739384024303073,323.2957022667326,219.14077130650256,7.503894931917634,323.39562906571643,27.949198653565208,-5.773358895353537,0.7096968604292263,-1.4493395141863514
34509360,9.617000,-0.121968,0.249461,1013.05,1013.27,1014.57,1015.45,0.01,-0.06,1.0,1.0,1.0,1.0,1400.12,0.02434581429622629,-0.049782178305777955,0.00023862326435134456,-0.0005503165196123617,0.01171802372215109,-0.02622698223352317,326.13410985081276,448.7715882286434,6.559664717635544,323.29364857193485,219.1660877141115,7.5184212612376164,323.4117690874093,27.949964688884723,-5.774219070639196,0.7087728349367359,-1.4529391609801388
34509461,9.718000,-0.121968,0.249461,1013.06,1013.38,1014.62,1015.45,0.01,-0.06,1.0,1.0,1.0,1.0,1400.0,0.02434581429622629,-0.049782178305777955,0.00023862326435134456,-0.0005503165196123617,0.01171802372215109,-0.02622698223352317,326.12213997790724,448.7689624398491,6.564196384104744,323.295681452773,219.13949707853916,7.501497856644654,323.41686208142784,27.95099288868553,-5.780516294884202,0.7052055207336164,-1.4467267063672267
34509560,9.819000,-0.121968,0.249461,1013.03,1013.35,1014.53,1015.31,0.01,-0.06,1.0,1.0,1.0,1.0,1399.9,0.02434581429622629,-0.049782178305777955,0.00023862326435134456,-0.0005503165196123617,0.01171802372215109,-0.02622698223352317,326.1341687817374,448.75276287605834,6.487330073623096,323.2900365691227,219.1687581499567,7.540680577294794,323.4219339731551,27.957286644489496,-5.776482168261434,0.6957422413075758,-1.431007024446273
34509660,9.919000,-0.121968,0.249461,1013.05,1013.41,1014.55,1015.35,0.01,-0.06,1.0,1.0,1.0,1.0,1399.9,0.02434581429622629,-0.049782178305777955,0.00023862326435134456,-0.0005503165196123617,0.01171802372215109,-0.02622698223352317,326.1315652332587,448.76179136183293,6.521185755275813,323.31987672094976,219.14868210073004,7.465723119163423,323.4184323986379,27.946846576063464,-5.777960673835227,0.7015707169098518,-1.4326747479899364
34509760,10.018000,-0.123220,0.252804,1013.02,1013.31,1014.57,1015.35,0.01,-0.06,1.0,1.0,1.0,1.0,1399.91,0.02452369645486857,-0.050255847634438786,0.0005521733386589048,-0.001416492038685427,0.006106814333872985,-0.007085041219094359,326.1356022121994,448.7709349465472,6.577262941714138,323.2913774350369,219.13645238680587,7.483523946707362,323.41514235077057,27.949564537933657,-5.761322730106877,0.7096222715857108,-1.4563349859970998
34509860,10.118000,-0.123049,0.252318,1013.09,1013.38,1014.59,1015.31,0.01,-0.06,1.0,1.0,1.0,1.0,1400.06,0.024571341021742476,-0.050373014367623405,0.00019204608456378284,-0.00045327779572316474,0.004653767628693482,-0.010772137206892721,326.12419258260917,448.7790715035358,6.539090948047879,323.2886224430219,219.1434217798435,7.501713498449689,323.4096793994349,27.946911192403576,-5.788350998050389,0.7074595998086208,-1.4511962829960134
34509960,10.218000,-0.123008,0.252209,1013.08,1013.27,1014.59,1015.42,0.01,-0.06,1.0,1.0,1.0,1.0,1399.83,0.024579752304552702,-0.05039228676471499,0.00010962281689763855,-0.00024759551610133173,0.000495942494686834,-0.0009813830726405992,326.1213160234262,448.7678670525364,6.554313642872682,323.3007480519648,219.16603262998225,7.522362294852381,323.4115898691013,27.945306734516524,-5.759955487833858,0.7038206480432408,-1.4408530077064508
34510060,10.316000,-0.123017,0.252201,1013.11,1013.25,1014.58,1015.43,0.01,-0.07,1.0,1.0,1.0,1.0,1399.84,0.02458794300923667,-0.05040935203747888,7.696689427948985e-05,-0.0001547086188765855,-0.00035603274683333546,0.0008246830728488516,326.1259818145655,448.76727065536227,6.558087109058615,323.29063559305865,219.17131374066537,7.52730323064108,323.4193229433175,27.942362397315865,-5.773256035380273,0.7075260234495534,-1.4536091842035948
34510160,10.418000,-0.123005,0.252184,1013.09,1013.27,1014.55,1015.37,0.01,-0.07,1.0,1.0,1.0,1.0,1399.89,0.024592560502117382,-0.05041872202646505,4.250870716879433e-05,-9.009408983929381e-05,7.875308724199638e-05,-0.00027935919740904616,326.1301725166345,448.7698445271025,6.554263177146535,323.29407822472194,219.16917284041736,7.5299384849051405,323.4184766760344,27.947026692744267,-5.788341483909008,0.7076981451378112,-1.4526697200340752
34510260,10.517000,-0.122999,0.252174,1013.1,1013.31,1014.5,1015.38,0.01,-0.07,1.0,1.0,1.0,1.0,1399.94,0.024594971832365593,-0.0504239366522688,2.3795785775075346e-05,-5.3865674442840694e-05,0.00014529456621496456,-0.0004086791740346259,326.127497844723,448.76265385209337,6.563835003998035,323.2976288920055,219.13862367266458,7.495047828544532,323.4215480657547,27.947165373400473,-5.77099345525413,0.706073051899534,-1.4492818876124296
34510361,10.618000,-0.123011,0.252214,1013.07,1013.23,1014.55,1015.38,0.01,-0.07,1.0,1.0,1.0,1.0,1399.88,0.02459730199978362,-0.05042983730026553,2.4376339817497863e-05,-6.438013685267424e-05,9.788147626842587e-05,-0.000304123928541596,326.1290616382673,448.7778876471322,6.555105744406898,323.2962773699364,219.1717498501775,7.525824551979957,323.41543650935637,27.943441541488173,-5.794277664501963,0.7068554435937289,-1.4494133151172608
34510462,10.719000,-0.123009,0.252220,1013.13,1013.21,1014.56,1015.4,0.01,-0.07,1.0,1.0,1.0,1.0,1399.97,0.024598765069523222,-0.05043446158046959,1.4808326362213118e-05,-4.790123317689201e-05,0.00019370538046842997,-0.0004885089080595624,326.125789640023,448.765142841999,6.543350681429139,323.29872982144923,219.17295502348838,7.548241080890527,323.41053645244193,27.95094824454141,-5.769461480436178,0.7054700420517488,-1.444440659980493
34510561,10.821000,-0.123025,0.252255,1013.12,1013.21,1014.58,1015.42,0.01,-0.07,1.0,1.0,1.0,1.0,1399.95,0.024600862927434717,-0.05044034183838825,2.118200580475772e-05,-5.321598379490463e-05,-5.059899229076101e-06,0.00023606444206275424,326.1330530178484,448.76508370401194,6.555319103911896,323.29160230589844,219.16445369125958,7.538505949959353,323.4177199785956,27.953862872976604,-5.792588929030045,0.7090347392189612,-1.4558603209261474
34510662,10.919000,-0.123038,0.252252,1013.04,1013.33,1014.57,1015.4,0.01,-0.07,1.0,1.0,1.0,1.0,1399.98,0.024602732042782918,-0.050443122441426395,2.3952816178286255e-05,-3.688759600112104e-05,0.00025993098180927213,-0.0006117566114342414,326.09562635240104,448.69363869132457,6.661040104973244,323.30120160552457,219.14141802200558,7.499097122544773,323.40745859342087,27.952360727858316,-5.780936547220822,0.6974484302848901,-1.4267400863776103
34510761,11.019000,-0.123035,0.252247,1013.04,1013.23,1014.58,1015.47,0.01,-0.06,1.0,1.0,1.0,1.0,1399.91,0.02460470168935304,-0.0504463836554142,1.1748944225870892e-05,-1.4583471310724088e-05,-0.0003748730978228535,0.0009013147406192989,326.08359725971303,448.7528621640914,6.596754737039641,323.2906640924257,219.16324839447242,7.52788975163073,323.4235841865737,27.94972405284888,-5.778412234263445,0.6969626689947804,-1.4337538972229689
34510862,11.118000,-0.122974,0.252121,1013.01,1013.22,1014.57,1015.32,0.01,-0.06,1.0,1.0,1.0,1.0,1399.92,0.024602589104351934,-0.05044093991864105,-3.883316220494756e-05,8.40109618927717e-05,-0.000613568096925788,0.0010336175703498447,326.1306004059907,448.77335498914897,6.565655847562272,323.2952438733688,219.1686063614673,7.524581349829742,323.4103059570981,27.947226308004637,-5.779436491936915,0.7075015072313255,-1.449479133096305
34510961,11.218000,-0.122958,0.252093,1013.04,1013.32,1014.56,1015.33,0.01,-0.06,1.0,1.0,1.0,1.0,1399.9,0.02459878638096903,-0.05043321128342806,-3.577383406872609e-05,7.329409364262258e-05,0.0001792382949896987,-0.0003530713558573649,326.12806310684766,448.76451605666415,6.5531027160576185,323.2928872334483,219.14732597964846,7.489841684665809,323.4281360843252,27.95092049555314,-5.8095710194681205,0.7087059177660808,-1.4553824443910894
34511061,11.318000,-0.122978,0.252153,1013.04,1013.26,1014.49,1015.41,0.01,-0.06,1.0,1.0,1.0,1.0,1400.01,0.024597226217130883,-0.05043078188375615,-7.755476887608875e-06,1.0871349519882395e-06,0.00016580054283035038,-0.000590193345822653,326.1297089490635,448.76619019370287,6.544329369938683,323.2981627806398,219.16605533774916,7.5220829350684735,323.40882688377263,27.945741177618874,-5.769580792447014,0.7065650068033258,-1.4462885479030196
34511163,11.419000,-0.122970,0.252145,1012.97,1013.33,1014.54,1015.38,0.01,-0.06,1.0,1.0,1.0,1.0,1399.96,0.024596109623045738,-0.050430285653140144,-1.0648790286152083e-05,6.860551120475824e-06,0.0001148414333643714,-0.00014418693561050748,326.12420848930145,448.77446534888145,6.550673150864741,323.29971064574426,219.13932654307166,7.495338336148828,323.414368666667,27.945343346442385,-5.805666470307019,0.7046989679669533,-1.4437579078787872
34511261,11.520000,-0.122978,0.252165,1013.02,1013.2,1014.48,1015.34,0.01,-0.06,1.0,1.0,1.0,1.0,1399.94,0.024595852485673555,-0.05043101797593198,-8.448045381038325e-07,-9.433540774624058e-06,-3.196709763231549e-05,7.95631354172211e-05,326.0741742996259,448.7812422204984,6.648617278336484,323.29468680267917,219.14275924879703,7.512286096373247,323.4108856653291,27.952186111098708,-5.7635549217678985,0.6994826493734222,-1.4337876411095616
34511362,11.618000,-0.122935,0.252072,1012.92,1013.28,1014.42,1015.3,0.01,-0.06,1.0,1.0,1.0,1.0,1399.95,0.024594010110129915,-0.05042799062321134,-3.5117295899133595e-05,6.78596092638597e-05,-0.0006831852484669623,0.0014905922766681315,326.1380571704225,448.7271422753485,6.747476432589829,323.2900433352731,219.1436940646956,7.477305621531158,323.4162640850121,27.950833136906226,-5.762551040344664,0.7107254655666368,-1.459276167710081
34511461,11.720000,-0.122904,0.252007,1013.09,1013.26,1014.52,1015.34,0.02,-0.06,1.0,1.0,1.0,1.0,1399.99,0.024589127726623732,-0.050417968499720585,-4.14679799973294e-05,8.30658723990054e-05,7.456594818597795e-05,-0.00025699785719422247,326.12004862019694,448.77056797561306,6.57025224175662,323.29995963199,219.16411537410264,7.511320620412435,323.41472762881364,27.95059517036397,-5.773841384298634,0.7036869862002982,-1.4417633871476416
34511562,11.819000,-0.122874,0.251936,1013.04,1013.3,1014.41,1015.37,0.01,-0.06,1.0,1.0,1.0,1.0,1399.98,0.024585225388790297,-0.05040978562712353,-5.2503993084138715e-05,0.00011274196929920151,-0.0007729897412014692,0.0016585497509311767,326.12725508609964,448.7824036395306,6.568054920696589,323.30173762642124,219.13742647372678,7.505755290858723,323.4216669882125,27.952593696875958,-5.7880528699793645,0.7049231334539316,-1.4457876398150642
34511661,11.921000,-0.122878,0.251962,1013.16,1013.31,1014.49,1015.35,0.01,-0.06,1.0,1.0,1.0,1.0,1399.96,0.02458197982903473,-0.050403581229062265,-3.182848685243297e-05,5.610485038051409e-05,-0.00015485289182843738,0.00019390967833532826,326.0941836507261,448.6958464889516,6.6754672349184085,323.29856776444893,219.14700154678943,7.518631700259013,323.41312306930485,27.95084682222994,-5.787669901292834,0.6977559522276889,-1.429840705226178
34511761,12.019000,-0.122855,0.251918,1013.04,1013.28,1014.52,1015.3,0.01,-0.06,1.0,1.0,1.0,1.0,1400.0,0.024578629227352194,-0.050397454376533146,-3.8566797258615886e-05,6.954517294549184e-05,-0.0001518961704139732,0.00015811650010234536,326.1300330314048,448.7691927552091,6.545093599720714,323.2900939018965,219.14023415045054,7.497917893007991,323.41157178747903,27.95648038200196,-5.776010986044259,0.7085701726046035,-1.4535459972281646
34511862,12.118000,-0.122871,0.251952,1013.14,1013.27,1014.45,1015.25,0.01,-0.06,1.0,1.0,1.0,1.0,1399.98,0.02457674188392796,-0.05039454938121946,-1.277534848093727e-05,2.0409213258244526e-05,5.317147534656613e-05,6.335678247693324e-05,326.0872563850608,448.7655319946368,6.586838251710034,323.27597181779026,219.1766120284644,7.498890848206013,323.41606480005794,27.948926749006247,-5.785429139525082,0.7015438337692503,-1.445062422269371
34511962,12.218000,-0.122875,0.251952,1013.05,1013.38,1014.52,1015.35,0.01,-0.06,1.0,1.0,1.0,1.0,1399.92,0.024575990020379485,-0.05039277287057807,-5.175100939686648e-06,1.2186381485894737e-05,0.00011650917094422739,-0.000255781649203059,326.13447708137056,448.77020397664666,6.5632496503953845,323.2964506013225,219.16184833336487,7.52079974497294,323.40640227555747,27.949448635946958,-5.769549648676351,0.7081565429040952,-1.4492595171049436
34512063,12.319000,-0.122893,0.251972,1013.03,1013.33,1014.45,1015.36,0.01,-0.06,1.0,1.0,1.0,1.0,1399.87,0.02457665451738941,-0.05039328071566125,1.0206563850344142e-05,-5.866673215069457e-06,-1.1382011047556559e-05,0.00025823905211648615,326.12519115375915,448.7673743580607,6.539746634793102,323.2883423571931,219.13953155382598,7.48929155005545,323.42804344346763,27.942158413952047,-5.803796780034454,0.7078026461541752,-1.457469262932328
34512162,12.421000,-0.122867,0.251902,1013.03,1013.33,1014.48,1015.33,0.01,-0.05,1.0,1.0,1.0,1.0,1400.05,0.02457568660724913,-0.05038881455764255,-1.1347392720109442e-05,4.212361804656974e-05,5.3813775175681174e-05,-0.0003794636131148481,326.0900117840532,448.6891626523468,6.671198983533182,323.3003843215473,219.16944167113596,7.5220493228592336,323.41636283636416,27.951145257383246,-5.7864065091820285,0.6963497932633931,-1.427450856269182
34512262,12.519000,-0.122817,0.251794,1013.09,1013.34,1014.51,1015.29,0.01,-0.05,1.0,1.0,1.0,1.0,1400.04,0.024572505900866026,-0.0503807029719161,-4.587009719925589e-05,0.00010970429019654891,-0.00036746165471507574,0.0007462003972220256,326.08163190567086,448.76475258433163,6.588247784283936,323.29960890900406,219.17214808197585,7.53606883179804,323.4190641617431,27.94911787068657,-5.7973025959769044,0.6942313143597906,-1.4242547659153613
