ezloophw-py logger started on:,2026-3-25_121941
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
44409144,24.642000,9.912982,-2.049115,1037.58,1027.98,1028.87,1037.62,-0.03,-0.01,0.31,1.0,1.0,0.46,1396.82,0.01249849208392326,-0.07874482759765664,0.0026533095867051783,0.0020222534816351045,0.0034972137885145096,0.003827147706295874,326.0808953697823,448.96914586726996,6.541313350022243,324.1948588899433,219.71193457040786,7.548086972905672,328.1876270067556,28.25163372781986,-8.460706645459831,0.47134610051202197,-2.1373816764319935
44409244,24.741000,10.035803,-1.608214,1037.62,1028.0,1028.82,1037.36,-0.03,-0.01,0.31,1.0,1.0,0.43,1397.39,0.0127656003365476,-0.07853518263595355,0.002656659291825775,0.0021575462003800695,0.0006179647601422239,0.0032758452313742395,326.0846072421462,448.9656318125758,6.553138495761605,324.14903329117357,219.7100397129783,7.507962927910729,327.71307138117686,28.173171268713176,-8.401362180740326,0.4837290220990231,-2.033470969468994
44409344,24.841000,10.196541,-1.202999,1037.63,1027.96,1028.92,1036.88,-0.03,-0.01,0.31,1.0,1.0,0.42,1397.98,0.013043320484889093,-0.07827301298548889,0.0028523385089408233,0.002909073515204566,0.00037338277177460143,0.005835702251057761,326.09061190973523,448.96741672110915,6.555400598278826,324.1001082966167,219.70051378060413,7.568794300312854,327.3872594930708,28.179184026859115,-8.148186794598463,0.49743154924224725,-1.9781551416729843
44409445,24.942000,10.329432,-0.826357,1037.71,1027.98,1028.87,1036.72,-0.03,-0.01,0.38,1.0,1.0,0.57,1398.42,0.013334613098199857,-0.07794190970145976,0.002941011701500013,0.0035851550717759667,-3.964255148006239e-05,0.007103341711795796,326.0863111859099,448.9707452636528,6.5522627496442185,324.09232148975696,219.70740001236715,7.536192180579394,327.2554763280106,28.21310827777216,-8.011119448779233,0.4983104179559247,-1.9429620540902337
44409544,25.043000,10.467241,-0.485138,1038.84,1028.2,1028.57,1035.69,-0.03,-0.0,0.3,1.0,1.0,1.0,1398.66,0.013635649388268343,-0.07752451113709038,0.003046009008209128,0.004503271891032277,0.003326363406317802,0.011955556141109911,326.082437970493,448.9704695337208,6.538404923928768,324.1786870422694,219.69395648098725,7.59920191294012,327.24166985356686,28.204936645390553,-7.9358716008561645,0.4757329275619339,-1.8678683873634085
44409644,25.141000,10.598198,-0.170401,1038.5,1028.14,1028.46,1034.48,-0.03,-0.0,0.32,1.0,1.0,1.0,1399.06,0.013937343633133602,-0.07702255474602879,0.003015272854540359,0.005422981507465167,0.0009675237905655041,0.01332757228937867,326.08335288509994,448.9634136250781,6.5594544899959315,324.1599346047454,219.70848837004286,7.534055431829745,326.97465978448446,28.21499748833418,-7.780486502089099,0.48069267845346036,-1.8035041126368025
44409744,25.241000,10.698978,0.114528,1038.5,1028.13,1028.43,1033.61,-0.03,-0.0,0.33,1.0,1.0,1.0,1399.34,0.014229054680827458,-0.07642409840503502,0.002881350506023518,0.006382455331824484,-0.0016972695699465812,0.00926250573068357,326.0868347878446,448.96764258320496,6.544104713711717,324.06867647456795,219.70829180942255,7.580287349082112,326.4217089909214,28.145886208785313,-7.269290259996499,0.5043587824956577,-1.712467613912547
44409844,25.342000,10.790662,0.374853,1038.53,1028.11,1028.37,1032.81,-0.03,-0.0,0.33,1.0,1.0,1.0,1399.52,0.014514225282636054,-0.07571196688595197,0.002840063221020886,0.007572954643493692,-0.00029454819180292126,0.011999252775696643,326.0782376243284,448.9610416128218,6.5538820995837845,324.02657647633276,219.75644640024387,7.571254306107326,325.6631592207664,28.180960942888785,-7.2588051878925475,0.5128535282305093,-1.515159049250281
44409946,25.441000,10.864122,0.616874,1038.67,1028.12,1028.39,1032.16,-0.03,-0.0,0.32,1.0,1.0,1.0,1399.85,0.01480142809705111,-0.07485045368694351,0.0028539404720720357,0.009257369688736,-0.0010386216713944648,0.01703985380850903,326.07594439229615,448.9628855503524,6.54280963541095,324.0076741534243,219.7493936267901,7.55839552352891,325.2274734056555,28.15082387304986,-6.601928268260016,0.5169850105411946,-1.3987347731357813
44410044,25.544000,10.949525,0.832545,1038.59,1028.03,1028.47,1031.64,-0.03,-0.0,0.32,1.0,1.0,1.0,1399.84,0.015087856410614027,-0.0737833070853502,0.0028291396724034806,0.011343661328341354,-6.67490374815291e-05,0.020460689512222817,326.07915427123567,448.97116029487705,6.548980601913127,323.9426520221127,219.76479522541317,7.615293356889016,325.1342617767978,28.14128068134987,-6.629794867808136,0.5353400081176426,-1.4269689085761936
44410145,25.641000,11.016883,1.010858,1038.74,1028.08,1028.54,1031.24,-0.03,-0.0,0.32,1.0,1.0,1.0,1399.81,0.015372122520498317,-0.0725300769456319,0.002883046333505414,0.013317599359029939,0.0038642953107493453,0.03335305448060464,326.08298754090674,448.96927630295,6.5490027632522505,323.94955687618915,219.75820205672494,7.637905538177113,324.6467906921215,28.056609084848194,-6.776433712824236,0.533277214593877,-1.2749427801542665
44410245,25.743000,11.096354,1.185140,1038.8,1028.21,1028.68,1030.93,-0.03,-0.0,0.36,1.0,0.11,1.0,1399.06,0.01565599403810013,-0.0711148951607814,0.002792265580749054,0.014562648710409116,0.001214776335876606,0.02311280722850559,326.0848152875596,448.96530601926725,6.541287800731768,323.8303366131443,219.85765251240798,7.522969561607431,324.01868955025003,28.204657524087114,-6.235524650125205,0.563787119443574,-1.1838834287396214
44410346,25.856000,11.148134,1.305041,1039.27,1028.22,1028.37,1030.55,-0.03,-0.0,0.34,1.0,0.12,1.0,1399.05,0.015944575974664886,-0.0695396985500865,0.002957035260072144,0.016515407533104612,-0.007435497232506545,-0.029350444159164657,326.0832793813889,448.97433566237515,6.549377511013944,323.7256687598081,219.8127160766004,7.787813411660453,323.8082985493902,28.15714760725996,-6.154625794610127,0.5894371540929124,-1.2035766319929564
44410445,25.942000,11.195468,1.414327,1039.3,1028.18,1028.29,1030.38,-0.03,-0.0,0.33,1.0,0.15,1.0,1399.15,0.01616623991506349,-0.06825399307003867,0.002847721078521719,0.016777912308783782,-0.005237999240490431,-0.02152553423630317,326.08172361142385,448.9735468195409,6.551528528330251,323.7493627573105,219.80053123083857,7.828108899576272,323.5991626395956,28.076437923246218,-6.015599112973266,0.5830957861902449,-1.1213050329874756
44410545,26.043000,11.236562,1.509670,1039.25,1028.07,1028.11,1030.24,-0.03,-0.0,0.33,1.0,0.17,1.0,1399.52,0.016548780984443016,-0.06596612802441447,0.0033424451846842044,0.020232799165017624,0.00972419816532566,0.06430597809023249,326.0788523892208,448.9696730013634,6.547321878752009,323.6862100048409,219.83237848091972,7.7001630042860745,323.5245014863351,28.088758707615185,-6.0040974110352225,0.5982584749860957,-1.1481961065667412
44410645,26.142000,11.270069,1.593983,1039.38,1028.11,1028.28,1030.17,-0.03,-0.0,0.33,1.0,0.21,1.0,1399.82,0.01686503922156708,-0.06404355632864026,0.003236686514665867,0.019677820062562534,0.0008752506510818365,0.0052256702875040795,326.0782859304401,448.9639805140892,6.55332398159417,323.68455410799567,219.78120469501903,7.840647568127773,323.35566038888106,28.16471605709148,-5.715167610747818,0.5984120895067476,-1.0984808493655833
44410745,26.242000,11.298187,1.663916,1039.41,1028.11,1028.16,1030.17,-0.03,-0.0,0.34,1.0,0.22,1.0,1399.87,0.017187530611645182,-0.06207441188451398,0.0032381420845566974,0.019807265330342213,0.002739793682210663,0.01687330877360624,326.08622450765796,448.9648893731627,6.547166862826713,323.626124423281,219.75535735349752,7.696439748436409,323.29873553835665,28.163387646128246,-5.728438002012047,0.6149305340444191,-1.1319551739276328
44410845,26.342000,11.324067,1.715700,1039.48,1028.09,1028.24,1030.14,-0.03,-0.0,0.34,1.0,0.23,1.0,1400.11,0.017515448497189657,-0.060094154406288125,0.0033561134375160394,0.020087018673314253,0.0019366279291500043,0.006905482755072214,326.0906587400901,448.9654400747984,6.541407084143544,323.5957396326332,219.71357706545678,7.761350074939871,323.10371024196166,28.166941948721675,-5.739331638080981,0.6235181261073409,-1.0998598454868103
44410945,26.442000,11.348268,1.754293,1039.52,1028.16,1028.21,1030.18,-0.03,-0.0,0.34,1.0,0.25,1.0,1400.18,0.01784799624773191,-0.05812985884637147,0.003322492755111381,0.019433028544214165,-4.583816587658889e-05,-0.006062049466868669,326.0833676791122,448.9630989987454,6.531764673563534,323.5824017788496,219.71735035414085,7.801170936946997,322.9937288769706,28.173053405493352,-5.860648244741591,0.6250458608447271,-1.0740052125167003
44411045,26.543000,11.369128,1.779507,1039.71,1028.19,1028.19,1030.15,-0.04,-0.0,0.33,1.0,0.25,1.0,1400.17,0.01818407428771354,-0.05620095162566042,0.003384681315982307,0.019271810109982312,0.0010369263060244663,0.0026888675480048582,326.0815336749065,448.9729322848123,6.5377939071074485,323.5717875324552,219.72869306026806,7.816508725255233,323.0347983672961,28.2047365987608,-5.759749894785449,0.6272441892543689,-1.0938445992394226
44411145,26.643000,11.388451,1.801134,1039.71,1028.18,1028.27,1030.14,-0.04,-0.0,0.33,1.0,0.26,1.0,1400.19,0.018518538567434843,-0.05431851869026784,0.0033728231839224377,0.01882624929847243,0.002482203118243182,0.009461654250862487,326.0781855040196,448.9703080562018,6.554621427352068,323.61709462209774,219.75442921633388,7.753859885862471,323.10963189843415,28.16781306438329,-5.752592300750702,0.6151611438216585,-1.0785611421395769
44411245,26.743000,11.397594,1.848203,1039.72,1028.1,1028.14,1030.17,-0.04,-0.0,0.33,1.0,0.27,1.0,1400.12,0.018845562752670405,-0.05250744541589086,0.003251927834178744,0.0179992487228945,0.0015781090497917123,0.009241271264616492,326.08144040659585,448.96501499387244,6.540338649758381,323.5843090725157,219.71777828445613,7.775342547462812,323.1196638136238,28.17073828231944,-5.797122457117917,0.624083544389566,-1.109182116274292
44411345,26.842000,11.415480,1.962388,1039.72,1028.14,1028.13,1030.26,-0.04,-0.01,0.33,1.0,0.29,1.0,1400.31,0.019158975771667457,-0.05078184377529126,0.0031546972057799145,0.017254339444005652,0.0005931995794025319,-0.00019307778075021702,326.0851155041134,448.96654623674,6.548477373247996,323.55462576517925,219.68313481551152,7.745323642862522,322.94548709163183,28.155820684115277,-5.709721615926681,0.632320040082413,-1.0824156407144696
44411445,26.942000,11.470298,2.122788,1039.91,1028.14,1028.1,1030.18,-0.04,-0.01,0.32,1.0,0.29,1.0,1400.14,0.019459744807713637,-0.04915500760863633,0.0029832825929762335,0.01599749280921838,-0.00020760824116380393,-0.005128221656911079,326.0791535632856,448.954669706816,6.565637602951637,323.55163393872755,219.7009569342588,7.692799485079314,322.8628646443115,28.07575541195612,-5.865419470862525,0.6316597376415545,-1.0573789029183762
44411545,27.042000,11.572434,2.326801,1040.04,1028.1,1028.16,1030.22,-0.04,-0.01,0.32,1.0,0.33,1.0,1400.26,0.019748575774376432,-0.04762427749917162,0.0028441567874291623,0.014975832725862752,-0.00021947751877742264,-0.0037685764141703985,326.0809733855933,448.9691340345398,6.547346099357735,323.5609632949505,219.71257459189286,7.707050021878512,322.84284906339633,28.074751639068033,-5.864070748513115,0.6297753403282749,-1.0448502553423458
44411645,27.142000,11.721489,2.546084,1039.9,1028.06,1028.14,1030.2,-0.04,-0.01,0.33,1.0,0.35,1.0,1400.21,0.020024802928397,-0.046185245940431725,0.002722642604663761,0.014132030412424708,-0.0010534417987594644,-0.006355411587718211,326.07847584439924,448.96196381865366,6.544755916771439,323.5430945681888,219.6804457470624,7.757586664022751,322.91033466200213,28.198000976869185,-5.697357364918252,0.6335474715361322,-1.0777598834092508
44411746,27.243000,11.943295,2.810353,1040.05,1028.12,1028.25,1030.13,-0.04,-0.01,0.33,1.0,0.37,1.0,1400.22,0.02028494783595302,-0.04484622016664737,0.002557953501001471,0.013069919451871302,-0.0007091241486170815,-0.0062507078613569,326.0744416125858,448.96288573747483,6.545456577579434,323.54636740300595,219.68121240854362,7.7282447602876925,322.8997877939539,28.18848724420282,-5.744358329854663,0.6317212837400425,-1.0699827799086254
44411845,27.343000,12.208031,3.094269,1040.11,1028.07,1027.98,1030.18,-0.04,-0.01,0.36,1.0,0.42,1.0,1400.42,0.020527511505428208,-0.043614275236072024,0.0023756409739194807,0.011986942877387557,-0.001254829792960259,-0.009139236429321365,326.0847249199965,448.96535399232073,6.5465289366245685,323.56505599267314,219.71316489198549,7.69924952297609,322.905938812682,28.12144333265908,-5.856115056616062,0.6297020902321141,-1.0622950187057048
44411945,27.441000,12.490059,3.404207,1040.51,1028.21,1029.64,1030.46,-0.04,-0.01,0.34,1.0,0.39,1.0,1400.17,0.02075244291971791,-0.04249695626868364,0.0021849863251285472,0.010788704289348826,-0.0015261912460270346,-0.008752609858023588,326.08306032933723,448.96522697555014,6.543039821400645,323.53479380622974,219.70449021790247,7.723604102801083,322.7302830895297,28.074478365794832,-5.837379031341147,0.6368247200188419,-1.033108841077648
44412046,27.542000,11.356409,1.714603,1040.5,1028.14,1028.97,1030.27,-0.04,-0.01,0.36,1.0,0.4,1.0,1400.25,0.02096055404547719,-0.04147748830804089,0.0020142346382249305,0.009839789442516034,-0.0019528801765933417,-0.009613416897690796,326.084349146353,448.9599557720752,6.54496185355243,323.5582248517563,219.70334167029353,7.741141971306719,322.4119807927007,28.14235723409446,-5.390746506538387,0.6313030660935564,-0.919769289591164
44412145,27.642000,13.096931,4.080434,1041.11,1028.29,1030.1,1030.5,-0.04,-0.01,0.34,1.0,0.41,1.0,1400.15,0.021151631932130134,-0.04052154624530387,0.0018254462365750262,0.00931438046519727,-0.0023068748848211742,-0.006961245419295184,326.0879903045208,448.96829921759803,6.548801596007643,323.41901728009304,219.71075552798698,7.7541020600425234,322.2600299976995,28.14466283802106,-5.400736768728007,0.666996511820937,-0.9873540717211334
44412245,27.742000,13.406370,4.406751,1040.88,1028.16,1029.89,1030.31,-0.04,-0.01,0.34,1.0,0.34,1.0,1399.97,0.021331395293462764,-0.03961371028923259,0.0017797525652448953,0.008774872029767351,1.7073094795968178e-05,-0.0070919191313026314,326.0857871165969,448.96524419005675,6.542538363213593,323.29184872104173,219.7148983160245,7.988303893253256,321.44385193773326,28.149964667769748,-5.25200402346449,0.6982451990908426,-0.8437841701879317
44412345,27.842000,13.713138,4.729409,1040.64,1028.23,1029.64,1030.34,-0.04,-0.01,0.42,1.0,0.46,1.0,1400.27,0.02151537136026432,-0.038753871074274186,0.0019137175624444529,0.008578758882881536,0.002545738696877582,-0.0010971896959236153,326.07676983464813,448.9621780734721,6.549904700131269,322.7321696209792,219.8023137598161,8.244862841727251,320.6567654080473,28.162902995891027,-5.125508117488947,0.8361755313750477,-1.051877156839563
44412446,27.943000,13.985431,5.071510,1043.73,1028.65,1033.21,1030.91,-0.04,-0.01,0.31,1.0,0.39,1.0,1399.35,0.021740271126853658,-0.03795779990486168,0.002541413728573614,0.0075494492375527975,0.008593656709584199,-0.01297512648544896,326.0756360862388,448.96507573647153,6.557209438911108,322.0674240261395,219.66112039014794,8.538491089982292,319.08455310250116,28.350279061441437,-4.422599953386198,1.001422973145638,-1.1095768228030949
44412547,28.043000,14.185804,5.323462,1042.58,1028.42,1032.06,1030.52,-0.04,-0.01,0.3,1.0,0.3,1.0,1399.37,0.022069075288171338,-0.03729240193787993,0.003748688158438062,0.0060649929222254,0.013125428809635128,-0.013625636851623445,326.0792010422469,448.9621160416614,6.569118422044675,321.5518687025097,219.67351976623962,8.70299142911838,316.73181403502133,28.355711775761677,-3.483410348165672,1.1311654275034893,-0.8191281380840321
44412646,28.143000,14.550133,5.765596,1042.48,1028.18,1031.76,1030.32,-0.04,-0.01,0.31,1.0,0.34,1.0,1399.61,0.022554726531545475,-0.03670206504147398,0.005570622111247696,0.005966861079668341,0.02186791874041374,0.005664986327127325,326.07577946322544,448.9614673314665,6.554659877227883,320.3715070004457,219.78798403006405,8.91007602306387,314.4423508173282,28.44281519031671,-3.278438771231431,1.4258336627661068,-1.076827850309504
44412746,28.243000,15.082482,6.445675,1042.29,1028.15,1031.59,1030.28,-0.04,-0.01,0.39,1.0,0.44,1.0,1398.68,0.023261173753842884,-0.036118828864845874,0.00815716073370663,0.005580424496598979,0.03169761627717112,-0.007667149704102575,326.0753096375097,448.9680972401144,6.558028735874142,319.8158993699634,219.80260724090468,9.56988023803184,311.99886973169106,28.51340888326986,-2.7279864887576903,1.5645839307541518,-0.7890788942667988
44412846,28.342000,15.476100,6.942654,1043.95,1028.43,1034.03,1030.71,-0.04,-0.01,0.36,1.0,0.42,1.0,1398.39,0.024257058318715975,-0.035567166684704124,0.011104758140439564,0.005593612025026004,0.033223117162831495,0.003425865614193048,326.077517783289,448.9704184221599,6.535666745616877,319.3698923895638,219.75900963521286,9.72318618456355,311.10615102497195,28.52622807263261,-2.2198742628974806,1.6762209906456225,-0.8780591325086107
44412947,28.442000,15.876071,7.446084,1043.54,1028.24,1033.63,1030.54,-0.04,-0.01,0.31,1.0,0.32,1.0,1398.43,0.025554557233777867,-0.0350158492274952,0.014106146552548736,0.005486582658616637,0.0331689141279004,0.0017741018746477903,326.0756607395582,448.96495141491255,6.560962341810237,319.4844940372932,219.7551219433901,9.7552822703965,310.4345270866749,28.652174173404163,-1.9279444108001293,1.6471457333615627,-0.5829894353549472
44413046,28.543000,12.751704,3.713042,1043.54,1028.22,1033.61,1030.41,-0.04,-0.01,0.4,1.0,0.45,1.0,1397.6,0.02710898349491065,-0.03442470742392216,0.016242306148376403,0.0062471300379272525,0.021233115999995115,0.01075446287365596,326.0749320404182,448.9660835262606,6.543925086493234,319.4444692334118,219.76430970262902,9.764438445963357,310.69090392750127,28.661719968413763,-1.954278119470936,1.6570186542671974,-0.6914039954080136
44413147,28.642000,16.684158,8.537609,1045.64,1028.55,1036.55,1030.82,-0.04,-0.01,0.04,1.0,0.05,1.0,1396.74,0.02885388104225274,-0.03375863685758865,0.01805142704381554,0.006846141229232309,0.0005043999467813984,-0.00043869471483014256,326.0793575327437,448.95791613572123,6.5353684481095184,319.5221537428057,219.76741380815992,9.74702004491197,310.58711241842644,28.67294137806396,-1.9186587124518828,1.6388010827451547,-0.6005620297567704
44413248,28.743000,17.058942,9.084048,1045.03,1028.2,1035.41,1030.46,-0.04,-0.02,0.02,1.0,0.05,1.0,1397.49,0.030726870721080754,-0.0330296077315024,0.01915735713777875,0.007568686670051549,0.009979841992103534,0.006679551020069284,326.07933751143435,448.96886126787814,6.545617720537362,319.5556548272259,219.76259092800825,9.79715388202711,309.88201910526817,28.72412252866017,-1.6429956650062465,1.6303157920993805,-0.36181490242337766
