ezloophw-py logger started on:,2026-3-26_093031
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
34241344,7.110000,0.000000,0.000000,1013.32,1013.51,1014.75,1015.64,-0.02,0.0,1.0,1.0,1.0,1.0,1399.92,0.0,0.0,0.0,0.0,0.0,0.0,326.08491350467585,448.6008851505583,6.506653760431565,327.0029841294061,219.02486949251139,5.755640736693812,332.8321846329939,27.946005279805085,-7.820414307173963,-0.22912363708723532,-1.2891204195485018
34241444,7.210000,0.000000,0.000000,1013.37,1013.56,1014.73,1015.56,-0.02,0.0,1.0,1.0,1.0,1.0,1399.8,0.0,0.0,0.0,0.0,0.0,0.0,326.0937622737518,448.66493957998176,6.703899319198956,326.9921640760706,219.02779542294562,5.749205529896218,332.8324557508951,27.960950723334346,-7.808728750252189,-0.22415523912947546,-1.3024899131992342
34241545,7.310000,0.000000,0.000000,1013.37,1013.5,1014.66,1015.57,-0.02,0.0,1.0,1.0,1.0,1.0,1399.81,0.0,0.0,0.0,0.0,0.0,0.0,326.0705632988967,448.6412591427994,6.877794643470531,327.0077896710275,219.0353499677439,5.748883619199898,332.8216906129266,27.949718425542088,-7.844271463566088,-0.23387384726029575,-1.2749749344738648
34241646,7.411000,0.000000,0.000000,1013.37,1013.52,1014.83,1015.61,-0.02,0.0,1.0,1.0,1.0,1.0,1399.85,0.0,0.0,0.0,0.0,0.0,0.0,326.08077369143604,448.5979507548103,6.513170382294716,327.003921168709,219.0282298743494,5.757068142448752,332.7734164866971,27.92272808144912,-7.671494606563884,-0.23039697493005318,-1.2684464554073676
34241745,7.512000,0.000000,0.000000,1013.33,1013.59,1014.81,1015.56,-0.02,0.0,1.0,1.0,1.0,1.0,1399.78,0.0,0.0,0.0,0.0,0.0,0.0,326.041149172354,448.5348873899191,6.72302469380791,327.0070191664431,219.02945879530742,5.744589730930882,332.8388563559727,27.960884751277852,-7.793525342659474,-0.2411269652538296,-1.2659977389998749
34241846,7.610000,0.000000,0.000000,1013.26,1013.5,1014.73,1015.61,-0.02,0.0,1.0,1.0,1.0,1.0,1399.77,0.0,0.0,0.0,0.0,0.0,0.0,326.0715424894561,448.62064157205975,6.7730585191598545,327.0100693344797,219.027909034363,5.7415278984293945,332.84538957423604,27.957345300510294,-7.829644164076894,-0.23421180221454113,-1.2808533507373974
34241945,7.712000,0.000000,0.000000,1013.29,1013.44,1014.68,1015.64,-0.02,0.0,1.0,1.0,1.0,1.0,1399.95,0.0,0.0,0.0,0.0,0.0,0.0,326.0979837069608,448.66611142778476,6.680208861274018,327.00035111241414,219.03454851600418,5.75650682316034,332.84684370484956,27.964014840086328,-7.8048202771886075,-0.2251501366922119,-1.3023240507200704
34242046,7.812000,0.000000,0.000000,1013.22,1013.61,1014.72,1015.64,-0.02,0.0,1.0,1.0,1.0,1.0,1399.86,0.0,0.0,0.0,0.0,0.0,0.0,326.0482929112217,448.54404202694064,6.689042873040868,327.00910780688656,219.02915853045002,5.752504462218278,332.8144776540496,27.96883332813469,-7.766935045468799,-0.23985510652884734,-1.2606871322014372
34242145,7.913000,0.000000,0.000000,1013.3,1013.44,1014.73,1015.6,-0.02,0.0,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.10653564220786,448.5800123890526,6.571350170355591,327.0048687658991,219.0268409121879,5.749459124937018,332.73931064767464,27.923534162712237,-7.6835628526138535,-0.2242200946429262,-1.27032000669651
34242245,8.019000,0.000000,0.000000,1013.31,1013.49,1014.77,1015.52,-0.02,0.0,1.0,1.0,1.0,1.0,1399.93,0.0,0.0,0.0,0.0,0.0,0.0,326.07194835895945,448.63887020194454,6.848744749617579,327.00732332269786,219.0307176663,5.747118290268754,332.821300534516,27.950819014155172,-7.809967612089209,-0.23340957463099576,-1.2759785822354779
34242345,8.112000,0.000000,0.000000,1013.23,1013.59,1014.68,1015.55,-0.02,0.0,1.0,1.0,1.0,1.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,326.1001304572682,448.6469892899669,6.778299198833325,327.00207359185606,219.02911744029822,5.755179110608787,332.85218541930453,27.956078622014243,-7.810073311022039,-0.2250576959698005,-1.3035702277388876
34242445,8.211000,0.000000,0.000000,1013.27,1013.5,1014.76,1015.61,-0.02,0.0,1.0,1.0,1.0,1.0,1399.86,0.0,0.0,0.0,0.0,0.0,0.0,326.0439290239593,448.5376969278891,6.695454031769308,327.01664466858864,219.0260292255663,5.741601861384355,332.84655884340344,27.956519093743825,-7.809747843552233,-0.2428293427095322,-1.2620083088365432
34242545,8.310000,0.000000,0.000000,1013.23,1013.54,1014.75,1015.55,-0.02,0.0,1.0,1.0,1.0,1.0,1399.79,0.0,0.0,0.0,0.0,0.0,0.0,326.0847467331244,448.6303100749052,6.803939986245436,327.0093345957833,219.03475405783863,5.7549443216140945,332.8448694244248,27.96493410496042,-7.807531158229182,-0.23073049355472094,-1.28788706170547
34242645,8.410000,0.000000,0.000000,1013.32,1013.44,1014.72,1015.56,-0.02,0.0,1.0,1.0,1.0,1.0,1399.79,0.0,0.0,0.0,0.0,0.0,0.0,326.081392875587,448.64325335552826,6.826312565207105,326.9985346778448,219.02265141611883,5.748513177991382,332.8349859775421,27.94910109197562,-7.839479420519114,-0.22884738826949055,-1.2918936996940427
34242745,8.511000,0.000000,0.000000,1013.28,1013.48,1014.74,1015.46,-0.02,0.0,1.0,1.0,1.0,1.0,1399.63,0.0,0.0,0.0,0.0,0.0,0.0,326.0627218699122,448.59062499337983,6.82172320881291,326.9947968696316,219.0318160573625,5.754828131052092,332.75782859759795,27.929944477212036,-7.682432318775563,-0.23263611818007385,-1.262064860173545
34242845,8.611000,0.000000,0.000000,1013.23,1013.5,1014.67,1015.54,-0.02,0.0,1.0,1.0,1.0,1.0,1399.79,0.0,0.0,0.0,0.0,0.0,0.0,326.07399519854937,448.644489181836,6.846256468200443,326.9977821778341,219.02849025445138,5.745209126116506,332.8342935524417,27.96551815708368,-7.798598904177598,-0.23051011149992034,-1.2886830576328632
34242946,8.711000,0.000000,0.000000,1013.26,1013.44,1014.7,1015.5,-0.02,0.0,1.0,1.0,1.0,1.0,1399.76,0.0,0.0,0.0,0.0,0.0,0.0,326.0418891577079,448.5331205484918,6.669301156494814,327.0100544523193,219.02393568395888,5.760390094475766,332.8494642911897,27.953510567168514,-7.800021727623454,-0.24169601860473383,-1.2671113798818028
34243045,8.816000,0.000000,0.000000,1013.32,1013.55,1014.78,1015.58,-0.02,-0.0,1.0,1.0,1.0,1.0,1399.83,0.0,0.0,0.0,0.0,0.0,0.0,326.0380029822253,448.5391806065089,6.723179397884071,326.99996080282017,219.02484546842817,5.734161636470931,332.8479335704287,27.96230275014812,-7.803641977844541,-0.2401409934683673,-1.272859051980709
34243145,8.911000,0.000000,0.000000,1013.23,1013.59,1014.72,1015.52,-0.02,-0.0,1.0,1.0,1.0,1.0,1399.8,0.0,0.0,0.0,0.0,0.0,0.0,326.1162384690361,448.7047846469726,6.674022468224831,327.0129596967244,219.02166874293124,5.761342203332952,332.832230060565,27.964181455543702,-7.809555397382367,-0.2236911516171594,-1.2972056162673415
34243245,9.012000,0.000000,0.000000,1013.29,1013.58,1014.65,1015.49,-0.03,-0.0,1.0,1.0,1.0,1.0,1399.69,0.0,0.0,0.0,0.0,0.0,0.0,326.06646980829504,448.6461513587773,6.846572635696407,327.0115423854181,219.03304009046755,5.762851842885193,332.82379884753277,27.96763258845246,-7.792041381986785,-0.23582435659115317,-1.270765584436602
34243345,9.112000,0.000000,0.000000,1013.25,1013.51,1014.67,1015.54,-0.03,0.0,1.0,1.0,1.0,1.0,1399.75,0.0,0.0,0.0,0.0,0.0,0.0,326.03777669695694,448.5381790764832,6.693217535548611,326.99559917990524,219.0273338578277,5.751556153464612,332.8472360183161,27.95236751503309,-7.8104513825285125,-0.23911230488301344,-1.2759001918808783
34243446,9.209000,0.000000,0.000000,1013.39,1013.57,1014.71,1015.59,-0.03,0.0,1.0,1.0,1.0,1.0,1399.65,0.0,0.0,0.0,0.0,0.0,0.0,326.07403857350414,448.62087421467857,6.7706269436654,326.99725418473326,219.02830623361885,5.748100322117079,332.8133501835278,27.951938202163305,-7.809846390306436,-0.2303910508658504,-1.282682559878025
34243545,9.312000,0.000000,0.000000,1013.21,1013.55,1014.71,1015.56,-0.03,0.0,1.0,1.0,1.0,1.0,1399.66,0.0,0.0,0.0,0.0,0.0,0.0,326.1042997583893,448.57630147797886,6.57620698002894,327.01042395430903,219.0281828130094,5.753078206963451,332.8295069812108,27.95829874554183,-7.777357570710838,-0.2261696710258708,-1.2920793326819402
34243648,9.410000,0.000000,0.000000,1013.27,1013.6,1014.78,1015.55,-0.03,0.0,1.0,1.0,1.0,1.0,1399.68,0.0,0.0,0.0,0.0,0.0,0.0,326.04538821040285,448.549321972245,6.718077525850696,327.0088587974651,219.03014838198004,5.7407403902780585,332.85285097721106,27.962347610955675,-7.802239840206037,-0.2405135623941626,-1.2708731507293503
34243746,9.518000,0.000000,0.000000,1013.37,1013.51,1014.7,1015.49,-0.03,0.0,1.0,1.0,1.0,1.0,1399.79,0.0,0.0,0.0,0.0,0.0,0.0,326.083785699744,448.6241035159354,6.820498044112977,327.0090944913033,219.02909584269588,5.755599003946082,332.8487116348014,27.968506091337947,-7.787000294690958,-0.23091095057615874,-1.2888336808800809
34243847,9.611000,0.000000,0.000000,1013.28,1013.51,1014.65,1015.48,-0.03,0.01,1.0,1.0,1.0,1.0,1399.86,0.0,0.0,0.0,0.0,0.0,0.0,326.06985470651466,448.6438554920972,6.860715954575744,327.01714671084534,219.03086056746616,5.755208011739131,332.83994148003075,27.965254649067134,-7.816868078046065,-0.23637828468671318,-1.2728131667098037
34243946,9.712000,0.000000,0.000000,1013.28,1013.46,1014.71,1015.48,-0.03,0.0,1.0,1.0,1.0,1.0,1399.7,0.0,0.0,0.0,0.0,0.0,0.0,326.0826831492173,448.5920985828235,6.525544344656444,326.99933122029404,219.03008602629686,5.74483243547406,332.8398603863337,27.96820939904522,-7.808974731265031,-0.22878256754046547,-1.2933519056590423
34244047,9.812000,0.000000,0.000000,1013.35,1013.55,1014.72,1015.6,-0.02,0.0,1.0,1.0,1.0,1.0,1399.76,0.0,0.0,0.0,0.0,0.0,0.0,326.1194296082901,448.6920269105553,6.583698898910269,326.99345244243307,219.02841879425011,5.745370324311543,332.7503374171872,27.920086353603708,-7.683764614249979,-0.21804750977653775,-1.2893425433437153
34244146,9.913000,-0.054378,0.193259,1013.36,1013.49,1014.79,1015.47,-0.03,0.0,1.0,1.0,1.0,1.0,1399.79,-0.008052091488232558,-0.044959220009563386,8.47798034764192e-05,-0.00014834235792176702,0.004508953364501765,-0.005187249372387702,326.0888640953895,448.6061169232036,6.5109938412191095,326.9862731096377,219.02546040830876,5.750674420700935,332.75148794864265,27.916832314356157,-7.675166962217127,-0.2239626278472523,-1.280004726969962
34244247,10.014000,-0.054378,0.193259,1013.42,1013.55,1014.78,1015.55,-0.03,0.01,1.0,1.0,1.0,1.0,1399.77,-0.008052091488232558,-0.044959220009563386,8.47798034764192e-05,-0.00014834235792176702,0.004508953364501765,-0.005187249372387702,326.0818287087616,448.5988638184107,6.520639416818957,327.01049380112653,219.025694982253,5.7526387223870925,332.77222385279066,27.927441369726004,-7.658013344138917,-0.23177055236951555,-1.2634387559662579
34244348,10.113000,-0.054378,0.193259,1013.38,1013.61,1014.71,1015.5,-0.03,0.01,1.0,1.0,1.0,1.0,1399.72,-0.008052091488232558,-0.044959220009563386,8.47798034764192e-05,-0.00014834235792176702,0.004508953364501765,-0.005187249372387702,326.0885632334045,448.5934361377642,6.496141889883823,327.0185163801484,219.02920986094406,5.767748367517203,332.84669314347167,27.95907131638874,-7.777586130857098,-0.2321010545163753,-1.2829386315650266
34244448,10.214000,-0.054378,0.193259,1013.33,1013.61,1014.81,1015.66,-0.03,0.01,1.0,1.0,1.0,1.0,1399.84,-0.008052091488232558,-0.044959220009563386,8.47798034764192e-05,-0.00014834235792176702,0.004508953364501765,-0.005187249372387702,326.0778638949321,448.62303936239533,6.805725033140419,326.9940286630753,219.02777580860237,5.764951330824919,332.78371252292595,27.93154607838856,-7.660173900565103,-0.22862882767534146,-1.2781141373520482
34244548,10.315000,-0.054368,0.192388,1013.39,1013.57,1014.79,1015.6,-0.03,0.01,1.0,1.0,1.0,1.0,1399.74,-0.008091651377189334,-0.04483016714857324,0.00028417746109182877,8.141121686823647e-05,0.006117481984745864,-0.003979161137309264,326.13228673606307,448.701741690019,6.628435299915748,326.9907915692734,219.03392909860008,5.768438441314357,332.79502072581806,27.95509572160801,-7.817249806014116,-0.21417226027105432,-1.3115426255199336
34244647,10.415000,-0.054368,0.192388,1013.39,1013.52,1014.74,1015.5,-0.03,0.01,1.0,1.0,1.0,1.0,1399.88,-0.008091651377189334,-0.04483016714857324,0.00028417746109182877,8.141121686823647e-05,0.006117481984745864,-0.003979161137309264,326.11587216052334,448.69662163207573,6.686792290160854,326.9920081056537,219.0260956743103,5.765849709930214,332.81415394150895,27.953413822243416,-7.812767754363699,-0.21856809107259165,-1.308174539715589
34244748,10.514000,-0.054196,0.192174,1013.26,1013.57,1014.9,1015.64,-0.03,0.01,1.0,1.0,1.0,1.0,1399.88,-0.008069812417066474,-0.044809860148788246,0.00013343273147586526,0.0002369507724355233,-0.0020137070121094215,0.005367583116090584,326.07091544541254,448.6475714456012,6.846795469723861,327.0064959349406,219.02923132075335,5.75420612979901,332.83045848312577,27.954212930276995,-7.833459662763791,-0.2334505021558417,-1.2789326425436316
34244847,10.616000,-0.054460,0.192409,1013.27,1013.53,1014.82,1015.61,-0.03,0.01,1.0,1.0,1.0,1.0,1399.66,-0.008058785588954408,-0.04480353006331732,0.00039635488452674305,-1.1344744240432876e-05,0.04271503294297573,-0.004078635334809055,326.07578941133374,448.6369201402208,6.802051600702551,327.0075250700819,219.03490700190392,5.752834693484739,332.87610643741937,27.968859988087676,-7.828751647523002,-0.23250766446028556,-1.2942677593137153
34244947,10.714000,-0.054460,0.192409,1013.35,1013.55,1014.81,1015.57,-0.03,0.01,1.0,1.0,1.0,1.0,1399.75,-0.008058785588954408,-0.04480353006331732,0.00039635488452674305,-1.1344744240432876e-05,0.04271503294297573,-0.004078635334809055,326.0726735801787,448.65172469601083,6.845777105585245,327.0268396228317,219.03319653466008,5.750275237816305,332.8690651555655,27.956912565412743,-7.806511828505331,-0.2380878101031449,-1.2751176762312881
34245047,10.815000,-0.054460,0.192409,1013.33,1013.51,1014.8,1015.51,-0.03,0.01,1.0,1.0,1.0,1.0,1399.87,-0.008058785588954408,-0.04480353006331732,0.00039635488452674305,-1.1344744240432876e-05,0.04271503294297573,-0.004078635334809055,326.10047015301876,448.67398755980776,6.685673077135408,326.99459875126735,219.0247308308167,5.752257718913556,332.85854637029956,27.964053943323922,-7.8197817589233365,-0.22307730009615315,-1.31178963307461
34245147,10.915000,-0.054144,0.192276,1013.26,1013.51,1014.85,1015.53,-0.02,0.01,1.0,1.0,1.0,1.0,1399.79,-0.008050972488964473,-0.04479755005330934,9.16405761401893e-05,0.00010856433021363996,-0.0003844971964978732,0.00037007559568415406,326.09760942045716,448.6683791400949,6.666394316021597,326.97504413874725,219.0356697093022,5.761634093425128,332.82568816305303,27.9510356718308,-7.820361791953653,-0.21892813795727897,-1.3158824218386238
34245248,11.013000,-0.054176,0.192724,1013.39,1013.51,1014.79,1015.55,-0.02,0.01,1.0,1.0,1.0,1.0,1399.84,-0.00804380843201067,-0.04479096178292961,0.00013261318512495544,-0.00035659726615977976,0.00701435447137262,-0.018728239018372478,326.08599820436274,448.6267912405656,6.799969263166042,327.00305697476466,219.03742142473905,5.76877885444326,332.7680527720659,27.966288027882907,-7.751753196858023,-0.22885779822394695,-1.2704876361431092
34245348,11.114000,-0.054140,0.192577,1013.35,1013.6,1014.79,1015.55,-0.03,0.01,1.0,1.0,1.0,1.0,1399.83,-0.008037918668273514,-0.04480448625035214,7.226171625712984e-05,-0.0001410064307169753,-0.00038096725685166284,0.0019470786388693958,326.1221469578694,448.6945619159955,6.633730665415965,326.9970209426424,219.0297215008844,5.736936371014699,332.8607409871141,27.95339934686048,-7.801371138990183,-0.21825867808022092,-1.3212148516518343
34245447,11.214000,-0.054178,0.192706,1013.36,1013.47,1014.84,1015.68,-0.03,0.01,1.0,1.0,1.0,1.0,1399.78,-0.008030839655969766,-0.044818663354502235,8.573511043885765e-05,-0.00019523824746702311,0.0003582252918420723,-0.001380252528950615,326.0901770700802,448.60842228952805,6.516055155934762,327.01568424524436,219.02911835633773,5.770010145300854,332.85640709422074,27.965772180777318,-7.796571436672797,-0.23097625474173272,-1.2890090997158374
34245547,11.314000,-0.054192,0.192801,1013.37,1013.46,1014.79,1015.73,-0.03,0.01,1.0,1.0,1.0,1.0,1399.86,-0.00802343633867575,-0.044838035257014346,6.741939992776159e-05,-0.00019221356111416953,-0.00015117475303664746,-3.0117876586525006e-05,326.0397568759915,448.59509250871093,6.88615677076369,327.0120161841836,219.02316474908065,5.741280201701069,332.8697801180601,27.968072482941505,-7.8407644896840845,-0.24265171464294266,-1.2708394666232234
34245647,11.414000,-0.054153,0.192772,1013.42,1013.41,1014.79,1015.65,-0.03,0.01,1.0,1.0,1.0,1.0,1399.82,-0.008020376221313089,-0.04485101341387871,7.5310107097024344e-06,-9.986545012182904e-05,-0.0005410379438416479,0.00043182853727075635,326.1476770510406,448.67278217128023,6.697167322775108,327.0156326605495,219.03866836211893,5.754270912860657,332.8236745165945,27.957972991811356,-7.812532508132271,-0.21656171021450898,-1.3078889696728102
34245747,11.514000,-0.054204,0.192907,1013.28,1013.44,1014.75,1015.75,-0.03,0.01,1.0,1.0,1.0,1.0,1399.8,-0.008018814684255384,-0.0448642146557601,3.817644082570817e-05,-0.00017339227388975462,0.0008240048672209093,-0.001401825665130841,326.0433137727523,448.541756928812,6.704030230629454,326.9938192084038,219.03412957325656,5.763950177814489,332.78662023185024,27.951684840660963,-7.765444136948916,-0.2372890135807267,-1.2618527005101599
34245847,11.614000,-0.054214,0.192891,1013.27,1013.54,1014.69,1015.62,-0.03,0.01,1.0,1.0,1.0,1.0,1399.76,-0.00801486869071135,-0.0448786247842927,2.3310796806594046e-05,-8.628539993085438e-05,-0.000454762771270068,0.0016619883906890205,326.12294924030965,448.69694505160777,6.606495790532998,326.9728221306847,219.03606250690774,5.763381704888221,332.7502102359309,27.927375122296727,-7.6948349972796155,-0.21202525623458823,-1.3075252431454465
34245948,11.714000,-0.054272,0.192943,1013.28,1013.46,1014.76,1015.64,-0.03,0.01,1.0,1.0,1.0,1.0,1399.73,-0.00801038954609613,-0.044886266689201496,6.695043615539538e-05,-9.797231346743187e-05,0.00046502143663824095,-0.00045134800434914557,326.0421494053374,448.5465244379718,6.687141614628044,327.0070500124935,219.03242539811836,5.7530978378583875,332.8203721009374,27.949530341225113,-7.794875819166263,-0.24087586324727325,-1.2608224371221326
34246048,11.814000,-0.054269,0.192930,1013.26,1013.45,1014.72,1015.57,-0.03,0.01,1.0,1.0,1.0,1.0,1399.79,-0.008003659679562965,-0.04489432825872413,4.8359190327714454e-05,-3.846737749091836e-05,-0.000726027407238679,0.0014935074269611087,326.07321342845245,448.6186806321189,6.779411497060653,327.004627436815,219.02566202130797,5.742707857801155,332.8727246408711,27.955889247669806,-7.836738854177067,-0.2324365053603754,-1.2942307455521798
34246148,11.914000,-0.054238,0.192937,1013.28,1013.44,1014.8,1015.68,-0.03,0.01,1.0,1.0,1.0,1.0,1399.82,-0.00800139636850807,-0.044896379596645046,1.3799927092895017e-05,-3.2502627900571274e-05,-0.00012480909423980677,-0.00047875608040242923,326.1276045517149,448.7227526868443,6.664675065711856,327.0219534632217,219.0363882326878,5.7519915458805935,332.84679722566085,27.958070068621453,-7.802237073128401,-0.22309621728800624,-1.299875072922571
34246247,12.016000,-0.054255,0.193024,1013.33,1013.38,1014.8,1015.54,-0.02,0.0,1.0,1.0,1.0,1.0,1399.79,-0.00800016447829737,-0.044902629255238816,2.0607363084860112e-05,-8.989612215088042e-05,0.0003630604675849242,-0.0010547347777815018,326.07678574769017,448.62736111121103,6.817481652811579,326.9970337555125,219.03303617441105,5.757835159112132,332.842346440781,27.95688447929001,-7.815886154976899,-0.22964872767178734,-1.292921896101065
34246347,12.113000,-0.054264,0.193039,1013.24,1013.52,1014.72,1015.54,-0.02,0.01,1.0,1.0,1.0,1.0,1399.8,-0.007998427310448418,-0.04491031967436304,1.6943099540359052e-05,-6.78327238857205e-05,3.1929661625361674e-05,0.0004123786401248184,326.0807682652948,448.6335400141772,6.791891597192385,326.9994693536494,219.02669168734204,5.759580541830119,332.7311825984897,27.919207261490605,-7.645995332369093,-0.22925019214951745,-1.2594049266636482
34246447,12.213000,-0.054277,0.193014,1013.34,1013.48,1014.59,1015.58,-0.02,0.01,1.0,1.0,1.0,1.0,1399.79,-0.007995968395134823,-0.044914360728468786,2.2837178843706326e-05,-2.0819038220389173e-05,-0.00023808810156770844,0.0006891121106014455,326.08610759353473,448.58880254462224,6.600202240434969,326.9941454330654,219.02826545861626,5.748897526604552,332.7562657027975,27.921414814802212,-7.687487262360107,-0.22663505305904513,-1.2737489977272607
34246548,12.312000,-0.054269,0.192928,1013.24,1013.56,1014.86,1015.52,-0.02,0.01,1.0,1.0,1.0,1.0,1399.71,-0.007994447135147832,-0.04491218992687055,1.667935956308746e-05,5.720408830535327e-05,1.2043565348242924e-05,0.0011432409363039194,326.055124517017,448.5523056438707,6.856396084024624,327.01218943597956,219.02528128897333,5.759166822819836,332.82942433281187,27.963247410534017,-7.799005665664549,-0.23449130091478182,-1.2801912561496485
34246647,12.414000,-0.054231,0.192852,1013.22,1013.5,1014.71,1015.54,-0.02,0.01,1.0,1.0,1.0,1.0,1399.79,-0.00799418425907076,-0.04490355220038818,-8.045453711295827e-06,9.48277151482807e-05,-0.00028539259369899473,0.00020315479617952795,326.10459254624845,448.63893924633976,6.752368055162404,327.01075064684653,219.0289195198835,5.762987868769439,332.82904532656033,27.962897243677364,-7.776806010387085,-0.22611715836709106,-1.2919834081116424
34246754,12.518000,-0.054216,0.192834,1013.22,1013.43,1014.77,1015.56,-0.02,0.01,1.0,1.0,1.0,1.0,1399.94,-0.007995192972419999,-0.04489524179250812,-1.026178153505745e-05,7.476680211551682e-05,-9.279130881585073e-05,-8.952423382485704e-05,326.12987264630993,448.6875381942388,6.605352362105507,327.00190199548865,219.0332066591963,5.750391402509815,332.7821240760656,27.917326455374592,-7.664875678381426,-0.21755897595381446,-1.2972415123898033
34246854,12.621000,-0.054232,0.192853,1013.28,1013.58,1014.7,1015.51,-0.02,0.01,1.0,1.0,1.0,1.0,1399.91,-0.007994778603021023,-0.04489020359192044,1.2763588891633296e-05,3.3721287419306425e-05,4.9980108957151006e-05,-0.00025350999502731696,326.12551961842377,448.69551518932616,6.610517164801886,326.98741058473377,219.03365977358308,5.751961481251363,332.8248854847445,27.950466169919416,-7.840176036245238,-0.21940804703457842,-1.3037605973328052
