ezloophw-py logger started on:,2026-3-26_094208
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
34938658,7.109000,0.000000,0.000000,1013.02,1013.25,1014.5,1015.4,-0.01,0.0,1.0,1.0,1.0,1.0,1399.74,0.0,0.0,0.0,0.0,0.0,0.0,326.1188443479809,448.7164815030385,6.67775015448907,314.17844046412,219.49430379511745,11.038982387381505,301.5805668311272,29.190195754395994,-1.0040495222527461,2.981897161469617,-2.176417465934096
34938758,7.208000,0.000000,0.000000,1013.03,1013.3,1014.5,1015.4,-0.01,0.0,1.0,1.0,1.0,1.0,1399.74,0.0,0.0,0.0,0.0,0.0,0.0,326.109440527283,448.713643683151,6.673351876382961,314.1659150099374,219.49382568275027,11.053343687549555,301.5631834471771,29.19096926237934,-0.9995565692693495,2.9827059745449183,-2.176554029079647
34938858,7.310000,0.000000,0.000000,1013.07,1013.27,1014.47,1015.41,-0.01,0.0,1.0,1.0,1.0,1.0,1399.89,0.0,0.0,0.0,0.0,0.0,0.0,326.1090279187269,448.714042787817,6.664518328996641,314.17421485021856,219.499321908278,11.050758630148346,301.5869665921545,29.188536734367972,-0.9719551286821955,2.980600262852605,-2.1771411398742107
34938959,7.408000,0.000000,0.000000,1013.03,1013.23,1014.56,1015.29,-0.01,0.0,1.0,1.0,1.0,1.0,1399.73,0.0,0.0,0.0,0.0,0.0,0.0,326.10143521906747,448.71405215078977,6.6873048221455305,314.1791376092037,219.5100745768107,11.097744547689938,301.5647250928172,29.18750585424612,-0.9515627591399897,2.9776195893645236,-2.163271405516533
34939058,7.509000,0.000000,0.000000,1013.05,1013.29,1014.45,1015.5,-0.01,0.01,1.0,1.0,1.0,1.0,1399.79,0.0,0.0,0.0,0.0,0.0,0.0,326.1084033286507,448.71073262835114,6.675859498825135,314.1776307746169,219.49082247457358,11.042064223250065,301.57137054298,29.189460665696263,-0.9840752376945577,2.979525670364419,-2.1691059816756706
34939159,7.609000,0.000000,0.000000,1013.05,1013.23,1014.52,1015.26,-0.01,0.01,1.0,1.0,1.0,1.0,1399.88,0.0,0.0,0.0,0.0,0.0,0.0,326.10444222745366,448.71517178500415,6.681718772861946,314.16918752141896,219.48267360758888,11.067659211555423,301.56329342392013,29.18452951992089,-0.9970513506806808,2.980479617100281,-2.1710597339295448
34939259,7.709000,0.000000,0.000000,1013.02,1013.3,1014.46,1015.34,-0.01,0.01,1.0,1.0,1.0,1.0,1399.92,0.0,0.0,0.0,0.0,0.0,0.0,326.10191339027705,448.7163744457387,6.654918745342722,314.1746532167505,219.49711616240606,11.059553360579523,301.5558705495437,29.19544193452784,-1.0191322790348625,2.978658543212152,-2.163624181268696
34939359,7.809000,0.000000,0.000000,1013.08,1013.25,1014.49,1015.23,-0.01,0.01,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.0753358886259,448.61165050175657,6.5233876710406316,314.16927842049927,219.48834833344574,11.06201119264499,301.5735007109449,29.182903308123066,-0.9531935560456339,2.974615991478318,-2.1625099292314207
34939460,7.910000,0.000000,0.000000,1012.96,1013.23,1014.37,1015.33,-0.01,0.01,1.0,1.0,1.0,1.0,1399.9,0.0,0.0,0.0,0.0,0.0,0.0,326.0798160132164,448.6144336890718,6.505940593978702,314.16837452397846,219.49499575850143,11.061156165697792,301.56769708770526,29.18530895932854,-0.9793191968698521,2.9760088219773078,-2.1639110411736864
34939560,8.010000,0.000000,0.000000,1012.93,1013.27,1014.57,1015.23,-0.01,0.0,1.0,1.0,1.0,1.0,1399.89,0.0,0.0,0.0,0.0,0.0,0.0,326.083098613532,448.5860119189115,6.5902550983361365,314.1643915953454,219.49179250517156,11.066814220455457,301.5639185337437,29.181795216015608,-0.9815385655042181,2.978148014901377,-2.1682568509131674
34939659,8.110000,0.000000,0.000000,1012.98,1013.28,1014.47,1015.33,-0.01,0.01,1.0,1.0,1.0,1.0,1399.78,0.0,0.0,0.0,0.0,0.0,0.0,326.1122700347014,448.7190980236934,6.679071524098668,314.18121866735623,219.49410792716623,11.021780954301287,301.5526884022667,29.18714833626175,-0.9774291253104281,2.979529261236924,-2.1625488151325696
34939759,8.209000,0.000000,0.000000,1013.08,1013.25,1014.44,1015.3,-0.01,0.0,1.0,1.0,1.0,1.0,1399.82,0.0,0.0,0.0,0.0,0.0,0.0,326.1059062618312,448.7131184834998,6.690486290404535,314.1730374608922,219.48756791668873,11.041775006894632,301.5736938230074,29.187855520468677,-0.9800849565603151,2.9799750359723762,-2.1720453263949984
34939860,8.309000,0.000000,0.000000,1013.0,1013.3,1014.49,1015.21,-0.01,0.0,1.0,1.0,1.0,1.0,1399.64,0.0,0.0,0.0,0.0,0.0,0.0,326.10751179638305,448.7204327542995,6.681068405848826,314.16492384759164,219.4869648520104,11.050359444646347,301.5714908047103,29.1900974315407,-0.9796967574172146,2.9822949811783954,-2.1784005875200645
34939959,8.410000,0.000000,0.000000,1013.05,1013.27,1014.55,1015.33,-0.01,0.0,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,326.1084388440366,448.70977135459157,6.676678101621701,314.1764350949903,219.49583811895397,11.025076271360328,301.56813823845766,29.18979905338143,-1.0020204888664215,2.979910149377643,-2.1693573247969753
34940060,8.512000,0.000000,0.000000,1012.97,1013.33,1014.49,1015.21,-0.01,0.01,1.0,1.0,1.0,1.0,1399.88,0.0,0.0,0.0,0.0,0.0,0.0,326.10915614320845,448.7135914460571,6.678967427449495,314.17895214892445,219.4860815448401,11.019442977151972,301.5761052484813,29.19706672086619,-0.9909047043791723,2.9792853374613033,-2.169403380390305
34940159,8.610000,0.000000,0.000000,1013.04,1013.25,1014.48,1015.27,-0.01,0.01,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.05811005351677,448.6279025993636,6.835443727995244,314.1768682849298,219.5071242318811,11.103345186779254,301.5647388773671,29.204025538924885,-1.0619091207039728,2.968459762607229,-2.1452493092042397
34940260,8.709000,0.000000,0.000000,1013.05,1013.32,1014.49,1015.26,-0.01,0.01,1.0,1.0,1.0,1.0,1399.98,0.0,0.0,0.0,0.0,0.0,0.0,326.1115526582678,448.7027225037188,6.634379310573382,314.16463776449115,219.49543092346445,11.062831394029653,301.57741153551035,29.18410277880571,-0.9880798538270833,2.983713648023331,-2.1833852782845296
34940360,8.811000,0.000000,0.000000,1012.97,1013.27,1014.47,1015.25,-0.01,0.01,1.0,1.0,1.0,1.0,1399.92,0.0,0.0,0.0,0.0,0.0,0.0,326.102576808732,448.69737661743164,6.765077784051105,314.1751133294371,219.49257567607165,11.05948304222393,301.56389265854153,29.18975594834804,-0.9813593084801865,2.9788967713468257,-2.166390187907979
34940460,8.910000,0.000000,0.000000,1013.16,1013.3,1014.49,1015.31,-0.01,0.01,1.0,1.0,1.0,1.0,1399.92,0.0,0.0,0.0,0.0,0.0,0.0,326.10158797346884,448.71173437904594,6.668267745442508,314.17250041525944,219.48997778204438,11.044095369760823,301.5749161170388,29.194213947938042,-1.0029951138067146,2.979081672548038,-2.170707635337868
34940560,9.010000,0.000000,0.000000,1013.05,1013.3,1014.53,1015.24,-0.01,0.01,1.0,1.0,1.0,1.0,1399.76,0.0,0.0,0.0,0.0,0.0,0.0,326.06848964236053,448.6365708930423,6.809013957046574,314.1662652739022,219.48733962365364,11.055909694929339,301.5704723801795,29.181642185612066,-0.9993492538131094,2.9733241697512685,-2.1599267421048043
34940660,9.117000,0.000000,0.000000,1013.08,1013.33,1014.56,1015.38,-0.01,0.0,1.0,1.0,1.0,1.0,1399.82,0.0,0.0,0.0,0.0,0.0,0.0,326.1012943773875,448.7135724295641,6.6779326565640496,314.1775500963764,219.49384777000415,11.037575515569909,301.5669060678287,29.185369359932317,-1.045147257972969,2.9777252743967226,-2.164332449310203
34940760,9.211000,0.000000,0.000000,1013.0,1013.29,1014.41,1015.38,-0.01,0.0,1.0,1.0,1.0,1.0,1399.82,0.0,0.0,0.0,0.0,0.0,0.0,326.1081504522935,448.7169814728839,6.670943556518241,314.1663239998868,219.48971440705756,11.04817208287321,301.56786821296896,29.175183356897403,-0.9746442220843562,2.982386587267214,-2.1774286405558527
34940860,9.312000,0.000000,0.000000,1013.09,1013.34,1014.56,1015.34,-0.01,0.0,1.0,1.0,1.0,1.0,1399.82,0.0,0.0,0.0,0.0,0.0,0.0,326.0593557163962,448.65871198262954,6.892122666489366,314.169208735631,219.48565411457244,11.053354195635245,301.5674112888393,29.1860061915555,-1.0261616481380786,2.9700042294953506,-2.151366861395418
34940960,9.412000,0.000000,0.000000,1012.97,1013.37,1014.44,1015.37,-0.01,0.0,1.0,1.0,1.0,1.0,1399.8,0.0,0.0,0.0,0.0,0.0,0.0,326.1034793977051,448.7171143424849,6.669354204882917,314.1738176675652,219.49442142494877,11.037317251647625,301.56959446658,29.202292075200308,-1.044528895995877,2.9795939347306466,-2.16966982620988
34941060,9.511000,0.000000,0.000000,1013.12,1013.21,1014.54,1015.38,-0.01,0.0,1.0,1.0,1.0,1.0,1399.79,0.0,0.0,0.0,0.0,0.0,0.0,326.11221445448376,448.71563527472523,6.683668701659641,314.16876351850493,219.49547560523598,11.046446657888188,301.57841462269664,29.20312273323624,-0.9728677259260787,2.980995796421717,-2.176637222784611
34941160,9.613000,0.000000,0.000000,1013.08,1013.28,1014.41,1015.24,-0.01,0.0,1.0,1.0,1.0,1.0,1399.73,0.0,0.0,0.0,0.0,0.0,0.0,326.10263180670387,448.7224834567942,6.665906537920344,314.1665114525771,219.4897965113334,11.039428448007936,301.57144609790015,29.183228837663627,-0.9965859571756369,2.9806929473962316,-2.1748996485316483
34941261,9.712000,0.000000,0.000000,1013.12,1013.3,1014.5,1015.27,-0.01,0.0,1.0,1.0,1.0,1.0,1399.76,0.0,0.0,0.0,0.0,0.0,0.0,326.0282894630139,448.54931270479017,6.733043717095181,314.1564735635027,219.48522180330065,11.048545080883942,301.56139114789727,29.18100596257633,-0.9823131729489127,2.96684169488408,-2.1471453709669817
34941361,9.811000,0.000000,0.000000,1013.06,1013.24,1014.41,1015.22,-0.01,0.0,1.0,1.0,1.0,1.0,1399.67,0.0,0.0,0.0,0.0,0.0,0.0,326.10732295368916,448.71500060183996,6.676955181410983,314.1761064877159,219.49027209977885,11.060998018006313,301.5788196819985,29.202224241288828,-0.9952512679196459,2.979573811056284,-2.17162796632665
34941462,9.914000,0.000000,0.000000,1013.09,1013.23,1014.46,1015.38,-0.01,0.0,1.0,1.0,1.0,1.0,1399.68,0.0,0.0,0.0,0.0,0.0,0.0,326.121652677684,448.70560400509805,6.747455113959978,314.1782890374052,219.4877392806462,11.031614825569873,301.5876098969653,29.205335824630147,-1.0111527949337265,2.982690992150157,-2.179731256291182
34941563,10.014000,0.000000,0.000000,1013.04,1013.27,1014.51,1015.38,-0.01,0.0,1.0,1.0,1.0,1.0,1399.62,0.0,0.0,0.0,0.0,0.0,0.0,326.1033366921498,448.72235706695284,6.667404908819567,314.1679367030037,219.49500625654565,11.046047366125691,301.5660299848174,29.187430346319918,-1.0121625375264311,2.9730327597038495,-2.1575485378343946
34941662,10.115000,0.000000,0.000000,1013.06,1013.29,1014.51,1015.3,-0.01,0.0,1.0,1.0,1.0,1.0,1399.57,0.0,0.0,0.0,0.0,0.0,0.0,326.1066195500942,448.714302653295,6.686407967005804,314.1677578178273,219.49597377745943,11.049731589281926,301.5804966993748,29.197632244915674,-1.007829728710394,2.981088070290651,-2.177866178239101
34941763,10.215000,-0.519228,0.377237,1013.1,1013.3,1014.48,1015.4,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.73,0.10381105673271038,-0.07538831182766541,0.0001725522158063687,-0.00029537061369916526,0.009264867657994618,-0.015531985187598298,326.03280709551996,448.5499320349845,6.686417602549797,314.1785390127913,219.49905224492494,11.036953903918656,301.5770413299689,29.18995611659647,-0.9816286130398474,2.9793213887492183,-2.1702785804705593
34941863,10.316000,-0.519228,0.377237,1013.06,1013.35,1014.5,1015.43,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.61,0.10381105673271038,-0.07538831182766541,0.0001725522158063687,-0.00029537061369916526,0.009264867657994618,-0.015531985187598298,326.0636992162837,448.65294023355733,6.866088873894971,314.16610868266645,219.49051356132804,11.051100637419646,301.56999171652325,29.192977827857028,-1.0004221123436214,2.971997822295984,-2.1570149625796207
34941964,10.415000,-0.519228,0.377237,1013.15,1013.22,1014.5,1015.35,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.95,0.10381105673271038,-0.07538831182766541,0.0001725522158063687,-0.00029537061369916526,0.009264867657994618,-0.015531985187598298,326.1091594796781,448.7133518887932,6.672022504445829,314.168237066195,219.49221282889758,11.040778651622926,301.5884570834673,29.197085600122417,-1.0057000208014462,2.9820399088143006,-2.181948801186003
34942065,10.514000,-0.519616,0.378124,1013.07,1013.25,1014.49,1015.38,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.84,0.10388844472316654,-0.07553263154565722,0.00017408879729385423,-0.00046098320058432453,-0.0005086294023779997,0.0009596850273544933,326.1102370745522,448.71700861336546,6.674357080648632,314.1788471654917,219.49247672181673,11.029601029931802,301.5654797136591,29.188778575094485,-1.0070898330454818,2.9790556112677136,-2.1660818007719187
34942166,10.617000,-0.519577,0.378114,1013.14,1013.17,1014.53,1015.42,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.67,0.1039018596179513,-0.07557521436299787,6.803513930458048e-05,-0.00023759352951309117,0.001151711262643077,-0.0005946262545799828,326.10266974640376,448.7251309703856,6.665232319171312,314.1774586602877,219.50813404829034,11.096233344477179,301.5773374328977,29.188100497560594,-0.9983714164390596,2.962303430644588,-2.1368723151467197
34942265,10.718000,-0.519533,0.377977,1013.08,1013.3,1014.52,1015.33,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.75,0.10390430341070274,-0.07558463381530903,1.192083936142195e-05,-5.3919678626693004e-05,-0.0007896837403518678,0.0016751379043620771,326.1178804657901,448.71873184043886,6.6695962987745245,314.16994443780726,219.4945611643976,11.060515082585967,301.5788444127017,29.185792359740045,-0.9910735650235877,2.983748883286193,-2.1822438148876815
34942365,10.816000,-0.519572,0.378062,1012.94,1013.32,1014.5,1015.39,-0.01,0.0,1.0,1.0,1.0,1.0,1399.81,0.10390695322516552,-0.07559244973589474,3.692234009182697e-05,-0.00010000081606590234,0.00015620360934336686,-0.00018014166733448865,326.1074103261069,448.71369261049756,6.679162000393845,314.1821000273317,219.49209937925752,11.04442190633285,301.5710403627729,29.205335616950165,-1.0420694517504674,2.978142184940634,-2.164610305634305
34942465,10.917000,-0.519601,0.378104,1013.06,1013.33,1014.46,1015.42,-0.01,0.0,1.0,1.0,1.0,1.0,1399.76,0.10391110911336256,-0.07560186481723691,4.544294666643666e-05,-9.503604706355568e-05,0.00015727155577634783,-0.0001770612750053901,326.10827181808907,448.7145554192177,6.704582979407237,314.1731965917484,219.50026687244886,11.048968098847935,301.58467481809913,29.205113766793577,-1.0165779185011807,2.9806712279388536,-2.176591355272886
34942565,11.017000,-0.519622,0.378151,1013.02,1013.38,1014.47,1015.37,-0.01,0.0,1.0,1.0,1.0,1.0,1399.73,0.10391363242644473,-0.07560718707714917,5.4217604539504874e-05,-0.00011539769368984056,0.0003083208430573032,-0.0007334105586294372,326.1158782127925,448.7049933230757,6.738538607153764,314.1766228531454,219.51141611460278,11.09236664949385,301.5610258286663,29.189736361071443,-0.9796400035624844,2.9819822525106208,-2.171624038801103
34942665,11.118000,-0.519692,0.378276,1013.03,1013.29,1014.56,1015.42,-0.01,0.0,1.0,1.0,1.0,1.0,1399.73,0.10392320471990055,-0.07562691383953792,6.77616566367732e-05,-0.00013942822156467102,0.0004041756047032042,-0.0006241091192673906,326.1059906906155,448.7172057647304,6.68030370283338,314.177488633209,219.49278170342393,11.044381882568695,301.55751870444357,29.199845539720663,-0.9864879218925411,2.9789011141237114,-2.163579718816633
34942765,11.219000,-0.519712,0.378267,1013.02,1013.19,1014.56,1015.4,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.67,0.1039295662192195,-0.07563651781278542,6.378553603840987e-05,-8.420726536662192e-05,0.00020019535492384348,-3.0205097232117807e-05,326.10186944835226,448.7196071386142,6.690803541816138,314.1797739477558,219.49397677011288,11.020407172205632,301.5841891299746,29.209621426414277,-1.0159399131095233,2.9772884460104847,-2.1674941953902946
34942866,11.317000,-0.519733,0.378286,1012.99,1013.26,1014.49,1015.45,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.71,0.10393540270099762,-0.07564385092403822,5.5726168463775395e-05,-6.719618195448894e-05,-3.693461154996878e-05,0.00020595000288273357,326.10514717123453,448.71419727652494,6.680491384220288,314.17027282155885,219.49126661812804,11.043400669711229,301.5693374446056,29.20245360451671,-1.0635052098016304,2.980508979279041,-2.1724197017970677
34942965,11.417000,-0.519744,0.378288,1012.99,1013.22,1014.53,1015.44,-0.01,0.0,1.0,1.0,1.0,1.0,1399.71,0.10393979060299105,-0.07564830301361401,4.4615878259984465e-05,-4.6440792997204166e-05,4.338425133753484e-05,-5.677286978315374e-05,326.076884821327,448.63644253489986,6.398672480449805,314.1740444706941,219.48915859394745,11.0423619316133,301.5545301946613,29.184767863626657,-1.0046456566020285,2.9735029973629845,-2.1531477801646908
34943066,11.516000,-0.519734,0.378233,1013.06,1013.27,1014.38,1015.36,-0.01,0.0,1.0,1.0,1.0,1.0,1399.78,0.10394131690519791,-0.07564927475904408,2.7491462070477487e-05,-9.615885037037711e-06,-0.00025077297207765206,0.0007936138008535043,326.129604362714,448.68929581965705,6.70791585211303,314.17347558129876,219.49303486181938,11.02747938067284,301.5667047692043,29.20378608378853,-1.0614702385015777,2.9861540806457487,-2.1819691899320794
34943166,11.617000,-0.519774,0.378271,1013.07,1013.22,1014.5,1015.42,-0.01,0.0,1.0,1.0,1.0,1.0,1399.8,0.10394596351376266,-0.07565000129354447,4.400026242476204e-05,-2.0568435921355965e-05,0.00019633260816454234,1.4906324198369027e-05,326.10967989213765,448.7054180728324,6.622329484063087,314.1790881885142,219.49730355304894,11.038224160297668,301.57410480147274,29.19552946457321,-1.0084069929681623,2.9796336425257133,-2.1697128638838565
34943269,11.717000,-0.519793,0.378271,1013.08,1013.23,1014.51,1015.35,-0.01,0.0,1.0,1.0,1.0,1.0,1399.78,0.10395018114465508,-0.07565146317426341,4.212601897209265e-05,-1.3917005619490915e-05,0.000107654899775878,6.408518694024743e-05,326.10468339513426,448.7166666600646,6.672450866104713,314.1727529528837,219.48929520782224,11.028481838331501,301.56078181165327,29.176884552510135,-1.0007575224069534,2.979717496420761,-2.167997201219371
34943367,11.821000,-0.519781,0.378228,1012.92,1013.24,1014.41,1015.38,-0.01,0.0,1.0,1.0,1.0,1.0,1399.62,0.1039522082199257,-0.07564984954938023,2.021214656756677e-05,2.167056042610039e-05,0.00021346619032094492,-2.8662055856541707e-05,326.1117117096197,448.71612313147943,6.680434674611448,314.17294772996433,219.50252766683045,11.06048421102993,301.5628944098564,29.186978494246883,-0.968724924658469,2.981599796208932,-2.1723989923943923
34943467,11.919000,-0.519804,0.378252,1013.03,1013.2,1014.53,1015.4,-0.01,0.0,1.0,1.0,1.0,1.0,1399.62,0.10395484977548669,-0.07564953870068722,2.9796436332367953e-05,-4.471374372009985e-06,4.7291022809648896e-05,-0.00011139268123699612,326.0665225525188,448.6567842754097,6.827736604078523,314.1722139825152,219.49451104487207,11.04320751118535,301.55811456631693,29.203994148155154,-0.9920536221038466,2.971181448415902,-2.1498521434601003
34943567,12.019000,-0.519792,0.378214,1013.04,1013.26,1014.48,1015.41,-0.01,0.0,1.0,1.0,1.0,1.0,1399.67,0.10395638732351536,-0.07564780002605759,9.957233171862611e-06,2.4605649790179867e-05,-0.00010718385675171265,0.0001041828081074081,326.0666022945188,448.64983860286935,6.855281534569106,314.17489584305576,219.49964370827888,11.03117127750824,301.54918594838847,29.20552065403054,-1.0194125134676866,2.9706889012921356,-2.1454582102756072
34943668,12.122000,-0.519754,0.378118,1012.95,1013.21,1014.47,1015.39,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.76,0.10395526851408668,-0.0756415401901104,-2.228289083702964e-05,8.975204514872333e-05,-0.00025206577939470914,0.0007857945101646661,326.11352652742863,448.72235821875853,6.697820205305277,314.18324626882855,219.49448042842204,11.047272950266494,301.55639946835066,29.184350409044104,-0.9927507419880692,2.9792995754646325,-2.1626571168495166
34943768,12.219000,-0.519757,0.378079,1013.07,1013.2,1014.49,1015.44,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.86,0.10395378478969128,-0.07563334231365437,-1.1569167330617155e-05,8.744275269743968e-05,1.5077546124907863e-05,0.0006023463569440401,326.1212920954813,448.6905392227981,6.759690051756711,314.16485263288024,219.49804185840875,11.047036273914884,301.5624759948662,29.206752987157348,-1.0134916003619332,2.9862804841642494,-2.18357979914021
34943868,12.320000,-0.519783,0.378125,1012.98,1013.22,1014.56,1015.34,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.85,0.10395401270386218,-0.07562880215218099,1.3225062705615283e-05,1.9306819575924818e-05,0.000332842749655818,-0.0006543745293275269,326.1084006756599,448.72496890725284,6.627988227201062,314.16195928059966,219.5159749738289,11.123852999704567,301.52620905096916,29.213126724379748,-0.9812240678682533,2.9835734871474213,-2.168391258181047
34943967,12.421000,-0.519801,0.378122,1013.03,1013.3,1014.55,1015.34,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.8,0.10395601659882762,-0.07562866042002217,2.1148344786126432e-05,2.1701069464918685e-05,-3.0519735987648766e-05,0.001158908102059454,326.0969869599597,448.7157113778018,6.700255401705064,314.1525971648652,219.51743662387702,11.10054575726693,301.59548147027425,29.201460985094947,-1.0314528337735047,2.9832012944930812,-2.1914782814669587
34944067,12.518000,-0.519805,0.378069,1013.02,1013.36,1014.57,1015.37,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.8,0.10395734182397648,-0.07562299160900655,1.785537556502115e-05,4.5551404700060835e-05,0.00023706585594969785,-0.000492154930337031,326.11235966842537,448.70972586708206,6.720019159176385,314.18984351705166,219.48875565587403,11.001345112972633,301.5588619595444,29.17956390258825,-0.975389479328925,2.9774537282608127,-2.1577073820524233
34944167,12.618000,-0.519817,0.378061,1013.01,1013.32,1014.41,1015.3,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.71,0.1039592999676319,-0.07561973745629978,2.0577355192278245e-05,3.7552523596892625e-05,8.164759133057724e-05,0.00021792969457164565,326.1012756208227,448.72450907251545,6.669842216142801,314.1751819497504,219.49146933235528,11.02875888320308,301.61818901007484,29.188993270445273,-1.021625458777367,2.978189014168405,-2.1812235100801893
34944267,12.717000,-0.519840,0.378134,1013.06,1013.23,1014.51,1015.26,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.82,0.10396209561533808,-0.0756203667986602,2.9308654972508214e-05,-3.259192826334975e-05,1.9181394497422808e-05,-0.0006210651089506123,326.1010209370921,448.70450010582346,6.586533453044142,314.18826980142705,219.49054291241563,11.041489718338699,301.5752197811171,29.195970086070776,-1.0444840812501228,2.9775867283370028,-2.1630578811909267
