ezloophw-py logger started on:,2026-3-26_090530
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
32740421,7.004000,0.000000,0.000000,1013.81,1014.09,1015.27,1016.09,-0.0,0.01,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.0295315515121,448.79354224736966,6.470786197412657,319.3328518957906,219.4364381510666,9.270185235681476,313.6289717072242,28.68436831528869,-3.507278054914134,1.6724247800171024,-1.6320979722133395
32740521,7.106000,0.000000,0.000000,1013.72,1014.08,1015.22,1016.13,-0.0,0.01,1.0,1.0,1.0,1.0,1399.76,0.0,0.0,0.0,0.0,0.0,0.0,326.0957400356354,448.8263977360323,6.435403781523202,318.6591844431011,219.41300808248073,9.328149692754073,312.43130717890483,28.745413172424993,-3.4498975040871622,1.778492839837507,-1.7999323672777006
32740621,7.204000,0.000000,0.000000,1013.66,1014.0,1015.26,1016.04,-0.0,0.02,1.0,1.0,1.0,1.0,1399.8,0.0,0.0,0.0,0.0,0.0,0.0,326.0252713239447,448.7961365734143,6.4982514813971886,318.3867236768822,219.4689382964652,9.345371872476763,311.3762052541117,28.757494331867875,-3.037482166125737,1.9077318304726598,-1.710229013499088
32740721,7.305000,0.000000,0.000000,1013.73,1014.05,1015.22,1016.06,-0.0,0.02,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.10523114961853,448.824630719449,6.4490755330526905,318.449908531376,219.442348006136,9.280994429535328,311.5275482823517,28.760793562678057,-3.065673598828566,1.911459491337045,-1.7438089929702332
32740822,7.405000,0.000000,0.000000,1013.85,1013.93,1015.3,1016.09,-0.0,0.02,1.0,1.0,1.0,1.0,1399.86,0.0,0.0,0.0,0.0,0.0,0.0,326.1008656144462,448.83446662276697,6.429688713444452,318.93160205161314,219.39807723883925,9.234936953900661,312.6468315433395,28.73488658466937,-3.364563707662451,1.7897550309073087,-1.6915709607538836
32740921,7.507000,0.000000,0.000000,1013.82,1013.98,1015.27,1016.07,-0.0,0.02,1.0,1.0,1.0,1.0,1399.9,0.0,0.0,0.0,0.0,0.0,0.0,326.09962122084283,448.82608990441304,6.454821328330415,319.406754666453,219.46893300576167,9.341431237570697,313.65632534160477,28.686735131771943,-3.4912035991728487,1.6714726541328535,-1.616496967527112
32741021,7.604000,0.000000,0.000000,1013.84,1014.08,1015.23,1016.01,-0.0,0.02,1.0,1.0,1.0,1.0,1399.85,0.0,0.0,0.0,0.0,0.0,0.0,326.1024354818941,448.8247196715131,6.449669535884683,319.3895181040636,219.44007387033463,9.191315254850775,314.0180438671207,28.608834679574223,-3.418190134801289,1.6762764915627861,-1.7402301600637087
32741121,7.706000,0.000000,0.000000,1013.68,1014.07,1015.27,1016.09,-0.0,0.02,1.0,1.0,1.0,1.0,1399.74,0.0,0.0,0.0,0.0,0.0,0.0,326.1023284932625,448.83259490943226,6.420312584108422,319.0255965072928,219.4178090895557,9.18631231229794,313.10942648421167,28.746510945763028,-3.3089037283718863,1.7111480548048108,-1.733698784500649
32741221,7.806000,0.000000,0.000000,1013.69,1013.98,1015.16,1016.15,-0.0,0.02,1.0,1.0,1.0,1.0,1399.75,0.0,0.0,0.0,0.0,0.0,0.0,326.10710126733625,448.82749981227516,6.441133888051199,318.52343748778253,219.42750019805067,9.294785533196954,312.03366214086503,28.710910710500883,-3.2196612742060626,1.89343392713187,-1.8379376764289146
32741321,7.906000,0.000000,0.000000,1013.75,1013.96,1015.22,1016.04,-0.0,0.02,1.0,1.0,1.0,1.0,1399.86,0.0,0.0,0.0,0.0,0.0,0.0,326.03818274885634,448.7972402303237,6.460697055160506,318.4393263210225,219.4595821410844,9.279963241146053,311.5014256766422,28.76129110465553,-3.0582315561452353,1.8977396985172263,-1.7118887273044727
32741421,8.006000,0.000000,0.000000,1013.81,1014.0,1015.31,1016.13,-0.0,0.02,1.0,1.0,1.0,1.0,1400.01,0.0,0.0,0.0,0.0,0.0,0.0,326.02281614238626,448.7904367606727,6.471411116908361,318.6776747111814,219.42583654807143,9.37698556544158,312.09455177369824,28.699708233096924,-3.2060117294800694,1.834205579285154,-1.6915688523243015
32741522,8.106000,0.000000,0.000000,1013.84,1014.1,1015.35,1016.0,-0.0,0.02,1.0,1.0,1.0,1.0,1399.88,0.0,0.0,0.0,0.0,0.0,0.0,326.0224212821669,448.78765631897767,6.450913719193896,319.1625908430398,219.42866279806117,9.318699546094049,313.1152599895464,28.731445215488815,-3.3085636909623717,1.7131318634005033,-1.6099264789229564
32741621,8.207000,0.000000,0.000000,1013.76,1014.01,1015.22,1016.03,-0.0,0.02,1.0,1.0,1.0,1.0,1399.94,0.0,0.0,0.0,0.0,0.0,0.0,326.0216527500929,448.7840369140117,6.481741714474577,319.37358097782607,219.4247352014895,9.237783350541259,313.7086004008541,28.66859437744819,-3.5157509608557693,1.66027639620993,-1.6195113103332992
32741721,8.304000,0.000000,0.000000,1013.7,1014.0,1015.29,1016.03,-0.01,0.02,1.0,1.0,1.0,1.0,1399.78,0.0,0.0,0.0,0.0,0.0,0.0,326.10372182751456,448.8254750021655,6.4456157113451304,319.2228093957458,219.41856694618255,9.322997561632587,313.46524943988544,28.657171134644113,-3.738604794502471,1.7180349056862405,-1.7072935591998393
32741821,8.406000,0.000000,0.000000,1013.79,1014.09,1015.27,1016.02,-0.01,0.02,1.0,1.0,1.0,1.0,1399.76,0.0,0.0,0.0,0.0,0.0,0.0,326.02863620555576,448.7767695273783,6.5025467013189076,318.84362662564496,219.3643551595843,18.10778718549804,312.61551382599737,28.7452714981482,-3.417887740033311,1.7938706742557737,-1.716377414854761
32741921,8.506000,0.000000,0.000000,1013.77,1014.06,1015.23,1016.09,-0.01,0.02,1.0,1.0,1.0,1.0,1399.93,0.0,0.0,0.0,0.0,0.0,0.0,326.03180692177796,448.79393591467345,6.479048423511846,318.5001108983539,219.43767732702426,9.294100405087034,311.90094319976436,28.697072341636318,-2.92938256272591,1.8808267145911293,-1.7801471695367377
32742021,8.606000,0.000000,0.000000,1013.62,1014.06,1015.26,1016.14,-0.01,0.02,1.0,1.0,1.0,1.0,1399.92,0.0,0.0,0.0,0.0,0.0,0.0,326.0915815429763,448.83032014605055,6.428288458534969,318.55094007550946,219.4257957326513,9.295058343599267,311.88943112044865,28.69383801192777,-2.966496998887467,1.882663074139532,-1.7650254472301214
32742121,8.707000,0.000000,0.000000,1013.77,1013.97,1015.28,1016.12,-0.01,0.02,1.0,1.0,1.0,1.0,1399.89,0.0,0.0,0.0,0.0,0.0,0.0,326.024170043416,448.7948555423954,6.489514981069573,318.91950634012017,219.3776785212845,9.310183616739138,312.57897292052775,28.746372357934675,-3.337900329471171,1.7737869255208878,-1.6425775716704172
32742222,8.807000,0.000000,0.000000,1013.84,1013.93,1015.33,1016.11,-0.01,0.02,1.0,1.0,1.0,1.0,1399.83,0.0,0.0,0.0,0.0,0.0,0.0,326.0936063271687,448.8261987419467,6.446329655355518,319.2249276663948,219.42051475736346,9.303985418796143,313.3360328785683,28.7025537558422,-3.5247421163666472,1.71499133342923,-1.6613938771036305
32742321,8.907000,0.000000,0.000000,1013.77,1013.94,1015.3,1016.12,-0.01,0.02,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.0260851352333,448.7965976901447,6.467827910171062,319.2489372754105,219.42529957064505,9.255211991453887,313.50084576852043,28.67951464134632,-3.7131161066113982,1.6924045665925198,-1.6587330078173326
32742421,9.007000,0.000000,0.000000,1013.72,1014.06,1015.11,1016.1,-0.01,0.02,1.0,1.0,1.0,1.0,1399.88,0.0,0.0,0.0,0.0,0.0,0.0,326.0215398499911,448.78267412361026,6.466891470110314,319.0089137157664,219.4075115825652,9.204724011414307,313.07629274298216,28.746116264556154,-3.30175541343772,1.7511432448697608,-1.7200457585749982
32742522,9.107000,0.000000,0.000000,1013.78,1014.11,1015.19,1016.1,-0.01,0.02,1.0,1.0,1.0,1.0,1399.8,0.0,0.0,0.0,0.0,0.0,0.0,326.021389160601,448.7843328244992,6.479146490924884,318.6730465965464,219.41671211949208,9.33306308494511,312.340050805978,28.745287464397514,-3.2999190582107096,1.8349802614481774,-1.7676272914285922
32742621,9.207000,0.000000,0.000000,1013.76,1014.08,1015.14,1016.14,-0.01,0.01,1.0,1.0,1.0,1.0,1399.92,0.0,0.0,0.0,0.0,0.0,0.0,326.0305110108649,448.7929449921844,6.483105892740907,318.55889738198664,219.41714578712933,9.305660204394979,311.8907808542032,28.710006990619114,-3.0553167289087533,1.8656746556733388,-1.7288057515231894
32742721,9.306000,0.000000,0.000000,1013.8,1013.97,1015.37,1016.1,-0.01,0.01,1.0,1.0,1.0,1.0,1399.85,0.0,0.0,0.0,0.0,0.0,0.0,326.03445515777577,448.7848373028461,6.4746886252775315,318.6674819224167,219.44493801726236,9.272114120048524,312.16633631732407,28.72915204112947,-3.2246194206799994,1.8398516107551985,-1.7273528874752289
32742822,9.405000,0.000000,0.000000,1013.84,1013.89,1015.25,1016.09,-0.01,0.0,1.0,1.0,1.0,1.0,1399.64,0.0,0.0,0.0,0.0,0.0,0.0,326.0188555272641,448.7974992316881,6.484907991305611,319.02714388026317,219.42653027889097,9.193875269804815,312.87720170023056,28.764658669234002,-3.2194401588323354,1.7459557656690765,-1.6444335849493863
32742922,9.507000,0.000000,0.000000,1013.8,1014.03,1015.22,1016.16,-0.01,0.0,1.0,1.0,1.0,1.0,1399.85,0.0,0.0,0.0,0.0,0.0,0.0,326.0396728595704,448.7875754820274,6.490004541697358,319.22980416209145,219.4407671786723,9.289393498744538,313.4185859930492,28.655365646335785,-3.680634578710804,1.700752382647216,-1.6568463214707376
32743022,9.607000,0.000000,0.000000,1013.81,1014.08,1015.27,1016.04,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.72,0.0,0.0,0.0,0.0,0.0,0.0,326.03080357374023,448.79853013412753,6.447742754585302,319.1842983634153,219.4161662310867,9.309665063806543,313.2468660096339,28.699474121908487,-3.441432638948947,1.709631981513449,-1.6360955917567128
32743121,9.707000,0.000000,0.000000,1013.71,1014.04,1015.18,1016.19,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.7,0.0,0.0,0.0,0.0,0.0,0.0,326.10973927852126,448.8254823842743,6.40911252702213,318.87276802444194,219.36465903583817,18.097996937064988,312.74270920115487,28.7687124004341,-3.374220407435412,1.8064543673283153,-1.7707632252579097
32743221,9.806000,0.000000,0.000000,1013.77,1014.07,1015.2,1016.08,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.91,0.0,0.0,0.0,0.0,0.0,0.0,326.10211427664007,448.82517363208416,6.439303249395985,318.64425996216653,219.43648884639336,9.33758388907524,312.10326697636367,28.699774956618246,-3.223747797430243,1.8621368177044177,-1.7601814916939487
32743321,9.906000,0.000000,0.000000,1013.7,1014.07,1015.27,1016.18,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.77,0.0,0.0,0.0,0.0,0.0,0.0,326.0971922544812,448.8316148774685,6.437712313358519,318.62988268037776,219.4201531433327,9.33017261912921,312.0793779349789,28.691808538601126,-3.1734510447548816,1.8643110329121246,-1.7615897838622476
32743421,10.006000,0.000000,0.000000,1013.79,1014.05,1015.26,1016.14,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.7,0.0,0.0,0.0,0.0,0.0,0.0,326.0339857856619,448.78967987594916,6.468419337238008,318.89965643249843,219.3818087562825,9.29660097733545,312.51198465612686,28.738385502357616,-3.395780955336442,1.7812608504666294,-1.6434952680443717
32743522,10.107000,0.000000,0.000000,1013.71,1013.96,1015.37,1016.14,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.73,0.0,0.0,0.0,0.0,0.0,0.0,326.0942503043563,448.81988259800255,6.456745726489106,319.094853508985,219.38206903121736,9.253438738502686,313.1220305880254,28.706794201726584,-3.3439292704219175,1.7473647839188042,-1.7005500130333941
32743621,10.206000,0.000000,0.000000,1013.74,1014.0,1015.34,1016.03,-0.01,0.0,1.0,1.0,1.0,1.0,1399.77,0.0,0.0,0.0,0.0,0.0,0.0,326.0330924078744,448.7999573774673,6.462001559610172,319.1882340316614,219.42033040310562,9.30460305161426,313.2997602918779,28.70082949856418,-3.4970119139035876,1.7092413787633016,-1.6500346089996407
32743721,10.307000,0.000000,0.000000,1013.85,1014.07,1015.3,1016.04,-0.01,0.0,1.0,1.0,1.0,1.0,1399.59,0.0,0.0,0.0,0.0,0.0,0.0,326.0228886088954,448.7905718051201,6.499854535336019,319.00415237625447,219.41795529269962,9.15329514365605,312.9755520225875,28.73193475484738,-3.285022592374235,1.7526875064989158,-1.6945535321839686
32743822,10.406000,0.000000,0.000000,1013.72,1014.08,1015.24,1016.16,-0.01,0.0,1.0,1.0,1.0,1.0,1399.78,0.0,0.0,0.0,0.0,0.0,0.0,326.032756361451,448.7949077268368,6.490985149368279,318.7284684830472,219.43742882946674,9.299542496585678,312.4390890452128,28.73925560392053,-3.431961157365901,1.8240672648439313,-1.759158248730742
32743922,10.506000,0.000000,0.000000,1013.69,1013.96,1015.27,1016.16,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.76,0.0,0.0,0.0,0.0,0.0,0.0,326.02744637924405,448.7886901951034,6.462912997699185,318.6559752483452,219.43015468925896,9.350519811436595,312.10933148928234,28.692537607026413,-3.1788348232424104,1.8408246739499803,-1.71587105404719
32744022,10.606000,0.000000,0.000000,1013.86,1013.99,1015.26,1016.05,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.88,0.0,0.0,0.0,0.0,0.0,0.0,326.0360818483318,448.79103528387077,6.499105106493825,318.72829290801417,219.43970633084714,9.29376257248778,312.2800881757996,28.730813232410426,-3.351580511942964,1.8249898801888753,-1.71344593781549
32744122,10.707000,0.000000,0.000000,1013.88,1013.96,1015.3,1016.14,-0.01,-0.01,1.0,1.0,1.0,1.0,1399.73,0.0,0.0,0.0,0.0,0.0,0.0,326.02381094948583,448.7955332876575,6.46905287774786,319.00022594426054,219.41647574967075,9.188617528998346,312.80917199871095,28.767100321405792,-3.238163003652136,1.753848345212718,-1.6477553612844884
32744222,10.808000,0.000000,0.000000,1013.76,1014.05,1015.29,1016.08,-0.01,-0.01,1.0,1.0,1.0,1.0,1399.74,0.0,0.0,0.0,0.0,0.0,0.0,326.0338740924862,448.78731244320005,6.499583300901373,319.1483563642845,219.41634898915302,9.29788419933253,313.17264460961195,28.735210259836713,-3.435583009597248,1.7194533228158262,-1.6439150459282958
32744323,10.906000,0.000000,0.000000,1013.83,1014.02,1015.18,1016.18,-0.01,-0.01,1.0,1.0,1.0,1.0,1399.65,0.0,0.0,0.0,0.0,0.0,0.0,326.03232460506706,448.79246340461833,6.481775588668928,319.06081384603465,219.41945992610943,9.177491410067569,313.0271670950815,28.74599863221697,-3.2101385275666154,1.7408989181678887,-1.6693422755718825
32744423,11.006000,0.000000,0.000000,1013.63,1014.05,1015.28,1016.06,-0.01,-0.01,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.02486852365024,448.783730782719,6.457623593658339,318.900188666545,219.37977990568163,9.296080844687037,312.71557921949034,28.772612742736953,-3.3583386689023174,1.7788835442692215,-1.6993493332279528
32744522,11.106000,0.000000,0.000000,1013.78,1014.0,1015.32,1016.03,-0.01,-0.01,1.0,1.0,1.0,1.0,1399.77,0.0,0.0,0.0,0.0,0.0,0.0,326.03012986806635,448.80022459405035,6.48131893998086,318.6881348419831,219.44592717221005,9.286880161104193,312.329854816296,28.760759186244353,-3.3032062322430167,1.8335027078632729,-1.7572203606727272
32744622,11.206000,0.000000,0.000000,1013.72,1014.0,1015.29,1016.02,-0.01,-0.01,1.0,1.0,1.0,1.0,1399.81,0.0,0.0,0.0,0.0,0.0,0.0,326.02616077345,448.7930808911411,6.4728805218635115,318.689111392107,219.44699831409244,9.265845446768704,312.2430735609439,28.739933685367816,-3.2986123929660347,1.83233406785541,-1.7287660378153966
32744723,11.307000,0.000000,0.000000,1013.77,1014.04,1015.27,1016.09,-0.01,-0.01,1.0,1.0,1.0,1.0,1399.75,0.0,0.0,0.0,0.0,0.0,0.0,326.0309358998396,448.80078276958625,6.472708173826965,318.89626566128425,219.36161595938586,18.02847266903007,312.58902964843867,28.758597883923446,-3.364345588154953,1.7811030855289212,-1.6669256564421777
32744822,11.408000,0.000000,0.000000,1013.72,1014.12,1015.34,1015.95,-0.01,-0.01,1.0,1.0,1.0,1.0,1399.82,0.0,0.0,0.0,0.0,0.0,0.0,326.0894802993811,448.82554354104155,6.448804951426615,319.03872529449325,219.41061569985052,9.185424366650295,312.99273908109825,28.74082204181385,-3.2420032657553017,1.760353550231553,-1.7045124398072735
32744923,11.507000,0.000000,0.000000,1013.72,1013.95,1015.27,1016.04,-0.01,-0.01,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,326.03294534863863,448.80118530182943,6.47961441220074,319.09153831815644,219.39992011924264,9.259568601452136,313.11589686434195,28.71363979913896,-3.343424877843296,1.733172707693406,-1.671423286154012
32745024,11.612000,0.000000,0.000000,1013.74,1014.03,1015.29,1016.1,-0.01,-0.01,1.0,1.0,1.0,1.0,1399.98,0.0,0.0,0.0,0.0,0.0,0.0,326.1065811764299,448.83107877355945,6.425976181731814,318.97436936464965,219.40081325312823,9.23576119316392,312.9038377635179,28.780069682887817,-3.215037975173415,1.7805587914322387,-1.7370856174776588
32745123,11.708000,0.000000,0.000000,1013.63,1014.07,1015.25,1016.14,-0.01,-0.01,1.0,1.0,1.0,1.0,1399.9,0.0,0.0,0.0,0.0,0.0,0.0,326.02293900855807,448.80086417469323,6.479696478095321,318.832853700888,219.37092294522972,18.140567588342368,312.5214915598979,28.739758780827927,-3.3886644806850965,1.7950000484584439,-1.6937604253294947
32745223,11.807000,0.000000,0.000000,1013.71,1014.13,1015.29,1016.05,-0.01,-0.02,1.0,1.0,1.0,1.0,1399.76,0.0,0.0,0.0,0.0,0.0,0.0,326.0248094642428,448.78903367956906,6.474802223555067,318.69389297140197,219.44761981232315,9.288146278609457,312.3366269106721,28.755203402434855,-3.3173517933856997,1.8308407446612618,-1.7522732929208629
32745325,11.908000,0.000000,0.000000,1013.69,1014.1,1015.26,1016.02,-0.01,-0.02,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.03298571842515,448.79729142843644,6.480263580368704,318.8382707859947,219.37385508629964,18.088833249571938,312.46276352923877,28.738602605194608,-3.4313623060651617,1.7962059677592128,-1.6769552897619773
32745423,12.015000,0.000000,0.000000,1013.71,1014.02,1015.29,1015.95,-0.01,-0.02,1.0,1.0,1.0,1.0,1399.88,0.0,0.0,0.0,0.0,0.0,0.0,326.0294762940287,448.79866434707554,6.476044938914299,318.97956722804884,219.4292247619088,9.201577364795389,312.81430489150904,28.839300979515272,-8.840230286515705,1.760491328120423,-1.6682069749998625
32745524,12.108000,0.000000,0.000000,1013.81,1014.07,1015.31,1016.07,-0.01,-0.02,1.0,1.0,1.0,1.0,1399.92,0.0,0.0,0.0,0.0,0.0,0.0,326.0296813993637,448.7962972978397,6.4671944806174215,319.0442073386824,219.42129327000697,9.177476676752796,313.0803645025607,28.71709006912302,-3.2327737114627646,1.7443684234914136,-1.6975246430278563
32745624,12.209000,0.000000,0.000000,1013.77,1013.99,1015.18,1015.97,-0.01,-0.02,1.0,1.0,1.0,1.0,1399.83,0.0,0.0,0.0,0.0,0.0,0.0,326.02660246719836,448.79037214379423,6.4869602911825,319.01570232265107,219.42529596923808,9.191901581868384,313.0129647524863,28.751205654823718,-3.123660536599182,1.7507894511792095,-1.6984079928173876
32745725,12.310000,0.000000,0.000000,1013.72,1014.06,1015.33,1016.08,-0.01,-0.02,1.0,1.0,1.0,1.0,1399.8,0.0,0.0,0.0,0.0,0.0,0.0,326.0284942646749,448.7835207497921,6.476912877784066,318.9087194640988,219.3618125937187,18.014189946687747,312.69498673484026,28.769202980251162,-3.319436804570254,1.7775221374138732,-1.6877389096636217
32745824,12.410000,0.000000,0.000000,1013.8,1014.05,1015.2,1016.01,-0.01,-0.02,1.0,1.0,1.0,1.0,1399.89,0.0,0.0,0.0,0.0,0.0,0.0,326.0293544196577,448.7986341956488,6.480700376186965,318.7349994568455,219.43362373672565,9.314264504973847,312.4018077041684,28.76839919296286,-3.373393895802704,1.8215286599509493,-1.740603450602971
32745925,12.510000,0.000000,0.000000,1013.85,1014.06,1015.34,1016.03,-0.01,-0.03,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.0244380501021,448.79630386935077,6.480933716539094,318.7422303126991,219.4305019324212,9.39242741053052,312.41753958550345,28.736506877301586,-3.452702981181549,1.818491051713558,-1.7373664531019604
32746026,12.614000,0.000000,0.000000,1013.78,1014.07,1015.29,1016.06,-0.01,-0.03,1.0,1.0,1.0,1.0,1399.8,0.0,0.0,0.0,0.0,0.0,0.0,326.0296228861585,448.8012665831793,6.488392964480578,318.9132968558824,219.37684387156614,9.29971549522778,312.62644713634285,28.75303518003536,-3.348370704834519,1.7766406617541362,-1.6643281961247822
32746126,12.711000,0.000000,0.000000,1013.84,1014.11,1015.21,1016.11,-0.01,-0.03,1.0,1.0,1.0,1.0,1399.93,0.0,0.0,0.0,0.0,0.0,0.0,326.1097759126663,448.8302720332845,6.447445546124616,319.02408990810915,219.4226751704624,9.189542194074644,312.897234548044,28.75958931808516,-3.214624211073555,1.7691256996358162,-1.697715800468702
32746226,12.811000,0.000000,0.000000,1013.81,1014.15,1015.24,1016.08,-0.01,-0.03,1.0,1.0,1.0,1.0,1399.75,0.0,0.0,0.0,0.0,0.0,0.0,326.0354753004091,448.79256239711117,6.486190389108729,319.0103617170627,219.42190559993668,9.17115337702334,313.04089538069803,28.743402725713995,-3.2154093399133057,1.7542940144098491,-1.715446439089677
32746326,12.912000,0.000000,0.000000,1013.8,1014.07,1015.24,1016.1,-0.01,-0.03,1.0,1.0,1.0,1.0,1399.82,0.0,0.0,0.0,0.0,0.0,0.0,326.01923082456153,448.79952709548985,6.4740203260493185,318.9564087869153,219.40148479534224,9.23507906180299,312.8644690745307,28.762336599460422,-3.237816201077817,1.763494127220894,-1.6967046895383286
32746427,13.012000,0.000000,0.000000,1013.84,1014.01,1015.23,1016.14,-0.01,-0.02,1.0,1.0,1.0,1.0,1399.93,0.0,0.0,0.0,0.0,0.0,0.0,326.0242527891358,448.79338009256946,6.484413993407155,318.88728394372345,219.3689864282018,18.045462645594643,312.6195554532943,28.754753329312848,-3.3797985790672844,1.7817911934082316,-1.6802757639091355
32746526,13.111000,-0.314247,0.301564,1013.87,1014.09,1015.25,1016.17,-0.01,-0.02,1.0,1.0,1.0,1.0,1399.81,0.06268791542601976,-0.0602997492473224,0.0008075025171710707,-6.55232157962857e-05,0.05760518472822024,-0.02623463590880192,326.0943620098247,448.833608586971,6.417872608466862,318.8234790274049,219.37815290982215,9.33143092128332,312.4334721650781,28.733019296051772,-3.4524186222703053,1.814956013057055,-1.7102018059539004
32746626,13.212000,-0.314247,0.301564,1013.78,1014.05,1015.18,1016.01,-0.01,-0.02,1.0,1.0,1.0,1.0,1399.82,0.06268791542601976,-0.0602997492473224,0.0008075025171710707,-6.55232157962857e-05,0.05760518472822024,-0.02623463590880192,326.0311094648802,448.8012392688158,6.47216490700389,318.84658097455383,219.37778592893503,18.10695564897537,312.47485059055504,28.763266974544948,-3.432887353744375,1.7936643878185263,-1.6727979387485594
32746726,13.312000,-0.314247,0.301564,1013.91,1014.04,1015.18,1016.04,-0.01,-0.02,1.0,1.0,1.0,1.0,1399.75,0.06268791542601976,-0.0602997492473224,0.0008075025171710707,-6.55232157962857e-05,0.05760518472822024,-0.02623463590880192,326.0271033484092,448.79578085376136,6.470419957572191,318.9463686749624,219.41822810023513,9.220641451158604,312.7772892335267,28.847034116536125,-8.836551346374238,1.7681216690076331,-1.6821392654328975
