ezloophw-py logger started on:,2026-3-25_131556
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
47790502,30.844000,-3.536588,-7.959906,1030.21,1027.37,1028.55,1037.28,0.0,-0.0,0.32,1.0,1.0,0.33,1395.29,-0.01977268024057457,-0.05821625892454406,6.645308535705715e-05,-0.0005959350044093483,0.0002660916422655617,-0.0007596731630829494,326.05856062112383,448.73968356672725,6.575216663685093,328.3094863035899,219.26757705747204,5.664616989236647,337.71110201648435,28.058752849373008,-10.104992928157813,-0.562004713250686,-1.6909204209082764
47790602,30.943000,-3.996279,-7.763235,1030.26,1027.4,1028.33,1037.08,0.0,-0.0,0.32,1.0,1.0,0.34,1394.08,-0.019765732491158528,-0.05827558033104863,6.923905049959082e-05,-0.0006100853900244314,-4.911166212560224e-05,-0.000501826852092201,326.06123585979344,448.74856840506664,6.592763220907706,328.3221857361825,219.26566724401607,5.643204353517934,337.75379485162296,28.038981742085234,-10.148664186975157,-0.5644808116742983,-1.6946706750413676
47790702,31.044000,-4.436746,-7.572773,1030.24,1027.37,1028.48,1037.18,0.0,-0.0,0.32,1.0,1.0,0.34,1393.17,-0.019759841596264385,-0.05833206368793414,5.469445041699008e-05,-0.0005612191442517007,-0.00015680863198333286,0.0002616838608237483,326.05892213814735,448.76848331897315,6.4815011769992,328.32853827168515,219.26834606188055,5.66466662034124,337.7889704191683,28.063066701455693,-10.128296973980737,-0.5666017810859678,-1.6993603024927744
47790803,31.144000,-4.893237,-7.396732,1030.23,1027.46,1028.5,1037.3,0.0,-0.0,0.32,1.0,1.0,0.33,1393.92,-0.01975637565238951,-0.0583756601964438,3.9709164787102036e-05,-0.0005910533572528982,-0.0003042807678105721,-0.0003396660807153748,326.06264382948,448.7477391583658,6.5824043905208915,328.3300094119787,219.26911469993215,5.660468060026776,337.75689298424953,28.06893416295733,-10.142716922406809,-0.5660930361800702,-1.690424377360649
47790902,31.245000,-5.502188,-7.240878,1030.13,1027.45,1028.61,1037.24,0.0,-0.0,0.32,1.0,1.0,0.33,1392.98,-0.01975366367464266,-0.0584475850119299,1.7815829240341627e-05,-0.0005645859548858579,-3.611798974540999e-05,0.000631530320276648,326.0899154906685,448.7766863871312,6.548257665147761,328.31765283127515,219.26764624432698,5.652215959997105,337.7410464912097,28.07232510796615,-10.159523753634119,-0.5643694796721317,-1.6928998217223468
47791002,31.344000,-6.066459,-7.122357,1030.22,1027.44,1028.52,1037.29,-0.0,-0.0,0.32,1.0,1.0,0.33,1392.44,-0.01975060974509568,-0.05850662868187688,4.541471692376339e-05,-0.0006121881992904005,0.0004382090800386168,-0.0005808087318819264,326.05882390417054,448.77362270950766,6.517016565715611,328.3056193090382,219.26037448700342,5.673321830678374,337.69723082153143,28.067468383667688,-10.130975942620122,-0.5608729916061572,-1.6904270621743915
47791103,31.444000,-6.293031,-6.986782,1030.26,1027.49,1028.49,1037.27,-0.0,0.0,0.31,1.0,1.0,0.33,1392.99,-0.01974641273045959,-0.058552829934896945,4.961524164745025e-05,-0.0005074292884178454,8.25788094296714e-05,0.0003193949548935872,326.05950399485783,448.73846838122137,6.583093655466138,328.30894410376965,219.26964268628552,5.667335944294187,337.7285942695184,28.041869156085205,-10.143361541393949,-0.5616418526496301,-1.6967580900368562
47791203,31.544000,-7.124669,-6.948264,1030.25,1027.45,1028.53,1037.24,-0.0,0.0,0.32,1.0,1.0,0.33,1393.31,-0.019740157396801246,-0.05861219618996775,5.9804966688480334e-05,-0.0005670145601565118,-0.00019748019248172385,0.0012764425977295716,326.05345212529255,448.7449212446918,6.576259112747413,328.3162840670032,219.26323469175236,5.641985032010888,337.76741930227155,28.050125315157317,-10.137298537846567,-0.5649536576984399,-1.6997617828762406
47791303,31.644000,-7.758892,-6.916573,1030.31,1027.45,1028.51,1037.27,-0.0,0.0,0.31,1.0,1.0,0.33,1394.11,-0.019734937486630102,-0.05866733008329808,4.822718814517603e-05,-0.0005423697672199518,-0.0001413333012671053,0.0006352731090895934,326.0522369383337,448.76302930159375,6.5004696358247775,328.3316453240183,219.2713257226255,5.666104142832935,337.75984015771667,28.06730163759213,-10.16732021394781,-0.5690671331215058,-1.684811512433242
47791403,31.745000,-8.538200,-6.941616,1030.18,1027.46,1028.52,1037.17,-0.0,0.0,0.32,1.0,1.0,0.34,1395.24,-0.019731274407464017,-0.05871950684758651,2.7931120233782854e-05,-0.0004951386841931562,-0.00022542726253571254,0.0008566936036217142,326.04033108442826,448.74513338624934,6.58704784152369,328.31772148181733,219.2710948085096,5.657690773874975,337.78731108793266,28.04290827499327,-10.158245140561476,-0.568607129429406,-1.6977478981796603
47791503,31.844000,-9.378759,-6.995653,1030.21,1027.48,1028.52,1037.29,-0.0,0.0,0.32,1.0,1.0,0.33,1395.07,-0.019729570285691507,-0.05876964487138052,1.2679894967909935e-05,-0.0004936357940849575,-5.320135983288605e-05,9.940704502620483e-05,326.0420709330584,448.7662020313461,6.50930975303161,328.3140332683546,219.2672795688631,5.662690807252639,337.7531172105196,28.051338590285308,-10.114319902674106,-0.5671904660246719,-1.6916440813973133
47791603,31.944000,-9.604984,-6.986856,1030.32,1027.56,1028.56,1037.21,-0.0,0.0,0.31,1.0,1.0,0.33,1395.63,-0.019728772454624642,-0.05881737779588164,7.955501121280122e-06,-0.0004747558278618223,8.799442511111417e-05,0.0002590562043007734,326.0630310970869,448.7602711639622,6.4944361894891545,328.29863443072287,219.26755591184838,5.665610786243205,337.7382105100718,28.044987782880433,-10.144269946305858,-0.5581291936627452,-1.7098159440852065
47791703,32.044000,-10.242807,-7.045418,1030.26,1027.43,1028.57,1037.26,-0.0,0.0,0.31,1.0,1.0,0.33,1395.06,-0.01972609193289626,-0.05886636628118397,3.650286189018801e-05,-0.0004857513950332782,0.0001991384776500944,0.0006448958907034646,326.0843882315471,448.78642945884815,6.54486178121484,328.31034893679293,219.2687686811972,5.662395675781167,337.7418820244555,28.042602295767857,-10.149286628520617,-0.5556616202873143,-1.7122939862487174
47791803,32.145000,-10.899627,-7.117988,1030.26,1027.49,1028.46,1037.17,-0.0,0.0,0.31,1.0,1.0,0.34,1394.86,-0.019720166255873965,-0.05891854773015631,6.772386280690149e-05,-0.000531958255101145,7.463271315121091e-05,5.7630978007092604e-05,326.05915552154374,448.74343576084226,6.5826496235203145,328.31929959125694,219.27180891503988,5.653192977477063,337.76849946478086,28.066938493313,-10.149706847717278,-0.5643073648766797,-1.7005975693622517
47791903,32.244000,-11.607305,-7.192577,1030.26,1027.44,1028.5,1037.28,-0.0,0.0,0.31,1.0,1.0,0.33,1395.56,-0.01971391688275655,-0.05897068155612789,5.517471096057527e-05,-0.0004977048749968058,-0.00031925163523803415,0.0012940908163627182,326.05658145989605,448.764083630047,6.504302186662498,328.33897311484486,219.33639794890072,5.633902475627203,337.7795132284419,28.070686122919025,-10.139171921617251,-0.5699708598435266,-1.6857842542922434
47792004,32.345000,-12.249152,-7.219444,1030.26,1027.51,1028.5,1037.29,-0.0,0.0,0.31,1.0,1.0,0.33,1394.27,-0.019710421628462448,-0.05901579775053548,2.3644422419766615e-05,-0.00042423981733329374,-0.00028040798373753115,0.0006956238734296692,326.057005306105,448.740858134239,6.56459038303289,328.33273268586055,219.33481123162088,5.659392402631851,337.7499321031271,28.066810613195162,-10.158576762550423,-0.5683603334184643,-1.6911699736757215
47792106,32.445000,-12.951702,-7.163030,1030.22,1027.5,1028.65,1037.21,-0.0,0.0,0.31,1.0,1.0,0.33,1394.31,-0.019708034247490423,-0.05905796750802524,3.603208443204315e-05,-0.0004245509164117176,0.00044763600067080896,-9.184939347520245e-05,326.0500074867347,448.77040368815244,6.488919093432909,328.3074068320069,219.26426237887918,5.661254700451381,337.7559983007383,28.071459074145285,-10.161015734628988,-0.5635373575869264,-1.7021339795551451
47792205,32.548000,-13.634996,-6.995350,1030.34,1027.42,1028.58,1037.26,-0.0,0.0,0.31,1.0,1.0,0.33,1393.74,-0.01970249349224813,-0.0591025135018459,5.8788616717446094e-05,-0.00044142691137636486,2.105059770960238e-05,0.0002548734853585699,326.0819906243953,448.7749920535189,6.552447720291593,328.3118706036501,219.27208566066992,5.647700743170256,337.75904088995406,28.073823314026438,-10.170617778930222,-0.5566757016976462,-1.715351799869886
47792304,32.646000,-14.362283,-6.706043,1030.22,1027.43,1028.56,1037.3,-0.01,0.0,0.31,1.0,1.0,0.32,1393.89,-0.01969509006227538,-0.05914844113142261,8.164301225337346e-05,-0.0004654302211239506,0.00011057029578043027,0.00017113348660244702,326.0655979772562,448.74018524655855,6.561202788509969,328.30646961889033,219.25907220390206,5.652627829720427,337.729004664868,28.06232301678447,-10.148398477784157,-0.5594726516014635,-1.7024157603473629
47792405,32.745000,-15.091680,-6.339884,1030.24,1027.53,1028.49,1037.27,-0.01,0.0,0.31,1.0,1.0,0.33,1394.67,-0.01968660090998085,-0.059192511082419394,8.477243444601223e-05,-0.00042618878606141104,-3.453372906399409e-05,0.00019972951706141498,326.05156486838683,448.74512249971383,6.592789878929732,328.31595720048244,219.2644547209534,5.665145203019989,337.770746629896,28.062979310757143,-10.173780146362526,-0.5653457195182565,-1.7002419076121158
47792504,32.845000,-15.786199,-5.941643,1030.36,1027.4,1028.55,1037.33,-0.01,0.0,0.3,1.0,1.0,0.32,1395.73,-0.01967939247121569,-0.05923202779878348,6.468165013741682e-05,-0.0003788225612366131,-0.0002428907614693964,0.0006976851622872675,326.088981493714,448.7810276827142,6.542372873599922,328.3185041605986,219.26436824846243,5.648571344699354,337.823767957638,28.057360366265023,-10.100317725403112,-0.5565531569502196,-1.7328329687762016
47792604,32.945000,-16.701051,-5.555313,1030.15,1027.48,1028.58,1037.27,-0.01,0.0,1.0,1.0,1.0,0.07,1396.61,-0.019673093999868614,-0.059271222047741524,5.7397485613548965e-05,-0.0003770043477732155,-0.00019699665271732188,0.0005274467623127342,326.0616761841653,448.77203630587627,6.497972344879034,328.3247907139762,219.2723410933928,5.658135824336379,337.7870161440694,28.070281718743185,-10.17367343895985,-0.5649798718189956,-1.7031878098872841
47792704,33.046000,-17.461973,-5.223119,1032.32,1036.93,1028.52,1037.31,-0.01,0.0,1.0,0.59,1.0,0.05,1395.17,-0.01966928589513169,-0.05929925463326798,4.727553082918848e-05,-0.00037298782319547096,-0.00013810085116159476,-1.7285068640440592e-05,326.04334289269866,448.7635525811649,6.514461188633465,328.30813838395295,219.25842933914032,5.653625093301779,337.77002893761414,28.065727915545317,-10.176223532555344,-0.5653861202512691,-1.7024136467539894
47792804,33.144000,-18.304331,-4.967098,1033.94,1043.56,1028.53,1037.33,-0.0,0.0,1.0,0.05,1.0,0.04,1395.11,-0.019664814722064168,-0.059341605793326736,2.7827612467810405e-05,-0.000292323704610892,-0.00015347177488267316,0.0011571343156120727,326.11219921757174,448.83577941244636,6.69907744908111,328.4579559971132,219.18237184878666,5.4696814245871765,338.1060998074889,28.0006225581535,-10.085371547061103,-0.5991238561947122,-1.690779874847071
47792904,33.246000,-19.145042,-4.827710,1032.56,1039.87,1028.52,1037.3,-0.0,0.0,1.0,0.36,1.0,0.03,1395.9,-0.019674304615273353,-0.05936478951565323,-0.0002706670500031963,-0.00018788580096644437,-0.006835600728695553,0.0019194059558734137,326.06240257788113,448.77064901349905,6.4945531888092685,329.9679415074804,219.33540411490898,4.7555942104879305,342.13593458040265,28.091928034801242,-11.235349447142857,-0.8542789628917061,-1.6901394729958505
47793005,33.345000,-20.097471,-4.778860,1031.64,1040.07,1028.62,1037.34,-0.0,0.0,1.0,0.36,1.0,0.02,1396.78,-0.019800655715277917,-0.059360224070145615,-0.0019761124720415746,9.55678137330401e-05,-0.020327244099614943,-0.00022924013429533277,326.0600452324707,448.7370947590942,6.575211883604641,330.5228676467239,219.28277532094296,4.7485792285903985,343.7598572320374,28.16261426664988,-11.523025811702125,-1.1142464165702644,-1.7334879621483221
47793105,33.446000,-21.004047,-4.756525,1030.81,1040.53,1028.51,1037.22,-0.0,0.0,1.0,0.33,1.0,0.02,1397.2,-0.020053153110977214,-0.059364837758065725,-0.002212158335624048,3.676813129458142e-05,-0.007916952088034016,-0.001972134828341287,326.05165346707014,448.7457190432398,6.584782796467973,331.17589593331695,219.3981099948524,4.109021999377688,345.63089103665067,28.34695960586591,-12.138043994421333,-1.2798422526086615,-1.7670900627679478
47793204,33.546000,-21.692548,-4.791222,1029.92,1039.87,1028.54,1037.35,-0.0,0.0,1.0,0.4,1.0,0.0,1397.82,-0.02064283056708814,-0.05940864119599218,-0.007986807144129911,-0.0007586581672127671,-0.0874700722091521,-0.013338701125568616,326.071521974973,448.74928981990763,6.604236460945089,330.84774812734094,219.40185984858047,4.30877505052053,345.2051271696252,28.195169975483385,-11.96809627065432,-1.193028628070137,-1.9081250959388112
47793304,33.648000,-22.512921,-4.893167,1029.47,1041.62,1028.5,1037.36,-0.0,0.0,1.0,0.26,1.0,0.01,1398.35,-0.021446763336862195,-0.05953170492905929,-0.008795425500630352,-0.001617022384217329,-0.015259239875984487,-0.009781671605652536,326.08497367859945,448.7511935727571,6.636918678230305,330.30548364685325,219.29806515779197,4.690792321172017,343.71742448663326,28.294619526771974,-11.565841562974823,-1.0537670343854253,-1.9090864350519476
47793404,33.745000,-23.312985,-5.041909,1028.81,1040.68,1028.54,1037.34,-0.0,0.0,1.0,0.35,1.0,0.02,1398.59,-0.02235393736387541,-0.059729617081370166,-0.009220470459265164,-0.002107238784534964,-0.005236042727239898,-0.0027234734844828958,326.0505378541048,448.7426028126034,6.602400361577008,330.00916015462303,219.38183358881304,4.51908718629309,342.6906846736992,28.106842812688715,-11.272863426771732,-0.988790863852088,-1.81557490595141
47793505,33.846000,-23.710050,-5.147328,1028.43,1040.55,1028.59,1037.36,-0.01,0.0,1.0,0.37,1.0,0.03,1399.02,-0.022823149966852484,-0.059838835626016246,-0.00955315305529015,-0.002228661807269914,-0.012628997653193886,-0.003338262570317928,326.0625501132306,448.73535707522757,6.565929475882999,330.3825489427046,219.28141013068546,4.682710573533974,343.49859928260145,28.253024945060254,-11.330718193380376,-1.0785975325314725,-1.7705811767196429
47793604,33.946000,-24.838583,-5.555137,1028.18,1041.6,1028.48,1037.44,-0.01,-0.0,1.0,0.29,1.0,0.05,1399.11,-0.024282453818371855,-0.060155647717159304,-0.012823328817567464,-0.0026501867116523995,-0.18968645734095765,-0.03723585032360742,326.05455099472067,448.76378335543683,6.511163821329925,331.1627091173114,219.42884576542033,4.029686960154537,345.3734459124711,28.238929726719288,-12.103160838209481,-1.2759831451434083,-1.6988895964291104
47793704,34.046000,-25.539195,-5.875464,1027.75,1041.01,1028.52,1037.36,-0.0,-0.0,1.0,0.35,1.0,0.05,1399.41,-0.025374624864968224,-0.060338219002586437,-0.012467538119396536,-0.001789861521933287,-0.04132000146403237,0.0016621924142957351,326.03917959845677,448.73415494153636,6.592287298327919,331.96847673790757,219.35874900297878,3.7691219369327977,347.74970973938713,28.348894242720096,-12.369104375490059,-1.4807518775607602,-1.761546068442006
47793804,34.145000,-26.199506,-6.221136,1027.66,1041.26,1028.47,1037.4,-0.0,-0.0,1.0,1.0,1.0,0.07,1399.72,-0.02663588073002112,-0.06048725304208769,-0.014089808527050935,-0.0015398068584496544,-0.03583661489103798,-0.0015762808353308887,326.0595369839506,448.77133808284793,6.501814923298968,332.1037395836146,219.37291945866616,3.723147291078254,348.22477165911874,28.367789816372948,-12.56414308176648,-1.509283268353367,-1.805823097533775
47793904,34.248000,-26.809151,-6.579735,1030.18,1051.67,1028.51,1037.39,-0.0,-0.0,1.0,0.19,1.0,0.08,1398.9,-0.028058559045742823,-0.06064006285306928,-0.014734208947588695,-0.0015781167871520001,-0.00016808005516054925,-3.7266278669945415e-05,326.0488428243942,448.7670067820829,6.516361266064821,331.9589521049952,219.2970448949445,3.857489995244742,347.59495620192916,28.339807282437935,-12.29303471632076,-1.4753542047389587,-1.730354613249967
47794004,34.347000,-27.470977,-6.955282,1030.41,1051.44,1028.31,1037.35,-0.0,-0.0,1.0,0.2,1.0,0.09,1398.26,-0.029594979792453124,-0.06080054112496585,-0.015580900924073448,-0.0015289814775547926,0.0006407935621805473,0.0033152164979289764,326.0624996141436,448.7680668629348,6.4982394988895456,331.8712627663043,219.25072567340098,3.654835019073304,347.5392188709793,28.3052249408076,-12.23213023432597,-1.4506107358608002,-1.7896516443228845
47794105,34.446000,-28.089511,-7.339692,1029.6,1051.1,1028.52,1037.44,-0.0,-0.0,1.0,0.24,1.0,0.11,1397.75,-0.030795403734876936,-0.0609087305839273,-0.013434535414739048,-0.0011498872045190124,-0.0038091161671532582,0.0017350164711281426,326.06319383084275,448.76413909781405,6.522817074034736,333.115067942775,219.4251983783224,3.1410211468068474,350.59132204193116,28.560744670390395,-12.945576871750239,-1.7612157655488987,-1.7091936442877187
47794206,34.548000,-28.646268,-7.728637,1028.78,1050.63,1028.54,1037.41,-0.0,-0.0,1.0,0.29,1.0,0.12,1398.05,-0.032490680519515674,-0.06103397793150626,-0.017464859707819698,-0.0011052926523644237,-0.00843658939034381,0.005372652712560671,326.0619244920985,448.7337820231049,6.579188708598622,334.5066946008285,219.39445225297638,2.7622584866438142,354.07833752736366,28.922975049952825,-13.889516616633669,-2.1088017700324677,-1.6491580713130078
47794305,34.648000,-29.194974,-8.134967,1028.16,1050.13,1028.44,1037.3,-0.0,0.0,1.0,0.34,1.0,0.12,1398.57,-0.034396632702905175,-0.061106434391915675,-0.020014889459894446,-0.0004631909197788882,-0.011837625776161756,0.007889712146397884,326.0601591961158,448.77184918752533,6.49253239487128,335.7044538966276,219.5336915322288,2.236574147315896,357.5921207207597,29.220153614269712,-14.674561697004355,-2.409074117977162,-1.7425265332377622
47794406,34.745000,-29.734170,-8.551517,1027.81,1049.95,1028.59,1037.3,-0.0,0.0,1.0,0.37,1.0,0.13,1398.99,-0.036624532288688755,-0.06111477598832284,-0.023358273500065675,2.3031664327071455e-06,-0.02127064034203799,0.0004956289130055603,326.0649950377474,448.7669378102562,6.501908437122276,336.130879177089,219.54256751620136,1.9708001331643703,358.7223193141087,29.247423224867752,-14.777132464853262,-2.515246732446953,-1.7398529420169329
47794506,34.847000,-30.239737,-8.974658,1027.61,1050.95,1028.47,1037.37,-0.0,0.0,1.0,0.29,1.0,0.15,1399.22,-0.039208256458864395,-0.06111394176837594,-0.02705710217342578,-2.2890019757125395e-05,-0.024296709072852238,-0.0015899681855704882,326.06222302563725,448.7743607336255,6.497723917605284,336.0357994836614,219.57859131793666,2.0522487209233815,359.2379344777705,29.31609155935578,-14.819240567895543,-2.5300996667239444,-1.8389907547643505
47794605,34.948000,-30.731251,-9.409205,1027.38,1050.61,1028.5,1037.38,-0.0,-0.0,1.0,0.72,1.0,0.1,1399.51,-0.04207847686814201,-0.06113978361005609,-0.029426032828394396,-0.00038369410134915136,-0.009591050970589918,-0.0027603171024538774,326.0549743684626,448.7698737793623,6.506117012750217,335.45359717137933,219.4784238030228,2.328499324641764,356.92038972388417,29.084447685300592,-14.4206009933036,-2.4158689283427996,-1.7954037988501916
