ezloophw-py logger started on:,2026-3-20_103607
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
38275326,104.835000,104.145977,148.274558,1139.49,1018.92,1158.62,1021.06,-0.01,0.02,0.29,1.0,0.12,1.0,1398.56,0.5083412597912866,0.6585649443046464,-0.0010473724568886094,0.013733682077215016,-0.047623138342161524,0.09834658096711346,325.9836501832074,449.04915291946605,6.361183298698155,273.58886480074153,226.81846741191518,32.11526220422072,140.79684316179726,108.1357583330138,65.71387557562738,13.266220165122672,21.678846129183697
38275426,104.931000,99.785103,150.588892,1139.04,1018.98,1158.07,1021.1,-0.01,0.02,0.39,1.0,0.27,1.0,1399.16,0.507902231852207,0.6605358306588937,-0.006796090278651084,0.024615948144725976,-0.07361277288010498,0.1602760950256428,325.97971734593034,449.0516944856521,6.351751106975625,273.53654478150037,226.76334876505362,31.922016177727336,141.64168235309612,107.28427218337026,65.26645563870937,13.274715608584502,21.278206774440715
38275526,105.032000,95.731954,152.622085,1137.7,1019.0,1158.05,1021.1,-0.01,0.02,1.0,1.0,1.0,1.0,1399.32,0.5069060025371135,0.6634583041663464,-0.011969542783218878,0.03229413739016221,-0.05799013662371597,0.09501418034173086,325.98500932881745,449.0662544011573,6.379437688972157,273.52984979393557,226.82762602094522,31.99462582463768,141.10963475715806,107.56169023192226,65.30741116430453,13.210626207609653,21.433096922265143
38275625,105.131000,90.983558,154.241911,1130.08,1018.66,1167.43,1021.87,-0.01,0.02,1.0,1.0,0.61,1.0,1398.41,0.5054416049084168,0.6670316370394445,-0.01582944120985539,0.03704450383279271,-0.05462312378657942,0.09767292792974351,325.9850778899724,449.056142763565,6.377366269925888,273.2700273835191,226.86888269300132,31.919238757839118,140.15614249669392,109.38635869141251,66.9245772968875,13.346932728567964,21.875428108529547
38275726,105.231000,86.869273,154.840161,1124.32,1018.51,1166.98,1021.18,-0.01,0.02,0.78,1.0,0.27,1.0,1398.55,0.5036341587557811,0.671141682885505,-0.019555294902285882,0.04426063773485926,-0.04445191116793364,0.10454836451171884,325.98569681868395,449.06753134785805,6.382126852094487,273.9566691084672,226.71499497566154,31.74128864490703,139.59267766409832,111.06341753343838,68.58353920769,13.169883798090378,22.940554174996166
38275826,105.331000,81.778555,154.823249,1121.59,1018.66,1166.29,1021.17,-0.01,0.03,0.43,1.0,0.49,1.0,1398.82,0.5004201579706581,0.6787224621617873,-0.022126755934290306,0.05282715340068775,-0.01992936133617489,0.08715811279366431,325.9898943791037,449.0590456775464,6.378397812655832,274.19773028276245,226.54324136036752,30.868954306275686,141.43415405733302,108.9888914466821,68.03618921086618,13.1019811086535,22.273034033708278
38275926,105.432000,76.931244,154.128276,1121.21,1018.45,1169.54,1021.11,-0.01,0.03,1.0,1.0,0.56,1.0,1398.86,0.49920996566225084,0.6816246553008599,-0.024663067938025106,0.058968184225993606,-0.028790977985024006,0.05482940780825963,325.9884014073,449.0553055682159,6.394262716291826,277.0424148366079,225.8247455825062,30.022796918109094,145.39736775605704,106.40228870087321,67.73614514253826,12.36708192391726,23.052936720089146
38276027,105.532000,69.526157,151.655138,1114.59,1018.41,1172.01,1021.24,-0.01,0.03,1.0,1.0,0.28,1.0,1398.85,0.4948275399579953,0.6913012068933736,-0.030151301211921642,0.0660469542499714,-0.13279598337112195,0.21874985598174912,325.99177837556863,449.05971000955316,6.392423641723575,280.2355233182117,224.87030423494218,28.493094697902944,151.69468523381303,102.05517098650044,67.99912314992402,11.53543401180751,23.234062171915404
38276127,105.633000,65.061121,149.198667,1109.13,1018.44,1170.95,1021.05,-0.01,0.03,1.0,1.0,0.09,1.0,1399.13,0.49106639953202935,0.6984298230190343,-0.038718847973438164,0.07452770855215515,-0.1792391849345522,0.24831515759000167,325.9845259764462,449.0512989306508,6.388558800999333,280.68372163300137,224.76669252552028,28.189609513114128,152.40817128516306,101.7713399528297,68.0907060215875,11.418923970569583,23.365986343956003
38276227,105.733000,61.171746,146.174907,1103.99,1018.54,1170.63,1021.04,-0.01,0.03,1.0,1.0,0.14,1.0,1399.42,0.4866011080517803,0.7060231292035593,-0.044225771475088646,0.07626086726236248,-0.07167587731102616,0.04918696810820968,325.9958800262163,449.05709799118074,6.40439771747967,280.5362443079183,224.77618855133073,27.97495827809327,153.15905244330176,100.88712885143488,67.70217531862289,11.4580871652627,22.879166918982847
38276326,105.832000,56.184889,141.522786,1099.19,1018.31,1170.62,1021.18,-0.01,0.03,0.99,1.0,0.15,1.0,1399.73,0.48160569441126,0.7137675035525506,-0.049008690330613676,0.07667056267468929,-0.04160067197009087,8.631820864834999e-05,325.99205939101,449.052906469228,6.402392068330559,280.874448326066,224.71267241749035,27.727458832160504,153.54902821715302,100.88539431618182,68.05822265591576,11.371205798050964,23.055572320158557
38276427,105.932000,51.493028,136.123174,1095.24,1018.26,1165.77,1021.1,-0.01,0.03,1.0,1.0,0.71,1.0,1399.5,0.4762009571273255,0.7215592084376741,-0.054501812866891326,0.07645083733830456,0.01786635207620344,-0.08490250371402898,325.9918860662976,449.0572529309069,6.392943454095694,282.1223082216432,224.3880553816497,27.11402980669735,156.028759101474,98.99425557127009,67.50106974865447,11.298183570092828,22.801075020801136
38276526,106.033000,49.146570,133.156091,1090.9,1018.01,1169.33,1020.95,-0.01,0.03,1.0,1.0,0.47,1.0,1399.62,0.47337813391708516,0.725402750462235,-0.05635975699271453,0.0760000139611403,-0.024723400155956005,-0.02504151609863814,325.996027483209,449.0373875732195,6.38988536138742,285.4925542286324,223.52787919513983,25.2722409619752,163.6303309564975,93.2458502254967,65.50561498046648,10.182256898822788,22.722929662448504
38276626,106.133000,42.638338,123.590809,1086.7,1018.01,1165.43,1020.78,-0.01,0.03,1.0,1.0,0.52,1.0,1399.71,0.4641591877092319,0.7366450604795928,-0.06565753642457488,0.07298144629884264,-0.07053892797839095,-0.038778826857844256,325.9963777221001,449.03198482908357,6.3867517337309945,288.2774424218799,222.9331306776742,24.27060872606787,169.3580632811016,89.371944810998,64.06441772984765,9.471147138406652,22.738736651637755
38276726,106.233000,40.485082,120.145740,1082.8,1017.94,1165.43,1021.03,-0.01,0.03,0.71,1.0,0.26,1.0,1399.98,0.46072430885219756,0.7402290331056154,-0.06850112028704083,0.0699525350488755,-0.02817278176912091,-0.0913928148644347,325.9950100401248,449.0364233845711,6.3990178505832,290.0662902121767,222.54295309232856,23.26386267712464,172.23290043939977,85.21849879583502,62.0742891405176,9.241758034030427,22.291787957385733
38276826,106.334000,35.138732,110.280439,1080.34,1018.07,1165.71,1020.9,-0.01,0.03,1.0,1.0,1.0,1.0,1400.01,0.4492049586474456,0.750110047231801,-0.08395442225011868,0.06305050805713214,-0.09627470839942485,-0.05104440965929243,325.9959153581616,449.0354127653443,6.386634003077962,291.7563323380264,222.21585612715592,22.611937100641626,177.8428750410873,83.55821062965563,62.01088425873134,8.584280616441156,22.236073023271558
38276927,106.433000,32.019843,103.590112,1075.61,1018.09,1158.15,1020.49,-0.01,0.03,1.0,1.0,1.0,1.0,1399.93,0.440530186386445,0.7558228861273903,-0.08894082394710344,0.05405868750611566,-0.08818518839561433,-0.06213894503888734,325.99908801727037,449.0293893512431,6.379826909820079,291.9365073347156,222.16306047044756,22.273264110184975,178.9800975124136,82.72220974394182,61.41891736910396,8.540522309093173,21.92874043509439
38277026,106.534000,29.619137,97.733664,1071.66,1018.13,1153.04,1020.49,-0.01,0.03,1.0,1.0,1.0,1.0,1400.15,0.43121726332519583,0.7607138460811339,-0.09571201122581147,0.04537753677458437,-0.042287845522081174,-0.11711315498541379,325.99852558447014,449.03248101700893,6.3999272378221574,291.7746393218662,222.2146994490594,22.269132877018645,181.29609595309313,79.90568308179411,58.377474763561835,8.580469987246314,20.662268113578023
38277127,106.636000,27.806909,92.651473,1068.03,1017.96,1148.28,1020.29,-0.01,0.03,1.0,1.0,1.0,1.0,1400.02,0.4215133041038221,0.764422684888959,-0.09622786414513818,0.03850101921858035,-0.06270455384813996,-0.11540706724627119,326.0011411158112,449.0322803782623,6.4119299497571385,292.01621704145947,222.1776331146264,22.071846184020192,182.50852142123952,78.76185565781176,57.28570781750749,8.520076514859557,20.32404144661424
38277226,106.732000,26.960678,90.059259,1064.77,1017.74,1143.4,1020.33,-0.01,0.03,1.0,1.0,1.0,1.0,1400.09,0.41159991423241343,0.7667970701070284,-0.10017860385960106,0.02597281626213169,-0.08903342880007678,-0.11929231913405512,326.00316040973263,449.0276860094418,6.397398543998816,294.2259074834115,221.81185008566578,21.100501667740488,189.67731119153615,73.54240440167216,53.17740060953328,7.961457644412614,19.265731876351992
38277327,106.834000,24.739485,82.102871,1061.62,1017.31,1138.96,1020.28,-0.01,0.03,1.0,1.0,1.0,1.0,1400.08,0.4014825290728853,0.7676113055513107,-0.10119031882833934,0.010196524536665771,-0.02436773361819302,-0.16704893094267553,326.00574879648985,449.0279024373877,6.4276981342131965,296.84000199798487,221.33203964606278,19.980256117614793,193.14045866631943,71.23254396373075,51.528433809260974,7.639480573090156,18.97202615555712
38277426,106.933000,23.772136,77.850082,1058.73,1017.05,1134.4,1020.2,-0.01,0.03,0.89,1.0,1.0,1.0,1400.06,0.3911274503558077,0.7668291513572562,-0.10450957283652894,-0.013466716820602473,-0.019194907943536812,-0.14601580902011665,326.00620519263555,449.02548289160495,6.3844955642038315,299.5888487532602,220.91214429011538,18.79287502595277,193.14045866631943,71.23254396373075,51.528433809260974,7.639480573090156,18.97202615555712
38277526,107.033000,23.025598,74.059236,1056.32,1017.18,1130.03,1020.15,-0.01,0.03,0.71,1.0,1.0,1.0,1400.04,0.38060461414851293,0.7646005318704023,-0.10604877298313764,-0.028156074669094092,-0.016405213143880236,-0.1692806333260261,326.01296763597594,449.01973135401295,6.42507119884847,301.671370137762,220.6334367030983,17.877758001937035,212.18158931805888,60.46090560587181,44.66899653487267,6.083664528696092,17.02514158000949
38277626,107.133000,22.600597,71.534710,1054.5,1017.31,1125.66,1020.07,-0.01,0.03,0.56,1.0,0.89,1.0,1400.01,0.3695551622228571,0.760539768854038,-0.1126184772415357,-0.04796454370432148,-0.06569378469240378,-0.19733228103443617,326.0136084594309,449.01359856722894,6.394802315453488,302.9458279655484,220.41048095227524,17.269829218995437,217.19912165893655,57.86847600131597,42.18163897725174,5.762072436443531,16.28910105015312
38277726,107.234000,22.404692,69.932823,1053.14,1017.36,1122.62,1020.25,-0.01,0.03,0.44,1.0,0.59,1.0,1400.08,0.35792896513124467,0.7545154021760063,-0.11664249347273944,-0.06645770805663208,0.06852725616126452,-0.13190108515719925,326.01204748705527,449.010555709924,6.390479032986868,303.1911176624103,220.40947745888496,17.15368164387893,218.87122658072425,56.796022351706135,38.32410520594173,5.700870756944483,15.86304298164927
38277826,107.333000,22.389868,68.996160,1052.48,1017.67,1121.07,1020.54,-0.01,0.03,0.38,1.0,0.43,1.0,1400.06,0.34591638567820987,0.7466527731743514,-0.12035742239980289,-0.08514507647137719,0.15066920709406284,-0.07073509306566629,326.0103486409527,449.01984703514677,6.394943507286264,303.1339277408011,220.42821641703276,17.094377371103057,221.0055168926702,55.280774929001915,37.03503246716688,5.7148759008979075,15.011570486391003
38277926,107.433000,22.616208,69.186290,1052.41,1017.8,1121.35,1020.88,-0.01,0.03,0.94,1.0,1.0,1.0,1400.14,0.33373729479449077,0.736963247447067,-0.1223357739371593,-0.09521242138527651,-0.013487537192360035,-0.18363357396140373,326.01300542861946,449.02301954214107,6.410323707265771,302.86668075835644,220.4274095566243,17.24405461981618,221.00311818643624,55.03487274337071,36.88876285109453,5.7817477969271645,14.770316380295066
38278026,107.533000,23.039005,70.250381,1048.91,1017.35,1115.3,1020.48,-0.01,0.03,0.8,1.0,1.0,1.0,1400.07,0.32162429556375727,0.7256975255695995,-0.11788321500342847,-0.1152651946857231,0.12603033055339838,-0.023650879014610226,326.01708914154517,449.01888417195653,6.399144806041484,302.8422099383667,220.4585600677491,17.24043256148367,220.8809952815442,55.07804260816306,38.91977216954026,5.789719683970631,14.783194930853156
38278126,107.633000,23.577613,71.876128,1047.05,1017.09,1111.01,1020.4,-0.01,0.03,0.64,1.0,1.0,1.0,1400.12,0.30975813904127797,0.7132152554303309,-0.11690735225152195,-0.12821107058662437,0.06715144988326605,-0.07181736281088055,326.00411264963793,449.01453059340275,6.385996059018547,302.5086687675753,220.47273581310822,17.224973485746034,222.21692497616067,54.11698278502744,35.75752690085281,5.869722750438136,14.024873680846792
38278227,107.733000,24.293714,74.347048,1045.76,1017.13,1107.03,1020.23,-0.01,0.03,0.52,1.0,1.0,1.0,1400.07,0.29828727340572697,0.6996987581579972,-0.11317666365388018,-0.13933079679540267,0.029516791588288335,-0.12423620675755405,326.0076697202327,449.01425907634837,6.416807220787232,303.9868958159907,220.31593592470773,16.69540525838856,227.69572546469504,51.345327487475515,33.2419890250843,5.4999081662704175,13.299624627621782
38278326,107.834000,25.349232,78.323897,1045.0,1017.24,1103.08,1020.18,-0.01,0.03,0.46,1.0,1.0,1.0,1400.19,0.287220247296127,0.685120358471,-0.1115929812512152,-0.1451130580586671,0.03279565928500364,-0.11334280037073949,326.01897567116674,449.014618759668,6.411741174460267,305.8810728118586,220.0734437472773,15.771272596786071,233.89479707932117,48.84656625712452,31.592538868953305,5.026858237582683,12.748878094546765
38278427,107.933000,26.493341,82.822683,1044.33,1017.32,1099.14,1020.21,-0.01,0.03,0.41,1.0,1.0,1.0,1400.02,0.2764322516620878,0.6695262623591223,-0.10576709809633329,-0.15720885126680642,0.08132272148556853,0.012637755302146498,326.01511151591046,449.0178928110128,6.408064791546971,307.8523879854107,219.86269568558788,14.970362978131128,240.65739135504373,46.14828091220725,28.66888125900893,4.531760370765743,12.08359826627803
38278526,108.033000,27.138777,85.356140,1044.24,1017.72,1095.79,1020.26,-0.01,0.03,0.39,1.0,0.75,1.0,1399.99,0.27109430146563906,0.6613973801779294,-0.1065087193096859,-0.16350072011631184,0.007689688563037376,-0.09247699340531237,326.0208663675061,449.0122432952273,6.390247580707392,309.45641267768525,219.69556351408957,14.21068364066578,246.21647705430365,44.14802950677969,27.448978886586076,4.131525719293884,11.54819721464799
38278626,108.133000,28.613070,90.911141,1043.88,1018.11,1097.21,1020.57,-0.01,0.03,0.06,1.0,1.0,1.0,1398.25,0.26047257666024703,0.6444680578089248,-0.10643586692099423,-0.17312679649982893,-0.07060936893269092,-0.20108811113386774,326.0186317140642,449.00970948446354,6.408287931251027,309.8393097226836,219.67016632835598,14.070335825517908,248.25095615484943,43.41435700623506,26.799247587343295,4.035385881585075,11.189967958900858
38278726,108.234000,29.944786,95.617861,1044.37,1018.48,1105.76,1021.82,-0.01,0.03,0.05,1.0,0.57,1.0,1396.63,0.24991691540624936,0.6268052245197466,-0.10750284091364495,-0.18294543137170619,-0.12458496820418155,-0.29596235774916657,326.01507334624574,449.0066867847467,6.398200122421899,310.1219999254747,219.62669266993797,13.830007819717114,249.7792502642116,42.95891683165081,25.25496615691485,3.963523647235195,10.931097640431648
38278826,108.333000,33.211856,105.965330,1044.3,1018.81,1104.99,1021.21,-0.01,0.03,0.07,1.0,0.14,1.0,1396.99,0.2343657717633075,0.5992724205598077,-0.10268309539152198,-0.18563259638202947,0.052385832655695,0.05779105116292657,326.0148476577467,449.0187624554081,6.396556774003088,309.9634417637065,219.63291717972305,14.012696494679906,245.79656093998543,44.77491353459532,28.03347839975171,4.002780182050487,12.145841891763462
38278927,108.434000,35.372364,112.055982,1044.17,1018.97,1104.28,1021.17,-0.01,0.03,0.08,1.0,0.33,1.0,1397.4,0.22435073459001073,0.5810515729509559,-0.09785703229128277,-0.17911785450012713,0.07415677675074576,0.09295055196640999,326.01296005527666,449.01397610159773,6.416586635245955,307.99193443284656,219.91124261608974,14.771242792374206,242.261778042318,45.580810738585086,28.67323309688845,4.497576512314662,11.663472146621455
38279027,108.535000,38.196710,119.543726,1044.15,1019.04,1104.63,1020.93,-0.01,0.03,0.1,1.0,0.35,1.0,1398.08,0.21490388902228005,0.5633466381884663,-0.0918075017785434,-0.174801651038898,0.01988858214577444,-0.03495533428304214,326.0110609656226,449.0165481495746,6.401354848209272,307.3845824186385,219.95179325407852,15.013347536365089,239.85030929990415,46.471077474340106,29.17735148317811,4.648797590254637,11.972860555411655
38279126,108.633000,40.685042,125.621033,1044.2,1019.02,1104.4,1021.09,-0.0,0.03,0.11,1.0,0.37,1.0,1398.57,0.20622316168168756,0.5463666744848152,-0.08460294976567896,-0.16861377028826455,-0.03210268573193675,-0.15355278352768856,326.0067366963177,449.01132772782194,6.399448084063209,306.0548804377215,219.94634866054906,15.523208170960483,237.3361200708504,47.15807752592672,30.04433673102068,4.97797325716614,11.732016889813801
38279227,108.733000,43.218037,131.172476,1044.41,1018.93,1104.68,1021.08,-0.0,0.03,0.11,1.0,0.37,1.0,1398.87,0.19844744308086018,0.5302373626544457,-0.07553383411834846,-0.16044622476159298,0.022440590378777152,-0.04644532585949727,326.0125795229131,449.00717233534925,6.397576699449527,306.48364966592965,220.01213687459003,15.570392566373194,236.96689091777424,47.51316317594721,29.72108158604869,4.87577252162133,12.197796099173763
38279326,108.834000,44.840846,134.532130,1045.32,1019.67,1105.13,1021.19,-0.0,0.03,1.0,1.0,1.0,1.0,1398.78,0.19489217095239764,0.5225515377048123,-0.07044097248595917,-0.15314365235039354,0.002636045844804855,-0.06279086217877958,326.01895223392563,449.01175479496203,6.411031649962253,308.3674248185358,219.7912843522693,14.808831541906752,241.3581115692068,46.04107128766136,29.047967900163947,4.403472220280543,12.282918882955876
38279426,108.933000,48.611132,141.248718,1058.99,1022.83,1116.37,1022.02,-0.0,0.03,0.73,1.0,1.0,1.0,1396.53,0.18529059122045705,0.5011567462651736,-0.06479998625056778,-0.14517217492933426,-0.00010305373495737076,-0.01610484794268879,326.0175926871022,449.00988977921685,6.404913669292618,309.7651148809373,219.63378832687766,14.16511936241225,244.94350159202904,44.888996062796004,28.63162958785324,4.052927531660944,12.246489907359598
38279526,109.034000,52.209284,146.654142,1059.26,1023.44,1124.24,1022.55,-0.0,0.03,0.65,1.0,1.0,1.0,1395.22,0.18235714575054765,0.49462171752170087,-0.058159804699254636,-0.12917384553085634,0.051190380698451075,0.1455146656285037,326.01649833953087,449.0133791657434,6.404100818154971,310.81800669783166,219.51722191694657,14.209222989440025,244.5893660213549,45.58924610949471,30.22026873330111,3.7889074347591567,13.268117235631589
38279627,109.133000,56.043089,151.531922,1070.45,1025.26,1131.53,1022.91,-0.0,0.03,0.44,1.0,1.0,1.0,1393.72,0.17675246784323864,0.48257067310754265,-0.054462472212515184,-0.11316266631245879,0.04560238243003958,0.22160290547524922,326.01075770794057,449.02501346660694,6.415434566227373,307.6333911076313,219.82292646513247,15.408729873763397,239.20030352564615,47.995384891987236,31.829914864178647,4.175338321426097,13.845969939403682
38279726,109.233000,61.437610,157.094346,1067.52,1024.66,1139.51,1023.03,-0.01,0.03,0.78,1.0,1.0,1.0,1392.08,0.16906298239195006,0.46795118023841353,-0.05038407565082978,-0.08975923345451169,0.10407323249575763,0.2895810320492616,326.0142191342165,449.02059702698085,6.396363601723292,305.5863465569338,220.06962952866726,16.654639514694086,239.20030352564615,47.995384891987236,31.829914864178647,4.175338321426097,13.845969939403682
38279826,109.335000,66.275282,161.185591,1077.95,1025.52,1145.33,1023.08,-0.01,0.03,0.42,1.0,1.0,1.0,1390.93,0.16453391704273856,0.46040787724487015,-0.04345150021124284,-0.06920902686776186,0.12611727136558912,0.2983859431241286,326.000792925359,449.0232040346327,6.396236722803509,296.2704713108333,221.40394757745705,20.10694493945018,239.20030352564615,47.995384891987236,31.829914864178647,4.175338321426097,13.845969939403682
38279927,109.433000,68.397437,162.725281,1075.99,1024.28,1152.59,1023.06,-0.0,0.03,0.94,1.0,1.0,1.0,1389.84,0.1624450797925698,0.45723155309011276,-0.04101149809817402,-0.0613509478889388,0.0632621612184892,0.17719921545356807,326.00321264661216,449.01651516450875,6.417938270725559,291.52216240346525,222.19672005361295,22.18060101956008,239.20030352564615,47.995384891987236,31.829914864178647,4.175338321426097,13.845969939403682
38280027,109.534000,72.826279,165.350560,1087.65,1024.11,1158.43,1022.69,-0.01,0.03,0.42,1.0,1.0,1.0,1389.08,0.15860872562993505,0.4519639142661314,-0.03583467785937051,-0.046407547880314565,0.06260160949925828,0.15608082906943527,326.0023665357797,449.03688248303683,6.392188252171965,290.2662018303275,222.48494419788472,22.97993987401908,180.646339607891,78.71968204324807,55.0190492503411,8.963942231427477,19.397346159701847
38280127,109.633000,79.651943,168.112273,1084.97,1022.18,1165.47,1022.63,-0.01,0.03,0.16,1.0,1.0,1.0,1388.26,0.15541106326563633,0.44823878837396053,-0.025907301594574043,-0.027508807178487374,0.23625957198375,0.34354256638187974,326.0008038127286,449.0263428230363,6.386379836588754,291.09011660043325,222.29860608668207,22.748762494484225,180.50222281777368,79.38420854516579,57.42348577057404,8.753443867753107,20.226000350087563
38280227,109.732000,83.750901,169.183092,1085.41,1021.06,1170.83,1022.39,-0.01,0.03,1.0,1.0,1.0,1.0,1388.62,0.1549672763052495,0.4493743993852839,0.0006124970480048691,0.012550137646096898,0.24206526496039085,0.3832550226694312,326.0000944911615,449.02451910017896,6.393692969456,293.26995753777805,221.8818543935992,22.083237453285392,182.08356878293492,80.19334090106635,59.74971881457339,8.199599415249152,21.722932156735613
38280327,109.834000,87.941263,169.833536,1099.03,1021.35,1176.78,1022.29,-0.01,0.03,0.45,1.0,1.0,1.0,1387.86,0.15724106122792697,0.4550133226175588,0.028558474779064428,0.07021271484313642,0.17018807497226185,0.37566503519986527,326.00211396455455,449.0371310358196,6.3680949954253965,294.11370354210084,221.72295094795902,21.65193012696974,182.706600080248,80.61823185458715,61.54032998630052,7.985536339240617,22.321251951556548
38280427,109.935000,93.008239,170.303750,1095.95,1020.51,1182.15,1022.21,-0.01,0.03,0.19,1.0,0.73,1.0,1388.42,0.160942972081465,0.46430368564572455,0.04166997985768824,0.10630785939104327,0.12784204005130584,0.3786116804562315,325.9927673699181,449.0337724809841,6.364927896468038,293.0066440325087,221.92847128254775,22.25691810307772,177.83830892588912,84.99851911605978,63.91936631921775,8.264187996694368,23.537970379181225
38280528,110.035000,97.212628,170.392052,1095.31,1020.27,1183.68,1021.82,-0.01,0.03,1.0,1.0,0.59,1.0,1389.46,0.16580428159976718,0.47702355073938046,0.05314156914338645,0.14045761835000437,0.10025175584692475,0.29856398052218036,325.99616442194144,449.03834306867486,6.395805446329896,288.61710490720515,222.8946078448535,24.228091840578067,177.83830892588912,84.99851911605978,63.91936631921775,8.264187996694368,23.537970379181225
38280628,110.136000,101.132278,170.273699,1107.78,1020.82,1187.2,1021.55,-0.01,0.03,1.0,1.0,0.47,1.0,1389.25,0.1716448257146065,0.49264870115036297,0.06128491026201613,0.1649106676310095,0.06074617163345896,0.18703668594065465,325.9919115905459,449.0430396995275,6.388644743517966,283.8897482925782,223.91802610328853,25.733359526006065,177.83830892588912,84.99851911605978,63.91936631921775,8.264187996694368,23.537970379181225
38280728,110.234000,104.851339,169.931011,1115.66,1020.73,1186.26,1021.06,-0.01,0.03,0.69,1.0,0.32,1.0,1389.5,0.1782227345516477,0.5104839182465118,0.06643801502590872,0.18083513393572914,-0.01905766724190142,-0.03436409667482702,325.98789620162523,449.05304056952485,6.373420048922812,281.5289912739775,224.58701952146663,27.583713806561267,150.38534506795568,107.22563337629434,73.86605840413874,11.203300139656102,25.767811025092822
38280828,110.335000,109.320399,169.322363,1119.31,1019.99,1186.1,1021.06,-0.01,0.03,0.17,1.0,0.46,1.0,1390.71,0.18593155683955892,0.530366501185362,0.08321921144494282,0.20526151380962077,0.06862491008687376,-0.01418978571436968,325.9872662893497,449.05376047523146,6.390837261000274,279.73554872388024,224.93320588400624,28.17017339561343,147.29594470174425,108.94192479389994,74.39589875364248,11.660425256387386,25.467108569872313
38280929,110.434000,112.910587,168.600083,1117.71,1019.25,1187.76,1020.98,-0.01,0.03,0.29,1.0,0.38,1.0,1392.24,0.19547249360427274,0.552283362267792,0.10088259191495266,0.22334204143169148,0.00037078870302907846,-0.20841088351380604,325.9932076137721,449.05874632353897,6.389266736652282,279.7810243527822,225.0326555849271,28.533436315985938,146.20858608656633,110.57607050073977,75.31266735541891,11.655509248929315,26.096114186049792
38281028,110.536000,116.270106,167.759502,1118.5,1019.33,1187.03,1021.01,-0.01,0.03,1.0,1.0,0.22,1.0,1393.59,0.2065215033846405,0.5756764970974849,0.1139616808648657,0.23597243120755643,-0.0034148517645532462,-0.14239825390540714,325.9881956704138,449.04682604412767,6.377877241019911,279.7381023901117,224.97650656066506,28.36897113289527,146.59253307305556,110.18991303206762,75.70001565069485,11.662569473810228,25.909791899525008
38281128,110.635000,119.105786,166.962349,1130.87,1019.76,1187.19,1021.02,-0.01,0.03,0.79,1.0,0.17,1.0,1393.48,0.21555261523074426,0.5938983335237553,0.12383794525348922,0.246963138227029,0.3172107356146348,0.5262383057071126,325.99337255447364,449.0576331190198,6.358179152318198,280.47545266752184,224.8127743480574,28.30275580781614,147.4181691079316,109.51532022679783,75.36887448741915,11.474183836807532,26.14188681234445
38281229,110.738000,121.411326,166.152243,1133.2,1019.57,1186.8,1021.03,-0.01,0.02,0.13,1.0,0.16,1.0,1394.03,0.23151422594622365,0.6249323819674546,0.12860210480715759,0.24631949657606697,-0.1946614235325468,-0.44594716071662255,325.989500580572,449.0475681004323,6.352860481212831,279.93095507590095,224.9325286757122,29.051094911126324,146.7308893127567,110.10521667768955,74.99970464163357,11.613328590540396,26.009819272294276
38281330,110.837000,124.269176,165.158885,1131.7,1019.7,1186.58,1020.97,-0.01,0.02,0.78,1.0,0.06,1.0,1394.59,0.2447635154906363,0.6498436808247713,0.13189859731453032,0.24491141602605399,-0.03816511913746319,-0.1620903315041246,325.994209384932,449.04712918920393,6.371667262744128,277.18090707124816,225.73183014773085,29.759224824482708,141.2144236252795,114.63452782461174,75.08802009246358,12.330047174028184,26.087877555794094
38281431,110.937000,126.585552,164.266700,1141.95,1019.81,1186.61,1020.99,-0.01,0.02,0.54,1.0,0.01,1.0,1394.46,0.25844592741854144,0.6744593885204931,0.14181263471091599,0.24977333901538054,0.05115872250924295,-0.06697520594678937,325.9785969277443,449.06897831278667,6.392650662236237,274.00638292041623,226.73585762256312,31.250695401376767,134.91038187488076,120.15965420261193,77.10781073927129,13.157112132381672,26.226219932682863
38281530,111.037000,128.641033,163.454152,1141.2,1019.35,1186.36,1021.05,-0.01,0.03,0.31,1.0,0.09,1.0,1395.14,0.2726812407335665,0.6985010150087639,0.14310094465088286,0.23559699359437486,0.03249588845886701,-0.10586464253916791,325.979063590104,449.0565470650074,6.377737001167771,272.1995970328324,227.24453416218938,32.432687940544035,131.29407700287112,123.7551482917777,78.50196094197646,13.628667839197595,26.446892624994174
