ezloophw-py logger started on:,2026-3-25_131930
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
47980589,7.115000,0.000000,0.000000,1027.12,1027.35,1028.43,1029.49,0.0,0.01,1.0,1.0,1.0,1.0,1400.05,0.0,0.0,0.0,0.0,0.0,0.0,326.099613025581,448.70741130341673,6.661146331571962,328.7445675156727,219.26129541538614,5.34276297542964,335.6126862661121,27.681497299366434,-8.069215849146806,-0.6604514379175741,-0.7322664443987641
47980689,7.207000,0.000000,0.000000,1027.06,1027.38,1028.55,1029.43,0.01,0.01,1.0,1.0,1.0,1.0,1400.25,0.0,0.0,0.0,0.0,0.0,0.0,326.1026476668941,448.7066716926423,6.702336642389832,328.74071781357907,219.26009779466108,5.323957588241933,335.6077619698429,27.68378453029928,-8.029899640909349,-0.6587312378306766,-0.7354231882896165
47980789,7.315000,0.000000,0.000000,1027.14,1027.35,1028.47,1029.4,0.01,0.01,1.0,1.0,1.0,1.0,1400.25,0.0,0.0,0.0,0.0,0.0,0.0,326.14923775856283,448.7877655245902,6.5985842452434715,328.7402619701092,219.26297017557943,5.333361760810476,335.6276576560684,27.673302412569477,-8.06769073647917,-0.6467643121360788,-0.7652924559515959
47980889,7.415000,0.000000,0.000000,1027.1,1027.32,1028.48,1029.44,0.01,0.01,1.0,1.0,1.0,1.0,1400.22,0.0,0.0,0.0,0.0,0.0,0.0,326.1059062792755,448.7071020717738,6.696448312553206,328.7468996211263,219.26586824565106,5.335947931423415,335.6171376627234,27.681051796785756,-8.050536717981325,-0.6594764480169035,-0.7347956761110805
47980989,7.505000,0.000000,0.000000,1027.08,1027.33,1028.53,1029.45,0.01,0.01,1.0,1.0,1.0,1.0,1400.15,0.0,0.0,0.0,0.0,0.0,0.0,326.07651204821843,448.7723695857058,6.6124418192468255,328.7429999333798,219.21044697103275,5.354733135275324,335.6320028525522,27.676607111555843,-8.060286856088748,-0.665492036961828,-0.7289167603441733
47981089,7.606000,0.000000,0.000000,1026.94,1027.29,1028.39,1029.47,0.01,0.01,1.0,1.0,1.0,1.0,1400.2,0.0,0.0,0.0,0.0,0.0,0.0,326.11067301108346,448.7073573989425,6.675792401369025,328.73368073960717,219.1993909346987,5.348500530916336,335.6265578440485,27.687011479468023,-8.023950912978906,-0.6547952643481749,-0.7516984960705133
47981189,7.706000,0.000000,0.000000,1027.01,1027.33,1028.44,1029.32,0.0,0.02,1.0,1.0,1.0,1.0,1400.26,0.0,0.0,0.0,0.0,0.0,0.0,326.07203450953625,448.7645051712075,6.606370042091908,328.72746595097084,219.1975242597084,5.360711275927234,335.6097924386994,27.68066180003025,-8.050969718674393,-0.662718256467426,-0.7326519698056944
47981290,7.807000,0.000000,0.000000,1027.06,1027.3,1028.47,1029.37,0.0,0.02,1.0,1.0,1.0,1.0,1400.22,0.0,0.0,0.0,0.0,0.0,0.0,326.060751974935,448.7818876948278,6.670639753261564,328.7387520467896,219.2661804428458,5.3219648376508735,335.6121221396324,27.685202991487902,-8.05213934124886,-0.6684995152089018,-0.7177261539120996
47981389,7.911000,0.000000,0.000000,1027.0,1027.32,1028.33,1029.43,0.0,0.02,1.0,1.0,1.0,1.0,1400.18,0.0,0.0,0.0,0.0,0.0,0.0,326.112878913467,448.70544549657495,6.665391465859649,328.7314715285712,219.20324839595187,5.360671024269743,335.61210215770365,27.674453313461598,-8.073653954574326,-0.6537096235080873,-0.7500344614789305
47981490,8.007000,0.000000,0.000000,1027.0,1027.29,1028.53,1029.36,-0.0,0.02,1.0,1.0,1.0,1.0,1400.16,0.0,0.0,0.0,0.0,0.0,0.0,326.05832644157135,448.8046321474807,6.6874463702750795,328.7273941037552,219.1943090201124,5.346929974304464,335.6207817568416,27.690199728157687,-8.0702936955478,-0.6659954251508698,-0.7295396675709076
47981589,8.106000,0.000000,0.000000,1027.07,1027.32,1028.55,1029.39,-0.0,0.02,1.0,1.0,1.0,1.0,1400.21,0.0,0.0,0.0,0.0,0.0,0.0,326.1184609998035,448.7511733624759,6.529912185560086,328.7378695053343,219.20760768414553,5.342196355514155,335.6137149277281,27.686919714833095,-8.040450132292452,-0.6537954473125921,-0.7485201218251751
47981689,8.206000,0.000000,0.000000,1027.05,1027.37,1028.51,1029.35,0.0,0.02,1.0,1.0,1.0,1.0,1400.22,0.0,0.0,0.0,0.0,0.0,0.0,326.12826936710087,448.78546246389493,6.5882543607878565,328.7237199222436,219.27087276504722,5.278702324784689,335.62292401658704,27.68123376802653,-8.045732062434398,-0.6478979155560097,-0.7665480299289611
47981790,8.307000,0.000000,0.000000,1026.97,1027.39,1028.52,1029.4,0.0,0.02,1.0,1.0,1.0,1.0,1400.28,0.0,0.0,0.0,0.0,0.0,0.0,326.1368267547776,448.78163817243507,6.586780892403497,328.73510827454635,219.20164877772885,5.349455173008481,335.6100648518378,27.68293857452692,-8.053703245095402,-0.6484197940458482,-0.7590270736002729
47981890,8.407000,0.000000,0.000000,1027.06,1027.33,1028.51,1029.46,0.0,0.02,1.0,1.0,1.0,1.0,1400.12,0.0,0.0,0.0,0.0,0.0,0.0,326.0790806852609,448.77402777924385,6.604543874869091,328.7271191925499,219.20292364833614,5.350045598084491,335.61920323029676,27.689600576256037,-8.032356473082654,-0.6608614909665863,-0.7393189373909397
47981990,8.505000,0.000000,0.000000,1027.13,1027.24,1028.56,1029.47,0.0,0.02,1.0,1.0,1.0,1.0,1400.14,0.0,0.0,0.0,0.0,0.0,0.0,326.08154497728106,448.7743542231831,6.6398707954874565,328.7413197085146,219.26856781247574,5.338106124741372,335.61606295202637,27.68602705283071,-8.058509267097554,-0.6639790957244742,-0.7271603751011684
47982089,8.615000,0.000000,0.000000,1027.15,1027.34,1028.52,1029.42,0.0,0.02,1.0,1.0,1.0,1.0,1400.11,0.0,0.0,0.0,0.0,0.0,0.0,326.11067891998783,448.71569558565955,6.674501450916839,328.7340499700078,219.20055113229466,5.337284295177097,335.62200439507893,27.683420446318074,-8.040416926290304,-0.6548654748147144,-0.7500361781428333
47982189,8.707000,0.000000,0.000000,1027.11,1027.37,1028.45,1029.43,0.0,0.02,1.0,1.0,1.0,1.0,1400.3,0.0,0.0,0.0,0.0,0.0,0.0,326.0863289345611,448.7830218141817,6.582139273935777,328.72697410689346,219.20247686724883,5.356475956789232,335.620010540642,27.682467387200862,-8.06068155801745,-0.658989428085236,-0.7432757229383156
47982290,8.807000,0.000000,0.000000,1027.1,1027.38,1028.4,1029.49,0.01,0.02,1.0,1.0,1.0,1.0,1400.3,0.0,0.0,0.0,0.0,0.0,0.0,326.10199820299005,448.71358250518784,6.663862242290012,328.73388205096427,219.20596108682614,5.356525419929162,335.6099934814623,27.680453616681554,-8.05921635001217,-0.6570118506660053,-0.74211509522551
47982389,8.910000,0.000000,0.000000,1027.12,1027.33,1028.44,1029.46,0.01,0.02,1.0,1.0,1.0,1.0,1400.32,0.0,0.0,0.0,0.0,0.0,0.0,326.1067670373994,448.71739821113016,6.670467992995124,328.72587014679146,219.19900408328587,5.344569374444216,335.61780701499515,27.681377024560472,-8.071584767253038,-0.6537909160201307,-0.7533698379680893
47982490,9.006000,0.000000,0.000000,1027.09,1027.35,1028.5,1029.4,0.01,0.02,1.0,1.0,1.0,1.0,1400.4,0.0,0.0,0.0,0.0,0.0,0.0,326.07206207327033,448.7742032785505,6.600642010486681,328.7264083786522,219.2041083554915,5.352055445262632,335.61592609559005,27.687060286490084,-8.029244866087543,-0.6624384772989752,-0.7353581436081853
47982590,9.106000,0.000000,0.000000,1027.17,1027.37,1028.49,1029.45,0.01,0.02,1.0,1.0,1.0,1.0,1400.24,0.0,0.0,0.0,0.0,0.0,0.0,326.09157702355014,448.75892962345245,6.595722353666282,328.7318110983512,219.20308530569326,5.344682640147679,335.61660543450955,27.681032801168985,-8.043093312231461,-0.6589577363640782,-0.7408546155666227
47982690,9.214000,0.000000,0.000000,1027.12,1027.47,1028.46,1029.48,0.01,0.02,1.0,1.0,1.0,1.0,1400.17,0.0,0.0,0.0,0.0,0.0,0.0,326.0949546345721,448.7783646517713,6.593700909986465,328.7276286339795,219.2020463204886,5.333821741046037,335.6146042116304,27.685275329805673,-8.073713845314748,-0.6570124415813504,-0.7454536477686362
47982790,9.311000,0.000000,0.000000,1027.04,1027.41,1028.52,1029.36,0.01,0.02,1.0,1.0,1.0,1.0,1400.24,0.0,0.0,0.0,0.0,0.0,0.0,326.10089359583617,448.71902020887404,6.682322128690468,328.7384534752747,219.26175974560948,5.329429016453479,335.6233533616739,27.68708404422411,-8.068368046513696,-0.658573163728044,-0.7410902556152712
47982890,9.405000,0.000000,0.000000,1027.01,1027.33,1028.41,1029.42,0.02,0.02,1.0,1.0,1.0,1.0,1400.22,0.0,0.0,0.0,0.0,0.0,0.0,326.10458589457613,448.71068797633814,6.6896892275530835,328.74172980536383,219.262243547539,5.319767770607601,335.61478158432806,27.68413736440422,-8.038368321370067,-0.6683658747720248,-0.7179291268796659
47982990,9.507000,0.000000,0.000000,1027.11,1027.29,1028.47,1029.43,0.02,0.02,1.0,1.0,1.0,1.0,1400.24,0.0,0.0,0.0,0.0,0.0,0.0,326.0744016095025,448.7672469545494,6.614602668409721,328.7460107605223,219.26659821650028,5.327605249861334,335.6165922597307,27.680772883713928,-8.052690700780966,-0.6669480713916238,-0.7199442063906334
47983090,9.608000,0.000000,0.000000,1027.02,1027.34,1028.49,1029.44,0.02,0.02,1.0,1.0,1.0,1.0,1400.25,0.0,0.0,0.0,0.0,0.0,0.0,326.1051987510503,448.77284672798504,6.584872589951016,328.7297746082379,219.2056271347703,5.355774774452187,335.6118559927671,27.685301722755135,-8.06683597295159,-0.6520613340741709,-0.7538554022819153
47983190,9.708000,0.000000,0.000000,1027.05,1027.28,1028.4,1029.39,0.02,0.02,1.0,1.0,1.0,1.0,1400.12,0.0,0.0,0.0,0.0,0.0,0.0,326.0634902927807,448.7834129297863,6.6710943266388405,328.7258157052049,219.19977115939108,5.354289593443359,335.62135366154007,27.686716369215716,-8.053182577719616,-0.6643904226365671,-0.7332959451748748
47983291,9.807000,0.000000,0.000000,1027.11,1027.32,1028.53,1029.51,0.02,0.02,1.0,1.0,1.0,1.0,1400.17,0.0,0.0,0.0,0.0,0.0,0.0,326.1148272869466,448.70848585652885,6.681096336227151,328.73328145979804,219.20905662292492,5.359057244350212,335.620128560609,27.678761069521325,-8.07076016353604,-0.6536829484961357,-0.7519289489551753
47983390,9.908000,0.000000,0.000000,1027.09,1027.33,1028.22,1029.52,0.02,0.02,1.0,1.0,1.0,1.0,1400.14,0.0,0.0,0.0,0.0,0.0,0.0,326.0634251830823,448.7473575930472,6.500735624481565,328.74773859775405,219.26692011924118,5.33487772283511,335.6108754953602,27.68395878846048,-8.055711041606568,-0.670178325918058,-0.7112908102222875
47983491,10.006000,0.000000,0.000000,1027.02,1027.31,1028.53,1029.52,0.02,0.02,1.0,1.0,1.0,1.0,1400.33,0.0,0.0,0.0,0.0,0.0,0.0,326.0852983274613,448.7791551311034,6.611588187268543,328.72879796831074,219.2022570049626,5.360682836450194,335.6247155457584,27.686520240705676,-8.046676046760703,-0.6596626656117344,-0.7428360311963558
47983590,10.109000,0.000000,0.000000,1027.04,1027.37,1028.34,1029.48,0.02,0.02,1.0,1.0,1.0,1.0,1400.23,0.0,0.0,0.0,0.0,0.0,0.0,326.06380530611773,448.78533125813544,6.643318630676364,328.7422306591301,219.2650920334037,5.332771400361681,335.60282988397046,27.685342889077376,-8.057286097028616,-0.6609800513261507,-0.7289637599186285
47983690,10.207000,0.000000,0.000000,1027.05,1027.42,1028.47,1029.45,0.02,0.02,1.0,1.0,1.0,1.0,1400.25,0.0,0.0,0.0,0.0,0.0,0.0,326.1109677420621,448.7133703843267,6.676343783704624,328.7246683885035,219.20541377467492,5.3454855209232175,335.62054689016605,27.68659342640125,-8.030801620245624,-0.6524721175541353,-0.757172278786383
47983790,10.309000,0.000000,0.000000,1027.08,1027.28,1028.42,1029.43,0.02,0.02,1.0,1.0,1.0,1.0,1400.2,0.0,0.0,0.0,0.0,0.0,0.0,326.05666242414577,448.7418610301717,6.5249953112912085,328.73050965590403,219.20167002082442,5.363298100203864,335.62189733976396,27.681746135743477,-8.081067514673835,-0.6673917624805893,-0.7259793666715948
47983891,10.406000,0.000000,0.000000,1027.03,1027.28,1028.45,1029.46,0.02,0.02,1.0,1.0,1.0,1.0,1400.25,0.0,0.0,0.0,0.0,0.0,0.0,326.107167671788,448.7821177720857,6.593195431587698,328.7310854729703,219.21198352427083,5.353367634679068,335.62330724107085,27.68350284897942,-8.052445393705552,-0.6550414012476752,-0.7508288712630617
47983991,10.508000,0.000000,0.000000,1027.0,1027.33,1028.42,1029.53,0.01,0.02,1.0,1.0,1.0,1.0,1400.26,0.0,0.0,0.0,0.0,0.0,0.0,326.1062073683646,448.7226733401258,6.676152954600949,328.7443205918649,219.2660956262946,5.332106465605814,335.6159699558137,27.683072575424635,-8.036467094464118,-0.6614160750704047,-0.7313571655146991
47984090,10.609000,0.000000,0.000000,1027.1,1027.25,1028.54,1029.48,0.01,0.02,1.0,1.0,1.0,1.0,1400.16,0.0,0.0,0.0,0.0,0.0,0.0,326.0990299531503,448.71472812252335,6.6687561471368815,328.7402454389987,219.26164233873024,5.352888607084411,335.61540806506116,27.688761752023414,-8.049552757419292,-0.6562279888596392,-0.7431680310206739
47984190,10.708000,0.000000,0.000000,1027.08,1027.31,1028.47,1029.54,0.01,0.02,1.0,1.0,1.0,1.0,1400.23,0.0,0.0,0.0,0.0,0.0,0.0,326.07011277498145,448.77145731443574,6.609934480613048,328.7381395334926,219.26206521419397,5.337390918555353,335.6231391116517,27.69609895399008,-8.068343517354407,-0.6660284617856858,-0.7263029341106262
47984290,10.807000,0.000000,0.000000,1027.11,1027.33,1028.47,1029.51,0.01,0.02,1.0,1.0,1.0,1.0,1400.25,0.0,0.0,0.0,0.0,0.0,0.0,326.0777658572077,448.7671143958209,6.623031730869649,328.7387598938714,219.26793529439385,5.344442957073386,335.6162462767847,27.68709940491282,-8.05341436303522,-0.6643025757096298,-0.7273510187968439
47984390,10.907000,0.000000,0.000000,1027.01,1027.29,1028.54,1029.54,0.01,0.02,1.0,1.0,1.0,1.0,1400.22,0.0,0.0,0.0,0.0,0.0,0.0,326.0999496528496,448.7342137608278,6.607477721644564,328.7291928808848,219.20589435301528,5.352486474673469,335.609616052298,27.68334606760586,-8.078517948583013,-0.6562935334634045,-0.7448717079116707
47984490,11.008000,0.000000,0.000000,1027.07,1027.37,1028.51,1029.53,0.01,0.02,1.0,1.0,1.0,1.0,1400.11,0.0,0.0,0.0,0.0,0.0,0.0,326.098569606607,448.7032162307386,6.682689525590039,328.7413179901932,219.26180857326233,5.342159690811894,335.61595834562434,27.68682118522475,-8.062151213631385,-0.6599141568320278,-0.7353404801707717
47984591,11.109000,0.000000,0.000000,1027.07,1027.38,1028.57,1029.55,0.01,0.02,1.0,1.0,1.0,1.0,1400.2,0.0,0.0,0.0,0.0,0.0,0.0,326.1404970099985,448.78591924863986,6.58293703838695,328.7246133192978,219.1997366552915,5.343767271424539,335.6253292679495,27.68738453748317,-8.072986568720658,-0.6448676688931871,-0.7738961326111773
47984691,11.219000,0.000000,0.000000,1026.95,1027.24,1028.47,1029.5,0.01,0.02,1.0,1.0,1.0,1.0,1400.24,0.0,0.0,0.0,0.0,0.0,0.0,326.05614736039513,448.745886044396,6.508134203961672,328.7305954118595,219.20638164777432,5.358097755863954,335.61561375133533,27.67924631938623,-8.0605511065745,-0.667543710007657,-0.7236950034508249
47984791,11.309000,0.000000,0.000000,1027.01,1027.33,1028.4,1029.44,0.01,0.02,1.0,1.0,1.0,1.0,1400.21,0.0,0.0,0.0,0.0,0.0,0.0,326.0784676510328,448.77880005416023,6.666599127583304,328.7477156570949,219.26543931146455,5.340072310865175,335.61076920206796,27.68125336122043,-8.04167365058292,-0.6663217775246002,-0.7189659081860067
47984891,11.410000,0.000000,0.000000,1026.94,1027.32,1028.43,1029.51,0.01,0.02,1.0,1.0,1.0,1.0,1400.25,0.0,0.0,0.0,0.0,0.0,0.0,326.0884776873016,448.7747727448679,6.637811072000444,328.7267493184831,219.2092652369623,5.353473105857552,335.61340084547055,27.688493969774445,-8.036697222530236,-0.6584402720858838,-0.7424581891360973
47984992,11.510000,0.000000,0.000000,1027.01,1027.38,1028.4,1029.5,0.01,0.02,1.0,1.0,1.0,1.0,1400.22,0.0,0.0,0.0,0.0,0.0,0.0,326.0997057382769,448.71284101953813,6.674979809416729,328.72848567892356,219.20869135889754,5.344292417367609,335.61151471429434,27.679381459813204,-8.047336429715681,-0.6599602003279901,-0.7382443377642014
47985092,11.610000,0.000000,0.000000,1027.21,1027.31,1028.58,1029.47,0.01,0.02,1.0,1.0,1.0,1.0,1400.19,0.0,0.0,0.0,0.0,0.0,0.0,326.105234305206,448.71191370457154,6.681699980199815,328.72647683916364,219.19974866653004,5.35396516914102,335.605656867639,27.68480489243883,-8.055468248009104,-0.6543426784640175,-0.7484836101063805
47985192,11.710000,0.000000,0.000000,1027.1,1027.36,1028.53,1029.47,0.01,0.02,1.0,1.0,1.0,1.0,1400.29,0.0,0.0,0.0,0.0,0.0,0.0,326.09258502905885,448.71155764288744,6.670102216400303,328.74127369872593,219.26506768111247,5.307321318051168,335.6151005356487,27.681383329047343,-8.067796652282615,-0.6613827105060877,-0.7320671769315963
47985291,11.808000,0.000000,0.000000,1026.99,1027.28,1028.49,1029.46,0.01,0.02,1.0,1.0,1.0,1.0,1400.24,0.0,0.0,0.0,0.0,0.0,0.0,326.10684411120985,448.70905992164234,6.678958763022801,328.74107537674587,219.27110926630343,5.334097998947459,335.61019634311685,27.68288997330005,-8.043287811180155,-0.657797465730855,-0.7377835546993992
47985392,11.908000,0.000000,0.000000,1027.01,1027.3,1028.49,1029.49,0.01,0.02,1.0,1.0,1.0,1.0,1400.2,0.0,0.0,0.0,0.0,0.0,0.0,326.06160366119474,448.7382390522503,6.522782434725697,328.73683306407594,219.26720187303368,5.319159886058,335.62578238344764,27.68508843928767,-8.06504776914895,-0.6679379330874263,-0.7234903658861549
47985492,12.010000,0.000000,0.000000,1027.08,1027.21,1028.46,1029.49,0.01,0.02,1.0,1.0,1.0,1.0,1400.23,0.0,0.0,0.0,0.0,0.0,0.0,326.08718602395993,448.76344874767835,6.591633738844267,328.7270017751928,219.204371492218,5.353381491433742,335.60418849340306,27.687874485450855,-8.014846218515892,-0.6588440611084554,-0.7388686068973231
47985592,12.109000,0.000000,0.000000,1027.07,1027.39,1028.47,1029.45,0.01,0.02,1.0,1.0,1.0,1.0,1400.12,0.0,0.0,0.0,0.0,0.0,0.0,326.0910628249001,448.76593175502705,6.592631269466498,328.72938217040155,219.20945564679496,5.3658881391207105,335.6265772016932,27.68098444591627,-8.06471005421019,-0.6584780823098368,-0.7454498619145955
47985693,12.209000,0.000000,0.000000,1027.04,1027.36,1028.45,1029.56,0.01,0.02,1.0,1.0,1.0,1.0,1400.25,0.0,0.0,0.0,0.0,0.0,0.0,326.0965600168275,448.711669753267,6.68097647583343,328.72096156618454,219.19902174177585,5.355387860713154,335.6098357917334,27.68333038702141,-8.03945864759543,-0.6551298185821822,-0.7497977787206291
47985793,12.310000,0.000000,0.000000,1027.12,1027.32,1028.52,1029.58,0.01,0.02,1.0,1.0,1.0,1.0,1400.14,0.0,0.0,0.0,0.0,0.0,0.0,326.0860671237627,448.77031853028024,6.607546638559265,328.7400235493154,219.25925215776792,5.336707342325602,335.6218154441937,27.680489534571183,-8.060501273230333,-0.6625115187247462,-0.7322413615185634
47985892,12.410000,0.000000,0.000000,1027.18,1027.23,1028.52,1029.44,0.01,0.02,1.0,1.0,1.0,1.0,1400.2,0.0,0.0,0.0,0.0,0.0,0.0,326.0617300723339,448.7411517608418,6.505336428723927,328.7553011105325,219.26989758853313,5.320480783017017,335.61095153544034,27.688238755245447,-8.0395373386761,-0.6725163260456872,-0.7043926549900892
47985992,12.509000,0.000000,0.000000,1027.11,1027.28,1028.55,1029.36,0.01,0.02,1.0,1.0,1.0,1.0,1400.32,0.0,0.0,0.0,0.0,0.0,0.0,326.05982780811087,448.7961165107925,6.670902713183421,328.727098117762,219.20138697375643,5.350897310201608,335.61982884446104,27.6874488885919,-8.064243825205574,-0.6655921820782627,-0.7300441637484405
47986093,12.610000,0.000000,0.000000,1027.11,1027.28,1028.48,1029.46,0.01,0.02,1.0,1.0,1.0,1.0,1400.25,0.0,0.0,0.0,0.0,0.0,0.0,326.0922731738443,448.7382562381059,6.626350130161025,328.7306694314809,219.267981066813,5.319704373419728,335.61945277069924,27.683561413864034,-8.048486463853648,-0.6587446204710419,-0.7418026482096969
47986193,12.710000,0.000000,0.000000,1027.0,1027.28,1028.55,1029.41,0.01,0.02,1.0,1.0,1.0,1.0,1400.2,0.0,0.0,0.0,0.0,0.0,0.0,326.0884660165265,448.7761681135871,6.62980366161133,328.7366816715171,219.20012192536112,5.350291278631607,335.60995061704614,27.678783359920992,-8.027618701222549,-0.6608914711834601,-0.7335513050363165
47986292,12.810000,-0.018999,0.089169,1027.11,1027.29,1028.58,1029.43,0.01,0.02,1.0,1.0,1.0,1.0,1399.95,-0.022527801554244185,-0.026975998063683403,-0.0006621493395384119,0.0014434371205845763,-0.028662315081323872,0.06441987157684886,326.1068484056397,448.71656180536644,6.661865275356535,328.7374126405707,219.2635543176221,5.328559058175434,335.6276323317154,27.686649456522346,-8.082851613019878,-0.6568387456626826,-0.7461241275048731
47986392,12.911000,-0.018999,0.089169,1027.12,1027.34,1028.49,1029.45,0.01,0.02,1.0,1.0,1.0,1.0,1400.07,-0.022527801554244185,-0.026975998063683403,-0.0006621493395384119,0.0014434371205845763,-0.028662315081323872,0.06441987157684886,326.06293415942963,448.7920839164955,6.6876636390024915,328.74431415639725,219.26195195649288,5.332429031090474,335.60434021365876,27.69866765547244,-8.047112459225914,-0.6693010963168426,-0.7123265836114596
47986492,13.009000,-0.018999,0.089169,1027.14,1027.29,1028.57,1029.31,0.01,0.02,1.0,1.0,1.0,1.0,1400.11,-0.022527801554244185,-0.026975998063683403,-0.0006621493395384119,0.0014434371205845763,-0.028662315081323872,0.06441987157684886,326.1108927841752,448.7152207696116,6.672274982354668,328.7336242261458,219.26937709352003,5.324498962074413,335.6328294241453,27.68404668889016,-8.059847525877984,-0.6549035521200829,-0.7525877492378263
47986593,13.110000,-0.018999,0.089169,1027.13,1027.29,1028.48,1029.41,0.01,0.02,1.0,1.0,1.0,1.0,1400.14,-0.022527801554244185,-0.026975998063683403,-0.0006621493395384119,0.0014434371205845763,-0.028662315081323872,0.06441987157684886,326.0737072000717,448.78651045947464,6.65051281545015,328.7502366475575,219.26930578616177,5.320861206365675,335.6046822503201,27.692498029508716,-8.028843137374743,-0.6681280831814478,-0.7128611206026143
47986692,13.210000,-0.016962,0.083293,1027.04,1027.34,1028.41,1029.43,0.01,0.02,1.0,1.0,1.0,1.0,1400.19,-0.022863604322254653,-0.02617353038891074,-0.0013198802167385191,0.003209868009564576,-0.0063285168711848475,0.018560476731995377,326.09238933811844,448.7648055640518,6.606085593913995,328.7332648975182,219.26978178674162,5.348675013847468,335.6278864456997,27.689760800444958,-8.089024973900742,-0.6592924892659531,-0.7424979260048499
47986793,13.310000,-0.017266,0.083796,1027.1,1027.36,1028.45,1029.44,0.01,0.02,1.0,1.0,1.0,1.0,1400.15,-0.02294120889716335,-0.0259804782292068,-0.0006860587478771261,0.0017230864386520422,-0.002288068796508788,0.008980949992283929,326.06129417211685,448.79975415767024,6.687211475704592,328.73890860262077,219.2674752084087,5.34073061437798,335.6092235932608,27.68563848589822,-8.058981910979174,-0.6683550048968712,-0.71709346088039
47986892,13.411000,-0.017067,0.083277,1027.07,1027.31,1028.49,1029.45,0.01,0.02,1.0,1.0,1.0,1.0,1400.13,-0.022976313339370297,-0.025893715955781355,-0.0007372187821527329,0.0017998932497523769,0.00450080832747272,-0.007427450629335703,326.1409835987853,448.78939235236896,6.555622497483489,328.7419184437791,219.26416012824538,5.345871913024296,335.6091100261038,27.685875900364113,-8.054285807739522,-0.6492367301051633,-0.7544351361471413
