ezloophw-py logger started on:,2026-3-26_083542
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
30952629,6.417000,0.000000,0.000000,1014.04,1014.42,1015.62,1016.41,0.0,-0.0,1.0,1.0,1.0,1.0,1400.26,0.0,0.0,0.0,0.0,0.0,0.0,326.27300494601553,449.1546276896159,6.799969776590163,319.50749483503597,219.9765488209058,9.064622390340709,314.3763922776109,29.32469436680574,-3.7331347875378893,1.6909236327328676,-1.8401912981166386
30952729,6.516000,0.000000,0.000000,1014.13,1014.43,1015.6,1016.4,0.0,-0.0,1.0,1.0,1.0,1.0,1400.28,0.0,0.0,0.0,0.0,0.0,0.0,326.2667590529694,449.1644943842332,6.82705284045776,319.51020802332937,219.9731516721981,9.042749008616497,314.38059741892965,29.327700685227516,-3.7614401915066438,1.6885880891723897,-1.8359165150921488
30952828,6.617000,0.000000,0.000000,1014.17,1014.41,1015.47,1016.41,0.0,-0.01,1.0,1.0,1.0,1.0,1400.28,0.0,0.0,0.0,0.0,0.0,0.0,326.2644419482528,449.16634803489416,6.750738363885641,319.5091145742286,219.97652738244065,9.028616999258375,314.4094509945661,29.32809038180139,-3.741603852280618,1.6882936572863352,-1.8443453181781324
30952929,6.716000,0.000000,0.000000,1014.1,1014.45,1015.77,1016.49,0.0,-0.01,1.0,1.0,1.0,1.0,1400.29,0.0,0.0,0.0,0.0,0.0,0.0,326.2635816870976,449.177695041893,6.728975836496702,319.5138684300249,219.98340334764293,9.005512113070342,314.39984751510343,29.321601284155218,-3.7305384637255887,1.686858498053173,-1.8372709262452616
30953028,6.817000,0.000000,0.000000,1014.13,1014.38,1015.45,1016.56,0.0,-0.01,1.0,1.0,1.0,1.0,1400.29,0.0,0.0,0.0,0.0,0.0,0.0,326.2659838284814,449.17194746939686,6.762982872779396,319.51037812293185,219.97144195773328,9.042342291861452,314.4109876388667,29.323476620897264,-3.757982278669101,1.688284515244176,-1.8444052603645185
30953128,6.917000,0.000000,0.000000,1014.14,1014.38,1015.49,1016.47,0.0,-0.01,1.0,1.0,1.0,1.0,1400.37,0.0,0.0,0.0,0.0,0.0,0.0,326.2614898937722,449.1739150459438,6.707058722213758,319.5132602660597,219.9700674432979,9.044847488276163,314.38473475346615,29.317317191181562,-3.7392036649845486,1.686417658092127,-1.831960493190218
30953229,7.016000,0.000000,0.000000,1014.17,1014.41,1015.61,1016.45,-0.0,-0.01,1.0,1.0,1.0,1.0,1400.34,0.0,0.0,0.0,0.0,0.0,0.0,326.26534122909146,449.1828987886778,6.744838878041342,319.51848552055657,219.99266753339555,9.02121458187527,314.41514422659804,29.332699775662196,-3.7431246811038412,1.6861746197634837,-1.83909545619151
30953328,7.118000,0.000000,0.000000,1014.11,1014.42,1015.48,1016.47,-0.0,-0.01,1.0,1.0,1.0,1.0,1400.21,0.0,0.0,0.0,0.0,0.0,0.0,326.2651074242344,449.17336477452955,6.766751912505743,319.5037333892017,219.99224859245493,9.064150390435767,314.34511511250776,29.33229191901087,-3.7483855015137095,1.689868107860884,-1.8298829180898015
30953428,7.218000,0.000000,0.000000,1014.09,1014.45,1015.58,1016.54,-0.0,-0.01,1.0,1.0,1.0,1.0,1400.25,0.0,0.0,0.0,0.0,0.0,0.0,326.2608908450879,449.1855098473034,6.738089081190385,319.4849489540143,219.98353218082474,9.047158399042035,314.38709538919414,29.3364481545134,-3.7517204623290707,1.693352879961321,-1.8549964755354855
30953529,7.317000,0.000000,0.000000,1014.2,1014.44,1015.61,1016.49,-0.0,-0.01,1.0,1.0,1.0,1.0,1400.19,0.0,0.0,0.0,0.0,0.0,0.0,326.26252587613396,449.1741978152535,6.817947317732364,319.5294800251558,219.9886976246306,8.971244207672598,314.3840340221818,29.332128322594663,-3.7105722576025255,1.6827599620241527,-1.819594724036556
30953629,7.416000,0.000000,0.000000,1014.09,1014.35,1015.49,1016.53,-0.0,-0.01,1.0,1.0,1.0,1.0,1400.23,0.0,0.0,0.0,0.0,0.0,0.0,326.25560182220556,449.1868074575771,6.706115767741517,319.4993044368451,219.98150837001108,9.036624453759634,314.42848634434097,29.322336080447634,-3.7343090216496546,1.688421980199586,-1.8533505123857028
30953729,7.516000,0.000000,0.000000,1014.09,1014.34,1015.57,1016.47,-0.0,-0.01,1.0,1.0,1.0,1.0,1400.31,0.0,0.0,0.0,0.0,0.0,0.0,326.25407012247285,449.20103552841914,6.692570785858464,319.51883972681634,219.98120577953344,8.97855831027376,314.39604993586516,29.319723844086234,-3.7348564416247094,1.6830536628540085,-1.8270254356366509
30953829,7.616000,0.000000,0.000000,1014.11,1014.41,1015.67,1016.44,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.23,0.0,0.0,0.0,0.0,0.0,0.0,326.25630390074843,449.1702618987397,6.735144393015314,319.52190034538165,219.97163462443885,9.038325446264205,314.5029259323208,29.365226764678113,-3.761355662577367,1.6830027497466622,-1.8576636733511511
30953929,7.718000,0.000000,0.000000,1014.07,1014.33,1015.6,1016.44,-0.01,-0.02,1.0,1.0,1.0,1.0,1400.41,0.0,0.0,0.0,0.0,0.0,0.0,326.26274293706103,449.2006279655869,6.722797159711997,319.5201453070276,219.97117947027718,8.991812457105592,314.3178673671231,29.32762926871839,-3.7283237010274757,1.684822926745459,-1.8065475030130196
30954028,7.818000,0.000000,0.000000,1014.09,1014.38,1015.5,1016.46,-0.01,-0.02,1.0,1.0,1.0,1.0,1400.23,0.0,0.0,0.0,0.0,0.0,0.0,326.27287185218296,449.1593593461297,6.796277909390198,319.4389491810122,219.94518358712853,9.093481428915023,314.37572028116915,29.32192476377513,-3.7617750382980666,1.7077432853119827,-1.8939857102681612
30954129,7.916000,0.000000,0.000000,1014.08,1014.37,1015.48,1016.55,-0.01,-0.02,1.0,1.0,1.0,1.0,1400.36,0.0,0.0,0.0,0.0,0.0,0.0,326.26726176714993,449.1850424077142,6.79207571345611,319.53672675872275,220.01014594134827,9.080534843257206,314.3068708253311,29.324496698348963,-3.6863028655081425,1.682210585109032,-1.7933875142098712
30954228,8.016000,0.000000,0.000000,1014.1,1014.41,1015.61,1016.6,-0.01,-0.02,1.0,1.0,1.0,1.0,1400.3,0.0,0.0,0.0,0.0,0.0,0.0,326.2582314608627,449.17511011604455,6.742777929726492,319.6265836134315,219.94951101808812,9.036908261897777,314.7012308546101,29.291196346284732,-3.6843057012280154,1.6571424804255968,-1.834469228133582
30954328,8.124000,0.000000,0.000000,1013.99,1014.24,1015.56,1016.55,-0.01,-0.02,1.0,1.0,1.0,1.0,1400.27,0.0,0.0,0.0,0.0,0.0,0.0,326.2690684536532,449.18420402037316,6.819818011551952,319.71474711696123,220.0728530666216,8.967098079810954,314.8877228292601,29.432110797886608,-3.661659008236903,1.6386466831017128,-1.8268739234302922
30954428,8.216000,0.000000,0.000000,1014.11,1014.41,1015.59,1016.46,-0.01,-0.02,1.0,1.0,1.0,1.0,1400.34,0.0,0.0,0.0,0.0,0.0,0.0,326.26548979208604,449.1825997093909,6.722714486530421,319.6875756900649,220.05478484079885,8.984971354843136,314.9621612334936,29.353680957147713,-3.804480383864395,1.6444237767995167,-1.8693963479187785
30954528,8.316000,0.000000,0.000000,1014.02,1014.33,1015.6,1016.38,-0.01,-0.02,1.0,1.0,1.0,1.0,1400.3,0.0,0.0,0.0,0.0,0.0,0.0,326.26130831679427,449.1889921526022,6.6987567935137875,319.64569555147995,219.9691363918837,9.036419051345716,314.70050533693296,29.29450340200614,-3.6438874908477796,1.6531791946411745,-1.8207122838668621
30954628,8.417000,0.000000,0.000000,1014.02,1014.36,1015.59,1016.5,-0.01,-0.03,1.0,1.0,1.0,1.0,1400.3,0.0,0.0,0.0,0.0,0.0,0.0,326.27484046056105,449.14941551949664,6.779895585835429,319.50789257974486,219.97152832163866,9.026213653113263,314.3891254452772,29.328071141874837,-3.732776298951056,1.6912841837172665,-1.8445491251069333
30954728,8.518000,0.000000,0.000000,1014.07,1014.36,1015.56,1016.57,-0.01,-0.03,1.0,1.0,1.0,1.0,1400.33,0.0,0.0,0.0,0.0,0.0,0.0,326.25615497403777,449.2073467839743,6.709893795329102,319.44972536595213,219.98345466270803,9.055136787860622,314.28514537795326,29.326940845472436,-3.7500105757151037,1.7008049752203007,-1.849938387930901
30954834,8.615000,0.000000,0.000000,1014.03,1014.45,1015.54,1016.47,-0.01,-0.03,1.0,1.0,1.0,1.0,1400.28,0.0,0.0,0.0,0.0,0.0,0.0,326.2585165079247,449.1718300034969,6.78636139625708,319.5088017311208,219.9612615471652,8.999660434510298,314.31856557254065,29.32178375749527,-3.7492187509036605,1.6867391591661416,-1.8139630065046863
30954934,8.721000,0.000000,0.000000,1014.09,1014.44,1015.62,1016.43,-0.01,-0.03,1.0,1.0,1.0,1.0,1400.23,0.0,0.0,0.0,0.0,0.0,0.0,326.2657639173806,449.1807719183252,6.786749456829591,319.5043263610811,219.98429360057725,9.015942997705876,314.4296213935388,29.320809387792142,-3.740156302582693,1.689770773919218,-1.8549153296314702
30955033,8.820000,0.000000,0.000000,1014.14,1014.37,1015.74,1016.43,-0.01,-0.03,1.0,1.0,1.0,1.0,1400.3,0.0,0.0,0.0,0.0,0.0,0.0,326.25296347161446,449.18064839440655,6.714064233123351,319.52410546365866,219.96580537076272,8.98926611020406,314.4115809669516,29.335207032111562,-3.7287322194707495,1.683146808858487,-1.830045611295102
30955134,8.921000,0.000000,0.000000,1014.09,1014.46,1015.67,1016.43,-0.01,-0.03,1.0,1.0,1.0,1.0,1400.28,0.0,0.0,0.0,0.0,0.0,0.0,326.25867066607293,449.18363494930105,6.694171160263737,319.37262729427357,219.92062682165792,8.985359719238796,314.3404930881816,29.326215283759016,-3.7903692401458224,1.7203937390421893,-1.9283974591067177
30955234,9.022000,0.000000,0.000000,1014.13,1014.33,1015.54,1016.41,-0.01,-0.03,1.0,1.0,1.0,1.0,1400.42,0.0,0.0,0.0,0.0,0.0,0.0,326.2682518213188,449.1434718130378,6.774944369376258,319.2087737901806,219.91755893432153,9.126691325550816,313.7369118943975,29.40588053952856,-3.515166848001063,1.7639824730232105,-1.882772237539525
30955333,9.123000,0.000000,0.000000,1014.03,1014.42,1015.59,1016.48,-0.01,-0.03,1.0,1.0,1.0,1.0,1400.2,0.0,0.0,0.0,0.0,0.0,0.0,326.2478272380982,449.18204356802454,6.717526259891915,319.0384984632109,219.91083642251917,9.098230219690127,313.2996969561974,29.415587550461606,-3.53533227745345,1.801046269313019,-1.8765393248622713
30955434,9.224000,0.000000,0.000000,1014.06,1014.43,1015.51,1016.4,-0.01,-0.03,1.0,1.0,1.0,1.0,1400.23,0.0,0.0,0.0,0.0,0.0,0.0,326.2624737159504,449.17884975683637,6.706577373445202,319.1767133375056,219.9561686805445,9.116245473931972,313.5718512910019,29.369713453264108,-3.395365454918922,1.770570532103831,-1.8566435550380234
30955533,9.322000,0.000000,0.000000,1014.03,1014.38,1015.51,1016.39,-0.01,-0.03,1.0,1.0,1.0,1.0,1400.25,0.0,0.0,0.0,0.0,0.0,0.0,326.253525720888,449.1770597236825,6.731228289790601,319.3780670026572,219.92736705284875,9.021387057279636,314.1554644673172,29.375983415532076,-3.5252891892604374,1.7470518087139097,-1.9369527416163823
30955633,9.424000,0.000000,0.000000,1014.13,1014.34,1015.52,1016.38,-0.01,-0.03,1.0,1.0,1.0,1.0,1400.29,0.0,0.0,0.0,0.0,0.0,0.0,326.2562462378235,449.18238464863805,6.717752700388893,319.39872717046006,219.92571674340223,9.047184519908017,314.23441981452646,29.383996972065624,-3.6458955892696188,1.7133188997130786,-1.8741137921168833
30955734,9.521000,0.000000,0.000000,1014.05,1014.35,1015.47,1016.5,-0.01,-0.03,1.0,1.0,1.0,1.0,1400.33,0.0,0.0,0.0,0.0,0.0,0.0,326.2579724672021,449.1578954358914,6.799884324776686,319.3177026408398,219.93697284056836,9.02176666606153,314.2071444837852,29.327110646766503,-3.734156260236683,1.7343815000405718,-1.9329385887816883
30955834,9.622000,0.000000,0.000000,1013.97,1014.4,1015.54,1016.4,-0.01,-0.03,1.0,1.0,1.0,1.0,1400.17,0.0,0.0,0.0,0.0,0.0,0.0,326.2223158527519,449.2029905650512,6.703583188036927,319.075031358433,219.9111227771991,9.035002236211069,313.5909391844883,29.376142533324792,-3.4027727458307364,1.7956273027100278,-1.9425882586232703
30955933,9.721000,0.000000,0.000000,1014.08,1014.44,1015.46,1016.42,-0.01,-0.04,1.0,1.0,1.0,1.0,1400.38,0.0,0.0,0.0,0.0,0.0,0.0,326.2571516875462,449.1857073156824,6.732258972326884,318.9252967035038,219.94900013054,9.310583219080518,313.1542452527786,29.40551355161983,-3.4618182522486216,1.8331387298397572,-1.9314722098307187
30956033,9.822000,0.000000,0.000000,1014.16,1014.41,1015.58,1016.51,-0.01,-0.04,1.0,1.0,1.0,1.0,1400.28,0.0,0.0,0.0,0.0,0.0,0.0,326.26815133501503,449.1610349366837,6.794447087146038,318.84660411716703,219.9673444599321,9.188251448068678,312.9194905349163,29.493644962351308,-3.2342953460617117,1.853425176820998,-1.9245095646617556
30956133,9.922000,0.000000,0.000000,1014.11,1014.37,1015.54,1016.48,-0.01,-0.04,1.0,1.0,1.0,1.0,1400.39,0.0,0.0,0.0,0.0,0.0,0.0,326.2530969242581,449.17041609767676,6.740246622430753,318.9899087458799,219.97226264999026,9.243588122173108,313.2409132586985,29.4166132101781,-3.50690937617439,1.816799759893577,-1.9055306082459424
30956233,10.021000,0.000000,0.000000,1014.09,1014.36,1015.53,1016.38,-0.01,-0.04,1.0,1.0,1.0,1.0,1400.19,0.0,0.0,0.0,0.0,0.0,0.0,326.23774982663326,449.20451237582085,6.687050827575921,319.1098817899781,219.93304119579108,9.029055376284498,313.6199468533678,29.360512428677662,-3.4104473674966966,1.7807067424570833,-1.9113166196546394
30956333,10.119000,0.000000,0.000000,1014.17,1014.49,1015.63,1016.36,-0.01,-0.03,1.0,1.0,1.0,1.0,1400.3,0.0,0.0,0.0,0.0,0.0,0.0,326.2584076468136,449.1695262384539,6.745447430085234,319.0853653570365,219.9023250897838,9.060584646861068,313.889118706593,29.38434130504954,-3.532685530415663,1.7920183369180736,-1.9886199631149506
30956433,10.221000,0.000000,0.000000,1014.14,1014.41,1015.57,1016.45,-0.01,-0.03,1.0,1.0,1.0,1.0,1400.31,0.0,0.0,0.0,0.0,0.0,0.0,326.264667176248,449.1853074240163,6.718461681828824,319.04555113456263,219.93630558622382,9.263361861521405,313.44971302873,29.38635207194002,-3.483980484419142,1.8041845714561529,-1.9262601721264911
30956533,10.321000,0.000000,0.000000,1014.03,1014.44,1015.63,1016.41,-0.01,-0.03,1.0,1.0,1.0,1.0,1400.36,0.0,0.0,0.0,0.0,0.0,0.0,326.26147830669856,449.18498983921626,6.742798004725708,318.8474337517568,219.9694557309939,9.193038314850943,313.09969464575835,29.40517903242279,-3.4153134636053655,1.8526031164190908,-1.977592912228364
30956633,10.419000,0.000000,0.000000,1014.09,1014.42,1015.59,1016.4,-0.0,-0.03,1.0,1.0,1.0,1.0,1400.28,0.0,0.0,0.0,0.0,0.0,0.0,326.25811892364004,449.1808182956286,6.735917394078062,318.8404275168784,219.95858531235382,9.247474600229548,312.8736294054584,29.493461541299258,-3.2052334280014385,1.8534596172637023,-1.9125719612636802
30956733,10.520000,0.000000,0.000000,1014.24,1014.4,1015.55,1016.38,-0.0,-0.03,1.0,1.0,1.0,1.0,1400.38,0.0,0.0,0.0,0.0,0.0,0.0,326.26146035753584,449.18313073863635,6.723222268977289,318.9982525830722,219.9659677508081,9.240333956545552,313.26220515556184,29.400237951363266,-3.521932899956926,1.8149249751812004,-1.9057618443694213
30956833,10.623000,0.000000,0.000000,1014.15,1014.47,1015.5,1016.36,0.0,-0.03,1.0,1.0,1.0,1.0,1400.28,0.0,0.0,0.0,0.0,0.0,0.0,326.25259163964745,449.1820788407126,6.697413265514634,319.0803452852334,219.92090343655877,9.042524138869652,313.6802439035673,29.41472182928623,-3.4585701752226647,1.7918666848135567,-1.960058027300795
30956934,10.725000,0.000000,0.000000,1014.21,1014.28,1015.5,1016.42,0.0,-0.03,1.0,1.0,1.0,1.0,1400.27,0.0,0.0,0.0,0.0,0.0,0.0,326.2613148628277,449.17713666852194,6.7325333256782685,319.19972866490843,219.90386341441527,9.114310299805032,313.7051521076474,29.39414323460162,-3.4377964658194413,1.7931905155533476,-2.0200549961870458
30957034,10.820000,0.000000,0.000000,1014.12,1014.37,1015.55,1016.42,0.0,-0.03,1.0,1.0,1.0,1.0,1400.32,0.0,0.0,0.0,0.0,0.0,0.0,326.25822158776265,449.16285901993325,6.801599707909913,318.9836646861374,219.97708030755248,9.189990116699448,313.44572775582924,29.39783482036748,-3.502956359681493,1.7932457549615506,-1.9089494645531562
30957134,10.920000,0.000000,0.000000,1014.15,1014.35,1015.51,1016.51,0.01,-0.03,1.0,1.0,1.0,1.0,1400.2,0.0,0.0,0.0,0.0,0.0,0.0,326.2600084103759,449.1958541924132,6.706615843481407,318.93472149009483,219.95925447643,9.265328419476592,313.0303840349115,29.420046010256225,-3.32306350752266,1.8278776343928769,-1.9495828272649525
30957234,11.021000,0.000000,0.000000,1014.11,1014.39,1015.58,1016.51,0.01,-0.03,1.0,1.0,1.0,1.0,1400.29,0.0,0.0,0.0,0.0,0.0,0.0,326.2551966869772,449.1764849663035,6.7768141839416876,318.8189493127617,219.97091709761656,9.173607375323643,312.9846294534795,29.430524619196298,-3.28161590831883,1.858159033258442,-1.9624773867741785
30957335,11.122000,0.000000,0.000000,1014.14,1014.37,1015.54,1016.53,0.01,-0.03,1.0,1.0,1.0,1.0,1400.39,0.0,0.0,0.0,0.0,0.0,0.0,326.2655658826426,449.1911419656973,6.713906167997787,318.9251548971995,219.9466939585044,9.305754622092643,313.022357960602,29.423920978705535,-3.3341631370410156,1.8339851874321846,-1.8933940585330142
30957435,11.222000,0.000000,0.000000,1014.06,1014.43,1015.58,1016.51,0.01,-0.03,1.0,1.0,1.0,1.0,1400.32,0.0,0.0,0.0,0.0,0.0,0.0,326.25064286651,449.18994422700007,6.7291565555445825,319.03987917883273,219.91569180598424,9.071841939851906,313.4753812434313,29.39201069940925,-3.483285608684792,1.8013805944808576,-1.9298371803211287
30957535,11.323000,0.000000,0.000000,1014.1,1014.37,1015.56,1016.56,0.01,-0.03,1.0,1.0,1.0,1.0,1400.22,0.0,0.0,0.0,0.0,0.0,0.0,326.25490220012074,449.18078999797,6.724757045247194,319.07453010495254,219.93594313146176,9.01382250865495,313.5973020817894,29.357785471506652,-3.3756734619830535,1.7940231317540078,-1.9418151787834035
30957635,11.422000,0.000000,0.000000,1014.21,1014.32,1015.47,1016.59,0.01,-0.03,1.0,1.0,1.0,1.0,1400.23,0.0,0.0,0.0,0.0,0.0,0.0,326.25728278165525,449.1845918160028,6.724547612586927,319.0436767562796,219.90423222263556,17.682141663610246,313.4891858981089,29.388791450638365,-3.4755266622070233,1.802042224991701,-1.9340951002690407
30957734,11.522000,0.000000,0.000000,1014.09,1014.42,1015.63,1016.57,0.01,-0.03,1.0,1.0,1.0,1.0,1400.19,0.0,0.0,0.0,0.0,0.0,0.0,326.2547823061218,449.1811750796602,6.738761573888742,319.0113032577506,219.94530140035673,9.277155266566876,313.32296700520385,29.412667563741945,-3.5229980882112155,1.8098508219032885,-1.9096487619404043
30957834,11.622000,0.000000,0.000000,1014.13,1014.38,1015.57,1016.63,0.01,-0.02,1.0,1.0,1.0,1.0,1400.35,0.0,0.0,0.0,0.0,0.0,0.0,326.2603771483125,449.19238519662747,6.694729189938045,318.8921324236617,219.9695451475206,9.234302664547185,313.1344309364011,29.408933476584657,-3.477106415414119,1.841108026892167,-1.951576868662351
30957934,11.725000,0.000000,0.000000,1014.14,1014.38,1015.59,1016.55,0.01,-0.02,1.0,1.0,1.0,1.0,1400.26,0.0,0.0,0.0,0.0,0.0,0.0,326.2658912416334,449.1744098939954,6.776101455063249,318.9279669713988,219.93863471070446,9.293580118020971,313.12652779998376,29.409651109134785,-3.449692845960761,1.843039809021266,-1.9282161515849394
30958034,11.824000,0.000000,0.000000,1014.05,1014.3,1015.69,1016.55,0.01,-0.02,1.0,1.0,1.0,1.0,1400.31,0.0,0.0,0.0,0.0,0.0,0.0,326.2618429910439,449.18930001904675,6.7124680799063094,318.9802780674113,219.97843310445043,9.215682697157485,313.21213692090663,29.408143431584698,-3.5025506762531236,1.8220080581677114,-1.9103289063895068
30958134,11.923000,0.000000,0.000000,1014.16,1014.35,1015.53,1016.45,0.01,-0.02,1.0,1.0,1.0,1.0,1400.27,0.0,0.0,0.0,0.0,0.0,0.0,326.254191077571,449.1911116993015,6.725551003486402,319.06525938981696,219.90853330586398,9.06269357692504,313.55542501168037,29.36934968238211,-3.4583388517273876,1.7958649657161645,-1.9353656039229816
30958234,12.023000,0.000000,0.000000,1014.08,1014.34,1015.61,1016.46,0.01,-0.02,1.0,1.0,1.0,1.0,1400.37,0.0,0.0,0.0,0.0,0.0,0.0,326.2531398068638,449.18236117789877,6.766177391757265,319.071275149799,219.91367424632105,9.05220513914252,313.56280791546766,29.375091616784836,-3.4454143666118324,1.7942093412150126,-1.9324598960373167
30958334,12.122000,0.000000,0.000000,1014.03,1014.25,1015.61,1016.5,0.01,-0.02,1.0,1.0,1.0,1.0,1400.3,0.0,0.0,0.0,0.0,0.0,0.0,326.25921746992583,449.17294935262333,6.802951679333296,318.98389022092266,219.95725949147197,9.15456314036761,313.4411201203841,29.400401857550975,-3.5005524200606577,1.8179630258382904,-1.9698206220867422
30958434,12.222000,0.000000,0.000000,1014.07,1014.33,1015.73,1016.44,0.01,-0.02,1.0,1.0,1.0,1.0,1400.17,0.0,0.0,0.0,0.0,0.0,0.0,326.2590953489334,449.1892500002297,6.703450531620223,318.9507291550627,219.9761518103895,9.24791797823125,313.2161639231949,29.400884033288,-3.497276516600412,1.826233873677261,-1.9289110906981946
30958534,12.323000,0.000000,0.000000,1014.15,1014.26,1015.63,1016.52,0.01,-0.02,1.0,1.0,1.0,1.0,1400.37,0.06287523989105202,-0.06737288059083626,-0.00012852972176883337,-0.0004977194977061895,-0.0016050648076874337,-0.015225161894243501,326.2667004039761,449.1705442950217,6.790848606690161,318.8893692730611,219.95542729376663,9.23838675214695,313.0893503176063,29.42113231118821,-3.4253221234525504,1.8434389544548735,-1.9432861948543108
30958635,12.430000,0.000000,0.000000,1014.13,1014.31,1015.57,1016.44,0.01,-0.02,1.0,1.0,1.0,1.0,1400.17,0.06287523989105202,-0.06737288059083626,-0.00012852972176883337,-0.0004977194977061895,-0.0016050648076874337,-0.015225161894243501,326.2725359362378,449.1938507573663,6.712369670856382,318.98328191405557,219.98276044695268,9.212573689691345,313.2405503218382,29.406186980260276,-3.4883386865692327,1.8214772401351138,-1.9169566786930123
30958735,12.528000,0.000000,0.000000,1014.05,1014.34,1015.6,1016.44,0.01,-0.02,1.0,1.0,1.0,1.0,1400.31,0.06304859429538401,-0.06737869972000295,0.0007122544769963494,-0.00018386389257901283,0.016692352209822677,-0.008002197565240822,326.25958481774614,449.1797758672773,6.729507515949034,319.03830733058214,219.9248258374669,9.024174177124502,313.4626457933803,29.38137427411552,-3.4776714681199414,1.8041571895027946,-1.9322098597846864
30958834,12.623000,0.000000,0.000000,1014.18,1014.46,1015.5,1016.43,0.01,-0.02,1.0,1.0,1.0,1.0,1400.26,0.06314255149461867,-0.06739074523426243,0.0018095633290548157,9.459089784885338e-05,-0.0017541065498011144,0.022766203777091615,326.26585244228266,449.1721546023696,6.815564125126562,319.0607420395,219.92374215660644,9.034523740413087,313.5096554510499,29.38906559205911,-3.4535666545440113,1.8001719818981123,-1.9315459465567406
30958934,12.724000,0.000000,0.000000,1014.08,1014.36,1015.63,1016.48,0.0,-0.02,1.0,1.0,1.0,1.0,1400.23,0.06319437933885588,-0.06738516701059048,0.00032997395497273024,2.9841759517937117e-05,-0.0015601382667053787,-0.00015509462767176376,326.2561453872617,449.2008627112561,6.72794163546627,319.0277970795481,219.95073728502615,9.282005356506446,313.4060072567818,29.396397679682362,-3.500373201179038,1.8059605682065976,-1.922054467253297
30959034,12.822000,0.000000,0.000000,1014.08,1014.39,1015.52,1016.45,0.0,-0.02,1.0,1.0,1.0,1.0,1400.38,0.06320814882206857,-0.06738354995032818,0.0001716485287606859,2.769249672006177e-05,-0.0023975477106887196,0.00012645429956380672,326.26097813806007,449.1851329360887,6.726582263134865,318.94294267395617,219.97788917760798,9.213856799121855,313.2114380340906,29.403497529315164,-3.494874750755865,1.8286950929044468,-1.9347449386179136
30959134,12.923000,0.000000,0.000000,1014.13,1014.39,1015.34,1016.43,0.0,-0.02,1.0,1.0,1.0,1.0,1400.2,0.06322506809682141,-0.06738012027628706,0.00015471159797963662,2.5251803242505132e-05,0.0004904937317646617,-5.198370668588295e-05,326.2425520240547,449.18449926989433,6.745186873248244,318.928975400478,219.9370335146703,9.314009443717966,313.15897530610476,29.411378657407205,-3.4763315025581947,1.827261198421275,-1.9198707610332022
30959234,13.022000,0.000000,0.000000,1014.17,1014.34,1015.52,1016.48,0.0,-0.01,1.0,1.0,1.0,1.0,1400.31,0.06324724182069463,-0.06737428350778812,0.00023539196293449716,7.671800246790611e-05,0.000980907750190731,0.0006591697154442524,326.2700518209756,449.1681636876581,6.806836910200852,318.96802762348176,219.9708567931279,9.25404154833681,313.2002410352801,29.40821861523412,-3.4369508682854892,1.824775820809185,-1.9159013691173643
30959335,13.123000,0.000000,0.000000,1014.14,1014.42,1015.55,1016.47,0.0,-0.01,1.0,1.0,1.0,1.0,1400.36,0.06327381702010478,-0.06736299017174761,0.00029922210772854064,0.00014762124487311288,0.0010953655804149893,0.0011823942174152267,326.2629566581614,449.1621388176867,6.763026773031927,319.04265840530724,219.89634577523097,9.094945343591878,313.3625205647069,29.408007044140085,-3.5247151316031653,1.8038274413778157,-1.8996683453310883
30959435,13.224000,0.000000,0.000000,1014.12,1014.31,1015.57,1016.46,0.0,-0.01,1.0,1.0,1.0,1.0,1400.2,0.06329795812338895,-0.06734403634282829,0.0002085487601947334,0.0002277614888926838,-0.0009830596312027351,0.0010261114378662059,326.26812926382667,449.1936077404284,6.708740391380199,319.0527629990241,219.92119257329253,17.676641603601844,313.44592745694644,29.394926674721248,-3.50234020411162,1.802544078990698,-1.9194658406665728
