ezloophw-py logger started on:,2026-3-25_131218
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
47548831,7.103000,0.000000,0.000000,1027.12,1027.52,1028.65,1029.54,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.19,0.0,0.0,0.0,0.0,0.0,0.0,326.03622570179374,448.7780542045143,6.614827452350095,328.53661676997984,219.44550768616836,5.4885216447613026,335.1583763585511,27.84732338269612,-7.753037164969646,-0.6246657146877386,-0.7300606542394266
47548931,7.203000,0.000000,0.000000,1027.21,1027.62,1028.71,1029.5,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.19,0.0,0.0,0.0,0.0,0.0,0.0,326.0656975745075,448.76951405815686,6.591057122739114,328.5448899271466,219.4476498127345,5.535691975965753,335.1656579938311,27.857280402244914,-7.772095140084908,-0.6193989624046736,-0.7403786687611316
47549030,7.303000,0.000000,0.000000,1027.2,1027.47,1028.67,1029.58,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.2,0.0,0.0,0.0,0.0,0.0,0.0,326.05031609827716,448.7658277993994,6.595492896249622,328.59641291501396,219.36493729887727,5.588454121779075,335.1481646547902,27.855005881131174,-7.786169742932839,-0.6358938355890608,-0.6875957013350169
47549131,7.403000,0.000000,0.000000,1027.23,1027.5,1028.67,1029.52,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.2,0.0,0.0,0.0,0.0,0.0,0.0,326.0959759749934,448.7100019246928,6.5696879141435645,328.5582437448591,219.39544160970013,5.440825665910463,335.1628612477226,27.851007659634092,-7.793286816876172,-0.6151904598637803,-0.7444446441552217
47549233,7.503000,0.000000,0.000000,1027.22,1027.57,1028.68,1029.59,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.09,0.0,0.0,0.0,0.0,0.0,0.0,326.0539559161307,448.7646352794933,6.605704095250185,328.54112178530374,219.45255289855615,5.541159192374471,335.15407957502276,27.85076646959307,-7.768344676867932,-0.6214174067872037,-0.7338911704186977
47549336,7.604000,0.000000,0.000000,1027.37,1027.63,1028.74,1029.47,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.09,0.0,0.0,0.0,0.0,0.0,0.0,326.0620690503722,448.7747399765335,6.592371765093016,328.54373616256186,219.45008102087348,5.512703123403403,335.1590003040327,27.848582718123733,-7.7691218417647026,-0.6200096502645985,-0.7373985153984832
47549436,7.708000,0.000000,0.000000,1027.23,1027.55,1028.64,1029.65,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0579949063519,448.77601884212874,6.618155183769798,328.5409603346921,219.45475528960105,5.5367878352077655,335.15260149574567,27.84543227364591,-7.754228758037266,-0.6203431751103672,-0.7355687094829939
47549535,7.811000,0.000000,0.000000,1027.27,1027.61,1028.67,1029.59,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.04,0.0,0.0,0.0,0.0,0.0,0.0,326.0638160396667,448.770889310373,6.603123651407711,328.5462839336298,219.46964606060212,5.506606372490301,335.1530456345028,27.862863049148853,-7.7642654035118674,-0.620273028124753,-0.7342778196919701
47549636,7.909000,0.000000,0.000000,1027.22,1027.63,1028.7,1029.49,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.07,0.0,0.0,0.0,0.0,0.0,0.0,326.0601364355161,448.77384539411287,6.617691965153351,328.535992820592,219.45179351305305,5.507328393772062,335.2004258529081,27.860377802200958,-7.716028474478974,-0.6185650662929997,-0.7550780748778279
47549736,8.008000,0.000000,0.000000,1027.24,1027.62,1028.71,1029.55,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.16,0.0,0.0,0.0,0.0,0.0,0.0,326.0693045938194,448.7918917685047,6.512408222290958,328.59753770402074,219.36047003134314,5.584289475187796,335.16103780622535,27.854807140120446,-7.762965225437572,-0.6313486740621296,-0.7002404905056407
47549835,8.107000,0.000000,0.000000,1027.24,1027.53,1028.63,1029.55,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.16,0.0,0.0,0.0,0.0,0.0,0.0,326.0673649936321,448.7850273057439,6.606951157650121,328.51236481995187,219.4402609257875,5.464395916943039,335.1575102469276,27.850455730484622,-7.755510870996845,-0.6108278913820577,-0.7648080647624065
47549936,8.207000,0.000000,0.000000,1027.31,1027.51,1028.59,1029.56,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.08,0.0,0.0,0.0,0.0,0.0,0.0,326.05797905858384,448.76811018301277,6.599862693998159,328.5344313365832,219.4575661206603,5.559337273809344,335.15754049932997,27.85359594798566,-7.724747826821645,-0.6187449793041284,-0.7422454855717806
47550036,8.308000,0.000000,0.000000,1027.29,1027.62,1028.58,1029.67,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.1,0.0,0.0,0.0,0.0,0.0,0.0,326.04393788362546,448.8029662639515,6.497146451461633,328.5877613772537,219.35839568154174,5.586043252059474,335.15623747966475,27.8539422096388,-7.763853661534157,-0.6210023992602923,-0.7224324371307456
47550138,8.408000,0.000000,0.000000,1027.28,1027.55,1028.7,1029.62,-0.01,0.0,1.0,1.0,1.0,1.0,1400.2,0.0,0.0,0.0,0.0,0.0,0.0,326.1093092206372,448.71120585153625,6.505581666883782,328.5204750338344,219.42221786651032,5.807564642279614,335.15230170920466,27.84984791558084,-7.748378716952346,-0.6024909178067636,-0.7776840410502561
47550239,8.510000,0.000000,0.000000,1027.17,1027.48,1028.56,1029.59,-0.01,0.0,1.0,1.0,1.0,1.0,1400.02,0.0,0.0,0.0,0.0,0.0,0.0,326.0999015788813,448.7124663414705,6.573327702276927,328.5990141264003,219.36186987822964,5.58862510105782,335.15051703316857,27.852019942362592,-7.772035306205845,-0.6232680768110688,-0.7127736932468247
47550338,8.611000,0.000000,0.000000,1027.25,1027.43,1028.66,1029.6,-0.01,0.0,1.0,1.0,1.0,1.0,1400.12,0.0,0.0,0.0,0.0,0.0,0.0,326.0561732437256,448.7665107638009,6.605006922234852,328.55529570442417,219.4770014508574,5.521707935954579,335.1610690394081,27.847268530362015,-7.784735855861738,-0.6234011389718224,-0.7274901140823684
47550438,8.712000,0.000000,0.000000,1027.25,1027.47,1028.59,1029.71,-0.01,0.0,1.0,1.0,1.0,1.0,1400.06,0.0,0.0,0.0,0.0,0.0,0.0,326.05152089201545,448.77514529799276,6.599343687365075,328.59627155811756,219.36532509678304,5.589965811899693,335.20583475876117,27.864876261622722,-7.704811725561062,-0.6324095692308814,-0.7119376210323307
47550538,8.809000,0.000000,0.000000,1027.21,1027.52,1028.56,1029.7,-0.01,0.0,1.0,1.0,1.0,1.0,1400.07,0.0,0.0,0.0,0.0,0.0,0.0,326.10746415226544,448.7061856004173,6.546299749173629,328.53281599180497,219.4600316734839,5.55142984488252,335.15551675849855,27.846590341872908,-7.766151654177121,-0.6061486203066049,-0.7672184542707856
47550638,8.910000,0.000000,0.000000,1027.19,1027.51,1028.66,1029.61,-0.01,0.01,1.0,1.0,1.0,1.0,1400.14,0.0,0.0,0.0,0.0,0.0,0.0,326.0645132992401,448.76365854719467,6.621969244145769,328.52991516118936,219.45495902047526,5.507101977298154,335.1660996892371,27.855920629465622,-7.790062638208546,-0.6241616201434643,-0.7110886532785272
47550739,9.013000,0.000000,0.000000,1027.25,1027.5,1028.74,1029.52,-0.01,0.01,1.0,1.0,1.0,1.0,1400.03,0.0,0.0,0.0,0.0,0.0,0.0,326.0667909591585,448.76720777581534,6.60594974678172,328.5440618238586,219.4495579408027,5.516766869151075,335.16273221720587,27.842900234232637,-7.770666809123895,-0.6189303107551385,-0.7405213424513897
47550838,9.109000,0.000000,0.000000,1027.23,1027.42,1028.53,1029.7,-0.01,0.01,1.0,1.0,1.0,1.0,1400.14,0.0,0.0,0.0,0.0,0.0,0.0,326.0621671602381,448.77513188813066,6.645241036539892,328.5423707473224,219.4526205165865,5.536573439636591,335.1543100865782,27.855801361921532,-7.780935569923707,-0.6196498400604062,-0.7371733125035578
47550938,9.213000,0.000000,0.000000,1027.19,1027.44,1028.61,1029.7,-0.01,0.01,1.0,1.0,1.0,1.0,1400.05,0.0,0.0,0.0,0.0,0.0,0.0,326.06426872420644,448.77070973878756,6.579102883516215,328.53803339392607,219.4474165787241,5.488531834841137,335.15986625810774,27.849756547637654,-7.7693251295095624,-0.6243990799396558,-0.7306212220309876
47551038,9.310000,0.000000,0.000000,1027.27,1027.41,1028.54,1029.65,-0.01,0.01,1.0,1.0,1.0,1.0,1400.17,0.0,0.0,0.0,0.0,0.0,0.0,326.0637001349809,448.76894751261773,6.627096273883958,328.54167330601575,219.4442414028796,5.510263129224322,335.1818942982061,27.849676848548118,-7.757557442352375,-0.6190867155774359,-0.7467702411940886
47551138,9.410000,0.000000,0.000000,1027.27,1027.51,1028.72,1029.6,-0.01,0.01,1.0,1.0,1.0,1.0,1400.08,0.0,0.0,0.0,0.0,0.0,0.0,326.0618667675231,448.7645590930462,6.619568911566537,328.553197680769,219.44941673454665,5.514188985664635,335.20423080540724,27.870769797609675,-7.7074609544546595,-0.6224496541724315,-0.7434388723219367
47551239,9.512000,0.000000,0.000000,1027.18,1027.48,1028.76,1029.54,-0.01,0.01,1.0,1.0,1.0,1.0,1400.03,0.0,0.0,0.0,0.0,0.0,0.0,326.1032900936647,448.7775688920781,6.590730089672793,328.5064693260337,219.42262729942152,5.763917905388776,335.1638103594161,27.853280023116284,-7.7543768558326756,-0.6004671921532443,-0.7893845779767905
47551338,9.613000,0.000000,0.000000,1027.12,1027.44,1028.59,1029.6,-0.01,0.01,1.0,1.0,1.0,1.0,1400.06,0.0,0.0,0.0,0.0,0.0,0.0,326.0915723514691,448.7102851591042,6.563179432730194,328.54711134351345,219.4532119067627,5.522471920733237,335.1468512463051,27.856135857624583,-7.770486060712966,-0.6136632509239873,-0.7455000172486026
47551438,9.711000,0.000000,0.000000,1027.24,1027.52,1028.57,1029.59,-0.01,0.01,1.0,1.0,1.0,1.0,1400.15,0.0,0.0,0.0,0.0,0.0,0.0,326.0609007636934,448.77222687156467,6.620877255168132,328.54716616462827,219.40040565586685,5.433672284448424,335.16436672445747,27.85122855216068,-7.7799133010075145,-0.6210306687492987,-0.7364747034925994
47551539,9.811000,0.000000,0.000000,1027.2,1027.55,1028.59,1029.56,-0.01,0.01,1.0,1.0,1.0,1.0,1400.12,0.0,0.0,0.0,0.0,0.0,0.0,326.06483502599474,448.77522087467696,6.631292720488352,328.53099901571534,219.45337453085602,5.548261419939301,335.19766127702576,27.862988426228487,-7.718717712317318,-0.6161442688105585,-0.7605962201770011
47551638,9.910000,0.000000,0.000000,1027.23,1027.56,1028.69,1029.62,-0.01,0.01,1.0,1.0,1.0,1.0,1400.1,0.0,0.0,0.0,0.0,0.0,0.0,326.0474561915021,448.8026736586368,6.506669605141018,328.5412281909199,219.44611817827086,5.518348076235903,335.15241861170654,27.853886250280816,-7.786845771513623,-0.6229470101886264,-0.7304025585651319
47551739,10.011000,0.000000,0.000000,1027.2,1027.52,1028.69,1029.58,-0.01,0.01,1.0,1.0,1.0,1.0,1400.14,0.0,0.0,0.0,0.0,0.0,0.0,326.0607172263468,448.77367618360825,6.585234931967061,328.5223049931392,219.43507267980755,5.529182903106564,335.1507112367686,27.85219116642847,-7.765670433851314,-0.6149561041128978,-0.7516232639059972
47551839,10.111000,0.000000,0.000000,1027.16,1027.52,1028.64,1029.63,-0.01,0.01,1.0,1.0,1.0,1.0,1400.17,0.0,0.0,0.0,0.0,0.0,0.0,326.0537427178435,448.7674890073133,6.636630061007057,328.5462359408459,219.44899553418102,5.528348276773528,335.15746328088414,27.858121422464514,-7.7786256644395815,-0.6227309304169644,-0.7308597408098549
47551939,10.212000,0.000000,0.000000,1027.23,1027.52,1028.68,1029.63,-0.01,0.01,1.0,1.0,1.0,1.0,1400.22,0.0,0.0,0.0,0.0,0.0,0.0,326.0652369963744,448.7808258937268,6.614414719665931,328.55311284006393,219.39907466239202,5.456339800365302,335.1539958457911,27.849203082309565,-7.751473479456467,-0.621406000985166,-0.730841820816307
47552039,10.310000,0.000000,0.000000,1027.26,1027.62,1028.62,1029.59,-0.01,0.0,1.0,1.0,1.0,1.0,1400.19,0.0,0.0,0.0,0.0,0.0,0.0,326.0550716438487,448.77033964447844,6.614707227671692,328.53432370979465,219.44882234551557,5.507367103848768,335.1478858645185,27.84724818885192,-7.7377215845141505,-0.6194148170100501,-0.7380790500976904
47552139,10.411000,0.000000,0.000000,1027.28,1027.56,1028.66,1029.54,-0.01,0.0,1.0,1.0,1.0,1.0,1400.19,0.0,0.0,0.0,0.0,0.0,0.0,326.06457970759624,448.76913706535817,6.618327701064626,328.5386852710372,219.451022248186,5.494612347924282,335.1638131506512,27.852962265136927,-7.772627024308085,-0.618138288557742,-0.7441228464918368
47552239,10.510000,0.000000,0.000000,1027.28,1027.5,1028.69,1029.65,-0.01,0.0,1.0,1.0,1.0,1.0,1400.11,0.0,0.0,0.0,0.0,0.0,0.0,326.03839010566077,448.80513829617325,6.47367875953795,328.54286570562795,219.44726564425363,5.4936579446862055,335.15377194911383,27.844743123958782,-7.751303767991486,-0.6256169768371274,-0.7248716886626387
47552339,10.610000,0.000000,0.000000,1027.25,1027.41,1028.62,1029.53,-0.01,0.0,1.0,1.0,1.0,1.0,1400.16,0.0,0.0,0.0,0.0,0.0,0.0,326.0399826266369,448.81028474511197,6.510801480785368,328.5880765481486,219.36857921036412,5.5844168319766165,335.1573832008382,27.85782598285526,-7.7829289680874565,-0.6362793787349004,-0.6920620988144439
47552439,10.710000,0.000000,0.000000,1027.26,1027.5,1028.73,1029.51,-0.01,0.0,1.0,1.0,1.0,1.0,1400.15,0.0,0.0,0.0,0.0,0.0,0.0,326.05783532408327,448.7609156365444,6.622322930640994,328.5935711060631,219.3599375281691,5.586583198534961,335.14691750682755,27.856919639500383,-7.769868963773371,-0.6333061114631072,-0.6933183795755262
47552539,10.811000,0.000000,0.000000,1027.18,1027.58,1028.71,1029.56,-0.0,0.0,1.0,1.0,1.0,1.0,1400.2,0.0,0.0,0.0,0.0,0.0,0.0,326.0707273511518,448.7732489929942,6.587711809057119,328.5913410724819,219.36807370724628,5.605467280966147,335.15803021893083,27.857099059483215,-7.8037177006620375,-0.6295181284095042,-0.7048001507526689
47552639,10.910000,0.000000,0.000000,1027.15,1027.51,1028.59,1029.51,-0.0,-0.0,1.0,1.0,1.0,1.0,1400.08,0.0,0.0,0.0,0.0,0.0,0.0,326.05460639087187,448.77480438163013,6.607938749460825,328.5936621539533,219.35765303171732,5.598171234401405,335.1532671506329,27.840702238607406,-7.768882587280183,-0.6340905160254253,-0.6934772771824327
47552739,11.010000,0.000000,0.000000,1027.15,1027.58,1028.71,1029.57,-0.0,-0.0,1.0,1.0,1.0,1.0,1400.12,0.0,0.0,0.0,0.0,0.0,0.0,326.10002454318396,448.71634453816387,6.56779457907307,328.5525583876185,219.47492043382562,5.505011280197929,335.15310581885836,27.857509090863203,-7.775291072967197,-0.6129541296405961,-0.7469502341190346
47552839,11.110000,0.000000,0.000000,1027.17,1027.53,1028.64,1029.45,-0.0,-0.0,1.0,1.0,1.0,1.0,1400.13,0.0,0.0,0.0,0.0,0.0,0.0,326.1262126300937,448.69504620340894,6.6001879739194775,328.52785018688235,219.44248270769978,5.5143803329767085,335.15917718131,27.847060308311786,-7.775889798726898,-0.6002055565448138,-0.78186715419161
47552939,11.210000,0.000000,0.000000,1027.15,1027.56,1028.72,1029.51,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.07,0.0,0.0,0.0,0.0,0.0,0.0,326.0381133112232,448.8083555507707,6.488204998241655,328.5969531832729,219.35928645045325,5.610499402959587,335.16291647577805,27.86036619088918,-7.776848863269837,-0.6389420021743667,-0.6858590072950961
47553040,11.311000,0.000000,0.000000,1027.08,1027.56,1028.72,1029.53,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.08,0.0,0.0,0.0,0.0,0.0,0.0,326.0706188364024,448.8009301851226,6.543804622546474,328.53446103056183,219.45495204652815,5.512256524908744,335.1595786085538,27.847303912522197,-7.753503708225673,-0.6154994733661052,-0.7492983787356553
47553139,11.412000,0.000000,0.000000,1027.21,1027.58,1028.72,1029.53,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.09,0.0,0.0,0.0,0.0,0.0,0.0,326.06301878401564,448.77638412767027,6.590883454898425,328.54256500901874,219.4503043472268,5.535957120060978,335.14464428368615,27.849779828716336,-7.786412623735289,-0.6194759799365036,-0.7345378109581604
47553239,11.511000,0.000000,0.000000,1027.14,1027.48,1028.67,1029.6,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.15,0.0,0.0,0.0,0.0,0.0,0.0,326.0936600129332,448.71433625215536,6.579155743435977,328.5356280634226,219.45409793660988,5.539836806619175,335.15539968758674,27.850170442141355,-7.77418152978983,-0.6102635723898056,-0.7582118983758501
47553339,11.612000,0.000000,0.000000,1027.2,1027.53,1028.65,1029.46,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.13,0.0,0.0,0.0,0.0,0.0,0.0,326.04390843895953,448.8125867578294,6.498695192697831,328.5420219930417,219.45488417176213,5.52619685889141,335.1526015224796,27.853553286159997,-7.764826517793023,-0.6240283288939982,-0.7279636816474431
47553440,11.712000,0.000000,0.000000,1027.2,1027.46,1028.68,1029.5,-0.0,-0.01,1.0,1.0,1.0,1.0,1400.11,0.0,0.0,0.0,0.0,0.0,0.0,326.06591685111374,448.76962897833295,6.615793062655915,328.53057922705824,219.45101913402985,5.54842968984221,335.15885424364143,27.852336823364627,-7.753127852460654,-0.6157778258442663,-0.7497773417460933
47553540,11.811000,0.000000,0.000000,1027.25,1027.52,1028.67,1029.53,-0.0,-0.01,1.0,1.0,1.0,1.0,1400.12,0.0,0.0,0.0,0.0,0.0,0.0,326.09515331347063,448.71163410954347,6.570954200721418,328.54519885226546,219.45441677209232,5.518589566199219,335.15545006036007,27.85043724482946,-7.759811476227969,-0.6122901029873303,-0.7513147775893316
47553641,11.911000,0.000000,0.000000,1027.24,1027.57,1028.69,1029.55,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.28,0.0,0.0,0.0,0.0,0.0,0.0,326.10340892517235,448.712933274339,6.585613137877354,328.5898679935804,219.36072602440458,5.58881354036327,335.1674592977918,27.853297242538236,-7.770127111580823,-0.6211321499834771,-0.7248663447205674
47553741,12.012000,0.000000,0.000000,1027.17,1027.54,1028.71,1029.56,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.17,0.0,0.0,0.0,0.0,0.0,0.0,326.0541631749144,448.77200335949215,6.604595271798357,328.5430490445564,219.44969627944252,5.521904983640623,335.15536228828313,27.8551299382401,-7.770296907869554,-0.6218193906243268,-0.7329691147666182
47553842,12.112000,0.000000,0.000000,1027.31,1027.58,1028.73,1029.6,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.13,0.0,0.0,0.0,0.0,0.0,0.0,326.05176444726067,448.8085919816524,6.4744589167316065,328.5455469252259,219.40588466082048,5.405433647997986,335.1509501478437,27.849086467439783,-7.7708749866826325,-0.6228243107628846,-0.7292843103771178
47553941,12.213000,0.000000,0.000000,1027.27,1027.58,1028.69,1029.52,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.08,0.0,0.0,0.0,0.0,0.0,0.0,326.082740797927,448.7723574121535,6.36079949990946,328.54093748541527,219.44567521191092,5.504715813671529,335.1433341594191,27.85709870460274,-7.7945728750571925,-0.6141409278669879,-0.7454256979320084
47554041,12.319000,0.000000,0.000000,1027.26,1027.57,1028.71,1029.51,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0951258249079,448.7110528471348,6.577034466890111,328.4950306246488,219.4301026803658,5.512401518432851,335.16170109033004,27.857127726233045,-7.757346813086173,-0.599698295154664,-0.7936715959753089
47554141,12.413000,0.000000,0.000000,1027.32,1027.53,1028.69,1029.57,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.16,0.0,0.0,0.0,0.0,0.0,0.0,326.1123054380282,448.70567244106036,6.561419434162468,328.53645846945835,219.45120191958273,5.501571178736407,335.16456414321556,27.846220484149896,-7.759092277206518,-0.6058270576418205,-0.7695632144099103
47554241,12.513000,0.000000,0.000000,1027.36,1027.6,1028.69,1029.51,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.13,0.0,0.0,0.0,0.0,0.0,0.0,326.04026917440564,448.7998953655037,6.485825704401716,328.590164781923,219.36442884157577,5.569750542942987,335.1474939817377,27.849126295382295,-7.75275654445767,-0.6367465501510471,-0.687502024081782
47554342,12.614000,0.000000,0.000000,1027.23,1027.48,1028.77,1029.65,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.09,0.0,0.0,0.0,0.0,0.0,0.0,326.0997155137725,448.712382512135,6.556414666988279,328.59369887505386,219.36753740593903,5.6021617378459165,335.1569735867201,27.847334249268254,-7.769094636769799,-0.6230316123893638,-0.7166583542149096
47554442,12.715000,0.000000,0.000000,1027.32,1027.5,1028.74,1029.57,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.17,0.0,0.0,0.0,0.0,0.0,0.0,326.06917688164515,448.80084214598753,6.553601247210539,328.533948932713,219.45429717512434,5.528224475379109,335.1544843988747,27.863808784612875,-7.769091669902544,-0.6157302240321771,-0.7476454403877102
47554542,12.814000,0.000000,0.000000,1027.16,1027.54,1028.62,1029.55,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.21,0.0,0.0,0.0,0.0,0.0,0.0,326.09865698337774,448.71293961577373,6.559651765184534,328.5761525077654,219.36233856414847,5.571248535177872,335.16533201263314,27.849779129696937,-7.749979903067216,-0.6188975121913349,-0.7327457704940705
47554643,12.914000,0.000000,0.000000,1027.21,1027.68,1028.65,1029.62,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.2,0.0,0.0,0.0,0.0,0.0,0.0,326.05444233459565,448.80713891747024,6.478690173906461,328.5923850283587,219.3599049221356,5.593293836080931,335.1528842883556,27.85762450907547,-7.770864114385539,-0.6337294747059881,-0.6946167608338081
47554742,13.015000,0.000000,0.000000,1027.17,1027.46,1028.81,1029.69,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.11,0.0,0.0,0.0,0.0,0.0,0.0,326.0942211624456,448.709509947651,6.577544027965241,328.5402761247985,219.45058132244836,5.504902634839788,335.1716869798377,27.851769275539887,-7.757835447353717,-0.6112883324270681,-0.759691608868436
47554842,13.115000,0.000000,0.000000,1027.24,1027.48,1028.77,1029.59,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.07,0.0,0.0,0.0,0.0,0.0,0.0,326.0361154648521,448.8081735597416,6.504138085933215,328.55627817533923,219.47312645098313,5.526073519439902,335.14795835334576,27.848241510998268,-7.74673069606951,-0.6295979483385042,-0.7109375455675768
47554943,13.213000,0.000000,0.000000,1027.21,1027.62,1028.72,1029.58,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.15,0.0,0.0,0.0,0.0,0.0,0.0,326.05676577480784,448.7773067030219,6.599570747498983,328.5431325015378,219.45471827999557,5.527085865138731,335.16476775518095,27.853836750550858,-7.746318594001485,-0.6211892991616691,-0.736948506524387
47555043,13.314000,0.000000,0.000000,1027.19,1027.53,1028.7,1029.53,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.09,0.0,0.0,0.0,0.0,0.0,0.0,326.09559001116315,448.7069939919436,6.577055538213492,328.5372279290524,219.45129717060757,5.506828879426137,335.1632138118312,27.850694288089556,-7.765925530342117,-0.6101931629716015,-0.7602431037211981
47555142,13.415000,0.000000,0.000000,1027.18,1027.56,1028.62,1029.55,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.03,0.0,0.0,0.0,0.0,0.0,0.0,326.061330227095,448.77020285747454,6.616572374697746,328.5984476169477,219.36074053465958,5.600068575592314,335.146860364039,27.84968291626453,-7.768999755924095,-0.6336277109145501,-0.6911186533635414
47555242,13.514000,0.000000,0.000000,1027.16,1027.59,1028.69,1029.59,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.11,0.0,0.0,0.0,0.0,0.0,0.0,326.06649402713816,448.7690851777987,6.593243152891024,328.53851537939045,219.44318489272314,5.524475611509126,335.1671813878821,27.855324949217675,-7.760948367012384,-0.617596636956486,-0.7463683406056953
