ezloophw-py logger started on:,2026-3-26_094548
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
35175365,24.030000,8.815520,-16.132820,1021.14,1013.56,1014.76,1028.54,0.02,-0.0,0.35,1.0,1.0,0.33,1399.67,0.11240526889517771,-0.12343996518700066,0.0033960000812665913,-0.01814480239577996,-0.0036661499631374253,0.01810023735358887,326.05867823012267,448.6319164697511,6.815810213489142,312.93960574148684,219.45215752692286,11.510113806044618,303.9747268057354,28.92985770099427,-4.330745944017054,3.276240755717384,-3.858460184122505
35175464,24.130000,8.813458,-16.121685,1021.12,1013.46,1014.66,1028.56,0.02,-0.0,0.35,1.0,1.0,0.34,1399.73,0.11272818202907539,-0.12516786258728746,0.0031244463046709837,-0.016653585180020462,-0.0014627670694503127,0.011530462665783484,326.0506557209452,448.6411640859728,6.844371307493114,312.7555594287824,219.5012413259956,11.539150243526235,303.6013471800731,28.83587416361673,-4.131960618175952,3.3206776009379544,-3.89258505868723
35175564,24.230000,8.812065,-16.112571,1021.24,1013.49,1014.56,1028.54,0.02,-0.0,0.35,1.0,1.0,0.34,1399.69,0.1130359093468257,-0.12675676474232223,0.003108836018203159,-0.015701472691741266,0.0004482305912373697,0.007406428018020965,326.05229650012666,448.6321109787513,6.780715543857386,312.7526726830388,219.495273506914,11.543512688555765,303.4564529491711,28.853411524604965,-4.057135568654974,3.321850523200988,-3.8520130864941065
35175664,24.331000,8.810409,-16.100769,1021.21,1013.45,1014.53,1028.66,0.03,-0.0,0.36,1.0,1.0,0.34,1399.8,0.11333673257817291,-0.12820997681529678,0.002941524497509151,-0.01434460641060101,-0.005088367422288453,0.035553215045342215,326.05127860330174,448.65502967480967,6.838568987412667,312.77098420915115,219.49268501731476,11.566215378884593,303.5071894508999,28.84420075828946,-4.087409959784734,3.3166650142558107,-3.8514605621932483
35175764,24.433000,8.809255,-16.096006,1021.37,1013.46,1014.56,1028.52,0.03,-0.0,0.35,1.0,1.0,0.35,1399.65,0.11362981372438231,-0.1295305605793015,0.002848893270251179,-0.012556976311106423,-0.007636115103772003,0.04124166352526931,326.01168091590563,448.5343295734494,6.689269759206117,312.81238289884413,219.49588577935484,11.552269983212291,303.5585800746832,28.837902969071454,-4.10900887371507,3.2982607877172976,-3.817786155370974
35175864,24.529000,8.808416,-16.094277,1021.47,1013.5,1014.55,1028.8,0.03,-0.0,0.35,1.0,1.0,0.34,1399.71,0.1139035541444725,-0.13070557085411533,0.00255296067895549,-0.01082110640832266,-0.004789120705446548,0.02348102752775572,326.09610700656077,448.69990867380807,6.663603104028155,312.84987071309524,219.49118906786092,11.550825528634487,303.7429460160005,28.897756603084744,-4.292099795282854,3.3075103010372655,-3.87939752711113
35175964,24.630000,8.807508,-16.096685,1021.47,1013.43,1014.65,1028.83,0.02,-0.0,0.35,1.0,1.0,0.34,1399.94,0.11415439015466224,-0.13175265734489378,0.002518151385739997,-0.010534320669330308,-0.004121625578956649,0.020113658908385564,326.0150857567406,448.54349947544813,6.704395273256222,312.86850620358337,219.49666670337515,11.543425930734104,303.8109050684664,28.876882509875333,-4.322113539995755,3.284996271099313,-3.843313089860135
35176067,24.732000,8.807025,-16.099749,1021.5,1013.4,1014.64,1028.83,0.03,-0.0,0.35,1.0,1.0,0.34,1399.89,0.11437942026924866,-0.13267983945311937,0.002140981901859748,-0.0087538811459026,-0.00559500671656214,0.02556799973609913,326.07676254590706,448.57036789511614,6.572341530262314,312.8185310213919,219.4932216466061,11.567759892600963,303.70777482106837,28.903865308061683,-4.311526366059184,3.3123959780257697,-3.8879612455988437
35176167,24.831000,8.806442,-16.102307,1021.47,1013.41,1014.64,1028.83,0.03,-0.0,0.36,1.0,1.0,0.34,1399.95,0.11458540716725164,-0.13349863330283612,0.0019748408232024128,-0.007674002050397122,-0.004024801749353876,0.020889600291517877,326.09306170069675,448.701255975378,6.67114662958301,312.7069480338792,219.49088976052107,11.587916783302324,303.5608164967404,28.839068971872255,-4.190556657152207,3.342334163287467,-3.938126055609783
35176267,24.932000,8.806177,-16.104827,1021.54,1013.43,1014.62,1028.97,0.03,-0.0,0.36,1.0,1.0,0.34,1400.0,0.11478082909007392,-0.13421950893645943,0.0018590351425932506,-0.006596156930814227,-0.004476614096908968,0.023416693758885145,326.0483908976765,448.64798655368367,6.853444349750096,312.67636854924143,219.50523361769174,11.621690652536106,303.37381818127784,28.932884587481812,-4.24451036303099,3.3398066716476413,-3.8850099116898913
35176368,25.033000,8.805215,-16.104282,1021.63,1013.44,1014.59,1028.87,0.03,-0.0,0.35,1.0,1.0,0.35,1399.87,0.11497324813327732,-0.1348557232967137,0.0018978057038576163,-0.006018390649992959,-0.002579031029232039,0.014753343132135761,326.0525178468834,448.6427236487073,6.843323159744914,312.62872780811017,219.46810882441673,11.529301419933537,303.45636181428443,28.86139769534422,-4.158270349779488,3.352241712393326,-3.949424315293996
35176468,25.133000,8.804157,-16.103288,1021.54,1013.36,1014.57,1029.03,0.03,-0.0,0.36,1.0,1.0,0.34,1399.87,0.11516374511132321,-0.13542793123565466,0.0018895633183238093,-0.00549211892886141,-0.0029970392205320483,0.01400579250116141,326.09702564926687,448.7112086002711,6.669352959726265,312.7293646298649,219.48882621897224,11.564802154369819,303.54125686604425,28.902543324413912,-4.295849706631691,3.337562633537313,-3.9150498289750053
35176568,25.233000,8.803423,-16.102306,1021.73,1013.47,1014.64,1028.99,0.02,-0.0,0.35,1.0,1.0,0.35,1399.76,0.11525549782117644,-0.13568580478471337,0.001780972691533074,-0.004953095142015187,-0.0043983219000464846,0.01655595696717812,326.06247174576396,448.63150275824694,6.779400947008794,312.77194672638603,219.49719006352146,11.592551470443281,303.6617632018679,28.88946705312765,-4.3328641122760905,3.319619494090643,-3.9028433449581583
35176668,25.334000,8.800893,-16.097404,1021.84,1013.4,1014.62,1029.19,0.03,-0.0,0.35,1.0,1.0,0.33,1399.75,0.115506803534968,-0.13635017509732303,0.0015136596432627084,-0.0038898746226902576,-0.00469077522021107,0.013774402182204194,326.05833578495356,448.63168177270387,6.793352795937507,312.75945119807955,219.4939364660042,11.565917054676314,303.63397075291573,28.90466964158866,-4.322745096878536,3.321653168074935,-3.9020579836152507
35176768,25.433000,8.798941,-16.093188,1021.94,1013.44,1014.59,1029.12,0.03,-0.0,0.34,1.0,1.0,0.34,1399.7,0.11565022484897762,-0.1367074502749943,0.0013628944025597049,-0.0033186125138851452,-0.003924560887526756,0.011839341500724163,326.0471404604114,448.64147475807886,6.850484562209387,312.6766155386022,219.51019473972937,11.66405541362499,303.4645111928696,28.911384057144016,-4.282475842993757,3.339600351244387,-3.912109571666474
35176867,25.533000,8.796859,-16.087193,1021.83,1013.47,1014.58,1029.15,0.03,0.0,0.35,1.0,1.0,0.34,1399.85,0.11578280722850343,-0.13701124069322632,0.0012786521791967023,-0.0028006120671147093,-0.000732267988018942,0.0050636110185572425,326.0925001212632,448.7034889779318,6.662180702878547,312.6114440780921,219.45892404127977,11.565131959814968,303.3786322931373,28.919024525473837,-4.2479316029551075,3.339600351244387,-3.912109571666474
35176967,25.632000,8.795106,-16.082432,1021.87,1013.34,1014.62,1029.14,0.03,0.0,0.35,1.0,1.0,0.35,1399.86,0.11590888972105538,-0.13726592462276554,0.001292728233185049,-0.0024807699166365486,0.001040734334714656,0.0013540731020167058,326.10633848605113,448.69286238428225,6.605322767766611,312.5530806928534,219.48413538385338,11.597013789964738,303.3339988888105,28.8804607601862,-4.162032999511223,3.383995580252758,-3.9988779884545704
35177067,25.732000,8.794433,-16.080382,1022.15,1013.39,1014.7,1029.18,0.03,0.0,0.33,1.0,1.0,0.34,1399.84,0.11597525604479011,-0.13738755896908347,0.001304168165818539,-0.0023560239007272455,-0.0002062036300137421,0.0030735146697929657,326.05384605382505,448.6427489754155,6.867973943035588,312.5536475318917,219.48165108096111,11.590397228785365,303.3505258767119,28.93799680443835,-4.282494889747549,3.371477247712838,-3.9777583936480854
35177167,25.834000,8.792802,-16.075352,1022.17,1013.39,1014.65,1029.36,0.03,0.0,0.33,1.0,1.0,0.33,1399.91,0.11614590280237139,-0.13766990746242536,0.0014128644518925184,-0.002215342549883456,0.0037581515780774036,-0.003922863456916303,326.0489522939875,448.6444188488229,6.839766722588016,312.6418822572432,219.4722241852023,11.575868864811333,303.44071252757124,28.916751882064474,-4.330198666266481,3.3481111087605595,-3.9317828787777995
35177268,25.934000,8.791993,-16.072041,1022.14,1013.44,1014.65,1029.2,0.02,0.0,0.34,1.0,1.0,0.35,1399.83,0.11631201508543719,-0.13791224218143391,0.0012679574556170978,-0.0017480019468481996,-0.003532131364045525,0.006838521010318413,326.05240276513905,448.6406830500255,6.87427881402238,312.62352905467316,219.46995300235787,11.536335607698888,303.52369491150336,28.919356141211104,-4.363320769597971,3.3535650471883125,-3.9730201592435197
35177368,26.034000,8.791017,-16.067858,1022.22,1013.41,1014.6,1029.31,0.02,0.0,0.33,1.0,1.0,0.34,1399.87,0.11643279218484964,-0.13807449575486908,0.0011467252272859647,-0.0015164220722486447,-0.002810854472015355,0.004549044529433363,326.10627064132353,448.68533581432433,6.604184911358315,312.62249430426556,219.46971158503146,11.582517007373605,303.4709665704537,28.913475396870414,-4.318831091044371,3.366586291725953,-3.983635957002986
35177468,26.133000,8.789632,-16.063595,1022.21,1013.32,1014.51,1029.42,0.02,0.0,0.34,1.0,1.0,0.34,1399.96,0.11654559026802598,-0.13821943656098182,0.001081584845633164,-0.0013770139819511036,-0.002394317443054018,0.0031860287393116367,326.0977872431881,448.70103059329904,6.678854075643581,312.5462422207437,219.47918183165228,11.616455152036668,303.3824245252176,28.93395185238994,-4.325543047927905,3.3833756851912273,-4.013369170145083
35177568,26.236000,8.787849,-16.059636,1022.23,1013.34,1014.58,1029.42,0.02,0.0,0.34,1.0,1.0,0.34,1399.85,0.11665808329364903,-0.13836208797870983,0.0011477806159337928,-0.0014498770359852606,-0.0013814667182866526,0.0019040252591971721,326.043892925868,448.64718050373835,6.845969839441962,312.5277004210733,219.48806594341573,11.600543603741974,303.32315072002694,28.93038759315952,-4.29457271188327,3.375491427505372,-3.9855615645224245
35177669,26.334000,8.787121,-16.057920,1022.28,1013.45,1014.62,1029.34,0.02,0.0,0.33,1.0,1.0,0.35,1399.9,0.11671521927238696,-0.13843359781017983,0.0011293982453779068,-0.0014099216870574046,-0.001537175466878709,0.00221363531819486,326.0535669750146,448.6460529410326,6.846843063987764,312.4984507003967,219.48449017517265,11.67161114992283,303.2961328890382,28.940054073394663,-4.305790300599009,3.385153472806312,-4.0053633215350235
35177769,26.436000,8.785512,-16.054653,1022.3,1013.36,1014.63,1029.54,0.02,0.01,0.34,1.0,1.0,0.33,1399.96,0.11689214567487947,-0.13865392019372688,0.0011575631634835725,-0.0014091574779934275,-0.0026200834983984237,0.0039253467116407035,326.0959976569521,448.7123568666086,6.675812141839874,312.51311119306195,219.48109751867,11.653473515775634,303.36742726145735,28.929543756954082,-4.323453292373155,3.391043480292506,-4.034235969487287
35177868,26.534000,8.785320,-16.054342,1022.32,1013.42,1014.59,1029.34,0.02,0.01,0.34,1.0,1.0,0.35,1399.99,0.11695088145492262,-0.13872508197578506,0.0011674906025200813,-0.0014177519932937908,-0.0009873077970999438,0.0009334334069819601,326.101090750007,448.6900102803635,6.616500296697778,312.5834039346412,219.46953540598363,11.63654482637364,303.44968844135303,28.922291580652292,-4.358767825767475,3.374962148907857,-4.005601786169412
35177969,26.634000,8.785017,-16.054219,1022.35,1013.39,1014.6,1029.4,0.02,0.01,0.33,1.0,1.0,0.35,1399.99,0.11712018007243889,-0.13893462982207513,0.0010322427871368015,-0.001284552467017147,-0.003027238395751307,0.0037079000875310892,326.10789050938047,448.70306729622655,6.6583395820275175,312.57565445552007,219.47510265033668,11.584762592163552,303.5043256933347,28.923559439527093,-4.418449586373472,3.37847611259761,-4.031407515356375
35178068,26.733000,8.784318,-16.053242,1022.35,1013.37,1014.5,1029.67,0.02,0.01,0.34,1.0,1.0,0.33,1399.78,0.11722306374511857,-0.1390675238239278,0.0009987042998845178,-0.0013354075733931251,-0.00236346060987745,0.0017916260866448666,326.0653664376564,448.638190774986,6.788513781348374,312.5528590084437,219.48616191980383,11.591290504749951,303.4693849446635,28.91855890555234,-4.4090257683109355,3.3746773608400944,-4.020396034520688
35178168,26.833000,8.783331,-16.052822,1022.43,1013.35,1014.6,1029.56,0.02,0.0,0.33,1.0,1.0,0.34,1399.89,0.11731927718005454,-0.13920253232700053,0.0009264836460098156,-0.0013378972027218083,-0.0018807526832020475,0.0015403036027107032,326.0990216944341,448.7052459606254,6.670392930275112,312.4977694372081,219.47507620147033,11.705304632291655,303.405827551885,28.92228723091726,-4.38186034826026,3.3956339841709413,-4.059557102973628
35178268,26.933000,8.782264,-16.052048,1022.45,1013.38,1014.5,1029.57,0.02,0.0,0.33,1.0,1.0,0.34,1399.85,0.11741422270374059,-0.13934681944990815,0.0009542467483645015,-0.0014886109861950879,-0.0004072028651508193,-0.0003507792972143894,326.0497043766133,448.6485976848024,6.858258163078007,312.48138851801855,219.48533453928695,11.712774477051013,303.3458065855868,28.936538116313358,-4.346829272827573,3.3884170779341996,-4.031974041371917
35178368,27.033000,8.781828,-16.053035,1022.45,1013.35,1014.53,1029.5,0.02,0.01,0.33,1.0,1.0,0.34,1399.8,0.11751003508601246,-0.1394988684040542,0.0009454825425839901,-0.001508607771975079,-0.0004993734088007465,0.000525853606214845,326.09820164925543,448.7107437195608,6.668036241703378,312.4679856725059,219.48936779008363,11.713901729463904,303.34949100706496,28.93547698078303,-4.389842065761437,3.402978216012796,-4.066295630762083
35178469,27.133000,8.781931,-16.054409,1022.34,1013.36,1014.58,1029.66,0.02,0.0,0.34,1.0,1.0,0.33,1399.83,0.11760692660375154,-0.13965642777347176,0.0009705290652493938,-0.0015959776202962446,-0.0006514584666765429,0.0006470442449028198,326.0510682707344,448.6419803848947,6.861543091286033,312.48557286084844,219.48382391371916,11.690595743875846,303.3910809386174,28.931905550318856,-4.36995586979874,3.3877896852523826,-4.043091031809093
35178568,27.233000,8.782217,-16.056103,1022.46,1013.41,1014.64,1029.57,0.02,0.01,0.33,1.0,1.0,0.34,1399.77,0.11770068525600028,-0.13981406841829913,0.0009005305690424012,-0.0015428588136829587,-0.0019041980212638023,0.002339386726663862,326.050986838329,448.6267034757105,6.808813117044308,312.5141786719041,219.4847175169655,11.665225982083822,303.4652586925015,28.926099142474133,-4.4135495300505685,3.3808801055206197,-4.043039057475278
35178669,27.332000,8.781928,-16.055580,1022.49,1013.23,1014.62,1029.57,0.02,0.01,0.33,1.0,1.0,0.34,1399.87,0.11778461769695249,-0.1399644132579509,0.0007832749720030992,-0.0014439622685546239,-0.002181705808259853,0.0029026728892852763,326.0517786333266,448.65251325387385,6.837591301498572,312.52142170445853,219.48658358194717,11.671306493226899,303.4594064362269,28.925140402235286,-4.436596660340103,3.3789203590247876,-4.03523133843831
35178768,27.434000,8.781200,-16.053860,1022.55,1013.35,1014.57,1029.66,0.02,0.01,0.33,1.0,1.0,0.34,1399.85,0.11785672955475855,-0.14010340727414206,0.0006878993647220601,-0.0013651408283059069,-0.0010617266755946944,0.0009675516428968767,326.09927152616353,448.70843037120096,6.673002031205695,312.4893021091031,219.48709431225657,11.69743887585118,303.4386406629695,28.924102581933123,-4.44937167558566,3.3979358153864534,-4.076690355992331
35178869,27.534000,8.780199,-16.051253,1022.5,1013.48,1014.63,1029.59,0.02,0.01,0.33,1.0,1.0,0.34,1399.8,0.11792490817898461,-0.14024503535814797,0.0006565151712714294,-0.0013948090613984108,-0.0014045791073435982,0.0022375833252520306,326.11061521219517,448.6927321268887,6.625018084536781,312.4579718458547,219.48530853698963,11.730667156875555,303.382021770819,28.931330876790796,-4.399824387270547,3.4087713405747775,-4.090646346309911
35178968,27.636000,8.779440,-16.049198,1022.63,1013.41,1014.6,1029.63,0.02,0.01,0.32,1.0,1.0,0.34,1399.8,0.1179902303380376,-0.14038661995748858,0.0006466850306068711,-0.001410541107679409,-0.0008045482592539832,0.0016217825082352826,326.051445441428,448.6463302538946,6.85916513363359,312.4445547951823,219.48968488041174,11.735804545526245,303.34677719786623,28.934189279493868,-4.390649007618804,3.3981257241779517,-4.0628286449629005
35179068,27.733000,8.779231,-16.047934,1022.52,1013.36,1014.57,1029.67,0.02,0.01,0.33,1.0,1.0,0.34,1399.74,0.11805456835583832,-0.14052739672351724,0.0006233839717116415,-0.0013648477585569154,-0.0012978256122186357,0.0028663433587784136,326.0596780271377,448.63895915049983,6.800342788908082,312.48744939412325,219.47034896907684,11.696802845667634,303.3498909730238,28.938277045165517,-4.395838299570305,3.3893130398146782,-4.0329324002342695
35179168,27.832000,8.779087,-16.046235,1022.49,1013.36,1014.69,1029.7,0.02,0.01,0.34,1.0,1.0,0.34,1399.8,0.11811615262806122,-0.14066126312189658,0.0006079736800655961,-0.001319550126788551,-0.0005129911005358177,0.0010757477667842647,326.1014786631358,448.6771121442528,6.695226877394352,312.46496790235534,219.48386297061626,11.7159425787082,303.39906013885985,28.92852503341706,-4.433526093559345,3.404962928300863,-4.08606163273498
35179268,27.933000,8.778781,-16.043717,1022.68,1013.39,1014.6,1029.72,0.02,0.01,0.32,1.0,1.0,0.34,1399.78,0.11817654780951257,-0.1407948938433544,0.0005764654659616629,-0.0013000207827112767,-0.0014991311933245273,0.002634538994626905,326.0464963969132,448.64783162884737,6.8746558951389325,312.4847758295167,219.47834213052803,11.729350231179842,303.4415555432222,28.916124294740083,-4.444994081546595,3.3866820681299483,-4.0564041154345745
35179368,28.032000,8.778485,-16.042312,1022.67,1013.35,1014.64,1029.73,0.02,0.01,0.32,1.0,1.0,0.34,1399.88,0.11820419497363667,-0.14085884712406574,0.0005382526172533055,-0.0012576467048257488,-0.0012905320102295356,0.0019775423230138593,326.1014950888843,448.69087356669314,6.594699478635314,312.4815550823201,219.47464173047203,11.72784003000271,303.4532239950574,28.918822770145482,-4.467043437327069,3.4004948289865373,-4.088405336588411
35179469,28.133000,8.777718,-16.039210,1022.64,1013.41,1014.55,1029.76,0.02,0.01,0.33,1.0,1.0,0.34,1399.81,0.11825411998972708,-0.14098157299451955,0.0004771294880344072,-0.0012084161600962832,-0.0007825372332303298,0.0010169762423617868,326.10068812166503,448.6876069629673,6.575206374988825,312.46530135189727,219.4833256786428,11.753400475078442,303.4128388932855,28.916810837217504,-4.446069911045167,3.4045194445914984,-4.089367536002882
