ezloophw-py logger started on:,2026-3-26_092312
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
33837604,42.274000,-25.280295,-34.892712,1014.59,1039.71,1015.27,1048.85,-0.01,-0.05,1.0,0.19,1.0,0.03,1397.15,-0.03187263591302421,-0.20799976859002686,-0.01604309005074002,0.002208655089571953,-0.014829386863657834,0.0029952859809697623,326.05977812642277,448.7129039241815,6.5526702092206435,331.6871113501991,219.08161844966082,3.5087329975343,360.3406286958057,30.34892239365577,-21.535767949053817,-1.4038066438181636,-5.825144118850986
33837704,42.375000,-25.722032,-35.071143,1014.27,1039.4,1015.23,1048.89,-0.01,-0.05,1.0,0.26,1.0,0.05,1396.99,-0.03341843746118285,-0.20777083356512777,-0.015551530198753532,0.0023766354712268316,-0.007484774692226749,0.0025432823570984606,326.1073153365356,448.77721706237077,6.75021198041259,332.10368181859513,219.1096605757539,3.3524468552331794,361.49358055069195,30.5234350928252,-21.812518291978524,-1.4973429292402143,-5.863224740419819
33837805,42.476000,-26.179868,-35.230426,1014.01,1039.22,1015.22,1048.91,-0.01,-0.05,1.0,0.31,1.0,0.06,1397.12,-0.03497819354390976,-0.2075359473783426,-0.0158049845684485,0.0023086126271148794,-0.007221920166772198,-0.0010475674272316968,326.1222571921287,448.7110623885863,6.686419672903425,332.6184879409893,219.15228324767415,3.1283880904338384,362.7430338712638,30.716713849963632,-22.181763070135663,-1.6209673918382241,-5.840887175580832
33837904,42.576000,-26.664703,-35.339103,1013.86,1038.96,1015.29,1048.85,-0.01,-0.05,1.0,0.37,1.0,0.08,1397.66,-0.036589744464163486,-0.2072950116815523,-0.016458979669943006,0.0025205127815155883,-0.008635495982361624,0.002638329275428851,326.093131648176,448.8056844753294,6.668385961603461,333.42549087108756,219.2459352543798,2.564652773793395,364.976199836212,31.001535105175908,-22.70476140222922,-1.8294603306869905,-5.855704930622743
33838005,42.679000,-27.148105,-35.374027,1014.12,1040.65,1015.21,1048.84,-0.01,-0.05,1.0,0.37,1.0,0.09,1397.96,-0.03829545909666997,-0.2070441915781421,-0.017502048056044744,0.0025056970627603064,-0.014656159970891645,0.0004705388713112055,326.0987878646598,448.79941043320304,6.6708326741880395,333.6012432400536,219.2395857022424,2.6047083781156593,365.40621723375267,31.04118558141874,-22.62874436002428,-1.871869706511918,-5.848445817060338
33838104,42.774000,-27.404012,-35.377669,1013.92,1040.2,1015.18,1048.87,-0.01,-0.05,1.0,0.33,1.0,0.1,1398.32,-0.0391882389266166,-0.20691959351231798,-0.01842049216839577,0.002544413247977166,-0.046620813823123254,0.004396463850320754,326.108868353499,448.8150885636435,6.661329110719141,333.50570992027076,219.26138860995485,2.505856467871569,365.47590352524566,31.041257116065704,-22.64830315745863,-1.8455865212315368,-5.948816236511384
33838204,42.874000,-27.920441,-35.367500,1014.1,1041.0,1015.13,1048.85,-0.01,-0.05,1.0,0.39,1.0,0.1,1398.67,-0.04103367405036497,-0.20669176876234005,-0.01913637585478961,0.002152576089604808,-0.04174739156884463,-0.0011148756714303113,326.125776805854,448.72305383141406,6.686809593532428,333.3031192087959,219.21998043477564,2.6451282834019,364.8285341584666,30.9733108811649,-22.49285644562884,-1.7912502667471102,-5.924524015536424
33838304,42.974000,-28.624819,-35.314361,1014.02,1041.19,1015.21,1048.88,-0.01,-0.05,1.0,0.26,1.0,0.11,1398.93,-0.04384880928400545,-0.20642422518480305,-0.018689448990280657,0.001673732855824365,-0.005283379200022741,0.00014424240740439705,326.0556626507822,448.73643711248184,6.437968207924782,333.1314091458648,219.24500126273946,2.745236969450417,364.2954149871015,30.85115427332633,-22.399224006406698,-1.766000625174554,-5.86077782315418
33838405,43.075000,-29.134712,-35.255383,1013.95,1040.33,1015.16,1048.84,-0.01,-0.05,1.0,0.42,1.0,0.1,1399.1,-0.04567949902750274,-0.2062563802372676,-0.01825176421434218,0.0017171631785591233,0.006036255199322467,0.0007613543418868895,326.10308141740865,448.8112880827536,6.658178949439786,333.2450106195819,219.23803145282798,2.678435956257185,364.4586144936307,30.942741049530653,-22.402356378731326,-1.7818733501700608,-5.848550039690439
33838505,43.175000,-29.755588,-35.163730,1014.84,1046.22,1015.21,1048.88,-0.01,-0.05,1.0,0.28,1.0,0.11,1398.94,-0.0474522975171676,-0.2060866044375342,-0.01760522820826304,0.0016819326056256875,-0.007131426622824295,0.00040392304692099887,326.10705253254605,448.80124285097594,6.686426375709889,333.782663333905,219.23152455060094,2.396753436673367,365.8535102730408,31.05947925718392,-22.776968212378627,-1.914957873470787,-5.842275798902848
33838605,43.277000,-30.375407,-35.033123,1014.33,1044.02,1015.21,1048.8,-0.01,-0.05,1.0,0.28,1.0,0.1,1398.07,-0.04918854511882599,-0.20591918889364852,-0.017467490765401373,0.0016962545360089773,-0.0010522274751205783,0.00035993534219049336,326.1033763570228,448.7924954003627,6.6301083504261324,333.96762858754335,219.21000792866022,2.244984556144647,366.3709274933935,31.11601147810759,-22.944960694628016,-1.961875899778267,-5.850756539400702
33838704,43.376000,-30.689411,-34.951916,1014.04,1043.71,1015.22,1048.86,-0.01,-0.05,1.0,0.35,1.0,0.09,1397.84,-0.05005186435716072,-0.20583542926552645,-0.017267324449864764,0.0016764768086766804,0.0019394895006429312,-9.25847489019534e-05,326.0863414283301,448.7607141657862,6.528818160922762,334.44908459362654,219.16482098560314,2.258607514846669,367.71102005265385,31.288950403346266,-23.10287622582451,-2.0860049194594463,-5.867722167574469
33838804,43.477000,-31.620182,-34.669467,1014.03,1044.29,1015.18,1048.9,-0.01,-0.05,1.0,0.4,1.0,0.08,1398.37,-0.052664653178528545,-0.20557063818785473,-0.017548624043238748,0.0017412340642806454,-0.010121577121171215,-0.0014793414538133067,326.08319544204215,448.75674927312787,6.515604998472975,334.63594958150185,219.18308121746335,2.108484663779582,368.14358361892005,31.403792113890386,-23.23880231747822,-2.1070807667484743,-5.900586125399538
33838905,43.577000,-32.247211,-34.453953,1014.11,1045.61,1015.17,1048.86,-0.01,-0.05,1.0,0.27,1.0,0.08,1398.57,-0.054427066730164335,-0.20541350849488638,-0.017876342768167054,0.0015242913635632959,-0.013166566673610245,-8.89813684168487e-05,326.07751818733806,448.74530076537775,6.509896357342146,334.6590453295542,219.1732311463814,2.0984583001870947,368.1733651885008,31.409344866869066,-23.246848742404495,-2.1407502589158867,-5.838751405561682
33839005,43.675000,-32.866351,-34.238301,1013.91,1045.13,1015.22,1048.79,-0.01,-0.05,1.0,0.3,1.0,0.08,1398.85,-0.05619256739314442,-0.20526532124246402,-0.017756349133730413,0.0014808593966307774,-0.004182694540982723,0.0001924234468797351,326.0443507081032,448.733245224466,6.483381580851875,334.70916270779423,219.1886473308147,2.034944154963355,368.30646771555877,31.406063937706353,-23.25031031500093,-2.161765353378307,-5.820271117709938
33839104,43.775000,-33.461016,-34.042373,1013.98,1044.3,1015.13,1048.75,-0.02,-0.05,1.0,0.47,1.0,0.04,1399.11,-0.05794630642179898,-0.20511599954499213,-0.01750627808494124,0.0015098505927301682,-0.019421661820543258,0.0022699443971615292,326.10894694914634,448.70426831368843,6.613630711962561,334.95353466046487,219.179817598981,1.93820064677548,368.75816097838,31.442410558405932,-23.285014506513,-2.2067668212201013,-5.793955783193705
33839205,43.875000,-34.049822,-33.862916,1015.13,1051.6,1015.16,1048.86,-0.02,-0.05,1.0,0.28,1.0,0.01,1398.4,-0.05968538569179202,-0.20495940576236846,-0.01790883826789351,0.0016243456120437496,-0.028626137633243565,0.002484684595066085,326.11999119696236,448.70645660566237,6.672544034220831,335.1230031496978,219.2109285380767,1.8717121563007408,369.3062100012667,31.472699864468538,-23.462009309714567,-2.2465370895289274,-5.826242496858898
33839304,43.975000,-34.513449,-33.735452,1014.51,1048.97,1015.13,1048.8,-0.02,-0.05,1.0,0.19,1.0,0.02,1398.59,-0.06141147463771651,-0.20480177042348632,-0.01732258258458176,0.0016035576794882391,0.011440358948339493,-0.0009258375011851103,326.0996752958112,448.7837258046853,6.65018436715647,335.40083844814455,219.21312953671688,1.7025278442014309,370.0347880155246,31.580882877795585,-23.648456101905825,-2.32009714364788,-5.817987359829077
33839404,44.075000,-35.015095,-33.605176,1014.11,1048.62,1015.17,1048.84,-0.01,-0.05,1.0,0.22,1.0,0.03,1398.78,-0.06313202688828057,-0.20464265740102186,-0.018144877999514968,0.0016761227187936179,-0.046365212327705026,0.004340115953115122,326.057045912975,448.76149664694475,6.614568615477429,336.1953829803484,219.30410794368447,1.385007086493336,371.92395191353756,31.857077423269622,-24.072069603770938,-2.5299092164661845,-5.731668272897107
33839505,44.175000,-35.313043,-33.536749,1013.96,1048.3,1015.28,1048.72,-0.02,-0.05,1.0,0.23,1.0,0.02,1399.24,-0.06400000813745702,-0.2045589224178809,-0.01733696906079206,0.0017141351016512368,-0.003847528860361999,0.0036872892208723025,326.0903615438317,448.7499474847137,6.511408158201961,338.0573800577922,219.3938590719794,0.6455108097745116,376.4734490156642,32.5846680756938,-25.0785145258735,-2.9867899336607175,-5.646916824421897
33839606,44.278000,-35.876478,-33.415597,1013.82,1048.13,1015.18,1048.75,-0.02,-0.05,1.0,0.26,1.0,0.03,1397.12,-0.06685324741853517,-0.20421200766823178,-0.019214335201306852,0.002387689132911556,-0.04962450823320547,0.009763115079365135,326.10108223165196,448.6997402754026,6.640987718063419,339.1962430681709,219.54248313001867,0.196656340907458,379.32765839691626,32.988666451663335,-25.7887230117002,-3.270602668534597,-5.59923414226723
33839705,44.379000,-36.401142,-33.315501,1014.03,1047.22,1015.15,1048.74,-0.02,-0.05,1.0,0.5,1.0,0.03,1396.92,-0.06793733240480536,-0.20405902624981329,-0.02285701338723613,0.0032717622344938984,-0.1302800456527868,0.02201571382092057,326.0956430946918,448.74248995526034,6.603201673980019,339.79126260746887,219.5364821166323,-0.14633278935143088,381.11496120049895,33.32106654032701,-26.125309433893932,-3.4194972093974467,-5.6729514063431985
33839806,44.480000,-36.916801,-33.240203,1015.23,1055.61,1015.23,1048.79,-0.01,-0.05,1.0,0.2,1.0,0.04,1396.75,-0.07034333442252423,-0.20370472023129096,-0.025771588695813842,0.003760161650689806,-0.12171669152858362,0.015814051527357622,326.08586024730477,448.7579960304042,6.511816565981181,339.85878376798723,219.5516768362963,-0.2454155601965175,381.30308063371933,33.33640546553856,-26.19025439597693,-3.4387474856377787,-5.6698201939792385
33839906,44.577000,-37.431445,-33.179400,1014.53,1053.08,1015.23,1048.82,-0.01,-0.05,1.0,0.13,1.0,0.04,1397.27,-0.0723547314454886,-0.20341980848955202,-0.02301040559861229,0.003211367674922666,-0.003113803252614658,-0.0012567590170883731,326.08276186125045,448.74690701000793,6.514939112216804,339.75191916284814,219.50666535081407,-0.31465996637432636,380.9939927790228,33.28181108063508,-25.910116965847582,-3.4123973402472947,-5.662599759458436
33840005,44.678000,-37.915271,-33.157294,1014.06,1052.85,1015.24,1048.74,-0.01,-0.05,1.0,0.12,1.0,0.04,1397.8,-0.07524823451951133,-0.2030362011802136,-0.031138746067924824,0.004023571918465357,-0.16495023797287897,0.019295606543096214,326.0522185896953,448.7446242626128,6.4764812391144,340.103742138213,219.53679830323452,-0.5469087780039598,381.8477304581337,33.455954148522444,-26.20200499317369,-3.5081117949626197,-5.627754778980327
33840105,44.777000,-38.599842,-33.267176,1013.93,1052.72,1015.22,1048.78,-0.01,-0.05,1.0,0.25,1.0,0.06,1397.18,-0.07830782778587699,-0.20264167039620135,-0.03336642407565751,0.0043318211217854286,-0.1777384157131585,0.024070275491753876,326.09454472045326,448.73984144353193,6.588209283962681,340.3745539092075,219.5549038939829,-0.5419098412965879,382.55342716025916,33.53749367822215,-26.462397742705644,-3.5653648285546575,-5.644885846465874
33840205,44.876000,-38.812684,-33.337872,1013.76,1052.54,1015.18,1048.69,-0.01,-0.05,1.0,0.31,1.0,0.05,1397.45,-0.0814962560416752,-0.20222430015528917,-0.033949172397563857,0.004445149714995953,-0.18005652714200532,0.02321556483675828,326.06737534382825,448.72045823488014,6.574516748831753,341.4039827728605,219.6301118841852,-0.8019397417336933,385.06565394412,34.04189541231974,-26.75993288791488,-3.8299896941997256,-5.578743072669484
33840306,44.977000,-39.362529,-33.572127,1013.7,1052.58,1015.15,1048.68,-0.01,-0.05,1.0,0.32,1.0,0.04,1397.85,-0.08652196157319206,-0.20155639389270175,-0.037833663545452596,0.005112511458828875,-0.18172019576950074,0.02558708211072647,326.11533552332156,448.82609126315225,6.67530937321131,342.04981029545746,219.71606113167317,-1.2158938111148765,386.58439416004853,34.33204313810256,-27.22500454375511,-3.9784829463215408,-5.551163125336421
33840405,45.076000,-39.541026,-33.671443,1013.87,1051.95,1015.21,1048.65,-0.01,-0.05,1.0,0.39,1.0,0.03,1398.4,-0.08827658101757473,-0.20131602651696776,-0.04296657529135523,0.005912306724261882,-0.46577017465988196,0.06609111338636456,326.0642715862842,448.75957110222686,6.61988761725802,342.27320313547625,219.76203519897956,-1.321463278790945,387.3400505807446,34.563205195933584,-27.305231076325786,-4.048764288711759,-5.579177283709173
33840505,45.176000,-39.949761,-33.913147,1014.16,1056.09,1015.02,1048.75,-0.01,-0.05,1.0,0.28,1.0,0.03,1398.37,-0.09189943094528351,-0.20081314156604405,-0.038976539935479025,0.00540470563121643,-0.20373064147727596,0.027508389463252462,326.097795031998,448.7667207104585,6.502119746813112,342.56488684133313,219.7755793338959,-1.400431770700289,388.02291057894683,34.56076226886247,-27.746459407808576,-4.113143987931579,-5.563471653077572
33840606,45.276000,-40.558385,-34.398460,1013.93,1054.68,1015.06,1048.78,-0.01,-0.06,1.0,0.21,1.0,0.03,1398.59,-0.09755151998028644,-0.20004653874233094,-0.03962823305872023,0.00535030454838465,-0.10744107274885806,0.013414339064836023,326.1008598088467,448.7405692934657,6.591095007954463,342.44522806379194,219.72336293870342,-1.4970206263653607,387.86695844429323,34.57297151081478,-27.493199482273145,-4.082131105688377,-5.619519370516263
33840706,45.376000,-40.925026,-34.829160,1013.72,1054.62,1015.1,1048.72,-0.01,-0.06,1.0,0.21,1.0,0.02,1399.04,-0.1013838711114072,-0.19955097613135095,-0.038879910286607915,0.004925203988525195,-0.03956778223643089,0.0026615630677696567,326.0559832154516,448.73464889530794,6.470207687442351,342.4412856751273,219.71479123778388,-1.4757625401500973,387.7783373387999,34.59230541957341,-27.650017457784998,-4.092272830317647,-5.576511786253748
33840806,45.476000,-41.104841,-35.080098,1013.81,1054.63,1015.15,1048.76,-0.01,-0.06,1.0,0.34,1.0,0.07,1399.11,-0.10329336535248541,-0.19931079677397173,-0.038985903662633846,0.004897225536191987,-0.03399705373708471,0.003752136429608734,326.05873492443317,448.7392633348775,6.458715831641168,342.4774871860474,219.72327054775664,-1.464285587976178,387.84441488125003,34.52782523083664,-27.522764314614307,-4.100667503524314,-5.563227221834529
33840906,45.576000,-41.621478,-35.939750,1013.75,1055.09,1015.21,1048.69,-0.01,-0.06,1.0,0.33,1.0,0.08,1397.06,-0.10892033222064362,-0.1986082763292347,-0.04001549219748976,0.004997697644967972,-0.07538583045830062,0.009423215142901106,326.1069353052722,448.70312883241115,6.630801385562874,342.6429028543933,219.6670341444366,-1.612919176100934,388.2607789533936,34.655603025986295,-27.569445715718047,-4.12948047514968,-5.592054928637474
33841006,45.677000,-41.921755,-36.624556,1013.82,1054.87,1015.13,1048.73,-0.01,-0.06,1.0,0.31,1.0,0.08,1397.44,-0.11254771808836748,-0.19816071172236507,-0.039210432055827575,0.004780691969191702,-0.17263156423337003,0.019503419301930187,326.0592693057389,448.72405202612777,6.549970410728688,342.9747387419389,219.7638827505373,-1.503138437509607,389.0413631312901,34.73777032661815,-27.43330214869171,-4.225308848614397,-5.530265412377069
33841107,45.776000,-42.205045,-37.420414,1013.87,1054.59,1015.02,1048.63,-0.01,-0.06,1.0,0.41,1.0,0.22,1398.07,-0.11606168522238884,-0.1977394039630629,-0.03515032165344752,0.004171537133316739,-0.026119370995979205,0.0017458190612918004,326.09972471964875,448.74255713624393,6.593095787081973,343.0707186725489,219.79198757509351,-1.6155418910571577,389.45922143715313,34.89231483213073,-27.59867832910773,-4.239304915374997,-5.605332652487176
33841207,45.877000,-42.466386,-38.309227,1014.16,1058.3,1015.2,1048.73,-0.01,-0.06,1.0,0.28,1.0,0.23,1398.22,-0.11946348439186247,-0.19734727892009643,-0.03424247207594842,0.003900964705278763,-0.000904379674907273,-0.0022160742335765858,326.1003848080455,448.73453461886567,6.603322030164775,343.11351346041766,219.7766605961039,-1.6623154214488265,389.5141803282688,34.89303286965003,-27.60001284785346,-4.249656442468617,-5.5893495767670025
33841307,45.977000,-42.651278,-39.052465,1013.7,1057.2,1015.15,1048.8,-0.01,-0.06,1.0,0.23,1.0,0.24,1398.18,-0.1227311215200871,-0.19697740196243146,-0.03144051624011564,0.003508138644617986,0.0635408830141865,-0.009021061181104796,326.09025327476263,448.7552970732467,6.510894751186338,343.2472040902584,219.78203649034512,-1.7266133668999037,389.75110893605034,34.96685039950693,-27.906156556269252,-4.285161155684501,-5.553453355667392
33841406,46.076000,-42.851267,-40.016969,1013.76,1057.06,1015.17,1048.7,-0.01,-0.06,1.0,0.29,1.0,0.46,1398.68,-0.12584298739854755,-0.1966386670335255,-0.03110923513749507,0.003413721004483317,-0.00012583625552239227,0.0020855190225653915,326.07094261952903,448.7541795138163,6.4595553441920694,343.6614165761678,219.81392465513036,-1.994499505004205,390.75016935074717,35.07759267395419,-28.10366678678746,-4.39365111998416,-5.51271296657092
33841507,46.175000,-43.069521,-41.158908,1013.67,1056.96,1016.18,1054.42,-0.01,-0.06,1.0,0.3,1.0,0.2,1397.42,-0.12881871972159326,-0.196298133005457,-0.029598579775997474,0.0034644564880686613,0.009323396298062862,0.0012351602956156601,326.1305899605575,448.7196279619946,6.679186457836744,344.05586814711313,219.90830887615834,-2.222946678250776,391.90989280030163,35.41525264224288,-28.442876387303716,-4.479452357508599,-5.58209517738756
33841606,46.277000,-43.264799,-42.371358,1013.8,1056.74,1015.61,1051.68,-0.01,-0.06,1.0,0.35,1.0,0.33,1397.26,-0.13169009877236004,-0.19597008042674566,-0.029356052760131233,0.0031874446974133244,-0.07058520787844745,0.006685105640028476,326.10114070505716,448.7389253534129,6.5912775696780495,344.26900165391953,219.89940322656093,-2.257748345578677,393.9415941826683,36.00600486808834,-29.61243456996313,-4.5392638892162305,-6.037254463271889
