ezloophw-py logger started on:,2026-3-20_101533
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
36944023,7.210000,0.000000,0.000000,1019.12,1019.34,1020.65,1021.5,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.37,0.0,0.0,0.0,0.0,0.0,0.0,326.2659990133597,449.3798788674195,6.5705090640603405,324.24572886415217,219.6402697941381,7.616190473549439,323.90719317019324,29.663358899755554,-5.3965815502580785,0.5038311413164716,-0.9055622650257575
36944124,7.311000,0.000000,0.000000,1019.0,1019.42,1020.73,1021.61,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.27,0.0,0.0,0.0,0.0,0.0,0.0,326.27956273172543,449.36370639736367,6.600659329562566,324.17670309194324,219.6228204988931,7.594029600901671,323.98498007062994,29.79009331265611,-5.5037607010624185,0.5278549185199422,-0.9978435439899617
36944223,7.414000,0.000000,0.000000,1018.99,1019.29,1020.65,1021.51,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.31,0.0,0.0,0.0,0.0,0.0,0.0,326.23177979781946,449.37152072064424,6.5590711799166,324.1590687536681,219.60536101490683,7.582255083828815,323.8468393919412,29.664075494896306,-5.345749844113829,0.5168488426794128,-0.9395137984550994
36944323,7.511000,0.000000,0.000000,1018.97,1019.5,1020.66,1021.54,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.25,0.0,0.0,0.0,0.0,0.0,0.0,326.30541100184126,449.3455527691473,6.678106508946361,324.1536628103627,219.6208117222211,7.555952331786288,323.87974868102685,29.653417733034022,-5.399255408074414,0.5366530575625932,-0.9906913444850447
36944423,7.610000,0.000000,0.000000,1018.99,1019.38,1020.6,1021.46,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.3,0.0,0.0,0.0,0.0,0.0,0.0,326.2833351100911,449.36856328480746,6.633587652198171,324.15427956988367,219.61184204550597,7.572225155555989,323.7867775723641,29.66549095778323,-5.343361987822288,0.5309198560693356,-0.9509858472108069
36944523,7.710000,0.000000,0.000000,1018.89,1019.36,1020.66,1021.52,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.42,0.0,0.0,0.0,0.0,0.0,0.0,326.2260159915657,449.39106034285345,6.504734621796861,324.18141875328354,219.6311156081195,7.626193996172298,323.8287524572165,29.66105531290475,-5.364741532088321,0.5098525793061555,-0.9133396234472202
36944624,7.810000,0.000000,0.000000,1018.98,1019.41,1020.6,1021.54,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.33,0.0,0.0,0.0,0.0,0.0,0.0,326.2862904320062,449.3719908089506,6.56343027540046,324.1924216457664,219.62788899096992,7.623645341190077,323.8467951146484,29.668780141138885,-5.36901945578007,0.5207235524389786,-0.9371987759181423
36944724,7.914000,0.000000,0.000000,1019.04,1019.33,1020.54,1021.51,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.45,0.0,0.0,0.0,0.0,0.0,0.0,326.27288299621335,449.37611744718333,6.5472884286717,324.1957035288671,219.63773379457987,7.571205365310534,323.89330340450346,29.668336368821674,-5.360333442535977,0.5180256427642804,-0.9448458784971904
36944824,8.011000,0.000000,0.000000,1018.99,1019.41,1020.56,1021.43,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.4,0.0,0.0,0.0,0.0,0.0,0.0,326.2777201436049,449.3728806991514,6.604665428155324,324.18071414038457,219.6342341236345,7.551836956456866,323.9819125473544,29.736900468164446,-5.468853651456216,0.5246337351853866,-0.9892851216953036
36944923,8.112000,0.000000,0.000000,1018.95,1019.4,1020.54,1021.4,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.31,0.0,0.0,0.0,0.0,0.0,0.0,326.284449241239,449.3753801190067,6.591337227870588,324.2346400616844,219.6353665062541,7.618168393672728,323.9166059549698,29.662505600069494,-5.407347668447929,0.5111965329357077,-0.9264741280508163
36945024,8.210000,0.000000,0.000000,1018.98,1019.47,1020.58,1021.42,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.27,0.0,0.0,0.0,0.0,0.0,0.0,326.2804662778664,449.37827900776296,6.53728329477097,324.21541981531965,219.62823996947685,7.621896681312323,323.8810824989982,29.656138417028153,-5.3694365691082835,0.5149738437622774,-0.9291113161588578
36945123,8.312000,0.000000,0.000000,1019.02,1019.37,1020.62,1021.45,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.36,0.0,0.0,0.0,0.0,0.0,0.0,326.2882921128094,449.3658401029064,6.567580560123862,324.1779958254261,219.61597751474025,7.606944749469407,323.85979826095144,29.6647392717467,-5.375361035645211,0.5262578583008692,-0.9565365557858705
36945223,8.412000,0.000000,0.000000,1019.17,1019.41,1020.61,1021.37,-0.01,0.0,1.0,1.0,1.0,1.0,1400.4,0.0,0.0,0.0,0.0,0.0,0.0,326.27547871308406,449.3640517038764,6.615786827084227,324.1566440051326,219.62627365923913,7.56464397188802,323.84792377868973,29.659897778704604,-5.398668509051696,0.5284148098162393,-0.9637165601682512
36945323,8.510000,0.000000,0.000000,1019.0,1019.45,1020.52,1021.36,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.37,0.0,0.0,0.0,0.0,0.0,0.0,326.28485247969417,449.3739046541872,6.594283646812968,324.1753431849545,219.61726273739427,7.626718706462491,323.8169917659929,29.657886281255866,-5.357367507526072,0.5260460906295829,-0.9440059161005587
36945424,8.611000,0.000000,0.000000,1019.13,1019.49,1020.65,1021.44,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.49,0.0,0.0,0.0,0.0,0.0,0.0,326.27978543212043,449.3762978921042,6.550204890268904,324.1693921767954,219.6288161703772,7.579143876471959,323.8235001583048,29.658242504738162,-5.353178570445679,0.5262874919849287,-0.9482528747921328
36945524,8.711000,0.000000,0.000000,1019.02,1019.43,1020.59,1021.45,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.33,0.0,0.0,0.0,0.0,0.0,0.0,326.27706729754414,449.3812013184011,6.528635428601777,324.1783869514844,219.63357258828273,7.570754732895583,323.90077890336323,29.661861368484434,-5.391913990117246,0.5305010102144163,-0.9781178454104231
36945624,8.812000,0.000000,0.000000,1018.97,1019.44,1020.52,1021.39,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.38,0.0,0.0,0.0,0.0,0.0,0.0,326.2812198379673,449.3690587466542,6.600832102976054,324.14647458143037,219.5994038969025,7.5351938442635555,323.9088675095965,29.661758128202965,-5.349917617033695,0.5323086484777999,-0.9929417992319537
36945724,8.913000,0.000000,0.000000,1019.06,1019.51,1020.59,1021.52,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.46,0.0,0.0,0.0,0.0,0.0,0.0,326.2771231337533,449.35581922352674,6.567915727590504,324.2227389789093,219.63345373738596,7.621144971663339,323.925947810464,29.667246279505733,-5.368160625324351,0.5239514830453572,-0.9742255060037246
36945824,9.012000,0.000000,0.000000,1019.05,1019.41,1020.56,1021.39,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.38,0.0,0.0,0.0,0.0,0.0,0.0,326.2877879400501,449.3700858067319,6.57751600203015,324.19114096900734,219.62371434540978,7.572466917589152,323.91154639232747,29.665888770745166,-5.410032139451229,0.5222791183190915,-0.9589765649240254
36945924,9.113000,0.000000,0.000000,1019.06,1019.49,1020.45,1021.37,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.43,0.0,0.0,0.0,0.0,0.0,0.0,326.2844933528282,449.35864865328153,6.615744308613221,324.14224562140686,219.59859753008237,7.553156491791297,323.86379857740656,29.66747118046986,-5.355423197388061,0.534201644068636,-0.9844053183679372
36946024,9.211000,0.000000,0.000000,1019.03,1019.52,1020.64,1021.35,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.46,0.0,0.0,0.0,0.0,0.0,0.0,326.276842111304,449.371407493161,6.577802248843459,324.18289742761397,219.61916496997935,7.634204136965578,323.8549022326531,29.6661377514451,-5.349998825123967,0.5221749739056227,-0.9454164274043414
36946124,9.312000,0.000000,0.000000,1019.07,1019.45,1020.58,1021.42,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.48,0.0,0.0,0.0,0.0,0.0,0.0,326.28023785205255,449.3695575643932,6.558944121874314,324.1798793378615,219.62296818704465,7.618446818949034,323.8313085201244,29.665342019747467,-5.378903135003726,0.5237872135903151,-0.942437219980184
36946224,9.412000,0.000000,0.000000,1019.09,1019.5,1020.57,1021.37,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.36,0.0,0.0,0.0,0.0,0.0,0.0,326.28593216501037,449.3738634485227,6.60717742007228,324.18880548738144,219.61929514899103,7.622973542892872,323.8306853732411,29.66123611889529,-5.373797195141267,0.522963142185928,-0.9379090362776024
36946324,9.512000,0.000000,0.000000,1019.13,1019.51,1020.6,1021.43,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.46,0.0,0.0,0.0,0.0,0.0,0.0,326.28300215403414,449.3764609202439,6.547360616714033,324.1847859243479,219.6245097327581,7.620962650635338,323.87227232747574,29.659229345859508,-5.387386624709356,0.52324078991772,-0.952223860995734
36946424,9.612000,0.000000,0.000000,1019.08,1019.46,1020.54,1021.49,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.38,0.0,0.0,0.0,0.0,0.0,0.0,326.2789412256129,449.37541668371443,6.5234969171545965,324.1882953005129,219.64383256275326,7.56639625288515,323.87038928787405,29.668847464211833,-5.351860912283176,0.5213992748826163,-0.9469193170629231
36946524,9.713000,0.000000,0.000000,1019.1,1019.52,1020.45,1021.35,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.45,0.0,0.0,0.0,0.0,0.0,0.0,326.27718792508097,449.36294230328116,6.574837232758412,324.1971857701552,219.6219096465678,7.614986631734778,323.928127063148,29.659664838629293,-5.391533750688538,0.5187235706372899,-0.9562946045714927
36946625,9.812000,0.000000,0.000000,1019.11,1019.41,1020.66,1021.41,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.44,0.0,0.0,0.0,0.0,0.0,0.0,326.28994450044814,449.3736484953289,6.587058277881453,324.2201059633939,219.6284063281808,7.632537056642825,323.8883035374293,29.65583181165106,-5.39151820361425,0.5161795859990739,-0.9322875729411939
36946724,9.912000,0.000000,0.000000,1019.06,1019.46,1020.54,1021.42,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.5,0.0,0.0,0.0,0.0,0.0,0.0,326.2762453083326,449.3807094824081,6.527089945980756,324.170703298529,219.63081056706818,7.551962093877645,323.9175428100386,29.660826869463854,-5.366450273592479,0.525072237634539,-0.9737902078153777
36946824,10.012000,0.000000,0.000000,1019.06,1019.56,1020.53,1021.32,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.39,0.0,0.0,0.0,0.0,0.0,0.0,326.23115166074285,449.38301603181367,6.539772169577689,324.17356433932264,219.6308537867213,7.574511437621989,323.85482009573155,29.66720476758525,-5.387174621762805,0.5131090680877953,-0.9300803600425815
36946924,10.112000,0.000000,0.000000,1019.08,1019.42,1020.67,1021.37,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.4,0.0,0.0,0.0,0.0,0.0,0.0,326.27555675252927,449.38319427414706,6.530601632184596,324.17660894267556,219.62102078658154,7.625075121945581,323.8712502362161,29.65810349059654,-5.386768434324249,0.5233999307015605,-0.9546989908889569
36947024,10.211000,0.000000,0.000000,1019.01,1019.46,1020.51,1021.38,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.43,0.0,0.0,0.0,0.0,0.0,0.0,326.27149709376744,449.37647316920356,6.559166503728764,324.17609525730666,219.61493865947338,7.629510120423832,323.8468399310372,29.66435005571419,-5.348628104555364,0.5241925442775517,-0.9490701992337361
36947124,10.315000,0.000000,0.000000,1018.95,1019.44,1020.6,1021.38,-0.02,-0.0,1.0,1.0,1.0,1.0,1400.39,0.0,0.0,0.0,0.0,0.0,0.0,326.2670484036617,449.3824032724714,6.528938891180111,324.156175756036,219.62627482204036,7.557060769786705,323.8510802132388,29.658917475135326,-5.382335315251536,0.532429493669649,-0.9728396416739701
36947225,10.414000,0.000000,0.000000,1018.99,1019.52,1020.53,1021.35,-0.02,-0.0,1.0,1.0,1.0,1.0,1400.39,0.0,0.0,0.0,0.0,0.0,0.0,326.26481987277833,449.3753243094245,6.5334409706312435,324.17057189119186,219.63149875776998,7.580424031066766,323.83979102973797,29.662124096262552,-5.375402732069984,0.5222697365579284,-0.9447742968341644
36947324,10.514000,0.000000,0.000000,1019.02,1019.41,1020.55,1021.36,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.39,0.0,0.0,0.0,0.0,0.0,0.0,326.2831519685668,449.36891695165485,6.618664851176721,324.1880309052974,219.63424899083063,7.581359792286558,323.86017333408245,29.653739998199097,-5.3619296866208295,0.5225082822041075,-0.9461388607775626
36947424,10.613000,0.000000,0.000000,1019.0,1019.45,1020.54,1021.45,-0.02,-0.0,1.0,1.0,1.0,1.0,1400.54,0.0,0.0,0.0,0.0,0.0,0.0,326.27714825766026,449.3831389608867,6.575961176671641,324.1973000333528,219.6273506356578,7.5993974845714005,323.91499347490037,29.666197868312096,-5.402842296544058,0.5186518747421792,-0.9521549588780646
36947525,10.713000,0.000000,0.000000,1019.0,1019.54,1020.6,1021.36,-0.02,-0.0,1.0,1.0,1.0,1.0,1400.4,0.0,0.0,0.0,0.0,0.0,0.0,326.2881309893203,449.37354959198865,6.5843011230091015,324.2115519773726,219.62694668527595,7.624274977101719,323.88543687245254,29.657865498656445,-5.375068681506549,0.5178573778114667,-0.9373566403129959
36947625,10.812000,0.000000,0.000000,1019.08,1019.44,1020.63,1021.38,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.51,0.0,0.0,0.0,0.0,0.0,0.0,326.2668745003932,449.3720228709994,6.580851087283463,324.20282153482606,219.61705743608124,7.63318132962119,323.9054043724217,29.667076462972137,-5.3619461818406595,0.514715066257221,-0.9397184402709192
36947724,10.913000,0.000000,0.000000,1019.11,1019.51,1020.56,1021.5,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.51,0.0,0.0,0.0,0.0,0.0,0.0,326.24160460729365,449.385199489541,6.539341883206759,324.1930556608186,219.62267382365317,7.631636718420418,323.8545766326907,29.65042279963091,-5.359717601138859,0.510832209962298,-0.9195789882940414
36947825,11.011000,0.000000,0.000000,1018.97,1019.46,1020.57,1021.44,-0.02,-0.0,1.0,1.0,1.0,1.0,1400.37,0.0,0.0,0.0,0.0,0.0,0.0,326.28718993857655,449.38313826868824,6.553011427730856,324.16819401678805,219.62814536767985,7.559009042532954,323.8584285356148,29.665126070187323,-5.401137133811207,0.528415419237514,-0.9634008696078739
36947926,11.113000,0.000000,0.000000,1019.1,1019.4,1020.56,1021.52,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.36,0.0,0.0,0.0,0.0,0.0,0.0,326.2884578191091,449.3527847131574,6.635895686896396,324.1637018090569,219.6324497708886,7.568525491936157,323.8416256830492,29.653997962512886,-5.379957136497607,0.5299316687819827,-0.9627281896189933
36948026,11.214000,0.000000,0.000000,1019.02,1019.47,1020.5,1021.56,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.42,0.0,0.0,0.0,0.0,0.0,0.0,326.27308709404446,449.35981455447114,6.6039636895570135,324.18918705525584,219.61598707993056,7.617838877797976,323.85532643105927,29.66797466576554,-5.374977783553556,0.5196892736092154,-0.9386731764659711
36948125,11.313000,0.000000,0.000000,1019.11,1019.51,1020.65,1021.44,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.34,0.0,0.0,0.0,0.0,0.0,0.0,326.28251309098823,449.3607279590953,6.611036432019957,324.1729259334508,219.61846248576006,7.556512606753716,323.87244895909055,29.654778775836753,-5.3616015846077,0.5260984235357937,-0.961568745018043
36948225,11.414000,0.000000,0.000000,1018.96,1019.44,1020.59,1021.52,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.36,0.0,0.0,0.0,0.0,0.0,0.0,326.2673112628902,449.3536993509296,6.591656618410609,324.1864939939909,219.63218833142233,7.5675467683772775,323.89891411191985,29.658384340100167,-5.358710308138845,0.5189709333688234,-0.951208324621172
36948326,11.515000,0.000000,0.000000,1018.96,1019.36,1020.58,1021.52,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.29,0.0,0.0,0.0,0.0,0.0,0.0,326.2774234438278,449.38102099210045,6.578719836855001,324.18046599992425,219.629658085234,7.554658737697686,323.887900653288,29.65939774553205,-5.3740837326297,0.5229282376645499,-0.9576176830489123
36948426,11.615000,0.000000,0.000000,1018.95,1019.41,1020.54,1021.48,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.28,0.0,0.0,0.0,0.0,0.0,0.0,326.2797025183787,449.37869373139654,6.559491720710276,324.1950183505306,219.6168203742487,7.6163980031638365,323.91340426842396,29.65762466068977,-5.372139331626874,0.52091069711862,-0.9568805916883164
36948526,11.719000,0.000000,0.000000,1018.95,1019.45,1020.43,1021.53,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.39,0.0,0.0,0.0,0.0,0.0,0.0,326.2839058152145,449.36736134397574,6.581330181012142,324.1960120445133,219.62308617205122,7.628989257717257,323.89032399341204,29.646863801227415,-5.377448955343808,0.5206841731394477,-0.9491745978135315
36948626,11.814000,0.000000,0.000000,1019.0,1019.56,1020.6,1021.48,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.25,0.0,0.0,0.0,0.0,0.0,0.0,326.27343581850005,449.3616810460558,6.583872312030489,324.1973135152144,219.62110592059628,7.622734251502541,323.8545221899214,29.659806635057432,-5.358117046624737,0.5177570734548567,-0.932122166815865
36948726,11.915000,-0.091439,0.165686,1019.01,1019.5,1020.56,1021.46,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.35,0.018298164721757767,-0.03313140142325658,-5.218025488350797e-05,-2.896989603799334e-05,-0.004596756265807037,-0.003683067146512921,326.27636418550065,449.36763747066027,6.6253087076516834,324.17455691327604,219.62504414455017,7.625606755239029,323.8609867542673,29.662509526682058,-5.362873321338626,0.5241576009074389,-0.9537374451508431
36948827,12.015000,-0.091439,0.165686,1019.06,1019.54,1020.48,1021.47,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.29,0.018298164721757767,-0.03313140142325658,-5.218025488350797e-05,-2.896989603799334e-05,-0.004596756265807037,-0.003683067146512921,326.2810767933677,449.3750794304138,6.6127492706287505,324.1905912718517,219.6190820611432,7.628479719977026,323.85219043054525,29.666197151948317,-5.369189570143375,0.5213038778738998,-0.9405354998405615
36948927,12.117000,-0.091439,0.165686,1018.97,1019.48,1020.6,1021.55,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.24,0.018298164721757767,-0.03313140142325658,-5.218025488350797e-05,-2.896989603799334e-05,-0.004596756265807037,-0.003683067146512921,326.27708461641544,449.36468263894614,6.609379661135676,324.1675415993904,219.63166993970677,7.572116585678669,323.85370723557435,29.65623258528771,-5.386083427618049,0.5261086038071644,-0.957566191640344
36949026,12.216000,-0.091439,0.165686,1019.09,1019.43,1020.54,1021.39,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.39,0.018298164721757767,-0.03313140142325658,-5.218025488350797e-05,-2.896989603799334e-05,-0.004596756265807037,-0.003683067146512921,326.27484707753507,449.3604023820032,6.612916532590505,324.1694135702384,219.62999274026018,7.574062052111302,323.87716248651276,29.660523143949767,-5.386164938789819,0.5250897211271547,-0.9620350657856755
36949126,12.316000,-0.090780,0.165101,1019.03,1019.46,1020.64,1021.44,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.31,0.018199424029223487,-0.033054720963678196,-0.00021677403721875285,0.00017237703269443687,-0.001201301188763116,0.003220159316646202,326.2401807983883,449.3855014883221,6.540407049315217,324.1705682167604,219.63281989843097,7.579710528596424,323.90698929906523,29.661250199681987,-5.4075991456268815,0.5161065286923595,-0.952717215529039
36949227,12.416000,-0.090994,0.165565,1019.05,1019.38,1020.58,1021.39,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.47,0.018188661330195446,-0.033057487230388836,5.0345932298602664e-05,-0.00027738126781620963,0.0019733423411152137,-0.006412080896891722,326.27625537164056,449.3734960771689,6.564348175593972,324.2085859691356,219.62851329210295,7.631670031327966,323.8879127181697,29.662250342261807,-5.372056084149614,0.5156392551652607,-0.9345602502239251
36949326,12.516000,-0.090922,0.165558,1019.08,1019.39,1020.49,1021.45,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.39,0.018190516781261993,-0.03307750573609999,-3.0568498301018235e-05,-0.00017053851185307617,-0.001337931523756444,0.005731342647861968,326.2693458430613,449.38075686076286,6.556106181914976,324.17558281979143,219.62561510961592,7.558793857179447,323.90715092304816,29.65840077856781,-5.386791867257768,0.5221230867906562,-0.963284810917384
36949426,12.614000,-0.090930,0.165546,1019.05,1019.43,1020.59,1021.4,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.35,0.01818911828461137,-0.033086071929913315,-1.5110895963014256e-05,-0.00011607930890464307,-1.7310009679177675e-05,-0.0006046919621714262,326.2282122618645,449.38008016396805,6.533947874666469,324.1669828638538,219.63111220752558,7.579849619668547,323.8714612547243,29.664318417130502,-5.378416115150467,0.5140244053124937,-0.9389167735917183
36949527,12.714000,-0.090898,0.165497,1018.99,1019.42,1020.58,1021.42,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.34,0.01818665039189844,-0.033091757249709114,-3.5161479525627056e-05,-3.826729568244265e-05,-0.00022095579883824385,0.0003521589014433741,326.2818275062241,449.36263353138827,6.615842397712246,324.13662353785804,219.58232259482688,7.592626801152568,323.85140443937695,29.670485079183546,-5.371047884824681,0.5348916203320401,-0.9837336372973395
36949626,12.816000,-0.090934,0.165622,1019.02,1019.41,1020.48,1021.49,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.4,0.01818529111007606,-0.033099789379120725,7.079616887127245e-06,-0.00012301441594495893,0.0005600674369673214,-0.0010536573881563544,326.26409504005517,449.38158631794295,6.5247288474655205,324.18547539465413,219.62181492402038,7.6267282664120835,323.8606565943726,29.666442921999398,-5.379037048402535,0.5183365352266287,-0.9386988566830854
36949726,12.914000,-0.090928,0.165588,1018.98,1019.51,1020.5,1021.4,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.39,0.018185825747094278,-0.03310755962609208,-7.190970507718956e-07,-5.0180227295010224e-05,-0.00019927946171128212,0.000600233853209399,326.2797818110004,449.37837925901897,6.585944282965428,324.1930853915906,219.62795615629742,7.620675862863536,323.8411616414974,29.652894390338016,-5.37692856925739,0.5203716667826135,-0.9346045470406017
36949827,13.015000,-0.090906,0.165529,1019.11,1019.35,1020.69,1021.5,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.39,0.018184480943376356,-0.03310873023476507,-1.5980589423851388e-05,1.4863884613641665e-05,-8.896445369635383e-06,0.0007456605795343589,326.28457197963013,449.3822757479434,6.553361735601766,324.16851783547304,219.6283720048877,7.568765159343808,323.8960713456723,29.657822385403023,-5.396760067533114,0.5276843690642038,-0.973197984093993
36949928,13.115000,-0.090917,0.165542,1019.08,1019.46,1020.65,1021.51,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.42,0.01818351932454702,-0.03310678478515824,-8.980856483393186e-07,-8.537251338380213e-06,0.0002442970084282318,-0.000965435687081992,326.2772359947353,449.3746885941608,6.564620322972023,324.2023289273533,219.62040844492157,7.616596193886792,323.8552857437555,29.661989186364234,-5.368549795329791,0.5174231615317798,-0.930170322473214
36950030,13.216000,-0.090900,0.165486,1018.96,1019.48,1020.61,1021.5,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.3,0.018182769567870995,-0.03310552408281025,-1.3899268174940525e-05,4.166596038774078e-05,-0.000177322960358464,0.0008684222833253111,326.27220853349195,449.38531660102956,6.554515180272887,324.17070886032207,219.63696672620057,7.577076461687199,323.92960931610344,29.652485381876563,-5.381380498296388,0.5240677642517828,-0.9754244375092985
