ezloophw-py logger started on:,2026-3-23_114702
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
42432877,7.113000,0.000000,0.000000,1011.18,1011.33,1012.62,1013.4,0.0,0.01,1.0,1.0,1.0,1.0,1399.9,0.0,0.0,0.0,0.0,0.0,0.0,326.0654105613489,448.906911857917,6.452356816014102,324.9114149792625,218.8905584822763,6.952504850229241,326.21552997098496,29.13692864755547,-5.905294203868336,0.28745139517047424,-0.9686718512351685
42432977,7.213000,0.000000,0.000000,1011.24,1011.41,1012.59,1013.52,0.0,0.01,1.0,1.0,1.0,1.0,1400.04,0.0,0.0,0.0,0.0,0.0,0.0,326.06485151827115,448.914219269757,6.449682678694317,324.9897668994588,218.82857015361373,7.11488960663275,326.182413148374,29.13333259818283,-5.888621106863576,0.2677149280667761,-0.8956534286482024
42433077,7.313000,0.000000,0.000000,1011.09,1011.39,1012.5,1013.4,0.0,0.01,1.0,1.0,1.0,1.0,1399.91,0.0,0.0,0.0,0.0,0.0,0.0,326.06337296154925,448.90881524534177,6.462649443675429,324.91374972970686,218.89096749285332,6.96359666583885,326.21280233772825,29.13371507555674,-5.896349859231101,0.28636043422999596,-0.9649539354110988
42433177,7.413000,0.000000,0.000000,1011.13,1011.49,1012.58,1013.54,0.0,0.01,1.0,1.0,1.0,1.0,1399.97,0.0,0.0,0.0,0.0,0.0,0.0,326.06418751480834,448.9063121909833,6.45550962116015,324.9307209477329,218.8904150616521,6.9710324561898265,326.1755548732832,29.13724127141794,-5.9019808451884614,0.2823384194850451,-0.9405477956323423
42433276,7.513000,0.000000,0.000000,1011.14,1011.43,1012.58,1013.5,0.0,0.01,1.0,1.0,1.0,1.0,1399.94,0.0,0.0,0.0,0.0,0.0,0.0,326.0658346325851,448.90975960189485,6.458363474570615,324.9257880996484,218.89500707136466,6.964062812915683,326.20889868874315,29.128727176171093,-5.907618975265918,0.2839788282854681,-0.9553589436713863
42433376,7.614000,0.000000,0.000000,1011.06,1011.43,1012.59,1013.42,0.0,0.01,1.0,1.0,1.0,1.0,1399.91,0.0,0.0,0.0,0.0,0.0,0.0,326.058986917997,448.90325859669974,6.44866404488593,324.92898680590815,218.89152925450983,6.973831023573551,326.19101823281386,29.135568651955975,-5.908748869041932,0.2814800644544416,-0.9440180309456596
42433476,7.713000,0.000000,0.000000,1011.11,1011.35,1012.57,1013.37,0.0,0.01,1.0,1.0,1.0,1.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,326.08738071381117,448.91264251226295,6.463948688686442,324.92671220454844,218.89210224365323,6.952436605836904,326.2077621769905,29.13841561507743,-5.909191254513673,0.28910827927802635,-0.965021384260199
42433576,7.813000,0.000000,0.000000,1011.19,1011.46,1012.63,1013.43,0.0,0.0,1.0,1.0,1.0,1.0,1399.93,0.0,0.0,0.0,0.0,0.0,0.0,326.06699927962325,448.90412630794555,6.443851839771497,324.9295475349802,218.887372266341,6.972508121723708,326.2031018449025,29.136644678336815,-5.894852162519242,0.2833300270611083,-0.9512076772508824
42433676,7.914000,0.000000,0.000000,1011.13,1011.55,1012.65,1013.4,-0.0,0.0,1.0,1.0,1.0,1.0,1399.9,0.0,0.0,0.0,0.0,0.0,0.0,326.0698863973215,448.90591580474063,6.44417473728831,324.992793291324,218.82320117509005,7.126745024386242,326.2154843604083,29.12679292117854,-5.878545095932267,0.26821849008510806,-0.9057326797471035
42433776,8.013000,0.000000,0.000000,1011.03,1011.53,1012.67,1013.46,-0.0,0.0,1.0,1.0,1.0,1.0,1399.94,0.0,0.0,0.0,0.0,0.0,0.0,326.0590071267753,448.9015474744427,6.455494692571517,324.91664031723,218.89430909824404,6.946982133732225,326.20698716830015,29.138303061785646,-5.883776061593168,0.28456608202187217,-0.9587392742996118
42433877,8.112000,0.000000,0.000000,1011.11,1011.48,1012.67,1013.43,-0.0,0.0,1.0,1.0,1.0,1.0,1400.06,0.0,0.0,0.0,0.0,0.0,0.0,326.08992659156996,448.91326240858115,6.4725391415599045,324.9258535195007,218.8876863832403,6.976179623590305,326.20748076525456,29.138597438155436,-5.880944102120474,0.28994995196531875,-0.9668884046580966
42433978,8.214000,0.000000,0.000000,1011.23,1011.49,1012.52,1013.53,-0.0,0.0,1.0,1.0,1.0,1.0,1400.02,0.0,0.0,0.0,0.0,0.0,0.0,326.0601385095432,448.9101509488872,6.436286837536453,324.9324081434137,218.8823340561619,6.982050815746381,326.1951444584615,29.122339906601077,-5.929466698692762,0.2808950396264659,-0.9430527049397588
42434078,8.313000,0.000000,0.000000,1011.21,1011.41,1012.68,1013.46,-0.0,0.0,1.0,1.0,1.0,1.0,1399.92,0.0,0.0,0.0,0.0,0.0,0.0,326.08520485920013,448.915533675751,6.485924994394308,324.92406738174753,218.89107157439054,6.971841123763051,326.2012219778458,29.136020368373227,-5.922321560792199,0.28922016041586107,-0.9640662251269552
42434178,8.413000,0.000000,0.000000,1011.25,1011.5,1012.45,1013.43,-0.0,0.0,1.0,1.0,1.0,1.0,1400.05,0.0,0.0,0.0,0.0,0.0,0.0,326.06770581294404,448.91456122201004,6.455120349497084,324.92884135087337,218.88576062675676,6.973070866643268,326.1842129220142,29.137091336331572,-5.883914174536641,0.28366706168350847,-0.9463957715777012
42434278,8.514000,0.000000,0.000000,1011.2,1011.47,1012.67,1013.47,-0.0,0.0,1.0,1.0,1.0,1.0,1399.88,0.0,0.0,0.0,0.0,0.0,0.0,326.0556316754449,448.9139076574608,6.450609834503387,324.92093122587994,218.88735212403537,6.9766428971458145,326.19086091753354,29.131588370234585,-5.957814942551411,0.28263266947834675,-0.9487083706635
42434378,8.615000,0.000000,0.000000,1011.13,1011.54,1012.67,1013.41,-0.0,0.0,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.06660678421764,448.90466272055295,6.451844995903645,324.990957145782,218.8338235469562,7.095908852955118,326.1966455704958,29.132705401386072,-5.891939715343903,0.26787286775890834,-0.8998971367429991
42434478,8.714000,0.000000,0.000000,1011.22,1011.53,1012.56,1013.55,-0.0,0.0,1.0,1.0,1.0,1.0,1399.79,0.0,0.0,0.0,0.0,0.0,0.0,326.06491616020077,448.9139992966059,6.462969893367988,324.92274881480927,218.8890045410628,6.986469777340818,326.22647680285445,29.132824511290096,-5.904168881364401,0.2844944334925517,-0.9626357880539014
42434579,8.814000,0.000000,0.000000,1011.24,1011.49,1012.68,1013.44,-0.0,0.0,1.0,1.0,1.0,1.0,1399.78,0.0,0.0,0.0,0.0,0.0,0.0,326.06266005686086,448.91057586253635,6.44780648350895,324.9943830505454,218.8261585278518,7.13757618671284,326.2087444547852,29.14282719236641,-5.899267166776576,0.2660211617274467,-0.8988475257037831
42434679,8.914000,0.000000,0.000000,1011.22,1011.58,1012.67,1013.43,-0.0,0.0,1.0,1.0,1.0,1.0,1399.59,0.0,0.0,0.0,0.0,0.0,0.0,326.0834066925741,448.9093660913789,6.465443917644201,324.99304183677367,218.83227500357788,7.129835566700348,326.2164099660394,29.130516129027992,-5.904963016161335,0.27153001793740317,-0.9125498041427684
42434779,9.015000,0.000000,0.000000,1011.15,1011.53,1012.56,1013.47,-0.0,0.0,1.0,1.0,1.0,1.0,1399.73,0.0,0.0,0.0,0.0,0.0,0.0,326.0615646842975,448.9142567541506,6.463201266706387,324.9235124402124,218.8940898513065,6.975696318656299,326.2079207338603,29.137267145603516,-5.861906779149185,0.28347539819102197,-0.9547632054945232
42434879,9.115000,0.000000,0.000000,1011.15,1011.51,1012.62,1013.43,-0.0,0.01,1.0,1.0,1.0,1.0,1399.74,0.0,0.0,0.0,0.0,0.0,0.0,326.063210241187,448.9162237527273,6.458610475943977,324.9896189358623,218.82269134896248,7.131713157333983,326.1925302928724,29.122640589334654,-5.951776889774333,0.2673339128455737,-0.8979825420229488
42434980,9.215000,0.000000,0.000000,1011.28,1011.51,1012.55,1013.39,-0.0,0.01,1.0,1.0,1.0,1.0,1399.63,0.0,0.0,0.0,0.0,0.0,0.0,326.0605321127911,448.9080386556859,6.45710765258518,324.98634226950657,218.82442988135864,7.128062018681567,326.1919497307876,29.132606371338582,-5.913842522206936,0.26749448854369384,-0.8991337669986175
42435079,9.316000,0.000000,0.000000,1011.15,1011.54,1012.56,1013.45,0.0,0.01,1.0,1.0,1.0,1.0,1399.69,0.0,0.0,0.0,0.0,0.0,0.0,326.0667066497214,448.9077562741128,6.462459210159194,324.92113748390574,218.89038624016962,6.9630961431246545,326.20772366335046,29.13910624908305,-5.880378345769476,0.28535121351770215,-0.9591837507686166
42435179,9.413000,0.000000,0.000000,1011.06,1011.43,1012.64,1013.38,0.0,0.01,1.0,1.0,1.0,1.0,1399.67,0.0,0.0,0.0,0.0,0.0,0.0,326.08030980386303,448.9226310414802,6.456016102565168,324.9307022401162,218.8891094640567,6.966184167677472,326.20847494538367,29.140798058024416,-5.907999695412983,0.28633702032984365,-0.9585002756152314
42435280,9.514000,0.000000,0.000000,1011.25,1011.44,1012.63,1013.42,0.0,0.01,1.0,1.0,1.0,1.0,1399.74,0.0,0.0,0.0,0.0,0.0,0.0,326.09166070684904,448.9123956018789,6.469572484846162,324.9928691074326,218.82542083254108,7.131701339224387,326.2028717829197,29.127763582666045,-5.9302312654665155,0.2736167168567581,-0.9126944905231693
42435379,9.617000,0.000000,0.000000,1011.18,1011.48,1012.64,1013.43,0.0,0.01,1.0,1.0,1.0,1.0,1399.71,0.0,0.0,0.0,0.0,0.0,0.0,326.09449145185266,448.92014719887396,6.465496019416341,324.929642111357,218.8878730117577,6.971364475933348,326.2092715373953,29.1375373207673,-5.879453387630585,0.2901348550034279,-0.9666524469261306
42435479,9.715000,0.000000,0.000000,1011.15,1011.47,1012.66,1013.45,0.0,0.01,1.0,1.0,1.0,1.0,1399.67,0.0,0.0,0.0,0.0,0.0,0.0,326.08538123971414,448.9172286048296,6.477945264267076,324.99124948313636,218.8342994459479,7.099449310169791,326.2321249998635,29.121324598662493,-5.887233557315989,0.27246114944553596,-0.9196774583641096
42435579,9.815000,0.000000,0.000000,1011.21,1011.49,1012.63,1013.43,0.0,0.01,1.0,1.0,1.0,1.0,1399.73,0.0,0.0,0.0,0.0,0.0,0.0,326.0686856924102,448.9165766814195,6.442303374022901,324.99779214830846,218.83888207624824,7.106041285818069,326.2109613133504,29.133517171025073,-5.923050342187526,0.26668051158374045,-0.8997635521172176
42435679,9.915000,0.000000,0.000000,1011.2,1011.46,1012.63,1013.56,0.0,0.01,1.0,1.0,1.0,1.0,1399.76,0.0,0.0,0.0,0.0,0.0,0.0,326.0600865718219,448.91179632352475,6.4634132369647865,324.9216305517444,218.8985135838801,6.960996214964004,326.19909864380827,29.113783446912013,-5.938182683191532,0.28358445951330474,-0.9528291599256695
42435779,10.014000,0.000000,0.000000,1011.13,1011.44,1012.56,1013.53,0.0,0.01,1.0,1.0,1.0,1.0,1399.79,0.0,0.0,0.0,0.0,0.0,0.0,326.06359196497505,448.9139296427184,6.47925498019701,324.9988373994339,218.83303398660004,7.113242078331401,326.2072411333831,29.134366229265293,-5.898712759625044,0.2651480782608473,-0.8952723487208732
42435880,10.113000,0.000000,0.000000,1011.15,1011.4,1012.61,1013.58,0.0,0.01,1.0,1.0,1.0,1.0,1399.66,0.0,0.0,0.0,0.0,0.0,0.0,326.0657735629912,448.9109939474138,6.458389189096351,324.9313315412832,218.89301368243378,6.966144821706058,326.20768013777774,29.13145665509542,-5.893609955985237,0.2825788351930174,-0.9505270052085324
42435980,10.217000,0.000000,0.000000,1011.16,1011.51,1012.71,1013.51,0.0,0.01,1.0,1.0,1.0,1.0,1399.62,0.0,0.0,0.0,0.0,0.0,0.0,326.06377799843665,448.9070863392606,6.438453895095731,324.9963534197212,218.82634511804406,7.131936593930878,326.21574056467193,29.13987417161037,-5.905778109657688,0.2658131410925799,-0.8999434018940273
42436081,10.316000,0.000000,0.000000,1011.11,1011.37,1012.65,1013.55,0.0,0.01,1.0,1.0,1.0,1.0,1399.48,0.0,0.0,0.0,0.0,0.0,0.0,326.0685815033601,448.9095341043733,6.456469781982972,324.9882598970093,218.83588757184847,7.107620750714541,326.21168994028534,29.13468768808812,-5.872137259651886,0.26903304480190365,-0.9075756458309557
42436182,10.417000,0.000000,0.000000,1011.19,1011.48,1012.73,1013.55,0.0,0.01,1.0,1.0,1.0,1.0,1399.65,0.0,0.0,0.0,0.0,0.0,0.0,326.0667611030018,448.90684991966947,6.444254747294085,324.99185229786343,218.83429774560824,7.110364235978411,326.2275226117913,29.134911748323276,-5.8749940523744755,0.2676863850456495,-0.9085826894626583
42436281,10.518000,0.000000,0.000000,1011.22,1011.41,1012.65,1013.61,0.0,0.01,1.0,1.0,1.0,1.0,1399.65,0.0,0.0,0.0,0.0,0.0,0.0,326.08725810751577,448.9157730676194,6.472791813288764,325.00516086148264,218.82604007023517,7.1258823020749675,326.2312681061188,29.13260384434758,-5.87073482540725,0.26945638696939633,-0.909246051924238
42436381,10.617000,0.000000,0.000000,1011.14,1011.38,1012.63,1013.56,0.0,0.01,1.0,1.0,1.0,1.0,1399.62,0.0,0.0,0.0,0.0,0.0,0.0,326.08636468943774,448.9228163607904,6.449171701390232,324.99204614820525,218.83639395013194,7.093425086055687,326.21983953425627,29.130132653904738,-5.952364314241028,0.2725035246939559,-0.9158245250325716
42436482,10.718000,0.000000,0.000000,1011.2,1011.36,1012.63,1013.67,0.0,0.01,1.0,1.0,1.0,1.0,1399.73,0.0,0.0,0.0,0.0,0.0,0.0,326.0676730672183,448.9089874892364,6.461084676723614,324.9989130160601,218.83158585242873,7.11698513604672,326.2315693627838,29.128489271701067,-5.873434264375563,0.2661495625653935,-0.9045914786731295
42436582,10.818000,0.000000,0.000000,1011.18,1011.44,1012.56,1013.56,0.0,0.01,1.0,1.0,1.0,1.0,1399.8,0.0,0.0,0.0,0.0,0.0,0.0,326.0689918543328,448.9153256123326,6.443577053999741,324.98924037116007,218.8399209686045,7.097454331066715,326.2148199445096,29.127268186506118,-5.953952201091713,0.2688890141298502,-0.9079144379447126
42436682,10.917000,0.000000,0.000000,1011.25,1011.4,1012.58,1013.52,0.0,0.01,1.0,1.0,1.0,1.0,1399.78,0.0,0.0,0.0,0.0,0.0,0.0,326.06643674630317,448.9107752831786,6.43337295357382,324.92623232849223,218.89958715023616,6.944300318140014,326.1959546793758,29.130730527469197,-5.963156276013976,0.2840225570781311,-0.9513990931126006
42436781,11.017000,0.000000,0.000000,1011.22,1011.42,1012.63,1013.53,-0.0,0.01,1.0,1.0,1.0,1.0,1399.75,0.0,0.0,0.0,0.0,0.0,0.0,326.06682696478305,448.91016464575165,6.441209735699061,324.99275223692536,218.8376080892151,7.099010701310007,326.2246205715685,29.132052787942257,-5.871486868667522,0.26747867127270103,-0.9070068819092572
42436881,11.117000,0.000000,0.000000,1011.16,1011.45,1012.63,1013.4,-0.0,0.01,1.0,1.0,1.0,1.0,1399.66,0.0,0.0,0.0,0.0,0.0,0.0,326.06551057076996,448.9106352727875,6.452406443201695,324.9912845598954,218.82369950066956,7.126988702261432,326.22584176465926,29.13316616402226,-5.890217065361236,0.2674996268817298,-0.9078903910367875
42436981,11.216000,0.000000,0.000000,1011.21,1011.54,1012.64,1013.52,-0.0,0.01,1.0,1.0,1.0,1.0,1399.68,0.0,0.0,0.0,0.0,0.0,0.0,326.0633687940132,448.90727323051965,6.458527776987563,324.99531820358845,218.83378933438505,7.0976472285311285,326.2192046916058,29.132920599292955,-5.882255667872968,0.26597741956757875,-0.9016028956681998
42437081,11.317000,0.000000,0.000000,1011.16,1011.41,1012.6,1013.5,-0.0,0.01,1.0,1.0,1.0,1.0,1399.75,0.0,0.0,0.0,0.0,0.0,0.0,326.08260600287906,448.91769680636094,6.451303021566845,324.9952402300949,218.83641266427645,7.094100462593742,326.2237970733718,29.11390127381042,-5.95634926897765,0.2707782424312748,-0.9125727529060971
42437181,11.419000,0.000000,0.000000,1011.18,1011.43,1012.63,1013.43,-0.0,0.01,1.0,1.0,1.0,1.0,1399.72,0.0,0.0,0.0,0.0,0.0,0.0,326.0879787251713,448.91699551803583,6.47224465925718,325.00435758132517,218.8299392884549,7.098707313214038,326.21252440340504,29.123961091098938,-5.952208469554189,0.26983899102460496,-0.9045685598458766
42437281,11.519000,0.000000,0.000000,1011.25,1011.4,1012.63,1013.42,-0.0,0.01,1.0,1.0,1.0,1.0,1399.71,0.0,0.0,0.0,0.0,0.0,0.0,326.0705688325535,448.90817366103244,6.443532532948608,324.9949419276405,218.83299423677175,7.09093036952409,326.22134121322915,29.122506310858558,-5.956071550037606,0.267862153326814,-0.9061124966207026
42437383,11.617000,0.000000,0.000000,1011.19,1011.49,1012.6,1013.4,-0.0,0.01,1.0,1.0,1.0,1.0,1399.8,0.0,0.0,0.0,0.0,0.0,0.0,326.0622399605386,448.9125152710732,6.437757347810654,324.99280597542617,218.8348460195416,7.116964558066205,326.1853727142838,29.137601860807536,-6.009081130642968,0.26631707779250346,-0.8928299036709948
42437483,11.728000,0.000000,0.000000,1011.16,1011.4,1012.61,1013.48,0.0,0.01,1.0,1.0,1.0,1.0,1399.81,0.0,0.0,0.0,0.0,0.0,0.0,326.06167557832435,448.9051838706958,6.468942317700145,324.93849895584606,218.89225823692664,6.9817097983179535,326.2210086787798,29.11931479659301,-5.939062001340077,0.279778923080774,-0.9467641270157531
42437583,11.819000,0.000000,0.000000,1011.19,1011.45,1012.57,1013.46,-0.0,0.01,1.0,1.0,1.0,1.0,1399.8,0.0,0.0,0.0,0.0,0.0,0.0,326.0602435574195,448.9073766092267,6.45771608778973,325.00207023734833,218.8246086169894,7.1252996921539795,326.24102179166056,29.133692147571526,-5.866954724076614,0.2635070774743534,-0.9012317875678801
42437684,11.919000,0.000000,0.000000,1011.28,1011.43,1012.63,1013.49,-0.0,0.01,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.07078754059273,448.91363420909914,6.452200354177559,324.931242299346,218.89194604452229,6.962884633872398,326.2145056413582,29.120930257526275,-5.936733761157557,0.2838454028934901,-0.9551285424086717
42437783,12.021000,0.000000,0.000000,1011.23,1011.45,1012.63,1013.44,-0.0,0.01,1.0,1.0,1.0,1.0,1399.78,0.0,0.0,0.0,0.0,0.0,0.0,326.06775911483186,448.90817027372697,6.44874003442945,324.99285349548853,218.83756332168687,7.100517867174607,326.2046981916344,29.125024083391867,-5.951178540595555,0.2676878549128888,-0.9013643915909716
42437884,12.119000,0.000000,0.000000,1011.31,1011.45,1012.64,1013.4,-0.0,0.01,1.0,1.0,1.0,1.0,1399.64,0.0,0.0,0.0,0.0,0.0,0.0,326.05601967368085,448.91368034917485,6.444937929717423,324.9919451531655,218.83784277968087,7.100749103239346,326.21623515666596,29.12590232863826,-5.964389250625598,0.2649845593380378,-0.8997174654010595
42437984,12.220000,0.000000,0.000000,1011.08,1011.49,1012.58,1013.51,0.0,0.01,1.0,1.0,1.0,1.0,1399.69,0.0,0.0,0.0,0.0,0.0,0.0,326.06192448865806,448.9096618997802,6.451561660956676,324.99634324282863,218.83474575582622,7.107369501816903,326.21500180933907,29.119553683266492,-5.948768204845706,0.2653608337870757,-0.8987630005274296
42438084,12.321000,0.000000,0.000000,1011.16,1011.39,1012.54,1013.37,0.0,0.01,1.0,1.0,1.0,1.0,1399.66,0.0,0.0,0.0,0.0,0.0,0.0,326.0613188711609,448.9109479682723,6.4569598104375965,325.0008044582475,218.83347984964124,7.113309095102128,326.18392958519627,29.1354118967286,-6.03724242263001,0.2640961331146022,-0.8855348486030592
42438184,12.420000,0.000000,0.000000,1011.23,1011.39,1012.62,1013.54,0.0,0.01,1.0,1.0,1.0,1.0,1399.78,0.0,0.0,0.0,0.0,0.0,0.0,326.066520091347,448.9088420424213,6.44051869266607,324.99554352049176,218.8320462733261,7.084222726567968,326.2344948717233,29.12258080252368,-5.961358121335671,0.2667022290197915,-0.9075854409261566
42438284,12.520000,0.000000,0.000000,1011.24,1011.3,1012.6,1013.54,0.0,0.01,1.0,1.0,1.0,1.0,1399.68,0.0,0.0,0.0,0.0,0.0,0.0,326.06326133486135,448.91555732875054,6.46738415058893,325.0039642164371,218.83413270583873,7.1180201065603566,326.23754213574887,29.134024857009543,-5.877558462362512,0.26378846273492446,-0.9001534783207578
42438385,12.619000,0.000000,0.000000,1011.17,1011.51,1012.63,1013.52,0.0,0.02,1.0,1.0,1.0,1.0,1399.68,0.0,0.0,0.0,0.0,0.0,0.0,326.0822364722088,448.92200244483416,6.478605132097147,324.99377627077956,218.8428892245558,7.093982478950534,326.2319579697037,29.124115684511917,-5.930484036440027,0.2710533328953291,-0.9160368629900606
42438486,12.721000,-0.046483,0.157725,1011.24,1011.52,1012.61,1013.56,0.0,0.02,1.0,1.0,1.0,1.0,1399.8,0.00927148068409968,-0.03151428488297317,0.00012519686321640404,-0.0001534733380919652,0.00978049979527989,-0.018582573421812108,326.0637581419518,448.9142674366855,6.4492181709440555,325.0021635740055,218.83439585715652,7.119124426011377,326.21530957821744,29.120649938062424,-5.936678567618593,0.2643623548933982,-0.8951040579992044
42438586,12.821000,-0.046483,0.157725,1011.12,1011.43,1012.61,1013.43,-0.0,0.02,1.0,1.0,1.0,1.0,1399.81,0.00927148068409968,-0.03151428488297317,0.00012519686321640404,-0.0001534733380919652,0.00978049979527989,-0.018582573421812108,326.0658300710965,448.9088895885857,6.446589772621251,324.9891649321445,218.83138834136258,7.112390716446247,326.2059459618583,29.13197961624047,-5.97222697634249,0.2681179941085282,-0.903740884404304
42438687,12.922000,-0.046483,0.157725,1011.2,1011.51,1012.55,1013.45,-0.0,0.02,1.0,1.0,1.0,1.0,1399.89,0.00927148068409968,-0.03151428488297317,0.00012519686321640404,-0.0001534733380919652,0.00978049979527989,-0.018582573421812108,326.0636561072406,448.9081334195991,6.4513176697164925,324.9876823458374,218.83196291054787,7.125844398991533,326.21953417984844,29.12029679671169,-5.9465285845374956,0.2679473751392808,-0.9079273226425546
42438787,13.022000,-0.047265,0.159596,1011.25,1011.46,1012.59,1013.44,-0.0,0.02,1.0,1.0,1.0,1.0,1399.79,0.009388602075440271,-0.03178579627936362,0.00032195210307501594,-0.0006665584223826599,0.010898266441302021,-0.027469944309868002,326.08340018549904,448.9144724717411,6.459105305030828,324.9966832437358,218.83307916193547,7.104061483938523,326.19796618032717,29.129500013596804,-5.975720432404379,0.2706165430926957,-0.90404923653023
42438886,13.123000,-0.047425,0.160094,1011.21,1011.49,1012.63,1013.4,-0.0,0.02,1.0,1.0,1.0,1.0,1399.81,0.009407024195079185,-0.031818044520219926,0.0003895864277106375,-0.0010038848998929835,0.009125594747751648,-0.03736895502467951,326.0801263136609,448.9144251693298,6.478286174932432,324.9343270906684,218.8946632781965,6.9640167042647425,326.2520016675789,29.124074533877963,-5.927424589977951,0.2854055500238868,-0.9686387047554474
42438986,13.223000,-0.047311,0.159820,1011.23,1011.51,1012.6,1013.38,-0.0,0.02,1.0,1.0,1.0,1.0,1399.74,0.009419628316002977,-0.03184988992330473,0.00021241316537594615,-0.0005704651045385084,-0.0015635977394319231,0.003875160979053578,326.068108007116,448.89864551565927,6.444851330549443,325.001878740672,218.83130860124442,7.124015301439431,326.21971606396335,29.122399792151533,-5.932270079354082,0.2655309546383789,-0.8988674104321221
42439087,13.322000,-0.047209,0.159531,1011.12,1011.49,1012.68,1013.41,-0.0,0.02,1.0,1.0,1.0,1.0,1399.7,0.009427902150920386,-0.031871326174202776,6.907700545239948e-05,-0.00017404375109866113,-0.0005319447996648243,0.00150119871146973,326.0719811213317,448.9102203046161,6.449076589856936,325.0008109240666,218.83513480521714,7.103720401537627,326.2078947758765,29.134812119488885,-6.0155097033977345,0.26675242942192867,-0.8980792351530211
