ezloophw-py logger started on:,2026-3-26_090951
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
33002399,7.204000,0.000000,0.000000,1013.75,1014.05,1015.26,1015.96,0.01,-0.03,1.0,1.0,1.0,1.0,1399.97,0.0,0.0,0.0,0.0,0.0,0.0,326.07815949043595,448.7942754874516,6.411093802694064,320.1885811573334,219.44734264439396,8.571196603103465,316.21404266082817,28.45512843485944,-4.1803612467537645,1.4710196031355658,-1.7498889474932955
33002499,7.306000,0.000000,0.000000,1013.78,1013.95,1015.26,1016.09,0.01,-0.03,1.0,1.0,1.0,1.0,1399.81,0.0,0.0,0.0,0.0,0.0,0.0,326.0837243576622,448.8156437515883,6.390758673707638,320.18511538644555,219.45592642439024,8.572172990143237,316.1190773610218,28.4465500483676,-4.1329782404348885,1.4731920771009168,-1.7269066435696978
33002600,7.407000,0.000000,0.000000,1013.85,1014.07,1015.37,1016.08,0.01,-0.03,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,326.07682791417767,448.795468008481,6.415832910174716,320.1488244605913,219.4481138400177,8.599683526990212,316.1085223906164,28.43210720152401,-4.077085218102909,1.4806099355366962,-1.74950077320578
33002700,7.507000,0.000000,0.000000,1013.84,1014.05,1015.35,1016.12,0.01,-0.03,1.0,1.0,1.0,1.0,1399.89,0.0,0.0,0.0,0.0,0.0,0.0,326.0861510920141,448.8001370568192,6.4003292831839085,320.19779583128604,219.45039932696636,8.558722166936063,316.1088741507058,28.46883924660721,-4.107871968016098,1.4706962762143876,-1.71487535388526
33002800,7.607000,0.000000,0.000000,1013.84,1014.1,1015.29,1016.08,0.01,-0.03,1.0,1.0,1.0,1.0,1399.88,0.0,0.0,0.0,0.0,0.0,0.0,326.077468936469,448.80731324751,6.405943084471555,320.2086443274539,219.44412502306383,8.53664671959665,316.19734990303095,28.434575016229935,-4.127494195655708,1.4657344415625624,-1.72840619224742
33002901,7.707000,0.000000,0.000000,1013.86,1014.08,1015.43,1016.09,0.01,-0.03,1.0,1.0,1.0,1.0,1399.92,0.0,0.0,0.0,0.0,0.0,0.0,326.0889081416169,448.8044661269668,6.405340015251917,320.2254792845869,219.44936332987785,8.520404942161415,316.2165622826074,28.45905442404972,-4.191819690106847,1.4644390450863969,-1.726407129850058
33003000,7.808000,0.000000,0.000000,1013.79,1014.15,1015.35,1016.14,0.01,-0.03,1.0,1.0,1.0,1.0,1399.83,0.0,0.0,0.0,0.0,0.0,0.0,326.08633611998545,448.79634793267945,6.410532543984401,320.2022129272282,219.44980456204866,8.530280756834777,316.1997873821851,28.43962765721088,-4.103986290517588,1.4696601840920478,-1.7389207805621993
33003100,7.907000,0.000000,0.000000,1013.85,1014.09,1015.3,1016.14,0.01,-0.03,1.0,1.0,1.0,1.0,1399.83,0.0,0.0,0.0,0.0,0.0,0.0,326.0802096199864,448.8031429896254,6.41897905028742,320.18283171679263,219.45559201884151,8.5749359634849,316.1410011873287,28.4246878048806,-4.070531376629601,1.4729628489939557,-1.733842843210651
33003200,8.007000,0.000000,0.000000,1013.87,1014.13,1015.34,1016.09,0.01,-0.03,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,326.07808471320715,448.8002709717982,6.406084193521616,320.18039063518734,219.44242905105472,8.570252533643117,316.11021454990595,28.45249088672337,-4.079584294281387,1.4729757197290658,-1.7251090236837674
33003301,8.108000,0.000000,0.000000,1013.91,1014.13,1015.3,1016.17,0.01,-0.03,1.0,1.0,1.0,1.0,1399.81,0.0,0.0,0.0,0.0,0.0,0.0,326.0868392664106,448.8030992758613,6.391813186538621,320.1777156956785,219.4580552821983,8.577549624956543,316.1201998175318,28.46886585283664,-4.151159149927952,1.475911343770304,-1.734771765742061
33003400,8.208000,0.000000,0.000000,1013.83,1014.16,1015.29,1016.17,0.01,-0.03,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.0799276463339,448.79633063114204,6.416748224409513,320.20284075426656,219.44427499216448,8.542945112779753,316.1770416749336,28.436844272940668,-4.138480774243838,1.4678682530024423,-1.7283114889702238
33003500,8.307000,0.000000,0.000000,1013.82,1014.1,1015.36,1016.18,0.01,-0.03,1.0,1.0,1.0,1.0,1400.01,0.0,0.0,0.0,0.0,0.0,0.0,326.07773448604587,448.79866649432626,6.421047990460785,320.2127727201878,219.45315578122538,8.551039318652073,316.2271940552419,28.454253065330217,-4.2121503375262375,1.4648829723593786,-1.7343470331336313
33003600,8.408000,0.000000,0.000000,1013.92,1014.03,1015.39,1016.14,0.01,-0.03,1.0,1.0,1.0,1.0,1399.79,0.0,0.0,0.0,0.0,0.0,0.0,326.07592730186155,448.80809158525784,6.392324660601834,320.2092119439574,219.4454242656149,8.526195458380405,316.19573591523795,28.438647728531333,-4.093060481831208,1.4652112135707844,-1.7266881513860746
33003700,8.508000,0.000000,0.000000,1013.94,1014.13,1015.37,1016.11,0.01,-0.03,1.0,1.0,1.0,1.0,1399.94,0.0,0.0,0.0,0.0,0.0,0.0,326.07877015189433,448.8015587397411,6.430478792831248,320.20218853878487,219.44971962936845,8.570117218247436,316.16314668850464,28.44247262761281,-4.12784711462425,1.4677434942041674,-1.7240901920968403
33003800,8.618000,0.000000,0.000000,1013.94,1014.09,1015.37,1016.13,0.01,-0.03,1.0,1.0,1.0,1.0,1400.01,0.0,0.0,0.0,0.0,0.0,0.0,326.0804140465002,448.80730190290944,6.422543310305249,320.1739985032713,219.44372916567204,8.573961101443638,316.1329783197792,28.438499326481796,-4.086059480232389,1.475116141795611,-1.738229523183731
33003900,8.708000,0.000000,0.000000,1013.9,1014.14,1015.34,1016.1,0.01,-0.03,1.0,1.0,1.0,1.0,1399.86,0.0,0.0,0.0,0.0,0.0,0.0,326.07918016890517,448.80684546144425,6.410205861989533,320.1867494663269,219.45062144587092,8.56745663125246,316.1003414056073,28.464574891604073,-4.097778525642285,1.471672123011917,-1.717609591154359
33004001,8.808000,0.000000,0.000000,1013.89,1014.02,1015.3,1016.13,0.01,-0.03,1.0,1.0,1.0,1.0,1399.88,0.0,0.0,0.0,0.0,0.0,0.0,326.0771830759158,448.80426141519615,6.404537227421924,320.1858359413153,219.4436407403716,8.556975140802043,316.1715147965883,28.43077332671742,-4.103238703847088,1.471373420795036,-1.7387975511670157
33004101,8.908000,0.000000,0.000000,1013.93,1014.08,1015.23,1016.16,0.01,-0.03,1.0,1.0,1.0,1.0,1399.96,0.0,0.0,0.0,0.0,0.0,0.0,326.07745442117726,448.8037569629544,6.408496645074461,320.2149595808841,219.45472152884872,8.540318842298896,316.1891251229607,28.455675892350207,-4.152014045084726,1.4642445866527856,-1.721000556450292
33004201,9.008000,0.000000,0.000000,1013.81,1014.01,1015.35,1016.15,0.01,-0.03,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,326.0799494240834,448.7983783511463,6.429669003247449,320.20084754335386,219.44465397018723,8.544361561875725,316.2273695524413,28.44902848576927,-4.199787281569459,1.4683606197242927,-1.7449102647719898
33004300,9.109000,0.000000,0.000000,1013.92,1014.08,1015.28,1016.12,0.01,-0.03,1.0,1.0,1.0,1.0,1399.92,0.0,0.0,0.0,0.0,0.0,0.0,326.08049468416436,448.8120050741252,6.3979816807982575,320.2077587834738,219.44418590432613,8.536190913739034,316.1773277514592,28.435444511174545,-4.126486731156323,1.466681257085729,-1.724556977636082
33004401,9.208000,0.000000,0.000000,1013.81,1014.0,1015.22,1016.22,0.01,-0.03,1.0,1.0,1.0,1.0,1399.92,0.0,0.0,0.0,0.0,0.0,0.0,326.0819474747216,448.80053979672135,6.418535658797876,320.1879938090437,219.45118134452747,8.573798650654817,316.15091899110206,28.437628370273988,-4.120699075670992,1.472096371845982,-1.7334256883747055
33004501,9.309000,0.000000,0.000000,1013.79,1014.05,1015.38,1016.14,0.01,-0.03,1.0,1.0,1.0,1.0,1399.99,0.0,0.0,0.0,0.0,0.0,0.0,326.078489579648,448.80076535524785,6.402496592503746,320.18085668197654,219.4522298499078,8.580119683218454,316.11871571695616,28.459859414233616,-4.139801997525998,1.4730201892743244,-1.72762286816519
33004600,9.409000,0.000000,0.000000,1013.81,1014.08,1015.26,1016.15,0.01,-0.03,1.0,1.0,1.0,1.0,1399.88,0.0,0.0,0.0,0.0,0.0,0.0,326.08418579283233,448.8023708521542,6.407314970949659,320.1899052459221,219.44748298667452,8.569578122405124,316.14074334385543,28.431599578968466,-4.0643285542486,1.472142502567954,-1.7299087839605554
33004700,9.507000,0.000000,0.000000,1013.7,1013.97,1015.31,1016.17,0.01,-0.03,1.0,1.0,1.0,1.0,1399.9,0.0,0.0,0.0,0.0,0.0,0.0,326.0818086228786,448.800761043824,6.422436101271015,320.19965328332006,219.45413357627496,8.563157065150218,316.18988860833986,28.463070689829895,-4.17787300136866,1.469168356145377,-1.7356163145459504
33004800,9.607000,0.000000,0.000000,1013.75,1014.07,1015.31,1016.21,0.01,-0.03,1.0,1.0,1.0,1.0,1399.91,0.0,0.0,0.0,0.0,0.0,0.0,326.0744083824676,448.8019073034804,6.409032685409349,320.2094956660464,219.44799000649354,8.549101103152376,316.2001990597672,28.45704800389141,-4.203551647069362,1.4648170577000912,-1.7270533117110216
33004901,9.707000,0.000000,0.000000,1013.78,1013.97,1015.34,1016.15,0.01,-0.03,1.0,1.0,1.0,1.0,1399.94,0.0,0.0,0.0,0.0,0.0,0.0,326.08601550357173,448.8021929292648,6.416441500567029,320.19983634647247,219.4501620869476,8.563683116593815,316.1894211761941,28.448133868346112,-4.154520525307362,1.4701383110419806,-1.737430205474623
33005001,9.810000,0.000000,0.000000,1013.73,1014.04,1015.23,1016.19,0.01,-0.03,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,326.07991861795716,448.8000653850585,6.3977203029637755,320.195544676342,219.4450265648912,8.542988294548906,316.1545334587274,28.433217289599938,-4.112115734877028,1.4696683698837858,-1.7273784027566246
33005101,9.909000,0.000000,0.000000,1013.72,1014.07,1015.3,1016.18,0.01,-0.03,1.0,1.0,1.0,1.0,1399.77,0.0,0.0,0.0,0.0,0.0,0.0,326.08372291069077,448.80848448815794,6.4048045854084235,320.1804964999325,219.4493325849389,8.57367356358941,316.1347136822758,28.437090624938758,-4.080941962483643,1.4743484181693045,-1.7353106020858304
33005202,10.008000,0.000000,0.000000,1013.83,1013.98,1015.36,1016.22,0.01,-0.03,1.0,1.0,1.0,1.0,1399.74,0.0,0.0,0.0,0.0,0.0,0.0,326.08413666973297,448.792207302668,6.440565542645778,320.18835443306466,219.45204319946743,8.574692395590834,316.12289067808445,28.432670944126798,-4.065195283862669,1.4726118909641328,-1.7259822392091175
33005301,10.109000,0.000000,0.000000,1013.83,1014.1,1015.31,1016.1,0.01,-0.03,1.0,1.0,1.0,1.0,1399.89,0.0,0.0,0.0,0.0,0.0,0.0,326.0826602869453,448.8087970381643,6.393587295041301,320.19257461249185,219.4494361571745,8.569431605006782,316.16228865467974,28.44272181016569,-4.123912661133538,1.4710665840244288,-1.733358305109308
33005401,10.209000,0.000000,0.000000,1013.79,1014.06,1015.34,1016.05,0.01,-0.03,1.0,1.0,1.0,1.0,1399.77,0.0,0.0,0.0,0.0,0.0,0.0,326.08649530193895,448.8050576516339,6.412566513948927,320.2038493273328,219.45053219047796,8.544529698506558,316.189831433441,28.454703247077752,-4.180601855103679,1.4692402729343648,-1.734514814803984
33005501,10.309000,-0.256828,0.300261,1013.84,1013.98,1015.28,1016.09,0.01,-0.03,1.0,1.0,1.0,1.0,1399.76,0.051370647684963404,-0.05996388189447133,-2.5209055653721796e-05,-0.00044201537559176594,-0.0024211721542452456,-0.024633352024623755,326.0763480823125,448.8025946804117,6.397413106593777,320.2155751158633,219.45361269138402,8.542821039025421,316.1996045984358,28.45370179769286,-4.1751871976463955,1.4638150513615473,-1.723104609138067
33005601,10.409000,-0.256828,0.300261,1013.92,1014.03,1015.31,1016.18,0.01,-0.03,1.0,1.0,1.0,1.0,1399.95,0.051370647684963404,-0.05996388189447133,-2.5209055653721796e-05,-0.00044201537559176594,-0.0024211721542452456,-0.024633352024623755,326.08123330227505,448.81021382113704,6.407770908343049,320.19894401731506,219.45025775640724,8.556156568488,316.18080657345865,28.454029163856916,-4.160706094352128,1.4691164555866514,-1.7330344463852456
33005705,10.514000,-0.256828,0.300261,1013.78,1013.99,1015.27,1016.21,0.01,-0.03,1.0,1.0,1.0,1.0,1399.76,0.051370647684963404,-0.05996388189447133,-2.5209055653721796e-05,-0.00044201537559176594,-0.0024211721542452456,-0.024633352024623755,326.0805227653909,448.80402661641403,6.423716029582854,320.1885470611138,219.44659898929507,8.562387007570901,316.13890734210395,28.435869102578344,-4.087131196440305,1.4715508152728787,-1.7285493928981799
33005801,10.612000,-0.256828,0.300261,1013.78,1014.02,1015.38,1016.22,0.01,-0.03,1.0,1.0,1.0,1.0,1399.89,0.051370647684963404,-0.05996388189447133,-2.5209055653721796e-05,-0.00044201537559176594,-0.0024211721542452456,-0.024633352024623755,326.0846394398712,448.80050613080124,6.404194762015114,320.1815391273183,219.4491418762387,8.573992474594252,316.1344846395463,28.44275352562597,-4.082391235226595,1.4743669771504366,-1.7349292564995913
33005901,10.709000,-0.256470,0.302348,1013.78,1014.02,1015.29,1016.17,0.01,-0.03,1.0,1.0,1.0,1.0,1399.97,0.051321210406387305,-0.0602905859033916,-0.00013636898886252002,-0.0008945837493063834,-0.0024211721542452456,-0.024633352024623755,326.0831426615432,448.80182125532747,6.415757007870917,320.19046825841735,219.44930021053545,8.577347556126531,316.17261112868704,28.44521802384724,-4.116357233824604,1.4717567131629306,-1.7384485506215106
33006002,10.810000,-0.256470,0.302348,1013.76,1014.06,1015.22,1016.12,0.01,-0.03,1.0,1.0,1.0,1.0,1399.85,0.051321210406387305,-0.0602905859033916,-0.00013636898886252002,-0.0008945837493063834,-0.005299328747242472,0.0030859462237434665,326.0762642145525,448.79931684994074,6.4206315964641645,320.19812211947334,219.45137870205969,8.547420625347863,316.1803865309402,28.449436435363513,-4.16866007176915,1.4681580323154215,-1.731274134952971
33006102,10.911000,-0.256528,0.302483,1013.86,1014.0,1015.23,1016.19,0.01,-0.03,1.0,1.0,1.0,1.0,1399.83,0.0513087762336117,-0.06035084421791522,-1.5671479411859986e-05,-0.00072902153583647,0.003005587147751576,-0.003301618865715185,326.07152717866546,448.81256903395825,6.4182543673895225,320.20784103982356,219.45181618645768,8.547124080368585,316.2065376838562,28.45637618490891,-4.175873194288014,1.4683753314358488,-1.7359739639987164
33006201,11.023000,-0.256550,0.302728,1013.87,1013.97,1015.17,1016.13,0.01,-0.02,1.0,1.0,1.0,1.0,1399.86,0.051309147881576485,-0.0603755236573924,3.840642507110245e-06,-0.0008500885634913954,-0.00032197808000057507,-0.11991274636495294,326.07916766803,448.80956111433176,6.4090327566022935,320.20201422282213,219.45070360706822,8.567876455632497,316.1848545321848,28.455841771021685,-4.170198665806747,1.4679787713268664,-1.7310436385479793
33006301,11.109000,-0.256550,0.302728,1013.8,1013.92,1015.22,1016.06,0.01,-0.02,1.0,1.0,1.0,1.0,1399.9,0.051309147881576485,-0.0603755236573924,3.840642507110245e-06,-0.0008500885634913954,-0.00032197808000057507,-0.11991274636495294,326.07643388520586,448.80284242663276,6.394577203869955,320.19024460076554,219.4456055732149,8.563243610901637,316.16315412096515,28.442200018509478,-4.128303164414062,1.4701074843465334,-1.7323773015521733
33006402,11.211000,-0.256532,0.302184,1013.83,1014.06,1015.46,1016.11,0.01,-0.02,1.0,1.0,1.0,1.0,1399.88,0.05130876385491483,-0.060387656966486666,-1.1470512942286604e-05,-0.0002452472599086709,-0.00019411708561471115,0.00012989468791070103,326.08353799005585,448.80813787743125,6.407292481712923,320.187629943121,219.44892509726026,8.570373844580212,316.14575114141593,28.445601380033803,-4.107950291485912,1.4725210495268073,-1.7327698002963525
33006502,11.310000,-0.256519,0.302425,1013.71,1014.07,1015.3,1016.03,0.01,-0.02,1.0,1.0,1.0,1.0,1399.94,0.051302746239507535,-0.06043273779612189,5.321450987853758e-06,-0.00026160683107780017,0.0012821538108888232,0.006604368806242343,326.0781478225108,448.80225785120115,6.425162971375848,320.19969473690736,219.44869513758104,8.571713514592993,316.1586657528265,28.445643393218415,-4.111938092215422,1.4681996824648598,-1.7243801488663475
33006604,11.411000,-0.256521,0.302329,1013.81,1014.07,1015.29,1016.09,0.01,-0.02,1.0,1.0,1.0,1.0,1399.88,0.05130293598612658,-0.06043699660839354,6.139330243736734e-06,-0.00014397781623818947,-0.0001661674035583805,0.002784688695350684,326.07640467516444,448.80573196290334,6.419191219414832,320.19724072710244,219.44722720487545,8.557344161316578,316.1836859681452,28.461302032265742,-4.188392833225275,1.4683455237793424,-1.7328017811410101
33006702,11.514000,-0.256512,0.302283,1013.86,1014.13,1015.35,1016.08,0.01,-0.02,1.0,1.0,1.0,1.0,1399.98,0.05130292657618213,-0.060445637552786126,-2.1810949714016197e-06,-5.4749904228373764e-05,-7.206865047680338e-05,-7.921862924118251e-05,326.0772038260031,448.80129740183673,6.411240425286555,320.2061960375007,219.4505218899631,8.551022899463987,316.19453009142495,28.459138472959506,-4.1940156465655525,1.4663587729637708,-1.7294290524103102
33006802,11.611000,-0.256492,0.302292,1013.77,1014.0,1015.22,1016.06,0.01,-0.02,1.0,1.0,1.0,1.0,1399.76,0.05130187580354982,-0.060450371904129274,-1.7408230402436784e-05,-4.017323078750238e-05,-0.00020145466823567507,0.0002444375461111566,326.08661234030313,448.8041472934174,6.394262348790331,320.1961353988996,219.44730071906483,8.554350137022748,316.18333774784486,28.45798640982964,-4.162732087270547,1.4711803816129576,-1.7387198818418037
33006903,11.711000,-0.256486,0.302296,1013.79,1013.92,1015.43,1016.12,0.01,-0.02,1.0,1.0,1.0,1.0,1399.82,0.0513009413562934,-0.06045207398990314,-1.8332002024519556e-05,-3.5727158311252784e-05,4.188857149542494e-05,-0.00011217053388937763,326.0830375592363,448.80084251201646,6.426209246194602,320.19330662930247,219.44904247729642,8.55345628639117,316.1754919623702,28.456335749017843,-4.173794115154843,1.471026495621376,-1.7369290962176334
33007002,11.812000,-0.256491,0.302343,1013.87,1014.09,1015.34,1016.13,0.01,-0.02,1.0,1.0,1.0,1.0,1399.87,0.05129978352759371,-0.060457306161680255,-7.998145487219086e-06,-5.641443343071648e-05,3.8108163073316354e-05,-0.0002105449872432015,326.0925657324804,448.7939506659196,6.402772157458016,320.18327573144774,219.45724220590492,8.569465475772402,316.151713530672,28.440000368573706,-4.115500221887427,1.4760065160351123,-1.7429221285664722
33007102,11.912000,-0.256514,0.302391,1013.74,1014.04,1015.29,1016.01,0.01,-0.02,1.0,1.0,1.0,1.0,1399.88,0.05130004642391223,-0.06046548603042794,1.345376869918498e-05,-6.353666877477621e-05,0.00010769165409866413,4.336778480194057e-05,326.08293133584283,448.8034330550957,6.419700958418357,320.1939700017514,219.45316945606842,8.563656251310729,316.1597764800862,28.442899561563486,-4.095110153128586,1.470844213758748,-1.731764460875965
33007202,12.012000,-0.256520,0.302397,1013.84,1014.07,1015.3,1016.04,0.02,-0.02,1.0,1.0,1.0,1.0,1399.93,0.05130145652001013,-0.060470668085795216,1.2597191056852286e-05,-4.330592926105202e-05,-7.755861572203569e-05,0.00024649996156388593,326.08154085336884,448.81185915387607,6.40399266525258,320.1931378757563,219.4487873763028,8.544745069123039,316.17932053287166,28.452500519231045,-4.18338804710798,1.4706227266802456,-1.7373427434352644
33007302,12.111000,-0.256525,0.302426,1013.81,1014.04,1015.3,1016.19,0.02,-0.02,1.0,1.0,1.0,1.0,1399.86,0.051302578237088205,-0.060475127407918,1.177599088965132e-05,-4.9965624601552364e-05,3.6869725098820494e-06,-0.00010540224373470419,326.08183152824984,448.80537834046527,6.410422800097505,320.19796471712186,219.44996681234966,8.556159620776413,316.18412574013007,28.459766103711782,-4.172756865956046,1.469539378632066,-1.735131207499976
33007402,12.210000,-0.256525,0.302439,1013.76,1014.0,1015.33,1016.06,0.02,-0.02,1.0,1.0,1.0,1.0,1399.88,0.05130311590292043,-0.06047771070521029,9.903616704795073e-06,-5.027642612545655e-05,-6.526348683223288e-05,9.87508845890145e-05,326.08486641382115,448.80402790509885,6.414936634937464,320.2035003678199,219.44986119703617,8.575481718047529,316.1801853044743,28.45183170196699,-4.161247990423811,1.4689230367435662,-1.7311064695799383
33007503,12.313000,-0.256521,0.302437,1013.84,1013.93,1015.37,1016.03,0.02,-0.02,1.0,1.0,1.0,1.0,1399.97,0.051303626692590004,-0.06048147506575065,2.7431502940359385e-06,-2.9139881364078644e-05,-4.3574034905704215e-05,0.00012268290438606462,326.0775683211275,448.80099649137907,6.42533261270189,320.20140818061134,219.44782401762762,8.566856640399347,316.18716172820166,28.45861131793091,-4.194560838285712,1.4676297441406676,-1.731183525639389
33007602,12.414000,-0.256520,0.302458,1013.8,1013.95,1015.35,1016.11,0.02,-0.02,1.0,1.0,1.0,1.0,1399.79,0.0513035308036064,-0.06048387091720472,-3.4520712669218278e-06,-2.1177488079095563e-05,-5.063138879882602e-05,-1.362143544060343e-05,326.079930351199,448.79846010863866,6.405054812093831,320.18989146124653,219.4518739757035,8.562765677162266,316.1602483190103,28.447965490971704,-4.102930151515877,1.4711368072586244,-1.7336737405714282
33007703,12.513000,-0.256525,0.302468,1013.82,1013.96,1015.35,1016.04,0.02,-0.02,1.0,1.0,1.0,1.0,1399.93,0.051303803396693305,-0.060486864929712385,6.258335943625053e-06,-3.385630303323111e-05,7.842948623507292e-05,-6.221465697242432e-05,326.0783249472554,448.79897166772224,6.403329388884176,320.1964588129759,219.45209407038013,8.55962542598576,316.1547270005882,28.438453273285504,-4.100196089212904,1.4690945523432204,-1.7260263346331548
33007802,12.614000,-0.256529,0.302436,1013.81,1014.05,1015.36,1016.14,0.02,-0.02,1.0,1.0,1.0,1.0,1399.95,0.05130456325304146,-0.06048813146338685,6.069609919856175e-06,4.9348971125080754e-06,4.4407260198017724e-05,0.00012927383755480061,326.0791581661192,448.80705421808995,6.406894638195361,320.18942120819423,219.45311258098917,8.571845389728653,316.1721743338201,28.436275496671556,-4.10489118338265,1.4710142707658729,-1.7372270747697178
33007902,12.712000,-0.256537,0.302445,1013.87,1014.09,1015.25,1016.1,0.02,-0.02,1.0,1.0,1.0,1.0,1399.87,0.05130542189659855,-0.06048807484183739,9.556459037418013e-06,-4.450406886083271e-06,-5.168714795449349e-06,-5.7203991620034235e-05,326.07955107596945,448.8053414830068,6.423759102941361,320.20494880530043,219.4487135597273,8.557294247616184,316.17045479369705,28.441352745372182,-4.1131069498559665,1.4672187251293092,-1.7244049650374824
33008003,12.811000,-0.256527,0.302414,1013.8,1014.1,1015.32,1016.1,0.02,-0.02,1.0,1.0,1.0,1.0,1399.88,0.05130565074233051,-0.0604866445629236,-1.116799538306256e-06,1.9240169574164493e-05,-5.352102983516108e-05,-6.725800106612635e-05,326.0829018932273,448.8064663630007,6.404537562560044,320.1972317754364,219.45180784836884,8.55284127494836,316.18360924641695,28.45968638234489,-4.176651396613338,1.4699943943890104,-1.736118246856546
