ezloophw-py logger started on:,2026-3-23_113912
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
42090806,135.050000,6.290034,247.191261,1019.69,1011.56,1239.69,1013.6,0.03,-0.03,0.36,1.0,0.37,1.0,1399.7,0.08834623082922292,1.3303944917132244,0.0012330106309552738,0.05278696821628031,-0.0034803921694396356,-0.13115532368820992,326.06379457428295,449.0240109435549,6.50411498105384,315.96165417098615,219.3718898439732,10.968300977990781,200.22317249997036,95.47384177895597,81.48740897013411,2.518753593751138,38.012338682217624
42090907,135.149000,6.290034,247.191261,1019.72,1011.53,1239.64,1013.69,0.03,-0.03,0.37,1.0,0.38,1.0,1399.82,0.08845274244948122,1.3350972517502517,0.0009558462494696355,0.043128996756533984,-0.0032116279392523078,-0.11891476613980353,326.0555710978117,449.0340899101736,6.517952536245404,315.9867972817532,219.36461571824418,10.995295766577113,200.22105260835806,95.49982182834452,81.54463260107356,2.5102555682133025,38.04373906710374
42091006,135.251000,6.290034,247.191261,1019.61,1011.5,1239.68,1013.73,0.03,-0.03,0.37,1.0,0.38,1.0,1399.81,0.08853375622813016,1.3389169108984194,0.000708406811948341,0.03478824989839228,-0.0025032168815165936,-0.07566381037057782,326.05984506981105,449.0306886574095,6.510392306065543,315.97948666894735,219.3530591118326,10.876009370360826,200.20075047300787,95.52797080069719,81.63554021485605,2.5130509094643174,38.05051974652888
42091107,135.349000,6.290034,247.191261,1019.56,1011.45,1239.69,1013.69,0.03,-0.03,0.37,1.0,0.38,1.0,1399.72,0.08859036692377177,1.3419528316269487,0.00048346110297463373,0.02766425015840525,-0.0023202908952993065,-0.07716867222213501,326.05367402376555,449.02986306025576,6.518136456701123,315.9904181898962,219.36688990289213,10.855650682127592,200.22398955328677,95.6464701951268,82.01998466263176,2.508952560926894,38.079849874880125
42091207,135.449000,6.290034,247.191261,1019.46,1011.5,1239.83,1013.66,0.03,-0.03,0.37,1.0,0.38,1.0,1399.68,0.08862565996336742,1.344296490770502,0.00027247558480076835,0.020773024358778314,-0.0022959577978441,-0.07809929123425849,326.062607795474,449.02485938246434,6.50795959003251,315.94572107978405,219.3780530258974,10.868039698056274,200.1722040204454,95.72355735962766,101.38226981421471,2.5224838287384164,38.06977323392509
42091307,135.550000,6.290034,247.191261,1019.47,1011.49,1239.78,1013.58,0.03,-0.03,0.38,1.0,0.38,1.0,1399.78,0.08864288055260285,1.346033697202171,0.00012039362285178176,0.01502600962477275,-0.0013156096740034949,-0.06776357692591484,326.05974563514116,449.02526158018213,6.493024886388165,315.9606622444812,219.3640949026316,10.87888886965521,200.1546270443601,95.84006835721407,101.53553276582672,2.5178933263262926,38.11716107705146
42091408,135.650000,6.290034,247.191261,1019.48,1011.46,1239.92,1013.64,0.03,-0.03,0.38,1.0,0.38,1.0,1399.77,0.08864738055738396,1.3472463437549669,-1.8113128340890336e-06,0.010254310951161435,-0.0012166487575658335,-0.05346036510236039,326.0623346416,449.0328628418003,6.485248365030306,315.97111940657066,219.37389891678362,10.86669067851552,200.1638643434089,95.85168693628472,101.57640428219803,2.5159582676978993,38.12175229933735
42091507,135.751000,6.290034,247.191261,1019.38,1011.52,1239.87,1013.63,0.03,-0.03,0.38,1.0,0.38,1.0,1399.82,0.08864012788949725,1.3480173340611659,-0.00011062929700853003,0.006029549047346071,-0.0008745051160390139,-0.05032413702959221,326.0590451175965,449.0255268214989,6.492317455071118,315.9748814945661,219.35750053529316,10.987556712300867,200.18605570129043,95.8606798420684,101.58889914142765,2.5141033256736156,38.12678958900522
42091608,135.850000,50.058893,249.638642,1019.46,1011.42,1240.0,1013.54,0.03,-0.03,0.39,1.0,0.38,1.0,1399.81,0.08862253635838309,1.3484123952916638,-0.00020854931106957606,0.0026320856319833456,-0.000764927879441412,-0.035327047705241116,326.06285090972796,449.0349298988118,6.482584128976291,315.9685295097008,219.3676187372619,10.955758420241688,200.21501337155377,95.85074948310644,101.56496888394625,2.5166403534546653,38.108355678668055
42091707,135.951000,52.993635,245.540651,1019.33,1011.48,1240.25,1013.7,0.03,-0.03,0.39,1.0,0.36,1.0,1399.79,0.0885960521284498,1.348486167460322,-0.00029237187246570475,-0.00036518632033069023,-0.0008270653854818164,-0.028082388871064644,326.05635855230474,449.02698418831966,6.480418428252356,316.02908397138106,219.35949633695037,10.973386527176523,200.21653910150826,95.9159579767453,101.40775369309172,2.4999441013965784,38.17330118141095
42091808,136.050000,55.988732,241.384611,1019.21,1011.56,1240.05,1013.61,0.03,-0.03,0.38,1.0,0.38,1.0,1399.78,0.0885586570811781,1.3483000793356446,-0.00042979601996470695,-0.002698951522911621,-0.0016052532862126862,-0.022597658080954954,326.0569980699938,449.02301918222895,6.492958747161553,316.0285864064418,219.35799518584642,10.942917913715595,200.22084676709906,95.93466730869459,101.39946062307274,2.5002540212549182,38.17617625810717
42091907,136.151000,58.906056,237.350657,1019.06,1011.52,1240.1,1013.57,0.03,-0.03,0.38,1.0,0.38,1.0,1399.88,0.08850881241128447,1.3479161444892382,-0.0005381059096665522,-0.004484343389530538,-0.0009152436613822521,-0.01578223538051778,326.0585439697796,449.0241742997896,6.502211289458074,316.03297350749506,219.3614548262356,10.95347894746392,200.2217899504211,95.96922635629512,101.52451441223175,2.4995716094580103,38.18559615514975
42092007,136.250000,61.926200,233.179285,1019.14,1011.49,1240.27,1013.6,0.03,-0.03,0.39,1.0,0.37,1.0,1399.7,0.08844902538610035,1.3473750881231403,-0.0006245705821645787,-0.0058581679924379895,-0.0012453334829577983,-0.0166219766044803,326.0678788127159,449.0321925401732,6.500479358443226,316.0426579773836,219.35745683875803,10.9605333759294,200.12943538451216,96.06298773735763,101.58632270948812,2.4993539478017737,38.23387351089171
42092108,136.350000,64.642570,229.427696,1019.11,1011.42,1240.25,1013.55,0.03,-0.03,0.39,1.0,0.37,1.0,1399.85,0.08839938424862784,1.3468894323408207,-0.0005608412900597428,-0.005566409374188146,-0.0004548043536491484,-0.006523473375555928,326.05205578762406,449.03375746256097,6.502246592464081,316.036675837451,219.35939132663546,10.945375781395388,200.14548069887613,96.04481566449213,101.56500868435914,2.496907669186055,38.22866938642747
42092208,136.451000,67.499163,225.566175,1019.05,1011.46,1240.29,1013.59,0.03,-0.03,0.39,1.0,0.37,1.0,1399.89,0.08832789899701252,1.3461773887655473,-0.0007313617156219522,-0.007285762425855899,-0.005057552224874121,-0.05043769437143861,326.0640311289222,449.03711302360045,6.510604088303412,316.03507013849486,219.39294687282162,10.932459281382375,200.1440201038182,96.09218718653385,101.59610183402528,2.5006176182352555,38.22441736777368
42092308,136.551000,70.141587,222.028042,1018.93,1011.49,1240.26,1013.54,0.03,-0.03,0.38,1.0,0.37,1.0,1399.8,0.08825132208806107,1.345414304593082,-0.0007718832223158244,-0.007721007752350465,0.0002387687904142957,0.000765754061820322,326.0500260179015,449.0303786011594,6.516060292055535,316.05044394360743,219.38661298341472,10.884030570875614,200.18462425604648,96.06133789937033,101.56313679054526,2.493305890674702,38.22713093957668
42092409,136.651000,72.703040,218.659248,1018.95,1011.58,1240.29,1013.54,0.03,-0.03,1.0,1.0,0.2,1.0,1399.82,0.08817234037381352,1.3446150820025553,-0.0007900253635646648,-0.007993449874058844,0.0006403375303794415,0.007622197427652164,326.0585192830457,449.02379491136077,6.4907941436556476,316.0843772441652,219.3553036216873,10.859368118981797,200.19754375177047,96.06791350931404,82.03920112539727,2.486703214685567,38.25430636307922
42092509,136.752000,75.077737,215.617520,1027.9,1014.13,1240.36,1013.54,0.03,-0.03,1.0,1.0,0.52,1.0,1397.35,0.08808922929494495,1.3438019362332294,-0.0008387480723587931,-0.007987993395661357,-4.0096934715599745e-05,0.005624498072085383,326.0566287242333,449.0258151572814,6.475951093111671,316.1060057133072,219.36320835940293,10.8945002763427,200.2287274022872,96.04488051908785,82.06837495399813,2.480910388578223,38.25636019282107
42092609,136.852000,77.358852,212.804022,1038.51,1017.43,1238.52,1013.39,0.03,-0.03,1.0,1.0,0.66,1.0,1396.24,0.0880005723443696,1.3429971842787078,-0.0009180699774476802,-0.008060009525716267,-0.000928976080591477,-0.0004897470092113822,326.05838327952944,449.0255664542174,6.5109546531115425,315.9085211022702,219.32585614605398,11.20821639274106,199.5118814781173,96.34064195847141,101.63838861128691,2.5301129537484526,38.36320414475662
42092709,136.954000,79.492637,210.257162,1048.43,1020.46,1234.6,1013.36,0.03,-0.03,1.0,1.0,0.6,1.0,1395.38,0.0879079241608137,1.3422260160548873,-0.000883512167027742,-0.0073268650076099995,0.0027147223177026152,0.017355948544108653,326.0643727227449,449.02049053857746,6.491871913026875,313.7541358526743,219.39455675928832,12.295832190613663,196.29309562736728,97.10045747783708,81.97799178814971,3.0686868037258597,37.707796564573634
42092809,137.053000,81.514932,207.953542,1057.79,1023.02,1231.69,1013.31,0.03,-0.03,1.0,1.0,0.38,1.0,1394.62,0.08788462894409499,1.3414612992663268,0.0005043821383556252,-0.008098811617728591,0.024718110317093443,-0.024246032300590272,326.0579018079007,449.02853079565784,6.45878366779015,309.8126241771825,219.71182719264266,14.176344781874237,193.2751162811634,98.32541417062549,100.30207985909533,3.51792882977203,37.35430637993423
42092909,137.152000,83.409693,205.922197,1066.58,1025.21,1231.84,1013.34,0.03,-0.03,1.0,1.0,0.84,1.0,1394.11,0.08819911777717503,1.3404258896180736,0.00503397830859249,-0.012051767439872038,0.051227363578216396,-0.04569182829755015,326.05535877465275,449.02327879998336,6.480396370819665,304.60677922830257,220.28224739377626,16.42098599525704,180.18935800634603,104.81549630973042,99.55054685021663,5.356845024268262,36.42316551400911
42093010,137.253000,85.272028,204.078214,1075.81,1026.94,1227.77,1013.36,0.03,-0.03,1.0,1.0,0.71,1.0,1393.71,0.08903586997473385,1.3389951190274307,0.011426168001786126,-0.01616021018188894,0.09665970542502335,-0.044229025179665926,326.0525275526548,449.03232146462466,6.489502051869718,302.1080437150813,220.4702870247558,17.5429977310537,175.00960903620918,107.34583672106847,98.95586757525476,5.980572188236471,36.36805159917846
42093110,137.353000,86.998849,202.505000,1085.31,1027.05,1222.48,1013.19,0.03,-0.03,0.99,1.0,0.44,1.0,1393.37,0.09043773673792993,1.337470432177962,0.018658350177461324,-0.01852599440452644,0.10782409288217865,-0.05598574090171652,326.0540434579358,449.04565486557675,6.474848135948981,303.01117778291984,220.35870237251524,18.191304108024248,175.3215978477417,107.30534727345416,88.87918471102618,5.753794898997485,36.97148635093967
42093209,137.453000,88.617601,201.163582,1094.5,1026.35,1224.76,1013.08,0.39,-0.03,0.27,1.0,0.66,1.0,1393.07,0.09350661619668735,1.3349257826791847,0.03452630619467171,-0.02631565615753279,0.30796161182628723,-0.1882922385819754,326.04742494973453,449.0315497853269,6.475971603182631,302.35960432199363,220.46004784617247,18.328153597569017,174.87181751448034,107.20296180448034,97.75855728354348,5.9166797671207245,36.54952216166802
42093310,137.554000,90.276338,199.944230,1093.4,1023.54,1219.73,1013.18,0.69,-0.03,0.64,1.0,0.51,1.0,1393.77,0.09767650124953485,1.3320272115731318,0.04532399062763966,-0.030515312220570866,0.07522913950532514,-0.03222184650593638,326.050895438831,449.02025132613585,6.460477815552257,299.25111352416815,220.80851203584245,19.35684902648559,171.24676132497265,106.8725249782851,95.47384107578806,6.697787006518745,34.93231792783138
42093410,137.653000,91.895770,198.841712,1099.06,1021.34,1218.56,1013.27,1.02,-0.03,0.34,1.0,0.53,1.0,1394.37,0.10290952077276354,1.328422013971369,0.05643698506316664,-0.03986157480414363,0.0985303146327198,-0.09957556457813854,326.0490068267157,449.033852050838,6.469680647755563,299.21668962952884,220.79533864626174,19.808108001706596,170.4880438197296,106.8644593044064,94.27734562660423,6.705064715536929,35.07953750572794
42093510,137.753000,93.382852,197.865067,1100.08,1019.17,1216.45,1013.12,1.46,-0.03,0.39,1.0,0.47,1.0,1394.41,0.10921313695381608,1.3237885551552568,0.06608669257696298,-0.04928701215471199,0.07000532744717444,-0.0654896843037263,326.05018775493005,449.02023349050904,6.4508658664932055,298.37411465810345,220.95820712543164,20.362732830908396,169.72959695283546,106.71556133362334,86.36719402972784,6.919197221856997,34.55495681620532
42093610,137.853000,94.883533,196.931930,1100.97,1017.19,1215.34,1013.3,1.93,-0.03,0.46,1.0,0.48,1.0,1393.9,0.11632909244260893,1.3183884389639076,0.07319345314922401,-0.05637940097782524,0.03115779933022185,-0.04932053423643092,326.0491915967109,449.0266769789743,6.463851304589678,295.9147227076521,221.31069646744106,21.03970910221158,167.01670447573417,106.47218161130591,91.1926452109933,7.538354417433106,33.2246367826718
42093710,137.953000,96.394033,196.002300,1105.48,1015.33,1212.67,1013.47,2.4,-0.03,0.22,1.0,0.34,1.0,1394.51,0.12418908937426272,1.312046950674673,0.08096166512342719,-0.06744827100531023,0.047458479877066646,-0.09660765872184995,326.0481647349279,449.0389007787131,6.449463872885868,296.8935802183271,221.198748258019,21.15892715904608,167.56556098078912,106.58882228940452,91.54344402111902,7.291980651267033,33.868816692760674
42093810,138.052000,97.884051,195.069249,1103.02,1013.74,1214.48,1013.43,2.94,-0.02,0.55,1.0,0.6,1.0,1395.21,0.13274248596458788,1.3046302039350006,0.08757241107021264,-0.07726722650015748,0.02970672932720214,-0.054977326172003356,326.04858693632553,449.03952706735066,6.4373933525900755,296.4223069029625,221.27182828034853,21.299433418331226,167.27929519412342,106.57530479033035,91.00602533653493,7.410988597290739,33.56859842036934
42093910,138.153000,99.373753,194.078339,1108.95,1013.01,1211.01,1013.32,3.49,-0.02,0.09,1.0,0.32,1.0,1395.73,0.1416781779957601,1.2966086565076986,0.09012887189357706,-0.0818578037166226,0.004408982189311143,-0.034422205605444844,326.05307318135186,449.0334119115619,6.444671870964229,295.08059738323715,221.49028828026567,21.610161069889628,165.7572537182086,106.27671984009561,89.6214451348093,7.751289453362465,32.79972496713668
42094010,138.253000,100.876793,193.035837,1108.52,1012.11,1210.92,1013.43,4.07,-0.03,0.12,1.0,0.32,1.0,1395.88,0.15091433155458292,1.287948048117721,0.09264080439875139,-0.0885451169549608,0.1731984052076605,-0.2072480514222286,326.04515084044243,449.0314818595561,6.439650769293836,295.57677383158943,221.48810629526784,21.984074837087768,165.9131263172462,106.37998163833655,89.91514317035244,7.626620400944973,33.14988481933385
42094111,138.352000,102.437327,191.882238,1108.3,1011.73,1211.41,1013.52,4.66,-0.02,0.5,1.0,0.63,1.0,1395.41,0.15798083069796823,1.281060073387854,0.07903832051009044,-0.07771876656750762,0.0276826559565523,-0.04933249737377853,326.043750876196,449.03021849917275,6.477438084029047,294.67669290677514,221.5637299957686,22.096430956291076,165.11164678843824,106.30450025827386,88.88804344704661,7.8514272546556505,32.6413069915527
42094210,138.454000,103.991196,190.658990,1112.5,1011.87,1208.47,1013.48,5.28,-0.02,0.18,1.0,0.4,1.0,1395.67,0.16747122946905707,1.271503279443359,0.09454720969886322,-0.09662255671600688,0.6375561545263013,-0.683258910644747,326.04345375289273,449.04244602932323,6.451107152980042,294.8255015939629,221.55912247026967,22.042208251438588,165.16024448779345,106.3234176304148,89.02567325889706,7.813995904774926,32.74397422671604
42094310,138.554000,105.623580,189.252049,1113.68,1011.79,1207.54,1013.49,5.91,-0.03,0.4,1.0,0.59,1.0,1395.73,0.17696046148574174,1.2615846591329114,0.09456190845544488,-0.09994953280216988,0.11414730059053987,-0.1461208662026382,326.04888443312376,449.03943387434634,6.451728856325369,294.60837231632456,221.5941676697914,22.473714091856507,164.7969750788886,106.25728126072659,83.61874852973351,7.870308404573463,32.63842647665358
42094411,138.654000,107.227280,187.760445,1115.01,1011.72,1205.95,1013.37,6.55,-0.03,0.3,1.0,0.47,1.0,1395.07,0.18628656810215377,1.251581225849585,0.09548970875100299,-0.10349396070364021,0.09142531226669594,-0.13138964513618034,326.04610653145943,449.04271922614805,6.458126431173186,292.73176887513995,221.9511093411509,22.833398394830983,162.77935624195715,106.00045812665316,83.45142197077556,8.345760842449327,31.567390588765598
42094510,138.755000,108.939951,186.071721,1115.76,1011.61,1202.48,1013.55,7.2,-0.03,0.24,1.0,0.18,1.0,1395.86,0.19547925646992168,1.2413467028938516,0.09153621452264613,-0.10370492784547675,-0.06817469338703264,0.0280397627108311,326.0465174216937,449.04350693459287,6.447221200794581,293.48811631909257,221.78560431874266,23.122980329059125,163.21560605550627,106.23766271847984,86.99952926992528,8.153075710517246,32.12175213744045
42094611,138.854000,110.646437,184.308701,1115.5,1011.68,1204.29,1013.57,7.87,-0.03,0.67,1.0,0.75,1.0,1396.47,0.2045241788699979,1.2308674513957774,0.08887026218675437,-0.10405116573046135,0.002672239969062801,-0.02884113762060538,326.04420598168986,449.0382378921516,6.453005576204428,292.59706695032804,221.94100987708686,23.283019884339943,162.5350326855688,106.0065009199357,82.57616711073409,8.378353978686096,31.5301651851671
42094710,138.962000,112.330235,182.503617,1121.96,1011.98,1200.54,1013.39,8.48,-0.02,0.17,1.0,0.45,1.0,1396.41,0.21328998781310393,1.2204123533187636,0.08873645474474413,-0.10728151405020606,0.10376808530387314,-0.1671146658189773,326.0371083036933,449.0355758081609,6.42213874575987,291.98924341422213,222.00937681750398,23.426968983550577,161.71912992838188,105.89865049239611,83.45344653454353,8.529268640564629,31.230605447602965
42094812,139.053000,114.037297,180.615415,1122.5,1011.83,1198.42,1013.35,9.35,-0.02,0.33,1.0,0.51,1.0,1396.36,0.2218147463728544,1.209842592276496,0.08412862486715547,-0.10577186508894523,0.12628383792566822,-0.19351597368698306,326.04462853787965,449.04398803218555,6.4398279244450025,292.36350656654366,222.03042461132281,23.889202478816188,161.94744100021452,106.0317896725063,85.11434750055966,8.439189378681272,31.47011159919742
42094911,139.161000,115.749710,178.647291,1122.57,1011.69,1198.14,1013.35,9.76,-0.03,0.33,1.0,0.5,1.0,1395.8,0.2300106987511132,1.1993597218588674,0.0840301350302726,-0.10863882380099465,0.23790129528402038,-0.3395869137157507,326.04701898031266,449.02799411778625,6.447477318275184,289.97095073254104,222.4293207700818,24.423517065042457,159.531621179644,105.79800416586309,81.5376101145484,9.045963417852548,30.106829265060824
42095011,139.254000,117.455772,176.618172,1122.82,1011.64,1194.1,1013.53,9.76,-0.03,0.32,1.0,0.16,1.0,1396.35,0.23793140646340666,1.1888466021748743,0.08227345132809609,-0.11118036822274376,0.15740244737192474,-0.26720030998863953,326.04414346978166,449.03987597678207,6.438435100042061,290.7457902986519,222.30685340914349,24.52817124642524,159.86218127090473,105.89077677051907,83.41955495037264,8.84891334548499,30.650276300398563
42095112,139.354000,119.093663,174.609254,1122.46,1011.67,1196.15,1013.49,10.06,-0.03,0.35,1.0,0.34,1.0,1395.32,0.24565606825126263,1.1781426176239684,0.07618916006313395,-0.10685869378829743,0.02967038831681447,-0.0715811762061581,326.0468263897035,449.04986414589274,6.441895998678084,290.6430249964531,222.35352600782883,24.518723305894596,159.96368984037747,105.91674909849694,83.28381086482827,8.87634116170634,30.545915626294207
42095211,139.457000,120.742512,172.515667,1122.81,1011.5,1196.18,1013.68,10.39,-0.03,0.94,1.0,0.88,1.0,1396.12,0.25302937515036605,1.1676250481247163,0.07322431177901148,-0.10566087659027829,0.1848876706281986,-0.2998848283708559,326.04793125318577,449.0343468923138,6.443473596148743,289.35156952039995,222.57932048417382,24.660526211221462,158.61940531731432,105.65707077660363,82.34381352236082,9.204598187933215,29.782473827823004
42095311,139.555000,122.352568,170.410209,1131.26,1012.05,1191.73,1013.37,10.7,-0.03,0.42,1.0,0.71,1.0,1395.79,0.2601038691707302,1.1571610760956206,0.07411243247642743,-0.11124811325324135,0.25896324178465663,-0.42942626398226963,326.0426573893764,449.0432484215018,6.4344705836999605,290.6348745752577,222.34733271537374,24.64661368328803,159.69041786725685,105.92207206034628,82.86404956558309,8.87733975317445,30.604403176185443
42095411,139.655000,123.896830,168.326827,1133.6,1011.96,1188.6,1012.93,10.97,-0.03,0.23,1.0,0.47,1.0,1395.61,0.26684961934182205,1.1468572740659235,0.06758621288135874,-0.10408049510818417,0.09034140370594364,-0.15857816653537443,326.04394800884006,449.0457018883452,6.430641836639641,289.406750490117,222.62320026516383,25.40210502220275,158.50381176306215,105.79206705029812,81.45100808881864,9.19130895112777,29.868406933051205
42095511,139.756000,125.458135,166.167755,1132.79,1011.62,1187.16,1013.42,11.21,-0.03,0.55,1.0,0.73,1.0,1395.19,0.2731591381494854,1.1370027861887388,0.06282858383601894,-0.09929884891288142,0.04491047805943989,-0.1073566632071864,326.0437357683347,449.03308866669437,6.426526429965598,286.0638704814559,223.29951368097437,26.190571950082337,155.05685031876322,105.4704990450168,78.60326422798043,10.043552268018983,27.94436723808909
42095611,139.855000,127.018914,163.946757,1137.55,1011.8,1183.33,1013.48,11.46,-0.03,0.3,1.0,0.61,1.0,1395.58,0.2793194647477702,1.1269585868885423,0.06240344878300369,-0.10370946963787465,0.09342645446689207,-0.20522239596437566,326.04106673854284,449.04381237079326,6.454811584082094,286.68053734287764,223.16993696928773,26.100047810531922,155.25709894943546,105.56038552933663,78.6023748593251,9.885039277217189,28.404870847651587
42095712,139.955000,128.508419,161.781537,1137.8,1011.72,1181.56,1012.95,11.69,-0.03,0.28,1.0,0.48,1.0,1395.47,0.28544242520021434,1.1165365705176502,0.06229554048557326,-0.10739044239834901,0.038512451136927056,-0.10046721221437031,326.03976362441125,449.04603622420365,6.431094731578479,287.257195128349,223.15028315642553,26.608639400346906,155.96234033437483,105.6440166752178,78.28577847389367,9.741766048930087,28.688562027311907
42095812,140.055000,129.971037,159.631031,1137.73,1011.58,1179.4,1013.44,11.96,-0.03,0.29,1.0,0.3,1.0,1395.15,0.2913333390117366,1.1062221322180326,0.057451307974384455,-0.1017126776462038,-0.030542612503081667,0.019995424713706477,326.0445222262056,449.03577088563685,6.434043329490152,283.9681870523085,223.79850074994596,27.254637678108754,152.6261682017065,105.2494159014713,75.28024867585478,10.58140027672341,26.767843157600282
42095911,140.154000,131.346601,157.621642,1137.8,1011.6,1179.23,1013.56,12.21,-0.03,0.29,1.0,0.3,1.0,1395.89,0.2971627408886356,1.0956255990484713,0.05966837779071695,-0.11015828556666962,0.07272607837899438,-0.17723872164240462,326.05035908359264,449.0569224442613,6.42884410155116,286.30123756713994,223.34697345157394,27.126804410424555,154.34540099167546,105.60476010379645,76.4998209144056,9.98778043853603,28.28238498355395
42096012,140.255000,132.714136,155.651659,1137.36,1011.59,1180.56,1013.36,12.49,-0.03,0.32,1.0,0.42,1.0,1396.6,0.3029681775106551,1.0847274006096792,0.0574920478151457,-0.10871195514015873,-0.017292653527358755,0.014601538702772785,326.04490341214506,449.0452278856418,6.442680442751314,285.72340776530245,223.4510559338469,27.041715773605276,154.26852548867703,105.46320716750805,76.49139229377943,10.133734371837795,27.822843042826396
42096113,140.356000,134.012066,153.860880,1137.37,1011.56,1179.33,1013.53,12.8,-0.03,0.33,1.0,0.33,1.0,1397.2,0.30713870432798535,1.076769461733378,0.045933099826215455,-0.08813954453746747,0.01084756646783903,-0.038564927178285566,326.04437277312513,449.0580539982807,6.431485710117328,284.14051382373674,223.78652726119213,27.385910751970098,152.6591480996371,105.28871682514021,75.26824594845837,10.537432714667586,26.89832254756295
42096212,140.456000,135.215262,152.466099,1137.25,1011.48,1179.15,1013.5,13.04,-0.03,0.76,1.0,1.0,1.0,1397.8,0.3125849636082184,1.0661261124459607,0.054846813369227046,-0.10828595823072418,0.38677461467225,-0.7865121014375762,326.04223330384775,449.0564140962575,6.446770256867344,286.21956072345216,223.31525333264258,27.22665571457067,154.3881522219646,105.58723744805015,76.31869001152589,10.004533014359449,28.225459260665737
42096314,140.555000,136.316969,151.482776,1143.9,1012.1,1175.02,1013.04,13.33,-0.03,0.25,1.0,0.83,1.0,1397.49,0.3178269063945757,1.0556662320831056,0.05078172055524325,-0.10184736027084172,-0.046900804782067304,0.0812126290423971,326.0431369933428,449.04709246348386,6.459078112489761,285.01143707255176,223.60172005591656,27.26838159367253,153.56451311832421,105.38682606122691,75.80502444625233,10.31508816790697,27.40365080291055
42096414,140.659000,137.281031,150.970774,1144.53,1011.79,1170.32,1013.05,13.56,-0.02,0.21,1.0,0.46,1.0,1397.12,0.3227208762601522,1.0457486410516683,0.04709921358981216,-0.09617513204733051,0.10981647155275408,-0.24324630761117572,326.0396716179953,449.05092022398475,6.417546530245521,283.60244556519115,223.9422594295625,28.331030426881664,151.8531917977058,105.30658731501569,74.09551287533625,10.67603813103545,26.645975721503188
42096515,140.758000,138.143275,150.906716,1144.41,1011.67,1169.08,1013.23,13.77,-0.03,0.22,1.0,0.37,1.0,1396.49,0.3274489478430243,1.0359683939958293,0.05187748555505219,-0.10810924404142215,0.24585792229902123,-0.5327877519047608,326.0460002500659,449.05655866605065,6.415427309760327,283.04011083529826,224.11300440195814,28.697496378891007,151.19498132834278,105.22943232200207,73.03944864117217,10.823496452449088,26.312309469502893
42096614,140.858000,138.928129,151.224738,1144.23,1011.49,1169.83,1013.56,14.24,-0.02,0.56,1.0,0.63,1.0,1397.07,0.3320960179730718,1.0261738195699843,0.04790926624501948,-0.1016508470532856,0.05175099519730072,-0.1275725552222094,326.0403684416338,449.05721651329384,6.434585917514236,282.5643277848219,224.20618492368,28.731438522970535,150.71799869144127,105.26577103253318,72.15415387424873,10.943374577897789,26.0591910109005
42096714,140.957000,139.945804,152.442807,1149.15,1011.83,1166.86,1013.27,14.48,-0.02,0.25,1.0,0.35,1.0,1397.11,0.33667054504114424,1.0163726680925496,0.04563104068899024,-0.09832393472361368,0.01097648069559438,-0.03825083353310624,326.0412872400723,449.06323013565776,6.418443702152884,282.7302896845767,224.22518503823676,28.725083778472925,150.7972635272227,105.20205518082143,72.57818109279376,10.903443594949168,26.137974285699467
42096814,141.058000,140.255709,152.998406,1149.85,1011.63,1166.93,1013.44,14.7,-0.02,0.25,1.0,0.29,1.0,1396.88,0.34114884923993427,1.0066397484684744,0.04466564519917681,-0.09756073684056488,0.025274238780118672,-0.0677660322199695,326.03895115057713,449.056576865782,6.42146998054355,282.2071681811882,224.37944781017717,29.459333027714,150.16620409223276,105.15989378096457,71.40339347417734,11.039059180468369,25.84305710317462
42096914,141.157000,140.784912,154.420505,1149.93,1011.55,1166.98,1013.6,14.93,-0.02,0.27,1.0,0.25,1.0,1396.3,0.3454995375419101,0.9970646264822579,0.043662687144110715,-0.09653745802366416,0.03690191060277465,-0.09341985194382064,326.0377860707266,449.05911511062226,6.430329242170662,281.5212525378903,224.558064735588,29.461410768811184,149.3638910583433,105.04374833086997,70.89818575579277,11.360144156151645,25.06754477080353
42097014,141.257000,141.232928,156.223567,1149.82,1011.58,1167.06,1013.45,15.16,-0.02,0.33,1.0,0.14,1.0,1396.99,0.3498016990054579,0.9874735946504354,0.04317491392133238,-0.09668387761217272,0.03629402161724354,-0.0914647001904257,326.04308468325314,449.0577707453549,6.429107852140414,282.28768240792454,224.32793815934158,29.347302796633734,150.019434446728,105.14541465391025,71.44521152593889,11.017772767308301,25.943491007129964
