ezloophw-py logger started on:,2026-3-25_121423
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
44073894,7.107000,0.000000,0.000000,1027.84,1027.95,1029.22,1030.08,0.01,-0.01,1.0,1.0,1.0,1.0,1400.31,0.0,0.0,0.0,0.0,0.0,0.0,326.2694907638454,449.1032912922241,6.730472954713339,331.0205443002868,220.01904714982084,4.792822976611157,341.91374600099454,28.713681991004478,-9.700674417265411,-1.18810570569866,-0.8827732084271003
44073994,7.208000,0.000000,0.000000,1027.73,1028.07,1029.13,1030.07,0.01,-0.01,1.0,1.0,1.0,1.0,1400.34,0.0,0.0,0.0,0.0,0.0,0.0,326.2607843122819,449.09659383798817,6.701802774111728,331.0208760629154,220.01266188549383,4.820369171223532,341.91453569705067,28.70725054957599,-9.700239291047783,-1.1903668824855418,-0.8783867772342586
44074095,7.307000,0.000000,0.000000,1027.69,1028.09,1029.22,1030.09,0.01,-0.01,1.0,1.0,1.0,1.0,1400.27,0.0,0.0,0.0,0.0,0.0,0.0,326.2826621622225,449.10457575713565,6.710732801687529,331.0155786886354,220.01179651585045,4.803289456001611,341.92228346591185,28.71225892681551,-9.694700030375815,-1.1835273563378668,-0.8960601664516625
44074194,7.408000,0.000000,0.000000,1027.79,1028.11,1029.22,1030.1,0.01,-0.01,1.0,1.0,1.0,1.0,1400.32,0.0,0.0,0.0,0.0,0.0,0.0,326.28010388406517,449.10601497858596,6.702357916064815,331.02492280464577,220.01395729793035,4.805400484160433,341.9072610556693,28.708788739798866,-9.694714899740932,-1.186506591090858,-0.8827316878691103
44074294,7.507000,0.000000,0.000000,1027.74,1028.11,1029.14,1030.11,0.01,-0.01,1.0,1.0,1.0,1.0,1400.33,0.0,0.0,0.0,0.0,0.0,0.0,326.25563211200983,449.1138568744889,6.695731007753515,331.0125698495394,220.00792897071005,4.809925600079769,341.91749204117775,28.710609903226363,-9.695296525754292,-1.1894642020661825,-0.8836920607821823
44074394,7.608000,0.000000,0.000000,1027.76,1028.12,1029.19,1030.06,0.01,-0.01,1.0,1.0,1.0,1.0,1400.24,0.0,0.0,0.0,0.0,0.0,0.0,326.27533278770784,449.10112529192975,6.709631744340548,331.02013940915634,220.01880374411917,4.799802297830097,341.91102637364565,28.711584770278762,-9.697686650718957,-1.1865539290826217,-0.885154234691921
44074494,7.709000,0.000000,0.000000,1027.74,1028.1,1029.17,1030.08,0.01,-0.01,1.0,1.0,1.0,1.0,1400.28,0.0,0.0,0.0,0.0,0.0,0.0,326.265173088165,449.0923966635265,6.7898629229503635,331.02268556409837,220.01647534621816,4.812085177511748,341.922992561693,28.7126755145016,-9.671237068481354,-1.1897636547244732,-0.8816050843932857
44074594,7.808000,0.000000,0.000000,1027.77,1028.05,1029.25,1030.08,0.01,-0.01,1.0,1.0,1.0,1.0,1400.32,0.0,0.0,0.0,0.0,0.0,0.0,326.2509969733316,449.10045530839665,6.690065083416932,331.01312323471217,220.0195063867685,4.812181833302683,341.9192616317051,28.705410165093287,-9.691844318585309,-1.1908910134899868,-0.8809159988017532
44074695,7.909000,0.000000,0.000000,1027.85,1028.12,1029.28,1030.01,0.0,-0.01,1.0,1.0,1.0,1.0,1400.36,0.0,0.0,0.0,0.0,0.0,0.0,326.24884296358476,449.0968959886924,6.68552979541887,331.0170142987828,220.01004757084672,4.821366420918797,341.90988848938764,28.70275606252363,-9.704998006166718,-1.1923716038990615,-0.8741108957476773
44074794,8.008000,0.000000,0.000000,1027.86,1028.1,1029.17,1029.99,0.0,-0.01,1.0,1.0,1.0,1.0,1400.41,0.0,0.0,0.0,0.0,0.0,0.0,326.2496969262437,449.0859751384158,6.701392319893632,331.0278241570602,220.03893474237188,4.766454116331819,341.9220358750473,28.706182350579873,-9.69003678536061,-1.1950681479489742,-0.8686843191401046
44074894,8.108000,0.000000,0.000000,1027.79,1028.07,1029.22,1030.14,0.01,-0.01,1.0,1.0,1.0,1.0,1400.34,0.0,0.0,0.0,0.0,0.0,0.0,326.2537595999155,449.08556825352014,6.692744568603818,331.01966850902886,220.04408352453987,4.764712708758896,341.90311069884285,28.706295317633707,-9.688919623304102,-1.1920419842036163,-0.8714365560982058
44074994,8.209000,0.000000,0.000000,1027.77,1027.99,1029.2,1030.09,0.01,-0.01,1.0,1.0,1.0,1.0,1400.34,0.0,0.0,0.0,0.0,0.0,0.0,326.2809382732327,449.09867136630857,6.693470302804426,331.01395833731465,220.01249013359154,4.790614554454971,341.9194570529384,28.717496120079318,-9.716615424090094,-1.1835873182383048,-0.8956575159950702
44075094,8.308000,0.000000,0.000000,1027.86,1028.08,1029.2,1030.19,0.01,-0.01,1.0,1.0,1.0,1.0,1400.46,0.0,0.0,0.0,0.0,0.0,0.0,326.27692526180545,449.10304776960334,6.712053177586134,331.01982777681894,220.01482595883078,4.811593046178504,341.9036900406862,28.708182796162856,-9.68418834320174,-1.1860473579494941,-0.8840800776291728
44075195,8.409000,0.000000,0.000000,1027.77,1028.18,1029.21,1030.1,0.0,-0.01,1.0,1.0,1.0,1.0,1400.42,0.0,0.0,0.0,0.0,0.0,0.0,326.2727834615096,449.10704156775085,6.690478701874222,331.0144861042702,220.01074139203095,4.8209230669019,341.9279158515567,28.709797955917345,-9.719726952524265,-1.1857055944313093,-0.8936874007970306
44075295,8.509000,0.000000,0.000000,1027.75,1028.11,1029.14,1030.19,0.0,-0.01,1.0,1.0,1.0,1.0,1400.4,0.0,0.0,0.0,0.0,0.0,0.0,326.2424521625975,449.0868877780081,6.717683522446449,331.0207015896611,220.01593254439354,4.804031428662973,341.90926349907267,28.701949015224073,-9.68930781165828,-1.1949739706264286,-0.8675051211895655
44075394,8.608000,0.000000,0.000000,1027.83,1028.03,1029.18,1030.28,0.0,-0.01,1.0,1.0,1.0,1.0,1400.47,0.0,0.0,0.0,0.0,0.0,0.0,326.28022266827924,449.1148915229533,6.722975866446968,331.0121281583894,220.0212893716745,4.793787034734101,341.9215620025062,28.70898246616434,-9.705922985739807,-1.1832703563008227,-0.8971715123866422
44075495,8.708000,0.000000,0.000000,1027.78,1028.06,1029.17,1030.22,0.0,-0.01,1.0,1.0,1.0,1.0,1400.43,0.0,0.0,0.0,0.0,0.0,0.0,326.26445059668646,449.09369676478815,6.732834027647783,331.0241321497331,220.0168556681661,4.785567075678349,341.90046080720407,28.709834665857723,-9.68298675062877,-1.1903011658623701,-0.873317030330524
44075595,8.809000,0.000000,0.000000,1027.79,1028.04,1029.16,1030.23,0.0,-0.01,1.0,1.0,1.0,1.0,1400.45,0.0,0.0,0.0,0.0,0.0,0.0,326.27606548376605,449.0998397311741,6.722313880766621,331.01011193426933,220.01901987838244,4.8052816258414435,341.9252758389765,28.703448334256237,-9.716148214018164,-1.183871612524086,-0.8976239192777631
44075694,8.909000,0.000000,0.000000,1027.74,1028.13,1029.24,1030.14,0.0,-0.01,1.0,1.0,1.0,1.0,1400.52,0.0,0.0,0.0,0.0,0.0,0.0,326.20726524099365,449.0903689646214,6.651549414715389,331.0101780592019,220.02230903229417,4.795882622210061,341.9065791557195,28.710418963455997,-9.716395170949994,-1.201155317986658,-0.8575181580395901
44075794,9.007000,0.000000,0.000000,1027.73,1028.12,1029.11,1030.26,0.0,-0.01,1.0,1.0,1.0,1.0,1400.33,0.0,0.0,0.0,0.0,0.0,0.0,326.2829541661356,449.11433335498276,6.727264660807577,331.0200940599245,220.02131913120658,4.7865381602826,341.9109684988978,28.719136146787612,-9.707114193094222,-1.1845819488134188,-0.8891800441570719
44075894,9.107000,0.000000,0.000000,1027.84,1028.08,1029.12,1030.24,0.01,-0.01,1.0,1.0,1.0,1.0,1400.34,0.0,0.0,0.0,0.0,0.0,0.0,326.2529761612565,449.09371652789486,6.7146794601294975,331.0183342663374,220.04135232058664,4.770714571764584,341.9105131863206,28.709006002183266,-9.694432475455317,-1.1918476611965483,-0.87452542560353
44075994,9.208000,0.000000,0.000000,1027.79,1028.03,1029.22,1030.23,0.01,-0.01,1.0,1.0,1.0,1.0,1400.39,0.0,0.0,0.0,0.0,0.0,0.0,326.27034687905353,449.1059839611173,6.710810020761881,331.02015767220695,220.01697394821463,4.8063605332788075,341.915697173962,28.705475178967824,-9.677570938490794,-1.1877703160762494,-0.8840376107337597
44076094,9.308000,0.000000,0.000000,1027.7,1028.09,1029.13,1030.23,0.01,-0.01,1.0,1.0,1.0,1.0,1400.44,0.0,0.0,0.0,0.0,0.0,0.0,326.2756862783203,449.109439730193,6.72501903957471,331.00763303750495,220.019596099823,4.812641520535129,341.9165389799025,28.71252825250453,-9.708082161599782,-1.1833000809591236,-0.8970436563413813
44076194,9.408000,0.000000,0.000000,1027.81,1028.05,1029.08,1030.1,0.01,-0.01,1.0,1.0,1.0,1.0,1400.37,0.0,0.0,0.0,0.0,0.0,0.0,326.2489703085982,449.0870932591578,6.720983216540902,331.01258788055145,220.0173119542791,4.793793762797288,341.90538766801643,28.70653317949242,-9.70201652123604,-1.1913219060398994,-0.8761288051560583
44076294,9.508000,0.000000,0.000000,1027.74,1028.1,1029.15,1030.16,0.01,-0.01,1.0,1.0,1.0,1.0,1400.34,0.0,0.0,0.0,0.0,0.0,0.0,326.27367291118424,449.10157341353056,6.724692946876271,331.00713650365395,220.01862096672244,4.796247472142036,341.9073648420278,28.714071052893146,-9.73170937701648,-1.183714878684494,-0.8936663953355013
44076394,9.607000,0.000000,0.000000,1027.75,1028.09,1029.17,1030.14,0.01,-0.0,1.0,1.0,1.0,1.0,1400.45,0.0,0.0,0.0,0.0,0.0,0.0,326.2537539780678,449.0884069457107,6.707204299022084,331.02193761784713,220.01209270709577,4.82355046542701,341.90635042879524,28.697378457021536,-9.697003085957437,-1.1924294960690311,-0.8713430754730958
44076495,9.707000,0.000000,0.000000,1027.68,1028.04,1029.19,1030.2,0.01,-0.0,1.0,1.0,1.0,1.0,1400.49,0.0,0.0,0.0,0.0,0.0,0.0,326.25889783093527,449.10526686700655,6.686735231328914,331.01477937513323,220.03885425313942,4.766107538020626,341.9151640191526,28.714727379959676,-9.705478610570422,-1.1894052635956465,-0.8819993160959907
44076595,9.808000,0.000000,0.000000,1027.78,1028.0,1029.19,1030.23,0.01,-0.0,1.0,1.0,1.0,1.0,1400.46,0.0,0.0,0.0,0.0,0.0,0.0,326.2524656485018,449.09979053717615,6.701076318350918,331.0229675480219,220.01538100424244,4.818400201526111,341.9128236333975,28.712554417247766,-9.695353987528165,-1.1929669340879794,-0.8720951203610414
44076694,9.910000,0.000000,0.000000,1027.81,1028.04,1029.15,1030.17,0.01,-0.0,1.0,1.0,1.0,1.0,1400.36,0.0,0.0,0.0,0.0,0.0,0.0,326.27535066370643,449.10167756411164,6.717925307104016,331.0249695284145,220.019929466142,4.802753025637481,341.8342817319349,28.70768244931558,-9.71203519425002,-1.1877599750135488,-0.8583043370989389
44076794,10.008000,0.000000,0.000000,1027.77,1028.06,1029.16,1030.09,0.01,-0.0,1.0,1.0,1.0,1.0,1400.42,0.0,0.0,0.0,0.0,0.0,0.0,326.27737341004956,449.10059725552696,6.701226628245261,331.01068003565456,220.02146965158258,4.792008100824619,341.92115351292335,28.714685171517704,-9.707963868866885,-1.1836953943009774,-0.8967258033163152
44076894,10.108000,0.000000,0.000000,1027.78,1028.0,1029.15,1030.18,0.01,-0.0,1.0,1.0,1.0,1.0,1400.34,0.0,0.0,0.0,0.0,0.0,0.0,326.2776114957868,449.11289717769074,6.692687292211635,331.0140440329794,220.02281267596717,4.791611248079588,341.90691494773364,28.707702485316453,-9.712725292964741,-1.1844202581780308,-0.8898797132017613
44076994,10.208000,0.000000,0.000000,1027.8,1028.01,1029.23,1030.22,0.01,-0.0,1.0,1.0,1.0,1.0,1400.3,0.0,0.0,0.0,0.0,0.0,0.0,326.28286487700757,449.1057526503385,6.706093798943941,331.02421714277,220.03355703170823,4.773881455665142,341.9090961303303,28.709414045515363,-9.688936459294565,-1.185742727797183,-0.8846956422209566
44077095,10.307000,0.000000,0.000000,1027.73,1027.95,1029.22,1030.13,0.01,-0.0,1.0,1.0,1.0,1.0,1400.39,0.0,0.0,0.0,0.0,0.0,0.0,326.28157824417485,449.111679776336,6.722866071129684,331.01855258858745,220.01589531876442,4.798358387572208,341.89518600467665,28.70745099297944,-9.697642229122932,-1.1845262434636352,-0.8849336975647115
44077195,10.409000,0.000000,0.000000,1027.71,1027.92,1029.21,1030.3,0.01,-0.01,1.0,1.0,1.0,1.0,1400.33,0.0,0.0,0.0,0.0,0.0,0.0,326.2532104375619,449.09913462249693,6.698173044851431,331.0119573433021,220.0199951395767,4.824491019646719,341.9050546108298,28.703922953655333,-9.68936756524144,-1.1900555597928062,-0.8786603290538961
44077295,10.509000,0.000000,0.000000,1027.76,1028.12,1029.21,1030.21,0.01,-0.01,1.0,1.0,1.0,1.0,1400.45,0.0,0.0,0.0,0.0,0.0,0.0,326.2458785481074,449.09080786950693,6.688367844140163,331.0098225824024,220.007003366324,4.811716657950971,341.9146174380538,28.70818763558484,-9.71264682949735,-1.1913306168264828,-0.879895745875586
44077395,10.609000,0.000000,0.000000,1027.75,1027.99,1029.13,1030.17,0.01,-0.01,1.0,1.0,1.0,1.0,1400.56,0.0,0.0,0.0,0.0,0.0,0.0,326.28508706284504,449.1115718981336,6.6935812041493135,331.01786174704404,220.00641588493556,4.808599493591179,341.9095100250275,28.702346336182394,-9.694961862818392,-1.183427980243924,-0.8916869349028382
44077495,10.709000,0.000000,0.000000,1027.88,1028.04,1029.17,1030.26,0.01,-0.01,1.0,1.0,1.0,1.0,1400.47,0.0,0.0,0.0,0.0,0.0,0.0,326.2756994888776,449.11067737006107,6.7191631466608115,331.0055907446605,220.0130638942512,4.815046429214174,341.9192897068563,28.71773701032504,-9.72355790130897,-1.1827461122279819,-0.8997823953993187
44077595,10.810000,0.000000,0.000000,1027.74,1028.01,1029.22,1030.18,0.01,-0.01,1.0,1.0,1.0,1.0,1400.42,0.0,0.0,0.0,0.0,0.0,0.0,326.249646598995,449.09195405475225,6.699456314752885,331.0093624301926,220.00973648897332,4.824723107330246,341.9014503973476,28.707136110760477,-9.702791853717864,-1.1902818076138462,-0.8781355141727683
44077695,10.908000,0.000000,0.000000,1027.86,1028.05,1029.21,1030.22,0.01,-0.01,1.0,1.0,1.0,1.0,1400.39,0.0,0.0,0.0,0.0,0.0,0.0,326.2506738062671,449.08752556972826,6.7121174772431615,331.02802564064467,220.04497994039878,4.769435387740788,341.91226220676714,28.7124270210622,-9.692690899208644,-1.1948977096323699,-0.8660511058715272
44077795,11.009000,0.206981,0.155075,1027.78,1028.04,1029.05,1030.16,0.0,-0.01,1.0,1.0,1.0,1.0,1400.4,-0.04132765796511199,-0.03117600456785546,-0.00034236732427363344,0.0008050593395590685,-0.01911892771836589,0.044155044812145654,326.2797302845811,449.08709429128777,6.787550404519527,331.01248474748235,220.04047148771556,4.76529704186634,341.8939560084922,28.708319136113545,-9.678128015776132,-1.1836118147922825,-0.888177118973303
44077896,11.111000,0.206981,0.155075,1027.73,1027.89,1029.21,1030.12,0.0,-0.01,1.0,1.0,1.0,1.0,1400.4,-0.04132765796511199,-0.03117600456785546,-0.00034236732427363344,0.0008050593395590685,-0.01911892771836589,0.044155044812145654,326.2518922829228,449.0955086548131,6.695726119208335,331.01793818970197,220.01756130359254,4.805861136226978,341.90024606519034,28.712704241251195,-9.70901869808753,-1.1918865504458716,-0.8719679908582898
44077995,11.211000,0.206981,0.155075,1027.68,1027.99,1029.16,1030.2,0.0,-0.01,1.0,1.0,1.0,1.0,1400.44,-0.04132765796511199,-0.03117600456785546,-0.00034236732427363344,0.0008050593395590685,-0.01911892771836589,0.044155044812145654,326.27637906741967,449.10796575069634,6.707394176661863,331.01871511481255,220.0435638394604,4.749886736172311,341.9090758457074,28.709355671026813,-9.708487070003908,-1.1860290275620695,-0.8855883504443303
44078096,11.310000,0.207340,0.154032,1027.76,1028.02,1029.11,1030.26,0.0,-0.01,1.0,1.0,1.0,1.0,1400.44,-0.04142122969370595,-0.030910538484052064,-0.0002336125098233209,0.0005207308870028991,-0.001865410596087918,0.007512387386862051,326.24521557362186,449.0929278704192,6.691358113127693,331.0155969423097,220.01124848596737,4.799432797295371,341.9104515905323,28.712494143716125,-9.693594950486851,-1.1929510145305708,-0.8736884435245118
44078195,11.410000,0.207272,0.154117,1027.75,1028.09,1029.22,1030.18,0.0,-0.01,1.0,1.0,1.0,1.0,1400.43,-0.041431854954591084,-0.030881447626254468,-0.00011261213753734395,0.0002901350130853165,-0.004033847160831022,0.005496206075434442,326.27448649412077,449.1055168616866,6.707717562185462,331.0172255489416,220.04267093861338,4.748747369885599,341.9102510350806,28.705984750562003,-9.699737185276117,-1.1861378433364278,-0.8861240034164655
44078295,11.509000,0.207216,0.154258,1027.76,1028.05,1029.16,1030.15,0.0,-0.01,1.0,1.0,1.0,1.0,1400.35,-0.04143539296850505,-0.030872491691173273,-3.916911238833521e-05,0.0001047444539441993,-2.6218301270101086e-05,0.00025291486807375684,326.2743090416797,449.09981037202186,6.701865106658532,331.0121658601417,220.02046938004258,4.810796206292995,341.89557454744886,28.70092747972137,-9.66599174372386,-1.184831869409424,-0.886156598654174
44078395,11.609000,0.207188,0.154315,1027.75,1028.09,1029.16,1030.12,0.0,-0.02,1.0,1.0,1.0,1.0,1400.33,-0.041436594961946835,-0.03086843265909018,-4.681680163234029e-06,2.7167749682943283e-05,0.00027639938873129627,-0.0006140588291421688,326.2677467094184,449.1067496675152,6.717465979124323,331.00444006430905,220.01414602341322,4.822278388275417,341.90016875669124,28.715136905371665,-9.703153967557604,-1.1844724401103326,-0.8909021982260041
44078495,11.709000,0.207169,0.154353,1027.88,1028.09,1029.12,1030.19,0.01,-0.01,1.0,1.0,1.0,1.0,1400.46,-0.041435802462131716,-0.030868885015082132,1.012338461380643e-05,-8.308614640265858e-06,-3.581660835409359e-05,0.0001632018588387894,326.2803141659547,449.1094477855406,6.717790395414919,331.01335163889667,220.0189886537396,4.794624734667997,341.91341790229654,28.698836106245427,-9.696880444975934,-1.1835695750367443,-0.8936432455556544
44078595,11.809000,0.207179,0.154321,1027.75,1028.15,1029.18,1030.09,0.01,-0.01,1.0,1.0,1.0,1.0,1400.45,-0.04143530658721085,-0.030868232884259335,-2.045879445076283e-06,2.0346140509959534e-05,-0.00033132601492389,0.0006535109317188843,326.2770301123052,449.1043075942852,6.713033159456168,331.0263858064371,220.03506112838195,4.765427188266428,341.9032998977507,28.70201535080314,-9.693761133762802,-1.1877589823010328,-0.8781345028972427
44078696,11.909000,0.207213,0.154229,1027.78,1028.13,1029.18,1030.13,0.01,-0.02,1.0,1.0,1.0,1.0,1400.39,-0.041437505868379305,-0.030861639011034715,-2.5466335801165936e-05,7.95795376937047e-05,1.5862430209378597e-05,0.00017408827942674398,326.2525826210227,449.09559834556916,6.687515284902331,331.0233381601906,220.02813109729934,4.751708097244316,341.9123336525734,28.70715051427506,-9.70908326372966,-1.1932786759683176,-0.8741288780510632
44078795,12.010000,0.207250,0.154146,1027.8,1028.14,1029.21,1030.15,0.01,-0.01,1.0,1.0,1.0,1.0,1400.48,-0.04144111023355828,-0.03085168980874774,-4.461481377806842e-05,0.00011241467133948967,-0.00021853675058525955,0.00034544527074668754,326.27981266022283,449.1101156085908,6.701491322191935,331.0156037431796,220.02214319109558,4.802705138794292,341.91136065771104,28.709496208858226,-9.69529008590915,-1.1842708132471211,-0.8910819972970567
44078896,12.109000,0.207269,0.154102,1027.9,1028.06,1029.15,1030.1,0.01,-0.01,1.0,1.0,1.0,1.0,1400.53,-0.04144550818213182,-0.030840950165299467,-4.099827017827609e-05,0.00010258606597294663,2.134771808131334e-05,7.657392676871667e-05,326.2685902631133,449.10507603943023,6.711151885142765,331.0032451524489,220.0092735460844,4.815857682713901,341.89783668728415,28.71586855619133,-9.680737550179547,-1.183946313240918,-0.8917102487884132
44078995,12.211000,0.207263,0.154109,1027.78,1028.11,1029.23,1030.12,0.01,-0.02,1.0,1.0,1.0,1.0,1400.52,-0.04144851106750843,-0.030833018628162047,-2.0671112162591625e-05,5.657132340111089e-05,0.00025521723528288646,-0.0006215968202678276,326.2498528279059,449.10056696495985,6.703092895680365,331.0088927766662,220.01254160071397,4.809302403766452,341.90305416284326,28.710892410740758,-9.68461048669364,-1.1900826726653984,-0.8791689441361505
44079096,12.309000,0.207283,0.154064,1027.89,1028.07,1029.25,1030.04,0.01,-0.02,1.0,1.0,1.0,1.0,1400.5,-0.041450960169741154,-0.03082663901954651,-2.8614760855457835e-05,6.96128627450613e-05,-8.17140819508346e-05,6.501208453872053e-05,326.278592645964,449.11123075068974,6.711073826410115,331.01418161838336,220.01651558299562,4.806521711342321,341.906701105319,28.703869150295958,-9.693368853095949,-1.1841854419939863,-0.890286313286603
44079195,12.409000,0.207280,0.154074,1027.84,1028.1,1029.2,1030.14,0.01,-0.02,1.0,1.0,1.0,1.0,1400.42,-0.041453162213223343,-0.030821420126497613,-1.3843857359922985e-05,3.29546761552623e-05,0.0001816921967928772,-0.0004440225976956112,326.2751451269443,449.1115723526557,6.723087462891917,331.0202446314475,220.0330975573883,4.764296057031562,341.9023553666033,28.712870634089825,-9.717140317341284,-1.1866470711413057,-0.8821271111627484
44079296,12.509000,0.207265,0.154111,1027.74,1028.12,1029.16,1030.11,0.02,-0.02,1.0,1.0,1.0,1.0,1400.51,-0.04145336906397427,-0.0308211923645111,1.8868336706390538e-06,-4.935728081961076e-06,7.4558383454908e-05,-7.21999169200472e-05,326.2756297511552,449.11974346506486,6.710454428086447,331.0134159752925,220.02524545084555,4.809215909943016,341.9019727771411,28.71789264676,-9.692931149981527,-1.1847358547425606,-0.888092488586643
44079395,12.610000,0.207252,0.154133,1027.76,1028.05,1029.26,1030.11,0.02,-0.02,1.0,1.0,1.0,1.0,1400.48,-0.04145256783900717,-0.03082270007215722,1.070704528330859e-05,-1.9844726588112398e-05,3.6993972142359545e-06,-2.6615946698998367e-06,326.2685487195568,449.10733195946636,6.704986220983736,331.0057736652616,220.01127663981103,4.800603862565995,341.9348840288047,28.705782775519324,-9.69231527430765,-1.1845874907346956,-0.9005271829848933
44079495,12.709000,0.207261,0.154151,1027.75,1028.05,1029.22,1030.14,0.02,-0.02,1.0,1.0,1.0,1.0,1400.4,-0.041452441944451544,-0.030824124652721673,1.6878566987285227e-06,-3.0470405991241085e-05,7.591011744807024e-05,-0.0005931790996456588,326.23829797033846,449.0947441243679,6.688108129486136,331.0196863156032,220.02158927004942,4.810307188035442,341.8897782139972,28.721436992155127,-9.677164340974386,-1.1957472640716984,-0.8606794771369075
44079595,12.809000,0.207291,0.154091,1027.85,1028.0,1029.22,1030.19,0.02,-0.02,1.0,1.0,1.0,1.0,1400.43,-0.04145356396001062,-0.03082431070752441,-2.2696196826420397e-05,3.0421270807066197e-05,-0.0002949167242735282,0.0008678617015927395,326.2375273230907,449.0991630243723,6.715074474994381,330.99525225758174,220.00955440361525,4.8250131199776325,341.8838058523799,28.707255901603368,-9.70711281217453,-1.1897457043473725,-0.8781577130628135
44079695,12.909000,0.207304,0.154063,1027.77,1028.02,1029.12,1030.08,0.02,-0.03,1.0,1.0,1.0,1.0,1400.47,-0.04145590720049172,-0.030820694275617976,-2.443617492406338e-05,3.999463116969903e-05,-5.825783131146558e-05,0.00016767380178986298,326.2376765079876,449.0904486036194,6.690158255544102,331.02424303675963,220.0175302908178,4.826185590105666,341.88398114865714,28.711173539656045,-9.70143327752038,-1.1970431024531105,-0.8548915882708918
