ezloophw-py logger started on:,2026-3-23_091015
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
33045094,26.725000,0.469064,-6.348466,1010.47,1010.8,1012.06,1018.58,0.01,-0.0,1.0,1.0,1.0,0.25,1398.23,0.015366903143260287,-0.05823571608401146,-1.4583835321582016e-05,-0.0006820091807510821,0.0004075120306506409,0.00020430182320780083,326.1476932176738,449.07985676078283,6.60081445982077,324.3990833947321,219.24832080757395,7.277988824023563,327.0591502780306,29.453296760004044,-7.255344871591768,0.43591071778772783,-1.6747962662490674
33045194,26.826000,0.468521,-6.345338,1010.43,1010.77,1012.04,1018.02,0.01,-0.0,1.0,1.0,1.0,0.3,1398.41,0.015364994725649134,-0.058300195788724,-2.6923080086939948e-05,-0.0006132521173634528,-0.00025596059011157236,0.0010608520900174646,326.1433861100934,449.0822149951139,6.605286591926566,324.41638325247243,219.2532283625451,7.27491936071323,327.09728845274344,29.48440756333569,-7.153521125219192,0.4305292995033018,-1.6704346341099647
33045295,26.927000,0.467860,-6.342541,1008.98,1009.42,1011.98,1017.9,0.01,-0.0,1.0,1.0,1.0,0.31,1398.7,0.015359919862236098,-0.05835518098419873,-6.122630463807173e-05,-0.0005190344755367625,-0.0001286770025208967,0.0005902859470291641,326.23006044271426,449.0771339002272,6.605247102744627,324.4233530580812,219.25026355743262,7.261544859176997,327.1029061795713,29.466859178420176,-7.191576944602518,0.4504024072815638,-1.7097105504313732
33045394,27.028000,0.466358,-6.339385,1010.43,1010.89,1011.97,1017.89,0.01,-0.0,1.0,1.0,1.0,0.31,1399.06,0.015355036821120846,-0.05840935075573481,-5.5272132434974366e-05,-0.0005383605557761319,-0.0003692791843307318,-0.00010342196508321451,326.1922602829259,449.0854932867072,6.622506358228814,324.42307355048956,219.25273290102405,7.263483875337993,327.11449636080965,29.46743574716482,-7.198231740665161,0.4410377819130835,-1.6945559499320355
33045494,27.124000,0.465774,-6.337904,1010.45,1010.73,1011.89,1017.87,0.01,-0.0,1.0,1.0,1.0,0.31,1398.2,0.015349217089651111,-0.0584612607644504,-6.665566436907842e-05,-0.0005050818448413278,-0.00028709326486113865,0.0006654277112640975,326.192394022777,449.07257323262047,6.61630949215244,324.40914190804324,219.25827928559696,7.287097323412567,327.1157599179544,29.491681435776233,-7.139914901152759,0.43526487850346274,-1.6876771156687354
33045595,27.225000,0.465388,-6.337901,1010.4,1010.81,1011.8,1017.85,0.01,-0.0,1.0,1.0,1.0,0.31,1397.86,0.0153426529240819,-0.05851077130541928,-5.751194450913239e-05,-0.0004986779610408242,0.0002838412602115483,4.5794732129538454e-05,326.14218134587514,449.07733711423543,6.599877719485434,324.3915304303706,219.24592661666145,7.280690739463694,327.0641578649533,29.456446161857947,-7.239904735615722,0.4376628604449162,-1.6821151747047272
33045694,27.326000,0.469282,-6.343485,1010.46,1010.84,1011.99,1017.83,0.01,-0.0,1.0,1.0,1.0,0.31,1396.7,0.015337056337351636,-0.05855719292744208,-5.4884260927766615e-05,-0.000432813260088481,0.00010257561654424604,0.0009635415307368801,326.20149427569964,449.08327784300883,6.6134070806502345,324.39057133756273,219.24917881622773,7.293694909307271,327.03496422389304,29.45606593193478,-7.2385009103969455,0.45143908018296613,-1.7011302479116535
33045794,27.428000,0.485802,-6.362294,1010.47,1010.87,1011.97,1017.92,0.01,-0.0,1.0,1.0,1.0,0.3,1396.23,0.015334500088692199,-0.0586010064770689,-2.2902973637984384e-06,-0.00045089766009869073,0.0006365599453927894,-0.0006461912288288661,326.1928597543821,449.0790082262111,6.615781147240116,324.39257025213726,219.25065104854127,7.27746083007263,327.03735423611533,29.45725721537385,-7.2375464608096465,0.44879962604376006,-1.6959682017392297
33045894,27.531000,0.519812,-6.387105,1010.53,1010.86,1011.98,1017.92,0.01,-0.0,1.0,1.0,1.0,0.3,1396.48,0.015337282483194865,-0.05864740976899642,4.2580215454598954e-05,-0.00047208837587239583,0.00030541708748486375,-9.206670076040794e-05,326.18911232906703,449.08653589394146,6.622416431690479,324.39541875035314,219.25598685481748,7.273651358613401,327.073121970068,29.449547505856454,-7.228416410661969,0.4471511108820171,-1.702551493586895
33045994,27.628000,0.600184,-6.432629,1010.42,1010.85,1011.93,1017.87,0.01,-0.0,1.0,1.0,1.0,0.31,1397.09,0.015341354803102008,-0.05869004651950839,4.789314519275982e-05,-0.00042676916139808047,0.00026978018213641403,1.1316339361912118e-05,326.14682404093526,449.09140281160256,6.603633010044133,324.4095559549153,219.25377528543396,7.2814827235588595,327.0693558615792,29.451166820996054,-7.223373097708752,0.43307196776938184,-1.6690061074379514
33046094,27.725000,0.713024,-6.473063,1010.4,1010.84,1011.96,1017.98,0.01,-0.0,1.0,1.0,1.0,0.3,1396.38,0.01534607740762446,-0.058729936179905864,3.767030144494901e-05,-0.00036336025809511946,-0.0003300482482860145,0.0011668098146791052,326.18647190786237,449.07671425877265,6.597128638635302,324.40290893534865,219.24769950986703,7.275641997471672,327.1186642476927,29.471317839025875,-7.18404174995305,0.44462871485202937,-1.7091207654175422
33046195,27.825000,0.814181,-6.509503,1010.38,1010.83,1012.02,1017.88,0.0,-0.0,1.0,1.0,1.0,0.32,1396.82,0.015350130157962872,-0.05876689940162822,4.583157150719517e-05,-0.00038616704692553803,0.00014957688776602988,-0.00044947354807473445,326.1810266856124,449.0785763046221,6.618964846804512,324.4196690768951,219.25778027108709,7.273976457865387,327.0989729667115,29.487773508920284,-7.147059278077961,0.4391090062446008,-1.6871056153135673
33046294,27.926000,0.979059,-6.580128,1010.45,1010.88,1011.96,1017.88,0.0,-0.0,1.0,1.0,1.0,0.32,1396.28,0.01535487194594612,-0.05880497140806662,4.593403519254512e-05,-0.0003706074693996854,-1.5220234102060201e-05,7.3750951032295e-05,326.15002971210146,449.0827650850389,6.605632949726151,324.414218234257,219.2589061024511,7.278334110960811,327.1139194818021,29.495049268008973,-7.140360314931217,0.4455790796621072,-1.6805407833968729
33046394,28.025000,1.200819,-6.681131,1010.5,1010.86,1011.85,1017.86,0.0,-0.0,1.0,1.0,1.0,0.33,1396.8,0.015359216585721865,-0.0588418858141585,3.1369832773374935e-05,-0.00034899473393286786,-0.00047353221959877615,0.0008980605954334183,326.1850355549172,449.0855059248091,6.6168831643064365,324.40122129258526,219.26132666764113,7.288694495829108,327.06979430122664,29.456494997933316,-7.2370554738258255,0.44470071289432506,-1.6949019815602195
33046494,28.126000,1.483969,-6.752199,1010.34,1010.79,1011.94,1017.96,0.0,-0.0,0.19,1.0,1.0,0.33,1397.45,0.015360748167248705,-0.05887115536785425,1.7866304414329242e-05,-0.00027948429177306386,0.0002055202267170711,-5.268157722279502e-05,326.1842739334359,449.083289934714,6.602408320778261,324.4066758322571,219.25432638562876,7.277322405279585,327.0935463239722,29.46395313553917,-7.228553562051716,0.4431418758071225,-1.697368387448669
33046594,28.224000,1.860577,-6.773388,1010.45,1010.78,1012.02,1018.03,0.0,-0.0,0.19,1.0,1.0,0.32,1396.65,0.01536309733109466,-0.05889908902443182,2.1304139548359418e-05,-0.00026626900130691597,-0.0001840196069042114,0.0007472850121236583,326.15288358704225,449.08029400921976,6.584270577868456,324.38888901354477,219.2542565417839,7.28366767996128,327.0627563660285,29.458402830472533,-7.244482570576937,0.439756350630389,-1.6866493005696972
33046694,28.326000,2.290917,-6.757188,1010.48,1010.82,1012.0,1017.91,0.0,-0.0,0.25,1.0,1.0,0.34,1397.14,0.015364225252733813,-0.05892092448541991,1.094640663995512e-05,-0.0002048446893916024,0.00011424904261501259,-0.0003300509891721341,326.1805702931845,449.08389482139006,6.616382360433966,324.40123196024314,219.24905018636252,7.280867568199766,327.06451441041224,29.46153538439598,-7.219892936286628,0.4435643353089954,-1.6911058387014535
33046794,28.426000,2.769692,-6.749177,1010.45,1010.8,1011.95,1018.12,0.0,-0.0,0.26,1.0,1.0,0.33,1397.6,0.015367275134570016,-0.05894301989305008,4.1495060976760684e-05,-0.0002367268130612975,0.00033239382492949624,-0.0007389072967995501,326.1932881790917,449.082174715023,6.632781849258575,324.39324738414274,219.25339234929083,7.292567246032008,327.0771150772277,29.45468814772647,-7.253273096909081,0.4487367974437215,-1.7076163409475582
33046895,28.525000,3.279171,-6.745346,1010.45,1010.77,1011.99,1018.03,0.0,-0.0,0.27,1.0,1.0,0.33,1398.23,0.015373247650840723,-0.058969086017984354,7.22312346521537e-05,-0.0002928250429026546,0.00039315874880543905,-0.001233050831316263,326.14587638625653,449.0873985111414,6.577853322095513,324.40051277062577,219.2483778583786,7.290173405225121,327.1499062205693,29.47200075108082,-7.181762890881419,0.4350873338049472,-1.7001916777352646
33046994,28.630000,3.756762,-6.743397,1010.43,1010.81,1011.94,1018.1,0.0,-0.01,0.28,1.0,1.0,0.33,1398.31,0.015380342284537702,-0.059000670786068445,6.137639279428781e-05,-0.00033872169725147184,-0.00042087255665744196,-0.0005972881579024514,326.1505336756275,449.0837515866217,6.58773009776653,324.4095337772023,219.25387268276887,7.266476483265382,327.18423931431556,29.46806330602061,-7.130628562845101,0.4340168424852724,-1.7056494761065664
33047095,28.726000,4.164877,-6.774327,1010.46,1010.77,1011.97,1018.09,0.0,-0.01,0.29,1.0,1.0,0.33,1398.88,0.015384137759306785,-0.059034057143705146,3.1044979052643505e-05,-0.00033499080638416015,-0.00015762283908550993,5.881925924708928e-05,326.1509094758059,449.083864471911,6.59471898088951,324.4176138124533,219.2539922171294,7.266974618025895,327.15515586899613,29.48574551488417,-7.137611282290985,0.43209632602983966,-1.6906677339982195
33047196,28.830000,4.564021,-6.830533,1010.38,1010.8,1012.05,1018.18,-0.0,-0.0,0.49,1.0,1.0,0.32,1399.11,0.015384428293578322,-0.059064095608760935,-1.4098361785212526e-05,-0.00025457233654632347,-0.0004226022437364587,-0.0001246024583031904,326.14967584564045,449.08612470194663,6.604420383390177,324.413815881874,219.25780419638576,7.279196981503035,327.20299490544096,29.46557088615549,-7.140724187015909,0.4327384823228982,-1.707432825553715
33047297,28.929000,4.887729,-6.888356,1014.21,1011.91,1011.93,1018.09,-0.0,-0.01,0.2,1.0,1.0,0.33,1398.76,0.015379888465894,-0.05908953291147847,-7.156196086173538e-05,-0.00031700686459421295,-0.000971975321208822,-0.003337561636521699,326.18955671389637,449.08586244884464,6.6250499521526285,324.4086977442843,219.24301672797188,7.29346815090188,327.1548056787809,29.47231951711851,-7.187191949371228,0.44392794020113413,-1.7169059711740833
33047397,29.028000,5.226464,-6.976987,1015.28,1012.06,1012.09,1018.13,-0.0,-0.01,0.11,1.0,1.0,0.33,1398.44,0.0153738227424909,-0.05912058447037607,-5.310631467457094e-05,-0.000338738015508259,0.0003070565903481429,-0.0006274925428228369,326.14502795236524,449.07863528292677,6.586459212639737,324.2346814567231,219.18511832401745,7.449410893683705,326.8206376773741,29.445876912797857,-7.190848624848226,0.4760998649903044,-1.73303559472801
33047497,29.128000,5.559806,-7.078890,1015.09,1011.4,1012.05,1018.2,-0.0,-0.01,0.21,1.0,1.0,0.34,1397.06,0.015375336140174558,-0.05916255572978383,9.711040682701402e-05,-0.00048446657893002633,0.0029362521150590537,-0.001992429647937858,326.19197063649153,449.07847781877257,6.600663144546887,323.9734486579393,219.17678699314715,7.577164945568281,326.1994833244488,29.51913513225347,-7.084251074473465,0.5528797997771812,-1.7782161755333343
33047596,29.228000,5.858387,-7.192485,1014.68,1011.15,1011.96,1018.17,-0.0,-0.01,0.25,1.0,1.0,0.34,1396.37,0.015420589252837959,-0.05922743024697784,0.0007115708439938858,-0.0006871211553245126,0.007665739586722601,0.0005732347882979167,326.1444779902723,449.08077943372257,6.605677739360889,322.9289582896553,219.35909352519482,8.267485465119,323.02553192086896,29.539864199773216,-6.437280263942292,0.8019429080437105,-1.6330359766008862
33047697,29.327000,6.164740,-7.330231,1014.58,1010.94,1012.0,1018.33,-0.0,-0.01,0.32,1.0,1.0,0.35,1396.94,0.015570443327015434,-0.05927596490278961,0.002112085349847455,-0.00035397426286263786,0.0181749379195989,0.0027362262384091813,326.14704631387644,449.0826369799712,6.577655051600066,322.42353920405844,219.276350925895,8.487071674509146,322.04165356661076,29.51217099591719,-6.259015141237404,0.9282712819590528,-1.7412394242364275
33047797,29.427000,6.475305,-7.468616,1014.55,1010.81,1012.01,1018.56,-0.0,-0.01,0.33,1.0,1.0,0.33,1397.4,0.015914290532289092,-0.0593168497708021,0.004275543188083951,-0.00043631983196576224,0.02925104851452667,-0.0006878442968651239,326.1443601341286,449.08936720862687,6.568787230223306,322.0208895972127,219.2476692909051,8.506297163133068,320.6038070183806,29.632899223329073,-5.778790916609178,1.0278035639485124,-1.6274161204630095
33047897,29.529000,6.828252,-7.621502,1014.57,1010.75,1012.05,1018.66,-0.0,-0.01,0.39,1.0,1.0,0.35,1398.0,0.01647834607243696,-0.059339781852855406,0.0067064546782798,-0.00011134900702482493,0.036984531662933216,0.0024149432750839527,326.1375227428521,449.08216442081135,6.564768021928002,322.0617435638346,219.21865746766133,8.623842879166197,320.853663324302,29.55727552353774,-5.936443407973488,1.0158223006110283,-1.666694381873224
33047998,29.629000,7.181680,-7.775441,1015.6,1011.05,1012.07,1018.67,-0.0,-0.01,0.34,1.0,1.0,0.36,1398.29,0.01722273562533894,-0.05933569998874104,0.008079326805311617,0.00017882689050366008,0.016881108904041396,0.005090175916264624,326.145876143362,449.08283272102375,6.569258739254419,323.0519447075181,219.3152532623325,8.155166022218063,323.0920620737884,29.55355454039657,-6.335422610229614,0.7714687200598831,-1.555050294050278
33048098,29.729000,7.550974,-7.900674,1016.25,1011.09,1012.32,1019.54,-0.0,-0.01,0.3,1.0,1.0,0.29,1398.4,0.01804385241233262,-0.05927160965370861,0.008174355970607115,0.0008887489687853215,-0.008186279894675644,0.005447956321876919,326.1461974383777,449.07689726284525,6.605208044331345,323.6653759708204,219.31875684764023,7.8421018535263025,324.8081104089412,29.426221938722193,-7.031376724666457,0.6186291203538278,-1.5820483616219043
33048199,29.828000,8.184861,-8.011008,1016.15,1010.83,1011.96,1019.15,-0.0,-0.01,0.31,1.0,1.0,0.32,1398.45,0.018829136913194513,-0.059153665371711545,0.007556231367958091,0.0013169272201614347,-0.01031750828200203,0.0026986983590085336,326.1331554590256,449.0917313059911,6.588131686533696,323.7423756977196,219.32010741776375,7.853239671292181,325.30638237315566,29.486530666961865,-6.873066768372722,0.5961425725842364,-1.664324684754638
33048300,29.932000,8.704247,-8.008534,1016.07,1010.91,1011.94,1019.1,-0.0,-0.01,0.44,1.0,1.0,0.36,1398.72,0.019522941545367142,-0.05902717400163034,0.0066391576795949425,0.0011748183495458992,-0.008491778299198456,-0.00369520106344588,326.14523845922145,449.0757318805922,6.591715524031818,323.4018708251502,219.26243282488034,7.980248183611336,324.50529587557776,29.50029490233173,-6.944729910440873,0.6839287461145767,-1.7010160799358327
33048400,30.031000,9.274122,-7.910533,1018.32,1011.5,1012.02,1019.36,-0.0,-0.01,0.27,1.0,1.0,0.34,1397.49,0.02014586181917664,-0.0589284891640651,0.005938163967545704,0.000881108564739344,-0.01053414187621775,-0.0031608355369122454,326.13798704500243,449.08849950304284,6.607178892660875,322.52133483671406,219.32401693893874,8.414680992054151,322.6484175945425,29.50474852530016,-6.546267914104343,0.9018008073465769,-1.8419607583429214
33048499,30.131000,10.276841,-7.645283,1018.91,1011.62,1012.12,1019.63,-0.0,-0.01,0.31,1.0,1.0,0.31,1397.02,0.02075349000194172,-0.05887241155444724,0.006202209795414959,0.00024790261420026957,0.0006172585628452925,-0.00946645094125675,326.1447270962944,449.0840543339479,6.580177079262804,321.71291737626547,219.26311737627398,8.6664232278596,320.56733874190314,29.640583625224625,-6.0731130351680624,1.104740620940934,-1.8633408279274302
33048599,30.231000,10.891830,-7.314928,1018.72,1011.13,1011.84,1019.62,-0.0,-0.01,0.33,1.0,1.0,0.31,1396.43,0.021444773283286953,-0.05889990174370534,0.00741005396929648,-0.0005882922996004061,0.014088520496759465,-0.00825419985849607,326.1860178631785,449.0869164033945,6.63378042711348,321.0486965377943,219.29222828461332,8.930723280276506,318.42010334134477,29.59697158601532,-5.6042499913258945,1.2806989107817792,-1.7675052364009358
33048700,30.331000,11.439405,-7.014734,1018.48,1010.92,1011.93,1019.57,-0.0,-0.01,0.49,1.0,1.0,0.26,1397.08,0.02230582566641255,-0.058993430322293684,0.009286279228733076,-0.0010523648454480658,0.0137128818963785,-0.0016942060632997216,326.14055523333354,449.0872410726614,6.575757469672819,320.6687663242495,219.31756073141386,8.892108121828315,317.46981969657054,29.626799959605865,-5.344538509257658,1.3641972465568672,-1.762249554559415
33048799,30.431000,12.812174,-6.401140,1022.5,1011.93,1012.12,1019.52,-0.0,-0.01,0.17,1.0,1.0,0.26,1397.18,0.023370864552687543,-0.05911150121326626,0.011277217646055326,-0.0012229736518451406,0.013546265100886022,-0.0004958582147954938,326.1450063018687,449.08923533864515,6.594700623994523,320.82204624335907,219.3300842245745,9.046733175159963,317.55044819890514,29.619627830038944,-5.3354254972725625,1.3271662817561434,-1.6663523286732258
33048899,30.531000,13.705360,-5.831450,1022.99,1011.79,1011.99,1019.52,-0.0,-0.01,0.28,1.0,1.0,0.18,1397.15,0.024606957148898448,-0.05922590383693874,0.012819063323265344,-0.001037018465973139,0.004776111522627352,0.0037001526168148617,326.14667893353237,449.0843861481129,6.583847507251123,321.084907232678,219.26803100551658,8.88989953493814,318.51846305019296,29.657421048203673,-5.744295579207727,1.261752113139935,-1.748033691530841
33048999,30.631000,14.767316,-5.003397,1022.89,1011.31,1011.99,1019.6,-0.0,-0.01,0.37,1.0,1.0,0.12,1396.49,0.02594231618778292,-0.0593235476015419,0.013456648432733559,-0.000978293338988387,0.030320641829144384,-0.0024708837369257506,326.14324499601,449.09496843131853,6.576996833138453,321.1025845151917,219.3049627838284,8.900543817185515,318.5320724839216,29.65911426726818,-5.731501472175523,1.256635424838128,-1.7367156368462617
33049099,30.731000,16.016061,-4.223205,1023.3,1011.34,1011.99,1019.55,-0.0,-0.01,0.34,1.0,1.0,0.12,1396.81,0.02732118120394206,-0.059422838496439645,0.015606770152178533,-0.0011434291486938951,0.07467973866977295,-0.006563168485572072,326.14830730539717,449.08954385933896,6.590405207887236,320.95052652250035,219.3031565457269,9.033660424329273,318.2066614377142,29.618111544318477,-5.6112700118109435,1.295812721702471,-1.7628783752703265
33049200,30.830000,17.236996,-3.385079,1024.19,1011.31,1012.05,1019.55,-0.01,-0.01,0.46,1.0,1.0,0.02,1397.25,0.028736252909030924,-0.0595365419292862,0.014280021602466076,-0.0012449244542152061,0.01138588856101264,-0.004420321034940058,326.1535914146675,449.0823340054919,6.608344786671058,320.07909857421635,219.34506119352307,9.636394419189818,315.96357364707353,29.791569703547136,-5.399923847851931,1.5146072001482933,-1.7854221321040031
