ezloophw-py logger started on:,2026-3-26_092655
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
34071641,52.856000,-58.429628,-105.604014,1013.47,1072.34,1014.84,1113.47,0.01,-0.01,1.0,0.34,1.0,0.21,1396.7,-0.2499012511269206,-0.5611759484270047,-0.03631237416137441,0.05071330832654285,-0.07301192562866873,0.10912655990288327,326.07889978797346,448.7313332395503,6.556292574140856,359.4126194266221,222.23789107055342,-9.429726747606033,455.9789906806603,61.77140477646987,-56.662784141484714,-8.372289435838303,-14.294331421481328
34071742,52.956000,-58.517218,-107.052050,1013.36,1072.4,1014.9,1113.5,0.01,-0.01,1.0,0.36,1.0,0.45,1397.19,-0.2534781119448727,-0.5561406700282593,-0.03771603568169005,0.05327929035245041,-0.11591742910817592,0.16775503039780887,326.06513096965625,448.72226014639784,6.547289799486842,359.5551169798109,222.25862029278386,-9.534877805427978,456.419240715188,61.745597792530845,-57.62920867949939,-8.412069067486431,-14.285407820232198
34071841,53.056000,-58.597492,-108.424639,1013.48,1072.9,1015.09,1116.05,0.01,-0.01,1.0,0.32,1.0,0.38,1397.43,-0.2570415824639335,-0.5510990169000497,-0.035939995998901166,0.050781012981835405,-0.052311137533583865,0.0702561784150895,326.07287738798135,448.72922031041753,6.5456530079987765,359.801618946077,222.29925642806887,-9.706308905804212,457.1064016168058,62.284940806455126,-57.48508849919628,-8.47241453247104,-14.358975500886068
34071942,53.156000,-58.704877,-110.184928,1013.43,1073.01,1015.15,1119.37,0.01,-0.01,1.0,0.31,1.0,0.12,1397.41,-0.2605698730502331,-0.5461496445763809,-0.035996797948069155,0.05023252750874044,-0.03831065220439265,0.045882134994058264,326.1142441004921,448.6563148134976,6.5458280835121085,359.3900566013239,222.23915459475532,-9.45787218743255,457.80388558208926,63.07153678491558,-58.37969296383122,-8.36072684154989,-15.007175975545472
34072041,53.256000,-58.771516,-111.373229,1013.34,1072.82,1014.87,1118.43,0.0,-0.01,1.0,0.35,1.0,0.47,1396.92,-0.2640166031821023,-0.5414486869373064,-0.034648540371658355,0.04616508585376569,-0.06243233711459981,0.05034043470466485,326.0765541307604,448.7191539571034,6.532365042800613,359.6591482516654,222.2850890552702,-9.610027353488238,458.1695425760198,63.36519427443173,-58.510173859149965,-8.436082183676104,-14.921555174904437
34072142,53.356000,-58.811299,-112.452014,1013.43,1073.06,1015.27,1121.22,0.0,-0.0,1.0,0.33,1.0,0.25,1396.91,-0.26731705680256396,-0.5372573173480218,-0.033804934562515716,0.041778161401675416,-0.0715719396187113,0.06035720498876658,326.0721372163145,448.7327854093746,6.560381777596608,359.7214728088127,222.34684619822085,-9.669054446109294,458.9487186149348,63.65252449114523,-58.79982813765673,-8.454376852063564,-15.107868644107889
34072242,53.457000,-58.828407,-113.331611,1013.36,1073.03,1015.19,1122.77,0.0,-0.0,1.0,0.33,1.0,0.13,1396.52,-0.2704791837903757,-0.5335301720035734,-0.031720274392831656,0.03607294228729456,-0.008260192554230205,-0.029098312848945946,326.10380363167064,448.7538805157639,6.5975626214821235,359.6717071227745,222.291118818313,-9.654865860934457,459.8996137888541,64.75653928783046,-59.867980448360065,-8.43139173045069,-15.602876104473854
34072341,53.556000,-58.853598,-114.192105,1013.35,1073.11,1014.94,1122.51,0.0,-0.0,1.0,0.33,1.0,0.42,1394.99,-0.27348027969426475,-0.5304014669401091,-0.029480614907772672,0.02869345664412092,0.02333377841010067,-0.0823910687926657,326.1045556214671,448.749152041651,6.576560610341985,359.6379159563052,222.31087082968483,-9.757434904194016,460.41287416151266,65.21595562996878,-60.096998796544895,-8.423737443538405,-15.832327449708107
34072441,53.656000,-58.895654,-114.945456,1013.41,1073.19,1015.01,1124.22,0.0,-0.0,1.0,0.33,1.0,0.3,1395.5,-0.2762955835637862,-0.5280386562644149,-0.02740445227659078,0.020840135704996605,0.010160297320460882,-0.06201150314727056,326.0634753629387,448.73299570056304,6.534568000900294,359.9224645503221,222.34952656525275,-9.870815138532047,460.8036283563831,65.12407884624706,-60.06138009478679,-8.506375373770618,-15.672852470267113
34072541,53.755000,-58.947447,-115.498456,1013.41,1073.22,1015.18,1125.84,0.01,-0.0,1.0,0.32,1.0,0.17,1395.89,-0.27894574916801984,-0.5263186414620349,-0.025620949468022774,0.014821654272353527,-0.00019987424444225648,-0.048391897966629425,326.0946460728962,448.7684218932199,6.501961017167542,359.8549980510356,222.3305466964982,-9.787545588868333,461.0336850920794,65.4989998696842,-60.47036986725177,-8.479947461711317,-15.867884309155013
34072641,53.855000,-59.003185,-115.917165,1013.46,1073.23,1014.99,1125.45,0.01,-0.0,1.0,0.33,1.0,0.39,1395.26,-0.28142195932224934,-0.5252020943485202,-0.024672160516865903,0.008867220402165928,-0.01781926562727094,-0.05948433689306954,326.0807412864328,448.74214274357206,6.539340931451058,360.1355235326191,222.39682872604715,-9.663983597374674,462.1212446491752,66.2207038036743,-61.24133211807109,-8.556259339313453,-16.032715358383186
34072741,53.954000,-59.066116,-116.181738,1013.4,1073.26,1015.12,1126.18,0.01,-0.0,1.0,0.33,1.0,0.34,1394.82,-0.28371306594835605,-0.5247842160182159,-0.02275140384032382,0.0018716809401153481,-0.017674673810870966,-0.05473503147709708,326.10773972558604,448.7532547231107,6.577987336605413,360.4937845442003,222.48966822882318,-9.77268845816113,462.9194844337776,66.61874977147332,-61.52834381309377,-8.641312498273466,-16.0270403322973
34072841,54.055000,-59.140694,-116.302792,1013.4,1073.27,1014.98,1127.9,0.01,-0.0,1.0,0.33,1.0,0.2,1395.17,-0.28586940509841247,-0.5249120826773492,-0.021602353596498494,-0.003265552514927508,-0.009695078397844217,-0.05690168915641745,326.07468328114743,448.73606517749596,6.528818943410292,360.5877619339755,222.49683768416793,-9.859176167970084,463.83999282524525,67.45178386885878,-62.128276261401815,-8.673671523247265,-16.31428174379517
34072941,54.155000,-59.227683,-116.302934,1013.49,1073.35,1014.84,1127.69,0.01,-0.0,1.0,0.32,1.0,0.23,1395.02,-0.2879104321352621,-0.5255795700399964,-0.019975371474214958,-0.008782951937752219,-0.007912247607829836,-0.06320446682049397,326.0634111852875,448.7333220921913,6.549602955154827,360.6161697235858,222.52515033094278,-9.976447124510075,464.18233228854325,67.54083652045755,-62.42991950973046,-8.684665744250749,-16.3829571387454
34073041,54.255000,-59.319092,-116.238600,1013.51,1073.33,1014.85,1127.44,0.01,-0.0,1.0,0.35,1.0,0.33,1395.97,-0.28983824122567514,-0.5267884532546889,-0.01926083273683671,-0.014208153012555545,0.006469427807232662,-0.051161401689448154,326.0657195307775,448.7339663906359,6.542284626685006,360.73549872215125,222.55954821718376,-10.080405654351067,464.37697529486206,67.70821012084801,-62.12411749208846,-8.714908060575054,-16.36444520011293
34073142,54.355000,-59.411538,-116.173314,1013.43,1073.63,1014.81,1127.47,0.01,-0.0,1.0,0.32,1.0,0.33,1396.81,-0.2916595445815689,-0.5284307529861968,-0.01797785498131854,-0.018036869054809956,0.005822573257456255,-0.04353665168275517,326.0893493780139,448.6713180999649,6.5308951556994055,360.6616052672863,222.53316140980232,-10.012407895903852,464.3557428123736,67.68291703404212,-62.11808163754562,-8.692140815302372,-16.423621433341022
34073241,54.455000,-59.486784,-116.136615,1013.48,1073.68,1014.8,1127.5,0.01,-0.0,1.0,0.32,1.0,0.34,1397.06,-0.2933617639522211,-0.5304290229209248,-0.01629341876233642,-0.020793380814402164,0.015715403232354767,-0.022121358154275798,326.09469783775074,448.67758137219687,6.507810173590752,360.67156280447557,222.53562677564668,-10.04828183103477,464.060113926639,67.3813953778268,-62.170695373318715,-8.693138158042322,-16.291619396376813
34073342,54.556000,-59.589656,-116.132725,1013.49,1073.65,1014.68,1127.59,0.01,-0.0,1.0,0.32,1.0,0.34,1396.84,-0.29493305687116517,-0.5326698647338115,-0.015388623943328029,-0.02338399142025679,0.002383395029575589,-0.03533721179536904,326.0674333170388,448.7269434234875,6.537805605671896,360.62336931810387,222.5044332757518,-10.01017246635091,464.14003529059124,67.60933674601051,-62.306841432999626,-8.684910100189153,-16.38505659491983
34073442,54.654000,-59.725218,-116.162449,1013.6,1073.54,1014.64,1127.73,0.01,-0.0,1.0,0.33,1.0,0.34,1395.92,-0.296367065755979,-0.535092780920236,-0.013964895704344076,-0.025093221131800802,0.008440129427950888,-0.025062587250307473,326.11793504939726,448.66069809728657,6.518883597286035,360.7232972826131,222.56370059780622,-10.073828483976168,464.2156877468795,67.61572707160865,-62.39588014553327,-8.70189668074518,-16.335842891268083
34073542,54.755000,-59.883090,-116.230483,1013.41,1073.82,1014.88,1127.79,0.01,-0.0,1.0,0.31,1.0,0.35,1396.28,-0.2976696278188135,-0.5376430694009445,-0.012540212159048915,-0.02572454035360139,0.015153767095202005,0.0004864620392559407,326.1086768884185,448.7560612877604,6.587248646586569,360.8326609343439,222.5737166737727,-10.135472210265439,464.66578833556014,67.90544443273924,-61.957766057337906,-8.728022645703508,-16.418518858236908
34073643,54.856000,-60.056386,-116.336926,1013.44,1073.8,1014.9,1127.91,0.01,-0.0,1.0,0.31,1.0,0.35,1396.94,-0.29885870643331797,-0.5402632516213898,-0.011532150098179084,-0.026578067617218124,0.016578810538317265,0.005553786004805853,326.09476871970423,448.67544370243655,6.520732517594187,360.7733129194086,222.57351486808292,-10.070359063220867,464.59339235237604,67.80575760412754,-61.98255114002528,-8.719829262204197,-16.41452735167269
34073742,54.957000,-60.257718,-116.449919,1013.39,1073.68,1014.97,1128.03,0.01,-0.0,1.0,0.32,1.0,0.34,1397.54,-0.2999368837909051,-0.5429317957367642,-0.010462660299929694,-0.0270053839149717,0.008643092736076453,-0.007399326716416835,326.0896661082253,448.67029076153943,6.514994110008036,360.7177543678066,222.56306553786013,-10.077748609521164,464.530862360707,67.78357894659453,-62.22916018066582,-8.707135990047284,-16.436125228837355
34073842,55.056000,-60.490892,-116.550494,1013.45,1073.68,1014.93,1128.12,0.01,-0.0,1.0,0.32,1.0,0.35,1398.15,-0.3009027842248189,-0.5455938850893595,-0.009203151526011259,-0.026486729541470085,0.013536799377762296,0.0068715984527214745,326.0728182075069,448.7357717246695,6.544110451402248,360.6925606565457,222.54566685676718,-10.076072119321543,464.5498261036666,67.86716651572398,-62.10978954179106,-8.701928765952648,-16.475116548469657
34073942,55.156000,-60.755421,-116.665103,1013.47,1074.22,1014.96,1128.16,0.01,-0.01,1.0,0.38,1.0,0.37,1397.75,-0.30175455877578705,-0.5482378516895913,-0.008070794106347466,-0.026194857347398633,0.00957602049919438,0.0014299752773598233,326.0781701936832,448.738876936564,6.544441983062323,360.7739561710159,222.57232646646193,-10.076041167658188,464.5954768530704,67.83856417498343,-61.982379948651875,-8.721643612126796,-16.417089815953407
34074042,55.256000,-61.040452,-116.815141,1013.5,1075.61,1014.6,1128.9,0.01,-0.01,1.0,0.27,1.0,0.32,1397.26,-0.3025034914646104,-0.5508200109921875,-0.0072207409450539784,-0.025822812978196708,-0.0004185138784617586,-0.026360964615461394,326.0707623449499,448.73491101193207,6.52684016415769,360.83768922643674,222.54245063635423,-10.105228629242252,464.93500484527976,68.17407214958897,-62.531571376892174,-8.738265222391396,-16.516971524953004
34074142,55.356000,-61.337262,-116.978428,1013.52,1075.23,1014.92,1128.97,0.01,-0.01,1.0,0.34,1.0,0.34,1396.97,-0.30316153194403883,-0.5533299416411781,-0.00639713006504526,-0.025438189336923864,0.0019921650380618707,-0.021209510118838197,326.09261016754766,448.74999993674163,6.601971891417865,360.881353495389,222.57585498865745,-10.082675856245599,465.4087943566687,68.40149763695055,-62.54951986791262,-8.744360936139328,-16.647842700518456
34074242,55.456000,-61.589631,-117.111523,1013.49,1075.31,1015.0,1128.9,0.01,-0.01,1.0,0.36,1.0,0.37,1397.19,-0.303740031292642,-0.5557970156591345,-0.005586500567802265,-0.02476862556484979,0.0002183512504815684,-0.02172025246494986,326.0714210923875,448.7324969795626,6.552808443982915,361.1810685532417,222.60579960133023,-10.194155466175777,465.9473185541729,68.69631937154284,-62.588962404138506,-8.780160070051494,-16.633123807506905
34074342,55.556000,-61.915899,-117.268760,1013.48,1076.04,1014.73,1129.58,0.01,-0.01,1.0,0.32,1.0,0.33,1397.61,-0.3042650177614677,-0.5582152442763694,-0.00464053308017301,-0.021651157992962997,-0.02027250628422577,-0.09826037072612125,326.08307681339016,448.74273376014963,6.550596906557972,361.2805733228035,222.66148593599348,-10.497657505684423,466.4784582528185,68.97111051395301,-62.88261791919457,-8.849065078580443,-16.610165815771484
34074443,55.657000,-62.223535,-117.397697,1013.54,1075.94,1014.79,1129.56,0.01,-0.01,1.0,0.33,1.0,0.34,1398.06,-0.3047657692080168,-0.5605491808303823,-0.006888544596355213,-0.03177840675138789,-0.12316886639317519,-0.555954888633163,326.0781856510436,448.73418026591276,6.543221130488272,361.4774059648675,222.67844903892626,-10.521525761632905,466.84829868039003,69.29127854886188,-63.215750349422926,-8.89995979621774,-16.68759931058016
34074543,55.757000,-62.553487,-117.547081,1013.44,1075.63,1014.66,1129.66,0.01,-0.0,1.0,0.41,1.0,0.36,1397.27,-0.30526551940786084,-0.5627993764648004,-0.005303572783705945,-0.023580682574579778,-0.010740031151596796,-0.039825229679147395,326.0768590879517,448.7416520208627,6.548634343345834,361.6735257114494,222.69769294235488,-10.72659220535283,467.4432008547886,69.56489209404634,-63.18317876419606,-8.949258421325172,-16.73453598543344
34074644,55.858000,-62.887869,-117.672506,1013.56,1078.06,1014.67,1130.21,0.01,-0.0,1.0,0.21,1.0,0.32,1397.65,-0.30577432190600473,-0.5649829622934509,-0.005232856373697582,-0.021889408569001914,-0.013633567128420619,-0.04199765280590005,326.0955946729807,448.67449287035464,6.514746923236083,361.8431665860699,222.7632382867035,-10.706049847936423,467.8623652685269,69.78145863406979,-62.97859480245756,-8.991771878778207,-16.739130372710452
34074743,55.958000,-63.221307,-117.767823,1013.55,1077.42,1014.91,1129.9,0.0,-0.01,1.0,0.32,1.0,0.38,1397.84,-0.3063071735305408,-0.5670873785514922,-0.0056525000989383605,-0.021555565237241475,-0.018474791536311284,-0.05135355587308676,326.0921292597739,448.6736854801655,6.527961826982434,362.07883201018313,222.7746532207166,-10.671288069300756,468.4704587243275,70.15300557922168,-63.39521119434048,-9.051410841827716,-16.77729783906683
34074844,56.060000,-63.571219,-117.855695,1013.39,1077.37,1015.01,1131.34,0.0,-0.01,1.0,0.32,1.0,0.26,1397.37,-0.30687849792030003,-0.5691080352371509,-0.006184146728057824,-0.02068643457617978,-0.021365721059884702,-0.03795794597342244,326.0995973211949,448.67365655601037,6.516256935059075,362.44161704062384,222.85833313170664,-10.927687557863988,469.32629734807153,70.56626914445216,-63.676346852057556,-9.142610150718003,-16.7774978384696
34074944,56.157000,-63.917059,-117.936404,1013.52,1077.15,1014.73,1130.96,0.0,-0.01,1.0,0.34,1.0,0.29,1396.35,-0.3075191021355847,-0.5710289515092741,-0.00671019648954939,-0.018884841267846397,-0.012048273370795351,-0.0028058530635065994,326.0765410766472,448.7363035547113,6.575289613846864,362.78063945200125,222.97746229729407,-11.14968921945442,470.22544460127966,71.21743648671918,-64.32205393068408,-9.234407797072409,-16.829352970109166
34075043,56.258000,-64.270902,-118.009980,1013.41,1076.92,1014.93,1130.81,0.0,-0.01,1.0,0.45,1.0,0.33,1396.72,-0.3082519314095689,-0.5728671881721653,-0.007691019727277763,-0.0179190953146667,-0.012808166114643967,0.006627429486338155,326.0992020027686,448.6871013384451,6.51766532412454,363.00943148795545,223.01486984185854,-11.076081092713059,470.57094771561805,71.39753035848513,-64.01304133865325,-9.288743747497819,-16.77545171366902
34075143,56.358000,-64.647535,-118.095226,1013.58,1080.66,1014.93,1130.73,0.0,-0.01,1.0,0.14,1.0,0.34,1396.94,-0.30909223021987214,-0.5745960050517036,-0.008801318936589283,-0.016879932862463132,-0.0016271322782246604,0.028860088815330847,326.0961948009238,448.6728458311699,6.520999009419138,363.2891478660983,223.0790433115774,-11.197725998269142,471.30038156951264,71.71835377840793,-64.14977464547484,-9.361961526770282,-16.787792532683586
34075243,56.458000,-65.028692,-118.219063,1013.48,1079.52,1014.84,1130.9,0.01,-0.0,1.0,0.28,1.0,0.36,1397.55,-0.3100353870217755,-0.5762138685255606,-0.010155189551459144,-0.016304458459775743,-0.020999902726304708,-0.004823426698259218,326.0725022074071,448.74002168470514,6.555414299480595,363.41620559621475,223.0988926008575,-11.431683005587935,471.4730532148287,71.79587957547548,-63.94524782150421,-9.397295333370755,-16.738891092208693
34075343,56.558000,-65.419141,-118.423373,1013.43,1079.42,1014.92,1131.38,0.01,-0.0,1.0,0.29,1.0,0.31,1397.99,-0.3110745744317314,-0.5777043685827903,-0.010886784738416042,-0.01460907936182369,-0.0422799736839663,-0.03335270593236236,326.07436151866847,448.7407242732537,6.565192019516354,363.67695051028653,223.1417173742166,-11.54846008531864,472.2182568998743,72.2885520715894,-64.51918714207066,-9.463002866841586,-16.809624007977558
34075444,56.657000,-65.777747,-118.690998,1013.49,1079.41,1014.84,1131.0,0.01,-0.01,1.0,0.36,1.0,0.38,1397.7,-0.312214221255148,-0.579078325232692,-0.012774349591287397,-0.014433817770832386,-0.06571291502113263,-0.04923308729065186,326.09558540933375,448.6784699690948,6.523859425954058,364.15316266358644,223.24385548624815,-11.52012697282389,473.3181537910628,72.86449221969697,-64.45750302897697,-9.582249789219565,-16.812548517807617
34075544,56.758000,-66.174131,-119.056009,1013.46,1079.74,1014.99,1131.77,0.01,-0.01,1.0,0.36,1.0,0.34,1397.73,-0.31347436371677045,-0.580344656713914,-0.013865935754492268,-0.013030556015502471,-0.0663365367711549,-0.04042592582304221,326.1185426003927,448.67248604884554,6.576180770505278,364.7113011962671,223.41047327436272,-12.046269262544655,474.5343032213567,73.55543829799107,-64.74991153422755,-9.721750466799342,-16.792756953426192
34075644,56.858000,-66.584131,-119.492447,1013.48,1080.51,1014.81,1132.35,0.01,-0.0,1.0,0.31,1.0,0.26,1397.77,-0.3148735061220673,-0.5815118826514588,-0.015180656915512842,-0.011777875391853215,-0.04595582254640723,-0.013436942664220143,326.0944840272449,448.68699634857285,6.5326092621948355,364.74967610824933,223.4236536310014,-12.070784986413864,475.0440988507982,74.00881889380804,-65.01985875683616,-9.737120613145427,-16.959606686380912
34075743,56.957000,-66.974158,-119.929697,1013.45,1080.48,1014.94,1132.12,0.01,-0.0,1.0,0.38,1.0,0.36,1397.33,-0.316403979365518,-0.5826057050000382,-0.015488382775675016,-0.01068607341778785,0.01442967648112949,0.018707552550377305,326.0829703154859,448.74208294033207,6.538907012277702,364.86633821604175,223.4339817323739,-12.093844343811814,475.40875327594614,74.21621534904172,-65.35120470831444,-9.766883375310169,-16.997750405541268
