ezloophw-py logger started on:,2026-3-25_132655
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
48426220,7.104000,0.000000,0.000000,1027.06,1027.43,1028.42,1029.44,-0.0,-0.02,1.0,1.0,1.0,1.0,1400.16,0.0,0.0,0.0,0.0,0.0,0.0,326.0867462098124,448.6519038329855,6.869993504258829,328.9109147766693,219.1649442067382,5.257801862162202,336.0823250915127,27.570951650103314,-8.15768460257902,-0.7050717467352939,-0.7334509392867583
48426320,7.204000,0.000000,0.000000,1026.99,1027.37,1028.33,1029.39,-0.0,-0.03,1.0,1.0,1.0,1.0,1400.26,0.0,0.0,0.0,0.0,0.0,0.0,326.0936386024139,448.6113406427873,6.524609105807765,328.9355324389251,219.16804382307632,5.234273534056251,336.1149821049644,27.56630595367114,-8.139694241493963,-0.709631525328301,-0.7266454971465186
48426420,7.304000,0.000000,0.000000,1027.08,1027.37,1028.38,1029.39,-0.0,-0.03,1.0,1.0,1.0,1.0,1400.17,0.0,0.0,0.0,0.0,0.0,0.0,326.1286155320493,448.73746649513413,6.65539398991104,328.9391827566008,219.17436654823254,5.237987554476432,336.1452430856227,27.567785203226272,-8.153978000790687,-0.7014437197515182,-0.7509130564142494
48426520,7.405000,0.000000,0.000000,1027.03,1027.36,1028.49,1029.38,-0.0,-0.03,1.0,1.0,1.0,1.0,1400.12,0.0,0.0,0.0,0.0,0.0,0.0,326.0804933756132,448.66353600222027,6.892233456566101,328.9455675781382,219.1654041842299,5.242116922896177,336.1371440827299,27.552453818789516,-8.15267452091685,-0.7152482297997127,-0.7189076893444604
48426620,7.504000,0.000000,0.000000,1027.0,1027.39,1028.42,1029.36,-0.0,-0.03,1.0,1.0,1.0,1.0,1400.06,0.0,0.0,0.0,0.0,0.0,0.0,326.1325102146982,448.7172296415059,6.662823707917043,328.927681175303,219.1654530049179,5.2562176748053,336.12399802796773,27.566575795145155,-8.158917369327591,-0.6976360054827434,-0.755705425406761
48426720,7.605000,0.000000,0.000000,1027.0,1027.42,1028.46,1029.4,-0.0,-0.03,1.0,1.0,1.0,1.0,1400.03,0.0,0.0,0.0,0.0,0.0,0.0,326.1003691742665,448.6329593364173,6.520474886943835,328.91672926098704,219.16202579042564,5.26828341321808,336.0837402294293,27.570014657483775,-8.147204993591505,-0.7031716063348034,-0.7359595789135127
48426821,7.705000,0.000000,0.000000,1027.06,1027.36,1028.47,1029.44,-0.01,-0.04,1.0,1.0,1.0,1.0,1400.1,0.0,0.0,0.0,0.0,0.0,0.0,326.0946837534752,448.61371083575045,6.498418374271523,328.92048442385084,219.1701635986143,5.2647525912558635,336.07837523325713,27.573772338741712,-8.164615683483255,-0.70561263894689,-0.7283050595821186
48426920,7.805000,0.000000,0.000000,1027.01,1027.35,1028.43,1029.29,-0.01,-0.04,1.0,1.0,1.0,1.0,1400.1,0.0,0.0,0.0,0.0,0.0,0.0,326.0553004606848,448.5661050496321,6.731272362856427,328.93268942128464,219.17179960327022,5.246310430283427,336.105736612487,27.558679740022672,-8.147900860164672,-0.7186472986972451,-0.7065748266900316
48427020,7.905000,0.000000,0.000000,1026.92,1027.32,1028.3,1029.35,-0.01,-0.05,1.0,1.0,1.0,1.0,1400.17,0.0,0.0,0.0,0.0,0.0,0.0,326.1325580815375,448.71655304653643,6.655037646664954,328.9386574016004,219.17393604888662,5.254780162865836,336.1299515799286,27.568816999351153,-8.131721618886862,-0.7003912460911011,-0.748625119746485
48427120,8.005000,0.000000,0.000000,1027.02,1027.4,1028.4,1029.33,-0.01,-0.05,1.0,1.0,1.0,1.0,1400.18,0.0,0.0,0.0,0.0,0.0,0.0,326.0955415052178,448.6228014854433,6.510397498422774,328.9338037950095,219.16500312255835,5.236723515530492,336.1580156067334,27.563366777379652,-8.170339976061316,-0.7086800208245475,-0.7419162487178224
48427220,8.105000,0.000000,0.000000,1027.01,1027.35,1028.36,1029.39,-0.01,-0.04,1.0,1.0,1.0,1.0,1400.17,0.0,0.0,0.0,0.0,0.0,0.0,326.1207239858639,448.72538586005544,6.6774303279817975,328.93763216505926,219.16588987651906,5.229736483857598,336.1245456427069,27.571728853623206,-8.136403002413823,-0.7030371327710647,-0.7421479678959177
48427320,8.206000,0.000000,0.000000,1027.0,1027.31,1028.45,1029.36,-0.01,-0.04,1.0,1.0,1.0,1.0,1400.1,0.0,0.0,0.0,0.0,0.0,0.0,326.0800672197972,448.6769868689105,6.8795318973847435,328.9265689911963,219.16728047172975,5.255462999521532,336.110365362866,27.562022849284855,-8.178415100663702,-0.7105763793500227,-0.7260143792847218
48427421,8.313000,0.000000,0.000000,1027.0,1027.33,1028.32,1029.27,-0.01,-0.04,1.0,1.0,1.0,1.0,1400.16,0.0,0.0,0.0,0.0,0.0,0.0,326.08429431967414,448.65379647298585,6.836099666448526,328.9216358095182,219.16840534894106,5.253109760843576,336.0749434434759,27.574373658256967,-8.148010249943745,-0.7083649579410735,-0.7214580668425847
48427520,8.404000,0.000000,0.000000,1027.0,1027.31,1028.41,1029.38,-0.01,-0.04,1.0,1.0,1.0,1.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,326.13159059309226,448.72535845295454,6.6805756985181075,328.91857445936955,219.1660074489005,5.253795700734067,336.0983724765196,27.564335889185415,-8.160660535719769,-0.6955698720613532,-0.7548735690727693
48427620,8.511000,0.000000,0.000000,1026.98,1027.31,1028.42,1029.33,-0.01,-0.04,1.0,1.0,1.0,1.0,1400.07,0.0,0.0,0.0,0.0,0.0,0.0,326.12932530889975,448.73773113893503,6.704267549178447,328.9315605646776,219.17421309682138,5.252322380360577,336.1178499770871,27.57162172248968,-8.151263835324379,-0.6993632125510675,-0.7492150220847689
48427720,8.604000,0.000000,0.000000,1027.0,1027.33,1028.46,1029.35,-0.01,-0.04,1.0,1.0,1.0,1.0,1400.03,0.0,0.0,0.0,0.0,0.0,0.0,326.1331943494147,448.72560713643264,6.693483058356619,328.9499922994853,219.17177986933197,5.249193110214016,336.1272296862576,27.565545754151675,-8.121859867339635,-0.7030269835408057,-0.7391436637685074
48427820,8.712000,0.000000,0.000000,1027.04,1027.25,1028.42,1029.34,-0.01,-0.05,1.0,1.0,1.0,1.0,1400.21,0.0,0.0,0.0,0.0,0.0,0.0,326.1261140458269,448.7254058191156,6.6929684204471975,328.9350112211889,219.17501851095216,5.2467967398350455,336.14873817198065,27.559260751006306,-8.147752812190484,-0.7010657803900524,-0.7538550731553988
48427921,8.812000,0.000000,0.000000,1027.05,1027.4,1028.44,1029.33,-0.01,-0.05,1.0,1.0,1.0,1.0,1400.1,0.0,0.0,0.0,0.0,0.0,0.0,326.1321725378358,448.7379619936181,6.6754323159534215,328.9380407658636,219.17402783143228,5.251797242821757,336.1087234275297,27.57202330994674,-8.16481648951974,-0.7002685461172935,-0.7427504986371543
48428021,8.904000,0.000000,0.000000,1027.0,1027.37,1028.42,1029.33,-0.01,-0.05,1.0,1.0,1.0,1.0,1400.14,0.0,0.0,0.0,0.0,0.0,0.0,326.1251011958741,448.71607548530795,6.637119985816181,328.92879813339863,219.1723826839299,5.245521657324559,336.1082732238087,27.56705843934903,-8.162959227551838,-0.6997884012148831,-0.7462992088476337
48428120,9.006000,0.000000,0.000000,1027.02,1027.28,1028.33,1029.32,-0.0,-0.05,1.0,1.0,1.0,1.0,1400.04,0.0,0.0,0.0,0.0,0.0,0.0,326.1030849229096,448.6226455870315,6.530731331467659,328.9295980438896,219.17197591101458,5.24063774336633,336.0854284136438,27.56712650774054,-8.171672692445087,-0.7057686160293963,-0.727283469645867
48428220,9.105000,0.000000,0.000000,1027.01,1027.27,1028.49,1029.25,-0.0,-0.05,1.0,1.0,1.0,1.0,1400.05,0.0,0.0,0.0,0.0,0.0,0.0,326.08785255505245,448.6321798499655,6.534806663806604,328.92967309714055,219.17047896650016,5.25140599152065,336.1185970750516,27.568489640094917,-8.144536171249376,-0.7095563163263553,-0.7296222787002089
48428320,9.213000,0.000000,0.000000,1026.96,1027.44,1028.33,1029.21,-0.0,-0.05,1.0,1.0,1.0,1.0,1400.16,0.0,0.0,0.0,0.0,0.0,0.0,326.1327093544286,448.7305105742662,6.680068248653738,328.937457925739,219.17199364633322,5.261082995463634,336.1307251884765,27.568136569538645,-8.152816047073387,-0.7000056550457294,-0.7499996315045556
48428420,9.303000,0.000000,0.000000,1027.02,1027.4,1028.47,1029.31,-0.0,-0.05,1.0,1.0,1.0,1.0,1400.13,0.0,0.0,0.0,0.0,0.0,0.0,326.1247139513639,448.7358291829681,6.681161769300145,328.9380519597226,219.16857406471428,5.241897868712348,336.1263059581358,27.568875505474313,-8.132545848628935,-0.7021224579934506,-0.744315593210922
48428521,9.405000,0.000000,0.000000,1027.01,1027.33,1028.49,1029.35,-0.0,-0.05,1.0,1.0,1.0,1.0,1400.11,0.0,0.0,0.0,0.0,0.0,0.0,326.12565541995843,448.7487809758098,6.659046596990286,328.9178642181426,219.16848259078876,5.2668263633129815,336.12668045041397,27.555085901760865,-8.163901043348792,-0.6968101937258183,-0.7609264731163645
48428620,9.505000,0.000000,0.000000,1026.94,1027.31,1028.44,1029.32,-0.0,-0.06,1.0,1.0,1.0,1.0,1400.21,0.0,0.0,0.0,0.0,0.0,0.0,326.12303793025734,448.7158816600261,6.6369705445283085,328.9230829632402,219.16812365227798,5.249697542508303,336.08052305365726,27.57597101134459,-8.166633500604025,-0.6988646193783682,-0.7417137878472062
48428721,9.605000,0.000000,0.000000,1027.01,1027.35,1028.47,1029.37,-0.0,-0.05,1.0,1.0,1.0,1.0,1400.11,0.0,0.0,0.0,0.0,0.0,0.0,326.11192893413227,448.74314561445055,6.665198844478726,328.9164700832315,219.17423694432662,5.254924627032566,336.11928124884145,27.555385842532452,-8.160653303154824,-0.6999222108269564,-0.7528481337632325
48428821,9.705000,0.000000,0.000000,1027.03,1027.38,1028.47,1029.34,-0.0,-0.05,1.0,1.0,1.0,1.0,1400.05,0.0,0.0,0.0,0.0,0.0,0.0,326.10197698739773,448.6312406155384,6.556662653796025,328.9381297385809,219.17097292854396,5.248389335969105,336.1015538516722,27.577415437146225,-8.164059428350752,-0.708145728041378,-0.7249229151590162
48428921,9.806000,0.000000,0.000000,1027.01,1027.34,1028.42,1029.16,-0.0,-0.06,1.0,1.0,1.0,1.0,1400.05,0.0,0.0,0.0,0.0,0.0,0.0,326.0822295942465,448.65379824828335,6.671565051809444,328.9393815665845,219.16981342273394,5.2405624614471344,336.14354058707795,27.569992999341633,-8.13498761377738,-0.7133146645922326,-0.7266793335028838
48429021,9.906000,0.000000,0.000000,1027.04,1027.39,1028.38,1029.28,-0.0,-0.06,1.0,1.0,1.0,1.0,1400.03,0.0,0.0,0.0,0.0,0.0,0.0,326.08714628485603,448.6261586226209,6.523953849627322,328.9363729005372,219.16797418909235,5.236883260579588,336.11826581357366,27.567019098170427,-8.136826493783316,-0.7114162036854781,-0.7238144958275843
48429122,10.006000,0.000000,0.000000,1027.09,1027.33,1028.52,1029.22,-0.01,-0.06,1.0,1.0,1.0,1.0,1400.06,0.0,0.0,0.0,0.0,0.0,0.0,326.1323831792411,448.72967322246876,6.685048746338855,328.930328130058,219.16015048111723,5.24615721016391,336.12908192275796,27.562043297158283,-8.142579606340748,-0.697888587379507,-0.7559366173727804
48429222,10.108000,0.000000,0.000000,1027.03,1027.35,1028.42,1029.32,-0.01,-0.06,1.0,1.0,1.0,1.0,1399.97,0.0,0.0,0.0,0.0,0.0,0.0,326.0992418858971,448.60850043133235,6.598231890412455,328.92911768484805,219.17282488597158,5.248224441828114,336.1102209669709,27.573444097027384,-8.12085198618161,-0.7066543514336695,-0.7331200224945846
48429322,10.208000,0.000000,0.000000,1026.96,1027.33,1028.48,1029.34,-0.01,-0.06,1.0,1.0,1.0,1.0,1400.07,0.0,0.0,0.0,0.0,0.0,0.0,326.08357678309136,448.66699363640595,6.817635289592464,328.935085371764,219.17327481246312,5.255058467992237,336.1097677974719,27.56478726938088,-8.150319198514563,-0.6961003193056688,-0.753861870279793
48429422,10.307000,0.000000,0.000000,1026.99,1027.37,1028.42,1029.25,-0.01,-0.05,1.0,1.0,1.0,1.0,1400.11,0.0,0.0,0.0,0.0,0.0,0.0,326.1283547064192,448.71470579367,6.6347295898135,328.93242441176926,219.18116486393188,5.249891407808673,336.10962945034646,27.574264268618258,-8.134183669434659,-0.6999123843676514,-0.7453557478355717
48429523,10.407000,0.000000,0.000000,1027.0,1027.41,1028.46,1029.3,-0.01,-0.05,1.0,1.0,1.0,1.0,1400.14,0.0,0.0,0.0,0.0,0.0,0.0,326.129086584469,448.7310155830942,6.673135943617214,328.93266373511915,219.17388864253158,5.24689778815891,336.1185175517582,27.573443919318997,-8.161948776257212,-0.6997175588109167,-0.7484002954721898
48429623,10.508000,0.000000,0.000000,1027.0,1027.3,1028.44,1029.3,-0.01,-0.05,1.0,1.0,1.0,1.0,1399.99,0.0,0.0,0.0,0.0,0.0,0.0,326.13338051774593,448.723484027178,6.620635327861476,328.93155772744814,219.16893589240544,5.246447093674099,336.1267184492289,27.56476468940531,-8.132803934966555,-0.6983778183502432,-0.7538171911035723
48429723,10.607000,0.000000,0.000000,1027.03,1027.38,1028.39,1029.29,-0.01,-0.05,1.0,1.0,1.0,1.0,1400.09,0.0,0.0,0.0,0.0,0.0,0.0,326.1374926602253,448.7233394484569,6.6215497547022615,328.935040637511,219.17166958828312,5.244382287808458,336.1176826653001,27.568313069895147,-8.146889009575794,-0.7021141121285741,-0.7426154954012363
48429823,10.709000,0.000000,0.000000,1026.95,1027.35,1028.38,1029.3,-0.01,-0.05,1.0,1.0,1.0,1.0,1400.1,0.0,0.0,0.0,0.0,0.0,0.0,326.0992109639667,448.62379647409796,6.543065467734988,328.9315182731602,219.16887175166772,5.236506946334796,336.10291232553277,27.57244809559289,-8.160583032713983,-0.7072021406519426,-0.7291581211209159
48429924,10.810000,0.000000,0.000000,1027.05,1027.36,1028.35,1029.26,-0.01,-0.05,1.0,1.0,1.0,1.0,1400.07,0.0,0.0,0.0,0.0,0.0,0.0,326.08055835728567,448.67186589021884,6.848387191476489,328.936566917703,219.17348590908074,5.257154482901868,336.0990594789653,27.569844262411767,-8.146406655900066,-0.712984510872901,-0.7148545858420439
48430024,10.910000,0.000000,0.000000,1027.07,1027.33,1028.22,1029.36,-0.01,-0.05,1.0,1.0,1.0,1.0,1400.05,0.0,0.0,0.0,0.0,0.0,0.0,326.1358831086008,448.7288146652431,6.683068684028268,328.9297694041896,219.17433829862793,5.261412220989471,336.10546644864513,27.567173523544195,-8.165514404566764,-0.7072529968900482,-0.7302212680908979
48430123,11.008000,0.000000,0.000000,1027.04,1027.41,1028.33,1029.39,-0.01,-0.05,1.0,1.0,1.0,1.0,1400.13,0.0,0.0,0.0,0.0,0.0,0.0,326.1397580764759,448.72316680078,6.622921685003154,328.9337461587851,219.17535888519353,5.241701200797174,336.1140927020062,27.556348125009485,-8.16365927339886,-0.7005038438729989,-0.7449754029545645
48430223,11.107000,-0.016640,0.082365,1027.05,1027.32,1028.49,1029.44,-0.01,-0.05,1.0,1.0,1.0,1.0,1399.95,-0.024403213317467327,-0.025879873983363045,-0.0003893997286114693,0.0005123375864876401,-0.024739340512410477,0.03775589494240186,326.08227171803117,448.6670677140505,6.8614937171784,328.9255819862728,219.16969696914225,5.256568655324866,336.12129266816885,27.567949285767995,-8.147210189953809,-0.7098179086050252,-0.7311284132224338
48430323,11.208000,-0.016640,0.082365,1027.02,1027.24,1028.44,1029.35,-0.01,-0.05,1.0,1.0,1.0,1.0,1400.07,-0.024403213317467327,-0.025879873983363045,-0.0003893997286114693,0.0005123375864876401,-0.024739340512410477,0.03775589494240186,326.120985469616,448.7264005697523,6.6958976995591994,328.92776467463773,219.17220427573105,5.244464388491571,336.1221607264231,27.570405667456853,-8.148845969928768,-0.700525591216245,-0.7493199091337706
48430423,11.307000,-0.016640,0.082365,1027.05,1027.34,1028.34,1029.38,-0.01,-0.05,1.0,1.0,1.0,1.0,1400.06,-0.024403213317467327,-0.025879873983363045,-0.0003893997286114693,0.0005123375864876401,-0.024739340512410477,0.03775589494240186,326.125481830376,448.7304180584886,6.665522961843668,328.93057572379433,219.1696239635029,5.259311462174508,336.10453392113175,27.56987401306653,-8.146802348665652,-0.7000848875418078,-0.7441211544566162
48430523,11.409000,-0.016640,0.082365,1027.0,1027.32,1028.5,1029.3,-0.01,-0.05,1.0,1.0,1.0,1.0,1400.13,-0.024403213317467327,-0.025879873983363045,-0.0003893997286114693,0.0005123375864876401,-0.024739340512410477,0.03775589494240186,326.1200933266853,448.713832629138,6.585385565593952,328.928862522753,219.17669522877154,5.258443579313958,336.1166288644604,27.565463229399334,-8.13629961179954,-0.7047933107171325,-0.7386990683926324
48430625,11.507000,-0.016556,0.082161,1026.96,1027.34,1028.51,1029.48,-0.01,-0.04,1.0,1.0,1.0,1.0,1400.18,-0.02453859669832748,-0.02578940911465837,-0.0002664402425245574,0.00010773437598829358,0.0040724460934805215,-0.008758408012392927,326.0970708966736,448.62874417274173,6.518198911266442,328.9357268117054,219.17446192866697,5.244622394636492,336.1273022423837,27.572281785462334,-8.123489120365473,-0.7087891543869991,-0.7319462271161696
48430724,11.610000,-0.016723,0.082516,1026.97,1027.26,1028.31,1029.4,-0.01,-0.04,1.0,1.0,1.0,1.0,1400.08,-0.024553108411160315,-0.025795099651773547,-0.00010017862195907963,-0.00024336348907827673,0.00022600118568758513,-0.0015946390765238293,326.0990366446697,448.7309431426682,6.698140014790983,328.92001921977214,219.16756691226612,5.2559043837431,336.0963710257399,27.57114348324746,-8.145289642210017,-0.704351863407115,-0.7363391894944351
48430824,11.709000,-0.016792,0.082316,1027.0,1027.24,1028.4,1029.44,-0.01,-0.04,1.0,1.0,1.0,1.0,1400.05,-0.024555668166873,-0.025799010646056376,-3.5867372268984845e-05,-3.0223581056254122e-05,-0.0002046342608070878,0.00018014321143852095,326.0972396000976,448.6239757526563,6.525723946993041,328.92451163807,219.16158265719946,5.246198520641401,336.119158573948,27.56969917401871,-8.161296734348966,-0.7059220309616882,-0.7387131311554092
48430925,11.810000,-0.016792,0.082316,1027.01,1027.23,1028.45,1029.42,-0.01,-0.04,1.0,1.0,1.0,1.0,1400.09,-0.024555668166873,-0.025799010646056376,-3.5867372268984845e-05,-3.0223581056254122e-05,-0.0002046342608070878,0.00018014321143852095,326.09153640691443,448.61754857145365,6.521278858003754,328.92411160023573,219.16686239724112,5.244372911625349,336.09504958022984,27.56741596174576,-8.152653231858187,-0.7072820859229993,-0.7288282512773541
48431025,11.910000,-0.016799,0.082332,1027.06,1027.35,1028.46,1029.35,-0.01,-0.04,1.0,1.0,1.0,1.0,1400.17,-0.024557296517825664,-0.0258011813242158,-3.11201729502973e-05,-3.8370509765687114e-05,-2.8868319194911678e-05,0.00042675187471528063,326.13247561266223,448.72337288866413,6.620302767169949,328.9324825230965,219.17196311146034,5.254601531108869,336.1108029297235,27.562363804592994,-8.171806580383459,-0.6988439888121942,-0.7477954074620827
48431125,12.013000,-0.016816,0.082382,1026.93,1027.25,1028.43,1029.37,-0.01,-0.04,1.0,1.0,1.0,1.0,1400.1,-0.024561425665917354,-0.025806915916708525,-2.1306619358877264e-05,-6.859938123675664e-05,0.0024215770795310066,-0.005062229556783059,326.1230481065111,448.7303444083682,6.701407844127497,328.92476774255545,219.17225386145986,5.259313870951954,336.11266908833284,27.564465107545484,-8.160948209957235,-0.6992510709129817,-0.7498624301668178
48431225,12.111000,-0.016851,0.082377,1027.03,1027.35,1028.4,1029.44,-0.01,-0.04,1.0,1.0,1.0,1.0,1400.1,-0.02456116384920751,-0.02581009660648308,8.538687441188921e-06,-4.922369094372108e-05,3.273152588226737e-05,-5.631121584999804e-06,326.1234717660177,448.7292579511816,6.668382522915053,328.93086320304786,219.1692292869871,5.239793025516401,336.1057480102566,27.569671318520225,-8.141084326380783,-0.7006605787773256,-0.7432486232571354
48431325,12.212000,-0.016829,0.082350,1026.98,1027.3,1028.5,1029.35,-0.01,-0.04,1.0,1.0,1.0,1.0,1400.08,-0.02456219261287172,-0.025812192631566453,-1.5803653538935525e-05,-1.4284105026840363e-05,-1.568457713781851e-05,-6.746910130149002e-05,326.0787745622762,448.67883502901753,6.868489554936705,328.9326114254246,219.1751021928445,5.243536476976013,336.1035726539348,27.568141558574798,-8.168881391212304,-0.699602821282438,-0.7441097443341393
48431425,12.310000,-0.016841,0.082369,1027.01,1027.35,1028.43,1029.39,-0.01,-0.04,1.0,1.0,1.0,1.0,1400.11,-0.024562773147858905,-0.02581446641388878,-6.546970783669972e-06,-2.4001226776747584e-05,-0.00018866805642788053,6.205604702038061e-05,326.0716530936245,448.6545482663403,6.87955045269133,328.9385996116647,219.16722429225084,5.248396829508086,336.09889468592866,27.572823548389945,-8.146285917611227,-0.6995914493207653,-0.7489808761948953
48431526,12.410000,-0.016839,0.082368,1027.03,1027.34,1028.39,1029.36,-0.01,-0.04,1.0,1.0,1.0,1.0,1400.02,-0.024563638508179716,-0.02581667930422582,-1.1058043459328922e-05,-1.4204526675156356e-05,-0.0001816182518040222,0.0004634510225189758,326.1302344881364,448.71481663892894,6.64626027693484,328.9181023683299,219.170365804339,5.24907075281965,336.1224801244865,27.570608318590637,-8.157107907649713,-0.6958356414538927,-0.7617034045668327
48431626,12.510000,-0.016885,0.082487,1026.97,1027.32,1028.43,1029.31,-0.01,-0.04,1.0,1.0,1.0,1.0,1400.21,-0.024562765221834093,-0.025822875066554774,2.461247554420188e-05,-0.0001042722068904641,0.0004322793850359688,-0.0011769146061813454,326.1294644611964,448.73933958181414,6.6798006407505115,328.934182848473,219.17387102301416,5.262023646250231,336.0791272594134,27.5757574271066,-8.120054320017728,-0.6999769274831698,-0.7356911437177089
48431726,12.611000,-0.016918,0.082559,1026.93,1027.29,1028.41,1029.33,-0.01,-0.04,1.0,1.0,1.0,1.0,1400.12,-0.02455893562896825,-0.025835774735035726,3.6293391693715446e-05,-0.00011318311336488333,-0.00017581715859364181,0.0006444565014208754,326.117087149523,448.72154121270523,6.683205728722369,328.9162474165806,219.16851035874524,5.250585694880388,336.14003752251944,27.565951234356852,-8.157486924213803,-0.698627765809646,-0.7618844436950925
48431827,12.712000,-0.016926,0.082604,1027.04,1027.27,1028.43,1029.38,-0.01,-0.04,1.0,1.0,1.0,1.0,1400.04,-0.024556448349628317,-0.025844713732868736,3.0128489665617366e-05,-0.00011382658650032077,0.0003438881108442584,-0.0012804416390626151,326.0973186893943,448.6233472613981,6.515199319342167,328.92375027271737,219.16294127418135,5.246130599916455,336.1194645707937,27.567091196399357,-8.134888628755819,-0.7057183156620224,-0.7393948205349079
48431927,12.812000,-0.016940,0.082634,1026.99,1027.39,1028.43,1029.28,-0.01,-0.04,1.0,1.0,1.0,1.0,1400.01,-0.02455340856093638,-0.025854822800141435,2.6666138296943384e-05,-9.413557653783515e-05,-0.00014200008749966337,8.917824548410051e-05,326.1070805274914,448.61422732390315,6.602384576397696,328.93653864594074,219.18980701251044,5.256472394406826,336.0883798052308,27.581819624393788,-8.158283220831777,-0.7065847209360782,-0.7244250473292662
48432028,12.914000,-0.016938,0.082625,1026.88,1027.42,1028.41,1029.32,-0.01,-0.04,1.0,1.0,1.0,1.0,1400.12,-0.024551454120429736,-0.02586253512025601,1.2415409025486928e-05,-4.754540627701378e-05,-0.0002705929827999813,0.0011204489378055338,326.1300363658734,448.74226656688506,6.707895511103947,328.9006376505466,219.1625343289694,5.2603740319847025,336.1243558527378,27.55420946324258,-8.157643678321385,-0.6914201570214064,-0.7762132809191804
