ezloophw-py logger started on:,2026-3-25_174109
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
63730244,57.768000,-94.401117,-118.781328,1023.4,1123.1,1024.96,1170.99,-0.01,-0.01,1.0,0.54,1.0,1.0,1400.01,-0.639385828827851,-0.9624955645861801,0.002071307502100001,0.22437267763613547,-0.007008123580745552,-0.4640620649078312,326.26340335565123,449.24142211891314,6.68115696091932,397.0804823504595,234.92858162568888,-27.802645833815372,548.6145528609325,138.85390611871713,-89.8644730754647,-18.285511421308446,-21.05372023778179
63730344,57.868000,-93.758493,-116.549257,1023.33,1120.42,1024.59,1165.64,-0.01,-0.0,1.0,0.33,1.0,1.0,1400.1,-0.6391839033870509,-0.9396378335442547,0.0019644164025221563,0.2254997180422323,-0.0020575342527870515,-0.20613677575321485,326.2672358556002,449.2663477579772,6.692385004677853,396.6398454510395,234.79879126121938,-27.726376967869037,547.8581382911319,137.66822545948278,-89.6915102075003,-18.16606328291845,-20.95442044759563
63730445,57.968000,-93.036726,-114.444596,1023.48,1119.72,1024.13,1159.86,-0.01,-0.0,1.0,0.27,1.0,1.0,1399.1,-0.6389732502754787,-0.9174670809127522,0.002196800947828519,0.2181456717697111,0.002202632271523482,-0.00822855048625577,326.21981851946543,449.25384539353826,6.605322451838183,397.09946977289206,234.93230246128076,-27.671144776087253,547.2665658247229,135.5572216060692,-87.33723482663453,-18.29989824905545,-19.905072771759244
63730544,58.070000,-92.195728,-112.369689,1023.5,1119.85,1023.8,1154.73,-0.0,-0.0,1.0,0.44,1.0,1.0,1398.69,-0.6387683190638402,-0.8958111750869857,0.0019097109508701448,0.21054065846359055,-0.002156914316781566,0.07364153884539867,326.2599130818019,449.22541639180577,6.741150437787699,396.58448252463734,234.81120250224419,-27.879765410835912,545.6824997580006,132.74468721876593,-86.01599256081829,-18.15869605032953,-19.288632960312952
63730644,58.169000,-91.768948,-111.477966,1023.34,1118.05,1023.85,1149.55,-0.0,0.0,1.0,0.3,1.0,0.89,1398.86,-0.6385593148278944,-0.874459920370436,0.0022384898333954167,0.20964309017071892,0.0051843001840791965,-0.007763667497587327,326.2659898961412,449.23803321255286,6.670728570085327,396.50577307573843,234.6535938555452,-27.401024477991125,543.6014831519632,128.66621982018125,-83.36719198393718,-18.124790124615828,-17.976409610098017
63730744,58.268000,-90.718501,-109.418599,1023.39,1117.46,1023.56,1144.88,-0.0,0.0,1.0,0.25,1.0,0.53,1398.03,-0.6382994475355352,-0.8531616700175245,0.002865305719822485,0.21650027404394423,0.005165915308772688,-0.1318574400959006,326.26650039596404,449.25633657834896,6.636110606649405,396.03174016037394,234.566894640883,-27.29052762304943,542.0731999302025,126.42107819016614,-81.77459987814115,-18.002030454854843,-17.475455194059045
63730844,58.373000,-89.781678,-107.716608,1023.52,1117.58,1024.16,1142.52,-0.0,0.0,1.0,0.26,1.0,0.35,1398.23,-0.637964552860447,-0.8318760361146518,0.003655252885909455,0.21218134795636406,0.006010331841498346,-0.10579610625049689,326.2655121181651,449.22939352914455,6.665954226420851,396.14116796407933,234.47985711064032,-27.2011154659339,540.5836519007491,123.54826075883696,-79.98917174581848,-18.023960767222817,-16.427873564455673
63730945,58.469000,-88.897028,-106.277564,1023.38,1117.68,1024.55,1141.92,-0.0,0.0,1.0,0.54,1.0,0.87,1398.37,-0.6375469021707452,-0.8104596581672283,0.004596512315971023,0.21728611113623703,0.011472342178001105,0.03552342468733222,326.26222650585566,449.2338450832207,6.681138702172995,395.5797150682208,234.31217527474217,-26.911462272660653,539.4546116855707,121.9280883379701,-78.9249971151644,-17.875779110079815,-16.254204474292777
63731045,58.570000,-87.988263,-104.954569,1023.4,1114.86,1024.47,1138.21,-0.0,0.0,1.0,0.32,1.0,0.59,1398.66,-0.6370178607520949,-0.7890066065869873,0.005705074658345525,0.2134294580645119,0.008365051434131536,-0.128864982159629,326.2613498272231,449.23984928547935,6.656247228901642,395.42230897211283,234.19644328640774,-26.98898753363996,538.5169034725836,120.85380552789839,-78.42050891563638,-17.82851517900864,-15.960862280778052
63731145,58.669000,-87.045750,-103.752029,1023.45,1114.25,1024.11,1134.55,-0.0,0.0,1.0,0.26,1.0,0.3,1397.95,-0.6363657754450548,-0.7677194166455978,0.0069632810527000535,0.20992231587345817,0.010928308760424818,-0.1092275289345432,326.24081601237145,449.222132500834,6.640108453925907,395.49121967488344,234.2547611191038,-26.840820644351034,537.8638669401192,119.67578561457006,-77.633470678777,-17.856022817610736,-15.461461536982185
63731245,58.771000,-86.053593,-102.640695,1023.42,1114.51,1024.74,1135.31,-0.0,0.0,1.0,0.29,1.0,0.37,1397.83,-0.6356081106446466,-0.7467137910505991,0.007806030612529646,0.20886933412305123,0.009486515670987298,0.06110814029138697,326.2050168466776,449.2406091148217,6.609304283296991,395.0802620979367,234.02994556919413,-26.737566604531366,536.2685481060921,117.14875776415964,-75.97739498416117,-17.74656326536036,-14.887585540805041
63731345,58.870000,-85.082149,-101.636326,1023.4,1114.65,1024.79,1134.52,-0.0,0.0,1.0,0.61,1.0,0.74,1398.13,-0.6347458321782904,-0.7258911698596858,0.009452810688846406,0.21184068942463186,0.02293514345052872,0.058055187854805734,326.2039516475512,449.2062165097939,6.632879820348264,394.2238549216437,233.6842355826897,-26.479918601882975,534.4178799833496,115.80352070141994,-75.78450205302316,-17.51597814246296,-14.90958519102108
63731445,58.970000,-84.059602,-100.558906,1023.35,1111.61,1024.38,1130.39,-0.0,-0.0,1.0,0.45,1.0,0.5,1398.57,-0.6336983043894385,-0.7054948410810398,0.011394472306225421,0.20419010545877747,0.026051831786477495,0.010613750171029489,326.2633315722687,449.23299409681414,6.639236736987324,393.5787543032898,233.4405696382658,-25.985396386690606,533.0679857182301,114.31527154591187,-75.09747192305076,-17.325063289434073,-14.852191619944634
63731545,59.070000,-83.040592,-99.439701,1023.28,1109.04,1024.51,1127.5,-0.0,-0.0,1.0,0.24,1.0,0.27,1398.86,-0.6324286617655177,-0.6856762710513281,0.013511198329636365,0.19641433414481851,0.03384168415596868,0.15786725162282014,326.20446658060797,449.2084108613349,6.601863010495733,393.6667704342856,233.4048799988824,-25.703820000558004,531.9691808427058,112.5338936292186,-73.97107360850968,-17.359757094656818,-14.128277039499302
63731645,59.171000,-81.957285,-98.216909,1023.46,1109.99,1024.73,1128.47,-0.0,-0.0,1.0,0.49,1.0,0.54,1397.66,-0.6309783390084134,-0.6663938406982661,0.015427382601698533,0.19546649644363273,-0.04626099530105126,-0.8602192572492379,326.2025760222113,449.20327029444417,6.619844567525679,392.9191234148642,233.16610552003928,-25.58874017450344,530.1273515792666,110.74458855873299,-72.89942805966233,-17.161722123594426,-13.93620498211829
63731746,59.272000,-80.896549,-96.996077,1023.25,1108.21,1024.71,1126.22,-0.0,-0.0,1.0,0.35,1.0,0.37,1398.11,-0.6293513772305706,-0.6476777241620909,0.017128522256298802,0.18489624582706118,0.03247886268781116,0.03034998065393348,326.20354833858283,449.2025768417943,6.62073594706773,391.92785211256734,232.6715617814801,-25.104672108873782,527.8286869342419,108.59450237778479,-72.40270615488203,-16.88477392605649,-13.834465554437756
63731846,59.373000,-79.813668,-95.728671,1023.33,1107.34,1024.7,1124.38,-0.0,-0.0,1.0,0.28,1.0,0.22,1397.42,-0.6274556261640404,-0.6296412229357236,0.020646064358435346,0.18151758515208746,0.05276453625922139,0.07994852746572756,326.20210996716185,449.1868775007818,6.605065748232013,390.7721442865844,232.2493397694072,-24.284023782508815,524.3703189698024,105.22138347163654,-70.79247980948891,-16.5752914442168,-13.293501277962974
63731945,59.474000,-78.674429,-94.362281,1023.38,1107.64,1024.82,1125.36,-0.0,-0.01,1.0,0.3,1.0,0.3,1397.48,-0.6252160201038423,-0.6123143696994946,0.023773829973682128,0.1712736637281754,0.030951122702020058,-0.09806644088212316,326.19444791304284,449.203513454634,6.645326876082991,390.27440200004037,231.98043025578562,-24.356593741150302,523.387747660683,104.35995282395828,-70.38647019788749,-16.43585164936936,-13.33516590042322
63732046,59.572000,-77.540105,-92.967860,1023.42,1107.68,1024.97,1125.61,-0.0,-0.01,1.0,0.67,1.0,0.75,1397.93,-0.6226119042737699,-0.595706736298012,0.02728482866390144,0.1618876500205672,0.03514856268249692,-0.09819194410731229,326.194961638617,449.1899396173652,6.652477372922626,389.5806951683705,231.77643027987256,-23.902205947237096,522.0808029777058,103.36065490855113,-69.87242689233811,-16.253758650714293,-13.389307745231065
63732145,59.669000,-76.434459,-91.619273,1023.24,1104.4,1024.63,1121.81,-0.0,-0.01,1.0,0.41,1.0,0.46,1398.3,-0.6196528215599952,-0.5799630263441852,0.03137651908426027,0.15716241357145444,0.04248264907251864,-0.03220196605471883,326.1947456091532,449.1936337604915,6.628341513814554,389.4535923303269,231.68581684924985,-23.829575707825995,521.575842202729,102.99125377296744,-70.24472288997588,-16.216270221843974,-13.320404426777593
63732245,59.770000,-75.137728,-90.081217,1023.22,1102.42,1024.41,1119.13,-0.0,-0.01,1.0,0.24,1.0,0.24,1397.65,-0.6164109996613496,-0.5651134771998342,0.033257869774943515,0.14484049726146586,0.0105162730986546,-0.14352388749369183,326.2363845396523,449.16315994121237,6.64251724688449,389.81497760110267,231.8714576948324,-24.04192639903023,521.6629079580428,102.62445528924941,-69.46359639473441,-16.309242940241063,-12.952253902934643
63732346,59.869000,-74.053797,-88.877451,1023.39,1103.18,1024.83,1120.73,-0.0,-0.01,1.0,0.6,1.0,0.73,1397.59,-0.6129932672870932,-0.5511190666966509,0.034503721153676725,0.13717247764404858,-0.013071526583504776,-0.15284071713433858,326.1989141886186,449.1981267353911,6.611738859710556,389.39748432070763,231.67236790555242,-23.77364925799426,520.2178482591033,100.95272576701431,-68.60204935548789,-16.200363167733865,-12.621338869156482
63732445,59.970000,-72.778308,-87.548099,1023.31,1100.41,1024.57,1116.98,-0.0,-0.01,1.0,0.47,1.0,0.54,1397.93,-0.6094740630000465,-0.5378179210657733,0.03569955344234116,0.13042256407740233,0.033292752767585074,-0.0014722282321450737,326.2008004574701,449.182719688018,6.632185057392994,388.8801284543975,231.5229508623139,-23.462424197085426,519.1498117345614,100.24358104139016,-68.42987439614487,-16.064775469100308,-12.6492649689704
63732545,60.070000,-71.607218,-86.402764,1023.23,1097.86,1024.48,1113.77,-0.0,-0.01,1.0,0.37,1.0,0.39,1398.41,-0.6058260668333235,-0.5252775594099469,0.0377096075036602,0.12492097511831429,0.0768499893980807,0.13388476026035925,326.19713524011934,449.17731920565257,6.6273702868710185,388.0659792939355,231.16992176518428,-23.130057218798314,516.9404078429868,98.56096854111354,-67.79905828580381,-15.843539364379076,-12.494674413017364
63732645,60.169000,-70.361158,-85.231997,1023.33,1098.11,1024.7,1113.24,-0.0,-0.01,1.0,0.39,1.0,0.35,1398.6,-0.6020567885027609,-0.5135162039140402,0.03860759370591319,0.11611873950493824,0.03959496100849366,0.005170495275265392,326.1987731798305,449.190176543396,6.649749820727341,387.88244435103513,231.12132123738644,-22.960756591216565,516.0275710385532,97.54933292081341,-67.17546650293157,-15.794260060277672,-12.223587697018154
63732746,60.270000,-69.018802,-83.944212,1023.22,1096.32,1024.75,1111.99,-0.0,-0.01,1.0,0.24,1.0,0.25,1397.86,-0.598186731774782,-0.5024951381751863,0.03893517024807763,0.1075911168227872,0.007199689424538873,-0.06184877747630393,326.1884467743562,449.1800884708492,6.636389286529125,387.7685406071255,231.08658794234483,-22.713104769008872,515.0325899726249,96.27610794228073,-66.4605904765829,-15.767365637978672,-11.815893701426543
63732845,60.371000,-67.862588,-82.803000,1023.4,1097.01,1024.83,1112.66,-0.0,-0.01,1.0,0.3,1.0,0.31,1396.43,-0.5942574813653454,-0.4920410298038374,0.040313615935058535,0.10493287380827007,0.049439327927322654,0.06733261796381278,326.19562845109937,449.1701171968831,6.6233197332334175,386.89753430570465,230.74243302954702,-22.351733651726285,512.9437295629929,94.65770085475003,-65.34072622744519,-15.530819543899677,-11.74523980270627
63732945,60.470000,-66.567768,-81.465120,1023.41,1097.2,1024.84,1112.79,-0.0,-0.01,1.0,0.73,1.0,0.72,1397.19,-0.590255550175959,-0.48208236152192285,0.04133519567755197,0.0998484787350953,0.0243456444824507,-0.021490853398343918,326.2495897517874,449.1824074485963,6.697421168749447,385.8093264974263,230.285131342577,-21.749434605697594,509.6886347998385,91.90351041360998,-64.48715988196061,-15.221122364370448,-11.39267867152467
63733045,60.570000,-65.297819,-80.103878,1023.38,1095.03,1024.64,1109.63,-0.0,-0.01,1.0,0.66,1.0,0.58,1397.5,-0.5860937769459916,-0.47259479990096864,0.04298395538146458,0.09399288765263669,0.0376794624250693,-0.029617332541134585,326.1862610000343,449.15548570720165,6.647818916815723,384.5059960109677,229.7537964929915,-21.34866329032595,506.9914010701246,90.19722264100912,-63.76324199974455,-14.885722193685432,-11.501192094761421
63733145,60.671000,-63.986326,-78.684445,1023.35,1092.87,1024.5,1106.41,-0.0,-0.01,1.0,0.6,1.0,0.44,1397.93,-0.5816769418168184,-0.4636431107536595,0.045825259384875035,0.08858286055791341,0.03386780605794497,-0.04908300169411615,326.18767924179116,449.16701933541407,6.643877061992792,384.1077111774152,229.64687352662293,-20.957653619323867,505.3034916675269,87.8200944141811,-62.28466665954447,-14.78081066486233,-11.09984134846605
63733245,60.771000,-62.714910,-77.323769,1023.25,1089.52,1024.47,1104.96,-0.0,-0.01,1.0,0.33,1.0,0.32,1398.4,-0.5770247023712274,-0.45514885459204263,0.04749898896057177,0.08462498023798412,0.024436910118092854,-0.006135632651040978,326.19321026814094,449.1537435385391,6.645999847250404,383.58737961343894,229.5109460681212,-20.431843733822994,503.17312071852024,86.8340921847187,-62.01371272713856,-14.644330099805083,-10.679663810044769
63733345,60.870000,-61.888191,-76.449207,1023.28,1090.57,1024.78,1104.8,-0.0,-0.01,1.0,0.41,1.0,0.31,1396.59,-0.5746391575933065,-0.4509949491631975,0.046120549618296786,0.0796983344760332,-0.042103562395985485,-0.12109114421889464,326.18736584627766,449.1724455526321,6.659147750300788,382.7401067390781,229.19686743437902,-20.150004045298157,500.54847336510346,84.74251101059019,-60.77567919938232,-14.417741746085442,-10.363151227160412
63733446,60.971000,-60.027136,-74.511362,1023.42,1089.87,1024.99,1105.19,-0.0,-0.01,1.0,0.36,1.0,0.34,1395.43,-0.5672840310432863,-0.4388728084392252,0.05712233483584144,0.09108893947234731,0.2371618709522022,0.322037149551168,326.18314795029863,449.1474515957017,6.632913447076858,381.3787237318612,228.72189129391046,-19.453584589818345,497.884046878036,83.08151451139996,-60.60685688279339,-14.214557707146971,-10.542014262468573
63733546,61.071000,-58.680767,-73.068523,1023.47,1090.41,1024.83,1104.87,-0.0,-0.01,1.0,0.4,1.0,0.32,1394.82,-0.5621518920992657,-0.431085971152978,0.05284080129860583,0.07758165232029322,0.025808929827240992,-0.032846727051668564,326.19070005163366,449.13799652161526,6.63957482203821,380.89119255076014,228.55392908683845,-19.414791877067277,496.5438374885871,82.21829836565823,-59.91415222148861,-13.927310582033517,-10.465563055533131
63733646,61.170000,-57.333025,-71.548833,1023.3,1089.94,1024.89,1104.73,-0.0,-0.01,1.0,0.36,1.0,0.3,1394.28,-0.5567744293330101,-0.423630191514623,0.05507709690644265,0.07371264584240148,0.030167276308464098,-0.030782461360248297,326.185834530789,449.1501699733119,6.653270737458681,379.92699877302215,228.2322789321926,-18.825320299825304,494.42117645039775,80.68696280635592,-59.24470185223776,-13.672379621256484,-10.466464236094811
63733746,61.271000,-56.013722,-69.958717,1023.5,1090.18,1024.95,1104.68,-0.0,-0.01,1.0,0.38,1.0,0.3,1393.81,-0.5511610555130387,-0.4165624831899916,0.05695809657535758,0.06926763485401116,0.00983048766206969,-0.0499552342762908,326.18993934302364,449.1475247369973,6.6377960775978995,379.79186837025895,228.2393124016218,-18.91409259144472,494.12227042026024,80.56866300233418,-59.31706608083455,-13.638856351112906,-10.470242071787425
63733846,61.379000,-54.780741,-68.358132,1023.49,1089.93,1024.92,1104.67,-0.01,-0.01,1.0,0.77,1.0,0.84,1393.36,-0.5453891078911312,-0.40989294792555164,0.05863963917008456,0.06569706989923797,0.05191467307583464,0.0042618466663367814,326.1829494335693,449.14953469569423,6.63080777819009,379.938314897896,228.2197012249026,-18.81630554573277,494.2975182489339,80.63335549440816,-59.19116498107722,-13.675145429283557,-10.42049023621854
63733946,61.474000,-53.969589,-67.264157,1023.33,1088.13,1024.56,1101.3,-0.01,-0.01,1.0,0.65,1.0,0.59,1394.17,-0.5395624210067813,-0.4036651474900469,0.058070528138483984,0.060476101397199646,-0.01673699104857466,-0.05761309261127698,326.1955783136118,449.15254607765627,6.628229289953868,379.86614462974717,228.23217057776043,-18.874672221584266,494.28017705352323,80.60409473560736,-59.233966393389466,-13.6549437148943,-10.46634817072545
63734047,61.570000,-52.517870,-65.187461,1023.17,1085.26,1024.4,1097.96,-0.01,-0.01,1.0,0.6,1.0,0.56,1395.21,-0.5337820562401497,-0.39788226212443384,0.05799716199953584,0.056690732755034334,0.0068997779231086,-0.02561192525372525,326.1861140743101,449.140376604791,6.630248899375079,380.0437309946479,228.2801169026176,-18.80162570898832,492.87425967004424,79.3382828643709,-58.37483957034911,-13.704331451975724,-9.736998695372389
63734147,61.670000,-51.204807,-63.275673,1023.06,1082.71,1024.38,1096.07,-0.01,-0.01,1.0,0.53,1.0,0.59,1395.93,-0.5281322713602143,-0.3923820075496394,0.05603272279539556,0.054747278138684435,0.027078834725109194,0.03216334183645198,326.1846259708781,449.1401987499088,6.610761659547018,379.1746064627936,228.0405801297156,-18.397863505613145,490.53297956947216,77.6316349305292,-57.34548455226129,-13.477617587543007,-9.559926973233797
63734247,61.774000,-50.094695,-61.650767,1023.13,1080.51,1024.41,1093.47,-0.01,-0.01,1.0,0.47,1.0,0.55,1396.65,-0.522636747985437,-0.3869865904046755,0.05521318017202977,0.054369797124881346,0.008479536870564545,0.013446562100669962,326.18494800411037,449.13944748612704,6.641066795650303,378.0619806640313,227.67996882688217,-17.8135409767318,487.00745763225956,75.3452504829107,-56.284445328896005,-13.183858220462024,-9.203560138829012
63734346,61.871000,-49.034752,-60.087047,1023.09,1078.92,1024.46,1091.18,-0.01,-0.01,1.0,0.35,1.0,0.38,1397.44,-0.5172289045366523,-0.3816116989516428,0.05405704892887429,0.053961118857763855,0.0020550121674724592,0.006958917170872171,326.18335916797156,449.1353778778725,6.664822561717345,376.67484220431396,227.22711636596486,-17.138036465828993,483.20562082144573,72.93004420115686,-55.198569269424,-12.818452858232815,-8.985319176723213
