ezloophw-py logger started on:,2026-3-25_125524
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
46534442,7.110000,0.000000,0.000000,1027.43,1027.71,1028.92,1029.95,-0.0,0.01,1.0,1.0,1.0,1.0,1400.29,0.0,0.0,0.0,0.0,0.0,0.0,326.04956839158126,448.8540081913902,6.493963607034864,323.24599030290454,219.51915480000318,7.6881277360525635,322.6251722804439,27.97608538653827,-5.398809582442463,0.7004364229216657,-1.2151698178649233
46534540,7.213000,0.000000,0.000000,1027.5,1027.71,1028.87,1029.93,-0.0,0.01,1.0,1.0,1.0,1.0,1400.3,0.0,0.0,0.0,0.0,0.0,0.0,326.04074576303213,448.8475080955909,6.517674982473623,323.23637005124885,219.51245463159088,7.67349529513146,322.6114163453297,27.981194760023914,-5.355138084630854,0.700594531518683,-1.2142374255425308
46534641,7.310000,0.000000,0.000000,1027.43,1027.82,1028.91,1029.76,-0.01,0.01,1.0,1.0,1.0,1.0,1400.34,0.0,0.0,0.0,0.0,0.0,0.0,326.03900569740307,448.84051248098206,6.466071647917546,323.24444558414325,219.51278856614059,7.7029215025423365,322.61560852211534,27.983238124401847,-5.390290857293119,0.6992705287291161,-1.2104260636581328
46534741,7.412000,0.000000,0.000000,1027.43,1027.84,1028.86,1029.9,-0.01,0.01,1.0,1.0,1.0,1.0,1400.29,0.0,0.0,0.0,0.0,0.0,0.0,326.052413324301,448.85191854923585,6.480004148732565,323.2480840036363,219.51761741468584,7.715855044262977,322.6556810795227,27.972711408778576,-5.437553876386647,0.7005852411834235,-1.2239688025610662
46534842,7.511000,0.000000,0.000000,1027.61,1027.81,1028.91,1029.9,-0.01,0.01,1.0,1.0,1.0,1.0,1400.27,0.0,0.0,0.0,0.0,0.0,0.0,326.040401398245,448.8410173070664,6.466223453417939,323.25161258643334,219.51117838069294,7.6901884791280315,322.6584687761586,27.965479069606662,-5.417530771829913,0.696716807234662,-1.216011054374226
46534941,7.612000,0.000000,0.000000,1027.49,1027.86,1028.88,1029.87,-0.01,0.01,1.0,1.0,1.0,1.0,1400.2,0.0,0.0,0.0,0.0,0.0,0.0,326.0479506278073,448.837673191379,6.486893065794518,323.234924168386,219.5201392946691,7.686724957282901,322.6606795189474,27.975784082559635,-5.44044719327468,0.7028091457515849,-1.2338476527239401
46535042,7.713000,0.000000,0.000000,1027.49,1027.84,1028.9,1029.87,-0.01,0.01,1.0,1.0,1.0,1.0,1400.29,0.0,0.0,0.0,0.0,0.0,0.0,326.0483738603041,448.84654266578514,6.486305910768962,323.2338265779869,219.52872950507708,7.682541861010411,322.6183783776416,27.987817290046593,-5.3870244569899,0.7031882151542925,-1.2222775731608335
46535142,7.814000,0.000000,0.000000,1027.51,1027.79,1028.92,1029.89,-0.01,0.0,1.0,1.0,1.0,1.0,1400.23,0.0,0.0,0.0,0.0,0.0,0.0,326.041494259605,448.8446723444015,6.493796592631683,323.24758331924255,219.51743393024867,7.688963302395438,322.6273334046026,27.9800718967479,-5.393658138014428,0.6980042448649968,-1.2104698681532318
46535242,7.913000,0.000000,0.000000,1027.42,1027.82,1029.0,1029.87,-0.01,0.0,1.0,1.0,1.0,1.0,1400.28,0.0,0.0,0.0,0.0,0.0,0.0,326.04318959320716,448.84087067087074,6.507837136611936,323.2462748407461,219.51723237880697,7.688636232628477,322.63022196279877,27.98321557428757,-5.3706719130732425,0.6987655830297033,-1.21324479890402
46535342,8.013000,0.000000,0.000000,1027.35,1027.68,1028.98,1029.84,-0.01,0.0,1.0,1.0,1.0,1.0,1400.23,0.0,0.0,0.0,0.0,0.0,0.0,326.0393030229939,448.83764764995544,6.474628382123578,323.2372840264262,219.53935719915796,7.662867158691099,322.63682144631906,27.981102276704966,-5.3825458453954935,0.7001180506024061,-1.2206361203660485
46535442,8.112000,0.000000,0.000000,1027.4,1027.79,1028.79,1029.83,-0.01,0.0,1.0,1.0,1.0,1.0,1400.23,0.0,0.0,0.0,0.0,0.0,0.0,326.03986734113346,448.84779243838454,6.4686655105330155,323.25021218257206,219.51398132514416,7.685303908150888,322.6265499502512,27.97542935176218,-5.379915629005791,0.696921153266978,-1.207284106602153
46535543,8.213000,0.000000,0.000000,1027.5,1027.78,1028.88,1029.77,-0.01,0.0,1.0,1.0,1.0,1.0,1400.31,0.0,0.0,0.0,0.0,0.0,0.0,326.0389526681117,448.84101904171524,6.484678197020001,323.2357185127817,219.51707493943465,7.677007907445182,322.62441261142527,27.97756903417083,-5.381127562817454,0.7012476067090966,-1.2317391157211217
46535644,8.316000,0.000000,0.000000,1027.44,1027.77,1028.99,1029.76,-0.01,0.0,1.0,1.0,1.0,1.0,1400.37,0.0,0.0,0.0,0.0,0.0,0.0,326.03844948845324,448.8335125544091,6.480203278434797,323.24944330601954,219.51776430000157,7.693804401146927,322.62360378438194,27.979991482011865,-5.395240948748688,0.6964792537056524,-1.2094303453802708
46535744,8.414000,0.000000,0.000000,1027.45,1027.74,1028.84,1029.82,-0.01,0.0,1.0,1.0,1.0,1.0,1400.36,0.0,0.0,0.0,0.0,0.0,0.0,326.040588685939,448.84044608704124,6.4765815400420435,323.25163936853505,219.5131494873643,7.7028697066608505,322.6285942268612,27.989037486057104,-5.37304326927325,0.6967646255295742,-1.207141590693464
46535849,8.512000,0.000000,0.000000,1027.47,1027.79,1028.9,1029.78,-0.01,0.01,1.0,1.0,1.0,1.0,1400.42,0.0,0.0,0.0,0.0,0.0,0.0,326.0421127617069,448.84184393697865,6.492528036163788,323.24527859927844,219.51245442479822,7.698692706241579,322.62108310462094,27.977507474269128,-5.393283327203923,0.6987279291630365,-1.210734628621549
46535949,8.619000,0.000000,0.000000,1027.48,1027.83,1028.91,1029.73,-0.01,0.01,1.0,1.0,1.0,1.0,1400.31,0.0,0.0,0.0,0.0,0.0,0.0,326.0411534979146,448.8417717732617,6.490243215644563,323.23316641760874,219.52396772973415,7.671386288601084,322.66530258448427,27.975133856081136,-5.403822683586017,0.7015494021629668,-1.2332407843073716
46536049,8.717000,0.000000,0.000000,1027.37,1027.84,1028.99,1029.71,-0.01,0.01,1.0,1.0,1.0,1.0,1400.3,0.0,0.0,0.0,0.0,0.0,0.0,326.0371552749351,448.83813795071956,6.484926322653211,323.24914878181494,219.51538049733207,7.696048339055193,322.6251444131036,27.978184166016234,-5.37567522431091,0.6965428880007908,-1.206423911256968
46536150,8.818000,0.000000,0.000000,1027.35,1027.79,1028.82,1029.81,-0.01,0.01,1.0,1.0,1.0,1.0,1400.32,0.0,0.0,0.0,0.0,0.0,0.0,326.0426442706044,448.84061429449156,6.496288925339509,323.24850109408743,219.51099950146468,7.6911213842281,322.65434817147803,27.971495398275945,-5.427928776199714,0.6980550260005158,-1.2183798974734823
46536250,8.922000,0.000000,0.000000,1027.41,1027.82,1028.88,1029.72,-0.01,0.01,1.0,1.0,1.0,1.0,1400.41,0.0,0.0,0.0,0.0,0.0,0.0,326.0439167250704,448.8431357069126,6.48672337782666,323.24760175212975,219.51545698830913,7.69059880079824,322.64420031266263,27.97171004500361,-5.41308694856848,0.6986034449194771,-1.2167142242037432
46536349,9.019000,0.000000,0.000000,1027.57,1027.84,1028.86,1029.79,-0.01,0.01,1.0,1.0,1.0,1.0,1400.32,0.0,0.0,0.0,0.0,0.0,0.0,326.0461536433939,448.8398426224871,6.489269894319447,323.23774365750927,219.51742747667993,7.675404273726728,322.6337467397806,27.981137889901383,-5.372078056764514,0.7016409434938014,-1.2226040656225357
46536449,9.119000,0.000000,0.000000,1027.55,1027.84,1029.0,1029.85,-0.01,0.01,1.0,1.0,1.0,1.0,1400.45,0.0,0.0,0.0,0.0,0.0,0.0,326.0439213594771,448.83583525918607,6.509509156822176,323.23929676268875,219.51207878078554,7.672142622028459,322.6222898690808,27.984081438719947,-5.367686582151837,0.700691214678351,-1.2168048786535235
46536549,9.220000,0.000000,0.000000,1027.45,1027.82,1028.95,1029.86,-0.01,0.01,1.0,1.0,1.0,1.0,1400.26,0.0,0.0,0.0,0.0,0.0,0.0,326.04415683047057,448.8420860411343,6.477524903085475,323.2470713596884,219.5136855926283,7.679731574014492,322.661823062382,27.972494118884136,-5.43889997879538,0.6987937203357476,-1.2225224700808388
46536650,9.320000,0.000000,0.000000,1027.52,1027.89,1028.94,1029.83,-0.01,0.01,1.0,1.0,1.0,1.0,1400.34,0.0,0.0,0.0,0.0,0.0,0.0,326.04175389572424,448.84088371151046,6.485955048599512,323.2567419516881,219.51467238252994,7.694447081272278,322.6254664778304,27.980054651040042,-5.38657591493623,0.6957843387257004,-1.2027292403621834
46536750,9.419000,0.000000,0.000000,1027.38,1027.77,1028.86,1029.83,-0.01,0.01,1.0,1.0,1.0,1.0,1400.23,0.0,0.0,0.0,0.0,0.0,0.0,326.03165948116134,448.83923704265067,6.484544060898944,323.23998378002017,219.51954689049293,7.67428087311845,322.661167870881,27.96878206349655,-5.4375386435494475,0.6974688238394033,-1.2218054349145175
46536849,9.520000,0.000000,0.000000,1027.41,1027.86,1028.91,1029.72,-0.01,0.01,1.0,1.0,1.0,1.0,1400.28,0.0,0.0,0.0,0.0,0.0,0.0,326.04903313392646,448.8458999100125,6.501773712856148,323.24436860529863,219.51299643678297,7.7191870075730815,322.63404336702797,27.984731437046545,-5.36546487888556,0.7006732451844468,-1.2187679977375367
46536949,9.620000,0.000000,0.000000,1027.49,1027.9,1028.88,1029.81,-0.01,0.01,1.0,1.0,1.0,1.0,1400.11,0.0,0.0,0.0,0.0,0.0,0.0,326.0309411222177,448.83912757313306,6.4864181962305905,323.23131126581745,219.50936967822923,7.663504317590311,322.6362666471864,27.987698782787675,-5.38178192674531,0.6994251794817569,-1.2208368975684112
46537049,9.721000,0.000000,0.000000,1027.54,1027.82,1028.76,1029.81,-0.01,0.01,1.0,1.0,1.0,1.0,1400.31,0.0,0.0,0.0,0.0,0.0,0.0,326.04725463640597,448.8451509759034,6.51947665460169,323.24013253800365,219.5161585439186,7.68143907123178,322.62851331083823,27.98416649861008,-5.36151479034735,0.7012991032025645,-1.2196361805924336
46537149,9.819000,0.000000,0.000000,1027.43,1027.87,1028.98,1029.9,-0.01,0.01,1.0,1.0,1.0,1.0,1400.31,0.0,0.0,0.0,0.0,0.0,0.0,326.04228837896665,448.8414596206271,6.4919680329652785,323.2466616573807,219.51624552588734,7.685884396959428,322.6613772321517,27.96967081345143,-5.421597874319209,0.6984390216003543,-1.221807186065207
46537250,9.919000,0.000000,0.000000,1027.47,1027.75,1028.89,1029.79,-0.01,0.01,1.0,1.0,1.0,1.0,1400.27,0.0,0.0,0.0,0.0,0.0,0.0,326.0357442645741,448.8394850554946,6.47992185002708,323.2462482827008,219.52182861350798,7.6914987269716875,322.63754215291465,27.979242370440335,-5.390170328912644,0.6969304792759514,-1.2117804328665214
46537349,10.020000,0.000000,0.000000,1027.52,1027.86,1028.95,1029.76,-0.01,0.02,1.0,1.0,1.0,1.0,1400.15,0.0,0.0,0.0,0.0,0.0,0.0,326.0325512615153,448.84873897333006,6.5141992496549275,323.2493679762571,219.51669202108917,7.6914717846687655,322.66496145172187,27.970976682000863,-5.430639634948764,0.6953098349296158,-1.2158106253426122
46537450,10.120000,0.000000,0.000000,1027.54,1027.82,1028.96,1029.71,-0.01,0.02,1.0,1.0,1.0,1.0,1400.19,0.0,0.0,0.0,0.0,0.0,0.0,326.03777297756034,448.83801916608843,6.487537632683086,323.25496375582736,219.51164995614982,7.703066404142675,322.6511397482359,27.970169812946057,-5.4141948108271425,0.6952336042590058,-1.2098460053581355
46537549,10.221000,0.000000,0.000000,1027.5,1027.9,1028.97,1029.66,-0.01,0.01,1.0,1.0,1.0,1.0,1400.21,0.0,0.0,0.0,0.0,0.0,0.0,326.0421705433602,448.8401319337719,6.510699884173029,323.2526936050769,219.51324590432358,7.696483206589766,322.6578969908423,27.98087271339459,-5.423242967960943,0.6968976758727249,-1.2158660255190492
46537650,10.319000,0.000000,0.000000,1027.52,1027.9,1028.99,1029.81,-0.01,0.01,1.0,1.0,1.0,1.0,1400.27,0.0,0.0,0.0,0.0,0.0,0.0,326.0406783793788,448.83622332709047,6.509984289534257,323.2509013685737,219.5163834058429,7.709160950838875,322.6230749975667,27.98013422156917,-5.389047038104556,0.6969940490313066,-1.2061820161881551
46537750,10.420000,0.000000,0.000000,1027.53,1027.95,1029.02,1029.83,-0.01,0.01,1.0,1.0,1.0,1.0,1400.25,0.0,0.0,0.0,0.0,0.0,0.0,326.03411979935856,448.8458984273939,6.473304587843841,323.2449983555415,219.5119054223133,7.690300926254205,322.66471817307445,27.967860162388817,-5.419925152991732,0.6967872793896255,-1.2199982743654258
46537850,10.519000,0.000000,0.000000,1027.48,1027.88,1028.94,1029.77,-0.01,0.01,1.0,1.0,1.0,1.0,1400.35,0.0,0.0,0.0,0.0,0.0,0.0,326.0370330509389,448.8421797239463,6.486483455141591,323.24885844034975,219.51694981335905,7.687844833892003,322.6309472963498,27.98523453570742,-5.37672135329553,0.6965773761164407,-1.2083102851609475
46537950,10.620000,0.000000,0.000000,1027.49,1027.82,1028.87,1029.87,-0.01,0.01,1.0,1.0,1.0,1.0,1400.33,0.0,0.0,0.0,0.0,0.0,0.0,326.0491711722987,448.85085212863606,6.484830607095395,323.2504362270568,219.51511348652025,7.697485059635438,322.6651881491413,27.969152495447705,-5.440183124173366,0.6991833956900303,-1.223306245525188
46538050,10.719000,0.000000,0.000000,1027.51,1027.9,1028.96,1029.81,-0.01,0.01,1.0,1.0,1.0,1.0,1400.43,0.0,0.0,0.0,0.0,0.0,0.0,326.0364944476064,448.8390622686656,6.501664902530443,323.24714637379304,219.52051536357567,7.680230368900788,322.6318351127414,27.97857616082073,-5.401980876456116,0.6968908235932335,-1.209724739225354
46538150,10.820000,0.000000,0.000000,1027.43,1028.0,1028.97,1029.81,-0.01,0.01,1.0,1.0,1.0,1.0,1400.3,0.0,0.0,0.0,0.0,0.0,0.0,326.0447393891846,448.8538182583908,6.466173452346792,323.24823151683137,219.51701772942369,7.6942402944578525,322.66406582183504,27.972382396004857,-5.436819302644522,0.6986238462792658,-1.2225096998578835
46538250,10.921000,0.000000,0.000000,1027.46,1027.87,1028.82,1029.9,-0.01,0.01,1.0,1.0,1.0,1.0,1400.36,0.0,0.0,0.0,0.0,0.0,0.0,326.045564596267,448.84688512099973,6.4906487603949765,323.24664979840793,219.5144872271529,7.7017653286599455,322.65181302997894,27.97586870184622,-5.425314204097793,0.699238507070916,-1.2205414780832013
46538350,11.019000,0.000000,0.000000,1027.47,1027.89,1028.89,1029.89,-0.01,0.01,1.0,1.0,1.0,1.0,1400.24,0.0,0.0,0.0,0.0,0.0,0.0,326.038577774474,448.8503763059474,6.494036633435435,323.2434118105192,219.51721983635863,7.668028506346899,322.66319856504464,27.972813368188724,-5.417512226391338,0.6982997383786196,-1.2230435420306836
46538450,11.119000,0.000000,0.000000,1027.56,1027.92,1028.85,1029.88,-0.01,0.01,1.0,1.0,1.0,1.0,1400.3,0.0,0.0,0.0,0.0,0.0,0.0,326.03636253427123,448.83792244067,6.4845740964280445,323.2320520075981,219.5160789990409,7.674213389723161,322.6424071986734,27.98052870106341,-5.372515326528701,0.7006186010688853,-1.224851919174389
46538550,11.220000,0.000000,0.000000,1027.47,1027.8,1028.85,1029.76,-0.0,0.01,1.0,1.0,1.0,1.0,1400.33,0.0,0.0,0.0,0.0,0.0,0.0,326.04350973549833,448.83569516191267,6.508451665022305,323.2395559749273,219.52200201087493,7.6540195219837885,322.64365445087293,27.980421518650655,-5.3922050693053425,0.7005543726331978,-1.2228574637795193
46538650,11.321000,0.000000,0.000000,1027.59,1027.88,1028.99,1029.89,-0.0,0.01,1.0,1.0,1.0,1.0,1400.44,0.0,0.0,0.0,0.0,0.0,0.0,326.03778535809863,448.84834878105534,6.497645971415028,323.2398143150956,219.51849728887711,7.707089147667815,322.6327633601394,27.981094877824777,-5.389500537781401,0.6990105177625698,-1.216430699783015
46538751,11.420000,0.000000,0.000000,1027.52,1027.79,1028.85,1029.95,-0.0,0.01,1.0,1.0,1.0,1.0,1400.31,0.0,0.0,0.0,0.0,0.0,0.0,326.0375876394538,448.85084989178677,6.486895037700811,323.2514969495835,219.51513883713986,7.688336571168318,322.6378246370228,27.98145315297478,-5.392163990882391,0.6960249874914008,-1.2084754091111662
46538851,11.521000,0.000000,0.000000,1027.5,1027.83,1028.92,1029.9,-0.0,0.01,1.0,1.0,1.0,1.0,1400.27,0.0,0.0,0.0,0.0,0.0,0.0,326.04128883691607,448.83760106025136,6.479139105095481,323.23782043884364,219.51968122366773,7.666075362584848,322.6569734348324,27.977473648545917,-5.436151123213273,0.7004202104434463,-1.2270929201086702
46538951,11.620000,0.000000,0.000000,1027.52,1027.84,1028.91,1029.99,-0.0,0.01,1.0,1.0,1.0,1.0,1400.33,0.0,0.0,0.0,0.0,0.0,0.0,326.0437425610827,448.8459331455437,6.491061274326243,323.24817289199166,219.5167915459896,7.705766701929224,322.6375823038171,27.9764772197565,-5.379817154897335,0.6984128093522287,-1.2141792377947187
46539050,11.722000,0.000000,0.000000,1027.5,1027.84,1028.85,1029.83,-0.0,0.01,1.0,1.0,1.0,1.0,1400.34,0.0,0.0,0.0,0.0,0.0,0.0,326.0458429858455,448.84327535054535,6.497413186407648,323.2486556027761,219.51792335972394,7.695067493914258,322.6692713880315,27.973296628098684,-5.415062306209715,0.6988284670706159,-1.2243491805059732
46539151,11.821000,0.000000,0.000000,1027.42,1027.76,1028.9,1029.93,-0.0,0.01,1.0,1.0,1.0,1.0,1400.22,0.0,0.0,0.0,0.0,0.0,0.0,326.03526453119775,448.83849593603566,6.500990033075681,323.2412215948703,219.50869637497564,7.68976825096988,322.64815719033436,27.975532479010266,-5.438232833406736,0.698029423340656,-1.218648428185119
46539250,11.919000,0.000000,0.000000,1027.44,1027.83,1028.98,1029.94,-0.0,0.02,1.0,1.0,1.0,1.0,1400.25,0.0,0.0,0.0,0.0,0.0,0.0,326.0414182883635,448.8438010848028,6.4967194762912905,323.2467243884535,219.51914218264994,7.6781879551426435,322.65315014661087,27.974506456679034,-5.423158160961069,0.6982076854827336,-1.2188630741212942
46539350,12.020000,0.000000,0.000000,1027.46,1027.87,1028.97,1029.82,-0.01,0.02,1.0,1.0,1.0,1.0,1400.17,0.0,0.0,0.0,0.0,0.0,0.0,326.03769788951524,448.83772448466874,6.499025800395127,323.24138769901765,219.50938879279119,7.68762793271535,322.66469996666535,27.979428750892577,-5.412441218530132,0.6986002491025651,-1.2246861129694768
46539450,12.121000,0.000000,0.000000,1027.54,1027.83,1029.0,1029.84,-0.01,0.02,1.0,1.0,1.0,1.0,1400.25,0.0,0.0,0.0,0.0,0.0,0.0,326.03619193656476,448.84232308770976,6.483257951424053,323.2482042573504,219.51742483266986,7.700550508798185,322.65540288304214,27.973182560710132,-5.440313704369804,0.696531686376512,-1.2157418934182465
46539551,12.220000,0.000000,0.000000,1027.49,1027.82,1028.97,1029.9,-0.01,0.02,1.0,1.0,1.0,1.0,1400.23,0.0,0.0,0.0,0.0,0.0,0.0,326.048146083405,448.84640750510346,6.499078619035035,323.2479455155253,219.51857731508474,7.686117959779375,322.6611352243222,27.970562264343084,-5.422260517560822,0.6995736247744448,-1.2236212965861406
46539651,12.321000,0.000000,0.000000,1027.54,1027.91,1028.88,1029.84,-0.01,0.01,1.0,1.0,1.0,1.0,1400.35,0.0,0.0,0.0,0.0,0.0,0.0,326.0466134021282,448.8494770782624,6.477230170197735,323.24695382050504,219.51746604460985,7.698076443347697,322.6355202052986,27.982128454464984,-5.393896886452798,0.699425733833551,-1.2159481609247857
46539751,12.421000,0.000000,0.000000,1027.43,1027.92,1028.93,1029.82,-0.01,0.01,1.0,1.0,1.0,1.0,1400.33,0.0,0.0,0.0,0.0,0.0,0.0,326.03083139528667,448.84537980135127,6.475428225115883,323.26628452765027,219.51092559837363,7.744907633027054,322.6677703017512,27.97170975713632,-5.434880866619271,0.6906471883649636,-1.2022593558284267
46539852,12.522000,-0.121614,0.213077,1027.5,1027.76,1028.99,1029.89,-0.01,0.01,1.0,1.0,1.0,1.0,1400.35,0.024304238113154412,-0.042606660901433634,9.28693431222525e-05,-4.3678712416423533e-05,0.007148605169049638,-0.008228804689094652,326.0381858757966,448.847164702878,6.5164473441795305,323.24837439867883,219.5239759062183,7.6953360210626816,322.6268679736525,27.982367583604248,-5.375267886958459,0.6969924816628575,-1.2080745993316124
46539951,12.621000,-0.121614,0.213077,1027.45,1027.9,1028.96,1029.78,-0.01,0.01,1.0,1.0,1.0,1.0,1400.28,0.024304238113154412,-0.042606660901433634,9.28693431222525e-05,-4.3678712416423533e-05,0.007148605169049638,-0.008228804689094652,326.05229752094505,448.85214600949223,6.479795073921058,323.24870668009044,219.51593652139292,7.685339007133239,322.66920544680227,27.945839588476407,-5.474441810304906,0.7003949429156199,-1.2274701759934368
46540051,12.723000,-0.121614,0.213077,1027.41,1027.77,1028.96,1029.8,-0.01,0.01,1.0,1.0,1.0,1.0,1400.27,0.024304238113154412,-0.042606660901433634,9.28693431222525e-05,-4.3678712416423533e-05,0.007148605169049638,-0.008228804689094652,326.0424323859956,448.8472693726212,6.495506182349435,323.2684173218402,219.5099639684921,7.743510074621455,322.6360721681093,27.98401872190715,-5.366206507126541,0.6930037156978246,-1.196839447850523
46540152,12.822000,-0.121912,0.212567,1027.51,1027.79,1028.91,1029.86,-0.01,0.01,1.0,1.0,1.0,1.0,1400.34,0.02435838047944953,-0.042555852979638015,0.00012034395674756787,0.000212100710344679,-0.00469673980777434,0.01904522308900103,326.0334180536286,448.84094919535255,6.516105376039906,323.245354689285,219.51356224516672,7.699765879329662,322.6769975961131,27.951771593473104,-5.466401757793983,0.6965430348396094,-1.2230920065045772
46540252,12.923000,-0.121838,0.212669,1027.45,1027.89,1028.91,1029.78,-0.01,0.01,1.0,1.0,1.0,1.0,1400.29,0.024360878890831085,-0.04254928190580707,3.37239968131319e-05,7.751996367965815e-05,-0.0007507660958298213,-0.001335258799621449,326.0389908832346,448.84993276821905,6.4883128067620675,323.25153661856604,219.51545730456988,7.692723098396518,322.6591409247442,27.97508723855791,-5.416977839287224,0.696369355532233,-1.2155349976936156
46540351,13.024000,-0.121813,0.212686,1027.53,1027.85,1028.91,1029.82,-0.01,0.01,1.0,1.0,1.0,1.0,1400.36,0.024361503476328438,-0.042546294830271995,5.137313444117269e-06,4.531320827278227e-05,-0.00023275300022319178,-0.00033677094181566936,326.03760110704224,448.8418036617733,6.494230792803722,323.24999592758695,219.51171258718472,7.697432595392803,322.66412844677444,27.97418846762182,-5.432601383983477,0.6964203665289264,-1.2175871921517984
46540452,13.123000,-0.121817,0.212673,1027.51,1027.95,1028.98,1029.83,-0.01,0.01,1.0,1.0,1.0,1.0,1400.17,0.024362097365421217,-0.042542305717269434,6.768570679707837e-06,3.840401854474439e-05,-7.57079167452218e-05,-0.00021084683573008634,326.04397805079543,448.83859487617616,6.47901652724645,323.2520113059935,219.52531101944427,7.692344354981037,322.66364328501953,27.981747556369548,-5.43463790510023,0.6975610158469197,-1.2191260453650432
46540552,13.221000,-0.121809,0.212666,1027.5,1027.96,1029.0,1029.72,-0.01,0.0,1.0,1.0,1.0,1.0,1400.31,0.02436219644982347,-0.0425381447796368,-2.8869341822528025e-07,2.5613873172780964e-05,-3.2413216112480785e-05,6.886012528179884e-05,326.04291938094286,448.859193099095,6.507482454183938,323.2503122693888,219.50920174628584,7.700587600008903,322.6184437191223,27.97531012204651,-5.392783818274924,0.6976093336422008,-1.2062011023344628
46540651,13.323000,-0.121802,0.212621,1027.42,1027.88,1028.92,1029.85,-0.01,0.0,1.0,1.0,1.0,1.0,1400.29,0.02436177226692331,-0.042534284190199,-7.055399147201595e-06,5.0208785626935365e-05,-0.0001292806537304803,0.00024886886440496207,326.0438945973205,448.8463963637036,6.486200540860126,323.2245209280513,219.52037432399243,7.671619334150105,322.68906889322943,27.95009896142395,-5.481587962704385,0.704368709517016,-1.2485922097804558
