ezloophw-py logger started on:,2026-3-25_125854
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
46744728,7.111000,0.000000,0.000000,1027.35,1027.67,1028.83,1029.7,0.0,0.02,1.0,1.0,1.0,1.0,1400.16,0.0,0.0,0.0,0.0,0.0,0.0,326.0543117369957,448.8390904802832,6.603365027748925,318.0949165375814,219.60326703207195,9.390866706459926,310.0897705583647,28.40176674851665,-2.6253646135535,1.988592420800872,-1.5797488125546404
46744827,7.211000,0.000000,0.000000,1027.3,1027.65,1028.88,1029.75,0.0,0.02,1.0,1.0,1.0,1.0,1400.3,0.0,0.0,0.0,0.0,0.0,0.0,326.1095366703403,448.7627750930785,6.6019891144483935,318.13924133694945,219.6120441152852,9.38176382866136,310.10359678310306,28.40642264135044,-2.5893823059000973,1.9920523983209784,-1.577597373135673
46744927,7.311000,0.000000,0.000000,1027.24,1027.63,1028.79,1029.76,0.0,0.02,1.0,1.0,1.0,1.0,1400.18,0.0,0.0,0.0,0.0,0.0,0.0,326.0599205472019,448.807839076233,6.404974333897649,318.1061632460777,219.60514972024086,9.39603592965983,310.11813230763784,28.407192350323463,-2.6404285305300257,1.9874720077571957,-1.5825834762855568
46745027,7.413000,0.000000,0.000000,1027.31,1027.65,1028.8,1029.69,0.0,0.02,1.0,1.0,1.0,1.0,1400.33,0.0,0.0,0.0,0.0,0.0,0.0,326.07126159037233,448.8077920233421,6.401712015022956,318.096200567917,219.59656830566965,9.39840963775574,310.11173990412584,28.390137910746184,-2.5859324820873604,1.9927169218557916,-1.5942471792558757
46745127,7.512000,0.000000,0.000000,1027.38,1027.66,1028.76,1029.76,0.0,0.02,1.0,1.0,1.0,1.0,1400.41,0.0,0.0,0.0,0.0,0.0,0.0,326.0652826576638,448.8203166714802,6.402045136700845,318.1337786362387,219.60226912996396,9.336819898801112,310.0934172852218,28.413954683243873,-2.646827488960669,1.9817831475672605,-1.5554302352534704
46745228,7.612000,0.000000,0.000000,1027.29,1027.72,1028.82,1029.63,-0.0,0.02,1.0,1.0,1.0,1.0,1400.24,0.0,0.0,0.0,0.0,0.0,0.0,326.0897622201616,448.75680994489653,6.605846569688449,318.13062549921256,219.61957162639118,9.331345711069433,310.10290653515534,28.41809348810218,-2.6105269540526854,1.9893827605243473,-1.5745768229774764
46745328,7.712000,0.000000,0.000000,1027.3,1027.76,1028.83,1029.79,-0.0,0.01,1.0,1.0,1.0,1.0,1400.21,0.0,0.0,0.0,0.0,0.0,0.0,325.99023811690824,448.7782636957438,6.469430604027613,318.09898426148635,219.61748061856542,9.44789806416085,310.0753787339765,28.422301005377182,-2.589329896034628,1.972226433571652,-1.5414155732887962
46745428,7.814000,0.000000,0.000000,1027.39,1027.75,1028.78,1029.62,-0.0,0.01,1.0,1.0,1.0,1.0,1400.2,0.0,0.0,0.0,0.0,0.0,0.0,326.0718363392987,448.80596192354136,6.38719857698941,318.12721205997724,219.61396474251703,9.356191731560417,310.13098299628643,28.416990880264116,-2.578537474896884,1.9852842283937642,-1.5757431879137402
46745528,7.912000,0.000000,0.000000,1027.32,1027.68,1028.83,1029.72,-0.0,0.01,1.0,1.0,1.0,1.0,1400.2,0.0,0.0,0.0,0.0,0.0,0.0,326.0650266057215,448.80855837579986,6.41738541625185,318.1007435873569,219.6146547014913,9.424303826522431,310.0837049901198,28.41556773126177,-2.614242071725738,1.9901762685426563,-1.5793287204723638
46745628,8.012000,0.000000,0.000000,1027.33,1027.66,1028.77,1029.68,-0.0,0.01,1.0,1.0,1.0,1.0,1400.21,0.0,0.0,0.0,0.0,0.0,0.0,326.05902891925643,448.8058698528126,6.410756314847854,318.1201447524999,219.60269109951187,9.3473356017152,310.1458793370012,28.38936706585674,-2.614523158866696,1.9837542728154172,-1.5794576149445891
46745728,8.112000,0.000000,0.000000,1027.41,1027.64,1028.81,1029.69,-0.0,0.01,1.0,1.0,1.0,1.0,1400.22,0.0,0.0,0.0,0.0,0.0,0.0,326.0586766730636,448.80654536436435,6.374587426170204,318.1022212434631,219.61040154934386,9.44129653915685,310.09543402059313,28.42367804409964,-2.5964675769325978,1.9882024040285193,-1.5782927029455869
46745828,8.211000,0.000000,0.000000,1027.4,1027.69,1028.81,1029.62,-0.0,0.01,1.0,1.0,1.0,1.0,1400.29,0.0,0.0,0.0,0.0,0.0,0.0,326.06785284818153,448.8227554361779,6.422552672151374,318.0910172182564,219.60435023662134,9.399030710934035,310.12862205165374,28.41004696195402,-2.5785500269380375,1.9930975869001109,-1.6014579712661976
46745930,8.311000,0.000000,0.000000,1027.33,1027.8,1028.77,1029.69,-0.0,0.01,1.0,1.0,1.0,1.0,1400.38,0.0,0.0,0.0,0.0,0.0,0.0,326.0602346561993,448.81563524905675,6.394277788851414,318.08993530410424,219.6127161397886,9.405247601557477,310.07712578649597,28.422662181811003,-2.636496637526729,1.9916001886128576,-1.5833284000134995
46746029,8.419000,0.000000,0.000000,1027.41,1027.7,1028.82,1029.74,-0.01,0.01,1.0,1.0,1.0,1.0,1400.38,0.0,0.0,0.0,0.0,0.0,0.0,326.0470896284668,448.83667688397105,6.633033570324475,318.0921261799126,219.6153475035304,9.456475928866645,310.1080432190213,28.411673070189863,-2.6254305634215487,1.9876116423110912,-1.5841151790287191
46746130,8.514000,0.000000,0.000000,1027.33,1027.59,1028.63,1029.73,-0.01,0.01,1.0,1.0,1.0,1.0,1400.33,0.0,0.0,0.0,0.0,0.0,0.0,326.0660236959184,448.8103273303989,6.4007310675372295,318.0925342174194,219.6049935715559,9.414412695568833,310.1232482263178,28.395084239766184,-2.582334419965508,1.9923757150439962,-1.5981473905486343
46746229,8.614000,0.000000,0.000000,1027.36,1027.75,1028.77,1029.72,-0.01,0.01,1.0,1.0,1.0,1.0,1400.33,0.0,0.0,0.0,0.0,0.0,0.0,326.06920580902636,448.8079476295056,6.398142865580148,318.1324703706882,219.61668343960386,9.378002364564031,310.10084697056595,28.39710972530226,-2.6521409832741436,1.9833207969110433,-1.5615123027281825
46746330,8.714000,0.000000,0.000000,1027.35,1027.79,1028.92,1029.68,-0.01,0.01,1.0,1.0,1.0,1.0,1400.34,0.0,0.0,0.0,0.0,0.0,0.0,326.0853454658408,448.8171438267646,6.411217764150889,318.129469415338,219.61112001249103,9.330094800814935,310.10679742966,28.39373423786035,-2.644611525129539,1.987972114701068,-1.57346490623791
46746430,8.814000,0.000000,0.000000,1027.37,1027.72,1028.75,1029.78,-0.01,0.01,1.0,1.0,1.0,1.0,1400.24,0.0,0.0,0.0,0.0,0.0,0.0,326.0602611343507,448.81121638158436,6.399923164337257,318.0974325286773,219.60763425999835,9.431263011089449,310.0923733626518,28.419750086367664,-2.619291210075996,1.9897291657507177,-1.5818777308753438
46746531,8.914000,0.000000,0.000000,1027.27,1027.73,1028.78,1029.8,-0.01,0.01,1.0,1.0,1.0,1.0,1400.29,0.0,0.0,0.0,0.0,0.0,0.0,326.0672538210367,448.81367753881716,6.407013086387294,318.0905923961688,219.6064710508589,9.381539300474449,310.12145998447204,28.3985534703934,-2.5851604969947855,1.9931513940285688,-1.5997198573077696
46746630,9.014000,0.000000,0.000000,1027.3,1027.73,1028.85,1029.73,-0.01,0.01,1.0,1.0,1.0,1.0,1400.24,0.0,0.0,0.0,0.0,0.0,0.0,326.06353951986273,448.80992604633974,6.417078879729159,318.1326267166061,219.60488100481282,9.33872539073195,310.0994858986781,28.41369410154083,-2.607711438708556,1.9817478682052303,-1.557555831546943
46746731,9.115000,0.000000,0.000000,1027.37,1027.72,1028.69,1029.74,-0.01,0.01,1.0,1.0,1.0,1.0,1400.16,0.0,0.0,0.0,0.0,0.0,0.0,326.08282391451047,448.8277783531054,6.412099065961174,318.1256161895015,219.62678961335476,9.372036368922801,310.1309157015558,28.426631987895547,-2.5607912992013757,1.9883482433088382,-1.5823683079962185
46746834,9.222000,0.000000,0.000000,1027.28,1027.69,1028.82,1029.81,-0.0,0.01,1.0,1.0,1.0,1.0,1400.33,0.0,0.0,0.0,0.0,0.0,0.0,326.06870565537497,448.81040626777343,6.395544887876993,318.0899217245901,219.6134268707906,9.443510124294122,310.10483374473506,28.39815471260775,-2.640383974052883,1.9937702118296505,-1.5962765570511697
46746931,9.323000,0.000000,0.000000,1027.36,1027.74,1028.83,1029.72,-0.0,0.01,1.0,1.0,1.0,1.0,1400.37,0.0,0.0,0.0,0.0,0.0,0.0,326.09107743128163,448.76320197145213,6.593472781544045,318.1004001168714,219.6026323723277,9.397714241901324,310.10481748733963,28.424374611843213,-2.600035121263444,1.9970567656575988,-1.5992474820307607
46747031,9.416000,0.000000,0.000000,1027.43,1027.67,1028.82,1029.71,-0.0,0.01,1.0,1.0,1.0,1.0,1400.33,0.0,0.0,0.0,0.0,0.0,0.0,326.04624913060934,448.8373595562392,6.607318006226272,318.1384354781905,219.61149885390432,9.323983664076907,310.09619587429313,28.412967550306202,-2.6212830556443416,1.9758012243817022,-1.5430330627147257
46747132,9.521000,0.000000,0.000000,1027.36,1027.72,1028.78,1029.82,0.0,0.01,1.0,1.0,1.0,1.0,1400.34,0.0,0.0,0.0,0.0,0.0,0.0,326.05638174921216,448.82162646339276,6.394182066177346,318.09707707251806,219.6109144710467,9.418319517516501,310.0887570439803,28.407186301479033,-2.636287427119068,1.9887875077915418,-1.5792174234048622
46747231,9.616000,0.000000,0.000000,1027.36,1027.68,1028.67,1029.79,0.0,0.01,1.0,1.0,1.0,1.0,1400.38,0.0,0.0,0.0,0.0,0.0,0.0,326.0617056034113,448.80656377671363,6.4262946135707075,318.0931570734573,219.60241399733377,9.396745061645841,310.0949677711932,28.404824270081775,-2.642834053817241,1.9911523667942486,-1.586900775009044
46747331,9.714000,0.000000,0.000000,1027.32,1027.6,1028.77,1029.74,0.0,0.01,1.0,1.0,1.0,1.0,1400.28,0.0,0.0,0.0,0.0,0.0,0.0,326.02767422700305,448.8350804548252,6.594582627801359,318.1199339685454,219.61894068874537,9.381249642670138,310.11149435668955,28.39346905394544,-2.643661211639182,1.9758666266203102,-1.5536122827648824
46747431,9.816000,0.000000,0.000000,1027.3,1027.69,1028.89,1029.78,0.0,0.01,1.0,1.0,1.0,1.0,1400.33,0.0,0.0,0.0,0.0,0.0,0.0,326.0984102679746,448.75719633237003,6.63315536223477,318.13019377187715,219.6053246661261,9.332547284939434,310.11307472693073,28.397611288406956,-2.648279409009716,1.991523337831076,-1.5821069913579962
46747531,9.915000,0.000000,0.000000,1027.41,1027.65,1028.94,1029.79,0.0,0.01,1.0,1.0,1.0,1.0,1400.16,0.0,0.0,0.0,0.0,0.0,0.0,326.0699509974266,448.8205245077115,6.406810297937637,318.0989700503123,219.6112741178433,9.430650431919297,310.10586861132845,28.401015530710424,-2.647216740826519,1.9917153939303363,-1.5897072618205845
46747631,10.016000,0.000000,0.000000,1027.34,1027.78,1028.78,1029.79,0.01,0.01,1.0,1.0,1.0,1.0,1400.21,0.0,0.0,0.0,0.0,0.0,0.0,326.08105079152546,448.81960249789745,6.417790056797326,318.12830682979416,219.6247758852216,9.38245131192119,310.1241306830644,28.397034257766286,-2.591148345049662,1.9872871179274483,-1.5777568862092375
46747732,10.114000,0.000000,0.000000,1027.38,1027.77,1028.7,1029.85,0.01,0.01,1.0,1.0,1.0,1.0,1400.17,0.0,0.0,0.0,0.0,0.0,0.0,326.0636994997903,448.8137116255682,6.430764010346647,318.12453705008426,219.61054597827567,9.338691657068614,310.096636846587,28.40218366393366,-2.6246710109591036,1.9838238674490138,-1.5634912815236
46747837,10.216000,0.000000,0.000000,1027.25,1027.71,1028.71,1029.75,0.01,0.01,1.0,1.0,1.0,1.0,1400.33,0.0,0.0,0.0,0.0,0.0,0.0,326.08157177654135,448.8110943003907,6.448228721568915,318.1298966916939,219.62417452735906,9.379036297030801,310.1122580222432,28.41158847320929,-2.583780749135033,1.9870887299394993,-1.57314345788446
46747937,10.320000,0.000000,0.000000,1027.33,1027.7,1028.73,1029.86,0.01,0.01,1.0,1.0,1.0,1.0,1400.25,0.0,0.0,0.0,0.0,0.0,0.0,326.0886064802663,448.7496499040718,6.585971845370677,318.0992262912995,219.6110039985419,9.415781530522395,310.11187447440125,28.409785192147286,-2.618188226278371,1.9969237363566725,-1.6017308465388047
46748038,10.421000,0.000000,0.000000,1027.31,1027.76,1028.77,1029.91,0.01,0.02,1.0,1.0,1.0,1.0,1400.31,0.0,0.0,0.0,0.0,0.0,0.0,326.0658924301417,448.82028513507066,6.417673918910807,318.13303285817557,219.62058525147327,9.361135224471342,310.1108351655026,28.399617517763296,-2.639968891703239,1.9822801224493796,-1.5622677356608228
46748137,10.522000,0.000000,0.000000,1027.32,1027.65,1028.82,1029.79,0.01,0.02,1.0,1.0,1.0,1.0,1400.24,0.0,0.0,0.0,0.0,0.0,0.0,326.0700723302913,448.80715549336315,6.410532768735108,318.13799684699586,219.6226876339843,9.36521765414427,310.0991217070588,28.402137990417668,-2.6417857881599245,1.98221597687475,-1.557145900527083
46748237,10.622000,0.000000,0.000000,1027.36,1027.68,1028.76,1029.84,0.01,0.01,1.0,1.0,1.0,1.0,1400.22,0.0,0.0,0.0,0.0,0.0,0.0,326.10568027078745,448.7679476554272,6.605841834137763,318.0928362017945,219.60573718585826,9.40426145838893,310.1054887279744,28.39815850328658,-2.66621624242362,2.0025779229721534,-1.6131199921963009
46748338,10.719000,0.000000,0.000000,1027.38,1027.61,1028.84,1029.8,0.01,0.01,1.0,1.0,1.0,1.0,1400.27,0.0,0.0,0.0,0.0,0.0,0.0,326.05191493487075,448.8373008295626,6.611456711692651,318.12075721278126,219.61474777239522,9.416676297577391,310.0875501158949,28.411577380463626,-2.6274334720596917,1.9847060718117377,-1.5653395393397544
46748437,10.822000,0.000000,0.000000,1027.23,1027.65,1028.75,1029.82,0.01,0.01,1.0,1.0,1.0,1.0,1400.32,0.0,0.0,0.0,0.0,0.0,0.0,326.1074609508282,448.7546788315491,6.595786599839167,318.08622872140717,219.60517789981765,9.403672181035905,310.1245752914303,28.403616309615813,-2.591984276932834,1.9911827069062196,-1.5957301116961076
46748537,10.921000,0.000000,0.000000,1027.37,1027.66,1028.79,1029.75,0.01,0.01,1.0,1.0,1.0,1.0,1400.32,0.0,0.0,0.0,0.0,0.0,0.0,326.0591392814139,448.80873559921065,6.416698927849019,318.10271395694843,219.59810588465774,9.364259177651498,310.1128318217405,28.39959819945584,-2.5738281200546362,1.9880693359889314,-1.5814108944989358
46748638,11.022000,-0.347178,0.275883,1027.3,1027.68,1028.62,1029.83,0.01,0.02,1.0,1.0,1.0,1.0,1400.22,0.06942527183623223,-0.05513414715159584,5.173846733331244e-05,-0.0002124255161737956,-0.004606841000277878,0.0032066682211954606,326.09941024864736,448.7557232512347,6.617844161982578,318.0853107308837,219.59845598249325,9.406426009984102,310.1438989452261,28.396723436152286,-2.6127334522610055,2.002934600056116,-1.6275016034376462
46748737,11.121000,-0.347178,0.275883,1027.28,1027.66,1028.68,1029.78,0.01,0.02,1.0,1.0,1.0,1.0,1400.26,0.06942527183623223,-0.05513414715159584,5.173846733331244e-05,-0.0002124255161737956,-0.004606841000277878,0.0032066682211954606,326.0326354486557,448.82086526298013,6.595631831805162,318.09544045837845,219.61832788183142,9.453760623322108,310.09246253073013,28.413486138535628,-2.607769217323134,1.9833380670105847,-1.5699304875745672
46748837,11.221000,-0.347178,0.275883,1027.33,1027.67,1028.79,1029.73,0.01,0.02,1.0,1.0,1.0,1.0,1400.21,0.06942527183623223,-0.05513414715159584,5.173846733331244e-05,-0.0002124255161737956,-0.004606841000277878,0.0032066682211954606,326.0915090763174,448.8259936548304,6.409095119450898,318.12630989941795,219.61266312774907,9.369389950182793,310.1369484628074,28.398742321232337,-2.5929508318696257,1.9902364611104497,-1.5879138975865135
46748937,11.321000,-0.347055,0.275905,1027.31,1027.65,1028.81,1029.83,0.01,0.02,1.0,1.0,1.0,1.0,1400.24,0.06939794838045256,-0.05510297790338615,6.517624760536862e-05,-0.0003900951903329688,-0.004154025898421113,0.014701977594086075,326.08604986081633,448.7654125855724,6.605586476839532,318.0957257014755,219.61044815557074,9.427207067616811,310.0989458100618,28.418365007107194,-2.5746045398003417,1.9970173820646804,-1.5989835248089892
46749037,11.422000,-0.347066,0.276398,1027.3,1027.64,1028.79,1029.68,0.01,0.02,1.0,1.0,1.0,1.0,1400.27,0.06940336318382566,-0.05514986524979261,4.875143915874342e-05,-0.000648777215649911,0.007365937006337007,-0.00500009193195599,326.0844713483957,448.8220470698157,6.438640848799636,318.1294414667306,219.60493881875237,9.325998213650179,310.1093742332643,28.40836159051559,-2.6609174321278615,1.9876648014936207,-1.5733683098878544
46749137,11.523000,-0.347035,0.275990,1027.29,1027.67,1028.76,1029.66,0.01,0.02,1.0,1.0,1.0,1.0,1400.19,0.06940565962063792,-0.05516981818383495,6.613603438651718e-06,-0.00014093505370912346,-0.0003578865623432105,0.002488910610031667,326.1028359050117,448.75510812739986,6.63130360453638,318.14423360907534,219.61810199201472,9.39091070969667,310.11118662754444,28.41129096698059,-2.542685025416334,1.9892513026221277,-1.5727871353074598
46749237,11.622000,-0.347036,0.275916,1027.41,1027.62,1028.79,1029.67,0.01,0.02,1.0,1.0,1.0,1.0,1400.28,0.069406124676344,-0.055175690479889815,5.018245079412471e-06,-3.709587366870178e-05,-1.727029048229962e-05,0.0006349109672589538,326.05910887708325,448.8088581126611,6.422479651017984,318.1312290335226,219.6148219328149,9.375477232164819,310.1478333914248,28.40290814771669,-2.603476850489163,1.981085684099528,-1.5713717697811624
46749337,11.723000,-0.347015,0.275881,1027.3,1027.66,1028.78,1029.73,0.0,0.02,1.0,1.0,1.0,1.0,1400.21,0.06940529148523267,-0.05517600477421725,-1.1299434659924315e-05,-5.3032568831097e-07,0.00012080910957848081,-0.0002563558158226583,326.0054471548409,448.79725189505064,6.424534925679336,318.0868321089922,219.61347800275493,9.396265382783627,310.12753325006526,28.402035867571076,-2.593268039640924,1.9771847765617268,-1.568156662133274
46749437,11.823000,-0.346968,0.275845,1027.34,1027.63,1028.77,1029.77,0.0,0.02,1.0,1.0,1.0,1.0,1400.27,0.06940261799810621,-0.055174817384636754,-4.5140842021677025e-05,2.9448992440989086e-05,-0.0004629399223821268,0.00039631401720774585,326.10880245850416,448.76046661345055,6.615396608644847,318.1560786559284,219.60489996457719,9.372583348439013,310.10780647259804,28.399834600201174,-2.645586274654386,1.987622281507214,-1.5649528832628872
46749538,11.923000,-0.346908,0.275780,1027.4,1027.71,1028.8,1029.72,0.0,0.02,1.0,1.0,1.0,1.0,1400.32,0.0693959659390332,-0.05516972727886757,-7.168667739530981e-05,6.830283929231044e-05,2.230309781042515e-05,0.0005756765614676734,326.05676346221486,448.8130243769523,6.409294333853684,318.1017187569326,219.61430623827198,9.430199705874308,310.0864727715237,28.420311085070068,-2.5821086217702174,1.9878278580938076,-1.5751042867740335
46749639,12.024000,-0.346896,0.275759,1027.41,1027.79,1028.74,1029.69,0.0,0.02,1.0,1.0,1.0,1.0,1400.23,0.0693875860314992,-0.05516056328070984,-4.247779804987951e-05,4.690089000788796e-05,0.00034088927348941756,-0.00045147394898589424,326.06344091536823,448.80736624722834,6.408331717203808,318.10072785975393,219.5948415406341,9.391176366872056,310.15531224488296,28.385522075203998,-2.5952536210600874,1.9896227510980804,-1.5997744889733494
46749738,12.136000,-0.346902,0.275795,1027.44,1027.74,1028.78,1029.74,0.0,0.01,1.0,1.0,1.0,1.0,1400.29,0.06938603468604806,-0.05515978095596059,-2.8573766476751144e-05,3.532821073865105e-06,0.00020421196726099454,-0.0009756953531255085,326.06590000976314,448.81821722294643,6.432928590331918,318.13828022160914,219.59486898866518,9.338176264954951,310.1284426429345,28.394539875530114,-2.5940849582218353,1.980767628783313,-1.562681120459334
46749837,12.222000,-0.346865,0.275749,1027.38,1027.68,1028.82,1029.76,0.0,0.01,1.0,1.0,1.0,1.0,1400.23,0.06938235173768106,-0.0551583325036557,-4.645601973980516e-05,4.310347449561131e-05,-0.00025919067094220155,0.0007629441717305509,326.0815673402973,448.81098474365217,6.4232101594160405,318.1034156275929,219.61558624115256,9.423742242413036,310.14009768746394,28.406153935296036,-2.626401207771072,1.9936260981631826,-1.602427433370333
46749938,12.324000,-0.346833,0.275685,1027.29,1027.71,1028.85,1029.72,0.0,0.01,1.0,1.0,1.0,1.0,1400.27,0.069377075361839,-0.055151049458952404,-5.2169757818825536e-05,7.053054280796729e-05,0.000291879428916122,-0.0008589606263987584,326.0943528307635,448.82559904402945,6.422647175696174,318.1271385744426,219.61380046973142,9.415925075478551,310.1024962993809,28.404398211684832,-2.6051254594475646,1.990752851424162,-1.5783368289138364
46750038,12.423000,-0.346853,0.275780,1027.34,1027.72,1028.73,1029.66,0.0,0.01,1.0,1.0,1.0,1.0,1400.24,0.0693742270298641,-0.05515113192156175,-1.768221081100773e-05,-2.3979923921724553e-05,0.0002402740504889776,-0.00021427302306658834,325.9943403214905,448.78508983772633,6.441042419064352,318.08118169318783,219.61485325029662,9.391515134040347,310.15264565261884,28.40118767365642,-2.6080796126601435,1.9776151386529535,-1.5808624269622453
46750138,12.524000,-0.346816,0.275794,1027.45,1027.61,1028.79,1029.78,0.0,0.01,1.0,1.0,1.0,1.0,1400.3,0.06937122731911062,-0.055153401631925884,-4.047544738385726e-05,-2.6548168470249897e-05,-0.00013486210520040196,-0.00020798057817480192,326.1130290938435,448.7497174828617,6.614609315706545,318.1666086810604,219.60320449731466,9.35232652510091,310.07678398119776,28.4171037967526,-2.595301628771846,1.986126545641655,-1.549292044034877
46750239,12.622000,-0.346859,0.275894,1027.39,1027.66,1028.79,1029.7,0.0,0.01,1.0,1.0,1.0,1.0,1400.3,0.06936997117009729,-0.05515944772035208,8.756970096842423e-06,-9.64752440102937e-05,0.0007109760911606652,-0.0018031375132130114,326.0636204272423,448.80787542736937,6.43442741218414,318.1036329127127,219.6242676272596,9.440780971565948,310.12563449093216,28.411869823938137,-2.6525816520096153,1.9891930244714469,-1.589206931409906
46750339,12.723000,-0.346898,0.276054,1027.32,1027.7,1028.79,1029.71,0.01,0.01,1.0,1.0,1.0,1.0,1400.27,0.06937313145971281,-0.05517631255104802,3.206093219651318e-05,-0.00017218120730727411,-0.000111951344612291,0.0003163960294871675,326.1061676521679,448.7618504487281,6.62367212247265,318.10073339376873,219.6064385205334,9.433006684732316,310.15545495806026,28.39322322104371,-2.6176877730123516,2.000786870473419,-1.6221921860245683
46750440,12.824000,-0.346897,0.276086,1027.35,1027.68,1028.77,1029.78,0.0,0.01,1.0,1.0,1.0,1.0,1400.3,0.06937495425974767,-0.05518926384095611,2.269826268438246e-05,-0.00013995782416807506,0.00045545839051919397,-0.0013550188330061805,326.0517816811338,448.83114714304327,6.627437055490887,318.11015501957723,219.6169909273705,9.42211813417963,310.09407810507065,28.416766038964532,-2.5908614107237598,1.9843440524928928,-1.5679662369759098
46750538,12.925000,-0.346939,0.276237,1027.33,1027.7,1028.87,1029.84,0.0,0.01,1.0,1.0,1.0,1.0,1400.33,0.06937922956771256,-0.05520896919794992,4.2884170176514466e-05,-0.00019243533080317207,-0.00011108021446365408,0.000520493159808488,326.06320403572863,448.81423235144763,6.402982936402682,318.13706228190614,219.61579842699908,9.373044443463696,310.109590042334,28.39879784243718,-2.6275441498893057,1.9806137280213816,-1.5573074919539422
