ezloophw-py logger started on:,2026-3-25_174807
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
64123144,32.844000,-14.333455,-6.824419,1023.43,1028.11,1024.91,1033.14,-0.03,-0.04,1.0,0.34,1.0,0.09,1399.99,0.09557091519367826,-0.08568670253963838,-0.022032143495714307,0.003258035989199481,-0.0030731941510517106,0.0014426804377207971,326.037942112332,448.94173275621984,6.5202357243060645,317.8354714920032,219.66399849612188,9.82000491409387,312.0671263400117,28.810893555602036,-4.178142024378455,2.0488976163313857,-2.366614330722247
64123251,32.943000,-15.054069,-6.523422,1023.49,1028.31,1024.76,1033.13,-0.02,-0.04,1.0,0.33,1.0,0.09,1400.24,0.09338701776098776,-0.08536024710578306,-0.021693544265648325,0.003239835968728346,0.008469230253173473,-0.0014260213837130825,326.02974082647734,448.94609153904094,6.532524135773125,318.03460039843196,219.68021153876566,9.613788596257125,312.5052224754106,28.8871049517302,-4.883955177922691,1.9972542066057632,-2.3344832032159033
64123345,33.051000,-15.803017,-6.151472,1023.52,1028.22,1024.89,1033.2,-0.02,-0.04,1.0,0.34,1.0,0.08,1400.07,0.09123340037756952,-0.08503042494898201,-0.021298741111684543,0.003303217321070525,0.020164121696249787,-0.002373979926243738,326.0371106554748,448.94812974136283,6.531835196268898,318.1483667354725,219.65003123894724,9.590687378605338,312.87889212676185,28.770353453793167,-4.568004899894091,1.9704198679107645,-2.359519000672918
64123444,33.144000,-16.569810,-5.759372,1023.48,1028.4,1024.82,1033.21,-0.02,-0.04,1.0,0.33,1.0,0.07,1400.17,0.08911495717593293,-0.08470200468794696,-0.021177679227517482,0.003250103202334095,-0.0011981705232360052,-0.0010874533956075428,326.03706252981453,448.9434909364017,6.522459055149037,318.0602631035665,219.66685728934647,9.675258974373442,312.7109144068168,28.871456006725744,-4.984292063403836,1.9925827798684377,-2.37917909722228
64123545,33.245000,-17.356450,-5.380187,1023.44,1028.47,1024.86,1033.11,-0.02,-0.04,1.0,0.33,1.0,0.08,1400.15,0.0870511178177442,-0.084396828840614,-0.020421381939730605,0.0029494472788468545,-0.028179041325378778,0.0025094361525891226,326.0399863826703,448.9478648787116,6.521731201766913,317.94592990116547,219.66602161963115,9.659386657879411,312.2764904867698,28.812597541505646,-4.601066977526116,2.021803238016568,-2.3420941519717244
64123645,33.344000,-18.166612,-5.052765,1023.41,1028.57,1024.89,1033.13,-0.02,-0.05,1.0,0.33,1.0,0.07,1400.12,0.08507540934384772,-0.08411425467703916,-0.01981322419764273,0.0028418080928769274,-0.013257713643108402,0.0023606022841181013,326.03108261617484,448.94386110420635,6.5329225280979655,317.78680588335607,219.67022376208638,9.826844674185564,312.0466258828611,28.823385096544552,-4.3626232553505995,2.0593681761004907,-2.3959466667428657
64123745,33.444000,-18.974533,-4.825658,1023.38,1028.53,1024.75,1033.17,-0.02,-0.05,1.0,0.34,1.0,0.06,1400.08,0.08321764850321209,-0.0838540135437736,-0.017840490013331933,0.0024278942937729724,0.018721893862676916,-0.00464473328718216,326.0390302844987,448.9481031756127,6.515068059027339,317.8187211784354,219.66455520680788,9.805053945178367,312.0311016138339,28.835104170188174,-4.307744407642665,2.0532976668162264,-2.3694182123013947
64123844,33.544000,-19.799618,-4.702275,1023.4,1028.61,1024.96,1033.17,-0.02,-0.05,1.0,0.33,1.0,0.06,1400.11,0.08149732042800495,-0.08362563790061106,-0.01674246303672583,0.0022026539044533154,0.0027756856576265543,-0.0009292435492426652,326.0355729154368,448.9509344606887,6.498151564662999,317.86264627895645,219.64691040826364,9.764173247207786,312.14155427855553,28.8275321447921,-4.563295786565568,2.041290208099975,-2.365269190956095
64123944,33.643000,-20.657789,-4.642401,1023.44,1028.77,1024.86,1033.11,-0.02,-0.05,1.0,0.33,1.0,0.06,1400.13,0.07991035836683719,-0.08341763601604466,-0.015627834869815706,0.0020761393732494867,-0.0004940564387335133,0.0015593953384894022,326.03640703393893,448.9447505036187,6.501597279669352,318.14562280553275,219.66186763318876,9.616046233416393,312.7303949380315,28.8987052586076,-9.432381224310705,1.971059777653242,-2.3160907320179254
64124044,33.743000,-21.511402,-4.636536,1023.37,1028.71,1024.9,1033.1,-0.02,-0.05,1.0,0.33,1.0,0.05,1400.28,0.07843878518791667,-0.08321371736483237,-0.01417387760381314,0.0020034629219760048,-0.012812277185770904,0.0026106493638210584,326.040435619708,448.9479689410158,6.513607584905448,318.14353520608375,219.63920221056236,9.460467460838114,313.05408215196456,28.76457489765338,-4.6673608083102405,1.9723638639220602,-2.4173633673071153
64124144,33.844000,-22.311079,-4.691501,1023.4,1028.84,1024.83,1033.17,-0.02,-0.05,1.0,0.33,1.0,0.04,1400.07,0.07706681404690283,-0.08303125466212154,-0.014033833006630027,0.0017412018953416187,-0.018265246604124222,-0.001508482937667045,326.06557321672113,448.95370071056846,6.560351732679763,318.1495330875942,219.6665384659532,9.617306631603462,312.9569070403502,28.72684917735779,-4.583834756835016,1.9773266396112854,-2.3968721505090103
64124245,33.944000,-23.129560,-4.802409,1023.47,1028.8,1024.87,1033.12,-0.02,-0.05,1.0,0.34,1.0,0.04,1400.09,0.07579870465690315,-0.08288999604303064,-0.012318144178661304,0.0012928062036787016,0.009102725081361071,-0.0027111576439924896,326.02797079132364,448.9395937858711,6.497080137500229,318.02341527111315,219.6616017954421,9.60656091415022,312.5096883231475,28.89366767548416,-4.8653354331478775,1.9994987219955687,-2.3434500340460094
64124345,34.045000,-23.912384,-4.960823,1023.38,1028.94,1024.85,1033.16,-0.02,-0.05,1.0,0.33,1.0,0.04,1400.23,0.07464313831223078,-0.08276807684760386,-0.011177234704378534,0.0011990883912850752,0.012036061748135327,-0.0007227713199606741,326.035142042514,448.94337484791356,6.5288874920573905,317.9010473415146,219.65534629215992,9.652850447558016,312.26699830096044,28.794471584300634,-4.598346275009841,2.0317412041403258,-2.3726512281080194
64124446,34.144000,-24.671712,-5.188472,1023.35,1028.99,1024.86,1033.11,-0.02,-0.05,1.0,0.33,1.0,0.04,1400.14,0.07361178426115235,-0.08265777164901457,-0.009894267422729124,0.001049235962029052,0.01233496051769057,-0.001411721967280844,326.0328683853589,448.94599165831477,6.522736698990994,317.94872916063144,219.67038789304866,9.640504611600921,312.2455760594934,28.81113287440196,-4.579423974740341,2.0193829805755956,-2.3271937461092307
64124545,34.247000,-25.408767,-5.482828,1023.38,1029.12,1024.94,1033.09,-0.02,-0.05,1.0,0.32,1.0,0.03,1400.07,0.07270465971895604,-0.08255300830158158,-0.008531726522838116,0.0010417753248106875,0.007185817801550595,0.00046647707472288123,326.03511939437556,448.94004129145225,6.51393351223397,318.09749580132683,219.66760511912602,9.612527326992957,312.61683546155217,28.83855645698188,-4.837410847608783,1.9828408657976797,-2.320584135009561
64124646,34.346000,-26.144509,-5.826283,1023.42,1029.11,1024.91,1033.12,-0.02,-0.05,1.0,1.0,1.0,0.12,1400.14,0.07190592137377973,-0.08245072077715655,-0.007599158632739607,0.0010182104265940549,-0.016275148387826878,0.0034343944030921954,326.0389977217032,448.94430582158844,6.503398471353349,318.1180827292888,219.6357494380444,9.489678868511886,313.0535370498393,28.75215964179118,-4.644616893521365,1.9783589028791781,-2.4368960585224233
64124745,34.446000,-26.796713,-6.171623,1026.38,1039.81,1024.89,1033.15,-0.02,-0.05,1.0,0.84,1.0,0.13,1399.1,0.0711951979635557,-0.08236315240317614,-0.0074381391723927735,0.0007604378768133725,0.006613459012301931,-0.006711827166280062,326.04286114705155,448.9375294160199,6.500919575594239,318.22678232626976,219.6266861327129,9.35079559590733,313.2844362253734,28.72900509484979,-4.6908028510964765,1.9521755502127436,-2.421293128632732
64124846,34.546000,-27.446888,-6.541749,1029.23,1049.85,1024.84,1033.18,-0.02,-0.05,1.0,0.02,1.0,0.14,1398.0,0.07056454766741173,-0.08233112432273593,-0.006057580317466091,0.0001434538759164546,0.011392787900194616,-0.0037225171194390644,326.0338051239859,448.92537547653046,6.52703913908417,318.46037909162595,219.49598530030724,9.293503496598344,313.87096331471486,28.70755041819562,-4.754286985664295,1.8906376464947785,-2.4032910700471053
64124945,34.645000,-28.086077,-6.913547,1028.25,1045.93,1024.81,1033.21,-0.02,-0.05,1.0,0.53,1.0,0.07,1398.18,0.06999108115459436,-0.08232467411642866,-0.005573367536656502,1.955358213525316e-05,0.004847836676274574,-0.0007367124441116682,326.03644709753496,448.9373785304282,6.507491134224426,320.1063607316937,219.55456662682923,8.84542021638558,317.37253635158095,28.6602753883515,-5.555268994085288,1.4809010937492348,-2.1413172440038313
64125045,34.744000,-28.688060,-7.296632,1029.09,1050.09,1024.84,1033.15,-0.02,-0.05,1.0,0.2,1.0,0.07,1398.02,0.06937545579727936,-0.08228401857947491,-0.006749289063990751,0.000803717725893181,-0.01813023662799993,0.012639860015429067,326.04125408006774,448.94386613434864,6.507585176717487,322.8863057278791,219.47891917967425,7.722036297554128,324.22042528810454,28.398789279090316,-7.347815485942044,0.7877187269052492,-1.9754695144362737
64125145,34.844000,-29.254217,-7.696474,1028.73,1050.6,1024.86,1033.07,-0.02,-0.05,1.0,0.16,1.0,0.07,1397.82,0.06846965364490182,-0.08209565042400856,-0.010862307375833864,0.0025352811560993465,-0.0523304063151151,0.016629834155809833,326.04247195163754,448.9417468143011,6.516765787019944,326.358136812681,219.2718578861606,6.2348730265400425,328.3070017328923,28.36450413604053,-8.219662910357675,0.40984218493455804,-1.986273976844118
64125245,34.946000,-29.803100,-8.107485,1027.81,1049.68,1024.93,1033.03,-0.02,-0.05,1.0,0.24,1.0,0.07,1397.11,0.0670144149643762,-0.08175177234853231,-0.016756923691941254,0.003957529296070511,-0.05596205169763783,0.013167171922229073,326.0469646662362,448.94812042494846,6.520667011616283,330.1626056874914,219.38827575436105,4.7793113587317935,328.3070017328923,28.36450413604053,-8.219662910357675,0.40984218493455804,-1.986273976844118
64125346,35.045000,-30.329700,-8.523901,1026.77,1048.87,1024.97,1033.04,-0.02,-0.04,1.0,0.51,1.0,0.05,1397.7,0.06503442564477435,-0.08128443444469403,-0.021643705085763208,0.0051072219508547095,-0.051259985512807915,0.012063539211931621,326.04481284488907,448.94079396985643,6.508140777215137,333.4235847998883,219.5497287802891,3.3547421783534026,350.8287515611009,29.264813450691065,-13.231869628342322,-1.8423854767043302,-1.5414725764428927
64125446,35.145000,-30.829384,-8.955218,1027.54,1052.87,1024.87,1033.0,-0.03,-0.04,1.0,0.19,1.0,0.05,1397.6,0.06240210070384804,-0.08067276994269211,-0.030369737823678748,0.006941815526105405,-0.10846940166714246,0.02146197889129845,326.0732621371049,448.95907418002326,6.520462838258294,335.2239287035861,219.5603383033513,2.4133004183675646,356.12220062755466,29.74655963967273,-14.261149904495204,-2.284305326275213,-1.7142817191044681
64125546,35.245000,-31.316665,-9.412866,1027.11,1053.7,1024.75,1032.93,-0.03,-0.04,1.0,0.12,1.0,0.05,1397.5,0.05837891066578025,-0.07982219122138368,-0.04569054568465678,0.009149636779118068,-0.15458804458251968,0.017821106088003517,326.0680001506149,448.9459869328571,6.507423850000594,335.71573841035104,219.60236522370866,2.1029966986151907,357.5156009858404,29.791577468310674,-14.34573767177037,-2.408826373636881,-1.734089205529635
64125645,35.345000,-31.763023,-9.856090,1026.06,1053.4,1024.74,1033.03,-0.03,-0.04,1.0,0.15,1.0,0.05,1396.82,0.05298904702264332,-0.07882890502013219,-0.058380385227429915,0.010320207915113462,-0.13427177442345778,0.01256511904687508,326.05882056143713,448.95127239672905,6.514776534259209,335.4021145856399,219.56356385933103,2.1375328629544614,357.0683014090245,29.796605143882942,-14.33341762556474,-2.3324508744180408,-1.8485024343949483
64125746,35.444000,-32.201345,-10.292009,1025.24,1053.02,1024.93,1033.08,-0.03,-0.04,1.0,0.35,1.0,0.19,1397.36,0.04651333512663019,-0.07777121783237409,-0.0685677917063806,0.0107685281856965,-0.12125587532669946,0.009479248554244422,326.04845795308177,448.9381601583667,6.518879065028781,334.9348454501886,219.52495907452865,2.4147829055441217,355.60062047453226,29.61020803349519,-13.870878711449427,-2.2182597918386704,-1.773746557431151
64125845,35.545000,-32.656936,-10.673968,1024.9,1052.8,1024.9,1033.07,-0.03,-0.04,1.0,0.38,1.0,0.19,1396.66,0.039262955771608786,-0.07666726215774697,-0.07650708433087604,0.01144907434701308,-0.07142857532956383,0.004718717435633939,326.0696310718936,448.9498309271096,6.537515801776934,334.61032126948794,219.52153350895048,2.5271988148378908,354.9353936060221,29.715563002612026,-13.661686781103885,-2.131906374159453,-1.8483239130528926
64125945,35.644000,-33.132068,-11.014692,1024.75,1054.9,1024.87,1033.13,-0.03,-0.04,1.0,0.21,1.0,0.19,1396.99,0.03152836402192688,-0.0755576349470523,-0.07927300299196396,0.011154820452066108,-0.03697870418951377,0.001126804167799967,326.05388141309015,448.94239859892906,6.503809997909795,334.962277411217,219.55156063040667,2.3432903639668954,355.3934402039001,29.640146003913046,-13.694179771351244,-2.2239647172600017,-1.6924821422470346
64126045,35.745000,-33.629272,-11.306828,1024.27,1054.13,1024.81,1033.02,-0.03,-0.03,1.0,0.39,1.0,0.3,1397.56,0.025527170454657265,-0.07470878681819972,-0.07709663605813151,0.010940976185737927,0.09458236428055644,-0.012387498410472444,326.05590419514914,448.931127342223,6.528053906209135,335.6189370882613,219.62541746214782,2.1263479585031932,357.3033048538356,29.84084887204365,-14.284552958378375,-2.388096216052751,-1.742030708624493
64126145,35.844000,-34.125552,-11.552884,1024.54,1055.06,1024.99,1033.05,-0.04,-0.03,1.0,0.37,1.0,0.33,1397.97,0.01734239346367196,-0.07355400920332993,-0.06777226431286333,0.009510719778156197,0.0011940412146167318,-0.0014857831246956638,326.08069772591733,448.9565386366603,6.526713947235601,336.02751404321447,219.6779078424832,1.7365992720578676,359.16121799189176,29.882483452415418,-14.523240546408855,-2.4922097626342277,-1.7046099117038223
64126245,35.945000,-34.567710,-11.785957,1024.54,1057.15,1024.91,1033.06,-0.04,-0.03,1.0,0.24,1.0,0.36,1397.92,0.009018798691759835,-0.07239610119881944,-0.08400422831112232,0.011607645970846446,-0.09014239551874649,0.009575974300533245,326.0586530810859,448.9408977147616,6.503330267279427,336.82858010277056,219.6944697549057,1.4732670802595005,360.5057609075622,30.12362842964485,-14.972993062997416,-2.6897604994179583,-1.7397891891613027
64126346,36.044000,-52.627943,-11.957778,1024.03,1056.59,1024.98,1033.41,-0.04,-0.03,1.0,0.33,1.0,0.36,1397.09,0.0006045780321373394,-0.07126063317352416,-0.08762269606099425,0.011689765189760051,-0.17699079608691612,0.020692709223597026,326.0553789408401,448.9515656823287,6.514472578039841,337.3325290552609,219.67550570191386,1.2294316807685566,361.66759622529077,30.150172126165206,-15.016674074831675,-2.81587536181542,-1.6849975835278217
64126446,36.145000,-35.707243,-12.200242,1023.78,1056.42,1025.1,1033.73,-0.04,-0.03,1.0,1.0,1.0,0.35,1397.51,-0.007843829318147264,-0.0701435627035355,-0.08543321686058634,0.011255875895645378,-0.035973945208593094,0.0037423343343678467,326.05522872426747,448.9432090681808,6.508645108134206,337.6012492246367,219.71449585664027,1.2367015497240839,362.35527368734915,30.253941539616456,-15.267344829041264,-2.8834941176628677,-1.6768424117212835
64126547,36.245000,-36.163900,-12.336742,1026.53,1066.27,1024.96,1033.99,-0.04,-0.03,1.0,0.9,1.0,0.34,1397.06,-0.01625328558580158,-0.06904263233135689,-0.08349348221953432,0.01086935219104769,0.028050612747399017,-0.005759540390190818,326.0535965997331,448.95289260909044,6.526895925171787,338.24527457951945,219.71276466167427,0.7980538632580838,364.4190841630601,30.49397970034323,-15.876855009703648,-3.0442934752918664,-1.786912302639771
64126647,36.346000,-36.767526,-12.455960,1028.47,1076.13,1025.03,1034.0,-0.04,-0.03,1.0,0.11,1.0,0.35,1396.19,-0.024558985778368337,-0.06798600439820075,-0.08239964521361207,0.010280021741711368,0.014942557055645005,-0.00750408329801983,326.0484767353804,448.9398991579225,6.521718911629846,338.8226514355527,219.7285539149875,0.3153817603021304,365.8676902971178,30.65824067572558,-16.30584365701993,-3.189850625513825,-1.7607933414443382
64126747,36.446000,-37.447614,-12.574459,1027.33,1073.52,1024.95,1034.14,-0.04,-0.04,1.0,1.0,1.0,0.38,1396.69,-0.03273681539637814,-0.06700151708366345,-0.08124155794770607,0.009555259838357486,0.006294381629037018,-0.006618859529569786,326.0555825278415,448.9516448134408,6.534293565730779,340.7216456473889,219.80257356257098,-0.3158129922687757,370.0564446995702,31.275934023776475,-17.402051179820763,-3.6620657017869314,-1.5201854617626003
64126847,36.547000,-38.052051,-12.687083,1025.99,1070.59,1025.22,1035.41,-0.04,-0.04,1.0,0.78,1.0,0.29,1396.98,-0.040833590454589744,-0.0660451732399657,-0.0794979443300372,0.009530665816629414,0.0023229402477150454,0.003698712178064779,326.0668213343781,448.9499758693017,6.512082461942202,344.14118569879173,220.27040544782213,-1.5274023670276249,370.0564446995702,31.275934023776475,-17.402051179820763,-3.6620657017869314,-1.5201854617626003
64126948,36.646000,-38.680662,-12.832715,1024.55,1067.39,1025.15,1035.17,-0.04,-0.03,1.0,0.54,1.0,0.31,1397.55,-0.04886703209056901,-0.06505853152750897,-0.08058933761273501,0.010033067400290172,-0.07391749172301236,0.012663756408378609,326.0702179608177,448.9462376378551,6.504867807011891,348.3178159911973,220.74410790776537,-3.525500606625757,370.0564446995702,31.275934023776475,-17.402051179820763,-3.6620657017869314,-1.5201854617626003
64127048,36.748000,-39.275341,-13.002878,1023.73,1064.49,1025.06,1034.87,-0.04,-0.04,1.0,0.32,1.0,0.34,1397.96,-0.0567335789243548,-0.06405920697185413,-0.07728677159184509,0.009931954440213015,0.050682155320507044,-0.003528211184953648,326.06795283784675,448.9577965825866,6.492522234615904,351.9209618422907,221.24478924969193,-5.069695621617345,398.4148152216664,36.054293498633164,-24.12405897314803,-6.477243753539177,-1.1388815587817795
64127148,36.847000,-39.891771,-13.216190,1023.5,1064.72,1025.08,1035.11,-0.04,-0.03,1.0,0.35,1.0,0.33,1398.41,-0.0649314083687964,-0.06299084917930434,-0.08531773667431249,0.011106165912812752,-0.05729750415041663,0.004757671315583068,326.08550782098763,448.954600325312,6.4714902493998,353.5963544348204,221.5355457580238,-5.98730990690686,401.64024582686983,36.923068577887456,-24.390988295828713,-6.754761678139343,-1.2530554955788062
64127248,36.947000,-40.493422,-13.457589,1023.18,1064.74,1024.89,1035.24,-0.04,-0.03,1.0,0.36,1.0,0.32,1398.83,-0.07422138719983648,-0.061813279913958734,-0.09503834964204,0.011810095983933334,-0.045543071519699684,-0.0021274057453897653,326.0731862311092,448.96501548871373,6.5305991115386215,352.9353937706573,221.46876217245426,-5.715680337988,402.2294147667963,37.14014014182144,-24.52930613684167,-6.734166007213914,-1.5036245755505906
