ezloophw-py logger started on:,2026-3-23_114309
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
42251171,58.780000,-153.728514,-136.623628,1011.11,1165.58,1011.61,1159.93,-0.02,0.0,1.0,0.07,1.0,0.57,1399.89,-0.7335250403041991,-1.0602468785395534,0.0008048315913511122,0.14723657632153672,-0.004989470402432856,0.8732748294814472,326.14847880444637,449.15223528088353,6.600944239339945,406.8381612273703,238.958968928788,-34.80393454094075,568.831128189783,164.9876606634423,-97.3027058586211,-21.000961489520122,-23.455081104491413
42251272,58.879000,-153.492281,-133.592529,1011.13,1165.62,1011.71,1157.19,-0.02,0.0,1.0,0.1,1.0,0.77,1399.88,-0.7334897980979718,-1.0457786732345862,0.00032525866435479403,0.1583269112802706,0.00341322375355145,1.0728320820082509,326.18637553026696,449.1196532547155,6.63583849757903,406.5185523576274,238.8207813104777,-34.39908120215376,568.0399046994557,163.94860110508847,-96.54853610266665,-20.90638322176855,-23.317457011831706
42251371,58.980000,-153.133191,-129.238479,1011.17,1165.61,1011.83,1153.48,-0.02,0.0,1.0,0.1,1.0,0.48,1399.77,-0.7334319102850775,-1.0303227997426572,0.00080849762565972,0.17436004989169498,0.008768275398678015,1.2493302892923834,326.19397578808463,449.11517240184565,6.624095252936682,406.85345812434366,238.75928452524687,-34.44264065853925,566.7340110716856,159.59283977479518,-94.2411016849252,-20.978969170509288,-21.699291792302297
42251472,59.080000,-152.944622,-127.057345,1011.23,1165.57,1011.87,1150.65,-0.02,0.0,1.0,0.09,1.0,0.26,1399.96,-0.7333576471732088,-1.0138945453451633,0.0008379380791517627,0.17714421630504068,0.006654539307672911,0.7719008540238792,326.1985412202649,449.10526412519914,6.5991254757132864,406.49536093842886,238.61811005603022,-34.07974479563502,565.5149715128048,156.4642583256602,-92.56210804822939,-20.880895393183632,-20.91610402415303
42251571,59.180000,-152.582498,-123.131950,1011.13,1165.67,1012.45,1152.08,-0.02,0.0,1.0,0.1,1.0,0.38,1399.77,-0.7332094062894178,-0.9965887123233457,0.0018855438351097664,0.18334563834851647,0.011700649439145545,0.6940723229357663,326.1867601231907,449.12549432435486,6.61121898683185,405.94843142565935,238.51559894304492,-34.52649643909355,565.3930619608232,156.56996589771822,-92.31707107741417,-20.74255810130176,-21.31425172727947
42251671,59.287000,-152.224868,-119.668013,1011.15,1165.17,1012.25,1150.92,-0.02,-0.0,1.0,0.06,1.0,0.3,1399.84,-0.7330007151320808,-0.978326741349328,0.0024941663054509834,0.19227373974202946,0.01793460153077678,0.649441260876567,326.20340625028996,449.1128085092823,6.59080688060424,406.94504511618476,238.85589809270223,-34.35064089814231,565.9648925110324,155.98222970650025,-91.33783217228105,-21.009542166265703,-20.45450822160352
42251771,59.387000,-151.847088,-116.575740,1011.26,1165.32,1012.51,1150.52,-0.02,-0.0,1.0,0.07,1.0,0.27,1399.84,-0.7327276393312102,-0.9595706058716216,0.0027760719023499944,0.1947176415916594,0.009890936068898923,0.983480572971906,326.20187113518233,449.1136709626972,6.597922254486104,406.6965201710194,238.79085678343753,-34.536728926865955,566.2934139075911,157.12083114777548,-91.63433844557164,-20.942213138732523,-21.015525649379
42251871,59.486000,-151.424559,-113.672772,1011.19,1165.32,1012.7,1150.87,-0.02,0.0,1.0,0.07,1.0,0.31,1399.92,-0.7324837729979761,-0.9404365096846524,0.0025870012082980396,0.2128303067149656,0.013059730820175664,1.287466807317721,326.1966333869085,449.1176973474379,6.630057483984765,407.2332393269896,239.08531586416038,-34.952408142679744,566.5609145946037,156.60807889493398,-91.44781953881149,-21.09806599767302,-20.43516565723197
42251971,59.580000,-150.925156,-110.833240,1011.23,1165.34,1012.7,1150.95,-0.02,0.0,1.0,0.07,1.0,0.32,1399.88,-0.732287840544811,-0.9213215959862355,0.0017040652588804822,0.1979353910212729,-0.0042150145025024385,0.5705826598640047,326.2020144429021,449.1306812414132,6.63701051225808,406.7589752642497,238.79496495721165,-34.6084138890647,566.4707955968377,157.1494902772993,-91.72078213164313,-20.956455363202643,-21.01074581222597
42252071,59.679000,-150.562610,-109.098312,1011.09,1165.35,1012.58,1151.04,-0.02,-0.0,1.0,0.3,1.0,1.0,1399.88,-0.7321581606011521,-0.9024144940035985,0.001258854994326949,0.1961189410917067,0.004108211336691792,0.7996475151754517,326.1986883887021,449.1038191703961,6.616087728004014,406.9441341196176,238.86743116708675,-34.36231375065746,565.8671256594777,155.80772879946002,-90.97783114909555,-21.01027424565707,-20.386029217454194
42252172,59.780000,-149.740174,-105.856676,1011.24,1165.38,1012.04,1145.72,-0.01,-0.0,1.0,0.34,1.0,1.0,1399.65,-0.7320539276523159,-0.8840226512573174,0.00098891960736428,0.19314004214488475,0.00042741472957302703,0.5752303970388206,326.15105660471613,449.13521018717495,6.608021542894179,406.1750144420296,238.67277255556743,-34.30364431407542,565.4832408249091,156.06464114352872,-91.13538162482183,-20.81826378143876,-20.95480124216853
42252272,59.880000,-148.874936,-102.994580,1011.08,1165.0,1011.82,1140.0,-0.02,-0.0,1.0,0.38,1.0,1.0,1399.62,-0.7319510031320118,-0.866234558370306,0.0011659233589489959,0.17870024852795607,0.005681391835480795,0.38911144135186143,326.1975033381199,449.09714424294106,6.591066421206092,407.0344316189025,238.92403139191657,-34.37262528571166,565.0485771423431,153.1158720906959,-89.61905346805901,-21.037775970589284,-19.420673680935586
42252375,59.980000,-148.032635,-100.680937,1011.21,1163.9,1011.5,1134.82,-0.01,0.0,1.0,0.37,1.0,1.0,1399.65,-0.731854888718532,-0.848942511085014,0.0008055046868425824,0.1787199249872404,-0.002364093663053697,0.5481201258430578,326.193742111115,449.12118521035774,6.618860740290343,406.7897714525269,238.8198207682798,-34.68336082128396,564.5610698369338,151.69611106707129,-88.28568594986018,-20.968862730617406,-19.154127169654785
42252477,60.081000,-147.143511,-98.558051,1011.08,1162.41,1011.37,1129.58,-0.01,0.0,1.0,0.26,1.0,1.0,1399.69,-0.7317991653143395,-0.8319055931149011,0.0005058890932009373,0.17832629018734003,0.001014002672148049,0.8744719984188761,326.1604604175073,449.1037564059205,6.587874661403453,407.0726767306685,238.92357881296437,-34.35508810797677,563.3619208275583,148.34891810678212,-85.7498955395186,-21.046823316186504,-17.812677299624653
42252577,60.192000,-146.135013,-96.651369,1011.11,1163.18,1011.38,1124.74,-0.01,0.0,1.0,0.33,1.0,0.8,1399.69,-0.7317712958561242,-0.8150248423014749,0.0001525859066023215,0.18202578882993814,-0.0027656316539139384,0.7230309980904724,326.19501111896886,449.100665323412,6.619714295848551,405.90678037048474,238.4456258258021,-34.448157526833064,561.2664191282028,145.1186251158642,-84.48521040024208,-20.726619291572533,-17.55285530276023
42252677,60.287000,-145.017810,-94.897171,1011.14,1163.25,1011.33,1120.49,-0.01,0.0,1.0,0.34,1.0,0.47,1399.82,-0.731727776129039,-0.7980524169846536,0.0008500577511674479,0.17567377806615053,0.01496592354360077,0.48499555543367023,326.18701220798033,449.1024803122177,6.619583266859342,405.40172769490084,238.03856028567174,-33.69785908676464,558.4692277926927,140.1951395236451,-81.95067948089859,-20.569277150235912,-16.274021136088763
42252777,60.384000,-143.837932,-93.342892,1011.13,1163.03,1011.79,1118.57,-0.01,0.0,1.0,0.33,1.0,0.33,1399.88,-0.7315491507060019,-0.7808888902483446,0.002583623449583111,0.18147606309570682,0.032131953692808475,0.9615484050935599,326.1472565034159,449.08855903443583,6.602333860883819,404.37666608251754,237.61705912192426,-33.52426224970394,556.413330324761,137.41949007845517,-80.69050603693049,-20.30088810877378,-16.011920897193797
42252878,60.485000,-143.074176,-92.472530,1011.16,1162.84,1012.3,1118.6,-0.01,0.0,1.0,0.74,1.0,1.0,1399.89,-0.7311474809133213,-0.7634020825956931,0.005512854242290921,0.19264594573591637,0.06017562426298459,1.121674426035761,326.19950917664545,449.0870936719129,6.605540252820508,404.42629268138006,237.56510005220215,-33.31590818971294,555.2643281039587,135.30715635721572,-79.29169095372019,-20.2958116151199,-15.273772025121758
42252977,60.585000,-141.522709,-90.828334,1011.16,1157.71,1011.92,1114.25,-0.01,0.0,1.0,0.33,1.0,0.73,1399.9,-0.7304869155931899,-0.7456362352878236,0.0078717799508694,0.18774963053069724,0.05628316836703417,0.8200286471639174,326.19617399484406,449.09116462923305,6.615793257899558,404.45404550386485,237.6541522561571,-33.627916615882484,555.805000926009,136.12104002052996,-79.66689835746695,-20.310712790335106,-15.523066270394715
42253078,60.684000,-140.021296,-89.360473,1011.13,1156.52,1011.92,1110.2,-0.01,0.0,1.0,0.23,1.0,0.41,1398.76,-0.7296078600293759,-0.7277765412064233,0.010037280122107613,0.18997886185949128,0.06028718984954083,0.8632206643981238,326.20135130107684,449.08596473736816,6.616593905481812,405.53307897583227,238.16200997041676,-33.73552028788801,556.3020616128773,135.62906380776226,-78.3219961953399,-20.612048596862817,-14.557592257720927
42253178,60.786000,-138.677581,-88.186077,1011.11,1157.1,1012.0,1108.87,-0.01,-0.0,1.0,0.28,1.0,0.32,1398.59,-0.7286415407386413,-0.7099293804223232,0.010164928938125291,0.18860394703094122,0.031689671219835604,0.6409117228612551,326.19364846167673,449.0966426162898,6.641297696443897,404.4654872681362,237.6101122524494,-33.21106935127777,553.6061977675678,131.96360740322677,-77.00883881927496,-20.309673777689596,-14.068116891201832
42253278,60.884000,-137.256846,-87.071043,1010.96,1157.35,1012.32,1109.11,-0.01,0.0,1.0,0.31,1.0,0.35,1398.6,-0.7276737849838615,-0.6920103156571807,0.010060402632137918,0.18206869806341433,0.03366251178242325,0.43722291904455196,326.19211805447287,449.07594981267744,6.594156640218266,402.5872402408701,236.64268022704306,-32.4650017605039,549.8194172980691,127.86078595839274,-75.5462027158426,-19.779568490338146,-13.982171987752452
42253378,60.989000,-135.834641,-86.108346,1011.05,1158.06,1012.41,1108.86,-0.01,0.0,1.0,0.37,1.0,0.34,1398.85,-0.7265648313701435,-0.6740889550081298,0.0124415442391483,0.18621137501835053,0.06493955633133282,0.5905487242521086,326.19723265683814,449.0698137587355,6.611122795911265,401.19794543286923,235.92179582123615,-31.440021215646517,546.6581400754314,124.57804570828533,-74.6742113071806,-19.38551740970624,-13.79640646044058
42253478,61.092000,-134.351529,-85.200429,1011.04,1156.77,1012.52,1107.81,-0.01,0.0,1.0,0.27,1.0,0.26,1399.05,-0.7251386148093878,-0.6563770531084613,0.015555309189098735,0.1716412595662645,0.06977325123429301,0.25486550683606557,326.190759048651,449.07658319701295,6.620615861751025,400.9454828864366,235.7975930074474,-31.299980540617703,545.780981004254,123.54061505473177,-74.15531775757103,-19.315668482727666,-13.590639069465546
42253579,61.186000,-132.788804,-84.331264,1011.3,1156.71,1012.6,1108.44,-0.01,0.0,1.0,0.83,1.0,0.91,1399.23,-0.7232640389276898,-0.6390378779638165,0.021805060253618853,0.18413212193993586,0.16010056504823564,0.953548746931098,326.1550040971188,449.0848206433166,6.587371547480136,401.11097402160544,235.9091496189276,-31.460538768310492,546.2238634267846,123.97723733852787,-74.12325670376207,-19.372488495144847,-13.610451247174467
42253678,61.285000,-131.222447,-83.441525,1010.98,1150.78,1012.22,1104.06,-0.01,0.0,1.0,0.5,1.0,0.65,1399.31,-0.721005861350437,-0.6221628759350372,0.025547872524489316,0.1794410759865709,0.15699919455075864,0.8432586243315788,326.19458534624016,449.0838855785549,6.609436648301394,402.3215147483335,236.464949483839,-31.846365949844113,548.3413490087089,126.00548385800202,-74.70676670583688,-19.699600793261986,-13.49442580180591
42253779,61.384000,-129.636917,-82.492610,1011.05,1147.18,1012.03,1099.94,-0.01,0.0,1.0,0.22,1.0,0.32,1399.48,-0.7185371749132866,-0.6058753591620941,0.026039514662696578,0.16753395782897598,0.08320269896407002,0.4536193524022173,326.20133309445225,449.07936653162443,6.605977817903632,403.6934990911929,237.24858185518423,-32.4217006532123,550.3643765456038,127.62846229686163,-74.29776082396461,-20.093584809562696,-13.038816598469737
42253879,61.486000,-128.003594,-81.484841,1011.11,1149.63,1012.4,1100.52,-0.01,0.01,1.0,0.43,1.0,0.38,1399.57,-0.7161231570358586,-0.5901803772455214,0.024166719905045198,0.15959354080237392,0.058990769152919086,0.4611431442535092,326.18939066926424,449.0848888029763,6.620382561244653,403.3963476370372,237.03216777230867,-32.08939510301776,549.1304003063497,125.73576042370851,-73.32779858904067,-20.0062217775823,-12.618755039022084
42253979,61.587000,-126.318991,-80.433938,1010.83,1147.33,1012.45,1099.9,-0.01,0.01,1.0,0.25,1.0,0.34,1399.54,-0.7138780705658039,-0.5749620439609708,0.02259902664517841,0.15503604094008733,0.033846748446993744,0.27769608938672935,326.1949590805232,449.06518257197797,6.601652952497524,400.9289408847936,235.82978802892262,-31.140349336903704,544.2005143708437,120.76428752966106,-72.56040362069682,-19.314361499951186,-12.602332703790573
42254078,61.686000,-124.581145,-79.326526,1010.52,1147.76,1012.29,1098.32,-0.01,0.01,1.0,0.29,1.0,0.22,1399.63,-0.7116918415349833,-0.560305769472266,0.022236858591809093,0.1440235256362503,0.04502688678543438,0.12941702732706906,326.1928037893569,449.06519479358377,6.598378695193328,397.7291811186126,234.3609383201018,-29.443100113058726,537.6432320693581,114.62297028148727,-71.02330817453725,-18.42733303583909,-12.588535096915201
42254179,61.785000,-122.868128,-78.215464,1011.07,1148.7,1012.55,1099.51,-0.01,0.01,1.0,0.98,1.0,0.75,1399.68,-0.7092167454414668,-0.5463074854938371,0.026980681685296447,0.13776899818637692,0.16448832854916834,0.4810276665836224,326.15053234761814,449.05514619737374,6.565183338266695,395.41393543467905,233.18916219479,-28.406787727012993,532.1813821446933,109.5676989079588,-68.9606786546188,-17.789512668496506,-12.31115308839653
42254278,61.890000,-121.171394,-77.101555,1011.02,1141.95,1012.27,1096.03,-0.01,0.01,1.0,0.45,1.0,0.48,1399.56,-0.7060659433246029,-0.5329869503382045,0.03831777694751156,0.14559937591703015,0.37085225409124306,1.0354950474370865,326.19060221460535,449.04330882455116,6.592268063445224,394.6976395782821,232.9287726011147,-28.202953906155464,530.6308664824752,108.49919288973155,-68.26469857684239,-17.58830898275589,-12.353244303221885
42254379,61.986000,-119.242183,-75.820627,1010.8,1138.18,1012.09,1093.09,-0.01,0.01,1.0,0.15,1.0,0.25,1399.68,-0.7021563000140627,-0.5203412727684157,0.04569511672855385,0.13557188266239825,0.33318394202364504,0.7087829462173101,326.19458021654157,449.05041405084415,6.58728870712246,395.2990647734318,233.1840300916398,-28.361758431430477,531.35929830131,109.03337259307456,-68.38020658576492,-17.75123030663031,-12.11807753334562
42254478,62.086000,-117.611487,-74.775542,1011.19,1139.73,1012.54,1094.59,-0.01,0.01,1.0,0.73,1.0,0.67,1399.81,-0.6976613510962959,-0.5083893207514176,0.04452153026908378,0.11157748578842817,0.2925763501137381,0.5960063778050634,326.1928963942895,449.06295631679427,6.597951887763033,397.69794302331263,234.35840302039605,-29.16384954326671,535.5005683062562,111.95158513029598,-68.12003120596094,-18.419783500124495,-11.546503784423038
42254578,62.185000,-115.784871,-73.706450,1010.81,1135.64,1012.36,1091.29,-0.02,0.01,1.0,0.42,1.0,0.42,1399.72,-0.6928914665999624,-0.4970105042977111,0.06142105659705144,0.14432365409321746,0.41352259079498743,0.9169067189683903,326.19231154451376,449.05283788738564,6.576098671641776,397.5726920455605,234.27599766919988,-29.075541865171598,535.0922938900565,111.69415507881835,-68.1925867308249,-18.384058381296654,-11.51879868673884
42254678,62.286000,-113.795775,-72.574246,1010.79,1133.49,1012.12,1089.22,-0.02,0.01,1.0,0.53,1.0,0.43,1399.85,-0.6881639719026965,-0.4861198671516744,0.04942444275264298,0.11251037270604368,0.29299140671014584,0.6345195367299571,326.14324213177235,449.05199691418704,6.562068758189171,396.51521266030636,233.6969910840766,-28.66839558580365,532.320298129876,109.00786576961313,-67.83319571056947,-18.095938723126434,-11.25159888279309
42254778,62.385000,-112.011055,-71.643161,1010.59,1132.05,1012.3,1088.78,-0.01,0.01,1.0,0.6,1.0,0.5,1399.79,-0.6834935520530517,-0.47575734822192123,0.05104458655794161,0.11117841967790629,0.3202816891043138,0.64233222309469,326.18892608648235,449.03896690629875,6.5880473088480915,393.9500598629125,232.58472918062242,-27.09157058944477,526.5871747809739,103.65340773558748,-66.24158766178704,-17.38259686458265,-11.046494884076452
42254879,62.486000,-110.144046,-70.701119,1010.55,1128.08,1012.09,1086.02,-0.01,0.01,1.0,0.43,1.0,0.36,1399.72,-0.6787016689272176,-0.4658268182972316,0.052744522708901585,0.10504435015364876,0.1918643828937731,0.25454248475508173,326.1930503460684,449.0277609662202,6.577262071433392,389.5556582003527,230.74085616076445,-25.08312732198076,516.0470495311906,95.28993194730201,-63.603657902731236,-16.18654105104075,-10.667924108829375
42254980,62.586000,-108.148704,-69.669621,1010.72,1127.22,1012.36,1085.74,-0.02,0.01,1.0,0.53,1.0,0.42,1399.69,-0.6734857127529814,-0.4563948688776536,0.057012234179560035,0.09704034438985282,0.24496924478683493,0.26068572179520044,326.13910454915583,449.03895357538937,6.5287677964335415,387.01429057746304,229.78781945829886,-23.88730481697566,510.5890294607347,91.18233815669383,-61.96710253156182,-15.517340440042942,-10.684154518099884
42255081,62.689000,-106.199935,-68.626245,1010.84,1123.92,1012.42,1084.47,-0.02,0.01,1.0,0.27,1.0,0.32,1399.77,-0.6675391036135413,-0.44732325605661855,0.06546467592668448,0.09345765154828563,0.3154273830981928,0.2887587837059222,326.1382994878024,449.0212676024798,6.551175357441971,386.1981957879568,229.38970978350898,-23.270087246501962,507.35529367828656,88.94623310314086,-60.39015547022726,-15.29405377612667,-10.195416405567741
42255180,62.788000,-104.260414,-67.536873,1011.18,1124.19,1012.5,1083.99,-0.02,0.01,1.0,0.29,1.0,0.28,1399.89,-0.660757239562733,-0.4386058821834493,0.07359666942265221,0.08951283614549616,0.2666291737817412,0.20447390746925062,326.1400035077828,449.02953326608275,6.554169038245473,386.1067559941504,229.41421996810968,-23.185336529068977,506.97582375152734,88.56594841226378,-60.119430128380095,-15.272520156338066,-10.089531975366913
42255281,62.888000,-102.306604,-66.402427,1011.27,1124.14,1012.64,1084.17,-0.02,0.02,1.0,0.3,1.0,0.3,1399.86,-0.6532493663116565,-0.430138452671386,0.08167309627139364,0.08838334128923796,0.3663219953880778,0.30702791554951453,326.1468316580954,449.03748223533705,6.562632118370533,386.7924827035831,229.6914405902797,-23.479110880840587,508.1737069855277,89.27699475300093,-60.210450883745395,-15.455265247759943,-9.93123436154034
