ezloophw-py logger started on:,2026-3-26_091944
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
33594841,7.106000,0.000000,0.000000,1013.51,1013.94,1015.27,1015.92,0.01,0.0,1.0,1.0,1.0,1.0,1399.76,0.0,0.0,0.0,0.0,0.0,0.0,326.06051278698834,448.7473314771319,6.494873486323172,324.7529516397362,219.12783170648044,6.817361037859659,326.52639201624663,28.065555491016383,-6.188004662132882,0.3262655196886861,-1.1843352911025078
33594941,7.205000,0.000000,0.000000,1013.62,1013.93,1015.2,1015.92,0.0,0.0,1.0,1.0,1.0,1.0,1399.66,0.0,0.0,0.0,0.0,0.0,0.0,326.0607769624397,448.7368509445892,6.495636711046149,324.7126630267724,219.13189992232424,6.7610990094378565,326.5520652384941,28.084511386750624,-6.198997409993953,0.3364054254411676,-1.224436958211656
33595041,7.305000,0.000000,0.000000,1013.73,1013.89,1015.26,1015.92,0.0,-0.0,1.0,1.0,1.0,1.0,1399.76,0.0,0.0,0.0,0.0,0.0,0.0,326.06353023792576,448.75038486611476,6.4909695815831565,324.75612565043787,219.13342497419222,6.8039628600068465,326.49995512505177,28.065236140245073,-6.163652825325327,0.3262300638322928,-1.1753692296005933
33595141,7.405000,0.000000,0.000000,1013.61,1013.69,1015.16,1015.84,0.0,-0.0,1.0,1.0,1.0,1.0,1399.88,0.0,0.0,0.0,0.0,0.0,0.0,326.1250925499812,448.8069422333878,6.63135634516752,324.72024811859603,219.13361594420434,6.785172623850612,326.5603980186841,28.076201560762033,-6.227434831448921,0.35045712217771446,-1.2527356083736172
33595242,7.504000,0.000000,0.000000,1013.64,1013.89,1015.23,1015.86,0.0,-0.0,1.0,1.0,1.0,1.0,1399.78,0.0,0.0,0.0,0.0,0.0,0.0,326.0605562856524,448.7222591438833,6.538116885196457,324.7594356884031,219.16549626007702,6.874968758367229,326.5115656619998,28.072002176691896,-6.190998777935733,0.3247472199233677,-1.1748228400497622
33595342,7.605000,0.000000,0.000000,1013.56,1013.89,1015.3,1015.84,0.0,-0.0,1.0,1.0,1.0,1.0,1399.75,0.0,0.0,0.0,0.0,0.0,0.0,326.0955169701601,448.73955600709434,6.608281759381252,324.7259501065087,219.12936407680405,6.787706273169334,326.58034256676024,28.07807855246859,-6.227398052193141,0.3417508160073808,-1.2396116043340828
33595442,7.706000,0.000000,0.000000,1013.64,1013.94,1015.21,1015.86,0.0,-0.0,1.0,1.0,1.0,1.0,1399.75,0.0,0.0,0.0,0.0,0.0,0.0,326.11999324506394,448.794734098312,6.756430088850358,324.74582010346285,219.13164170074478,6.804314898083852,326.51939283124415,28.069175722063683,-6.18897867168701,0.3428212209960579,-1.2174858516166402
33595543,7.805000,0.000000,0.000000,1013.51,1013.92,1015.1,1015.93,0.0,-0.0,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.08895029713955,448.79719071045787,6.669382296716683,324.733036427345,219.12727991687868,6.799766957491611,326.5481598469244,28.060218217926426,-6.227975245926059,0.33825606186317475,-1.220801557473497
33595642,7.906000,0.000000,0.000000,1013.7,1013.9,1015.12,1015.89,0.0,-0.0,1.0,1.0,1.0,1.0,1399.74,0.0,0.0,0.0,0.0,0.0,0.0,326.101031051192,448.7286294484414,6.668750888596838,324.7218164066626,219.142766683639,6.805606009708204,326.52393614116556,28.074312099308333,-6.186031321448686,0.3441946582586822,-1.228775711382411
33595743,8.006000,0.000000,0.000000,1013.66,1013.94,1015.11,1015.94,0.0,-0.0,1.0,1.0,1.0,1.0,1399.75,0.0,0.0,0.0,0.0,0.0,0.0,326.0897563186963,448.7635385440203,6.517855917925949,324.7391431957999,219.12453054009674,6.798452917736864,326.5403950579475,28.05074423623259,-6.217288652487325,0.33697907034359703,-1.214069238656545
33595842,8.106000,0.000000,0.000000,1013.62,1013.91,1015.22,1015.93,0.0,0.0,1.0,1.0,1.0,1.0,1399.82,0.0,0.0,0.0,0.0,0.0,0.0,326.0960730767424,448.7444030342958,6.619253088508193,324.72599999271665,219.13612560449016,6.781003023142933,326.55005015689926,28.08996687314595,-6.175940151658455,0.3418799817569366,-1.2307858824200042
33595943,8.205000,0.000000,0.000000,1013.66,1013.87,1015.16,1015.99,0.0,0.0,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,326.05966208194616,448.7363477235484,6.483921763226195,324.7493792075361,219.13197168955523,6.790281028890513,326.54265874621836,28.0526088394017,-6.2076237553753035,0.3269661712233962,-1.1916373623929504
33596043,8.306000,0.000000,0.000000,1013.7,1013.9,1015.22,1016.07,-0.0,-0.0,1.0,1.0,1.0,1.0,1399.77,0.0,0.0,0.0,0.0,0.0,0.0,326.0742303127034,448.7530222923448,6.483228452354376,324.7268119213014,219.14102562043234,6.799178453334105,326.5571087957553,28.087103781408434,-6.183120513717503,0.3362215477746142,-1.2213199633140368
33596143,8.406000,0.000000,0.000000,1013.62,1013.9,1015.13,1016.05,0.0,-0.0,1.0,1.0,1.0,1.0,1399.8,0.0,0.0,0.0,0.0,0.0,0.0,326.0598438932703,448.7490999008549,6.462865901779951,324.74157569892213,219.1312705336178,6.799013564470914,326.5339364546322,28.06281694378114,-6.198860687969941,0.32893949992222493,-1.1953392272477663
33596243,8.506000,0.000000,0.000000,1013.65,1013.96,1015.21,1015.95,0.0,-0.0,1.0,1.0,1.0,1.0,1399.86,0.0,0.0,0.0,0.0,0.0,0.0,326.0901032619643,448.75973899897883,6.520363492173188,324.72971792114583,219.1401335720539,6.790838868568153,326.5428122282911,28.072099254687867,-6.2304631350201145,0.3394458694776165,-1.2225699848936102
33596343,8.614000,0.000000,0.000000,1013.68,1013.9,1015.13,1015.93,0.0,-0.0,1.0,1.0,1.0,1.0,1399.78,0.0,0.0,0.0,0.0,0.0,0.0,326.09747993557323,448.7430429531708,6.616829590085554,324.73801500833974,219.13078767624395,6.791767694334419,326.5425449294388,28.058304153623144,-6.198924146323056,0.339227069987716,-1.2195518050531722
33596442,8.707000,0.000000,0.000000,1013.62,1013.88,1015.2,1016.03,0.0,-0.0,1.0,1.0,1.0,1.0,1399.8,0.0,0.0,0.0,0.0,0.0,0.0,326.10377962453737,448.6981867365986,6.644278380240026,324.7402429409588,219.13031787786286,6.809645806940687,326.5311903457,28.088895661894107,-6.184500173888669,0.34030885452563325,-1.2177301349828986
33596543,8.806000,0.000000,0.000000,1013.65,1013.89,1015.18,1016.03,0.0,-0.0,1.0,1.0,1.0,1.0,1399.67,0.0,0.0,0.0,0.0,0.0,0.0,326.06363038612,448.7201786415647,6.522671482468196,324.7373426221635,219.1393244798491,6.780402360953938,326.54692481608674,28.08565197574724,-6.182106832872096,0.3309938288441209,-1.2046536046237
33596642,8.906000,0.000000,0.000000,1013.66,1013.82,1015.27,1016.06,0.0,-0.0,1.0,1.0,1.0,1.0,1399.8,0.0,0.0,0.0,0.0,0.0,0.0,326.06787237065606,448.7255606918493,6.572350132003429,324.7365078484514,219.13394843131243,6.7922610757920445,326.54904596097117,28.062039362020215,-6.203103730892032,0.3322452085861687,-1.2079908702138913
33596742,9.005000,0.000000,0.000000,1013.64,1013.92,1015.19,1016.07,0.0,-0.0,1.0,1.0,1.0,1.0,1399.82,0.0,0.0,0.0,0.0,0.0,0.0,326.07381494007495,448.7717602571489,6.63784300544244,324.72627798946223,219.13493296842918,6.792201341720909,326.55063117653503,28.088450696413457,-6.195212549249901,0.3362147732154377,-1.2195454087650204
33596843,9.106000,0.000000,0.000000,1013.68,1013.88,1015.15,1015.99,0.0,-0.0,1.0,1.0,1.0,1.0,1399.73,0.0,0.0,0.0,0.0,0.0,0.0,326.0685795141035,448.72056314207106,6.56006745792141,324.73816481562176,219.13305723703797,6.790734798653498,326.52782088879235,28.070466474074315,-6.219884668480498,0.3320141212046689,-1.2006939530704392
33596942,9.206000,0.000000,0.000000,1013.66,1013.93,1015.12,1015.98,0.0,-0.0,1.0,1.0,1.0,1.0,1399.86,0.0,0.0,0.0,0.0,0.0,0.0,326.11084568011603,448.6898911039978,6.639785759163412,324.73625145305857,219.16702272235543,6.852361891891911,326.5544561132847,28.06687162754481,-6.211416114449926,0.3431357699336004,-1.2313904706384529
33597043,9.306000,0.000000,0.000000,1013.64,1013.91,1015.15,1016.08,0.0,-0.0,1.0,1.0,1.0,1.0,1399.83,0.0,0.0,0.0,0.0,0.0,0.0,326.10249615882793,448.75051786951093,6.605580097881835,324.73614574079403,219.1316495015154,6.799886076250038,326.5452508025224,28.068663737759568,-6.216573400189976,0.3409353458805856,-1.2243671192254908
33597145,9.409000,0.000000,0.000000,1013.66,1013.8,1015.16,1016.04,0.0,-0.0,1.0,1.0,1.0,1.0,1399.86,0.0,0.0,0.0,0.0,0.0,0.0,326.12019943070874,448.82492080299295,6.685120221783035,324.7427770018788,219.1309486864862,6.809409126204619,326.55305871302596,28.08601315445419,-6.171708310866816,0.34358561979056607,-1.230071774055942
33597244,9.508000,0.000000,0.000000,1013.64,1013.92,1015.21,1016.0,0.0,-0.0,1.0,1.0,1.0,1.0,1399.73,0.0,0.0,0.0,0.0,0.0,0.0,326.09853855664414,448.7673804817027,6.54387663074875,324.73076467381907,219.13703683217452,6.7914664039961865,326.54174739823463,28.08344309721034,-6.188620462490025,0.34127346930259356,-1.2256330819041121
33597344,9.608000,0.000000,0.000000,1013.59,1013.94,1015.07,1015.98,0.0,-0.0,1.0,1.0,1.0,1.0,1399.53,0.0,0.0,0.0,0.0,0.0,0.0,326.1129874027527,448.82218552775106,6.69160638930569,324.73760296602137,219.12586697850813,6.801501451990479,326.5472606425644,28.067800200881596,-6.214243116867883,0.3430737685985196,-1.2288236379439783
33597445,9.708000,0.000000,0.000000,1013.67,1014.02,1015.11,1016.09,0.0,-0.0,1.0,1.0,1.0,1.0,1399.85,0.0,0.0,0.0,0.0,0.0,0.0,326.1368386820939,448.79374419495434,6.733295024470983,324.7264148634651,219.13996339764952,6.787996228876851,326.5414237615294,28.084193382726735,-6.176537407690483,0.3518788841736981,-1.2480450276886215
33597545,9.809000,0.000000,0.000000,1013.73,1014.0,1015.23,1015.93,0.0,-0.0,1.0,1.0,1.0,1.0,1399.72,0.0,0.0,0.0,0.0,0.0,0.0,326.12793186670194,448.7218144219201,6.683876193383347,324.73291170207665,219.13106363889284,6.801652112045471,326.53685097156614,28.066441923377095,-6.218167376314825,0.3481315509561144,-1.2372059237010795
33597644,9.910000,0.000000,0.000000,1013.67,1013.88,1015.28,1016.05,0.0,-0.0,1.0,1.0,1.0,1.0,1399.74,0.0,0.0,0.0,0.0,0.0,0.0,326.0696781949712,448.73221017123024,6.551157850165996,324.7316141694924,219.13631738135058,6.790540423860374,326.550469665349,28.064512402830058,-6.215684882456775,0.333910822602707,-1.2132165865015416
33597744,10.008000,0.000000,0.000000,1013.63,1013.89,1015.23,1016.06,0.0,0.0,1.0,1.0,1.0,1.0,1399.81,0.0,0.0,0.0,0.0,0.0,0.0,326.09789853249856,448.7434277885006,6.604182062455244,324.7378146474142,219.13164359879318,6.789449221698256,326.54215666623367,28.083452763559016,-6.2003932473513785,0.33938221111335226,-1.2198745390708936
33597844,10.108000,0.000000,0.000000,1013.65,1013.84,1015.24,1016.05,-0.0,0.0,1.0,1.0,1.0,1.0,1399.77,0.0,0.0,0.0,0.0,0.0,0.0,326.0890600230911,448.7659991810624,6.540355331988073,324.74130366946497,219.14011273536858,6.812767940730641,326.53756169762727,28.087564503615745,-6.185113958040005,0.33628553536934325,-1.2112447107193423
33597945,10.207000,0.000000,0.000000,1013.61,1013.81,1015.19,1016.01,0.0,0.0,1.0,1.0,1.0,1.0,1399.66,0.0,0.0,0.0,0.0,0.0,0.0,326.09892673405295,448.74128868287903,6.621587055790484,324.7317234152211,219.1383007894911,6.786989006691729,326.5515749468953,28.07982003378847,-6.188530917567306,0.34117175383092474,-1.2280751521425204
33598044,10.308000,0.000000,0.000000,1013.67,1013.82,1015.19,1016.02,0.0,0.0,1.0,1.0,1.0,1.0,1399.76,0.0,0.0,0.0,0.0,0.0,0.0,326.1010274384517,448.74322314351247,6.622320518619582,324.7427889342391,219.133401364864,6.8097232945157895,326.53763518990945,28.062221208601,-6.208490402714904,0.3389246399250014,-1.216047089838693
33598144,10.408000,0.000000,0.000000,1013.64,1013.81,1015.23,1015.95,0.0,0.0,1.0,1.0,1.0,1.0,1399.77,0.0,0.0,0.0,0.0,0.0,0.0,326.1021741101579,448.7315205611074,6.670833917727095,324.72832616375996,219.13432950205103,6.788778049275236,326.5502338886612,28.082356746344118,-6.196054174927733,0.3428384694322361,-1.2320437607693038
33598244,10.508000,0.000000,0.000000,1013.65,1013.86,1015.17,1016.03,0.0,0.0,1.0,1.0,1.0,1.0,1399.83,0.0,0.0,0.0,0.0,0.0,0.0,326.0619606428782,448.7485025464653,6.4797734885211975,324.73898829580713,219.1297686418847,6.794469678483918,326.539065923771,28.067209673357034,-6.2109932188289845,0.3301119724200043,-1.2000146815682058
33598344,10.608000,0.000000,0.000000,1013.61,1013.92,1015.21,1016.0,0.0,0.0,1.0,1.0,1.0,1.0,1399.76,0.0,0.0,0.0,0.0,0.0,0.0,326.1044874171715,448.74030057211695,6.607559540217293,324.746378216962,219.1652958545768,6.847944565471089,326.55355807880284,28.07989346390536,-6.181698566929334,0.33894376992658065,-1.2197431221019945
33598445,10.708000,0.000000,0.000000,1013.75,1013.89,1015.17,1016.0,0.0,0.0,1.0,1.0,1.0,1.0,1399.73,0.0,0.0,0.0,0.0,0.0,0.0,326.0778403869624,448.7237789256856,6.553501435672246,324.73673104563363,219.13217574113526,6.797141720011663,326.5380045431237,28.090600274588468,-6.190951137422081,0.33467700967786507,-1.209562666266378
33598545,10.808000,0.000000,0.000000,1013.69,1013.89,1015.17,1016.0,-0.0,0.0,1.0,1.0,1.0,1.0,1399.75,0.0,0.0,0.0,0.0,0.0,0.0,326.1100763622911,448.70046117634,6.66416810515606,324.72544855566974,219.1366513717028,6.7971250810141415,326.54509256080456,28.083282412847716,-6.197527167403978,0.3455787197605742,-1.2368414542965873
33598644,10.907000,0.000000,0.000000,1013.72,1014.01,1015.14,1015.96,-0.0,0.0,1.0,1.0,1.0,1.0,1399.65,0.0,0.0,0.0,0.0,0.0,0.0,326.13694195559276,448.78275552763125,6.69102927204255,324.7282312509289,219.13180094064447,6.788879202939587,326.5466109088362,28.06053183525056,-6.2121958584787,0.35145582456221236,-1.2481654452244642
33598744,11.008000,0.000000,0.000000,1013.67,1013.85,1015.22,1015.99,-0.0,0.0,1.0,1.0,1.0,1.0,1399.68,0.0,0.0,0.0,0.0,0.0,0.0,326.0381156273108,448.7489644609799,6.428585327716825,324.74009030796026,219.12963322643063,6.810536766857662,326.54358729023306,28.066800699184807,-6.228615891487385,0.32388640763309207,-1.1885880814167542
33598845,11.107000,-0.061571,0.213305,1013.63,1013.93,1015.21,1015.99,0.0,0.0,1.0,1.0,1.0,1.0,1399.83,0.011913209198130962,-0.04278399162820511,1.8039943418626648e-05,-5.0657332815917044e-05,-0.00014857122801173686,-0.0010636972586824925,326.09921635661436,448.741612706466,6.611029970802174,324.73996022698714,219.1692146697479,6.864994394734052,326.55561771474976,28.065179250400405,-6.231604760928265,0.33923385449927623,-1.2228119500488144
33598946,11.208000,-0.061571,0.213305,1013.66,1013.92,1015.15,1016.01,0.0,0.01,1.0,1.0,1.0,1.0,1399.92,0.011913209198130962,-0.04278399162820511,1.8039943418626648e-05,-5.0657332815917044e-05,-0.00014857122801173686,-0.0010636972586824925,326.0901235052912,448.7591056062365,6.5406962249017,324.7359266424071,219.13456218630253,6.803046689980517,326.55168050312943,28.064481804016594,-6.216352634631246,0.3378944786025556,-1.220258824316766
33599046,11.309000,-0.061571,0.213305,1013.62,1013.96,1015.1,1015.96,0.0,0.01,1.0,1.0,1.0,1.0,1399.69,0.011913209198130962,-0.04278399162820511,1.8039943418626648e-05,-5.0657332815917044e-05,-0.00014857122801173686,-0.0010636972586824925,326.10120133190685,448.7468060656852,6.629038781090574,324.7427663441724,219.17546655002914,6.871462466325938,326.5529858072335,28.087782628622996,-6.1926858935915305,0.33903048748111486,-1.2208214011537013
33599147,11.410000,-0.061311,0.212585,1013.72,1013.92,1015.18,1016.0,0.0,0.01,1.0,1.0,1.0,1.0,1399.72,0.011876212869335184,-0.0427045962324246,-0.00010179570439785112,0.0002578294842793394,-0.010512600693791613,0.02179794127495149,326.0596851050273,448.7517302119622,6.498635329940281,324.73334620344457,219.12904946844637,6.7938881622412834,326.5581097551007,28.084485346423776,-6.18762588508507,0.33094629799881986,-1.2091370115880675
33599247,11.510000,-0.061311,0.212585,1013.67,1013.89,1015.22,1015.99,0.0,0.01,1.0,1.0,1.0,1.0,1399.8,0.011876212869335184,-0.0427045962324246,-0.00010179570439785112,0.0002578294842793394,-0.010512600693791613,0.02179794127495149,326.06110903580986,448.739628624673,6.4956939679349555,324.7237864319036,219.14419161173754,6.79602143683253,326.55325284219174,28.08227876633194,-6.211277580847596,0.333726469202197,-1.216057833921964
33599348,11.612000,-0.061018,0.212000,1013.63,1013.96,1015.23,1015.9,0.0,0.01,1.0,1.0,1.0,1.0,1399.83,0.0118537996646972,-0.042657561373632406,-0.00030987225024970935,0.0005982058127042712,-0.0020842236647784797,0.0033131424733980164,326.06925772666335,448.7642638559798,6.628348428469776,324.7250175213196,219.14194887580922,6.798961126876681,326.54125134758874,28.076871913307677,-6.22474226414242,0.33968608456854205,-1.2236751856483603
33599448,11.712000,-0.060933,0.211893,1013.66,1013.8,1015.27,1015.88,0.01,0.01,1.0,1.0,1.0,1.0,1399.78,0.011842785376591317,-0.04263778136145154,-0.00035768942842348176,0.0006007607647045612,-0.04081147398829581,0.06780935175896027,326.09921512845773,448.7606245029695,6.528963738424715,324.7250175213196,219.14194887580922,6.798961126876681,326.54125134758874,28.076871913307677,-6.22474226414242,0.3354134401199785,-1.2154549215395687
33599547,11.811000,-0.060933,0.211893,1013.67,1013.81,1015.12,1016.0,0.01,0.01,1.0,1.0,1.0,1.0,1399.8,0.011842785376591317,-0.04263778136145154,-0.00035768942842348176,0.0006007607647045612,-0.04081147398829581,0.06780935175896027,326.10797682436913,448.81821577347836,6.678240962095488,324.74033733302747,219.1351945116695,6.787507278238224,326.54702313163443,28.054002615554893,-6.23954477708001,0.34139277807980334,-1.2245049457105532
33599647,11.911000,-0.061170,0.212255,1013.72,1013.79,1015.19,1015.99,0.01,0.01,1.0,1.0,1.0,1.0,1399.98,0.011837033116289603,-0.04262786996354798,-0.00010604929224262072,0.00018361899686634953,0.0002853661105649062,-0.0005314427523175403,326.10094640454884,448.74000444015843,6.619093530997474,324.7545698975351,219.12790553310157,6.793530208439026,326.54688997454343,28.07406678153665,-6.167300951989538,0.3359614225577452,-1.209411985419437
33599748,12.011000,-0.061101,0.212188,1013.69,1013.89,1015.22,1015.86,0.0,0.01,1.0,1.0,1.0,1.0,1399.8,0.011817910599984363,-0.042598437375351135,-0.00011958089382976849,9.047758270000784e-05,0.0005555346498082529,-0.002274828180340654,326.1038585183128,448.74803817899345,6.611104797506492,324.73444767925633,219.13627413578016,6.792152963450914,326.5461428536076,28.076426478979233,-6.178453422033528,0.3417095442068806,-1.2267010891439178
33599847,12.111000,-0.061175,0.212214,1013.7,1013.93,1015.22,1015.91,0.01,0.01,1.0,1.0,1.0,1.0,1399.81,0.011814493521790504,-0.042594850731796564,-4.19681671121075e-05,4.1768809112284575e-05,0.0009462244805406382,-0.001411504550495438,326.0613258539797,448.73871135731827,6.4771414680342065,324.73431245706934,219.1336068190801,6.809611731588162,326.53982470232023,28.062142053429888,-6.21604789455257,0.3476659281146121,-1.23644624238266
33599947,12.210000,-0.061226,0.212297,1013.57,1013.92,1015.31,1015.9,0.01,0.01,1.0,1.0,1.0,1.0,1399.66,0.011813769429428642,-0.0425961156894627,6.303467209908748e-06,-3.672185800488441e-05,0.00029922183735357365,-0.0005426235480281154,326.0620576703207,448.7276259421469,6.583660376361663,324.72158360853933,219.1446017881394,6.7954688481557595,326.54007373091935,28.065238886555314,-6.228619472387214,0.3345309777287961,-1.2143257770685691
33600047,12.314000,-0.061196,0.212231,1013.67,1013.9,1015.15,1015.92,0.01,0.01,1.0,1.0,1.0,1.0,1399.84,0.01181275388163142,-0.04259564305230082,-2.1581377415323314e-05,2.5726200327463538e-05,-0.00033324662182921815,0.0005019459791631018,326.106795645199,448.74794529891,6.608248638734767,324.7322703987671,219.14021035367733,6.79665990095445,326.5378956245153,28.06711606176201,-6.203233552718897,0.3429917320386683,-1.2274078118176095
33600147,12.413000,-0.061199,0.212228,1013.74,1013.92,1015.09,1016.03,0.01,0.01,1.0,1.0,1.0,1.0,1399.88,0.011810624630115974,-0.04259302488976374,-1.4203840739285016e-05,1.3886982002995422e-05,0.0002460749917040591,-0.00047821384989660964,326.065110186282,448.7299964561941,6.575438151786877,324.7323283420944,219.13608269353156,6.791053083763597,326.5498506007695,28.083660390263912,-6.202019326174181,0.3325955627708742,-1.2102415992268825
33600247,12.512000,-0.061208,0.212251,1013.72,1014.0,1015.16,1016.03,0.01,0.01,1.0,1.0,1.0,1.0,1399.86,0.011810477786800097,-0.042594168767005294,-6.982453681531745e-06,-4.349367014730959e-06,-0.0003071036905374032,0.00038277532625389957,326.0951661066089,448.741228790113,6.599581857186046,324.74604535394934,219.13051885741766,6.80793574077939,326.54604450438586,28.086689673858274,-6.192603140704222,0.3366482150315544,-1.213116550279779
33600348,12.611000,-0.061197,0.212227,1013.75,1013.93,1015.2,1016.06,0.01,0.01,1.0,1.0,1.0,1.0,1399.7,0.011809177989719245,-0.042593547210141504,-1.5727361693248608e-05,1.5403304895608213e-05,-0.00015862257173075996,0.00033439047929861284,326.08560532067895,448.71085188969147,6.616244687252464,324.7215836664323,219.13810037478393,6.791822189455642,326.5756034748142,28.082187318817034,-6.20213561128438,0.3404226494760078,-1.2368300585888385
33600447,12.715000,-0.061206,0.212279,1013.66,1013.93,1015.26,1016.05,0.01,0.01,1.0,1.0,1.0,1.0,1399.82,0.011808188122760618,-0.0425941692788881,-7.130802987448987e-06,-3.55494412948533e-05,6.125503531019114e-05,-0.001073601989337569,326.10791111048854,448.7509263629352,6.594692016308655,324.7237004460944,219.1331934128125,6.7926354243985845,326.54847515079337,28.08718605933901,-6.187807616867352,0.3409726778224128,-1.2219892295476673
33600547,12.812000,-0.061223,0.212295,1013.61,1013.87,1015.12,1016.07,0.01,0.01,1.0,1.0,1.0,1.0,1399.81,0.011808091886466589,-0.04259725386591189,5.149990475807087e-06,-3.8280636133338964e-05,0.0002453526032657961,-0.00048098621543044793,326.0702388934673,448.75893585471897,6.493758636383304,324.7268249886663,219.13946747361064,6.802352405487708,326.5337333256709,28.062403522997865,-6.203828644472319,0.344201750267363,-1.2408874808335786
33600647,12.912000,-0.061267,0.212419,1013.7,1013.86,1015.08,1015.97,0.02,0.01,1.0,1.0,1.0,1.0,1399.83,0.011810461400961583,-0.04260563680642443,3.509144104252236e-05,-0.0001209573226837337,0.00037229727456503304,-0.0013239620629465372,326.08639320793617,448.755959335051,6.502701515204861,324.72433484822307,219.13740726748645,6.789828848729343,326.5535299945424,28.082676787087806,-6.190918849160118,0.33986487352732186,-1.2282739227146784
33600747,13.012000,-0.061274,0.212424,1013.64,1013.87,1015.16,1016.01,0.02,0.01,1.0,1.0,1.0,1.0,1399.84,0.011813145299211153,-0.042614562040652344,2.752392832506055e-05,-8.19359318719094e-05,0.00025436707430801214,-0.0005248498299558592,326.0908895461186,448.75977546199874,6.522738763911666,324.72859530558867,219.13987892432814,6.8047194027646425,326.55890223144667,28.084075078549255,-6.198945673748547,0.3399217395586148,-1.2287179545098503
