ezloophw-py logger started on:,2026-3-23_092232
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
33824190,68.367000,95.902684,88.282984,1106.4,1010.89,1124.37,1012.99,1.82,-0.02,0.33,1.0,0.38,1.0,1398.93,0.34066507302017784,0.35920024913399956,0.003021312315416548,0.23918199083824387,-0.01446299099935689,-0.1424066479406124,326.06063928780713,449.0272484856664,6.472449218946661,287.707833517983,223.00714103815622,25.239611680707473,182.55029594133362,73.1747456571493,46.275612717208205,9.630647034413734,15.801206652995702
33824290,68.467000,95.737746,88.498558,1106.51,1010.91,1124.16,1012.85,1.99,-0.02,0.32,1.0,0.39,1.0,1399.21,0.340891673278347,0.3823617854987791,0.0018112318436887384,0.22690642209379325,-0.014034406162101064,-0.29213114805589774,326.0570667946146,449.0194420740283,6.475525043595011,287.9606876326468,222.9082661255924,25.316648955612752,182.65766543441038,73.19734308710235,46.446164945391494,9.563668580268308,15.994284115655699
33824391,68.567000,95.569724,89.360849,1106.37,1010.82,1124.47,1013.04,2.17,-0.02,0.33,1.0,0.4,1.0,1399.47,0.34099431597778873,0.40425202102550034,0.0005459948989804709,0.2114872384736291,-0.01239882402256877,-0.14044581018989505,326.0602894367712,449.02334913615056,6.474066967731368,287.87166863954536,222.93165499562934,25.17262902533521,182.62691600550585,73.19804138696634,46.43577953403294,9.561205154036662,15.991716422242067
33824491,68.668000,95.402528,90.761258,1106.52,1010.89,1124.33,1013.01,2.45,-0.02,0.35,1.0,0.39,1.0,1399.6,0.3409779058008127,0.42479787313159756,-0.0005472112239510371,0.19865763053067975,-0.009510488438464691,-0.10056184911906092,326.06643732426875,449.0260607610719,6.478723008271861,287.81160085451467,222.9404111354126,25.17284848859072,182.57320603202808,73.22863683143363,46.59864834416893,9.603772268095494,15.89737304813697
33824592,68.768000,95.222992,92.717680,1106.6,1010.93,1124.73,1013.07,2.52,-0.02,0.33,1.0,0.41,1.0,1399.64,0.34087263685607955,0.4438971385555206,-0.0013608629872639598,0.18839793843786157,-0.008823511503275957,-0.015444246978309163,326.0650741189884,449.0261431786964,6.4840892006655375,287.999280070363,222.89301705128776,25.26224079230118,182.68109078884052,73.24489594681998,46.55456785318968,9.555221699931224,16.0263748171866
33824691,68.868000,95.041657,95.110353,1106.62,1010.83,1124.82,1012.89,2.52,-0.02,0.34,1.0,0.38,1.0,1399.76,0.3406883914481886,0.4615296452411383,-0.002126960398139979,0.17018916665722375,-0.007795349989925146,-0.11165599081175887,326.06201268525166,449.0248165687056,6.475128142374621,287.9256778546106,222.88814190427087,25.150004810217425,182.64685657856086,73.26264384891077,46.750836946451486,9.57245393160742,15.985905524136975
33824791,68.967000,94.856686,98.108966,1106.73,1010.83,1118.0,1013.04,2.65,-0.02,0.23,1.0,1.0,1.0,1399.11,0.3404349733128364,0.477691694408791,-0.0027412098482029255,0.15606240516668599,-0.005434159907382068,-0.12480082867494238,326.05977083008844,449.0250327455534,6.4540884738478805,287.91651792625555,222.89169890515942,25.15784429559575,182.64340458289956,73.27146013631682,46.65818076915347,9.574297095844774,15.98170502210538
33824891,69.067000,94.718352,101.065147,1106.62,1010.85,1118.81,1012.5,2.77,-0.02,0.23,1.0,1.0,1.0,1398.14,0.34013358934603416,0.492377674878519,-0.003142422072410169,0.14005571704297184,-0.006786414152219815,-0.015130472102310537,326.05742690602693,449.02431934252223,6.456784949147566,288.0145377874632,222.89099906382995,25.273368203433495,182.72533375841186,73.26341853909663,46.78435431880826,9.54957000943573,16.03395727732679
33824992,69.167000,94.604446,104.508587,1106.32,1010.92,1114.23,1012.33,2.81,-0.02,0.25,1.0,0.85,1.0,1398.37,0.33979135641375674,0.5056263994468062,-0.0037137579311755215,0.13343330338700002,-0.0036077839501239086,-0.11827103829561186,326.05440654621856,449.03281467788366,6.480949992915162,287.8464356579694,222.96881724246023,25.314176746852663,182.64398850282234,73.17085600343128,46.16125797768539,9.593127196096349,15.893944102752013
33825092,69.268000,94.524637,108.113747,1106.2,1010.8,1111.39,1012.48,2.83,-0.02,0.27,1.0,0.53,1.0,1398.69,0.3394355361440938,0.5174257768960642,-0.003440837678776534,0.11149916522274039,0.009140282026116822,-0.298290032329521,326.05650215374226,449.03807576448094,6.469224878405586,286.70319389107806,223.15876906610018,25.46647412135391,181.91314546352427,72.9666617643721,45.05729402083781,9.883028560427261,15.13768480154268
33825191,69.368000,94.452700,112.099136,1106.17,1010.88,1110.3,1012.69,2.83,-0.01,0.27,1.0,0.38,1.0,1398.97,0.3391601724772997,0.5276096280653179,-0.002190925348681535,0.09406097702131841,0.016223727713844498,-0.23200174904327342,326.0567134951504,449.0350223361972,6.458539815860094,286.26317509570583,223.39986293542566,25.9452870187866,181.5983064714463,72.68100596628112,43.982605014104514,10.001963285579018,14.773647231333332
33825292,69.467000,94.379299,116.360558,1106.26,1010.78,1110.97,1012.76,2.87,-0.01,0.27,1.0,0.42,1.0,1399.35,0.3390514408054795,0.536043063265256,-0.00042497351772839145,0.0778145724817316,0.01647818417539733,-0.13927350853364098,326.057512127338,449.02591849877194,6.453590962280736,286.26224272802665,223.36290192714188,25.790853904416473,182.29832708156147,72.13308844864414,43.5886898431024,10.001179756678956,14.504470335893362
33825392,69.568000,94.322909,120.783798,1106.23,1010.81,1109.58,1012.82,2.94,-0.02,0.27,1.0,0.39,1.0,1399.45,0.3391037140699013,0.5427344944534461,0.0010277043486600944,0.0598223497262603,0.012132277542587984,-0.19893811338627992,326.0538681044708,449.0307098031312,6.5008478525042355,286.6157490192154,223.23573881969264,25.773832145809507,182.93320395540275,71.79146974373404,43.742596679192665,9.907532185299921,14.581455656861728
33825492,69.668000,94.291091,125.528195,1106.21,1010.84,1109.94,1012.79,3.01,-0.02,0.28,1.0,0.35,1.0,1399.78,0.33926567183781764,0.5478157955633246,0.001893243387455013,0.045019913345753775,0.006611884209452391,-0.15612312026000608,326.0561860590256,449.03365907144433,6.4704420713712105,286.46373986974504,223.268704115971,25.68075271125957,183.02045368295362,71.62781569957711,43.55940920602984,9.946825046439372,14.406578258787782
33825592,69.768000,94.286958,130.091790,1106.15,1010.87,1109.83,1012.87,3.05,-0.01,0.28,1.0,0.4,1.0,1399.89,0.3395032044078301,0.5514760141406406,0.002626423793985732,0.030322574099573438,0.006095727849060462,-0.18046740742025671,326.0559841736151,449.0324212951397,6.48046131041564,286.2545489581062,223.38873147883433,25.896963238783943,182.90581467809125,71.67675749619355,43.03030037317279,10.003537475264656,14.256270682630582
33825693,69.869000,94.298950,134.130804,1106.31,1010.82,1109.86,1012.86,3.1,-0.01,0.28,1.0,0.37,1.0,1399.94,0.3398360196845067,0.5537745346265203,0.0035931865276328787,0.017862922037817454,0.006885940924770246,-0.1270551850309075,326.0661832154328,449.0395607389912,6.467230434116444,286.5854724867024,223.231592124784,25.787833074523117,183.15521593792587,71.66111169400146,43.19176250337474,9.917460032935605,14.47433622287442
33825792,69.972000,94.334420,139.477825,1106.22,1010.86,1109.76,1012.74,3.15,-0.01,0.29,1.0,0.4,1.0,1400.0,0.34024005293521425,0.5549130154893919,0.004108925995650276,0.007498403980461452,-0.0011348473300537626,-0.10116181276665812,326.0610126436546,449.03297121679964,6.4688363332328,286.4514525140532,223.29226551374936,25.81868606483222,183.2205694867808,71.48928309878794,42.910595452931666,9.952086243443993,14.312782664365479
33825892,70.069000,94.381647,144.761989,1106.13,1010.77,1113.22,1012.87,3.2,-0.01,0.23,1.0,1.0,1.0,1398.74,0.3406745724700477,0.5551081025767841,0.0044775757188366145,-0.0014208822045242136,0.0034252401966632087,-0.08905792981399344,326.0555933453472,449.03285969444886,6.475337519520732,286.3922031239276,223.30343230746,25.68021253773272,183.13613045174375,71.46810133386646,42.89554721289638,9.965828289504895,14.28612209121873
33825993,70.169000,94.439868,149.681721,1106.49,1010.68,1120.89,1013.7,3.25,-0.01,0.22,1.0,1.0,1.0,1397.42,0.34114100624023963,0.5544595378629125,0.00477164006174694,-0.009349212011657906,0.0004131673702973083,-0.0704856697605709,326.06108144836264,449.0265959708466,6.48365761106845,286.4631612865214,223.24090873766698,25.708104531570203,183.22862874711504,71.48788203280363,43.067871295880394,9.9472775801727,14.332111491935574
33826093,70.270000,94.512981,154.426385,1106.78,1010.66,1128.64,1014.2,3.3,-0.01,0.18,1.0,1.0,1.0,1396.61,0.34162087484812875,0.553131314156689,0.0046162720503557025,-0.014879973335692095,-0.012047322821495562,-0.017542853830983387,326.0608344405644,449.0144951817517,6.457045104368905,287.53049595703663,222.9628702814456,25.216378765330976,183.7588114618719,71.88545129309536,44.55781510308385,9.673062699366678,15.138172498890988
33826193,70.369000,94.609707,158.974739,1106.96,1010.83,1136.0,1014.48,3.34,-0.01,0.16,1.0,1.0,1.0,1395.84,0.3420255491363574,0.5514872381586149,0.0033090372067969445,-0.016020189112047514,-0.02303212590369295,0.02269502936615422,326.05442514856526,449.0194290521008,6.465161660704798,288.97364430204334,222.72062182471583,24.63647754600343,184.34121471085183,72.66657640203704,46.29674559375136,9.305653852409558,16.276690333924083
33826293,70.470000,94.736552,163.197560,1106.8,1010.92,1142.96,1014.59,3.36,-0.01,0.17,1.0,1.0,1.0,1395.25,0.34219500633869837,0.5501144134114978,0.0006689384948571633,-0.011740305541446621,-0.028045977182261914,0.06154450944071739,326.05503151673156,449.0213648417268,6.467688772904884,289.0194579855135,222.70742385687277,24.640628931846894,182.0719039277984,75.01076374381522,48.903201087436926,9.293896214394127,17.320607359651824
33826393,70.571000,94.883189,166.985060,1106.57,1010.88,1148.52,1014.36,3.33,-0.01,0.19,1.0,0.45,1.0,1395.07,0.34209200730621225,0.549413837747906,-0.0018533617366441777,-0.0030561744532440005,-0.018096124146514344,0.11513750904756367,326.0632283824769,449.03745147158804,6.4621297886865765,288.0241373633045,222.88320140169623,25.126105557362415,177.60649676665332,78.51518414501794,52.61843432717998,9.415828596276617,17.817213768967864
33826494,70.670000,95.048302,170.375893,1106.46,1010.89,1146.84,1013.47,3.32,-0.01,0.23,1.0,1.0,1.0,1394.66,0.341804276616895,0.549824701329478,-0.0032912336352734417,0.008412239552109547,-0.0034339135999653784,0.10835528107065272,326.05898189884425,449.03023220971824,6.4780403728672855,287.7394264329443,223.00745399511285,25.24900227388989,175.37995405256902,80.4532831521031,53.96683122487552,9.622342262023384,19.00006649442483
33826594,70.771000,95.223541,173.021939,1106.92,1010.76,1156.22,1013.87,3.38,-0.01,0.23,1.0,1.0,1.0,1393.72,0.34144432942442005,0.5515719581347719,-0.0036982693142723418,0.02350925671554721,-0.005900164083821294,0.18985771332556478,326.0539063614076,449.0297347601699,6.459225392320244,287.5131339288423,223.0109590037928,25.084762955760535,173.39764848555953,82.26605440042256,56.137926979846036,9.728426293407681,19.478860181001846
33826696,70.871000,95.412450,175.093204,1106.93,1010.78,1162.82,1013.76,3.46,-0.01,0.22,1.0,1.0,1.0,1393.64,0.34108908264802623,0.5548486446013557,-0.003584207772792749,0.039126488881551985,-0.005749897521505119,0.20643654436299197,326.05746873799865,449.03592593446893,6.473855671105844,288.8401378970247,222.68959516549145,24.613516448173037,173.46064798610553,83.61797003307525,58.57286129945563,9.337392889063507,21.005698314868486
33826794,70.972000,95.601889,176.357254,1107.14,1010.85,1168.95,1013.89,3.52,-0.0,0.22,1.0,1.0,1.0,1393.45,0.34066082765244987,0.559818170600274,-0.0049396182409874355,0.057577659091238256,-0.01840432441197395,0.21746786182331962,326.0585114256374,449.034560314199,6.462880833754448,289.70059593424503,222.56075941051702,24.14576202402395,172.98731934731555,85.53040895624669,61.41295668117575,9.235823820525242,21.48199121269607
33826895,71.071000,95.791191,176.937283,1107.25,1010.81,1175.17,1013.96,3.52,-0.0,0.22,1.0,1.0,1.0,1393.5,0.34006986695237834,0.5665777506959941,-0.006538697348322953,0.07326060392104035,-0.013767492222477577,0.10510635946762671,326.0604280980194,449.0260530337794,6.481900487694029,289.9801676462333,222.51406507610116,24.244306432185503,172.55575409836618,86.55508872882382,63.253339827347794,9.050402177585045,22.715558238778442
33826994,71.172000,95.964840,176.835959,1107.54,1010.74,1180.87,1013.89,3.51,0.0,0.19,1.0,0.77,1.0,1393.42,0.3392584724382634,0.5752816979775546,-0.008985688663036605,0.09435965921676008,-0.019631783802968674,0.1555876130124443,326.05647723057575,449.032518059707,6.452593609153273,290.5293925910356,222.31331285782923,23.881212374614226,172.08570260739597,87.95364662967411,65.69975998748463,8.905971617970248,23.585587716648256
33827095,71.271000,96.099099,176.275553,1107.7,1010.83,1183.46,1013.43,3.52,0.0,0.18,1.0,0.38,1.0,1393.97,0.3381983522407743,0.5859842693979274,-0.011381493442601556,0.11215567269293693,-0.014695105101838928,0.06883070906142161,326.06411675954763,449.0330116294329,6.471624246118764,291.4212626980575,222.1794668578115,23.384073077448697,171.8733495503493,89.3799570200879,67.98922709635502,8.68090244964313,24.632165629605392
33827195,71.372000,96.265236,174.735421,1107.56,1010.82,1180.82,1012.94,3.56,0.0,0.17,1.0,0.47,1.0,1394.78,0.33684252000430004,0.5987203064695314,-0.014998426541606031,0.13714751202394718,-0.014816672403590107,0.03364083600852415,326.0575731636201,449.0353017739311,6.453368015081563,291.87910066473944,222.03310446443652,23.314439701009878,172.00650657837755,90.00174853186653,69.19834922151239,8.562394780563643,25.111833802395637
33827295,71.473000,96.391822,173.045940,1107.71,1010.75,1185.04,1013.13,3.65,0.0,0.17,1.0,0.45,1.0,1395.38,0.3351769116136728,0.613329601438854,-0.017701262996897317,0.15197666292227885,-0.008723296629177852,-0.00888899779353876,326.0641992756989,449.033210203566,6.474561347729873,291.83100783733056,222.06660418915118,23.23327045700484,171.9156180021953,90.09593443205047,69.08554098856162,8.57722412110396,25.105463626380327
33827395,71.572000,96.512311,170.738722,1107.57,1010.89,1183.91,1012.88,3.76,0.0,0.25,1.0,0.09,1.0,1394.54,0.33325754150787357,0.6293775534099586,-0.019920251648717153,0.164466906081927,-0.00430962951407519,-0.015907653905869786,326.0617116009684,449.03004483277414,6.45869654734325,292.33760549232653,221.97259113994966,23.163846832645877,171.30645571842297,91.57920811805259,71.09035379459733,8.448194379851797,25.971087716559726
33827494,71.671000,96.665095,167.023007,1107.45,1010.92,1183.75,1012.84,3.86,0.0,0.27,1.0,0.17,1.0,1393.93,0.33114515487240404,0.6464979677275844,-0.021738653025096675,0.1743035524867588,-0.0050400144280001715,-0.008651970683958015,326.0625549029988,449.03736728737204,6.445453239498355,291.5695789876152,222.103959222619,23.1075894017632,170.48260345940946,91.66325698307351,70.88549332494343,8.528465720009361,25.799974286722907
33827595,71.772000,96.811324,163.038929,1107.58,1010.94,1183.26,1012.87,3.98,0.0,0.26,1.0,0.19,1.0,1394.79,0.32887997460497825,0.6645037144684678,-0.022264467211416217,0.17690867734602914,0.041570025232945174,-0.31997354386174487,326.064438175153,449.03561638334594,6.450010784223869,291.66270039233433,222.1159393230028,23.238490625956242,170.3815561216205,91.75812346883228,70.89705170930291,8.620576898247004,25.693070663764974
33827694,71.872000,96.959499,158.646744,1107.56,1010.9,1183.32,1012.76,4.12,0.0,0.26,1.0,0.23,1.0,1395.75,0.32658604071780684,0.6828899965945625,-0.022783728551883632,0.18346104346966852,0.014388075332823828,-0.09894602488003837,326.0537776020969,449.03307053420855,6.462006900620815,292.03119462920097,222.04699297105344,23.281637826119137,170.78868189839847,91.76353724996746,71.2480999230089,8.52451273930069,25.892399958432904
33827794,71.971000,97.105123,154.010203,1107.44,1010.91,1183.28,1012.84,4.28,0.0,0.27,1.0,0.22,1.0,1396.45,0.3242815166877494,0.7013953218294924,-0.022721249201538216,0.1817586376830636,0.009753800227486613,-0.0982167417027341,326.06376364871574,449.0329638939776,6.464734779787651,291.94516006074207,222.05404886748576,23.285978241826133,170.767654767291,91.81237863437269,70.96504970813118,8.54848196618968,25.83830267073131
33827894,72.071000,97.252764,148.777591,1107.55,1010.91,1177.21,1012.95,4.61,0.0,0.34,1.0,1.0,1.0,1396.7,0.3219691176951393,0.7198064486103609,-0.022998732868026703,0.18289751175930333,0.013429953754303841,-0.1082012461019555,326.05658919799646,449.02838774971184,6.474340157303223,291.4528606666533,222.16183086357026,23.225042712538283,170.26310738506407,91.74922098033602,70.84021669004701,8.672425131044191,25.55582817892596
33827995,72.170000,97.389985,143.011341,1107.24,1010.88,1175.59,1012.47,4.86,0.0,0.35,1.0,1.0,1.0,1397.29,0.3197273692087085,0.7377725519233065,-0.022137031382052128,0.17845732673129877,-0.004046190364809366,0.0603080416292335,326.05567059828724,449.03579710107954,6.459747435374287,291.69110215614427,222.11979804033513,23.234472869564865,170.43989280036186,91.76540593562252,71.01078562258554,8.611539993979687,25.70484155345582
33828094,72.271000,97.510933,137.138736,1107.6,1010.98,1170.31,1012.2,5.07,0.0,0.36,1.0,1.0,1.0,1397.58,0.3175916614408497,0.7550754511687673,-0.021129384001853744,0.17136967672657286,-0.013082816394654934,0.10724033478788104,326.0580905875599,449.03381450654564,6.461812464136474,291.1780318157616,222.1954143797286,23.839475239514034,170.0215152159489,91.75635259732044,69.79641498257766,8.74168216799159,25.40368304136538
33828194,72.370000,97.611524,131.908792,1107.93,1011.06,1165.45,1012.39,5.26,0.0,0.32,1.0,0.63,1.0,1397.96,0.3155477597931084,0.7716384658289683,-0.020259058729150053,0.16521383733114242,-0.0073801133530825725,0.11938319662389733,326.05360404163883,449.0346321437156,6.461222132799768,288.8938041292907,222.68136387767655,24.2562408942217,167.81618098165166,91.35207511327269,65.04654599288573,9.322931953685723,24.02831029489793
