ezloophw-py logger started on:,2026-3-23_091405
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
33255809,7.107000,0.000000,0.000000,1010.11,1010.33,1011.6,1012.44,-0.0,-0.01,1.0,1.0,1.0,1.0,1399.77,0.0,0.0,0.0,0.0,0.0,0.0,326.1332264829762,449.02335081340755,6.561296669577676,324.3863109471255,219.1669669752309,7.254055803189027,324.73874307977053,29.38046002537213,-5.678379451293545,0.4354412901954768,-0.9772802947424789
33255909,7.206000,0.000000,0.000000,1010.08,1010.38,1011.69,1012.4,-0.0,-0.0,1.0,1.0,1.0,1.0,1399.8,0.0,0.0,0.0,0.0,0.0,0.0,326.1343160500118,449.0259344787188,6.589967719293718,324.3785573350506,219.16213351941664,7.252983832631282,324.73230711009376,29.37175837368942,-5.63736782147033,0.43680686293332627,-0.9804042284574116
33256009,7.307000,0.000000,0.000000,1010.16,1010.34,1011.55,1012.42,-0.0,-0.0,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,326.12556015189733,449.02666685357417,6.572854090847007,324.3769583083858,219.16306016545406,7.257437052212274,324.7469147146714,29.371585012821832,-5.685115819164213,0.4358479127219274,-0.9776195539564501
33256110,7.407000,0.000000,0.000000,1010.1,1010.38,1011.56,1012.45,-0.0,-0.0,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.13825752671545,449.0188954065601,6.537356306405649,324.3825137352906,219.17136582052427,7.236806861637904,324.71131457065,29.371541011773203,-5.670955610613329,0.43765862000245903,-0.9745738190873803
33256211,7.507000,0.000000,0.000000,1010.11,1010.31,1011.78,1012.45,-0.0,-0.01,1.0,1.0,1.0,1.0,1399.85,0.0,0.0,0.0,0.0,0.0,0.0,326.13663029126536,449.02630144965417,6.587204387272181,324.3762435022043,219.15509784076497,7.249016912916376,324.729149104702,29.365642847540922,-5.69171798091425,0.43877075526813863,-0.9840805081127227
33256310,7.608000,0.000000,0.000000,1009.99,1010.29,1011.67,1012.42,-0.0,-0.01,1.0,1.0,1.0,1.0,1399.78,0.0,0.0,0.0,0.0,0.0,0.0,326.12306031169675,449.0338179576356,6.561861464287913,324.3888501488534,219.16226790515904,7.253344086389014,324.7360652441536,29.37533102762727,-5.694425239880435,0.4322459132235294,-0.9693143062014851
33256410,7.707000,0.000000,0.000000,1009.98,1010.38,1011.58,1012.53,-0.01,-0.01,1.0,1.0,1.0,1.0,1399.78,0.0,0.0,0.0,0.0,0.0,0.0,326.1324160416781,449.02265213789053,6.574723598635922,324.38093168503366,219.16499840609103,7.2502509071554115,324.7495699768635,29.370106848275675,-5.690840674607039,0.43657767196494407,-0.9844406981094254
33256510,7.809000,0.000000,0.000000,1010.03,1010.38,1011.56,1012.35,-0.01,-0.01,1.0,1.0,1.0,1.0,1399.79,0.0,0.0,0.0,0.0,0.0,0.0,326.13367651207614,449.0204424322433,6.593421638502293,324.3788760626053,219.16610195665885,7.267006145080756,324.74168970097577,29.368886437337384,-5.703373290334407,0.4374105190124034,-0.9843466959807305
33256610,7.907000,0.000000,0.000000,1009.95,1010.33,1011.59,1012.38,-0.01,-0.01,1.0,1.0,1.0,1.0,1399.74,0.0,0.0,0.0,0.0,0.0,0.0,326.1342474116092,449.0173390506992,6.573519988329499,324.39554254655525,219.16126750044862,7.239330972423847,324.73818806038423,29.374698686241384,-5.698078427746671,0.43339534135895547,-0.9702338325860651
33256710,8.006000,0.000000,0.000000,1009.95,1010.36,1011.67,1012.5,-0.01,-0.01,1.0,1.0,1.0,1.0,1399.78,0.0,0.0,0.0,0.0,0.0,0.0,326.13586061134254,449.0316592374814,6.533665422487596,324.3617042563777,219.163422844067,7.282405804615707,324.73627346292284,29.373643375406363,-5.69230928699304,0.4422083474757469,-0.9974955281015354
33256810,8.106000,0.000000,0.000000,1009.94,1010.35,1011.57,1012.35,-0.0,-0.01,1.0,1.0,1.0,1.0,1399.89,0.0,0.0,0.0,0.0,0.0,0.0,326.1296332672213,449.0309540010688,6.557843468455962,324.37577580305424,219.16353408638955,7.2752165932480635,324.7132798749439,29.376054577547873,-5.676001320276317,0.43715060052007204,-0.9761916869309336
33256910,8.211000,0.000000,0.000000,1010.02,1010.4,1011.58,1012.32,-0.0,-0.0,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.13765709658435,449.0289341118083,6.563028391242256,324.3780902515014,219.1617754818107,7.2416366531128356,324.7261057876954,29.370551884212517,-5.713826348617449,0.4385741120123447,-0.9822099792662977
33257010,8.310000,0.000000,0.000000,1010.03,1010.41,1011.6,1012.37,-0.0,-0.0,1.0,1.0,1.0,1.0,1399.9,0.0,0.0,0.0,0.0,0.0,0.0,326.1324735637075,449.0292851647285,6.575085767776968,324.3862079574724,219.1653074364544,7.268825793655587,324.72375335359425,29.374950832103995,-5.649234000071854,0.4353592843611791,-0.982424184380777
33257110,8.412000,0.000000,0.000000,1010.08,1010.38,1011.64,1012.36,0.0,-0.0,1.0,1.0,1.0,1.0,1399.91,0.0,0.0,0.0,0.0,0.0,0.0,326.128234553786,449.0256756085822,6.566768731449715,324.37792544378334,219.1704087865635,7.278717177043363,324.7302205968051,29.376621082178605,-5.678802524253912,0.4411770067863938,-1.00017986569639
33257211,8.506000,0.000000,0.000000,1010.08,1010.38,1011.59,1012.35,0.0,-0.0,1.0,1.0,1.0,1.0,1399.8,0.0,0.0,0.0,0.0,0.0,0.0,326.1348667347613,449.03567177418716,6.561737956393597,324.3768434922647,219.1618230875287,7.254412778059647,324.78567956447137,29.364926726808545,-5.647475202508796,0.4381766300545297,-0.9997722710054463
33257311,8.610000,0.000000,0.000000,1009.98,1010.38,1011.6,1012.42,0.0,-0.0,1.0,1.0,1.0,1.0,1399.67,0.0,0.0,0.0,0.0,0.0,0.0,326.1408120183375,449.02660489310415,6.559279251567354,324.395873507523,219.16737488196637,7.241653403680864,324.7400384520235,29.369874750740067,-5.672986859648556,0.4349431246478842,-0.9737821233161369
33257411,8.710000,0.000000,0.000000,1010.0,1010.47,1011.45,1012.39,0.0,-0.0,1.0,1.0,1.0,1.0,1399.75,0.0,0.0,0.0,0.0,0.0,0.0,326.13610072315583,449.02733924534397,6.5473057143586315,324.3644318693944,219.1573661514777,7.2676695897003585,324.7810790162435,29.372113485384663,-5.709448941851624,0.4415850264131891,-1.0089547719967835
33257511,8.808000,0.000000,0.000000,1010.06,1010.48,1011.71,1012.37,0.0,-0.0,1.0,1.0,1.0,1.0,1399.92,0.0,0.0,0.0,0.0,0.0,0.0,326.1295145764088,449.02515357032627,6.573995257020372,324.38909854786715,219.16945337260975,7.233295934882176,324.7450334253355,29.391706016089376,-5.642298859514924,0.4338225562030205,-0.975105247391322
33257610,8.908000,-0.076427,0.171418,1009.98,1010.49,1011.71,1012.37,0.0,-0.0,1.0,1.0,1.0,1.0,1399.87,0.01531284892549939,-0.03434243032701212,-0.00013731480768383987,0.0002945913370911914,-0.0066942400435164,0.010261210754828743,326.12677898182784,449.0354119801209,6.560863845016752,324.3718273588047,219.16199233490494,7.2425601426270445,324.75015484843516,29.373219149252762,-5.707734788159175,0.4382897651980359,-0.9918916652528804
33257711,9.009000,-0.076427,0.171418,1010.08,1010.41,1011.64,1012.4,-0.0,-0.0,1.0,1.0,1.0,1.0,1399.87,0.01531284892549939,-0.03434243032701212,-0.00013731480768383987,0.0002945913370911914,-0.0066942400435164,0.010261210754828743,326.12410619042726,449.02272774824314,6.569252042920312,324.3838536624673,219.16201349977484,7.243791189764052,324.78829190527307,29.370053588425133,-5.634176577598123,0.4337723410911285,-0.9896392604878739
33257812,9.109000,-0.076382,0.172312,1010.11,1010.47,1011.57,1012.45,-0.0,-0.0,1.0,1.0,1.0,1.0,1399.86,0.01528352771700245,-0.03434140650181232,-0.00013731480768383987,0.0002945913370911914,-0.0066942400435164,0.010261210754828743,326.13588008209183,449.0204072439568,6.583913246844895,324.3608419182023,219.16273274716443,7.278637287590344,324.74939188712443,29.362112348988347,-5.7071447392316745,0.44244845819607403,-1.0021896955386436
33257912,9.211000,-0.076314,0.172342,1010.08,1010.51,1011.61,1012.36,-0.0,0.0,1.0,1.0,1.0,1.0,1399.77,0.015276176056987837,-0.03437571169535483,-6.67200435696333e-05,-0.0004634865194241476,0.0029288110813341494,-0.006008221682475182,326.1302832164173,449.026448246904,6.575956237546475,324.3708427536017,219.16219163413763,7.2540632738929185,324.7263069447462,29.373388538680736,-5.67589963602069,0.4385481486614116,-0.9844080763826888
33258012,9.309000,-0.076348,0.172011,1010.09,1010.48,1011.67,1012.33,-0.0,0.0,1.0,1.0,1.0,1.0,1399.78,0.015274315756706399,-0.034384083556104277,-2.3448534436143093e-05,-9.043744782163737e-05,1.2983997114305829e-05,0.00025852158332005334,326.13047397824874,449.0293643265322,6.587483951255204,324.37657971128044,219.16644984944912,7.249534365711176,324.76930922474895,29.359281285141606,-5.702216166100298,0.4371683415321569,-0.9928870606450895
33258112,9.409000,-0.076331,0.172036,1010.06,1010.45,1011.76,1012.38,-0.0,0.0,1.0,1.0,1.0,1.0,1399.88,0.015271858358276482,-0.03439084371220902,-2.828929744196846e-05,-8.137529876018216e-05,-0.00010630570750524716,-0.0006054631256934274,326.1403731920644,449.0304339000161,6.573943688713318,324.38007804888775,219.16609142654048,7.253372426656793,324.7682804726611,29.375519614320172,-5.676074015919431,0.438761009230269,-0.9947160879431614
33258212,9.509000,-0.076327,0.172090,1010.1,1010.46,1011.7,1012.36,-0.0,0.0,1.0,1.0,1.0,1.0,1399.9,0.01526947858698604,-0.034399146143847946,-2.071306884757958e-05,-9.420025506839575e-05,0.00011483489131027201,-0.00034881368658441715,326.1326932487505,449.0334824250233,6.592026821480114,324.37726688612054,219.16394987815707,7.266615118538384,324.7841796429093,29.37595718082726,-5.700889064540235,0.43753761362070615,-0.9979193942413318
33258312,9.609000,-0.076327,0.172184,1010.1,1010.48,1011.52,1012.44,-0.0,0.0,1.0,1.0,1.0,1.0,1399.92,0.01526794617334068,-0.034410834647943436,-1.286484568121771e-05,-0.0001301700755893024,6.688871285187192e-05,-0.0003080857603804063,326.12737218761697,449.03195948098676,6.571033660875465,324.36852036905424,219.16246560584548,7.255427237176515,324.7382693083874,29.37889287833716,-5.675419752839023,0.4383914442739679,-0.9884101837584448
33258412,9.711000,-0.076330,0.172250,1010.07,1010.43,1011.58,1012.37,-0.0,0.0,1.0,1.0,1.0,1.0,1399.95,0.0152671337653913,-0.03442415958230167,-5.631229035696916e-06,-0.0001288070455073682,6.163231511934858e-05,0.00011993051064238299,326.1279832503661,449.03450258344367,6.588200337983513,324.3647581648477,219.16384006984018,7.260889112594535,324.74024821077666,29.35980768053947,-5.693028946728041,0.4394791982748608,-0.9923067092478566
33258512,9.810000,-0.076337,0.172310,1010.01,1010.44,1011.63,1012.52,0.0,0.0,1.0,1.0,1.0,1.0,1399.89,0.015266979230535424,-0.03443660697301515,1.6537147067729226e-06,-0.0001272098730913625,8.459800300513387e-05,-0.0002256955748371163,326.13399844789257,449.02843692665914,6.561265472978717,324.38525610386375,219.16433443984505,7.257044412601833,324.78123022887803,29.370136294788647,-5.611695547295439,0.4358819917113388,-0.991301953831345
33258612,9.910000,-0.076334,0.172371,1009.99,1010.49,1011.61,1012.37,0.0,0.0,1.0,1.0,1.0,1.0,1399.86,0.015267049827604604,-0.03444975074045448,-9.161697080549e-07,-0.00012251745065076296,-4.2052984315965815e-05,0.00036141143643198974,326.1338572356281,449.0290998091304,6.536720665746874,324.3843541682725,219.16164177898594,7.22087395617038,324.7378278848043,29.37398517580331,-5.702772533475961,0.4360652327335599,-0.978841982281762
33258712,10.010000,-0.076327,0.172355,1010.05,1010.46,1011.54,1012.37,0.0,0.0,1.0,1.0,1.0,1.0,1399.86,0.01526669167027424,-0.03445838428889444,-6.342075541075692e-06,-6.28873171914193e-05,-0.00010594344138278312,0.0005410668129260114,326.13483030564237,449.02123585294277,6.575991992201534,324.38905089690024,219.169194188911,7.2564104783637795,324.7253733596197,29.37433081920539,-5.687651107111244,0.4351663270438048,-0.9718624697920676
33258812,10.110000,-0.076314,0.172295,1010.03,1010.36,1011.61,1012.43,-0.0,0.0,1.0,1.0,1.0,1.0,1399.97,0.01526542282039243,-0.03445937573456425,-1.3304783090723565e-05,1.8730471256186625e-06,5.484838398405185e-05,-0.00012111871815340214,326.13335246176933,449.02436401864253,6.555865687098355,324.3702721010222,219.16371839671103,7.26141924549409,324.7550699023365,29.369119622602508,-5.740361474975327,0.4394622767706285,-0.9950883427905095
33258912,10.210000,-0.076324,0.172347,1010.11,1010.46,1011.64,1012.38,-0.0,0.0,1.0,1.0,1.0,1.0,1399.89,0.01526495519875715,-0.03446173755540094,-6.453606966558914e-07,-3.7889033462979216e-05,8.881673909902563e-05,-0.00035406080499952186,326.13176341913316,449.03903689593784,6.563257881621289,324.3785846803588,219.1597137792569,7.2694899114702505,324.77067010754695,29.37290672608514,-5.691523542089716,0.43695880802993686,-0.9922862665209582
33259013,10.310000,-0.076318,0.172369,1010.09,1010.52,1011.48,1012.41,-0.0,0.0,1.0,1.0,1.0,1.0,1399.93,0.015264727862783736,-0.03446615768438276,-5.386175464045647e-06,-3.816877797238328e-05,-0.00010562203921451082,0.0003292163667624043,326.1322524970991,449.0314075776653,6.581010906940713,324.3707806449349,219.16135997512572,7.283264241528396,324.7862070520407,29.367874958145133,-5.668276331127081,0.4404429827057515,-1.0062967075736804
33259112,10.410000,-0.076325,0.172439,1009.94,1010.43,1011.57,1012.41,-0.01,0.0,1.0,1.0,1.0,1.0,1399.87,0.01526469200250286,-0.03447267699528223,1.4255761607664431e-06,-7.563078679715254e-05,-3.583186467167041e-05,0.00014023138196982707,326.1307832862318,449.02443133248136,6.575881783337528,324.36763761310556,219.16343877854897,7.274462552144967,324.76687454294495,29.367955993843417,-5.705175801068472,0.43947789249530084,-0.999477922987989
33259212,10.509000,-0.076333,0.172502,1010.11,1010.5,1011.63,1012.43,-0.01,0.0,1.0,1.0,1.0,1.0,1399.87,0.015264970355439084,-0.034480908438651404,7.651028444495676e-06,-9.755549519683313e-05,0.00015547231744346174,-0.0003680910896007146,326.133234457146,449.0280325801421,6.589264634736394,324.38420080160546,219.16029702309396,7.2437344157348935,324.7309562089173,29.371115765794546,-5.675236741155976,0.4359477096130472,-0.9765778838629978
33259313,10.609000,-0.076334,0.172493,1010.14,1010.51,1011.65,1012.41,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.87,0.015265776005529839,-0.03448858490144123,5.059983818820409e-06,-4.982775902258392e-05,-8.952225809385186e-05,0.0007590218693360276,326.1423347398282,449.0316098367944,6.557551170717652,324.3794277875293,219.16368551829453,7.240356673690015,324.7174558721521,29.36665256125441,-5.685142329496056,0.439405141461405,-0.9808538282110584
33259414,10.710000,-0.076342,0.172452,1010.09,1010.42,1011.54,1012.41,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.88,0.015266466664570037,-0.03449025514131914,9.514533621191973e-06,-3.087736675615481e-07,6.441403308695123e-05,0.00039924289727290356,326.1312413298514,449.03140548734547,6.587343750527047,324.3892441239567,219.15805122494177,7.223298746622048,324.7193209697679,29.375906642919634,-5.687363749105073,0.43883077972059586,-0.9805855471719499
33259513,10.811000,-0.076347,0.172383,1010.14,1010.37,1011.61,1012.4,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.88,0.015267627457874808,-0.03448735090357164,9.338765039109095e-06,5.353927051401596e-05,-0.00013804389474858888,0.0008087229618959264,326.1316024496775,449.0330316088025,6.581014488018649,324.3811720426902,219.1646191884642,7.242090045362272,324.7227912404115,29.37532096039466,-5.697658251948079,0.43629455266059525,-0.9757209324254772
33259614,10.911000,-0.076338,0.172273,1010.02,1010.53,1011.69,1012.41,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.91,0.015267844037128109,-0.03447765909652934,-9.321005377328697e-07,0.00011553891442786445,-8.335223064437511e-05,0.0005556368764158822,326.1355853351202,449.01992388331456,6.566176155553608,324.3816414390919,219.1626668678922,7.263662445836773,324.74591070808594,29.369280465136992,-5.691056520858437,0.4371914712663858,-0.984350241645648
33259715,11.011000,-0.076331,0.172193,1010.05,1010.45,1011.69,1012.39,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.06,0.015267310678492865,-0.03446446622814117,-5.2860077871388264e-06,0.00012884162278543884,5.225381165451291e-05,-0.0003373525550120578,326.13343852464976,449.03021302104037,6.55435167601412,324.3947215732351,219.1698296521413,7.22972328719271,324.745854708282,29.367329275154347,-5.715400036426799,0.4333902243702047,-0.9727770699328357
33259813,11.113000,-0.076321,0.172131,1010.05,1010.44,1011.67,1012.48,-0.01,0.0,1.0,1.0,1.0,1.0,1400.09,0.015266614423378854,-0.03445255601745839,-1.2320864445863477e-05,0.00013137266353978688,-0.0001856372480494431,0.00045637100525526314,326.1276204696097,449.0326402026891,6.570078361381363,324.3881804187102,219.1630447817559,7.246760912501096,324.7865452370013,29.37207580756353,-5.68089855410479,0.43355308156034816,-0.9873678878953926
33259913,11.211000,-0.076293,0.172080,1010.03,1010.47,1011.72,1012.58,-0.01,0.0,1.0,1.0,1.0,1.0,1399.8,0.015264359946850263,-0.03443993013765196,-2.856316225077798e-05,0.00011982867468080549,-0.00015192284997315019,-0.00012309606582997,326.1377756718113,449.0311601491364,6.594974590325224,324.37253406003555,219.16959250026952,7.276699763732835,324.7486381383737,29.369869425784383,-5.691087509685511,0.43999920031916606,-0.993534647119083
33260013,11.311000,-0.076288,0.172053,1010.11,1010.45,1011.59,1012.47,-0.01,0.0,1.0,1.0,1.0,1.0,1399.92,0.015261739958828005,-0.03442904843595239,-2.0626319224391646e-05,9.25246400784604e-05,0.00017366364111984786,-0.0005606900093787044,326.1350789234131,449.02155036269636,6.5530560731614464,324.377887382176,219.1598649573652,7.2723257827815,324.74277868991754,29.37690840327193,-5.697222482674228,0.4379925161681741,-0.9861461686806361
33260113,11.411000,-0.076285,0.172015,1010.05,1010.46,1011.61,1012.52,-0.01,0.0,1.0,1.0,1.0,1.0,1399.91,0.0152598171129762,-0.03441968629665796,-1.4144630499355672e-05,8.3577101835343e-05,0.00024800590284530636,-0.0006101144320727418,326.13239892013047,449.0349937954507,6.566877708261563,324.38079001364923,219.16597539605667,7.232174104868101,324.73184068211197,29.364669181032763,-5.695999547069767,0.4365871312544297,-0.9791466562904934
33260214,11.511000,-0.076291,0.171988,1010.09,1010.42,1011.72,1012.44,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.9,0.015259080399432062,-0.03441212214324905,-4.463925780204321e-06,7.244443127994742e-05,0.00012139582742318865,-0.00027462016869712446,326.1299311944073,449.0273794809677,6.587779154634851,324.3833748053295,219.1592862000965,7.246955889097213,324.72474015794813,29.36702007648308,-5.684518181209224,0.43532959576963115,-0.9737127736756325
33260314,11.610000,-0.076287,0.171918,1010.04,1010.39,1011.61,1012.61,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.86,0.015258661857388466,-0.03440372202200133,-6.699993915395642e-06,0.00010039994145081374,-6.703085574934889e-05,0.0004496117884807261,326.1311695991269,449.03143133024577,6.567207400501175,324.3845846361596,219.16998413339795,7.248033535357012,324.7393956887152,29.36790526153972,-5.69417471494063,0.43534930413974116,-0.9778057183617924
33260414,11.711000,-0.076277,0.171839,1010.1,1010.4,1011.67,1012.58,-0.01,0.0,1.0,1.0,1.0,1.0,1399.85,0.015257634263098046,-0.03439201179307455,-1.123029120825334e-05,0.00012146475508957988,9.31798987483721e-06,1.917288704222436e-05,326.132173205697,449.0226195976229,6.581312760759092,324.388011634022,219.16051773406244,7.218340880602769,324.7529500915889,29.379119492810773,-5.6916670477660425,0.43474404087656404,-0.9796643573108895
33260515,11.811000,-0.076263,0.171779,1010.02,1010.38,1011.54,1012.51,-0.01,0.0,1.0,1.0,1.0,1.0,1399.77,0.015256193540155564,-0.034379923576869566,-1.819985808385885e-05,0.00012060435315216623,-0.00010622300343002244,-6.773110840981313e-05,326.1317015384368,449.0278739265735,6.566639271092176,324.38884204800894,219.1637203257359,7.2484677756793765,324.7614085270852,29.378224159901308,-5.681485667875749,0.4344156233597396,-0.981308015752016
33260614,11.914000,-0.076239,0.171719,1010.09,1010.47,1011.7,1012.52,-0.01,0.0,1.0,1.0,1.0,1.0,1399.82,0.015253706152837143,-0.03436808097572023,-2.9310045828140828e-05,0.00012104769609972549,-0.0001227200491846565,0.00010867700251604505,326.13109518489034,449.0295140490117,6.5735315444205655,324.3859171912935,219.15952247414856,7.2435093843812135,324.7640203435716,29.372413623339224,-5.721989191511305,0.4349824515454695,-0.9841122038000085
33260715,12.013000,-0.076220,0.171683,1010.11,1010.37,1011.67,1012.6,-0.01,0.0,1.0,1.0,1.0,1.0,1399.81,0.015250276026137908,-0.03435616264153605,-3.185151850932512e-05,9.758988955489774e-05,0.00017991742866063838,-0.0009645348418781812,326.1333743252838,449.0245425380832,6.577694204416605,324.3883547552742,219.16933991908374,7.2537253429332935,324.74596038962363,29.369113504073766,-5.678688495797855,0.4349709495623065,-0.9778936635689824
33260814,12.114000,-0.076206,0.171651,1010.08,1010.41,1011.62,1012.59,-0.01,0.0,1.0,1.0,1.0,1.0,1399.82,0.01524723244233311,-0.034347643882141954,-3.053274024851786e-05,8.733989598784514e-05,-2.5047446708117043e-05,0.0001564329815322887,326.1357995705135,449.02964562003035,6.555968796807247,324.38351246023683,219.16313311565486,7.246261675583022,324.7489956671344,29.370049159857025,-5.71412699312145,0.4367609275885354,-0.9838557984222684
33260915,12.212000,-0.076198,0.171623,1010.1,1010.3,1011.66,1012.54,-0.0,0.01,1.0,1.0,1.0,1.0,1399.87,0.015244511583034857,-0.034339503768131927,-2.4816289132721255e-05,7.456210386852058e-05,7.141474119966267e-05,-0.00021521030081959376,326.13202833163865,449.0432806994431,6.579921530047772,324.38566430172824,219.16720029682602,7.242924292039355,324.71791692668046,29.359294487304293,-5.703316865470012,0.43526652862072174,-0.9708273712063401
33261014,12.313000,-0.076196,0.171597,1010.09,1010.41,1011.62,1012.54,-0.0,0.01,1.0,1.0,1.0,1.0,1399.84,0.015242625304392082,-0.03433311304522117,-1.7057529444377282e-05,6.814470902467621e-05,5.250355906091095e-05,0.00012869781027492522,326.12742976968826,449.03171917703895,6.558896048298859,324.36247102655364,219.16598236008878,7.287427637647932,324.73884770509017,29.37963022542018,-5.711499578607267,0.43992071719046744,-0.9934679764052341
