ezloophw-py logger started on:,2026-3-25_124434
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
45921368,43.149000,-9.545434,-6.953998,1027.94,1035.1,1029.1,1037.82,-0.01,0.03,1.0,0.2,1.0,0.04,1399.67,-0.024844852234803008,-0.06495867124717838,-0.004894414633905016,-4.421095998000094e-06,-0.03165148713060492,-0.005538371297025236,326.07734449995456,448.9567147022783,6.5540024210781915,329.841758538517,219.68785731647648,4.621636683516868,342.66422840448394,28.583181176642107,-11.635061243284555,-0.9406670409949117,-1.9572631815003396
45921468,43.247000,-10.153909,-7.008381,1027.7,1034.94,1029.07,1037.75,-0.01,0.03,1.0,0.22,1.0,0.04,1399.94,-0.025319332592363953,-0.0649954037154094,-0.0053702285931581635,-0.0006479913955766052,-0.03151352454934257,-0.010252716010054407,326.08609046595654,448.94969171602673,6.551031324647988,330.0662586387238,219.6995470846967,4.714390998311821,343.4331813531347,28.666550192810234,-11.697213728290302,-0.9946511891048588,-2.0132627155368366
45921568,43.346000,-10.803779,-7.079626,1027.65,1034.93,1029.01,1037.74,-0.01,0.03,1.0,0.23,1.0,0.04,1400.0,-0.02583950495627151,-0.06509504089832635,-0.005609486805542968,-0.001243951003802277,-0.020656968547275282,-0.007904416633366974,326.0832683553281,448.94741037221326,6.523393495707641,330.1520432217174,219.7501563644741,4.520401076115399,343.65258068775796,28.71363798658771,-11.788184169276262,-1.0170241529789028,-2.008319868262872
45921668,43.448000,-11.486046,-7.154446,1027.59,1034.95,1028.99,1037.84,-0.01,0.03,1.0,0.49,1.0,0.04,1400.21,-0.02641246832970954,-0.0652448206764053,-0.0060578691481095355,-0.0017426233033377208,-0.01033704595212139,-0.007420094459895041,326.07927766497903,448.9564329898685,6.552887672452422,329.9305896983685,219.67801987197984,4.713558300565164,343.18860784399055,28.607392359713888,-11.592004068742055,-0.9623373244980054,-2.0446055904240445
45921768,43.547000,-12.128380,-7.189781,1029.1,1039.67,1029.04,1037.8,-0.01,0.03,1.0,0.11,1.0,0.03,1399.67,-0.02701369621065154,-0.06545278038952776,-0.006090006616703703,-0.002313315890071706,0.003141730603910065,-0.004274711866841688,326.08308427007773,448.9449659609607,6.527931717389543,329.72759303347107,219.65014662915496,4.647633367875496,342.52403253676005,28.561170304342035,-11.583269977036348,-0.9106066561807422,-2.009928403294708
45921868,43.647000,-12.829237,-7.143537,1029.2,1040.75,1029.01,1037.83,-0.01,0.03,1.0,0.13,1.0,0.03,1399.24,-0.027603634709275047,-0.06570529462471876,-0.0058050768272386736,-0.002649325750343261,0.0014005684834041575,-0.0038194862513808536,326.08422134565166,448.9494541602022,6.5509411389438075,329.75509535638236,219.65981116213752,4.556979344005944,342.42320288981614,28.447566203774862,-11.437394375008582,-0.9172137836128496,-1.955967401746514
45921968,43.748000,-13.527014,-6.987701,1028.6,1040.42,1028.93,1037.84,-0.01,0.02,1.0,0.15,1.0,0.03,1399.52,-0.028155313622698592,-0.06597884017276354,-0.005432346886623883,-0.002745805268148384,-0.012068754646290637,-0.00636514603705284,326.083949420078,448.94899111644304,6.551375885899571,329.98995049320126,219.76342770908906,4.595396382881293,343.0836715045208,28.628997915918532,-11.443535208794676,-0.976395321141277,-1.966150943418607
45922069,43.848000,-14.247446,-6.707203,1028.09,1040.16,1028.99,1037.65,-0.01,0.02,1.0,0.29,1.0,0.02,1398.34,-0.028695254005920358,-0.06624644976775841,-0.0057396713104929924,-0.002760545913525725,-0.02153648345583981,-0.007102072086349246,326.0760861887768,448.94723597648255,6.537003504221625,331.30512127559496,219.80997700072066,4.239592802552856,346.3032470801381,28.797924738316482,-12.338631646278019,-1.3072934993183052,-1.8750240111589265
45922168,43.948000,-14.992811,-6.341423,1027.88,1039.95,1029.11,1037.77,-0.01,0.02,1.0,0.32,1.0,0.0,1398.76,-0.029313117377930704,-0.06649725330956728,-0.006881563259839475,-0.002426970079772821,-0.029034305022907964,-0.0006559093784743296,326.07687657192827,448.9471774236983,6.53571158310043,331.85912764757893,219.65165828710775,15.640906564554955,347.9648796900761,28.83772434787974,-12.758205281077686,-1.444547997453763,-1.93554917578223
45922268,44.047000,-15.723062,-5.940585,1027.69,1040.17,1028.96,1037.89,-0.01,0.02,1.0,0.43,1.0,0.07,1398.95,-0.030092174735973674,-0.06671872709319829,-0.008513976464240826,-0.002145503201248402,-0.007699304884992182,0.005155167900545575,326.0782513096446,448.9468158774161,6.5265415959709205,332.1449983316264,219.70428506624995,3.7727079237838517,348.72815039783353,28.909614906187898,-12.905711517615742,-1.51593984079631,-1.93556940908717
45922369,44.146000,-16.553358,-5.556908,1028.5,1042.86,1028.95,1037.8,-0.01,0.02,1.0,0.28,1.0,0.1,1399.06,-0.031042719597097205,-0.06691903517046055,-0.01020479760976425,-0.0019592778324789267,-0.03127263982617459,-0.0017945252899274548,326.0849982276816,448.95335598642475,6.546493301912929,331.9554937901452,219.64963485875154,15.937061478843281,348.3647559822757,28.873530012527507,-12.813326352048271,-1.466531641111537,-1.9830300370555287
45922469,44.247000,-17.344173,-5.206358,1028.68,1044.03,1028.95,1037.78,-0.01,0.02,1.0,0.18,1.0,0.11,1398.81,-0.03214221919773638,-0.06711094012157477,-0.011638768166643481,-0.0019587363864218945,-0.03308303083388324,-0.004311317180297316,326.07986516993793,448.95919326387747,6.560152042235972,331.6484474220591,219.6221194695443,3.605722452547394,347.5357169017554,28.77710693945997,-12.493517308171246,-1.3909376928770973,-1.9768522745113448
45922568,44.347000,-18.159424,-4.943208,1028.11,1043.77,1029.02,1037.84,-0.01,0.02,1.0,0.34,1.0,0.19,1397.8,-0.03332199504243962,-0.06730534412279192,-0.012125195546423682,-0.001934032711127936,-0.015295797147884057,-6.968316823604766e-06,326.0768344665406,448.9481036011409,6.552404115218333,331.65087439498916,219.64485274738988,3.6394397344619196,347.45337516146947,28.767729273023697,-12.388191865778493,-1.3925056795800375,-1.9476484511921992
45922668,44.446000,-18.977236,-4.795425,1028.12,1044.01,1028.97,1037.82,-0.01,0.02,1.0,0.39,1.0,0.22,1398.16,-0.034533532867816165,-0.06748149526501453,-0.01233221939320672,-0.0016789222270475585,-0.030792769833807593,-0.0008894872796171314,326.0837546917106,448.95961159716165,6.545831787527525,332.3354728219883,219.71466082818785,3.609963892643716,349.067668678872,28.963805759739824,-12.90079820870027,-1.5621207997174227,-1.8887722138030858
45922769,44.547000,-19.890916,-4.732302,1028.27,1046.64,1028.99,1037.82,-0.01,0.02,1.0,0.18,1.0,0.24,1398.36,-0.03579297522252357,-0.06761891704599308,-0.013638506440276693,-0.0012635252000849462,-0.04873716158994895,0.001261183275842136,326.07958066637906,448.9451802156183,6.555128655079841,332.87031382726855,219.7330999336739,3.4645441159929784,350.5523901693061,28.9702211503173,-12.892054646570735,-1.6969724030521782,-1.9017488884724423
45922868,44.646000,-20.731305,-4.705470,1027.9,1045.53,1029.11,1037.82,-0.01,0.02,1.0,0.42,1.0,0.27,1398.76,-0.037135401187079545,-0.06771760973786316,-0.013865165053036236,-0.0008740998077068031,-0.04948735215672885,0.0005057431638268583,326.08475995630914,448.95555806814633,6.561316726404225,333.26165743985774,219.8078654534393,3.1528555659400275,351.7444725570577,29.13411594260582,-13.493253741841794,-1.7939153305831468,-1.9487942907157683
45922968,44.747000,-21.540235,-4.742861,1028.69,1047.95,1028.98,1037.75,-0.0,0.02,1.0,0.23,1.0,0.28,1398.83,-0.03859605137286374,-0.06779548385610061,-0.01613673341289472,-0.0007849903179527757,-0.08427001268231354,-0.0021400809268260004,326.07759355855046,448.9414822844918,6.524070162281258,333.6107553106156,219.73080975900828,2.9249777638504213,352.69165562506646,29.19137557975136,-13.619090286525118,-1.8823864795184595,-1.9538458280308086
45923069,44.846000,-22.329079,-4.838059,1028.71,1049.04,1029.05,1037.8,-0.0,0.02,1.0,0.27,1.0,0.29,1398.71,-0.040184802317331784,-0.06785719229013437,-0.017204920917236695,-0.0005946790220315495,-0.07700729113340797,-0.001344311807681575,326.08554063127195,448.95209756876784,6.535613350348025,333.77420238463156,219.7164184035449,2.9444722109887436,353.03539073755087,29.17103190128482,-13.58802894980665,-1.9210045727086826,-1.9301003772303078
45923168,44.948000,-23.145913,-4.986218,1028.14,1048.79,1028.95,1037.79,-0.0,0.02,1.0,0.29,1.0,0.31,1397.85,-0.041889034124898666,-0.0679084943463857,-0.017845354337271493,-0.00048360465338927064,-0.04400871808412315,2.591166965170513e-05,326.0804859576905,448.95053550758746,6.5476334874033935,333.952655707979,219.75358337140761,2.781428012815848,353.5688698392804,29.173288984502094,-13.67497941996971,-1.967150343370215,-1.9423941400865026
45923269,45.047000,-23.881718,-5.186304,1027.8,1048.64,1028.98,1037.87,-0.0,0.02,1.0,0.31,1.0,0.33,1398.22,-0.043683322779094196,-0.06795962082412964,-0.018801009410138413,-0.000533485880306862,-0.08965676388719772,-0.0019139708319787535,326.08195785083836,448.9476270634522,6.532586061608477,334.33950835311,219.75617089758197,2.6449418681643175,354.44755456668975,29.35099712520225,-13.948295113517295,-2.063419994193265,-1.9016283577583266
45923369,45.147000,-24.615952,-5.470047,1027.66,1048.54,1029.09,1037.77,-0.0,0.02,1.0,0.52,1.0,0.3,1398.61,-0.0455626588507648,-0.0680019627235752,-0.021304597231345188,-0.0003558794271711248,-0.1311375247333448,0.0016025261111716385,326.08289281413414,448.9563710616899,6.551681332402991,334.88019879651097,219.76144306829158,2.5722417223684655,355.49074004556184,29.452062076419704,-14.324506013578477,-2.1981340934472176,-1.784784768076551
45923469,45.248000,-25.321475,-5.789912,1029.05,1053.58,1029.01,1037.83,-0.0,0.02,1.0,0.11,1.0,0.32,1398.54,-0.04755474980042653,-0.0679942917275675,-0.021070007674838406,0.00034053224439190314,-0.05299247689611865,0.0064292726394154665,326.0847155625025,448.95362863970274,6.556967707367995,335.28677369437185,219.80055231138553,2.306470034220113,356.7400099005808,29.480516009683566,-14.503505609117362,-2.2986284953887615,-1.834084495165401
45923570,45.348000,-26.005083,-6.145142,1029.15,1054.21,1029.05,1037.78,-0.0,0.02,1.0,0.17,1.0,0.27,1398.37,-0.04967427829798706,-0.06793091280412338,-0.02188687756845445,0.0008198897108900771,-0.06100543383876779,0.006158616973437256,326.0851468322545,448.94673373223696,6.537771946402974,335.50669780614595,219.78458557083613,2.201875913128617,357.49267465821794,29.628460898244178,-14.468459873757695,-2.354237871455235,-1.8868152849610178
45923669,45.449000,-26.633807,-6.510345,1028.53,1053.82,1029.07,1037.85,-0.0,0.02,1.0,0.26,1.0,0.26,1398.87,-0.05191016362279447,-0.06783174630819584,-0.023559192161911224,0.0011401239335715825,-0.07567715963209339,0.006782613875064724,326.08131658464293,448.9611606726256,6.564978196325681,335.92876344082026,219.86833441610153,1.8955981618742757,358.64822136324926,29.730232082301228,-14.776114862739716,-2.4610168932670318,-1.8918890902996761
45923769,45.548000,-27.310939,-6.905772,1028.12,1053.59,1028.96,1037.72,-0.0,0.02,1.0,0.33,1.0,0.23,1397.97,-0.05425453513966003,-0.06770948531691216,-0.024794161363918633,0.0012940788805831747,-0.05503872773781019,0.002648402616730696,326.08764356371523,448.9519831027723,6.546452253512989,336.5387325682911,219.91162485197995,1.6679117170786324,359.90754954432174,29.77311982235098,-15.154599357677657,-2.612588572675211,-1.781574613606911
45923870,45.648000,-27.881282,-7.263279,1027.98,1053.6,1028.91,1037.85,-0.0,0.02,1.0,0.34,1.0,0.25,1398.23,-0.056716796133541546,-0.06756066365477437,-0.02509571262517771,0.0016994451234444903,-0.07837233093147263,0.009848461674359928,326.0906544516334,448.95264144278707,6.539064506276452,337.3893733449565,219.89803131615727,1.2143601912551372,362.07826672840525,30.042924614436927,-15.500467904215805,-2.8239755094386436,-1.7612549961398969
45923971,45.750000,-28.442339,-7.657897,1027.95,1054.57,1028.95,1037.75,-0.0,0.02,1.0,0.26,1.0,0.25,1398.49,-0.05931737244924737,-0.06734712338580952,-0.02765164187369159,0.0024863970493580463,-0.009263929035332593,0.005765162918324296,326.0921314246961,448.9525203888854,6.539251990686337,337.6184323946378,219.90031591885838,1.2116282516100125,362.7470540181314,30.057069469832072,-15.82764172947623,-2.880792178325321,-1.7785458301205033
45924070,45.849000,-29.010157,-8.077474,1027.77,1054.17,1028.93,1037.7,-0.0,0.02,1.0,0.45,1.0,0.16,1399.07,-0.06206201252226581,-0.06708096186692092,-0.028188554142736414,0.0028235191118328984,-0.0920273269053582,0.011259445184094012,326.07812086008323,448.9524821211815,6.531788497256585,338.0715097039653,219.9260914580069,1.2006364003062286,363.8223152515836,30.283062106989767,-16.029295579038145,-2.9958317018103267,-1.7409895281032206
45924171,45.949000,-29.533117,-8.483653,1028.71,1057.46,1028.99,1037.68,-0.0,0.02,1.0,0.23,1.0,0.13,1398.83,-0.06494007647661362,-0.06677729365581041,-0.030847091965077497,0.0033169208244287016,-0.14494108143784304,0.016336613921637825,326.0852340458924,448.95169636621404,6.545067858226129,338.15907491400696,219.98130609348243,1.098169550926246,364.4515023118236,30.31976918200664,-15.995267985494875,-3.0184689484773193,-1.855567598632458
45924270,46.049000,-30.053961,-8.915247,1028.75,1058.38,1029.11,1037.72,-0.0,0.03,1.0,0.19,1.0,0.1,1398.63,-0.0679311383156305,-0.0664580761945257,-0.02996249661217876,0.003140106702536062,-0.026460819288841784,0.0003191967376217279,326.0881370446838,448.93790944895215,6.543512689590493,338.2166255795863,219.91804951558478,1.1168131217369182,364.4251459134422,30.312521073533286,-15.838030222774174,-3.0321548224531547,-1.8056193461171466
45924370,46.148000,-30.539920,-9.345322,1028.19,1058.16,1029.0,1037.72,-0.01,0.03,1.0,0.25,1.0,0.06,1398.98,-0.07097886843892796,-0.06615233698601213,-0.031096241733483746,0.0030110380783046732,-0.0254609871387812,-0.0016511351057608929,326.0926691846525,448.956262912761,6.546799180919173,338.3892652672188,219.94005908222474,1.0454600111172598,364.89864023372706,30.33684190600197,-16.020566582537047,-3.0751247132911206,-1.8089650882743564
45924470,46.248000,-31.025209,-9.791254,1027.9,1057.87,1029.04,1037.63,-0.01,0.03,1.0,0.28,1.0,0.06,1398.18,-0.07404317786325418,-0.06586540987174197,-0.030952905719651515,0.002966574334684921,-0.024789807149093037,0.005963494132034059,326.08342159196377,448.94516922992256,6.542139884643972,338.82714863071243,220.01572838671544,0.7845274762860727,365.9456423612157,30.44945867220999,-16.413826523206442,-3.1861737373629504,-1.7688911809597965
45924570,46.348000,-31.509089,-10.238910,1027.75,1057.84,1029.01,1037.72,-0.01,0.02,1.0,0.28,1.0,0.07,1398.56,-0.07712998001136383,-0.06555511040265113,-0.030709857983660785,0.0031280888687267804,-0.024853922289830282,0.0036114400204857807,326.0859078576792,448.9551400550315,6.577663965181248,339.5754439402392,220.06677523729837,0.3348401914662698,367.84200456176006,30.752698385086397,-16.76800437020724,-3.3728254679729655,-1.7464690637144829
45924671,46.452000,-31.970929,-10.629939,1027.62,1057.69,1028.97,1037.73,-0.01,0.03,1.0,0.42,1.0,0.04,1398.83,-0.08024826149412856,-0.06523456213819297,-0.03220207188382692,0.0033202547752805137,-0.06586332645973393,0.007234192561995696,326.08751064186436,448.95068086947816,6.559966540043673,339.8497377658085,220.11095210524198,0.22951129349754867,368.66704073492355,30.889430255768303,-16.885492612149644,-3.4415744925135314,-1.7761175913951046
45924770,46.550000,-32.464672,-10.982891,1028.25,1059.89,1029.03,1037.78,-0.01,0.03,1.0,0.24,1.0,0.04,1397.84,-0.08340294439640848,-0.06491270608787339,-0.03263447261681154,0.003284483225536712,-0.08367701278721097,0.007186292092974737,326.0949366420137,448.95044433795164,6.55002693520323,339.9736778487707,220.0503154453811,0.20000435817090567,368.9177581053859,30.882321290563926,-16.926041600119436,-3.4697271416015423,-1.7597494458167828
45924871,46.650000,-32.955696,-11.278584,1028.38,1060.78,1028.98,1037.71,-0.01,0.03,1.0,0.17,1.0,0.05,1397.84,-0.08657514040823637,-0.06459977022341384,-0.03243278022902798,0.0031723824388444097,-0.07224679827020669,0.006577719987602613,326.0888231559653,448.9496268643648,6.552051773501084,339.9662398198013,220.03789315607037,0.10271186447002052,369.10363130072267,30.918099186246458,-17.142384966851235,-3.4692213572165778,-1.820160671288721
45924970,46.749000,-33.469840,-11.527581,1027.95,1060.53,1029.08,1037.81,-0.01,0.03,1.0,0.31,1.0,0.13,1398.37,-0.08972897149063502,-0.06429905675974276,-0.032500327137526396,0.003009189221231843,-0.06888731256262665,0.00389132305183401,326.09048640719834,448.95020430166096,6.537628754657822,340.10624422164835,220.05626678367207,0.17716533338839105,369.22546218241905,30.945506219162127,-17.040079576629246,-3.5039913218094365,-1.745654119100565
45925070,46.848000,-34.004538,-11.758874,1027.78,1060.4,1029.1,1037.66,-0.01,0.03,1.0,0.32,1.0,0.15,1397.56,-0.09283392845395402,-0.0640106005031468,-0.0320082456557327,0.0029943449725952837,-0.07429162768731074,0.007483942839632858,326.0916211903697,448.9590314975964,6.573088871923772,340.8389288912234,220.10690819165404,-0.1435453776332068,370.9496475833842,31.129256485286028,-17.55511460571572,-3.6870613402256396,-1.6789892742677317
45925171,46.948000,-34.554212,-11.982326,1027.66,1060.44,1028.94,1037.7,-0.01,0.03,1.0,0.32,1.0,0.16,1397.92,-0.09588902456866082,-0.06372149704821484,-0.031384321768000475,0.0030289221878341778,-0.14710859472510665,0.016667405618077676,326.09387228309333,448.95332784043234,6.554687082792631,341.4093547205664,220.1906914086766,-0.32298025478932074,372.5485720047109,31.468305511866546,-17.950669929791353,-3.8301926011036023,-1.709006872604573
45925271,47.050000,-35.126262,-12.182574,1027.52,1060.51,1029.04,1037.68,-0.0,0.03,1.0,0.32,1.0,0.16,1398.44,-0.09894799842401063,-0.06340689530136655,-0.03402133292292293,0.003579906882916068,-0.20970566130815893,0.02383011664304974,326.09043847052715,448.9483842554453,6.541657052625709,342.21519850766555,220.29011482735837,-0.9156948821062082,374.5069342391382,31.678850759434326,-18.19850616802095,-3.9802340266665213,-1.6376357429549424
45925372,47.150000,-35.695865,-12.332279,1027.6,1060.38,1028.82,1037.7,-0.0,0.03,1.0,0.33,1.0,0.17,1398.91,-0.10205109378773974,-0.06306650338150308,-0.03269423561186583,0.003675528973153373,-0.11787148865210073,0.015416261055657871,326.09453823691086,448.95004792379945,6.544299873595215,342.687476594477,220.3124860555728,-1.1629913817156536,375.7217620843161,31.79538827631205,-18.32947335032018,-4.150855653578617,-1.6374482513743231
45925471,47.251000,-36.308468,-12.453624,1027.77,1060.62,1029.01,1037.73,-0.0,0.02,1.0,0.54,1.0,0.26,1399.23,-0.10521704280395859,-0.06269674667245131,-0.03324326980688861,0.003960382585020442,-0.09029600601518126,0.01240292367486629,326.0928203252421,448.95082268505024,6.560521342180901,343.06798276664784,220.3375261557547,-1.3761655329724465,376.56319821616125,31.971100678973755,-18.499171914600584,-4.246575300284614,-1.5897622386706978
