ezloophw-py logger started on:,2026-3-23_113510
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
41874003,160.064000,5.730964,-5.229352,1017.32,1011.68,1012.87,1017.53,0.0,0.0,0.04,1.0,1.0,0.32,1399.87,0.03800352708258109,-0.0437744957762068,-0.00020290449845425393,-0.0016691031234484263,-0.000802599748683732,0.0006010044555567542,326.097319305753,449.0534062432387,6.531884303271483,321.86494502235826,219.20030463768583,8.707843000091662,319.12887294775226,29.46478032621285,-4.867174827911036,1.0548901937147261,-1.2836065972640616
41874104,160.164000,5.731229,-5.228638,1017.21,1011.7,1012.88,1017.51,0.0,0.0,0.03,1.0,1.0,0.32,1399.87,0.037975476944653856,-0.04393492153623955,-0.00032633001504941766,-0.0015806979284393463,-0.0011054526867790297,0.0003875803920814325,326.09968068529736,449.05151797697636,6.540788949044016,321.84548591607296,219.17990011153057,8.670938659858423,319.1359498614088,29.463449010302103,-4.880047893785685,1.0602421709704204,-1.302239928634167
41874203,160.265000,5.731493,-5.227912,1017.24,1011.71,1012.86,1017.58,0.0,0.0,0.04,1.0,1.0,0.32,1399.85,0.03793774660587309,-0.04408989772796838,-0.0004015393984993462,-0.0015318879130116776,-0.0004349040658231257,0.0008036097591714381,326.1106564485641,449.04869224752156,6.525604366959106,321.77204911647567,219.20383425635225,8.705218555713174,319.0410240556144,29.51581313131394,-4.860372380394759,1.0814006154278346,-1.3379447199758592
41874304,160.364000,5.731663,-5.227080,1017.2,1011.73,1012.82,1017.5,0.0,-0.0,0.03,1.0,1.0,0.31,1399.92,0.037898297866355866,-0.044246829743182794,-0.00037261545548918806,-0.001578495625923111,0.0006281492558270426,-9.950699830139356e-05,326.1091341385747,449.05658862288743,6.549051753947958,321.7601791730725,219.19645883158586,8.680095631567065,318.9147458696781,29.519317429696006,-4.84363041092643,1.083907153037617,-1.3083586547838961
41874403,160.465000,5.731781,-5.226298,1017.21,1011.69,1012.8,1017.67,0.0,-0.0,0.04,1.0,1.0,0.31,1399.95,0.03786408475219733,-0.04440523693514011,-0.00031934968294702816,-0.001568151787409345,0.0008051616408131581,0.0010705287786790425,326.10624877684796,449.045621892955,6.567517304612394,321.6990096820069,219.18562025605917,8.707802358258274,318.8542572683546,29.52411158566796,-4.8700662024273305,1.0976087269276436,-1.3358966201559905
41874504,160.565000,5.731811,-5.225530,1017.23,1011.65,1012.9,1017.6,0.0,-0.0,0.02,1.0,1.0,0.31,1398.74,0.037838395801429565,-0.04456128420706382,-0.00022053062879713389,-0.0015556133659696573,0.001097974553102773,0.0021311031366874995,326.1091895460175,449.05125168440054,6.5868743473399105,321.7294899748629,219.20208377944607,8.734778014581895,318.8270810762482,29.52559023699752,-4.864066043411984,1.0909138683868496,-1.305162422252556
41874603,160.665000,5.731825,-5.224893,1017.15,1011.73,1012.91,1017.53,0.0,-0.0,0.02,1.0,1.0,0.32,1398.56,0.037821018899610336,-0.04470951983975543,-0.0001468700348660071,-0.0014504364768962376,0.0007297928195270279,0.0007701681859894369,326.10319919098475,449.0598723248173,6.531841095816099,321.73266606577914,219.19473751084806,8.742125846222356,318.9392383976015,29.527156350683438,-4.88005197310091,1.0892601579995576,-1.334728014850549
41874703,160.764000,5.731824,-5.224179,1017.18,1011.68,1012.84,1017.6,0.0,-0.0,0.01,1.0,1.0,0.31,1398.9,0.03781016479805259,-0.044853675842703805,-9.133886319654141e-05,-0.0014432926147799048,0.00032070959413688186,-0.00033656094075575635,326.1039736125784,449.052000264236,6.571495309507078,321.8067947318143,219.1806022938872,8.732377321184108,319.0414564259685,29.504741413617268,-4.900537858952891,1.0709533316929578,-1.3066343803234977
41874803,160.864000,5.731908,-5.223602,1017.21,1011.77,1012.85,1017.58,0.0,0.0,0.01,1.0,1.0,0.3,1398.74,0.037799768739089516,-0.044991513666955536,-0.00012309524641741513,-0.001331478968825145,-0.0006836664243080671,0.0008109755675964502,326.11160779745387,449.0568988995643,6.551639290576186,321.8538034598571,219.2040695106088,8.705926407442629,319.1601694951357,29.465764417340683,-4.923413865142247,1.0612282712509884,-1.3091073844569157
41874903,160.965000,5.732080,-5.223125,1017.24,1011.7,1012.88,1017.56,0.0,0.0,0.02,1.0,1.0,0.31,1397.75,0.03778208413290519,-0.04511809146320476,-0.00020584133714327818,-0.0011749803212373145,-0.0007079942572077396,0.002969352291212924,326.1030940794985,449.0569982742645,6.544397375362714,321.84482026453725,219.19308924961277,8.709829075966445,319.18304016099177,29.465600607819837,-4.9476172913426435,1.0612941124291226,-1.3188103312594688
41875003,161.064000,5.732291,-5.222593,1017.31,1011.64,1012.87,1017.62,0.0,0.0,0.02,1.0,1.0,0.31,1398.16,0.03775590656407167,-0.045233012864844976,-0.00028591143868442816,-0.0011323571578224945,-0.000990044221546475,-0.0014306417965084977,326.10941359545427,449.0507838933245,6.531256952065603,321.83105187040036,219.2003299622643,8.730124258378925,319.15459769431163,29.462649234525628,-4.918572187194766,1.0629056399523789,-1.3176462504691902
41875103,161.165000,5.732503,-5.222093,1017.24,1011.68,1012.82,1017.62,0.0,-0.0,0.01,1.0,1.0,0.31,1398.55,0.03772457709987327,-0.04534151330347668,-0.000340935328503013,-0.001089684466744813,-0.001020549478279496,-0.0009818768374616515,326.1098112078336,449.04750860859934,6.53316391734991,321.7472120875087,219.19343302183367,8.808921716828802,319.0845099126075,29.457866074854834,-4.91255131181395,1.0873355563851503,-1.3706490473098452
41875203,161.264000,5.732568,-5.221492,1017.2,1011.56,1012.79,1017.58,0.0,-0.0,0.0,1.0,1.0,0.31,1398.82,0.03769504267927392,-0.04545062503657047,-0.0002568315634103649,-0.001144954810091735,0.001091779584762401,-0.0015409441704296795,326.1161982497954,449.04751344926694,6.548897364966899,321.7396754070755,219.2056557110687,8.744610219034984,318.9793361196229,29.52215000280816,-4.882270759689683,1.0908630427100467,-1.3479971443045917
41875303,161.364000,5.732570,-5.220840,1017.2,1011.66,1012.86,1017.67,0.0,-0.0,0.0,1.0,1.0,0.31,1398.96,0.03767547787590795,-0.04557055159399389,-0.0001607688023804907,-0.0011966993476131929,0.0008853257300781076,0.00041487802157184623,326.10209423119437,449.0530681262454,6.548769738162873,321.73845217517936,219.20936212294447,8.743277295192353,318.9373546644352,29.524936376960397,-4.8942331938875325,1.0876444915252264,-1.3292553656599315
41875404,161.464000,5.732558,-5.220330,1017.3,1011.64,1012.91,1017.59,0.0,-0.0,0.0,1.0,1.0,0.31,1397.99,0.03766390241919775,-0.04568646420355613,-9.053565694909808e-05,-0.0011264009044127494,0.0005940889634778185,0.0002809911997234644,326.1020009039672,449.04954413109317,6.525281868132012,321.75265413168916,219.20126906488738,8.69266665742184,318.96199367548894,29.50818916526694,-4.898232839077728,1.084060676902911,-1.325278100225734
41875503,161.566000,5.732537,-5.219888,1017.26,1011.52,1012.84,1017.64,0.0,-0.0,0.0,1.0,1.0,0.3,1397.57,0.03765817512382485,-0.04579288546363319,-4.1212601423350044e-05,-0.0010364848372739646,0.00039025582327267496,0.0007963647218513291,326.1010103003291,449.05069291702864,6.555891444624154,321.7253776152284,219.19869811229174,8.783500751043272,319.048774301497,29.513091940998237,-4.894814421537244,1.0905931330497507,-1.3727543608112547
41875603,161.665000,5.732532,-5.219490,1017.25,1011.56,1012.84,1017.68,-0.0,-0.0,0.0,1.0,1.0,0.31,1396.97,0.03765586242550871,-0.04589095538229786,-2.404874394091849e-05,-0.0009439457947719101,-0.0003503584640841698,0.0017822540735298314,326.10664680532386,449.05589064162024,6.559419792022451,321.8383093052805,219.19019496891968,8.701283247458676,319.1890198146887,29.467977998847402,-4.967837168775877,1.0642609799266114,-1.3275580860196934
41875704,161.766000,5.732635,-5.219199,1017.35,1011.6,1012.81,1017.59,-0.0,0.0,0.0,1.0,1.0,0.31,1396.09,0.0376491036977971,-0.04597608662466026,-9.307671591460896e-05,-0.0008087548797435638,-0.0006393305745129155,0.001264802904435039,326.1101026995594,449.0555996246098,6.538655337912824,321.85387196498647,219.2068364160558,8.728607558554225,319.2014094582477,29.466490110905788,-4.987860860076292,1.0565914405518935,-1.3076707478206377
41875804,161.866000,5.732789,-5.218998,1017.28,1011.61,1012.79,1017.64,-0.0,0.0,0.01,1.0,1.0,0.31,1396.5,0.03763466769175867,-0.04604787763531372,-0.0001744413299375447,-0.0006510050212339148,-0.0006987110275663771,0.0018264174692184268,326.1092442239669,449.05369892999596,6.530739678466906,321.8470023063966,219.19921138494072,8.717465865040722,319.2009674449701,29.46719735344868,-4.960657489985649,1.0623263921622546,-1.3256479195860509
41875904,161.966000,5.732958,-5.218775,1017.34,1011.65,1012.93,1017.57,-0.0,0.0,0.01,1.0,1.0,0.31,1397.11,0.03761304678011618,-0.04610805962351437,-0.00023505782376742412,-0.0005726601439825761,-0.00038233130579575495,0.0009363965231248951,326.10837731311835,449.04485370966705,6.544793900596172,321.8259087352609,219.1866658240391,8.67162718495034,319.14066184520084,29.466067603752887,-4.92870991513194,1.0673493673173797,-1.3238060705190506
41876004,162.066000,5.733121,-5.218640,1017.34,1011.57,1012.87,1017.63,0.0,0.0,0.01,1.0,1.0,0.31,1397.15,0.03758691065914651,-0.04615855028471864,-0.00026677258040806804,-0.00045482721306822196,0.00017192248593602842,0.001459230481064572,326.10685237099375,449.0511786915432,6.530912059956754,321.7286315660592,219.20995423316538,8.802584235705202,319.08215426166277,29.45993994035815,-4.915863600722326,1.0893143739723963,-1.3835156885288207
41876104,162.167000,5.733153,-5.218192,1017.32,1011.58,1012.88,1017.61,-0.0,0.0,0.02,1.0,1.0,0.3,1396.29,0.03756412375334329,-0.046213374247650076,-0.00018493711147680121,-0.000629563872952318,0.0012577933231747475,-0.0019398308642334045,326.1098221782585,449.0556331196436,6.557595623106738,321.71440703624575,219.20609375299117,8.782901056761428,319.0211066400337,29.516908610541314,-4.88476544580807,1.0955342612822596,-1.3776095106742072
41876204,162.266000,5.733097,-5.217666,1017.32,1011.58,1012.82,1017.62,-0.0,0.0,0.01,1.0,1.0,0.3,1395.42,0.037552646010686974,-0.04628707234191516,-7.079677041728859e-05,-0.0007859929315162905,0.0012166941506361524,-0.0011260215908592735,326.099101577988,449.0532939636477,6.55035139906395,321.7685439619167,219.20066307764586,8.684184475243947,319.02983666226163,29.513940413056517,-4.907645313809493,1.0793582006551183,-1.3315342702128836
41876305,162.365000,5.733052,-5.217290,1017.26,1011.61,1012.85,1017.69,-0.0,0.0,0.02,1.0,1.0,0.3,1394.57,0.037549965288257756,-0.046366640678386035,-1.2509814412500126e-05,-0.0007640377551747022,0.00028469163886852216,0.0012842485581683791,326.104975319071,449.05982951544286,6.548738801682137,321.73469407430355,219.20452838044773,8.78972297833671,319.111254336288,29.46677639097103,-4.91036038014446,1.089243984273183,-1.3863290776300796
41876405,162.466000,5.733020,-5.216956,1017.19,1011.51,1012.86,1017.67,-0.0,0.0,0.03,1.0,1.0,0.3,1395.53,0.03755024572694377,-0.04643966333229415,1.7913136546019198e-05,-0.0007326309899093449,0.0005490445637698225,-7.05159894939177e-05,326.10233387031917,449.05021685366296,6.56207052184222,321.8453055885072,219.1959705192792,8.702046790921093,319.1902728050447,29.465127167054607,-4.9665496254287795,1.061028349643718,-1.3203302020971264
41876505,162.566000,5.733032,-5.216649,1017.2,1011.56,1012.84,1017.5,-0.0,0.0,0.03,1.0,1.0,0.31,1395.25,0.037551938326705135,-0.04651283253804456,-2.78495514080186e-06,-0.0006741596308645904,-0.0006952888346661515,0.001885076550354003,326.1008371180764,449.0548599760786,6.532706108759453,321.86295702204796,219.17996869731954,8.662662843811054,319.21836517687154,29.46909649953638,-4.987821083835259,1.0561620693236062,-1.3136659721772288
41876606,162.667000,5.733148,-5.216549,1017.24,1011.59,1012.87,1017.61,-0.0,0.0,0.03,1.0,1.0,0.31,1395.94,0.03754637382223219,-0.04656929847989003,-8.992154914909966e-05,-0.0004916939156788197,-0.0008892157678754749,0.0024209007592571846,326.09426209329615,449.04053232580594,6.546934145946529,321.8672062356472,219.20139268840896,8.686913256925555,319.2362436651427,29.463885428993567,-4.973756767420857,1.0536288977955104,-1.3128266192676585
41876705,162.767000,5.733293,-5.216510,1017.18,1011.59,1012.71,1017.64,-0.0,0.01,0.04,1.0,1.0,0.31,1396.41,0.0375324849815981,-0.04660875805864211,-0.00016559257949637542,-0.0003332052925672021,-0.0006481936621731206,0.002042265036854027,326.10379705680646,449.0493560788308,6.550641928062769,321.8443500233004,219.1873669794745,8.691488905214259,319.20416928624707,29.46408113315106,-4.989144056608679,1.0615953129145215,-1.3259165901420182
41876805,162.867000,5.733445,-5.216486,1017.18,1011.53,1012.82,1017.47,-0.0,0.0,0.05,1.0,1.0,0.31,1397.09,0.03751208152150707,-0.04663511330786582,-0.0002147355216980777,-0.00022571512940636735,-0.0003409908786445693,0.0008127347801376241,326.10362325584975,449.0446589552962,6.547126108743612,321.81453035975494,219.19148300660515,8.704893801429044,319.1744208137997,29.466100681130253,-4.956484148611682,1.0690233133809683,-1.3408028949400124
41876905,162.967000,5.733567,-5.216407,1017.18,1011.57,1012.9,1017.64,-0.0,0.01,0.04,1.0,1.0,0.31,1397.69,0.03748963003851547,-0.04665537484966259,-0.00022442710857277991,-0.00020300866872416195,0.0001803549077701576,-0.00017498172766001457,326.09888151010085,449.0532909628317,6.539965814498426,321.73561882665496,219.19665209478666,8.788424526391525,319.10607422691373,29.459091733993233,-4.926158830685931,1.0874887788282377,-1.3809747114450763
41877005,163.067000,5.733594,-5.216195,1017.26,1011.59,1012.78,1017.61,0.0,0.01,0.05,1.0,1.0,0.31,1397.65,0.03747100056476114,-0.04668034937523893,-0.00015820645973457426,-0.0002903864788511067,0.0009511150100757291,-0.0011037807265298805,326.1059048544482,449.049500839071,6.524975816528625,321.72547475248905,219.20550413542432,8.784275512038127,319.0992247325801,29.46276381580598,-4.937639348460601,1.09182654622159,-1.3906665786269752
41877105,163.167000,5.733556,-5.215870,1017.2,1011.51,1012.81,1017.57,0.0,0.01,0.05,1.0,1.0,0.31,1397.02,0.037460534402860284,-0.04671707998519795,-6.725931570579037e-05,-0.00043111597631963455,0.0011264761085236046,-0.0014127985903577655,326.0985501556477,449.0430080682827,6.5490457100026855,321.7934160840189,219.18795418332186,8.724102628335872,319.1266565547285,29.459564067318187,-4.966906557673785,1.07301175496532,-1.3407460023769548
41877205,163.267000,5.733541,-5.215656,1017.32,1011.6,1012.81,1017.6,0.0,0.01,0.05,1.0,1.0,0.31,1397.48,0.03745668595150061,-0.04676143951189495,-3.303252335264335e-05,-0.0004236806371096842,2.4584525159784986e-05,0.0008105244094333768,326.0993031869968,449.0473582222713,6.550639687755306,321.83494481118373,219.19605356048234,8.716797631147323,319.1865276768194,29.468354131436126,-4.960052797807429,1.0628684943996927,-1.3259946747620646
41877305,163.367000,5.733594,-5.215570,1017.19,1011.54,1012.81,1017.56,0.0,0.01,0.06,1.0,1.0,0.31,1397.9,0.037452013436771896,-0.046798661028021125,-6.209773628701177e-05,-0.0003230576469410782,-0.0004930535824504162,0.0015716287669710035,326.09975803588145,449.0515285196794,6.54846446726144,321.85713297953265,219.19362878841343,8.693575430106506,319.23438862753983,29.46944337554038,-4.985927335260135,1.0574224805516506,-1.3228393956837765
41877406,163.467000,5.733704,-5.215601,1017.23,1011.6,1012.86,1017.53,0.0,0.01,0.05,1.0,1.0,0.31,1398.38,0.03744197721894309,-0.04682156009296613,-0.0001215280193180966,-0.0001775442899886384,-0.0005037407245971889,0.0012016796556206912,326.1006543861849,449.0438634824277,6.518748662769794,321.86365632800477,219.20228170614726,8.716369201941575,319.25497066202,29.476556630540284,-4.981119319188951,1.0560952945833928,-1.3244362635885607
41877506,163.568000,5.733833,-5.215621,1017.32,1011.66,1012.85,1017.51,0.01,0.01,0.06,1.0,1.0,0.31,1398.3,0.03742673621211228,-0.046834824909575766,-0.00017404370636738936,-9.173603818541752e-05,-0.0006507887533484749,0.001330907330454885,326.1069022463485,449.0486314780887,6.539279041691347,321.8694747312941,219.20068032555403,8.700210070451707,319.26010658829676,29.464598167385642,-5.013151568451837,1.0561730527798525,-1.3244287226907678
41877606,163.668000,5.733999,-5.215745,1017.34,1011.64,1012.82,1017.63,0.01,0.01,0.06,1.0,1.0,0.31,1397.52,0.037405145098867436,-0.04683513104963421,-0.00023184381435294488,3.400142616629674e-05,-0.0003185110915842726,0.0006985404223088467,326.1052462200897,449.0445343994234,6.551499638175471,321.8421832022347,219.19867266421653,8.716121309375271,319.2206968122925,29.465970828621572,-5.0033339250024405,1.0625708635240811,-1.3335515162151887
41877707,163.768000,5.734139,-5.215791,1017.18,1011.6,1012.79,1017.63,0.01,0.01,0.07,1.0,1.0,0.31,1397.96,0.03738083940860142,-0.04683037365297667,-0.00024944343632985855,5.5672383060354905e-05,-0.0009253809545366984,0.00042686075399034714,326.1010962332085,449.05167213973044,6.533983137446699,321.83145948961305,219.18975810635482,8.677492880118583,319.21094310784866,29.465358995197505,-5.00008462927778,1.064134690402189,-1.3369374143040917
41877807,163.868000,5.734264,-5.215833,1017.2,1011.63,1012.87,1017.45,0.01,0.01,0.07,1.0,1.0,0.32,1398.34,0.03735685245324218,-0.04682415731802886,-0.00025455689150620666,6.7044794010284e-05,-0.0008820974577338211,0.0001905407376098045,326.09780297414204,449.04845426104276,6.541123178836405,321.7350529825499,219.2059642405395,8.801822487140273,319.16860597994463,29.474983777910666,-4.960555220386465,1.087427948123001,-1.3998764296419743
41877907,163.969000,5.734259,-5.215664,1017.29,1011.56,1012.77,1017.6,0.01,0.01,0.07,1.0,1.0,0.31,1398.63,0.037337685023155404,-0.04682451665236939,-0.00015259318945329788,-0.0001004090108037152,0.0012279687838418981,-0.003343858488863329,326.10447800594625,449.0542601530287,6.5351992920225985,321.7324849113382,219.20677506008406,8.7865920749674,319.17613038692326,29.465976517144846,-4.974247149954369,1.0897075866326908,-1.407522859937922
41878007,164.069000,5.734175,-5.215221,1017.25,1011.6,1012.82,1017.59,0.01,0.01,0.07,1.0,1.0,0.31,1398.93,0.037330465852768786,-0.04685378181870813,-3.288350758189226e-05,-0.0003972451304984559,0.0008902806516372808,-0.0022519628578974637,326.1068811075131,449.05450641077243,6.541184376911365,321.81413992523994,219.18702638149088,8.714768103287136,319.2061376831787,29.472520129454963,-4.984643557581429,1.0698658455245385,-1.352137149472421
41878108,164.168000,5.734171,-5.215051,1017.28,1011.6,1012.74,1017.66,0.01,0.01,0.08,1.0,1.0,0.32,1399.3,0.0373283261893127,-0.04689193737008014,-1.829794023708946e-05,-0.0003761179343139491,7.736320338853001e-05,8.763575166022989e-05,326.11549869842105,449.0436772463394,6.531583119896365,321.8187265175193,219.19771911193962,8.719446321538616,319.2313614811684,29.466471944015357,-5.004906244284918,1.0709704931273607,-1.3606468648218009
41878207,164.269000,5.734185,-5.214880,1017.29,1011.66,1012.85,1017.5,0.01,0.0,0.07,1.0,1.0,0.3,1399.18,0.037326671907314896,-0.04692958636665843,-2.351597228982609e-05,-0.0003586640200077371,-0.0003857132198729512,0.0006900711163560052,326.10349433420373,449.04768924765847,6.545639798586332,321.85312228488607,219.20972923086538,8.719027333002202,319.2631953111349,29.45945223697549,-5.02699263225847,1.0594447681037253,-1.3369003178306957
41878307,164.369000,5.734261,-5.214837,1017.28,1011.64,1012.91,1017.48,0.01,0.0,0.08,1.0,1.0,0.31,1398.0,0.037321315500358235,-0.04695829997194133,-7.232958011314423e-05,-0.00025814705498436105,-0.0005387175582718197,0.000626301697777681,326.0997221750131,449.0543179430953,6.526768603852763,321.86439807012823,219.20409245936165,8.692904150355727,319.2890458500568,29.459276194654354,-5.02593245277588,1.0556384562078316,-1.333665402527872
41878407,164.469000,5.734364,-5.214832,1017.25,1011.61,1012.75,1017.64,0.01,0.0,0.08,1.0,1.0,0.31,1398.29,0.0373109950560526,-0.046978129980561854,-0.00012369662015729598,-0.00016348140764551203,-0.0006744026580795395,0.0007455227050990387,326.10202370465663,449.0579319393127,6.5430678962971385,321.86188956952,219.20146485492435,8.712244920968825,319.2908078890062,29.467473457703797,-5.031018259403338,1.0568083750285338,-1.3372502589760518
41878507,164.569000,5.734486,-5.214851,1017.35,1011.62,1012.81,1017.61,0.01,0.0,0.08,1.0,1.0,0.31,1398.45,0.03729588462075649,-0.04698922681321731,-0.00016956781587942584,-8.977257029564196e-05,-0.0006189509031051628,0.0003415456623422648,326.1076965171853,449.04317162901657,6.527685136709798,321.8549884612976,219.20171050104994,8.698360987997098,319.25500017774255,29.467768134494047,-5.0059495731614705,1.0600107632351978,-1.334927251165618
41878608,164.669000,5.734584,-5.214860,1017.31,1011.69,1012.83,1017.62,0.0,0.0,0.08,1.0,1.0,0.31,1397.39,0.03727848280140055,-0.04699576817860985,-0.00018000165055012782,-4.764381694896001e-05,-0.00013660432138355984,0.00046231471961526643,326.1110530034229,449.0412551065999,6.537418862256478,321.83016559457826,219.18798996193968,8.665822313950063,319.2400901479578,29.460527921896176,-5.01658209396741,1.0669782182842966,-1.3518283657793226
41878708,164.775000,5.734644,-5.214822,1017.24,1011.59,1012.84,1017.68,0.0,0.0,0.09,1.0,1.0,0.31,1397.98,0.037261896482209296,-0.047001228900384336,-0.0001573708486612384,-5.846110276572594e-05,0.00012862213003307275,-1.6127028850583364e-05,326.10534158757844,449.04982290810284,6.563811898705594,321.81812016813655,219.19359774644045,8.709140178617762,319.2197248396011,29.472709794502137,-5.031375819882917,1.0685427985270244,-1.3524182900702042
41878809,164.870000,5.734697,-5.214797,1017.26,1011.67,1012.83,1017.62,0.0,0.0,0.09,1.0,1.0,0.31,1397.12,0.037247080493010586,-0.047005949608027446,-0.00013590093228816748,-6.029876507369745e-05,0.0006604086727480079,-0.0007377487083188794,326.1008273852426,449.0510916305661,6.546382756410798,321.8329947439413,219.19094966777593,8.704939078546586,319.2383716100631,29.466780755397462,-5.016973816226759,1.0636933501988997,-1.3438719323957282
41878909,164.970000,5.734703,-5.214649,1017.39,1011.54,1012.76,1017.63,0.0,0.0,0.09,1.0,1.0,0.31,1396.88,0.037237185021853914,-0.04701944727208378,-9.213728759044774e-05,-0.00014026039215812405,-1.9718925739701943e-05,0.0004115687063120814,326.10922180966116,449.0589861303431,6.552160664733112,321.8351980682037,219.19631600801185,8.71118091679799,319.2516604525868,29.466900596411648,-5.008456647568278,1.065224320503095,-1.3503025934036943
41879009,165.071000,5.734750,-5.214623,1017.31,1011.56,1012.78,1017.63,0.0,0.0,0.1,1.0,1.0,0.3,1396.02,0.037227985145916936,-0.047031311930564555,-9.281485537570409e-05,-0.00010765833788056995,-0.00021362575591015863,0.00011051260572751276,326.10051003805273,449.0439329718767,6.535807215331846,321.8651820202417,219.20343984870192,8.679976178504427,319.30365609070566,29.465294626257624,-5.03786454636362,1.0556841211251509,-1.3379037957458557
41879109,165.170000,5.734833,-5.214620,1017.4,1011.61,1012.85,1017.61,0.0,0.0,0.1,1.0,1.0,0.3,1395.17,0.03721751401892075,-0.04704002473874828,-0.00012327225217231226,-6.68634885868584e-05,-0.0007067463267823615,0.0007051797946765881,326.10676673039944,449.05008370813414,6.537954789998108,321.8716949957449,219.20554505108547,8.719322924975685,319.32257064457195,29.464079936194448,-5.043980612191405,1.0556016793201315,-1.3414966398122024
41879209,165.271000,5.734942,-5.214686,1017.37,1011.63,1012.76,1017.72,-0.0,0.0,0.1,1.0,1.0,0.32,1394.97,0.03720291727052752,-0.04704116167607861,-0.00015851833530646363,4.705535260128501e-06,-0.00029180881391721423,0.00017191874344436135,326.09875084184324,449.05384902965267,6.548166656681415,321.86677845651803,219.20600611289365,8.71480484816026,319.3182892956437,29.45901348875839,-5.035095174179278,1.0548141731050755,-1.3401358136853083
41879309,165.370000,5.735050,-5.214696,1017.25,1011.57,1012.72,1017.68,-0.0,0.0,0.1,1.0,1.0,0.31,1394.47,0.03718581340727443,-0.04704077662782188,-0.00018082469693945033,1.3442625966822192e-05,-0.0004561202723383527,0.0004040064418157673,326.10726490702245,449.0463830101833,6.528183606409478,321.8583424348543,219.21034109015542,8.716031688174494,319.30905766101546,29.46732568989116,-5.036534504018618,1.05909236639634,-1.3484358687431393
41879409,165.470000,5.735152,-5.214707,1017.42,1011.57,1012.85,1017.65,-0.0,0.0,0.11,1.0,1.0,0.31,1394.93,0.03716721583220878,-0.04703891879131776,-0.00018957197263263926,1.4748013317462198e-05,-9.924780874354415e-05,-0.00017053040051729254,326.1026084957672,449.0478094583051,6.545205965366533,321.850135540759,219.19949280135526,8.696790015513281,319.27961948675903,29.467469527588907,-5.054076328477766,1.0624195635661386,-1.354212085240294
41879509,165.571000,5.735223,-5.214681,1017.35,1011.54,1012.85,1017.67,-0.0,0.0,0.1,1.0,1.0,0.3,1395.85,0.037149566877360735,-0.04703942752597487,-0.00017128463131994511,-8.915088582145574e-06,0.00011908829413796043,9.022879461716725e-05,326.0969424849762,449.05640296641354,6.567104857905863,321.84638761041913,219.18243037968804,8.659609218410798,319.26039515999537,29.463714890809896,-5.0264440430849575,1.0599205691651512,-1.3436373728906394
41879609,165.670000,5.735295,-5.214710,1017.39,1011.62,1012.86,1017.72,-0.0,0.0,0.11,1.0,1.0,0.3,1396.57,0.037132827580980944,-0.047038778818420494,-0.00015937701689012595,1.6977922868299016e-05,0.00021129735963901957,0.00029650860830713813,326.1005066236732,449.04877070171915,6.538893952124032,321.8373801531014,219.1843885759587,8.666058619879498,319.2579591919774,29.46575206246756,-5.019644387125751,1.0625010815374702,-1.3460548126323386
41879709,165.770000,5.735353,-5.214718,1017.35,1011.71,1012.73,1017.64,-0.0,0.0,0.11,1.0,1.0,0.3,1397.23,0.03711771039739306,-0.04703679950591159,-0.00014208368760434956,1.4854594439258019e-05,7.166243792450638e-05,-0.00018639154559357672,326.09837373707853,449.049986042234,6.568956906976068,321.84990684434337,219.19640802698368,8.68263976701619,319.27897371190585,29.463522360471185,-5.048641736057209,1.058898060184519,-1.3414699558137166
41879809,165.870000,5.735406,-5.214724,1017.39,1011.77,1012.87,1017.63,-0.0,0.0,0.11,1.0,1.0,0.31,1396.2,0.03710478149368061,-0.0470356598685727,-0.0001299151268575537,1.4684845234255319e-05,-0.00024235012475239015,0.00013069878497738352,326.09686689439,449.0478191825097,6.5456277509419305,321.85220417058275,219.2017883929931,8.719576521113943,319.30287816525964,29.46097983275923,-5.042886030495002,1.0579848465695771,-1.346199428991799
41879909,165.970000,5.735463,-5.214710,1017.32,1011.66,1012.8,1017.65,-0.01,0.0,0.12,1.0,1.0,0.31,1395.79,0.03709265914679212,-0.047035654888054314,-0.00012540277001397447,1.3797074465780468e-06,-0.000264676518284308,0.00024292274234669617,326.1052334699475,449.0431946563686,6.529783805361243,321.8611781367063,219.20798165574416,8.68504784150653,319.33784986910155,29.460934783526113,-5.06793112923505,1.057883266848779,-1.3538704160101132
