ezloophw-py logger started on:,2026-3-26_090025
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
32436224,7.107000,0.000000,0.000000,1013.84,1014.05,1015.21,1016.08,-0.0,-0.02,1.0,1.0,1.0,1.0,1399.81,0.0,0.0,0.0,0.0,0.0,0.0,326.0246506699109,448.8134151819309,6.482711119659648,322.489329886711,219.38614060325625,7.753077702766561,321.4570166276054,28.326323890878257,-5.300662401712209,0.8828197536083174,-1.4560683041177098
32436324,7.206000,0.000000,0.000000,1013.85,1014.06,1015.32,1016.14,-0.0,-0.02,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.034952065478,448.803478582095,6.471927954014027,323.012835658542,219.45181004700657,7.634559038890248,322.75371405684587,28.32160854020581,-5.543325409761883,0.7549301733938244,-1.432182591285085
32436424,7.307000,0.000000,0.000000,1013.84,1014.03,1015.28,1016.13,-0.0,-0.03,1.0,1.0,1.0,1.0,1399.86,0.0,0.0,0.0,0.0,0.0,0.0,326.0349847708189,448.8174703921256,6.480322258712349,323.1577744538716,219.4244818634882,7.430095002180133,323.37550687777974,28.315801015685114,-5.719992954384789,0.7186068108986351,-1.5024913658538899
32436524,7.407000,0.000000,0.000000,1013.89,1014.0,1015.3,1016.05,-0.0,-0.02,1.0,1.0,1.0,1.0,1399.85,0.0,0.0,0.0,0.0,0.0,0.0,326.03440126231027,448.8102733022595,6.480337985528022,322.96760593859807,219.46224173946516,7.610422316510685,322.9202774733388,28.370636556798722,-5.55575113326543,0.7661018746711257,-1.5180130618332506
32436625,7.506000,0.000000,0.000000,1013.83,1014.09,1015.25,1016.03,-0.0,-0.02,1.0,1.0,1.0,1.0,1399.97,0.0,0.0,0.0,0.0,0.0,0.0,326.03219406174594,448.8043249190432,6.495738379332641,322.48813710042697,219.38283146272258,7.744248079326504,321.7405005269484,28.31042490485438,-5.445374036718765,0.8850232519986267,-1.545858184866799
32436724,7.607000,0.000000,0.000000,1013.77,1014.13,1015.18,1016.1,-0.0,-0.02,1.0,1.0,1.0,1.0,1399.9,0.0,0.0,0.0,0.0,0.0,0.0,326.0291717617279,448.8114200490378,6.466750939639186,322.22349877796256,219.31552235635885,17.519564508106168,321.12525705968244,28.445588839592435,-5.118395609013275,0.9500344831581696,-1.5703998571989894
32436824,7.706000,0.000000,0.000000,1013.84,1014.11,1015.26,1016.08,-0.01,-0.03,1.0,1.0,1.0,1.0,1399.74,0.0,0.0,0.0,0.0,0.0,0.0,326.0409961404029,448.8114166200898,6.4856644508340375,322.34764690673313,219.35149353622535,7.861675030834406,321.2151039658848,28.352908538638584,-5.230889049596895,0.9221438267483036,-1.5045512615516632
32436924,7.807000,0.000000,0.000000,1013.88,1014.02,1015.21,1016.07,-0.0,-0.03,1.0,1.0,1.0,1.0,1399.81,0.0,0.0,0.0,0.0,0.0,0.0,326.0296560843635,448.7980715297134,6.470425326847863,322.6977588570099,219.4128762820114,7.629200658984952,322.1972678768792,28.326834731780693,-5.3985135321316,0.8321819742131025,-1.5142956596103296
32437024,7.906000,0.000000,0.000000,1013.75,1014.04,1015.35,1016.11,-0.0,-0.03,1.0,1.0,1.0,1.0,1399.85,0.0,0.0,0.0,0.0,0.0,0.0,326.0375596469811,448.8168544002598,6.487454755818741,323.08118912991495,219.43430086732923,7.611266532468537,322.98878584322426,28.36723945596058,-5.6688866721989,0.738409144969339,-1.4491090768035044
32437125,8.006000,0.000000,0.000000,1013.81,1014.01,1015.38,1016.1,-0.0,-0.03,1.0,1.0,1.0,1.0,1399.89,0.0,0.0,0.0,0.0,0.0,0.0,326.04026926472005,448.8061200957064,6.494984869048872,323.05498677917393,219.43770778472094,7.594755613336408,323.0806859861344,28.389982662358882,-5.591621160684241,0.7456756066012182,-1.4990584815608807
32437225,8.108000,0.000000,0.000000,1013.77,1014.01,1015.29,1016.11,-0.0,-0.03,1.0,1.0,1.0,1.0,1399.91,0.0,0.0,0.0,0.0,0.0,0.0,326.0342378194193,448.81308340306634,6.459056536205313,322.95970549646336,219.51752161551403,7.729745149273623,322.7334679287493,28.29016123855104,-5.59421476356689,0.7665711639893771,-1.4653567782331502
32437324,8.207000,0.000000,0.000000,1013.77,1014.06,1015.32,1016.12,-0.0,-0.03,1.0,1.0,1.0,1.0,1399.94,0.0,0.0,0.0,0.0,0.0,0.0,326.02680046939787,448.8105015818699,6.485766080447872,322.38901217483,219.35485382830268,7.8116236480568375,321.4032577506888,28.336179854599436,-5.296139656095626,0.90829080837001,-1.5209086042249635
32437424,8.307000,0.000000,0.000000,1013.78,1014.03,1015.29,1016.08,-0.0,-0.03,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,326.03437124196734,448.80939391164253,6.482864652445745,322.3196308003612,219.3429080763558,7.875268355093279,321.21889211149767,28.35243204443728,-5.218817344439153,0.9274572645774356,-1.5247044356403703
32437525,8.407000,0.000000,0.000000,1013.91,1013.97,1015.37,1016.01,-0.0,-0.02,1.0,1.0,1.0,1.0,1399.94,0.0,0.0,0.0,0.0,0.0,0.0,326.03676137791945,448.8075730687938,6.4739044697399875,322.546987548453,219.3959023433842,7.718977800041898,321.6121451602135,28.310788810794488,-5.328201657045012,0.8715070625160789,-1.4627092125117422
32437625,8.507000,0.000000,0.000000,1013.89,1014.08,1015.28,1016.11,-0.0,-0.02,1.0,1.0,1.0,1.0,1399.96,0.0,0.0,0.0,0.0,0.0,0.0,326.03978346699216,448.8084215000164,6.494383264126109,322.93046544582666,219.5263697908763,7.787495585646217,322.48752781257167,28.252951230745047,-5.417193986719128,0.7769464674511342,-1.4212116046927603
32437724,8.607000,0.000000,0.000000,1013.78,1014.14,1015.32,1016.03,-0.01,-0.02,1.0,1.0,1.0,1.0,1400.02,0.0,0.0,0.0,0.0,0.0,0.0,326.03315901143935,448.8079443046715,6.510185629802194,323.04084964339717,219.4591605118373,7.625797404949903,322.9265053980336,28.372207276422234,-5.516410712568726,0.7474945706963528,-1.460704006913048
32437824,8.706000,0.000000,0.000000,1013.87,1014.02,1015.19,1016.08,-0.01,-0.02,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,326.0292448724199,448.79743250640456,6.479260376615545,322.88788368647914,219.476509263084,7.666388508307058,322.50728579095465,28.320387764405194,-5.381375519882503,0.7848192761346285,-1.455560990332692
32437925,8.807000,0.000000,0.000000,1013.88,1014.05,1015.23,1016.01,-0.01,-0.02,1.0,1.0,1.0,1.0,1399.88,0.0,0.0,0.0,0.0,0.0,0.0,326.0333118103601,448.8114815018405,6.486642233102525,322.542307090916,219.387472039473,7.719932732183905,321.9027523513676,28.311357458083023,-5.500320234605724,0.8717675271607461,-1.5517599044961146
32438025,8.907000,0.000000,0.000000,1013.89,1014.03,1015.17,1016.0,-0.01,-0.02,1.0,1.0,1.0,1.0,1399.89,0.0,0.0,0.0,0.0,0.0,0.0,326.0287504777156,448.80894803284764,6.469159153436204,322.3782319156414,219.3636179494903,7.845388214618213,321.36279793900326,28.357613900736254,-5.277312566395366,0.9115097735618773,-1.5184242364616887
32438125,9.007000,0.000000,0.000000,1013.83,1014.06,1015.21,1016.0,-0.01,-0.02,1.0,1.0,1.0,1.0,1400.01,0.0,0.0,0.0,0.0,0.0,0.0,326.0326583880864,448.80689363865275,6.473892721952202,322.4450632034608,219.38703465717006,7.793347431847375,321.44434890879944,28.334740155049097,-5.298621248323307,0.8959002540116421,-1.4916932448080928
32438225,9.107000,0.000000,0.000000,1013.77,1013.99,1015.3,1015.96,-0.01,-0.02,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.0330233800709,448.8037015079629,6.469505927014424,322.68872935957296,219.40929852007142,7.620592515448277,322.1824877594285,28.334048106162903,-5.392869262651502,0.8352442639016839,-1.5186873961992844
32438326,9.208000,0.000000,0.000000,1013.88,1014.1,1015.13,1016.1,-0.0,-0.02,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.0389116797104,448.79969120200525,6.493123331566789,322.9465108177455,219.45731284090263,7.653071673896127,322.6484327235172,28.23832756415168,-5.510530732041648,0.7725165426111827,-1.4557187166387924
32438425,9.309000,0.000000,0.000000,1013.86,1014.01,1015.27,1016.05,-0.0,-0.02,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,326.0358220229455,448.814017866547,6.474374785994146,322.94149816993536,219.46665949995517,7.663073080147393,322.7083491781217,28.293852597545495,-5.507542284516191,0.7729800864749948,-1.4760838823719353
32438525,9.407000,0.000000,0.000000,1013.74,1014.06,1015.29,1016.04,-0.0,-0.01,1.0,1.0,1.0,1.0,1399.95,0.0,0.0,0.0,0.0,0.0,0.0,326.0322931813021,448.80239758291043,6.470178594717398,322.6740532943481,219.4054378549366,7.633057927227468,322.2858364937707,28.25401058497706,-5.343658431071299,0.8387174293383889,-1.561070811885858
32438625,9.507000,0.000000,0.000000,1013.72,1014.07,1015.39,1016.06,-0.0,-0.01,1.0,1.0,1.0,1.0,1399.89,0.0,0.0,0.0,0.0,0.0,0.0,326.03280611314125,448.80810524670164,6.488161844802639,322.47338480545795,219.37593263602957,7.772149169466569,321.5938610616632,28.31439391270015,-5.351290078754547,0.8888180619432672,-1.513885277508802
32438725,9.608000,0.000000,0.000000,1013.84,1014.04,1015.28,1016.02,-0.0,-0.01,1.0,1.0,1.0,1.0,1399.83,0.0,0.0,0.0,0.0,0.0,0.0,326.0373089717606,448.80415274114864,6.500504600949488,322.436645983312,219.3755370038554,7.787047944011771,321.43985156065696,28.33955771609874,-5.331928535637215,0.8991287196593215,-1.4993001676371502
32438825,9.707000,0.000000,0.000000,1013.74,1014.06,1015.34,1016.15,-0.0,-0.01,1.0,1.0,1.0,1.0,1399.8,0.0,0.0,0.0,0.0,0.0,0.0,326.0235621152024,448.80325641873196,6.493081329723226,322.57722664510635,219.39246540949443,7.693629010553332,321.83629407651915,28.3044447552974,-5.500412170302554,0.8606640701824172,-1.4991682363061924
32438926,9.807000,0.000000,0.000000,1013.81,1013.95,1015.31,1016.16,-0.01,-0.01,1.0,1.0,1.0,1.0,1399.82,0.0,0.0,0.0,0.0,0.0,0.0,326.04144098408926,448.81444915795373,6.474367225660803,322.8800877510541,219.52157682138863,7.771243564952212,322.37673614848273,28.262208508415704,-5.369644865007582,0.7899099521782634,-1.4290306587939132
32439026,9.908000,0.000000,0.000000,1013.82,1014.07,1015.28,1016.02,-0.01,-0.01,1.0,1.0,1.0,1.0,1399.89,0.0,0.0,0.0,0.0,0.0,0.0,326.02487614508107,448.80147965764354,6.480198643465384,322.9575534549149,219.52285302025578,7.750439506125692,322.58502358704953,28.23819286153857,-5.498804412845917,0.7664655168068684,-1.4213467478247976
32439126,10.007000,0.000000,0.000000,1013.79,1014.1,1015.24,1016.09,-0.01,-0.01,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.03692190146086,448.8109888993869,6.482504312541112,322.86133221521595,219.52769636425182,7.802175684445711,322.41383793624914,28.257039376594463,-5.408658782043567,0.7934998306983795,-1.452951464123558
32439226,10.109000,0.000000,0.000000,1013.81,1014.12,1015.3,1016.07,-0.01,-0.02,1.0,1.0,1.0,1.0,1399.93,0.0,0.0,0.0,0.0,0.0,0.0,326.0259180858397,448.80956358379575,6.470992930822635,322.58170010835204,219.39755409980674,7.690396078110067,321.963556206558,28.305849675952466,-5.41678936065812,0.8601307738961637,-1.5349216698624406
32439326,10.209000,0.000000,0.000000,1013.81,1014.13,1015.36,1016.04,-0.01,-0.02,1.0,1.0,1.0,1.0,1399.98,0.0,0.0,0.0,0.0,0.0,0.0,326.0311303695753,448.8158459951456,6.475243759632232,322.4739788923922,219.37805008338987,7.736834713466096,321.5326232366484,28.311595572700746,-5.3447432849198355,0.888229589915113,-1.4941737842574025
32439426,10.307000,0.000000,0.000000,1013.85,1014.09,1015.27,1016.11,-0.01,-0.02,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.0340072577983,448.8007363513905,6.485233033022114,322.51634528811684,219.39044658192188,7.741917461931178,321.6577448444024,28.309239939602637,-5.367955630286028,0.878475814586755,-1.4995016606657874
32439526,10.409000,0.000000,0.000000,1013.72,1014.11,1015.29,1016.12,-0.01,-0.02,1.0,1.0,1.0,1.0,1400.02,0.0,0.0,0.0,0.0,0.0,0.0,326.04660974238664,448.81062127746026,6.489187877286215,322.6794822273953,219.40880462537322,7.616838380171793,322.19284435597694,28.315420968290148,-5.391969162102562,0.840918986347406,-1.5359290177302651
32439627,10.509000,0.000000,0.000000,1013.95,1014.16,1015.28,1016.13,-0.01,-0.02,1.0,1.0,1.0,1.0,1399.85,0.0,0.0,0.0,0.0,0.0,0.0,326.03172273384985,448.8083841384527,6.479026625570254,322.9005957258744,219.52377319049333,7.766040804918449,322.45447662425244,28.245229523248216,-5.404332092155292,0.7823866205430634,-1.4311424906306256
32439728,10.610000,0.000000,0.000000,1013.81,1014.13,1015.41,1016.1,-0.01,-0.02,1.0,1.0,1.0,1.0,1399.9,0.0,0.0,0.0,0.0,0.0,0.0,326.03135216122377,448.8090868667675,6.4703566347998525,322.8772227304108,219.4723154469523,7.682337196503318,322.4634995301244,28.25526400984976,-5.428882140017848,0.7879543702041875,-1.4519419911275735
32439827,10.709000,0.000000,0.000000,1013.82,1014.1,1015.37,1016.1,-0.0,-0.02,1.0,1.0,1.0,1.0,1399.93,0.0,0.0,0.0,0.0,0.0,0.0,326.04381476650894,448.8101377276207,6.480884100212893,322.6599707956458,219.41202710470648,7.624697716034033,322.2285464203238,28.32425498408063,-5.364592281172818,0.8451068633002903,-1.5608556122074246
32439927,10.809000,0.000000,0.000000,1013.8,1014.05,1015.28,1016.19,-0.0,-0.02,1.0,1.0,1.0,1.0,1399.86,0.0,0.0,0.0,0.0,0.0,0.0,326.0363308463289,448.79529547754225,6.484377778158177,322.5191179266904,219.3949238282605,7.731124941754364,321.7668690465685,28.326954164043304,-5.437793113672967,0.8784016596873581,-1.5312267177216283
32440027,10.911000,0.000000,0.000000,1013.81,1014.1,1015.32,1016.14,-0.0,-0.01,1.0,1.0,1.0,1.0,1399.94,0.0,0.0,0.0,0.0,0.0,0.0,326.02593746078855,448.8032289992995,6.48054265650786,322.50641261941536,219.39364732194133,7.755551823609705,321.637076173209,28.30024275580547,-5.386754028151403,0.8789436744147978,-1.4972348901763466
32440127,11.011000,0.000000,0.000000,1013.74,1014.12,1015.25,1016.24,-0.0,-0.01,1.0,1.0,1.0,1.0,1399.82,0.0,0.0,0.0,0.0,0.0,0.0,326.03611504716963,448.8064754007438,6.499817671690159,322.61056664243137,219.40215093929953,7.685081948351695,321.9435939145769,28.308632205308516,-5.4419204904519125,0.8554977364306843,-1.5110171196894215
32440228,11.111000,0.000000,0.000000,1013.75,1014.08,1015.28,1016.1,-0.0,-0.01,1.0,1.0,1.0,1.0,1399.66,0.0,0.0,0.0,0.0,0.0,0.0,326.03658732707424,448.80465646214793,6.488149323635595,322.84934713054525,219.51781997891268,7.796885858849008,322.3365962701435,28.261908061052665,-5.32922030681549,0.7963983172696789,-1.439188886879742
32440328,11.211000,0.000000,0.000000,1013.82,1014.12,1015.29,1016.15,-0.0,-0.02,1.0,1.0,1.0,1.0,1399.91,0.0,0.0,0.0,0.0,0.0,0.0,326.034076476954,448.80819093631663,6.473977560132671,322.89274329201464,219.50997426877157,7.770374785148655,322.4421427369325,28.243088712588918,-5.410698128893363,0.7848899888123467,-1.4347986283234175
32440428,11.311000,0.000000,0.000000,1013.82,1014.06,1015.3,1016.2,-0.0,-0.01,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,326.03665269982827,448.8087884010355,6.47663035541901,322.7324940297754,219.47566827421997,7.701772037966321,322.3333489650518,28.2554516605639,-5.356960501544231,0.8254422596674487,-1.5312878845603557
32440528,11.412000,0.000000,0.000000,1013.79,1014.06,1015.3,1016.26,-0.0,-0.01,1.0,1.0,1.0,1.0,1399.74,0.0,0.0,0.0,0.0,0.0,0.0,326.04106843050005,448.8045508013593,6.482818450854603,322.59805193010016,219.3973002657817,7.697366470177044,322.0793591372647,28.34677062067791,-5.231199168563949,0.8598486060258717,-1.5641423704613362
32440629,11.511000,0.000000,0.000000,1013.82,1014.03,1015.13,1016.15,0.0,-0.01,1.0,1.0,1.0,1.0,1399.77,0.0,0.0,0.0,0.0,0.0,0.0,326.03285046528845,448.81370680066635,6.475908965971457,322.52685842424245,219.38559589733327,7.7269782434866014,321.7382024979807,28.310101972463197,-5.395910145302666,0.875493904428412,-1.5145032731440895
32440729,11.617000,0.000000,0.000000,1013.76,1014.05,1015.29,1016.07,0.0,-0.01,1.0,1.0,1.0,1.0,1400.02,0.0,0.0,0.0,0.0,0.0,0.0,326.037029884013,448.80808407583226,6.496294234889792,322.57423884311135,219.39367746200872,7.72194956349453,321.8261705790824,28.31098998204706,-5.412565777923751,0.8647593215620907,-1.5052129463866313
32440829,11.711000,0.000000,0.000000,1013.76,1014.06,1015.32,1016.1,0.0,-0.01,1.0,1.0,1.0,1.0,1399.91,0.0,0.0,0.0,0.0,0.0,0.0,326.0393375576922,448.80910332524905,6.476987167920488,322.67969825549517,219.40754840311624,7.607112103716253,322.2230376243791,28.342976561726765,-5.419289520125559,0.8390500769606793,-1.5411586123332521
32440930,11.814000,0.000000,0.000000,1013.72,1014.04,1015.39,1016.15,0.0,-0.01,1.0,1.0,1.0,1.0,1399.8,0.0,0.0,0.0,0.0,0.0,0.0,326.03681002620965,448.8099415100784,6.461823076116441,322.87234136327106,219.50959329536195,7.795496206378718,322.37753962274854,28.2619153696984,-5.38461062477504,0.790662513207325,-1.433087994314316
32441030,11.912000,0.000000,0.000000,1013.83,1014.06,1015.31,1016.13,0.0,-0.01,1.0,1.0,1.0,1.0,1400.03,0.0,0.0,0.0,0.0,0.0,0.0,326.03918727420864,448.8104818344081,6.479213175363836,322.7553767003317,219.47200244176395,7.690634672728993,322.3706110095558,28.253919732274095,-5.4085502707976225,0.8203404436749234,-1.5253914747719437
32441131,12.012000,0.000000,0.000000,1013.78,1014.05,1015.29,1016.2,0.0,-0.0,1.0,1.0,1.0,1.0,1399.96,0.0,0.0,0.0,0.0,0.0,0.0,326.0351586473985,448.8129925373827,6.486978824006229,322.6386840089417,219.40468323045232,7.649672875747399,322.20760397577556,28.322254613166844,-5.411352611931321,0.8482231767970829,-1.5671878717455348
32441230,12.115000,0.000000,0.000000,1013.8,1014.17,1015.35,1016.11,0.0,-0.0,1.0,1.0,1.0,1.0,1399.9,0.0,0.0,0.0,0.0,0.0,0.0,326.02436408631434,448.80941644838435,6.48258403166133,322.5648405467391,219.39600059267912,7.706743461125576,321.88358432082805,28.30632545286945,-5.434575403488717,0.8639471859935848,-1.5236293267209335
32441330,12.213000,0.000000,0.000000,1013.8,1013.96,1015.31,1016.12,0.0,-0.01,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.02345690925006,448.80405413070054,6.491457298499924,322.56799010027623,219.4005387236646,7.70707568660033,321.81221123246854,28.306632836390204,-5.47164838883694,0.8629714878360425,-1.4993386086293332
32441436,12.313000,0.000000,0.000000,1013.85,1013.98,1015.26,1016.06,0.0,-0.01,1.0,1.0,1.0,1.0,1399.71,0.0,0.0,0.0,0.0,0.0,0.0,326.03050789309884,448.8085912421045,6.4859098877258585,322.6345932362141,219.4009356306401,7.628836632617428,322.0544360580339,28.322288702447125,-5.379346156123605,0.8469195732482182,-1.5198769787995157
32441536,12.419000,0.000000,0.000000,1013.83,1013.96,1015.43,1016.08,0.0,-0.01,1.0,1.0,1.0,1.0,1399.96,0.0,0.0,0.0,0.0,0.0,0.0,326.0320384673528,448.8078950896963,6.478757596483245,322.71334337225585,219.4140875381235,7.608593560785714,322.28393269286784,28.335128362947835,-5.358648736715764,0.8288539264983883,-1.5289475839717221
32441637,12.520000,0.000000,0.000000,1013.83,1014.02,1015.32,1016.04,0.0,-0.01,1.0,1.0,1.0,1.0,1399.65,0.0,0.0,0.0,0.0,0.0,0.0,326.03421304002984,448.8135854769129,6.471587295928413,322.74311061819407,219.4777549606318,7.698744248838601,322.3382597109628,28.2539810479454,-5.353585581734553,0.822171291317708,-1.5230385565517055
32441736,12.621000,0.000000,0.000000,1013.76,1013.97,1015.38,1016.04,-0.0,-0.01,1.0,1.0,1.0,1.0,1399.93,0.0,0.0,0.0,0.0,0.0,0.0,326.02417899394305,448.81465181271307,6.480316756231759,322.63652068487244,219.41384962284056,7.662550477459289,322.1535051542539,28.305958559717897,-5.311722762469979,0.8460494212659598,-1.5472869655277197
32441837,12.719000,0.000000,0.000000,1013.92,1013.99,1015.2,1016.17,0.0,-0.01,1.0,1.0,1.0,1.0,1399.85,0.0,0.0,0.0,0.0,0.0,0.0,326.03851505325105,448.8093149940471,6.456640446593272,322.580009142837,219.39767582401316,7.689357841415724,321.94776646747863,28.30377057269582,-5.526435016630203,0.8636997797410377,-1.5378346191385426
32441937,12.820000,0.000000,0.000000,1013.8,1014.1,1015.29,1016.03,0.0,-0.01,1.0,1.0,1.0,1.0,1399.71,0.0,0.0,0.0,0.0,0.0,0.0,326.0396035245259,448.8091557523138,6.459955211354212,322.56535395075844,219.39092713584012,7.712404867024055,321.87707215492486,28.31013498293388,-5.483420715981529,0.8676059607917027,-1.528830782912754
32442036,12.920000,0.000000,0.000000,1013.83,1013.99,1015.37,1016.07,0.0,-0.01,1.0,1.0,1.0,1.0,1399.83,0.0,0.0,0.0,0.0,0.0,0.0,326.0443429232018,448.805425934586,6.454733785063365,322.5962754173153,219.39663849235527,7.6875034854511295,321.95425655033034,28.303396936532618,-5.402384707090252,0.861104071100502,-1.52971136553994
32442136,13.020000,0.000000,0.000000,1013.85,1013.96,1015.22,1016.09,0.0,-0.01,1.0,1.0,1.0,1.0,1399.83,0.0,0.0,0.0,0.0,0.0,0.0,326.0287867714456,448.81453020222415,6.488116324551144,322.67863204252035,219.40581847521796,7.646728279467512,322.21935300646237,28.32800563458488,-5.378964522667278,0.8383874008383418,-1.5390576103557707
32442236,13.120000,0.000000,0.000000,1013.93,1014.05,1015.21,1016.02,0.0,-0.01,1.0,1.0,1.0,1.0,1399.82,0.0,0.0,0.0,0.0,0.0,0.0,326.0380561580405,448.8086250141371,6.474126421420316,322.7097166519582,219.40865375116945,7.6083284823021335,322.33746510509195,28.254760839661497,-5.359937874732318,0.8312399772741647,-1.5509027574202892
32442337,13.220000,0.000000,0.000000,1013.84,1014.06,1015.32,1016.13,-0.0,-0.01,1.0,1.0,1.0,1.0,1399.77,0.0,0.0,0.0,0.0,0.0,0.0,326.03680668293555,448.8133184897369,6.4811222650026075,322.7063843455443,219.4019670615993,7.625138889352547,322.24597971745345,28.32985226354555,-5.35785967473792,0.8317306016068078,-1.5417408981906355
32442436,13.321000,0.000000,0.000000,1013.83,1014.03,1015.35,1016.12,0.0,-0.01,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,326.0265375929833,448.8045248815966,6.493535815469908,322.63500379305236,219.41427657036843,7.646726625398604,322.1803525492881,28.320936241345105,-5.36992005867519,0.8479588043905292,-1.5595991571756704
32442537,13.420000,0.000000,0.000000,1013.85,1014.05,1015.21,1016.1,0.0,-0.01,1.0,1.0,1.0,1.0,1399.96,0.0,0.0,0.0,0.0,0.0,0.0,326.0328164302043,448.80562222848425,6.4950769304766744,322.5952762039866,219.39571600471496,7.712669707623154,321.93806349340804,28.31627797790413,-5.522122921193347,0.8589198590876812,-1.519875939986882
32442637,13.522000,0.000000,0.000000,1013.81,1014.11,1015.28,1016.16,0.0,-0.01,1.0,1.0,1.0,1.0,1399.94,0.0,0.0,0.0,0.0,0.0,0.0,326.030146389141,448.8104958952338,6.493818252962845,322.58435767706993,219.3973578441446,7.705684736065071,321.98621520034294,28.30556038510059,-5.471613228621783,0.8607152517267527,-1.5420877582689527
