ezloophw-py logger started on:,2026-3-23_125540
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
46563703,20.030000,2.594377,-7.684624,1012.17,1012.36,1013.5,1017.19,0.03,0.05,0.33,1.0,1.0,0.34,1398.72,-0.03248767545739083,-0.0249071864227204,-1.2390444911747045e-05,-0.003399211990719401,-0.0022472965371066814,-0.02603730810279171,326.2033218824929,449.0867979741719,6.631027498286521,330.1085663690062,219.3285685984565,4.914195256621288,340.09216271828996,29.81031110046921,-9.46428475164079,-0.9737735337616285,-1.0679391158315577
46563804,20.130000,2.592569,-7.677293,1012.24,1012.35,1013.55,1017.5,0.03,0.05,0.33,1.0,1.0,0.32,1398.94,-0.032506471757459854,-0.0252699042276631,-0.0002826715517595484,-0.00419014161117957,-0.0033162055303449867,-0.03503375834969532,326.20152671850093,449.09808458101725,6.644958744218433,330.2025650013827,219.314136121223,4.972975933313595,340.09474688949746,29.816184550005968,-9.464019233973719,-0.9975433248431691,-0.9931581949199013
46563903,20.229000,2.591423,-7.671227,1012.45,1012.4,1013.47,1017.66,0.03,0.05,0.33,1.0,1.0,0.32,1399.17,-0.032546559139669,-0.025743427200944493,-0.0005481835208443767,-0.005603094203003313,-0.006871747332710128,-0.050935221482704816,326.195719827571,449.0980399376432,6.618965355724377,329.93846494721873,219.3182929618587,4.968504426450099,340.0724261135832,29.80676068664634,-9.583425746008471,-0.933174225200989,-1.1945772289310652
46564003,20.328000,2.588977,-7.662482,1012.54,1012.35,1013.47,1017.67,0.03,0.05,0.33,1.0,1.0,0.33,1399.33,-0.03259939306509753,-0.02629856900829512,-0.0005531081807272629,-0.0065346872925558745,-0.0015534693357180562,-0.04434706812055557,326.2032505126489,449.0986543125677,6.632827829920747,329.92857583414104,219.30199089483662,5.051189860720052,339.393892318573,29.733065966276584,-9.434008687112103,-0.9287633663502397,-1.0009200042767956
46564104,20.430000,2.585022,-7.650182,1012.69,1012.47,1013.48,1017.94,0.03,0.04,0.33,1.0,1.0,0.33,1399.5,-0.0326435882885474,-0.026940183803350268,-0.0004226116859864444,-0.006862008635008,-0.0008592483510494553,-0.03250141619059543,326.19913042626223,449.1000901936873,6.638340658882544,329.8119899144745,219.3265976001211,5.053549660394629,339.2589547277731,29.71301063572173,-9.468028420195012,-0.9008199413957201,-1.0506030946673337
46564209,20.530000,2.581361,-7.638956,1012.86,1012.36,1013.38,1017.94,0.03,0.04,0.33,1.0,1.0,0.32,1399.67,-0.032676252824120525,-0.02759892609009888,-0.0002797791523282049,-0.007027166926056932,0.0011247789478757433,-0.027086692307425272,326.20333228855065,449.0951442583995,6.623313992084517,329.7034155894986,219.2125495904098,5.032967023122096,338.79184930442983,29.647861592502895,-9.183884295854904,-0.8785341450308406,-1.0206137646435582
46564307,20.638000,2.577220,-7.626951,1013.01,1012.41,1013.4,1018.01,0.04,0.04,0.33,1.0,1.0,0.32,1399.65,-0.032683159396726835,-0.02828159397635427,5.7663206762868444e-05,-0.007115042214921546,0.003377639623634079,-0.030119878599836458,326.2680905532553,449.1028601023174,6.670514580925061,329.6026376003475,219.22913695641233,5.004758802810508,338.9537562441244,29.665456027508387,-9.305712523162105,-0.8310739939520018,-1.1619461145721197
46564407,20.733000,2.573412,-7.615841,1013.18,1012.39,1013.46,1018.05,0.03,0.04,0.32,1.0,1.0,0.33,1399.63,-0.03265356020609464,-0.028973341045958067,0.0005032213998587267,-0.007633728020463613,0.007385035209989068,-0.044314346363451794,326.1985158702463,449.09674090417514,6.626607015292852,329.70088181746405,219.21838275565182,5.013616042716452,339.00059538636276,29.697895650484753,-9.35571096824141,-0.8728758278290338,-1.063481815302945
46564506,20.834000,2.569864,-7.605682,1013.29,1012.38,1013.48,1018.27,0.03,0.04,0.32,1.0,1.0,0.32,1399.69,-0.032589881405438656,-0.029679664393273384,0.0007547037362005931,-0.007401721496184051,0.0059099300649093885,-0.03820657972514531,326.1947449275758,449.0940533586614,6.621956642998726,329.82402314475775,219.29265671472422,4.958796918518773,339.24041331008283,29.709277041379874,-9.59044012639129,-0.9048031981776858,-1.033872853805894
46564606,20.932000,2.566895,-7.596370,1013.4,1012.39,1013.39,1018.14,0.03,0.04,0.32,1.0,1.0,0.33,1399.84,-0.03250964493264759,-0.030388942130461657,0.0009038789721867181,-0.007743654878939548,0.005640138464095861,-0.044104694475672834,326.201463934864,449.0959995329152,6.628360104332331,329.7596568272729,219.23306603767108,5.017488437738959,339.4710073930306,29.755093022427797,-9.646626339725673,-0.8868465698764065,-1.1603310161906224
46564707,21.031000,2.564682,-7.589721,1013.4,1012.23,1013.36,1018.31,0.03,0.04,0.31,1.0,1.0,0.33,1399.9,-0.0324244257890713,-0.03108998929953634,0.0008990590572248205,-0.007234659414777129,0.0038502491658634805,-0.02727842584905499,326.1970977969767,449.08735004270756,6.622455189480659,329.77018778638586,219.24951420774116,5.134744705036199,339.26453106699347,29.723775548552734,-9.606447358853906,-0.8906561672954277,-1.0865378916713666
46564806,21.131000,2.562365,-7.582241,1013.41,1012.44,1013.42,1018.46,0.03,0.04,0.33,1.0,1.0,0.33,1399.88,-0.032333269875605114,-0.03179939314893554,0.0009922843826725958,-0.007528948797876683,0.005954911865692473,-0.03985624716495184,326.2079826349646,449.094877624382,6.606013739382036,329.629829181529,219.21832040205953,5.007411050618915,339.20994795956153,29.741429427001957,-9.591267293559467,-0.8528180894935116,-1.1888241939896207
46564906,21.231000,2.560019,-7.575084,1013.5,1012.39,1013.55,1018.51,0.03,0.05,0.32,1.0,1.0,0.33,1400.01,-0.03223348054371146,-0.032497699895618806,0.0011700099973854545,-0.007686011340553913,0.009375423854184415,-0.048523645489261094,326.19829159485994,449.0815941341159,6.6045090754365425,329.5699048259371,219.22264110989428,5.110560304183703,338.807302395547,29.667431037533326,-9.314359229432615,-0.8403647237082713,-1.1091992711719671
46565006,21.332000,2.557810,-7.569038,1013.56,1012.32,1013.43,1018.59,0.03,0.05,0.33,1.0,1.0,0.33,1399.92,-0.032113397307573524,-0.033188350195495986,0.0013599050100742084,-0.007195877476650336,0.011524449140515461,-0.04653326968068264,326.19938898328815,449.0851713225788,6.63070817987392,329.47412958591667,219.26278670794463,5.246232603612986,338.7615224982811,29.665226621598897,-9.300320701536132,-0.8163526761668223,-1.1716736313153944
46565107,21.431000,2.555289,-7.561838,1013.57,1012.33,1013.48,1018.71,0.03,0.05,0.33,1.0,1.0,0.32,1399.97,-0.031965997212196715,-0.03386818427441632,0.0017970630741077508,-0.007683985148616442,0.016372568710630832,-0.055443121187690236,326.2022685502292,449.0877623377042,6.6301848487156985,329.4514064369881,219.2565105049578,5.259719964985167,338.59869874752053,29.752788340165054,-9.328641217387663,-0.8099398410207458,-1.1436268043477542
46565207,21.532000,2.552891,-7.555536,1013.68,1012.24,1013.5,1018.72,0.03,0.05,0.33,1.0,1.0,0.32,1399.93,-0.03179325756831802,-0.03451766595150641,0.0019175935136682423,-0.006734631030987076,0.00931496474919304,-0.021985730526332084,326.1900815181726,449.0928912413326,6.642734030922711,329.5142654269437,219.23618470324982,5.164305609990282,338.77923477594004,29.663563627457542,-9.367851944730932,-0.8285528603553968,-1.14088056807449
46565307,21.632000,2.550243,-7.547888,1013.79,1012.29,1013.45,1018.66,0.03,0.05,0.32,1.0,1.0,0.33,1400.06,-0.03159993446885513,-0.0351483808465753,0.0020408560404483623,-0.006411526479575167,0.0076842441154688105,-0.018292725726761414,326.2074589113163,449.08373122390475,6.586910422267916,329.5318648831613,219.22443692087427,5.114593353081134,338.94891234455633,29.718471003792487,-9.57607241311885,-0.8285988746580923,-1.1876394024743733
46565407,21.733000,2.547623,-7.540066,1013.81,1012.27,1013.47,1018.85,0.03,0.05,0.32,1.0,1.0,0.33,1399.98,-0.0313995722144324,-0.03574936952595331,0.0021285974170055268,-0.0062625321808886854,0.00825863649658679,-0.021833377665387337,326.2041953554885,449.08940600011107,6.620890905476198,329.6105307849487,219.20420581678493,5.123750616110882,339.0430964685692,29.706438982539403,-9.497325898461487,-0.8489209471126654,-1.1517985934147144
46565507,21.833000,2.545442,-7.533301,1013.83,1012.34,1013.43,1018.84,0.03,0.05,0.33,1.0,1.0,0.33,1400.01,-0.031200805304771404,-0.03632389044717453,0.002004638935625089,-0.005754255875740267,0.0040165837212939,-0.010822814025759906,326.19862115226033,449.089378379854,6.614869986075955,329.5444354542338,219.22098901706485,5.10030558603222,339.11209160646905,29.715780903954087,-9.578856015700849,-0.8339010987151813,-1.2224679926024724
46565607,21.932000,2.543495,-7.527089,1013.98,1012.43,1013.37,1019.04,0.03,0.05,0.33,1.0,1.0,0.32,1399.93,-0.03100998448506515,-0.036872415312753114,0.0019627915490393823,-0.005654529917785083,0.007699159072312405,-0.02244689373366358,326.1997427685234,449.0906108703963,6.611768573375687,329.5730202604894,219.22596263521928,5.114125034496385,339.06287292460814,29.71906859172471,-9.587244480688359,-0.8407586478576108,-1.1852633326485793
46565708,22.033000,2.541592,-7.521096,1013.99,1012.32,1013.53,1018.96,0.03,0.05,0.32,1.0,1.0,0.32,1400.0,-0.03082544348934104,-0.037401713920165,0.0019414912706961867,-0.005544105441394455,0.006857586574965355,-0.01875343052275273,326.1982113798997,449.0877392199468,6.629890470264682,329.40810944832674,219.26703752571643,5.3591023513046805,338.84214033772656,29.67333938515693,-9.484870834962713,-0.8001962093858019,-1.2482502683302217
46565809,22.134000,2.539967,-7.516173,1014.11,1012.38,1013.46,1019.09,0.03,0.05,0.33,1.0,1.0,0.33,1400.03,-0.03064208327841444,-0.037910740861263593,0.0019028255455066023,-0.005157377411130099,0.004802399958031624,-0.009197689334373713,326.20084249925486,449.09221053913757,6.6263000280958755,329.3494823585753,219.33842264046226,5.230812462662044,338.4405701388781,29.773410751664215,-9.519859826620568,-0.7851556404831926,-1.175354574706873
46565908,22.235000,2.538175,-7.511288,1014.25,1012.32,1013.45,1019.12,0.02,0.05,0.33,1.0,1.0,0.32,1400.04,-0.030448599287872878,-0.03839253483358037,0.0020517523477208057,-0.00482595553815945,0.00697328042384428,-0.009268209983336079,326.1962211393966,449.09422982264425,6.601654333417795,329.4452601414677,219.3617245013514,5.15656124020721,338.3593733854488,29.755902597676894,-9.266232050380443,-0.8102632760098348,-1.07119072552513
46566008,22.332000,2.536809,-7.507697,1014.34,1012.42,1013.46,1019.19,0.02,0.05,0.32,1.0,1.0,0.32,1400.03,-0.030243080302084484,-0.03883499133027375,0.0021486850977404243,-0.0043489814335554156,0.010379061922869534,-0.013377509672294723,326.2023922784121,449.0936958915527,6.632271705558932,329.3201236988147,219.25652195903496,5.367583437497331,338.35950512440525,29.755960481401203,-9.294077653917387,-0.7771671290997609,-1.176666187621169
46566108,22.433000,2.535787,-7.505353,1014.38,1012.35,1013.39,1019.15,0.02,0.05,0.31,1.0,1.0,0.33,1400.11,-0.03003572876509941,-0.03920572204239507,0.002291807776123209,-0.0038514979522148783,0.01451492647376982,-0.019069598795655632,326.1965438627624,449.0975208856889,6.64546044697469,329.41795336946996,219.34299011624714,5.315716503056654,338.45654563249127,29.780166143697993,-9.534643874657197,-0.8032967814945355,-1.1232732496379194
46566209,22.533000,2.535057,-7.503313,1014.47,1012.27,1013.42,1019.31,0.03,0.05,0.31,1.0,1.0,0.32,1400.01,-0.029830010527619633,-0.03951953217330316,0.002150643340791621,-0.0031085075187061435,0.008760766966273446,-0.009043639235879324,326.1965504528649,449.09352852488644,6.632630518618816,329.2927114088735,219.322057777567,5.174159029861951,338.63789078038116,29.758215487644478,-9.402615924558694,-0.7720115084092117,-1.2782778921598539
46566308,22.633000,2.534328,-7.501071,1014.43,1012.28,1013.4,1019.38,0.03,0.05,0.31,1.0,1.0,0.32,1400.0,-0.02962173940955859,-0.03981950479813064,0.0022380827902187864,-0.003267416087664155,0.014765805870856758,-0.022946565049033845,326.1958517042426,449.09493877286036,6.632765350402697,329.44136287919537,219.26317786333578,5.434282409173418,338.6801386157329,29.77214886591012,-9.47709383956788,-0.8090341086215416,-1.1732196870087361
46566408,22.733000,2.533567,-7.498701,1014.4,1012.35,1013.41,1019.36,0.02,0.05,0.32,1.0,1.0,0.32,1400.01,-0.029411492736241836,-0.04013112161176759,0.00231819453824345,-0.00342604688382844,-0.002205497436049361,0.004187984393280165,326.19504956024144,449.0944434775444,6.625239301074094,329.37234330835224,219.31400938385264,5.217777008426141,338.68138493948544,29.648796714117896,-9.519814841349145,-0.7922080994437639,-1.2254882338084307
46566508,22.833000,2.532978,-7.496464,1014.46,1012.3,1013.35,1019.39,0.02,0.05,0.32,1.0,1.0,0.33,1400.14,-0.029210957780882167,-0.04042718498468828,0.002116453767946243,-0.0031315847391678265,0.011653540366829555,-0.017504660433329534,326.1993814988408,449.0884549123119,6.617029599383797,329.3649304171771,219.3797726915316,5.241474097894732,338.524011640608,29.769843565909614,-9.556659980350258,-0.7895265910255388,-1.1864618254161463
46566608,22.933000,2.532238,-7.494004,1014.51,1012.24,1013.4,1019.53,0.02,0.05,0.32,1.0,1.0,0.32,1399.91,-0.029020630596236302,-0.04070603646215848,0.001985496968383821,-0.0028330684139683,0.010382279992683811,-0.01238871431167421,326.194064667463,449.0934975234648,6.633733314253012,329.28607994997196,219.27145712555418,5.439791019521882,338.4651911334001,29.692961015654895,-9.46152177366101,-0.7708083071054358,-1.2303956878637006
46566708,23.033000,2.531432,-7.491538,1014.52,1012.25,1013.4,1019.44,0.02,0.05,0.32,1.0,1.0,0.32,1400.18,-0.02884036010729005,-0.040951285570160575,0.0019139814535474148,-0.002542381617512333,0.010099884564413575,-0.01221390365921662,326.2031386234334,449.0957654626454,6.632705528705049,329.2474501779515,219.28467732672863,5.33788271501164,338.2246903476809,29.800231981068418,-9.365657270222398,-0.758953813383809,-1.1945770188304454
46566808,23.133000,2.530638,-7.489291,1014.64,1012.21,1013.22,1019.48,0.02,0.05,0.32,1.0,1.0,0.32,1400.07,-0.02866067540575489,-0.04117901055611975,0.0019253593428338607,-0.0023334809785706128,0.010077980919143035,-0.009476080120376216,326.1944277995774,449.0875219327903,6.646851300349859,329.1475401564475,219.22984979987652,5.47839193771383,338.16014973028626,29.778968828428802,-9.337971988942336,-0.7360709973018201,-1.251495232627841
46566909,23.234000,2.529732,-7.486877,1014.65,1012.22,1013.44,1019.54,0.02,0.05,0.31,1.0,1.0,0.32,1400.13,-0.028471348070905452,-0.04139969269810647,0.002065467922828324,-0.002350467590251399,0.011601188499582324,-0.011786315431329917,326.2027726522548,449.09456200309774,6.618198328050364,329.20975192409315,219.26211573191247,5.379884813769295,338.2830288057048,29.739887426519033,-9.40304391547982,-0.7495782026910918,-1.241756120961338
46567009,23.333000,2.529262,-7.485599,1014.65,1012.26,1013.53,1019.58,0.02,0.05,0.32,1.0,1.0,0.32,1400.16,-0.028277315878058085,-0.04160662855749562,0.002067933412585387,-0.0021322312957595246,0.010155535915509953,-0.009321544710645864,326.1907844580496,449.0906567800481,6.618493195032797,329.2962873261232,219.28243909637987,5.334332623237393,338.3341820449878,29.7557415249216,-9.368091859933571,-0.7742167780083322,-1.181742423543779
46567108,23.434000,2.529437,-7.485969,1014.73,1012.28,1013.46,1019.59,0.02,0.06,0.31,1.0,1.0,0.32,1400.01,-0.02808631352296099,-0.041798073232052105,0.001977971444654791,-0.0019241584653124566,0.01148402659428644,-0.009250350859720513,326.1931876308536,449.0975728808597,6.641268942296436,329.3068724134658,219.30458853025362,5.324886758560904,338.4685058495426,29.704517275662408,-9.475962335728768,-0.7757088038639514,-1.2150104280471499
46567209,23.533000,2.530156,-7.488007,1014.72,1012.28,1013.45,1019.68,0.02,0.05,0.31,1.0,1.0,0.32,1400.2,-0.02790822867190231,-0.041963776400527716,0.0019036521766988446,-0.0017361546055381445,0.012832472623930577,-0.010576234483007705,326.1967524240721,449.09089383239564,6.610886700901226,329.3088376876838,219.24550572565505,5.430447297032932,338.46684804045435,29.78972648111903,-9.638451979305442,-0.7757321446666755,-1.2159742692404534
46567309,23.634000,2.531059,-7.490354,1014.71,1012.33,1013.41,1019.64,0.02,0.05,0.32,1.0,1.0,0.32,1400.15,-0.027750511982974364,-0.042097010909277435,0.0016940090017272447,-0.001398395771341736,0.014075389839283213,-0.011429914740145665,326.20422731843774,449.0954837304025,6.6351156066669645,329.2908447771968,219.27924983978298,5.347122414425073,338.41887770663357,29.69637125297582,-9.554915977412309,-0.769482284682615,-1.2175827755740865
46567409,23.733000,2.531911,-7.492603,1014.69,1012.32,1013.35,1019.73,0.02,0.05,0.32,1.0,1.0,0.32,1400.18,-0.02760715320133651,-0.042215251868831155,0.0015786568602366418,-0.0012975138187474233,0.01438890569326622,-0.011816918786611888,326.2052093065009,449.08674831353346,6.6183764634198345,329.2427108086758,219.28744787137768,5.317493330467612,338.29798478577317,29.774508265224892,-9.605947839928762,-0.7607444055780977,-1.214127425303621
46567509,23.835000,2.532072,-7.492924,1014.77,1012.26,1013.4,1019.72,0.02,0.05,0.31,1.0,1.0,0.32,1400.24,-0.027470284255968747,-0.042330931853797986,0.0015406381250379147,-0.0012965819046663895,0.012544941736404755,-0.010352750984498418,326.19449746458304,449.1018023659753,6.617404270916016,329.0840578111192,219.2247682285785,5.481511739454253,338.14150070030956,29.791653640720316,-9.412370939563278,-0.7201715220180945,-1.2970787099980623
46567609,23.934000,2.531810,-7.491940,1014.89,1012.27,1013.35,1019.67,0.02,0.05,0.32,1.0,1.0,0.33,1400.23,-0.027329242355793388,-0.04246196322303443,0.0015689233135786098,-0.0015241062980425504,0.010156358663023536,-0.010943327721120272,326.19659990957734,449.09805302547466,6.659757110578392,329.038877370416,219.2098938368903,5.465597157998761,338.00706046327696,29.7814669231998,-9.517872639017527,-0.7083540368439868,-1.2938441878281084
46567709,24.034000,2.531171,-7.490197,1015.03,1012.27,1013.43,1019.85,0.02,0.05,0.31,1.0,1.0,0.31,1400.11,-0.02717703157142126,-0.04260974796906697,0.0016847813737335337,-0.0016366317425062246,0.010473523169105818,-0.010334507665988464,326.19078908170206,449.0937568150965,6.615537453328334,329.1414595439417,219.25349283178383,5.393270615358234,337.9817529758905,29.803144067153628,-9.527961233214969,-0.7355181135038236,-1.2006102304621034
46567809,24.134000,2.530476,-7.488253,1014.95,1012.21,1013.37,1019.8,0.02,0.05,0.31,1.0,1.0,0.32,1400.22,-0.027019946071834403,-0.04275072930105593,0.0016643795574444696,-0.001385416400641946,0.010145992427961206,-0.006049596592015862,326.19423061885834,449.0941030720636,6.619014877819853,329.04101247862343,219.21602999742467,5.46885585318603,338.00998460583185,29.7721574010217,-9.548472323056675,-0.7095076368572084,-1.291554424853588
