ezloophw-py logger started on:,2026-3-26_103944
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
38416411,28.637000,12.405740,8.051366,1020.86,1012.45,1021.56,1014.34,0.02,0.04,0.14,1.0,0.12,1.0,1399.96,0.03781559966703591,-0.008627922817002209,-0.0002842335720551457,0.00267948158228532,-3.613636546092711e-05,-0.003087284185484092,326.0740722638744,448.6227762437465,6.792878158038089,321.75235626637124,219.0991488319344,8.49585553092062,315.487210700566,28.360420408476774,-2.527081349258582,1.0786986645710601,-0.2760941027723802
38416511,28.736000,12.698584,8.303487,1020.87,1012.36,1021.55,1014.32,0.02,0.04,0.14,1.0,0.11,1.0,1399.88,0.03778705471049739,-0.00839795547690145,-0.00028809465480890943,0.0020279097198620294,-0.00037123841097189744,-0.006484948225971554,326.1260079300637,448.667166302589,6.646686092102158,321.7809457591661,219.0785366215438,8.42610649489296,315.7004500349887,28.333248280427444,-2.3460212044598263,1.0842174898728476,-0.342603214919702
38416611,28.837000,13.259201,8.823409,1020.81,1012.42,1021.61,1014.39,0.02,0.04,0.15,1.0,0.1,1.0,1400.13,0.037758249842566795,-0.008247585203484195,-0.0002758039066435086,0.0012147143619349147,0.0004942949238607408,-0.007580543708437623,326.1126638952737,448.70827287284413,6.666852106515038,321.7315715717342,219.10352681437487,8.481616656261377,315.7005384961194,28.32057002972965,-2.2758843847030805,1.093129156786232,-0.37562642964643755
38416710,28.938000,14.096468,9.622610,1020.75,1012.44,1021.54,1014.4,0.02,0.04,0.15,1.0,0.11,1.0,1399.92,0.037735562970238355,-0.008176343070359856,-0.0001927344227508954,0.00041730149664650324,0.0008338553136857437,-0.007141016742312254,326.02319653217637,448.5429915968209,6.704237105827973,321.7498650806985,219.13259584598939,8.47738995227417,315.3189974427966,28.241738828701656,-2.375324558343992,1.0671510456964497,-0.20481064156385242
38416811,29.035000,14.680568,10.161274,1020.8,1012.42,1021.51,1014.4,0.02,0.04,0.15,1.0,0.11,1.0,1399.9,0.037718886012094624,-0.00815073297012862,-0.000175034011493207,0.0002739305998867264,-0.0004104565517916024,0.0016870565128548425,326.1296854397899,448.67115868473184,6.697974090171971,321.72520460772586,219.11781674043,8.310849587200165,315.2013775435188,28.29303665555213,-2.2590063082157936,1.0992094428148378,-0.24038055934305413
38416911,29.135000,15.278642,10.725410,1020.75,1012.33,1021.54,1014.34,0.02,0.04,0.16,1.0,0.1,1.0,1399.95,0.03770604310081015,-0.008119022082035028,-9.161906890872992e-05,0.0003130171484035634,0.0010596228933132151,-0.0004747020433563602,326.07323493511416,448.6326581934646,6.821966079073951,321.7710089810527,219.10142312864693,8.467596092558473,315.2516930576316,28.298050793235483,-2.3730559103350393,1.0737995156659186,-0.19069424457897455
38417010,29.235000,15.868641,11.308654,1020.87,1012.34,1021.45,1014.35,0.02,0.04,0.72,1.0,0.39,1.0,1399.97,0.03769964816131547,-0.008084613920503345,-6.605632236818944e-05,0.0003948107220160466,-0.00022801814662183173,0.0015757798890058052,326.05531646821635,448.618800554819,6.773733497971383,321.7908923822554,219.10812957466504,8.49353420477189,315.443349409467,28.298111156893288,-2.3578140940125727,1.0644620115238521,-0.22360816580882825
38417111,29.334000,16.470093,11.977012,1028.06,1014.41,1021.49,1014.46,0.02,0.04,0.21,1.0,0.45,1.0,1398.09,0.0376899463167311,-0.008043233722974717,-0.00011855804176782684,0.0003945885326427721,-0.0005815733056670822,-0.0005417488250485208,326.07600609992596,448.60996392764054,6.510472081486632,321.7701427345828,219.07668378125396,8.428601643895608,315.6326094946889,28.258806098978642,-2.341733801083874,1.0746975970612334,-0.30714873827062994
38417211,29.437000,17.005157,12.582948,1028.64,1014.54,1023.4,1014.67,0.02,0.04,0.16,1.0,0.29,1.0,1397.38,0.03767829055235686,-0.008023970305315974,-0.0001081086612280867,8.206868132829566e-06,0.00022619709199088705,-0.005728983420301459,326.1221997818052,448.7086628446484,6.665761213873435,321.8103794960498,219.07345850685158,8.625825895011618,315.5074296133142,28.340049199279463,-2.5419956643262034,1.0757064766149105,-0.25871330272465864
38417310,29.537000,17.587901,13.260591,1028.3,1013.83,1022.71,1014.47,0.02,0.04,0.19,1.0,0.35,1.0,1396.37,0.03766939695045926,-0.008036970583276286,-8.506733501003843e-05,-6.68161823370537e-05,0.00022942135580411173,0.004102935999328274,326.1224086962942,448.67629534198505,6.718515237930453,320.7875564740062,219.10209999413567,8.883371859199821,312.68167019011554,28.414217251600274,-1.5573924847918386,1.33120150454149,-0.22830164861904567
38417410,29.636000,18.133981,13.868147,1027.9,1013.26,1022.69,1014.46,0.02,0.04,0.22,1.0,0.36,1.0,1397.09,0.03771976065851766,-0.008033163865118402,0.0010661073438796903,-1.0944531280415873e-05,0.016368120004072655,-0.00242118374637966,326.07588486683755,448.63460224598873,6.79277299745823,319.63982893031783,219.13918380839849,9.733549616818644,309.5466982553088,28.60216013353894,-0.8808718566534852,1.606403366531249,-0.18056773133440762
38417510,29.735000,18.614389,14.473600,1027.6,1012.96,1022.64,1014.39,0.02,0.04,0.25,1.0,0.37,1.0,1397.57,0.037960024734477196,-0.008041838382425278,0.00322349558787165,-2.5202049402329348e-05,0.021386538504243133,0.002856810061785827,326.0760649486352,448.63246805109895,6.798075498487337,318.2165038414626,219.17415167832232,9.77924052717346,306.4842338992425,28.800801739500884,-0.29127679571084086,1.9617667355452144,-0.3969869510109114
38417611,29.835000,19.055634,15.089728,1027.29,1012.61,1022.53,1014.41,0.02,0.04,0.28,1.0,0.39,1.0,1398.11,0.03847398055710796,-0.008054291012620944,0.006412226417421709,-0.00034020384449431977,0.03336806684614026,-0.006546165978837478,326.0301126604124,448.5413975252904,6.702350017718685,317.49699414525077,219.2593639155549,10.446199104320998,303.671515499744,28.98334342882081,0.5178211777775972,2.1313756211830612,-0.10693624232928034
38417711,29.936000,19.436822,15.665987,1027.15,1012.57,1022.64,1014.35,0.02,0.04,0.3,1.0,0.39,1.0,1398.48,0.039375139796537374,-0.008068920473140461,0.010217971565605805,6.783036245523616e-05,0.03492418638114829,0.004777431060888614,326.0876789698838,448.6493772104822,6.765132938413686,316.8398566586618,219.24453018035695,10.818649825582867,302.42028069322487,29.025622608128675,0.771303831101333,2.308471040955171,-0.28191691819954023
38417812,30.037000,19.711445,16.222995,1027.11,1012.3,1022.58,1014.4,0.01,0.04,0.31,1.0,0.4,1.0,1398.7,0.04067846286503813,-0.008061727968905936,0.014816762691830207,6.553959835747133e-05,0.051934965278298995,0.0007633940234703903,326.06973773975324,448.62267090307506,6.800142360235805,316.9918112859294,219.2841847953831,10.772897604945944,302.31666726303683,29.02829280037041,0.8056262471665392,2.266760751081775,-0.1228185783431277
38417912,30.137000,19.968439,16.779205,1027.17,1012.32,1022.66,1014.43,0.02,0.04,0.62,1.0,0.82,1.0,1398.96,0.04233573226999566,-0.00803836667282744,0.017433166543774758,0.00036450826998324815,0.02298925401542368,0.003527326678365225,326.1033270249829,448.6714403734585,6.705109895685022,317.4027027660275,219.29112944271026,10.44859449745538,303.59004147374503,28.97709912037471,0.5276839807492177,2.172244753340976,-0.19334014850641168
38418012,30.238000,20.153251,17.296721,1033.24,1014.05,1029.74,1016.35,0.02,0.05,0.15,1.0,0.24,1.0,1397.82,0.04422933059317373,-0.007985382896356755,0.01980596473890814,0.0006306316532432923,0.02237133077030816,0.0030683704300666003,326.0729120715261,448.5999948960376,6.50803266736231,317.7431212248174,219.2288159016124,10.222813849025739,304.48296008538637,28.985094570220824,-5.146320809690269,2.0798263225671434,-0.17253290196828397
38418113,30.338000,20.454128,17.874225,1033.75,1014.18,1030.3,1016.49,0.01,0.05,0.1,1.0,0.18,1.0,1396.76,0.046240932670123344,-0.007899776993858028,0.02030188022882223,0.001116313704865861,0.021601221278233954,0.010912951859720826,326.05457493027825,448.61293223151335,6.757388317237539,318.03375418513826,219.17308035231355,10.25122948883577,302.5595751255315,29.164503998841155,1.4633147198097807,2.002146114409496,0.6515650679808536
38418214,30.438000,20.661334,18.257363,1033.4,1013.51,1029.74,1015.66,0.01,0.05,0.19,1.0,0.37,1.0,1397.18,0.048289106756223575,-0.007588844526596341,0.020640197756318892,0.004641953389111415,0.002743647893448873,0.04042587047971583,326.0679761674175,448.633911637583,6.807855878347419,317.3573555747263,219.2603905114598,10.793788173393102,300.7267703544983,29.278725026008342,2.078780712576526,2.1748024106598023,0.6531915430795143
38418313,30.539000,20.914776,18.584243,1033.02,1013.07,1029.43,1015.16,0.01,0.05,0.22,1.0,0.4,1.0,1395.15,0.04986045260071716,-0.007103948426959246,0.021169832972102457,0.007264924284749251,0.00831485387750827,0.028904869442812946,326.0217603918686,448.5894297959734,6.859222065465011,314.8167698754665,219.37057981915908,11.479969012142568,293.9996698818107,29.99595335440594,3.6179586291507437,2.7985832235095263,0.6759143528580855
38418414,30.638000,20.851234,18.774837,1032.79,1012.74,1029.15,1014.71,0.02,0.05,0.24,1.0,0.43,1.0,1396.06,0.0527535781854159,-0.006001461342623416,0.02479998015810284,0.009905297724097786,0.035206361875252196,0.015799778099035374,326.0655591058893,448.6196180904288,6.766952936118278,313.0061761406791,219.37867215427,12.094798485789898,290.7458386530206,30.185126777584678,4.035565683757408,3.2604980573378004,0.18951975221389272
38418513,30.739000,20.794177,19.050854,1032.39,1012.52,1029.53,1014.59,0.02,0.05,0.31,1.0,0.48,1.0,1396.64,0.05552501050025452,-0.004956300240478378,0.029398412944161196,0.010844631186109564,0.04604267705812614,0.016379576610482942,326.11103555728766,448.69288199741186,6.62603193138419,312.27113547906754,219.46027676808563,12.352313360096433,287.7520281548745,30.681766655507168,5.2244281498875615,3.455034129098745,0.49024802042124893
38418613,30.839000,20.600127,19.235592,1032.42,1012.4,1031.1,1014.97,0.01,0.04,0.31,1.0,0.35,1.0,1397.1,0.05874110419541465,-0.0037830393661209697,0.03373116868831606,0.011963446455695506,0.03522506904541711,-0.0006432119300422281,326.11137159602276,448.6902217804576,6.629620446234341,311.79343947858126,219.52562097238052,12.62313003804372,286.61822761102303,30.751630216782925,5.385896840757441,3.5751251406185096,0.4459874608540009
38418713,30.939000,20.305343,19.405465,1032.38,1012.42,1031.14,1014.78,0.01,0.04,0.32,1.0,0.35,1.0,1397.44,0.062372480432165575,-0.0025510774752009703,0.03707111708796417,0.012489253934372621,0.0022741692528934964,0.0017835764432987938,326.05880111743244,448.63143962741395,6.7984112360613205,311.8427457036408,219.51662335663212,12.56472731534136,285.96847010435744,30.88201735710923,5.474794905655087,3.5505216048370487,0.7092570857396057
38418813,31.039000,19.933473,19.507010,1032.38,1012.3,1030.79,1014.6,0.01,0.04,0.32,1.0,0.39,1.0,1397.95,0.06630090702528182,-0.001157091392899095,0.04003579036441265,0.01443810623792285,-0.016042025500077918,-0.0038812747945220607,326.10591467656843,448.7185419075537,6.681005251801529,312.26125057838254,219.4690577392395,12.339700134383543,286.6671259389874,30.804963121675502,5.611438335523639,3.455966696659448,0.8136356420675988
38418913,31.138000,19.576259,19.574242,1032.34,1012.21,1030.83,1014.35,0.01,0.04,0.33,1.0,0.39,1.0,1398.24,0.07040107024727263,0.0003816291552246905,0.04152145157561325,0.016154511869069712,0.023259890455609108,0.02534744877721804,326.0500391692248,448.6126772197313,6.756479836737551,312.3296401813041,219.45451105570422,12.303907178731318,287.7422791591749,30.652230532597578,5.471729641874667,3.4263828609186726,0.5669976288816967
38419013,31.238000,19.194284,19.587892,1032.35,1012.32,1030.82,1014.3,0.02,0.04,0.34,1.0,0.39,1.0,1398.73,0.07454529836692314,0.0020325631981106956,0.041849829381417424,0.016705185908296415,0.021936625522788033,0.009279511798357244,326.05633649977057,448.6538140813121,6.841162825111382,312.61896687743155,219.45395505304845,12.452740287096958,287.67900400848083,30.72863403844852,5.715601696940862,3.3552563680921836,0.8174782596407129
38419113,31.339000,18.893059,19.615248,1032.37,1012.33,1030.79,1014.4,0.02,0.04,0.34,1.0,0.4,1.0,1399.03,0.07864947000794266,0.0037204570546830076,0.04077205578866311,0.017101063680985892,-2.7185528367023316e-05,0.00629870288350313,326.0738257432769,448.60252038584423,6.484356501160346,312.24160437284286,219.465005594468,12.314323578823357,287.4024524813201,30.746897262792846,5.504289408052404,3.4545513845485543,0.5890891965527807
38419213,31.439000,18.588368,19.664672,1032.39,1012.39,1030.8,1014.32,0.02,0.04,0.18,1.0,0.47,1.0,1399.06,0.08267450108126187,0.005419529203370497,0.04010387099130515,0.017050903814743806,-0.01529338322526022,-0.0006440808199298933,326.09530433458633,448.69950824684486,6.641121036085369,312.10804531300874,219.48705272374366,12.485859587874637,286.2053883940756,30.90828089894724,5.7765985216223825,3.492036911770371,0.8369739558638543
38419314,31.538000,18.290151,19.672428,1032.35,1012.36,1032.42,1014.78,0.02,0.04,0.19,1.0,0.34,1.0,1398.74,0.0866014046522102,0.007139119600282631,0.03866955700042634,0.017113163139177618,-0.035415670522245826,-0.014257752774216023,326.0572650784021,448.6220614148817,6.758325954818514,311.81943875620397,219.51811817275515,12.579419368068653,286.1292793765442,30.944410027952234,5.6020673563560575,3.556113370979106,0.645649761164445
38419413,31.639000,18.022072,19.715269,1032.41,1012.27,1032.92,1014.6,0.02,0.04,0.18,1.0,0.3,1.0,1398.46,0.090420431308467,0.008833681685585583,0.03688553585514451,0.01662508160802242,-0.18451831323015913,-0.0695930764741299,326.1119439874744,448.69226646058536,6.6172345762423195,312.2225613853021,219.46520525724722,12.391991101916876,285.8022093266523,30.90529711027182,6.065993675776179,3.467440666174696,1.0412749125447007
38419514,31.739000,17.745342,19.678672,1032.36,1012.26,1032.63,1014.48,0.02,0.04,0.18,1.0,0.32,1.0,1397.58,0.09407382140369179,0.010587208250712599,0.035433980410529704,0.017653060210652004,-0.053256603779444314,-0.009412301483817019,326.10704765859043,448.69172478032243,6.629439226523105,312.27623571035724,219.44807638925928,12.34898120092072,286.3619682429504,30.90339969507346,5.987182239536426,3.4526049066236677,0.9206976401898865
38419613,31.839000,17.499732,19.629043,1032.46,1012.28,1032.6,1014.31,0.02,0.04,0.17,1.0,0.32,1.0,1397.76,0.09751582929744582,0.012388489708810936,0.03373714381166867,0.018196990565534202,-0.015779093346952655,0.007219200665220141,326.08268445088197,448.57649987905086,6.577987368178507,312.29337438350507,219.46149585723776,12.399930389560051,286.3840768658804,30.904579196798768,6.0243358514958665,3.4441978106940114,0.9355279149487368
38419713,31.939000,17.362145,19.626476,1032.36,1012.31,1032.57,1014.42,0.02,0.04,0.18,1.0,0.33,1.0,1398.25,0.10072267943292183,0.014200639477960885,0.03128979487740334,0.018124761749297943,-0.01230345367854583,0.004478114981627473,326.05779367809316,448.6490413930324,6.853644601736262,312.2540238657205,219.48262197409787,12.231089740475763,286.1403549724815,30.94432701284015,5.915336097541051,3.4470290797334355,0.9915758534768111
38419813,32.038000,17.202815,19.544987,1032.43,1012.28,1032.52,1014.34,0.02,0.04,0.05,1.0,0.33,1.0,1398.59,0.10369090163451329,0.015997691371295614,0.028806856738362925,0.017946421517947925,-0.02355098485128093,-0.0007492349070117934,326.026634233109,448.5431979790445,6.697949210492397,312.0610067209452,219.4795249688393,12.374495515080087,285.6864425674378,30.976553989344353,6.045106340650786,3.488908829287333,0.987067127068463
38419913,32.139000,17.141692,19.491788,1032.33,1012.39,1032.48,1014.18,0.02,0.04,0.04,1.0,0.33,1.0,1398.83,0.10642526205479683,0.017779583003913357,0.026180375308587276,0.017429945517806814,-0.022994209338925844,-0.0071445306619160025,326.06258110444804,448.63422355405834,6.788842459102755,312.0692297982051,219.482555540017,12.401235088246876,285.4231469894053,30.991706205863633,6.233531474049376,3.494478581386507,1.0573661478703524
38420014,32.239000,17.156687,19.425220,1032.33,1012.33,1032.53,1014.3,0.02,0.04,0.03,1.0,0.32,1.0,1399.02,0.10894288081245825,0.01952249600902205,0.02423029832481716,0.017238471240238223,-0.025004986804019864,-0.005328772930795092,326.10250388606516,448.7090983002441,6.6640792437051175,312.1074413403613,219.50709692029764,12.459684206203017,285.7216264962179,30.893583016292993,6.432298228563779,3.494139271503366,0.9753501134115341
38420114,32.339000,17.210556,19.352065,1032.26,1012.35,1032.57,1014.35,0.01,0.04,0.03,1.0,0.31,1.0,1399.18,0.11123777728624697,0.021215190973308474,0.022068590628483077,0.01664638855331479,-0.13390409075963547,-0.08858574668663764,326.05845887572247,448.6498356252334,6.864843270536608,312.24162631313754,219.44691833861717,12.41365778939807,286.1147300128205,30.969379686369265,5.9713218531305685,3.4497350974121863,0.9926190438481077
38420213,32.439000,17.331554,19.323172,1032.29,1012.33,1032.54,1014.38,0.01,0.03,0.02,1.0,0.31,1.0,1399.39,0.11329934201534637,0.022832389924828684,0.02002237480935217,0.016042926792615313,-0.10983399155836174,-0.07858214876250999,326.10612880781656,448.69651474280465,6.618516612696583,312.2799398467018,219.45367632832566,12.355386661288088,286.31252308255915,30.933570212706382,6.08212295763775,3.4514658195971477,0.9398363289192897
38420313,32.538000,17.531865,19.330639,1032.26,1012.48,1032.57,1014.31,0.01,0.03,0.03,1.0,0.3,1.0,1397.94,0.1151276747548211,0.024340481315271684,0.017450116897701803,0.014681303809131763,-0.020205415499105654,-0.00839720502084407,326.1236341672356,448.676831164722,6.697036184374433,312.2877806591558,219.44340932211225,12.32480026628847,286.1623809209984,30.90946159533639,5.83859127906594,3.454014102556569,0.9812832349527749
38420413,32.639000,17.850026,19.446648,1032.28,1012.42,1032.63,1014.28,0.01,0.03,0.02,1.0,0.3,1.0,1396.63,0.11635208112717979,0.02540138268908345,0.015709026605079283,0.0138051569862946,-0.018168530172654462,-0.00841148279131049,326.1049441377618,448.68773387986255,6.569360543638156,312.1369673791035,219.51387366659384,12.514229897251814,285.73989972462556,30.97938305746756,6.121937890398836,3.4878206582188436,0.994636421337808
