ezloophw-py logger started on:,2026-3-23_091652
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
33439383,23.826000,0.497374,-6.405830,1010.33,1010.76,1011.92,1017.95,-0.03,0.02,1.0,1.0,1.0,0.29,1399.9,0.013573041852170127,-0.05271774598988687,-0.0001408114162011889,-0.0017924739173401998,-0.0009134982324888048,-0.011621189486180206,326.0933766891081,448.99194488750123,6.521246359546777,324.5590763302125,219.10990655352776,7.138425231389168,327.2340589224083,29.23343332415594,-7.224772864979272,0.38240321168923846,-1.5719368265208105
33439484,23.927000,0.497621,-6.407513,1010.26,1010.76,1011.84,1017.89,-0.03,0.02,1.0,1.0,1.0,0.29,1398.77,0.013560719020684196,-0.05289046390065329,-0.0001435741675525767,-0.002014073753199688,-0.0011830704995834916,-0.015020527521086117,326.1047010878327,448.98397406353763,6.509958056576344,324.5441952725184,219.11561175916341,7.169544491630105,327.2098697511378,29.251641347622037,-7.184309304914817,0.38895750042176114,-1.5822901678063666
33439583,24.026000,0.497653,-6.410403,1010.19,1010.61,1011.91,1017.97,-0.03,0.02,1.0,1.0,1.0,0.28,1398.58,0.013548702658367107,-0.05306353497655955,-0.00011708099599632363,-0.0018047647729433785,-0.00037198566158585123,-0.009736110727853629,326.11098673373317,448.99908994062656,6.526284451747247,324.5653584303915,219.1086294960361,7.154469086336365,327.2151679085153,29.24249127938785,-7.192408246886422,0.3852123484258876,-1.5700040481904156
33439684,24.126000,0.497515,-6.413702,1010.3,1010.6,1011.82,1017.94,-0.03,0.02,1.0,1.0,1.0,0.29,1398.66,0.013538422453579821,-0.05323897066574943,-0.0001117643086813083,-0.0019400130261431842,-0.0006644702389028769,-0.011300232331648629,326.10508724413165,448.990338319073,6.515384460220075,324.54794876633804,219.1150436467019,7.158743587772041,327.2432217550863,29.24017530708321,-7.21666153393409,0.3881065100159266,-1.5894717582959128
33439783,24.226000,0.498121,-6.416822,1010.32,1010.7,1011.87,1017.91,-0.03,0.02,1.0,1.0,1.0,0.29,1398.96,0.013528765616646125,-0.053411175458383475,-9.59268584959385e-05,-0.0018075772139725947,-0.00041133499385661193,-0.010733748776927005,326.1098089404935,448.9916542813118,6.510674224768053,324.5849403137157,219.1126460312519,7.162622865798675,327.2432222214902,29.24019061657732,-7.177090920160396,0.3800575610622039,-1.5622240093363673
33439883,24.326000,0.497633,-6.418229,1010.23,1010.7,1011.86,1017.91,-0.03,0.02,1.0,1.0,1.0,0.29,1399.16,0.01351956552495565,-0.053579283671122566,-0.00010799744695473336,-0.0018404621821252777,-0.0009853231371019734,-0.013596030047260583,326.10962652799986,448.9897576313618,6.513806772649834,324.5678086376754,219.12194469272785,7.1658801686597196,327.27400386634145,29.244840004858233,-7.185985526176956,0.38430057700633785,-1.585145455249278
33439983,24.427000,0.497219,-6.417799,1010.37,1010.77,1011.82,1017.85,-0.03,0.02,1.0,1.0,1.0,0.29,1399.33,0.013510454821246222,-0.05374335603406342,-9.910384966628282e-05,-0.001785843158033206,-0.0005323480015545517,-0.008104259585853825,326.1070061768063,448.98442870447485,6.535474026927733,324.56728703855094,219.10379447990417,7.151871173302365,327.2597001177158,29.2299732635232,-7.197624983569659,0.3837560713140757,-1.5799125408439316
33440084,24.526000,0.495578,-6.415303,1010.45,1010.72,1011.81,1017.91,-0.03,0.02,1.0,1.0,1.0,0.29,1399.45,0.013500845157193768,-0.053899143198446395,-9.979243222449877e-05,-0.0015848431389620448,-0.0001898962142841625,-0.003464117809876183,326.09940106552796,448.97834351720024,6.522654940213692,324.5694989288623,219.10980196163285,7.144175780350247,327.2318177049894,29.2356934733659,-7.211897863692764,0.381329435708223,-1.5659786891428071
33440184,24.627000,0.494588,-6.412032,1010.34,1010.72,1011.85,1017.97,-0.03,0.03,1.0,1.0,1.0,0.28,1399.67,0.01349172505429479,-0.054049219978244606,-9.582812177293252e-05,-0.001497044544251489,-0.00032935393374253604,-0.001764873571702718,326.1153668825038,448.9811456537329,6.530086613471365,324.54975510283697,219.1132660603041,7.162593679226069,327.2394306586494,29.24853319899066,-7.194969878735346,0.39023094684831633,-1.5920752334844581
33440284,24.726000,0.492858,-6.409028,1010.37,1010.62,1011.83,1017.95,-0.03,0.03,1.0,1.0,1.0,0.28,1399.71,0.013482920793735751,-0.05418641674741631,-8.029474811312385e-05,-0.001393623408019184,0.00012931883718243501,-0.0034727083924199703,326.0993046264614,448.9788073819411,6.513298115217759,324.5647382084724,219.116495201746,7.185993208593361,327.18914275693186,29.255866778964474,-7.184511870919254,0.3825023427916301,-1.5569420652907002
33440384,24.826000,0.492272,-6.405739,1010.28,1010.75,1011.84,1017.82,-0.03,0.03,1.0,1.0,1.0,0.29,1399.77,0.013476210004848712,-0.05431575208115997,-6.771028303344384e-05,-0.0012619759201048866,-0.0002157755247523683,-0.002077388779586524,326.1020030854448,448.988984615907,6.522071341796507,324.5429239111606,219.10461605899047,7.154847118871701,327.2531770360628,29.22859562916553,-7.245201069108667,0.3885748632367972,-1.5949229257190614
33440484,24.927000,0.491682,-6.403130,1010.29,1010.79,1011.87,1017.85,-0.03,0.02,1.0,1.0,1.0,0.29,1399.93,0.013470800300651422,-0.05443286762532563,-4.9175204157455016e-05,-0.0012204418301356786,-7.875478678847962e-05,-0.005846022983556424,326.0935062683101,448.98317292111363,6.523699311313479,324.58131255099937,219.11402525742486,7.153236487883559,327.1944218796581,29.254944482035327,-7.180473988980826,0.37691473109150225,-1.5423652672304937
33440584,25.026000,0.490939,-6.401139,1010.36,1010.62,1011.86,1017.82,-0.03,0.02,1.0,1.0,1.0,0.29,1399.81,0.01346553490747253,-0.05453878339694151,-6.753537705732405e-05,-0.0010635633598242624,-0.0006140357767925594,-0.0029428650710499322,326.09985025495433,448.9833270598947,6.547364329636565,324.5538536699872,219.11454996797036,7.149572779286232,327.3196535415605,29.197787236792085,-7.1652053047615025,0.38534047575337826,-1.6050330944980007
33440684,25.127000,0.490563,-6.399156,1010.34,1010.7,1011.84,1017.84,-0.03,0.02,1.0,1.0,1.0,0.29,1399.85,0.013459617902498,-0.054634103310373314,-5.925125562831266e-05,-0.0009912179377616175,-0.00014050370984241417,-0.0025400874000008527,326.1079757780697,448.9944147597628,6.544710640927465,324.57918961391283,219.11054530758807,7.147639778605347,327.2408860432769,29.23922026429505,-7.176678401525313,0.38102588030528234,-1.565195590036315
33440785,25.226000,0.489378,-6.396811,1010.33,1010.71,1011.85,1017.79,-0.03,0.03,1.0,1.0,1.0,0.29,1399.97,0.013453043772632177,-0.054721086271729294,-7.124752323923089e-05,-0.0008434832155402079,-0.00022870273555010418,-0.0013023967983153742,326.1102565417748,448.98458791141957,6.50733855097094,324.57420998029403,219.10908614607226,7.153430138254928,327.32096898206925,29.2009839923358,-7.1372692157197255,0.38284930144714857,-1.5943453191390438
33440885,25.327000,0.488041,-6.393669,1010.31,1010.68,1011.85,1017.84,-0.03,0.03,1.0,1.0,1.0,0.29,1399.86,0.01344691324548099,-0.054802231552369636,-6.365596042414184e-05,-0.0008350772051928341,-0.00026928260815808035,-0.0018876679773742716,326.106720956352,448.9933421774968,6.518220827833903,324.5681861674188,219.1144746408603,7.149317840807446,327.2376271459637,29.244836006721822,-7.211317021399727,0.3834638425434093,-1.5724152109496883
33440985,25.428000,0.486237,-6.389891,1010.32,1010.69,1011.79,1017.77,-0.03,0.03,1.0,1.0,1.0,0.3,1399.92,0.01344006272647236,-0.05487290962933625,-7.042255125624994e-05,-0.0006866233228818433,-0.00014530591349282991,-0.001587722863424581,326.1135572735345,448.98973890321764,6.544807650111453,324.559042197952,219.11338589369151,7.156567132584849,327.2313292862714,29.22878588611445,-7.22697434200821,0.38745088048857107,-1.5811844445825936
33441085,25.527000,0.484082,-6.384266,1010.41,1010.73,1011.8,1017.78,-0.03,0.03,1.0,1.0,1.0,0.29,1399.86,0.01343471632108714,-0.054937913524205614,-4.814390387026984e-05,-0.0006560744543325937,-2.1275701600821154e-05,-0.0013747966119918565,326.1069156309768,448.986107847401,6.516445500240137,324.54899402413594,219.1109711433364,7.165304796397457,327.22105299329866,29.24566105321252,-7.194508009255558,0.38830196062758987,-1.5828996846401286
33441185,25.628000,0.481694,-6.379855,1010.27,1010.76,1011.9,1017.74,-0.03,0.03,1.0,1.0,1.0,0.3,1399.88,0.013430537994873605,-0.05499263850571622,-3.671901057127952e-05,-0.0005436512769429678,0.00011694470032951129,-0.0012488009429876027,326.0994316408774,448.9832998800967,6.527444480882457,324.5603570899571,219.11163459584782,7.159821344889245,327.2185465545512,29.240591211656948,-7.1990795996931665,0.38361038700272293,-1.569307735220574
33441286,25.727000,0.481000,-6.374774,1010.35,1010.67,1011.8,1017.8,-0.03,0.03,1.0,1.0,1.0,0.29,1398.39,0.013427690886712612,-0.05503978802483835,-2.7935592245674007e-05,-0.0004461564243058206,-7.672874383416203e-05,-0.0004895711682340691,326.10100767102034,448.99809532586346,6.516419367427308,324.55248814095074,219.12035743835855,7.155026266352921,327.24635599450204,29.239729816238437,-7.211081276212039,0.38595425726168064,-1.5847186800935011
33441385,25.828000,0.480504,-6.371444,1010.31,1010.69,1012.03,1017.83,-0.03,0.03,1.0,1.0,1.0,0.29,1398.64,0.013425595071227956,-0.055078545240057966,-1.8980887049009317e-05,-0.00039412874659685475,-5.028107631134968e-05,-0.0017564839992290863,326.1135550497483,448.98150825857624,6.52789530287352,324.5742110578397,219.11771575721247,7.148476236419269,327.25071973244036,29.23848645701016,-7.186797551657377,0.3836906829471391,-1.5749604569054492
33441489,25.927000,0.479457,-6.369032,1010.3,1010.74,1011.88,1017.7,-0.03,0.03,1.0,1.0,1.0,0.3,1398.92,0.01342352258225287,-0.05511081999614587,-2.3309754412362496e-05,-0.0003200038059929246,-0.0001595833832198565,-0.0015792245559966168,326.10517468474876,449.0002024703582,6.5225885711895,324.5756712777777,219.11556999008067,7.152314317172942,327.27766207292575,29.236180210084495,-7.222415405087693,0.3812033712606059,-1.5776727950950726
33441585,26.033000,0.479065,-6.365893,1010.34,1010.7,1011.85,1017.81,-0.03,0.03,1.0,1.0,1.0,0.29,1397.97,0.013421183164547192,-0.055137548153255354,-3.087943521682641e-05,-0.0002720704835205916,-0.0003803839588699009,-0.0010536683931420723,326.1128772846123,448.98800949197806,6.49600518129084,324.57582112136566,219.1155477758591,7.143141147332869,327.2742405998732,29.227908372471266,-7.239692861223061,0.3831059967525775,-1.5803652578334997
33441685,26.127000,0.478471,-6.362787,1010.37,1010.73,1011.84,1017.82,-0.03,0.03,1.0,1.0,1.0,0.29,1397.98,0.013417651682561416,-0.05515843127823833,-4.1593045831364975e-05,-0.00020138925669844975,-0.00032554745952375903,-0.00030191827960232066,326.10815866679116,448.99510689179533,6.525007327131102,324.5730120764657,219.11318035412296,7.152863717812752,327.2625381692337,29.23612518254384,-7.220134917816051,0.3826143030055823,-1.5767441904517299
33441785,26.227000,0.478096,-6.360206,1010.37,1010.76,1011.76,1017.77,-0.03,0.03,1.0,1.0,1.0,0.29,1398.28,0.013413082974255593,-0.055173504252807246,-4.9501514355932255e-05,-0.0001421613188013559,-0.00023173211167877594,-0.00037956433159618897,326.1045348877306,448.98887105979327,6.498685988512265,324.5629139903099,219.10752707796803,7.145901154057155,327.2497126268098,29.235271489032183,-7.211147217837866,0.3842288609383244,-1.5791709458028054
33441886,26.327000,0.476586,-6.357114,1010.37,1010.74,1011.82,1017.86,-0.03,0.03,1.0,1.0,1.0,0.28,1398.65,0.013409252045201412,-0.05518519221475206,-3.648922472632921e-05,-0.00011576822214391998,-7.932372326069733e-05,-0.0004045325450032312,326.11630336428317,448.99192537865724,6.53090165174668,324.5593073503839,219.10830545725386,7.1552167120471495,327.2339134801299,29.241741087632878,-7.209754025309445,0.3880569493297846,-1.5831728371618026
33441987,26.428000,0.475738,-6.355074,1010.36,1010.72,1011.84,1017.79,-0.03,0.03,1.0,1.0,1.0,0.29,1398.89,0.013407304838550288,-0.055195588094075425,-1.1553434898683974e-05,-0.00010688480892220682,0.00015474049112785136,-0.00036042775955458326,326.11123444702423,448.99248641027106,6.51138934227087,324.55752648915575,219.1092166099592,7.163507190616982,327.2254533168019,29.241244170940316,-7.205874597887239,0.38723806743708145,-1.5795138987424813
33442087,26.529000,0.475086,-6.354505,1010.33,1010.65,1011.78,1017.8,-0.03,0.03,1.0,1.0,1.0,0.29,1399.1,0.013407069873322746,-0.05520382224901521,3.773134266351572e-06,-7.72526332263212e-05,0.00019291979026233599,5.620254200760955e-05,326.1004419758771,448.99803354506827,6.5155382944730675,324.5679974634115,219.1131442838621,7.151566660219095,327.2321277189064,29.23409048888359,-7.205365780583052,0.38193594475003195,-1.5677172921393723
33442187,26.630000,0.475714,-6.355941,1010.17,1010.68,1011.82,1017.88,-0.03,0.03,1.0,1.0,1.0,0.28,1399.42,0.013407586778043186,-0.05520841374105635,2.5641089263120276e-06,-2.3260793116994122e-05,-9.294025252238472e-05,0.0006353931193336084,326.10420949676836,448.98593970635983,6.518747583652636,324.56603718904046,219.10970039587454,7.156997432600596,327.2582727026432,29.228010424564033,-7.209603026141359,0.38337788362217595,-1.5790689351680773
33442288,26.730000,0.488530,-6.370771,1010.39,1010.8,1011.87,1017.87,-0.03,0.03,1.0,1.0,1.0,0.28,1399.42,0.013407211326200269,-0.0552064384712129,-6.756663841972686e-06,3.7563439332658163e-05,-8.747766382705396e-05,0.000364044170468895,326.1054959916478,448.99176811825174,6.504825816460435,324.5811510457361,219.11451817319104,7.148311816279627,327.27529180292805,29.237153571431143,-7.206244339201587,0.37992994884228665,-1.5727663619376306
33442389,26.830000,0.511624,-6.389754,1010.38,1010.8,1011.87,1017.78,-0.03,0.03,1.0,1.0,1.0,0.29,1399.47,0.013405973892969495,-0.055203249508336244,-1.7875111624673556e-05,3.636371070582501e-05,-0.00019702265919648585,0.00030468492692874876,326.0892214283628,448.98933573970027,6.510422784732857,324.5733002006735,219.11833247296389,7.157851121196418,327.2662694021983,29.23493560221894,-7.2206180801767506,0.37784073724689776,-1.5682086812424574
33442489,26.931000,0.573063,-6.429540,1010.32,1010.83,1011.91,1017.87,-0.03,0.03,1.0,1.0,1.0,0.28,1399.6,0.013403397800323114,-0.05519842795820989,-3.325447599855201e-05,6.205121521307165e-05,-0.0002837513898397949,0.000569102985373046,326.1080609022626,448.9927446532688,6.512360514293595,324.5748735865195,219.10937742270698,7.141511044536115,327.26358888503927,29.228322666535192,-7.214007415002396,0.3821236003521967,-1.575501089399276
33442590,27.031000,0.688639,-6.474866,1010.42,1010.71,1011.82,1017.8,-0.04,0.04,1.0,1.0,1.0,0.29,1399.66,0.013399632117361605,-0.05519097884033844,-3.847003956001318e-05,7.877106856856487e-05,-7.778252120201694e-05,0.00021655309085039359,326.1150905813907,448.9876730395784,6.5242033865240945,324.5716019247628,219.1219520828224,7.164261058805386,327.26388128666065,29.23802259959633,-7.207478520744951,0.38283353177619217,-1.5779838804212738
33442689,27.131000,0.781211,-6.507759,1010.41,1010.75,1011.82,1017.84,-0.04,0.03,1.0,1.0,1.0,0.28,1399.81,0.013395832234305563,-0.05518330733660498,-3.6645266016966036e-05,7.59858118125615e-05,-3.545936077889812e-05,0.00018066942890819753,326.10012168231526,448.98806434289924,6.526895382180667,324.56358130454373,219.121598930863,7.1743298685961765,327.24678957542557,29.24756541388437,-7.197751989398013,0.3829874328795271,-1.5755972987918292
33442789,27.233000,0.905540,-6.559636,1010.25,1010.63,1011.84,1017.93,-0.04,0.03,1.0,1.0,1.0,0.27,1399.79,0.013393069929813945,-0.05517648716490327,-2.459110284557865e-05,6.85069121825786e-05,-1.2975839434147071e-05,0.00023548145239249876,326.10563508948405,448.9771041451046,6.4881475074559996,324.559106310031,219.1106298098866,7.147731320004778,327.25417446494225,29.2404782516228,-7.216643248983157,0.38547698298832067,-1.5841711058030203
33442889,27.332000,1.105799,-6.654556,1010.41,1010.66,1011.91,1017.83,-0.04,0.03,1.0,1.0,1.0,0.28,1399.86,0.01339089653968043,-0.055169221825827466,-1.911156089835254e-05,7.267920878034247e-05,7.728966970590687e-05,-4.314934177575103e-05,326.09876367493104,448.9808489119842,6.500059470825747,324.5744295974533,219.11434104812474,7.164964399020262,327.23339987689013,29.231192918550516,-7.212626567492788,0.37994499422988104,-1.5621613832965653
33442989,27.431000,1.361932,-6.743702,1010.28,1010.73,1011.89,1017.88,-0.03,0.03,1.0,1.0,1.0,0.28,1400.02,0.01338961434428214,-0.05516277385872106,-1.3749636244569498e-05,7.831452999994562e-05,-0.00013507966369769015,0.0007976480059534578,326.10743282179385,448.98633742674,6.5131314952041794,324.5596096445407,219.11924751574801,7.1615357022183765,327.27201002503875,29.23656187260119,-7.233733091853538,0.38579857268687706,-1.5899894306148448
33443090,27.533000,1.704724,-6.789444,1010.37,1010.73,1011.84,1017.92,-0.03,0.03,1.0,1.0,1.0,0.27,1399.93,0.013388410751397446,-0.05515479429551621,-7.525809237121612e-06,6.450137502426392e-05,0.00012095408342045234,-0.000449876810502904,326.10101087846976,448.99523581744097,6.496917336161246,324.582113063168,219.11405452387086,7.15318402987863,327.26143017145324,29.225587168435496,-7.223578554846155,0.37985479499410807,-1.5653110340500742
33443190,27.632000,2.105333,-6.784296,1010.32,1010.7,1011.85,1017.96,-0.03,0.03,1.0,1.0,1.0,0.27,1399.93,0.013387351052060466,-0.05514777186109495,-1.5377491657433152e-05,8.531217654755781e-05,-0.0001303954915142383,0.0004178861182196307,326.1098489424899,448.988262183622,6.519908065937406,324.5773639532691,219.1167109374055,7.135684752292644,327.2619338832482,29.23167230633889,-7.196510248114839,0.3819681938933581,-1.573922688007444
33443289,27.732000,2.552873,-6.772070,1010.44,1010.72,1011.86,1017.98,-0.03,0.03,1.0,1.0,1.0,0.27,1400.04,0.01338553290256292,-0.05513991563757551,-2.0481052203933063e-05,7.967127801167755e-05,-8.771999683120743e-05,0.00023803987296465553,326.1075348664095,448.99146874743434,6.491813545529969,324.56278974056204,219.1134670236283,7.145112767764756,327.29668653566193,29.22163860987487,-7.23925422220358,0.38501310818559076,-1.5948638512967461
33443390,27.832000,3.055118,-6.768032,1010.32,1010.64,1011.85,1017.89,-0.03,0.03,1.0,1.0,1.0,0.27,1399.87,0.013383502749427897,-0.05513239152081861,-1.87891778577026e-05,6.0827551932640744e-05,4.903470614448858e-05,-0.0005765974943356577,326.1083198573276,448.98925588243253,6.515260635689792,324.58018274359534,219.1160149854945,7.1432233121138715,327.2458454552961,29.232800251209053,-7.205720869713567,0.38088172881276183,-1.5660535634432473
33443489,27.934000,3.548718,-6.760004,1010.33,1010.68,1011.79,1017.89,-0.03,0.04,1.0,1.0,1.0,0.27,1399.97,0.013381878458734278,-0.05512933444141409,-1.83285149933687e-05,3.461644348737178e-05,-0.00011832182177620029,0.0004920260750438338,326.10311927403217,448.9939428437574,6.5228959192245295,324.55272894732354,219.11378400607632,7.152643390051616,327.2827402110317,29.21971427987086,-7.250506106268476,0.3864164525856154,-1.596488686735866
