ezloophw-py logger started on:,2026-3-23_090610
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
32781159,7.101000,0.000000,0.000000,1010.5,1010.67,1011.87,1012.9,0.01,-0.0,1.0,1.0,1.0,1.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,326.2840341911677,449.1557518839139,6.754977298132054,323.8292823566371,219.41833759661532,7.566218936917816,323.3156426002835,29.59437141197857,-5.282263154607633,0.6121839932948527,-1.0693331983272272
32781259,7.202000,0.000000,0.000000,1010.35,1010.67,1011.99,1012.83,0.01,-0.0,1.0,1.0,1.0,1.0,1399.95,0.0,0.0,0.0,0.0,0.0,0.0,326.2833286797137,449.1588569201567,6.695291126690135,323.84984023922664,219.43173687908617,7.569556335998386,323.3129286806406,29.594715838047954,-5.291609884758618,0.6069087634718937,-1.051769660383468
32781359,7.303000,0.000000,0.000000,1010.51,1010.7,1011.96,1012.82,0.01,0.0,1.0,1.0,1.0,1.0,1400.04,0.0,0.0,0.0,0.0,0.0,0.0,326.27142600509393,449.1643677046332,6.664287140088976,323.84851801775005,219.44952125567477,7.59112797242925,323.32049994465797,29.596482632325515,-5.288087123433285,0.6043024922701896,-1.0492547349404815
32781459,7.400000,0.000000,0.000000,1010.52,1010.73,1012.09,1012.93,0.01,0.0,1.0,1.0,1.0,1.0,1400.04,0.0,0.0,0.0,0.0,0.0,0.0,326.2772221247936,449.14509091305865,6.706654821692765,323.83046146042795,219.41392294891313,7.552505000317388,323.29772993993794,29.599936899161996,-5.237450777281557,0.6102078373425354,-1.0596098867163963
32781559,7.501000,0.000000,0.000000,1010.52,1010.67,1011.96,1012.82,0.01,-0.0,1.0,1.0,1.0,1.0,1400.08,0.0,0.0,0.0,0.0,0.0,0.0,326.2792639651108,449.15990788406515,6.695143918095622,323.83163733522747,219.42054691351444,7.550813722924816,323.30403561826193,29.60314189404914,-5.2450700405395665,0.6104020203565411,-1.0615495519312959
32781663,7.601000,0.000000,0.000000,1010.57,1010.65,1011.91,1012.88,0.01,-0.0,1.0,1.0,1.0,1.0,1400.17,0.0,0.0,0.0,0.0,0.0,0.0,326.27802860791695,449.1743812871915,6.647715075453683,323.8349744836833,219.44848779525,7.627649493482027,323.30967653553085,29.5881158782425,-5.252130547820924,0.6092975055975839,-1.0600717853398025
32781761,7.712000,0.000000,0.000000,1010.52,1010.72,1012.05,1012.93,0.01,-0.0,1.0,1.0,1.0,1.0,1399.98,0.0,0.0,0.0,0.0,0.0,0.0,326.2840376959821,449.1515200062741,6.738070401889554,323.83751551132013,219.4427138908739,7.586263835980807,323.31382621127415,29.598949303553997,-5.266912519175119,0.6102077590382486,-1.0623639190342216
32781861,7.803000,0.000000,0.000000,1010.48,1010.63,1011.87,1012.86,0.01,-0.0,1.0,1.0,1.0,1.0,1399.98,0.0,0.0,0.0,0.0,0.0,0.0,326.2353882423433,449.1804013052016,6.657075863342373,323.87416567095255,219.41208999143294,7.678781092800052,323.3181339534403,29.59550767685561,-5.262837463275609,0.5887814768446937,-1.0097263022384366
32781960,7.903000,0.000000,0.000000,1010.43,1010.64,1012.03,1012.89,0.0,-0.0,1.0,1.0,1.0,1.0,1399.97,0.0,0.0,0.0,0.0,0.0,0.0,326.2761783977011,449.1588924635489,6.660141326167101,323.8620385666299,219.44172056321307,7.5864868696752525,323.3205645218359,29.60119064536894,-5.255930034137263,0.6021096747437775,-1.0407974850135249
32782060,8.002000,0.000000,0.000000,1010.5,1010.7,1011.9,1012.9,0.0,-0.0,1.0,1.0,1.0,1.0,1400.06,0.0,0.0,0.0,0.0,0.0,0.0,326.272640537152,449.16923408326835,6.664725637049945,323.8516096765967,219.4486515101098,7.597157502066876,323.30363303971876,29.600321886794497,-5.239317871608733,0.6038192722440725,-1.042260943135789
32782161,8.102000,0.000000,0.000000,1010.51,1010.65,1011.97,1012.88,0.0,-0.0,1.0,1.0,1.0,1.0,1400.04,0.0,0.0,0.0,0.0,0.0,0.0,326.2656095325451,449.171422404479,6.6314298207646045,323.83852681227614,219.4162360700689,7.57710879367138,323.32198306561787,29.599851880737628,-5.247455610814107,0.6089649548718791,-1.0604156282823567
32782261,8.203000,0.000000,0.000000,1010.49,1010.75,1011.91,1012.88,0.0,-0.01,1.0,1.0,1.0,1.0,1400.06,0.0,0.0,0.0,0.0,0.0,0.0,326.2681664846287,449.182979096237,6.636151690226256,323.8253198669827,219.4180678230739,7.553990446429444,323.3078188364971,29.59401390003979,-5.2755935817151824,0.6091423054299506,-1.0620844303709114
32782361,8.303000,0.000000,0.000000,1010.5,1010.74,1012.04,1012.86,-0.0,-0.0,1.0,1.0,1.0,1.0,1400.05,0.0,0.0,0.0,0.0,0.0,0.0,326.27500370985507,449.1575189198575,6.679453243804181,323.8497096160672,219.44295250634178,7.577623442409753,323.2987398004078,29.59062139550564,-5.247101216952309,0.6048983091651599,-1.0435191948833704
32782461,8.403000,0.000000,0.000000,1010.52,1010.73,1011.99,1012.87,-0.0,-0.0,1.0,1.0,1.0,1.0,1400.13,0.0,0.0,0.0,0.0,0.0,0.0,326.27406344192815,449.1692883699309,6.643502428534081,323.8294482668356,219.41671883281265,7.562789122174569,323.31735746590834,29.602679877259444,-5.286350592996319,0.6096160181821954,-1.0646566920019374
32782560,8.503000,0.000000,0.000000,1010.45,1010.72,1011.96,1012.89,-0.0,-0.0,1.0,1.0,1.0,1.0,1400.15,0.0,0.0,0.0,0.0,0.0,0.0,326.2801783614539,449.1471527426693,6.691685026255644,323.8476499141418,219.442236440048,7.585931980034684,323.30956881038776,29.59793653162491,-5.269010042251155,0.6067279978505968,-1.0510613715804844
32782660,8.603000,0.000000,0.000000,1010.48,1010.74,1011.98,1012.91,-0.0,-0.0,1.0,1.0,1.0,1.0,1400.05,0.0,0.0,0.0,0.0,0.0,0.0,326.2414206701138,449.1834475040315,6.657763991957296,323.8487658639806,219.44150818147932,7.5913335378004225,323.31811659121695,29.597800814846366,-5.25476622682772,0.5966871639173172,-1.0332221428072648
32782761,8.703000,0.000000,0.000000,1010.44,1010.64,1011.99,1012.87,-0.0,-0.0,1.0,1.0,1.0,1.0,1400.15,0.0,0.0,0.0,0.0,0.0,0.0,326.2761010462567,449.14927269061076,6.73720519868625,323.85228214815106,219.43319853944493,7.558886572977196,323.3352373477459,29.589792162054223,-5.273695406993218,0.6045264369208343,-1.053006307884096
32782860,8.803000,0.000000,0.000000,1010.44,1010.6,1012.03,1012.79,-0.0,-0.0,1.0,1.0,1.0,1.0,1400.13,0.0,0.0,0.0,0.0,0.0,0.0,326.2654219953356,449.180656629215,6.638728423258268,323.84281880365137,219.4290020613439,7.56732104866241,323.30416932641543,29.602078102248417,-5.267110492371534,0.6041296832772235,-1.0456783258566114
32782961,8.904000,0.000000,0.000000,1010.4,1010.69,1011.99,1012.77,-0.0,-0.0,1.0,1.0,1.0,1.0,1400.19,0.0,0.0,0.0,0.0,0.0,0.0,326.27032936284616,449.1689881628458,6.673965682591023,323.8369302037102,219.42404970651862,7.5644293008307155,323.31827170439954,29.594665800575417,-5.2753138223338265,0.6068394334816454,-1.05713371857145
32783061,9.003000,0.000000,0.000000,1010.46,1010.74,1011.95,1012.91,-0.0,-0.0,1.0,1.0,1.0,1.0,1400.02,0.0,0.0,0.0,0.0,0.0,0.0,326.28071897769837,449.1507742596677,6.721759812345932,323.8691720983416,219.39218572886924,7.608801389281246,323.3044708844631,29.602096108970102,-5.2477676365536245,0.6013546025323345,-1.032231911825163
32783162,9.103000,0.000000,0.000000,1010.45,1010.79,1011.96,1012.86,-0.0,-0.0,1.0,1.0,1.0,1.0,1400.22,0.0,0.0,0.0,0.0,0.0,0.0,326.2795395297232,449.143735079344,6.731619072864628,323.8433323257306,219.4174352503376,7.57323165460886,323.3198019745629,29.592486292272838,-5.271476578351339,0.6075889378096723,-1.05715858637313
32783261,9.204000,0.000000,0.000000,1010.43,1010.75,1011.93,1012.8,-0.0,-0.0,1.0,1.0,1.0,1.0,1400.16,0.0,0.0,0.0,0.0,0.0,0.0,326.27004367374093,449.17989895416895,6.6499156929155205,323.8367107485665,219.424609206234,7.584749889855268,323.3100559264823,29.60313399902335,-5.266925333300147,0.6067955798535419,-1.0546258945457598
32783361,9.304000,0.000000,0.000000,1010.49,1010.71,1011.92,1012.75,-0.0,-0.0,1.0,1.0,1.0,1.0,1400.07,0.0,0.0,0.0,0.0,0.0,0.0,326.27563939405945,449.1545056823302,6.698287221819149,323.8303087470117,219.41182904448095,7.570698160299049,323.3208826202452,29.58188514194701,-5.25712331409509,0.6098206788769125,-1.0658832289236595
32783462,9.404000,0.000000,0.000000,1010.41,1010.71,1011.89,1012.76,-0.0,-0.01,1.0,1.0,1.0,1.0,1400.08,0.0,0.0,0.0,0.0,0.0,0.0,326.2657955654784,449.1624160073836,6.671121073565181,323.83841058604804,219.40424373289403,7.5387119901482595,323.31041475791466,29.59946379840753,-5.252294335495049,0.6053048688575069,-1.0512256877963777
32783561,9.504000,0.000000,0.000000,1010.44,1010.73,1011.97,1012.85,-0.0,-0.01,1.0,1.0,1.0,1.0,1400.04,0.0,0.0,0.0,0.0,0.0,0.0,326.2775784430889,449.14518203805443,6.731233316504102,323.8469911031136,219.44529754565767,7.568123265738637,323.3279497413238,29.595137240796177,-5.275021917103067,0.6062571570193778,-1.0558707521820485
32783661,9.604000,0.000000,0.000000,1010.5,1010.71,1011.98,1012.82,-0.0,-0.01,1.0,1.0,1.0,1.0,1400.09,0.0,0.0,0.0,0.0,0.0,0.0,326.280267351004,449.1406234525684,6.7173883228006845,323.8431249896817,219.42859562011427,7.571505678118675,323.30742768523396,29.589906895153497,-5.2579106557488515,0.6078599092414461,-1.054039850193405
32783761,9.703000,0.000000,0.000000,1010.42,1010.72,1012.04,1012.87,-0.0,-0.01,1.0,1.0,1.0,1.0,1400.1,0.0,0.0,0.0,0.0,0.0,0.0,326.26907899064594,449.1655804661298,6.641273799961199,323.8604021625621,219.40225842001303,7.617240942350688,323.3307837112421,29.59742815414709,-5.275259617113829,0.6006265923173033,-1.0413793646896186
32783862,9.803000,0.000000,0.000000,1010.32,1010.67,1011.94,1012.87,-0.0,-0.01,1.0,1.0,1.0,1.0,1400.12,0.0,0.0,0.0,0.0,0.0,0.0,326.27924113332654,449.159851451997,6.656733048809737,323.84301570312294,219.43000991769392,7.6089432383712845,323.29089056978233,29.58992265172193,-5.236843732570381,0.6075841166158211,-1.0485314013324563
32783961,9.904000,0.000000,0.000000,1010.41,1010.71,1011.93,1012.82,-0.0,-0.01,1.0,1.0,1.0,1.0,1400.13,0.0,0.0,0.0,0.0,0.0,0.0,326.2707696219644,449.16677095313673,6.649048585247607,323.82168450842073,219.41544832331556,7.547147224213918,323.3333227006817,29.591816949172266,-5.277179027484465,0.6107339209525845,-1.074062545092001
32784061,10.007000,-0.105114,0.183195,1010.44,1010.65,1011.83,1012.74,-0.0,-0.0,1.0,1.0,1.0,1.0,1400.2,0.021033834572572685,-0.03671618701569882,-5.515835741397842e-05,0.0003862859452285073,-0.00598332152743705,0.019458058679892285,326.2687624824739,449.1773838746301,6.61774630867521,323.8358730708647,219.41822053000635,7.558891311303669,323.3136613136342,29.603147926355685,-5.282852228482426,0.6066747624236405,-1.0557200289226467
32784161,10.104000,-0.105114,0.183195,1010.47,1010.81,1011.98,1012.69,-0.0,-0.0,1.0,1.0,1.0,1.0,1400.18,0.021033834572572685,-0.03671618701569882,-5.515835741397842e-05,0.0003862859452285073,-0.00598332152743705,0.019458058679892285,326.2683516979379,449.1678548886806,6.653426639169642,323.8427221148932,219.43051295295845,7.59894325069694,323.31288793679704,29.59313010390173,-5.2581102338777885,0.6049220063352158,-1.049932498048896
32784261,10.205000,-0.105114,0.183195,1010.4,1010.68,1011.98,1012.85,-0.0,-0.0,1.0,1.0,1.0,1.0,1400.07,0.021033834572572685,-0.03671618701569882,-5.515835741397842e-05,0.0003862859452285073,-0.00598332152743705,0.019458058679892285,326.279277762179,449.14778934242116,6.754365909867796,323.822738543004,219.41627649794964,7.558497682350366,323.32569215328164,29.59920237930426,-5.296549796238237,0.6126454467070443,-1.0752591041522086
32784362,10.304000,-0.105114,0.183195,1010.5,1010.76,1011.97,1012.76,-0.0,-0.0,1.0,1.0,1.0,1.0,1400.12,0.021033834572572685,-0.03671618701569882,-5.515835741397842e-05,0.0003862859452285073,-0.00598332152743705,0.019458058679892285,326.2320727930625,449.17836245942897,6.654016922939308,323.85524132474666,219.42320424202612,7.551248627908314,323.30222966659045,29.591347229586013,-5.246598922523727,0.5927072759622357,-1.0185029233896912
32784462,10.406000,-0.105114,0.183195,1010.58,1010.8,1011.98,1012.74,-0.0,-0.0,1.0,1.0,1.0,1.0,1400.17,0.021033834572572685,-0.03671618701569882,-5.515835741397842e-05,0.0003862859452285073,-0.00598332152743705,0.019458058679892285,326.2725845007762,449.15583105232577,6.68410756681361,323.83187375685765,219.4196284077309,7.5715603552938,323.3278194156922,29.594044141271038,-5.296534455641587,0.6086857974712405,-1.0652313098027932
32784562,10.507000,-0.105868,0.183469,1010.49,1010.81,1012.02,1012.82,-0.0,-0.0,1.0,1.0,1.0,1.0,1400.2,0.02111775387707372,-0.03665838983483168,0.00027944075897774805,-0.00017668005890932685,0.007480688356610687,-0.007135944222821198,326.2754969251665,449.1423680559268,6.7186515774871705,323.851625738423,219.44479608977107,7.584801023169652,323.317136167159,29.598906407710764,-5.242717683016707,0.6045881694605997,-1.0478669960317726
32784663,10.605000,-0.105789,0.183625,1010.4,1010.72,1012.01,1012.79,-0.0,-0.0,1.0,1.0,1.0,1.0,1400.13,0.021139755568160695,-0.03669046063804671,9.041838853802219e-05,-0.0001724107645432132,0.005041064154463894,-0.010605566640363173,326.2724073447739,449.1656908133054,6.657927004436354,323.8373810859571,219.41750175567822,7.558821899278334,323.3250523053066,29.594444952587292,-5.267270151008414,0.6072365771340976,-1.0598333224585734
32784762,10.706000,-0.105820,0.183707,1010.58,1010.65,1012.02,1012.71,-0.0,-0.0,1.0,1.0,1.0,1.0,1400.16,0.021142953249983103,-0.03669631263306393,0.0001056377042947306,-0.00022510709997183186,0.005555381183508961,-0.014490217884679663,326.2353034165772,449.16573947182496,6.645792219562582,323.8366860835368,219.40764033708007,7.551875333588834,323.30979137091373,29.59648622878266,-5.280573495724636,0.5981319392523733,-1.0372175575306715
32784862,10.805000,-0.105703,0.183470,1010.54,1010.81,1011.83,1012.85,-0.0,-0.0,1.0,1.0,1.0,1.0,1400.12,0.021143976952243952,-0.03669927082987172,-1.6929464536776477e-05,2.6474024715724643e-05,-0.00041287111576190146,0.0007822205223924964,326.2672812588746,449.1628112500327,6.681302655306284,323.8416455343748,219.41036832282649,7.558368136681449,323.31369380053786,29.600138144539425,-5.255860999207263,0.6048837808306143,-1.05040139842334
32784962,10.905000,-0.105697,0.183464,1010.43,1010.73,1011.97,1012.78,-0.0,0.0,1.0,1.0,1.0,1.0,1400.05,0.021142143392942004,-0.03669639964655529,-1.3291707845005563e-05,1.8385199029169723e-05,0.0002156198080024969,-0.00042814204864064865,326.2834698894566,449.1679703913219,6.672684728263028,323.83810330685213,219.42245825766,7.541384415080477,323.30994426610414,29.59395641859658,-5.263571871079464,0.6098221139826636,-1.0602308334127886
32785062,11.004000,-0.105716,0.183513,1010.45,1010.78,1011.99,1012.72,-0.01,0.0,1.0,1.0,1.0,1.0,1399.98,0.021142080311193148,-0.03669737651876318,5.675981720265754e-06,-2.6607292605450718e-05,0.00013643311476024364,-0.00045580960176612196,326.27512842098804,449.1594329728981,6.68289613334165,323.8429882574451,219.43373705391863,7.614817832754289,323.3163185298716,29.59877094946131,-5.27547954444972,0.6065762901366453,-1.0541941134274955
32785162,11.104000,-0.105721,0.183536,1010.5,1010.8,1011.98,1012.74,-0.01,0.0,1.0,1.0,1.0,1.0,1399.97,0.021142798839119833,-0.036700612389455566,6.878359265236065e-06,-3.2695796724504944e-05,-3.353380750467468e-05,3.923965023619664e-05,326.2805284768483,449.15786801924196,6.730811421887062,323.8411102876557,219.41429946329205,7.552860954122758,323.32487827573306,29.59687057830643,-5.2829672560309415,0.6083439695521151,-1.0608653532443857
32785263,11.204000,-0.105734,0.183590,1010.4,1010.7,1012.01,1012.8,-0.01,0.0,1.0,1.0,1.0,1.0,1400.13,0.021143823707755086,-0.03670524494087118,1.5052563483225579e-05,-6.331522702613208e-05,0.00015079706568550422,-0.0005405947375352096,326.2753544003507,449.15748887610437,6.666072712516331,323.85770454100987,219.4410479045374,7.580233830609433,323.31648946670214,29.59153190672335,-5.2716935917379795,0.6029869634163066,-1.0426379530659409
32785364,11.306000,-0.105727,0.183582,1010.51,1010.75,1011.96,1012.77,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.07,0.02114480462579871,-0.036710062344661565,2.839136412545692e-06,-3.160529723005283e-05,-0.00022120894982925648,0.00044477665534455133,326.2754625623182,449.1705819002132,6.6545744754770695,323.8302527606073,219.41573083186174,7.5532749764360565,323.32082654724695,29.594739996517482,-5.2730041790375735,0.6097582349182521,-1.0657510627718894
32785465,11.406000,-0.105735,0.183627,1010.44,1010.83,1011.9,1012.83,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.15,0.021145267690396152,-0.03671449461103928,8.505886148195222e-06,-5.4265575297951824e-05,9.223701120009317e-05,-0.000315381013781041,326.27656021148584,449.15805749896475,6.655976374949798,323.8314200705599,219.41365132367207,7.564093568906885,323.3105140405817,29.591705996559423,-5.275692114691383,0.6097685836434812,-1.062307495704568
32785565,11.508000,-0.105760,0.183708,1010.41,1010.86,1011.97,1012.78,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.07,0.021146993097730948,-0.0367220732894291,2.521146233295714e-05,-9.721975158776303e-05,0.00028334731402543194,-0.0008674444394967676,326.26911672731416,449.1722604489281,6.659826958468757,323.84836380455533,219.4443549240492,7.564745225429553,323.3213802156588,29.595714201069956,-5.264304402987249,0.6064763829998486,-1.0539110269988687
32785665,11.608000,-0.105771,0.183746,1010.38,1010.77,1011.89,1012.81,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.15,0.0211493540258353,-0.03673092023736788,2.413071605773452e-05,-9.135299210956937e-05,0.00010251615635575189,-0.00045165217449933423,326.2681139114605,449.154501026194,6.671890197610402,323.84524414958116,219.44556412240902,7.576317202649249,323.32321035413366,29.59979857831719,-5.265822124677168,0.6043085041123849,-1.0510667053768727
32785764,11.707000,-0.105764,0.183752,1010.39,1010.87,1012.09,1012.81,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.11,0.021150848379027823,-0.03673787390234803,1.0204924808552386e-05,-6.2739254283522e-05,-0.0001506643366473049,0.0002114256333374912,326.2779588351034,449.1699924205883,6.6435310084707915,323.8567123940387,219.44277270106454,7.584402824661509,323.3141909682288,29.593133723492514,-5.277766907399118,0.6038555898443384,-1.0439810638452218
32785864,11.807000,-0.105753,0.183723,1010.41,1010.78,1012.01,1012.82,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.05,0.021150947172570236,-0.03674073745660762,-1.6433599910469445e-06,-1.9636317029352135e-05,-3.4826559792278526e-05,0.0001126796204487706,326.2771892684298,449.1686237169457,6.664187210990641,323.8299734231696,219.41864970530256,7.571054449096344,323.3170973823592,29.593932857072826,-5.260518389522011,0.6102713945037846,-1.0657391283695836
32785964,11.906000,-0.105767,0.183774,1010.48,1010.76,1011.94,1012.76,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.04,0.021151495632334018,-0.03674480452581748,9.207849260767049e-06,-5.0089920198214544e-05,3.185047360066131e-05,-4.284835044952695e-05,326.26335389184464,449.17741431536615,6.640443977910331,323.84997164348454,219.44224993624027,7.574828069117552,323.31515148154745,29.598249197102877,-5.280322960922418,0.6018736022685056,-1.0423364836607267
32786064,12.006000,-0.105757,0.183763,1010.39,1010.78,1012.01,1012.77,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.08,0.021151742032115277,-0.03674805944313309,-1.26878378329025e-06,-2.2668703741608886e-05,-3.130382739020398e-05,7.847367016619434e-05,326.28432120468204,449.15308675807245,6.733882470890096,323.84692101662034,219.44115169266118,7.5780176745459356,323.32767865447914,29.592030703302967,-5.263558763919992,0.60792445576288,-1.0591438314122923
32786165,12.105000,-0.105760,0.183780,1010.52,1010.62,1012.02,1012.79,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.1,0.021151901184179388,-0.036751027826938024,8.166585251278988e-07,-2.506546213571977e-05,-9.348887020562046e-05,0.0003814654483878681,326.2701236130483,449.17019592720754,6.654809295790183,323.8468304165129,219.4423197648114,7.560380345089631,323.32205003843563,29.593949233334644,-5.2500276272596444,0.604364283209583,-1.050351519671826
32786265,12.206000,-0.105750,0.183775,1010.56,1010.72,1012.03,1012.73,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.98,0.02115138816590224,-0.036752226245129006,-6.596418169857001e-06,-1.4351965915715901e-05,-8.629909591634378e-06,-0.00022712858169125763,326.2767874725289,449.168882977965,6.667487225631579,323.85325159487263,219.4465350150483,7.584458094437758,323.3275970493893,29.59383720692602,-5.272955513934563,0.6044393471090532,-1.050241443731735
32786364,12.307000,-0.105747,0.183800,1010.49,1010.79,1011.98,1012.84,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.08,0.021150742471701418,-0.03675479161842416,-6.787589259109017e-06,-2.615237579507587e-05,1.833054418816345e-06,3.412320755883725e-05,326.26790410355795,449.16661548658664,6.657145982994464,323.8512170098541,219.4492711198348,7.58196797450148,323.3180998368164,29.594910244670714,-5.249969029474661,0.6027444871844712,-1.0446009990981864
32786465,12.406000,-0.105734,0.183782,1010.49,1010.76,1011.85,1012.77,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.03,0.02114962138640827,-0.03675590998997555,-1.4566762744339403e-05,-2.326772034084845e-06,-5.82883652450495e-05,0.00011289620758387565,326.2771480536593,449.153718572567,6.709087339236629,323.8556448236576,219.44214497152126,7.586645800259928,323.3165520606932,29.595920753492557,-5.256383892649162,0.6039607590518007,-1.045223222730413
32786564,12.507000,-0.105718,0.183755,1010.55,1010.72,1012.03,1012.81,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.12,0.021147878329956696,-0.03675523838356907,-2.1353257492139536e-05,2.0978420136976883e-05,-0.00014143276765132557,0.0005002080345508434,326.26627818510906,449.17293937284444,6.63412390556051,323.8413126728171,219.42155439271517,7.537726906626749,323.3274446752003,29.59746592658494,-5.270791501977628,0.6047194459570073,-1.0543353125533481
32786665,12.607000,-0.105701,0.183735,1010.42,1010.71,1012.0,1012.94,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.01,0.021145359106546212,-0.036752383546988635,-2.5395456363455414e-05,2.6648438572650876e-05,3.4325242123030793e-06,-3.552987604683561e-05,326.27431362074833,449.1633963626956,6.641846382939654,323.85819116710746,219.43511529911873,7.570425423730533,323.3118294158981,29.593415269273798,-5.297787683964896,0.6025749849323866,-1.0402539749475574
