ezloophw-py logger started on:,2026-3-26_084753
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
31683853,7.103000,0.000000,0.000000,1013.94,1014.22,1015.42,1016.28,0.01,0.02,1.0,1.0,1.0,1.0,1399.93,0.0,0.0,0.0,0.0,0.0,0.0,326.11877680902074,449.0076103754653,6.623218568806003,321.58398694577284,219.68824867237703,8.053136821081585,319.37820788504087,28.764600183417286,-4.73924849114861,1.1348184690628076,-1.6077167979524007
31683952,7.204000,0.000000,0.000000,1013.93,1014.3,1015.35,1016.24,0.01,0.02,1.0,1.0,1.0,1.0,1400.08,0.0,0.0,0.0,0.0,0.0,0.0,326.1238318072781,448.9946830910571,6.615657795104484,321.3673430485494,219.66792251302235,8.021827817477924,318.49896559789954,28.92440069903675,-4.845106219836471,1.1851348990506052,-1.5087279023664504
31684052,7.304000,0.000000,0.000000,1013.93,1014.22,1015.46,1016.21,0.01,0.02,1.0,1.0,1.0,1.0,1399.93,0.0,0.0,0.0,0.0,0.0,0.0,326.12307652438375,449.0091169777695,6.590736691544722,321.52420463215464,219.71676736539786,8.152157332131523,318.9987328463378,28.814064151432977,-4.4003759598559675,1.1453785154303737,-1.5328293962833852
31684152,7.404000,0.000000,0.000000,1013.9,1014.25,1015.47,1016.36,0.01,0.02,1.0,1.0,1.0,1.0,1400.02,0.0,0.0,0.0,0.0,0.0,0.0,326.12431730745095,449.002485617158,6.605112591842234,321.87195615624483,219.6646915205022,8.073996523493502,320.11066029828316,28.768065298701913,-4.79638416335645,1.062991202675603,-1.597361456159677
31684253,7.504000,0.000000,0.000000,1014.08,1014.24,1015.54,1016.23,0.01,0.02,1.0,1.0,1.0,1.0,1400.11,0.0,0.0,0.0,0.0,0.0,0.0,326.12820212329217,449.00470364972347,6.6158965110248085,322.1639857972614,219.70670633555943,8.081181881995867,320.97941423823994,28.759159000340844,-5.203407532249831,0.990458887053924,-1.6254794291102344
31684352,7.605000,0.000000,0.000000,1013.96,1014.19,1015.43,1016.23,0.02,0.02,1.0,1.0,1.0,1.0,1400.04,0.0,0.0,0.0,0.0,0.0,0.0,326.1199728849653,449.01305051050895,6.617927054907209,322.1310212367854,219.713053280136,8.087340184108779,321.05064489771286,28.7028431306218,-5.121656282806313,0.9963472875177387,-1.6686263256299323
31684452,7.705000,0.000000,0.000000,1013.98,1014.27,1015.34,1016.28,0.02,0.02,1.0,1.0,1.0,1.0,1399.96,0.0,0.0,0.0,0.0,0.0,0.0,326.13093195233347,449.0059046925239,6.615633190502351,321.6948220565307,219.74975513261242,7.99202289779899,319.6538108854987,28.67060946333226,-4.676451738107933,1.108535843773713,-1.6050903094362887
31684552,7.806000,0.000000,0.000000,1013.91,1014.22,1015.37,1016.31,0.02,0.01,1.0,1.0,1.0,1.0,1400.05,0.0,0.0,0.0,0.0,0.0,0.0,326.1181605738358,449.0030638845726,6.605505560664207,321.5717015247901,219.72907566372677,8.09071698735175,319.2548669228605,28.712536636491603,-4.533718752403951,1.139211887735876,-1.5835188404463767
31684652,7.904000,0.000000,0.000000,1013.97,1014.24,1015.4,1016.24,0.02,0.01,1.0,1.0,1.0,1.0,1400.03,0.0,0.0,0.0,0.0,0.0,0.0,326.1259588749506,449.0165311968982,6.59450561406755,321.530440639936,219.7084705152986,8.115829342404599,318.95161735129034,28.72588312878798,-4.5378674839032165,1.1608745536847138,-1.5329413844097348
31684753,8.004000,0.000000,0.000000,1013.98,1014.2,1015.37,1016.32,0.01,0.01,1.0,1.0,1.0,1.0,1399.98,0.0,0.0,0.0,0.0,0.0,0.0,326.1174595440009,449.00031673221474,6.63604173903291,321.7700433659959,219.71982713497263,8.217554375840196,319.7983701948844,28.677081659502324,-4.628228293506933,1.0862623092271833,-1.5812195661255526
31684852,8.106000,0.000000,0.000000,1013.87,1014.26,1015.4,1016.32,0.01,0.0,1.0,1.0,1.0,1.0,1399.91,0.0,0.0,0.0,0.0,0.0,0.0,326.12110128392436,449.00215546265207,6.591164820857347,322.0683466068248,219.66933305491156,8.114443237326464,320.74067169033253,28.755747726403538,-5.126356680653852,1.0124218944490009,-1.6263968011287433
31684952,8.205000,0.000000,0.000000,1013.82,1014.24,1015.47,1016.28,0.02,0.0,1.0,1.0,1.0,1.0,1399.98,0.0,0.0,0.0,0.0,0.0,0.0,326.10989494793296,449.00292033007116,6.59454637136501,322.09228258633505,219.66281607102766,8.08247086286538,320.9122198341821,28.703067466638625,-4.98524289325382,1.0044333960816159,-1.6619648516623593
31685052,8.305000,0.000000,0.000000,1013.9,1014.28,1015.27,1016.35,0.02,-0.0,1.0,1.0,1.0,1.0,1399.99,0.0,0.0,0.0,0.0,0.0,0.0,326.11298740474865,448.99962797376054,6.606715711758946,322.00557370292347,219.66394586643855,8.090802900999739,320.7541650336654,28.693159669456925,-5.020604634617751,1.0260606175546891,-1.6766742341783631
31685152,8.404000,0.000000,0.000000,1013.99,1014.24,1015.38,1016.23,0.02,-0.0,1.0,1.0,1.0,1.0,1400.02,0.0,0.0,0.0,0.0,0.0,0.0,326.1268892637973,449.0093564489622,6.623248491113919,321.6415191199593,219.708263606273,8.07686725559217,319.4899716994568,28.706816865332925,-4.638193526853505,1.1206226931461907,-1.5958608879044225
31685252,8.504000,0.000000,0.000000,1013.94,1014.17,1015.4,1016.3,0.01,-0.0,1.0,1.0,1.0,1.0,1400.05,0.0,0.0,0.0,0.0,0.0,0.0,326.12086522310574,449.01276903334605,6.633144662279308,321.5471284750549,219.72446835691358,8.12175498880479,318.9997444417465,28.730625279083487,-4.539769707771259,1.1427581001128586,-1.521377954190955
31685353,8.604000,0.000000,0.000000,1013.88,1014.21,1015.4,1016.32,0.02,-0.01,1.0,1.0,1.0,1.0,1400.05,0.0,0.0,0.0,0.0,0.0,0.0,326.1271320609429,449.0063413290483,6.619261939521083,321.64377008416096,219.69346321729665,8.106076753745976,319.36034079903953,28.695877258188656,-4.58234259104292,1.1200635488642607,-1.5551727430914766
31685453,8.705000,0.000000,0.000000,1013.91,1014.25,1015.44,1016.32,0.02,-0.01,1.0,1.0,1.0,1.0,1400.04,0.0,0.0,0.0,0.0,0.0,0.0,326.1296947392714,449.0091963497417,6.614370778357356,321.8733887850238,219.66018089589141,8.064600447328012,320.129404935512,28.786876864414868,-4.903078789068947,1.063184754213912,-1.60288020140699
31685552,8.804000,0.000000,0.000000,1013.83,1014.21,1015.46,1016.35,0.02,-0.01,1.0,1.0,1.0,1.0,1400.04,0.0,0.0,0.0,0.0,0.0,0.0,326.117295855844,449.00117293920135,6.6367522883117775,322.0559121017114,219.6685039701381,8.104751977279976,320.7202210136169,28.668406588533447,-4.96313900543819,1.0145777596646601,-1.6284844430677154
31685652,8.906000,0.000000,0.000000,1013.89,1014.21,1015.38,1016.26,0.02,-0.01,1.0,1.0,1.0,1.0,1400.01,0.0,0.0,0.0,0.0,0.0,0.0,326.1148690930293,449.0038166627737,6.624411181945675,322.0442110877483,219.6847570379436,8.17403323621967,320.6949818466509,28.7655115421069,-5.206611190193727,1.0169544190597586,-1.6290054246073327
31685752,9.004000,0.000000,0.000000,1014.05,1014.14,1015.52,1016.37,0.02,-0.01,1.0,1.0,1.0,1.0,1399.99,0.0,0.0,0.0,0.0,0.0,0.0,326.1169835641032,449.01029440283713,6.620848511472606,321.7791732245206,219.69582497425148,8.177158017656309,320.14068914780245,28.72980639955243,-4.733714020281371,1.0837021617452793,-1.675819906791268
31685852,9.104000,0.000000,0.000000,1014.01,1014.25,1015.47,1016.32,0.02,-0.01,1.0,1.0,1.0,1.0,1399.99,0.0,0.0,0.0,0.0,0.0,0.0,326.11651318386026,449.007346524121,6.615971089815763,321.60168914305274,219.69568105456435,8.044119359778495,319.43765304848114,28.703349641551327,-4.615106640476146,1.1279275522820786,-1.606693808526921
31685952,9.204000,0.000000,0.000000,1013.95,1014.17,1015.38,1016.21,0.02,-0.01,1.0,1.0,1.0,1.0,1400.04,0.0,0.0,0.0,0.0,0.0,0.0,326.12980040835373,449.0162232067277,6.613620195617825,321.5960258377242,219.686820222383,8.068462890184284,319.23724908308157,28.70012322894531,-4.486890847259476,1.1325731034709814,-1.5575519920263377
31686052,9.304000,0.000000,0.000000,1013.87,1014.2,1015.42,1016.27,0.02,-0.01,1.0,1.0,1.0,1.0,1400.06,0.0,0.0,0.0,0.0,0.0,0.0,326.11662911316785,449.00029994225326,6.59349392614753,321.6927260444559,219.7140484323051,8.167522597646055,319.61950864721075,28.6941844489538,-4.623881059961694,1.1053411495922785,-1.588851980023898
31686152,9.404000,0.000000,0.000000,1013.94,1014.17,1015.48,1016.31,0.02,-0.01,1.0,1.0,1.0,1.0,1400.03,0.0,0.0,0.0,0.0,0.0,0.0,326.1130013374898,449.0027291801432,6.6120231920840755,321.9303692245113,219.68286321744148,8.158128589830651,320.2651771956987,28.831485451208817,-5.175323165738274,1.0449186205881247,-1.589940119619789
31686253,9.504000,0.000000,0.000000,1013.93,1014.25,1015.38,1016.33,0.02,-0.01,1.0,1.0,1.0,1.0,1399.98,0.0,0.0,0.0,0.0,0.0,0.0,326.12608038403795,449.01664641496797,6.601372065772804,322.04431128370095,219.68397701821942,8.171338724040734,320.65790153827567,28.683946135541873,-4.9978989460676635,1.0196691660834039,-1.6234534150129845
31686352,9.604000,0.000000,0.000000,1013.94,1014.22,1015.45,1016.32,0.02,-0.01,1.0,1.0,1.0,1.0,1400.03,0.0,0.0,0.0,0.0,0.0,0.0,326.12450353414556,449.00796282688634,6.615668440495618,321.9419532830339,219.6631710815103,8.081394297021724,320.3732270285988,28.84442962793122,-5.248751639280558,1.0447846370759872,-1.6185496662202952
31686453,9.704000,0.000000,0.000000,1013.93,1014.2,1015.4,1016.35,0.02,-0.01,1.0,1.0,1.0,1.0,1400.11,0.0,0.0,0.0,0.0,0.0,0.0,326.11786556497196,449.0017842197329,6.592244107470331,321.723506761244,219.7113289314128,8.188490943574164,319.8547037601751,28.669679162953603,-4.629620970050786,1.097941009713682,-1.6354225087726073
31686553,9.804000,0.000000,0.000000,1014.02,1014.29,1015.2,1016.3,0.02,-0.01,1.0,1.0,1.0,1.0,1400.02,0.0,0.0,0.0,0.0,0.0,0.0,326.1191313484589,448.9978508619712,6.612840064059917,321.63395657018475,219.70280659210056,8.06211370563377,319.4055725838443,28.70615815868318,-4.575902054591996,1.1206034476304803,-1.5727595384471331
31686652,9.905000,0.000000,0.000000,1013.86,1014.23,1015.45,1016.31,0.02,-0.0,1.0,1.0,1.0,1.0,1399.93,0.0,0.0,0.0,0.0,0.0,0.0,326.1181090474663,449.00361219776,6.586521590698689,321.6274861722492,219.70643687004784,8.068999172488951,319.38024411540147,28.70426811118181,-4.592806578020168,1.1196723850268977,-1.5652605670870028
31686752,10.004000,0.000000,0.000000,1013.94,1014.2,1015.51,1016.28,0.02,-0.0,1.0,1.0,1.0,1.0,1400.12,0.0,0.0,0.0,0.0,0.0,0.0,326.1214426874654,449.00719123664413,6.6135751307051756,321.76495123342886,219.72618731443393,8.209072023329737,319.87800682901707,28.65357669018965,-4.618022973851873,1.0885269067377592,-1.6112456855956319
31686852,10.104000,0.000000,0.000000,1014.0,1014.26,1015.33,1016.31,0.02,-0.0,1.0,1.0,1.0,1.0,1400.06,0.0,0.0,0.0,0.0,0.0,0.0,326.116026772443,449.00499281594233,6.604830500791093,321.9623922602487,219.65641003738878,8.095369725504582,320.3455457046003,28.84388760294056,-5.1536340241282295,1.037546036760916,-1.5896089116843204
31686953,10.204000,0.000000,0.000000,1014.0,1014.19,1015.49,1016.38,0.02,0.0,1.0,1.0,1.0,1.0,1400.09,0.0,0.0,0.0,0.0,0.0,0.0,326.11764432424724,449.01143895575285,6.62012401816077,321.98062137288616,219.64739108192762,8.061969545214028,320.5356272766835,28.684864894353154,-4.915357959678394,1.0333278352049509,-1.6331125838538307
31687053,10.305000,0.000000,0.000000,1013.87,1014.2,1015.38,1016.33,0.02,0.0,1.0,1.0,1.0,1.0,1400.01,0.0,0.0,0.0,0.0,0.0,0.0,326.1156709494523,448.9920636392619,6.607101691845566,321.85838823660777,219.6671310213265,8.078376625456388,320.21068606264004,28.853836317279423,-5.166391215388541,1.0635403348038808,-1.632335090082571
31687153,10.405000,0.000000,0.000000,1013.89,1014.23,1015.4,1016.22,0.02,0.0,1.0,1.0,1.0,1.0,1400.05,0.0,0.0,0.0,0.0,0.0,0.0,326.1164159603351,449.0058565203739,6.590664368815577,321.74659982013293,219.71858226972148,8.221866693787973,319.95503123552606,28.754491065499526,-4.835796315616315,1.0918255989624484,-1.6461349219008445
31687252,10.505000,0.000000,0.000000,1013.95,1014.12,1015.42,1016.36,0.02,-0.0,1.0,1.0,1.0,1.0,1400.04,0.0,0.0,0.0,0.0,0.0,0.0,326.12049708649096,449.010062316008,6.62213513330976,321.66600262661063,219.74459949217933,8.023139713467655,319.456299572861,28.700494703627243,-4.598016436040115,1.113083587462975,-1.5634876663606618
31687353,10.604000,0.000000,0.000000,1013.83,1014.31,1015.44,1016.31,0.02,-0.0,1.0,1.0,1.0,1.0,1400.08,0.0,0.0,0.0,0.0,0.0,0.0,326.11750493252055,449.0015846125314,6.616821156080812,321.6821338069996,219.71210393710638,8.162729806365181,319.572366445296,28.697925751198582,-4.603897783574467,1.1081902016549867,-1.5835695223696065
31687453,10.705000,0.000000,0.000000,1013.95,1014.22,1015.42,1016.21,0.02,-0.0,1.0,1.0,1.0,1.0,1400.07,0.0,0.0,0.0,0.0,0.0,0.0,326.1189506648081,449.00497614568786,6.603693425560592,321.8701544804445,219.67648189766513,8.072785264266695,320.0557939746625,28.748730472682194,-4.848093687282039,1.0614042629094966,-1.5783508988619803
31687553,10.805000,0.000000,0.000000,1013.95,1014.17,1015.56,1016.34,0.02,-0.0,1.0,1.0,1.0,1.0,1399.99,0.0,0.0,0.0,0.0,0.0,0.0,326.1187243361935,449.00040009636507,6.605092865943591,321.8841144848962,219.68632762917835,8.148610381724636,320.2426354507722,28.83967930650932,-5.2012398091329795,1.0560809614526157,-1.6193709698369947
31687654,10.905000,0.000000,0.000000,1013.96,1014.37,1015.44,1016.32,0.01,-0.0,1.0,1.0,1.0,1.0,1400.05,0.0,0.0,0.0,0.0,0.0,0.0,326.11218567117436,449.00130974403277,6.594878498081379,321.90305284834085,219.68571896355414,8.174310462129277,320.3618050292798,28.835003089839915,-5.192069358475167,1.0515572310413461,-1.6404225869367672
31687754,11.006000,0.000000,0.000000,1014.05,1014.27,1015.52,1016.24,0.01,-0.0,1.0,1.0,1.0,1.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,326.1176299316641,449.0057217233495,6.608002749631131,321.78561409957075,219.7023652444397,8.17878164168687,320.06291127807214,28.75165485978788,-4.849293018831534,1.0823073197232025,-1.6477224891817386
31687854,11.106000,0.000000,0.000000,1013.94,1014.24,1015.34,1016.2,0.01,-0.0,1.0,1.0,1.0,1.0,1400.02,0.0,0.0,0.0,0.0,0.0,0.0,326.1191970938186,449.0068776179432,6.629652204999555,321.68973789190534,219.7330686755793,8.010590832770733,319.6280507661591,28.680037940954062,-4.632932346309711,1.1067890874425494,-1.5953132585378995
31687955,11.206000,0.000000,0.000000,1013.97,1014.2,1015.28,1016.17,0.01,-0.0,1.0,1.0,1.0,1.0,1400.09,0.0,0.0,0.0,0.0,0.0,0.0,326.1091106053826,449.0008187195944,6.615126804184295,321.69181078655345,219.7573423533714,8.003823804053496,319.52303270086463,28.708966203606177,-4.624058542745431,1.1038975825667339,-1.5574023371220307
31688054,11.306000,0.000000,0.000000,1013.94,1014.2,1015.43,1016.19,0.01,0.0,1.0,1.0,1.0,1.0,1400.11,0.0,0.0,0.0,0.0,0.0,0.0,326.12345373578853,449.0192706067057,6.607646472371125,321.720431733562,219.70958276750443,8.189642920561159,319.74317781939124,28.65888030107038,-4.61762183833346,1.1000127542688956,-1.6070716049012674
31688154,11.407000,0.000000,0.000000,1013.93,1014.18,1015.47,1016.35,0.01,0.0,1.0,1.0,1.0,1.0,1399.86,0.0,0.0,0.0,0.0,0.0,0.0,326.10882254923223,449.00540611977095,6.611723036360866,321.86913298162466,219.66743602063323,8.065840775586853,320.26835950146346,28.746042562733525,-4.825376585213206,1.0590860795176829,-1.6377890360416179
31688255,11.507000,0.000000,0.000000,1013.81,1014.18,1015.39,1016.26,0.01,0.01,1.0,1.0,1.0,1.0,1400.11,0.0,0.0,0.0,0.0,0.0,0.0,326.1061485191658,448.998284316262,6.618762107317918,321.9136735947776,219.68440276208898,8.15947566046131,320.3166654076734,28.836551967266757,-5.2001444560407055,1.0474043636322117,-1.6153708245677187
31688355,11.608000,0.000000,0.000000,1013.87,1014.26,1015.47,1016.35,0.01,0.01,1.0,1.0,1.0,1.0,1399.95,0.0,0.0,0.0,0.0,0.0,0.0,326.1188063013064,449.0011386115771,6.617108717315084,321.8589811708772,219.66709680136773,8.0672554944833,320.25854003208127,28.841571362225114,-5.199209329234855,1.0641330676404044,-1.6477414651834943
31688456,11.707000,0.000000,0.000000,1014.01,1014.32,1015.45,1016.14,0.01,0.01,1.0,1.0,1.0,1.0,1400.11,0.0,0.0,0.0,0.0,0.0,0.0,326.117412943034,449.0148450007877,6.643086695930695,321.7475168244215,219.71647518703458,8.229927791217005,319.9067701439989,28.655054407530955,-4.6887042593067845,1.0917927564880767,-1.6315967727099192
31688556,11.807000,0.000000,0.000000,1013.92,1014.1,1015.47,1016.26,0.01,0.01,1.0,1.0,1.0,1.0,1400.03,0.0,0.0,0.0,0.0,0.0,0.0,326.11610274042204,449.0150136587018,6.6276590264040545,321.6915503996875,219.73424794613848,7.999064625960084,319.6390122378025,28.676104935690386,-4.653810327031015,1.1055297780346423,-1.5955545155462256
31688655,11.907000,0.000000,0.000000,1013.99,1014.26,1015.28,1016.19,0.01,0.01,1.0,1.0,1.0,1.0,1400.16,0.0,0.0,0.0,0.0,0.0,0.0,326.11536174686916,449.0150755295024,6.62958448074912,321.6924186250221,219.7157419019784,8.172597326363128,319.6029249932408,28.692221457675384,-4.6202876952167635,1.105038326824357,-1.583376906242933
31688755,12.007000,0.000000,0.000000,1013.98,1014.12,1015.43,1016.31,0.01,0.0,1.0,1.0,1.0,1.0,1399.88,0.0,0.0,0.0,0.0,0.0,0.0,326.10800202874134,449.00114867030715,6.617414307781844,321.7503380736098,219.71519439754942,8.199304871255901,319.9240945876409,28.645000308694385,-4.695368759475744,1.0887962988205535,-1.6299778404196337
31688855,12.106000,0.000000,0.000000,1013.96,1014.26,1015.43,1016.25,0.01,0.0,1.0,1.0,1.0,1.0,1400.01,0.0,0.0,0.0,0.0,0.0,0.0,326.1244562307621,449.0152844252423,6.6247799691305325,321.8716699355459,219.66727662795472,8.076001114071964,320.1794102651283,28.780474333464284,-4.899650940261904,1.062310444654464,-1.6166926522029357
31688955,12.206000,0.000000,0.000000,1014.06,1014.3,1015.38,1016.22,0.01,0.0,1.0,1.0,1.0,1.0,1399.91,0.0,0.0,0.0,0.0,0.0,0.0,326.1104110427604,449.0044215435227,6.610699751997548,321.87564550053645,219.67410608178767,8.114068224004473,320.27207461594963,28.84002291896046,-5.197120806751239,1.0578916254875173,-1.6343405237828272
31689055,12.306000,0.000000,0.000000,1013.98,1014.22,1015.5,1016.21,0.01,0.0,1.0,1.0,1.0,1.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,326.1233225541944,449.0236951768931,6.646036607399204,321.86497160276554,219.68099541297298,8.066243626876211,320.16907418819557,28.74399928958633,-4.825995082047543,1.0637247432777273,-1.61856325044158
31689156,12.406000,0.000000,0.000000,1013.9,1014.29,1015.5,1016.29,0.01,0.0,1.0,1.0,1.0,1.0,1399.99,0.0,0.0,0.0,0.0,0.0,0.0,326.1071697504857,449.0112258075325,6.637208225925706,321.7078689992371,219.70381137133367,8.196380126320397,319.8467214122518,28.651136886035044,-4.654192556530666,1.0990941912834327,-1.6400568144031742
31689255,12.507000,0.000000,0.000000,1013.89,1014.26,1015.4,1016.26,0.01,0.0,1.0,1.0,1.0,1.0,1400.05,0.0,0.0,0.0,0.0,0.0,0.0,326.1195086482929,449.0168832772607,6.6038371772810915,321.68374327961044,219.70539012935475,8.172901721459905,319.60563016210375,28.687094965324842,-4.627370388051026,1.1081823176065244,-1.5930609155380904
31689355,12.607000,0.000000,0.000000,1014.0,1014.34,1015.44,1016.34,0.01,0.0,1.0,1.0,1.0,1.0,1400.01,0.0,0.0,0.0,0.0,0.0,0.0,326.11705085436483,449.0029717438552,6.613490572697341,321.7157056902023,219.7238025465249,8.22348728682995,319.7393715584347,28.671434478990257,-4.613352830925812,1.0997402581034135,-1.6068075908338764
31689455,12.707000,0.000000,0.000000,1013.98,1014.14,1015.47,1016.3,0.01,0.01,1.0,1.0,1.0,1.0,1400.02,0.0,0.0,0.0,0.0,0.0,0.0,326.11176049193546,449.0088341298033,6.607650298741907,321.8554316587182,219.68926239091996,8.064551488401143,320.06659812377154,28.753896829272236,-4.84489030551563,1.0633269459107324,-1.5898774129164268
31689555,12.807000,0.000000,0.000000,1013.99,1014.15,1015.4,1016.25,0.01,0.01,1.0,1.0,1.0,1.0,1400.13,0.0,0.0,0.0,0.0,0.0,0.0,326.1173954677343,449.0130416031878,6.607968292628257,321.8758018613974,219.6868888509685,8.14197100157961,320.2456105401713,28.84347556163497,-5.169935519039579,1.059616192753018,-1.6298216731680282
31689655,12.907000,0.000000,0.000000,1013.95,1014.2,1015.53,1016.25,0.01,0.01,1.0,1.0,1.0,1.0,1400.11,0.0,0.0,0.0,0.0,0.0,0.0,326.12151029365816,448.9991361920803,6.605249637777763,321.85690446214426,219.67198787323935,8.073969743934358,320.2116461592743,28.778774547628593,-4.986047237229192,1.0653590599277272,-1.6369131211975971
31689755,13.007000,0.000000,0.000000,1013.9,1014.19,1015.49,1016.35,0.01,0.01,1.0,1.0,1.0,1.0,1400.11,0.0,0.0,0.0,0.0,0.0,0.0,326.11446342584,449.00452209494665,6.609559359040085,321.7673632084464,219.7074543145232,8.213300020665358,320.0188267454672,28.744726565130232,-4.85397890074408,1.0861048687235912,-1.6475997197382766
31689856,13.107000,0.000000,0.000000,1014.02,1014.28,1015.5,1016.33,0.01,0.01,1.0,1.0,1.0,1.0,1400.02,0.0,0.0,0.0,0.0,0.0,0.0,326.120850394343,449.0220641995994,6.578946729217302,321.7082641415492,219.7108890634141,8.172064433335988,319.73966286284656,28.679649424462387,-4.607619608949379,1.1023944661464495,-1.614369519276265
31689956,13.207000,0.000000,0.000000,1013.95,1014.24,1015.5,1016.28,0.01,0.01,1.0,1.0,1.0,1.0,1400.11,0.0,0.0,0.0,0.0,0.0,0.0,326.11430091314605,449.0059185254441,6.618925451191619,321.69427939093185,219.713805668156,8.148823708096295,319.67503638550994,28.668219420032322,-4.639835097644217,1.1043433362473491,-1.6031254741972307
31690055,13.307000,0.000000,0.000000,1014.0,1014.23,1015.5,1016.22,0.01,0.01,1.0,1.0,1.0,1.0,1399.99,0.0,0.0,0.0,0.0,0.0,0.0,326.11922914441806,449.01424576994214,6.587790071626059,321.7422043817184,219.72192207305525,8.214463026523052,319.8761966067496,28.649094653146026,-4.658515460793811,1.0936022029710064,-1.6276744469228648
31690155,13.407000,0.000000,0.000000,1014.02,1014.27,1015.37,1016.33,0.01,0.01,1.0,1.0,1.0,1.0,1400.07,0.0,0.0,0.0,0.0,0.0,0.0,326.1228021671881,449.0159373094716,6.609124598358675,321.88922146879827,219.68232262411877,8.061430441196796,320.15791210612963,28.767166604807123,-4.831045714104798,1.057580494274785,-1.5955898738552754
31690256,13.506000,0.000000,0.000000,1013.94,1014.21,1015.38,1016.39,0.01,0.01,1.0,1.0,1.0,1.0,1400.02,0.0,0.0,0.0,0.0,0.0,0.0,326.12036899260494,449.0002133073839,6.625907178468538,321.9080080462981,219.68086506031634,8.05741127041681,320.2577069620038,28.84926007548165,-5.197144130846133,1.0523462844234026,-1.6092142124060789
