ezloophw-py logger started on:,2026-3-23_113040
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
41450492,7.105000,0.000000,0.000000,1011.47,1011.64,1012.93,1013.63,-0.0,-0.0,1.0,1.0,1.0,1.0,1399.78,0.0,0.0,0.0,0.0,0.0,0.0,326.31834071812096,449.2706071272596,6.739475663021874,323.93176981687833,219.63179205450803,7.595616964357534,323.45208274095904,29.441050391993862,-5.242384332493603,0.595437306104461,-1.0463671224110984
41450592,7.203000,0.000000,0.000000,1011.4,1011.68,1012.85,1013.64,-0.0,-0.0,1.0,1.0,1.0,1.0,1399.8,0.0,0.0,0.0,0.0,0.0,0.0,326.32875099482504,449.26839146613037,6.7113278657173465,323.95253490699184,219.6339531103282,7.643040742486341,323.4669153512472,29.44549885756505,-5.259304534723838,0.592865316296192,-1.039434209734859
41450693,7.303000,0.000000,0.000000,1011.33,1011.66,1012.79,1013.7,0.0,-0.0,1.0,1.0,1.0,1.0,1399.9,0.0,0.0,0.0,0.0,0.0,0.0,326.3275427560521,449.26557207729496,6.707877578045441,323.9831999637502,219.64692686048198,7.5767733420433325,323.46962763649964,29.44587535525664,-5.256256933636683,0.584953720810554,-1.0152003299549432
41450793,7.406000,0.000000,0.000000,1011.31,1011.64,1012.68,1013.65,0.0,-0.0,1.0,1.0,1.0,1.0,1400.02,0.0,0.0,0.0,0.0,0.0,0.0,326.32635647680627,449.27080579126783,6.733215819827291,323.96734788147444,219.62062402054798,7.665835770228752,323.4563901465001,29.441993815597417,-5.230746033057923,0.5885320082799922,-1.0231263672554647
41450894,7.502000,0.000000,0.000000,1011.38,1011.73,1012.71,1013.73,-0.0,-0.0,1.0,1.0,1.0,1.0,1399.98,0.0,0.0,0.0,0.0,0.0,0.0,326.33524717446556,449.2696312149738,6.727841663615178,323.95473711790686,219.65066051262068,7.553170199177884,323.4656615178069,29.455657227143078,-5.241493701838613,0.5939765897810061,-1.0406206760716556
41450993,7.602000,0.000000,0.000000,1011.37,1011.72,1012.92,1013.64,-0.0,-0.0,1.0,1.0,1.0,1.0,1399.82,0.0,0.0,0.0,0.0,0.0,0.0,326.3267142406594,449.27069346958467,6.699695217698417,323.97711391896945,219.6549245080836,7.593554458413322,323.45161349575574,29.443200226213055,-5.212063102805129,0.5862728163463089,-1.014254234549492
41451094,7.705000,0.000000,0.000000,1011.41,1011.76,1012.72,1013.71,0.0,-0.0,1.0,1.0,1.0,1.0,1399.67,0.0,0.0,0.0,0.0,0.0,0.0,326.3270762251259,449.2653456559858,6.733151683947522,323.95795973159386,219.62775830097095,7.520518401910912,323.45832734802747,29.44990201236083,-5.246583888133085,0.5910859901292125,-1.0316457224510907
41451193,7.804000,0.000000,0.000000,1011.41,1011.71,1012.87,1013.68,0.0,-0.0,1.0,1.0,1.0,1.0,1399.9,0.0,0.0,0.0,0.0,0.0,0.0,326.3265134545171,449.26953964002024,6.70796286834299,323.95630601465734,219.61519713069552,7.50942274844764,323.43650191010545,29.440804125381835,-5.228923772331575,0.591315016634828,-1.0260237377210895
41451294,7.902000,0.000000,0.000000,1011.37,1011.63,1012.99,1013.72,0.0,-0.0,1.0,1.0,1.0,1.0,1399.78,0.0,0.0,0.0,0.0,0.0,0.0,326.32241477619584,449.279305366955,6.644521070162676,323.9714460276825,219.6539638993292,7.584799859947694,323.44957377038054,29.452888237742574,-5.264325272752433,0.5865897898985235,-1.0159722525042019
41451393,8.003000,0.000000,0.000000,1011.4,1011.71,1012.89,1013.7,0.0,-0.0,1.0,1.0,1.0,1.0,1399.91,0.0,0.0,0.0,0.0,0.0,0.0,326.3275935840423,449.2817014010544,6.661172294663092,323.95420420424165,219.63807509303012,7.532183990034073,323.46283733083936,29.44239094008799,-5.2228604183915,0.5921364131950977,-1.0362506169008623
41451494,8.104000,0.000000,0.000000,1011.33,1011.63,1012.88,1013.64,0.0,-0.0,1.0,1.0,1.0,1.0,1399.86,0.0,0.0,0.0,0.0,0.0,0.0,326.3292141598645,449.28475622803273,6.68755597348782,323.9618660036076,219.64562459969625,7.529816325873631,323.4550571362409,29.4423105301998,-5.256136963962332,0.5906408559705474,-1.0286138126463542
41451596,8.204000,0.000000,0.000000,1011.36,1011.73,1012.84,1013.78,0.0,-0.0,1.0,1.0,1.0,1.0,1399.88,0.0,0.0,0.0,0.0,0.0,0.0,326.33309372471103,449.2667924314031,6.712361113144053,323.960360096282,219.61022209518993,7.502903037134562,323.47348410063046,29.444187586053047,-5.264306053884653,0.5919394588495308,-1.0371866925761983
41451695,8.309000,0.000000,0.000000,1011.41,1011.74,1012.83,1013.67,0.0,-0.0,1.0,1.0,1.0,1.0,1400.01,0.0,0.0,0.0,0.0,0.0,0.0,326.3318127336519,449.2658540259491,6.729231875652114,323.9567662808182,219.63469910995954,7.623572192289921,323.465140784632,29.456849819476584,-5.254868906065208,0.5925819859322352,-1.0370499649386975
41451795,8.404000,0.000000,0.000000,1011.36,1011.63,1012.84,1013.76,0.0,-0.0,1.0,1.0,1.0,1.0,1400.07,0.0,0.0,0.0,0.0,0.0,0.0,326.3305753553099,449.2788299555193,6.659646038058509,323.9271946655669,219.61146807524509,7.58133204902068,323.4681005304786,29.44476717772052,-5.257823819077011,0.5995564312339882,-1.0607915627145037
41451896,8.505000,0.000000,0.000000,1011.42,1011.81,1012.86,1013.75,0.0,-0.0,1.0,1.0,1.0,1.0,1399.86,0.0,0.0,0.0,0.0,0.0,0.0,326.33244358198743,449.2693082870264,6.70518109061201,323.961039551882,219.6539766599108,7.551314820710999,323.4422725733853,29.44994482229431,-5.2497342179239,0.5917140245935678,-1.0271585714592446
41451996,8.605000,0.000000,0.000000,1011.34,1011.72,1012.84,1013.72,-0.0,-0.0,1.0,1.0,1.0,1.0,1399.82,0.0,0.0,0.0,0.0,0.0,0.0,326.3311445791045,449.2657187065271,6.699810984303728,323.95330551953117,219.6162516050117,7.526003227778263,323.46299484159164,29.450741784323043,-5.265608311478785,0.5932313963240725,-1.0387353195060969
41452096,8.706000,0.000000,0.000000,1011.41,1011.76,1012.85,1013.71,-0.0,-0.0,1.0,1.0,1.0,1.0,1399.93,0.0,0.0,0.0,0.0,0.0,0.0,326.3231326148547,449.26958068663816,6.73791670721293,323.9651477338001,219.62049617680117,7.510429970728995,323.4433338991938,29.452385660295565,-5.236561495302685,0.5882794377370032,-1.019341898889025
41452197,8.806000,0.000000,0.000000,1011.38,1011.74,1012.92,1013.62,-0.0,-0.0,1.0,1.0,1.0,1.0,1399.93,0.0,0.0,0.0,0.0,0.0,0.0,326.321993213368,449.279291641361,6.6761251592119155,323.96320374750314,219.6178371533182,7.507593466736177,323.46501246504374,29.44467067073424,-5.246448085539993,0.5884484602696729,-1.0268011257085305
41452297,8.908000,0.000000,0.000000,1011.34,1011.75,1012.9,1013.71,-0.0,-0.0,1.0,1.0,1.0,1.0,1399.98,0.0,0.0,0.0,0.0,0.0,0.0,326.3316153884686,449.26374715362493,6.723550134792035,323.97666678155184,219.64931873800535,7.578603014144334,323.4630045599819,29.44630445525343,-5.232312559104068,0.5876106586040936,-1.020488722910243
41452396,9.007000,0.000000,0.000000,1011.33,1011.74,1012.86,1013.69,-0.0,-0.0,1.0,1.0,1.0,1.0,1399.83,0.0,0.0,0.0,0.0,0.0,0.0,326.33414612193036,449.25765392420743,6.699867621949428,323.9614591961243,219.618038838954,7.531108578425273,323.4661006443058,29.443095196265187,-5.238940496207665,0.5919715098973981,-1.0347020649479424
41452496,9.106000,0.000000,0.000000,1011.25,1011.68,1012.85,1013.79,-0.0,0.0,1.0,1.0,1.0,1.0,1399.78,0.0,0.0,0.0,0.0,0.0,0.0,326.32886444266194,449.2710726166494,6.715838459290746,323.97780302683054,219.64173071892583,7.550789262167943,323.4690222326479,29.447606507251187,-5.265514489105748,0.586602690872848,-1.0199360691905954
41452596,9.206000,0.000000,0.000000,1011.28,1011.7,1012.9,1013.67,-0.0,0.0,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.3241735778171,449.26469203419447,6.703190677398354,323.9472312838717,219.60607250367607,7.563529432631685,323.45829017539484,29.43984576042657,-5.218324926324758,0.5929840531125723,-1.0386538291579235
41452697,9.306000,0.000000,0.000000,1011.24,1011.69,1012.84,1013.76,-0.0,0.0,1.0,1.0,1.0,1.0,1399.92,0.0,0.0,0.0,0.0,0.0,0.0,326.32463285544895,449.26576531392476,6.710166592521726,323.9371073856179,219.60781831603853,7.570775921184693,323.4649435443885,29.449335540897867,-5.232870236237177,0.5956258290885419,-1.0489864310363421
41452796,9.406000,0.000000,0.000000,1011.32,1011.77,1012.91,1013.69,-0.0,-0.0,1.0,1.0,1.0,1.0,1399.89,0.0,0.0,0.0,0.0,0.0,0.0,326.3223055490192,449.26320299531807,6.698983498975904,323.97815212933887,219.64858587805236,7.583146445358193,323.45433866404403,29.447975583454895,-5.238528199009901,0.5849167326033321,-1.0120409907722618
41452896,9.506000,0.000000,0.000000,1011.25,1011.76,1012.8,1013.66,-0.0,0.0,1.0,1.0,1.0,1.0,1399.85,0.0,0.0,0.0,0.0,0.0,0.0,326.3270539482454,449.2714701156513,6.710048109212865,323.92902741842767,219.60799197582202,7.572018897425809,323.45598971178663,29.44511732738018,-5.2639167776036455,0.5982309749583666,-1.053936715755622
41452996,9.605000,0.000000,0.000000,1011.27,1011.72,1012.82,1013.66,-0.0,0.0,1.0,1.0,1.0,1.0,1399.88,0.0,0.0,0.0,0.0,0.0,0.0,326.32539977855413,449.26210396975165,6.7461343687218,323.9439669701343,219.6380283211592,7.631113432287848,323.4447377077529,29.453752525189667,-5.227011071828197,0.5941936057972013,-1.0379874799319218
41453096,9.706000,0.000000,0.000000,1011.32,1011.78,1012.79,1013.71,-0.01,0.0,1.0,1.0,1.0,1.0,1399.92,0.0,0.0,0.0,0.0,0.0,0.0,326.32360017822975,449.27197742422203,6.705788840227352,323.93348720096486,219.60733398024854,7.555450581153915,323.4565147473511,29.445907268800365,-5.236200178683829,0.5962539141384792,-1.0487959741007693
41453197,9.806000,0.000000,0.000000,1011.35,1011.66,1012.87,1013.6,-0.01,0.0,1.0,1.0,1.0,1.0,1399.96,0.0,0.0,0.0,0.0,0.0,0.0,326.3233467815735,449.2846723500152,6.673780092605362,323.93704573291046,219.60726856564696,7.548917411963279,323.4617380077965,29.45015489692697,-5.222660412751694,0.5952699616081771,-1.0473264016266688
41453298,9.906000,-0.104497,0.184542,1011.29,1011.77,1012.93,1013.67,-0.01,0.0,1.0,1.0,1.0,1.0,1399.88,0.020924619278412434,-0.03701391561594881,-0.00012589415378264107,0.0005279801413366996,-0.003321052936554266,0.016275510780603263,326.32701869794454,449.25571108987657,6.707491268444205,323.9889272878677,219.65227637591505,7.5800312678662145,323.4643679287421,29.444127411772325,-5.2635351326148925,0.5834326470573188,-1.0088543921059425
41453398,10.007000,-0.104497,0.184542,1011.42,1011.81,1012.78,1013.7,-0.01,0.0,1.0,1.0,1.0,1.0,1399.84,0.020924619278412434,-0.03701391561594881,-0.00012589415378264107,0.0005279801413366996,-0.003321052936554266,0.016275510780603263,326.33222685447186,449.26248573878166,6.703644281970963,323.944100095578,219.61400076320086,7.543760340643759,323.45923168240756,29.451683902265557,-5.223273027568283,0.5958003698444195,-1.0455105260815352
41453499,10.108000,-0.103055,0.179776,1011.23,1011.72,1012.86,1013.66,-0.01,0.0,1.0,1.0,1.0,1.0,1399.94,0.020746261509978565,-0.03641268914973638,-0.000676435829243888,0.00228734304940218,0.006872595209439933,-0.01903290048041504,326.3312324056513,449.25647509325313,6.723511991513602,323.97302318128334,219.65453289887247,7.591035114412188,323.4568007267897,29.44617016564647,-5.2501041212907875,0.5884561935350721,-1.0214129395787475
41453599,10.207000,-0.103144,0.179960,1011.4,1011.79,1012.81,1013.66,-0.01,0.0,1.0,1.0,1.0,1.0,1399.88,0.020711517233560735,-0.03629280566628383,-0.0004132770109662586,0.0015035517881877693,-0.0018620700131587247,0.008237708750279255,326.3240666197844,449.26684436571543,6.728175630831112,323.9388265779003,219.5933447259441,7.596121271587421,323.4579454915126,29.44534320456539,-5.239579890811393,0.5950154228872813,-1.0451310953808437
41453699,10.308000,-0.103387,0.180801,1011.37,1011.74,1012.81,1013.7,-0.01,0.0,1.0,1.0,1.0,1.0,1399.79,0.02070027074533835,-0.03624968440509017,-0.00011415414232763949,0.00044700858232977624,0.00010077448600905534,-0.0007761881051050358,326.3326118333878,449.2673785917258,6.733987203021283,323.9473827154978,219.61539529389378,7.548015249309401,323.4435350154353,29.446491500616926,-5.232979877405892,0.5950684413863242,-1.038333519519222
41453799,10.408000,-0.103414,0.180875,1011.38,1011.63,1012.85,1013.74,-0.01,0.0,1.0,1.0,1.0,1.0,1399.92,0.020694019196625012,-0.036224017788142396,-5.612905683626241e-05,0.00024493488555774176,0.00011675778245096693,-0.00011999820032293071,326.3305359101388,449.2622004491609,6.704701682004231,323.92943512865725,219.60996529812505,7.567205304834022,323.4552436762127,29.445573090094886,-5.218920995947032,0.5990271693977901,-1.055182625124154
41453899,10.509000,-0.103424,0.180874,1011.37,1011.72,1012.83,1013.63,-0.01,0.01,1.0,1.0,1.0,1.0,1399.83,0.020690218629309236,-0.03620530205573946,-2.689424875507635e-05,0.00015214183340960563,0.0002660818909500872,-0.0009426260650844653,326.32739414847754,449.26217609603094,6.7234309820889635,323.9725348025731,219.647763345701,7.586577376266063,323.44560982607493,29.448506297861673,-5.2381500788609365,0.5875884276958003,-1.016445951262465
41453999,10.616000,-0.103395,0.180740,1011.35,1011.77,1012.81,1013.68,-0.01,0.01,1.0,1.0,1.0,1.0,1400.08,0.020686601101287814,-0.036186764512956715,-3.8458534608846616e-05,0.00019351366803534967,7.90150399241141e-06,1.613962270164576e-05,326.3298952291661,449.26163199112483,6.728442989978835,323.9557210091827,219.61395431491732,7.507045160682884,323.45846585910726,29.445282226859362,-5.2386434527469685,0.5923217598728706,-1.034826222314313
41454099,10.708000,-0.103383,0.180674,1011.32,1011.71,1012.71,1013.65,-0.01,0.01,1.0,1.0,1.0,1.0,1399.84,0.020683205801170636,-0.0361692529609806,-3.3152246138836123e-05,0.0001718059357778364,4.007317587489439e-05,-0.00019177123192667335,326.2570660892773,449.3015539807974,6.601935143747397,323.9610374280562,219.61597715340525,7.536150988191938,323.4595022647831,29.446480102084802,-5.243613712447209,0.5727323938868256,-0.9943586327075101
41454200,10.809000,-0.103319,0.180521,1011.35,1011.77,1012.86,1013.66,-0.01,0.01,1.0,1.0,1.0,1.0,1399.9,0.020678500042149026,-0.036150796868079094,-7.376704587456489e-05,0.0002326166945336204,-0.0008669723117578823,0.0015534739346222922,326.32572584251426,449.27045644030164,6.718225303508846,323.9444102412781,219.60259571248156,7.559294249534899,323.4596879279189,29.439300539734287,-5.242543827922596,0.5940510969402393,-1.0420567511072127
41454300,10.909000,-0.103273,0.180419,1011.39,1011.73,1012.89,1013.67,-0.01,0.01,1.0,1.0,1.0,1.0,1399.91,0.02067008200800827,-0.036127023580724955,-7.78533543485361e-05,0.00021661547596053625,0.0001153116949984527,-0.0003194509507165719,326.33379811408184,449.28472245809735,6.6707519898181715,323.9447458770882,219.6233320751874,7.4864015186138575,323.45747485495673,29.44269035569445,-5.234283205135248,0.5959977550541871,-1.0451955429638846
41454400,11.010000,-0.103257,0.180369,1011.37,1011.76,1012.91,1013.65,-0.01,0.01,1.0,1.0,1.0,1.0,1399.91,0.020663109354831094,-0.03610736998959082,-5.8597349502720135e-05,0.00016815021539845175,0.0002794742595369999,-0.0006817179447329105,326.334067984867,449.2756217633682,6.731519514215975,323.9806210950325,219.64361923606774,7.567756814691253,323.4396173234036,29.449166048351,-5.23132568254333,0.5871910349512387,-1.0114059751961022
41454500,11.108000,-0.103235,0.180269,1011.37,1011.66,1012.88,1013.78,-0.01,0.01,1.0,1.0,1.0,1.0,1399.84,0.020657450860213426,-0.03608929077396215,-5.249156224455062e-05,0.0001777202406596458,0.00026424660492519955,-0.0006713208162535388,326.3183895717925,449.26120415317786,6.715439338657541,323.9615655036654,219.62314126456366,7.531562192160237,323.47097870224815,29.442787362571423,-5.243231722782321,0.5880180728092989,-1.0282370155703695
41454603,11.209000,-0.103210,0.180205,1011.34,1011.66,1012.92,1013.65,-0.02,0.01,1.0,1.0,1.0,1.0,1399.94,0.020652539785274284,-0.03607346841527292,-5.223353586301506e-05,0.00016243640832616716,-8.876168576544096e-05,0.00023061373872413062,326.3363415213038,449.27395236459165,6.752554468356457,323.9787362251509,219.64243107759685,7.590745039766179,323.44122898383773,29.45079583593366,-5.247355541906825,0.588229727821377,-1.0145342776283794
41454700,11.327000,-0.103175,0.180071,1011.37,1011.71,1012.96,1013.68,-0.01,0.01,1.0,1.0,1.0,1.0,1400.01,0.02064667698856111,-0.03605423524290547,-5.8122298846509446e-05,0.00020025529927389756,-0.00027787868272598806,0.0011768346615609142,326.3258476672877,449.266148930742,6.722188624382608,323.95809188957105,219.6249093343487,7.528075490890312,323.4713220784089,29.44597662664598,-5.258284590990055,0.5907371258883154,-1.0348239657912508
41454800,11.416000,-0.103147,0.179972,1011.39,1011.68,1012.89,1013.62,-0.01,0.01,1.0,1.0,1.0,1.0,1399.99,0.020641283942770764,-0.03603580894299929,-5.944126252992343e-05,0.00020684960272051697,-7.876410932366916e-05,0.0006182037807750367,326.32886995969386,449.26544356217346,6.724879965785308,323.9383453656018,219.60757416458395,7.565628084908439,323.4548544217941,29.446706083642102,-5.213604200206695,0.596374180483065,-1.0470720654187156
41454901,11.509000,-0.103171,0.180042,1011.29,1011.7,1012.96,1013.63,-0.01,0.01,1.0,1.0,1.0,1.0,1399.79,0.020638188374370203,-0.036023938445972535,-2.0021962442000242e-05,7.753593291941384e-05,0.0002656891098356832,-0.0011612199282480128,326.32608432845933,449.2653669986095,6.702710521302982,323.9410759411019,219.60825725756388,7.564367869913645,323.46232663178813,29.44888050369534,-5.253794671580271,0.5950000963252675,-1.045751418900727
41455000,11.611000,-0.103190,0.180114,1011.4,1011.73,1012.82,1013.6,-0.01,0.01,1.0,1.0,1.0,1.0,1399.85,0.020637618122617715,-0.0360219054705592,2.2425699104544686e-06,-4.188226760782221e-06,0.0002011821730964206,-0.0005236589538134092,326.342546997179,449.2685013134351,6.700316034302258,323.9311155943924,219.64031201435654,7.597634651760949,323.457312575417,29.450346829456432,-5.2322730376971425,0.6016672593726229,-1.0605990325558083
41455100,11.710000,-0.103232,0.180230,1011.25,1011.76,1012.87,1013.63,-0.01,0.02,1.0,1.0,1.0,1.0,1399.92,0.020639641072208337,-0.036027109773633846,3.3846733518223735e-05,-9.444105983694108e-05,0.00036879481701929524,-0.0012495210696730225,326.3255320356464,449.2655255479702,6.73669962597522,323.9371739386657,219.60707373673148,7.575036484343192,323.4630652594237,29.449737584692613,-5.256165581236321,0.5958322234357111,-1.048812371774652
41455200,11.811000,-0.103275,0.180378,1011.4,1011.65,1012.85,1013.59,-0.01,0.02,1.0,1.0,1.0,1.0,1399.95,0.02064461213272984,-0.03604244144102328,5.196235482199627e-05,-0.00016546466474994532,0.00012764982285170344,-0.0005231123022169049,326.3311491244413,449.25867485500913,6.71400708791825,323.96412665716696,219.64762317001626,7.527363408588582,323.45786650868376,29.44834334728163,-5.217583775164123,0.5874041107324999,-1.0223023793355048
41455301,11.910000,-0.103280,0.180406,1011.31,1011.72,1012.8,1013.62,-0.01,0.01,1.0,1.0,1.0,1.0,1399.84,0.020648620860982927,-0.03605585561485074,3.7086615869924954e-05,-0.00012643661481689591,0.0001846096938421695,-0.0006245354098539079,326.33012662267754,449.27024649267935,6.749773849390812,323.9512719097139,219.63221317943922,7.623938223999414,323.45221976675015,29.45075973821066,-5.236336048954277,0.5935143146531539,-1.0366800258983193
41455401,12.010000,-0.103308,0.180486,1011.38,1011.7,1012.84,1013.59,-0.01,0.02,1.0,1.0,1.0,1.0,1399.95,0.020652599048867893,-0.03606886717663723,4.5110810543347264e-05,-0.00014163828987419526,0.00014092714983258235,-0.00026025895106433864,326.3213268980277,449.26500668181944,6.695042458569619,323.9400296331204,219.6420218941353,7.631293151681084,323.46348266957773,29.44729379778091,-5.261075170412741,0.5941626110780011,-1.0447667077495957
41455500,12.111000,-0.103306,0.180477,1011.36,1011.68,1012.88,1013.63,-0.01,0.01,1.0,1.0,1.0,1.0,1399.99,0.02065539521217361,-0.03607724748532081,2.9120155742733823e-05,-9.106382949036379e-05,0.00012302353639088133,-0.0005494798570932663,326.31994636576377,449.2605516792004,6.717528146027271,323.9531254089054,219.64137902707805,7.608312547016444,323.44217925921293,29.43642912030479,-5.273322681259401,0.5905606564860824,-1.0272084545918734
41455604,12.210000,-0.103313,0.180487,1011.41,1011.63,1012.94,1013.67,-0.01,0.01,1.0,1.0,1.0,1.0,1399.88,0.020658068150297634,-0.03608520365519381,2.2352280031652552e-05,-6.12896464996224e-05,-0.00015306832223996493,0.0005958565968407582,326.32913228927373,449.2829667760133,6.660493331546882,323.95478903945565,219.62124083153068,7.530921689379465,323.4658910132368,29.450978282044872,-5.263170104912959,0.5923276953808498,-1.0373572200218117
41455703,12.313000,-0.103308,0.180478,1011.36,1011.73,1012.89,1013.76,-0.01,0.01,1.0,1.0,1.0,1.0,1399.96,0.020659645947613985,-0.036089533697105436,1.0238378747131266e-05,-3.025196269799366e-05,-0.00024223392630583156,0.0006301089415808494,326.3251784088931,449.2670800075359,6.729660711055242,323.97923088481235,219.6509088629421,7.56754491275718,323.4461979833622,29.4470141255167,-5.2451522173725555,0.5853604076958828,-1.0101538843827433
41455804,12.412000,-0.103272,0.180352,1011.35,1011.75,1012.9,1013.54,-0.01,0.01,1.0,1.0,1.0,1.0,1399.92,0.020658658278083792,-0.03608590035262259,-2.1538737321073553e-05,7.761332467983216e-05,-0.000275118198045178,0.0009666573894739415,326.31956928212355,449.2740798244876,6.721522288897804,323.95689080393345,219.6189311039021,7.509673287022933,323.461646911947,29.44341020060456,-5.259427230474496,0.5894347686951535,-1.0296635798469806
41455908,12.513000,-0.103237,0.180255,1011.28,1011.65,1012.86,1013.61,-0.01,0.01,1.0,1.0,1.0,1.0,1399.96,0.020655351087348433,-0.03607510674961297,-3.97212839597371e-05,0.00012094727794015588,-0.00021400050671616517,0.0004356740596097447,326.330907711433,449.2722488803021,6.726167786316027,323.9490789002257,219.63006814423932,7.631900459982658,323.45948079101095,29.447151980399877,-5.243867476823376,0.5909319724984202,-1.034365695103919
41456009,12.622000,-0.103219,0.180218,1011.41,1011.76,1012.85,1013.71,-0.01,0.01,1.0,1.0,1.0,1.0,1400.0,0.020651114251602827,-0.03606321057174964,-3.6539819547409825e-05,9.841239418600833e-05,0.00030442688096903357,-0.0009242220493437653,326.32433860539703,449.27203545576236,6.7454696363010465,323.9773251058195,219.64658816651476,7.585492906680727,323.46016573459855,29.44743011894799,-5.24911881466163,0.5856027153784334,-1.0154162222846832
41456109,12.729000,-0.103222,0.180251,1011.3,1011.79,1012.82,1013.73,-0.0,0.01,1.0,1.0,1.0,1.0,1399.95,0.020648816625175044,-0.036058403533329106,-2.2398203676680456e-05,4.074809762191727e-05,-2.7752397717708384e-05,0.00019262061965421141,326.32478660338614,449.26463831050637,6.729790334275849,323.9445485876075,219.61125883503658,7.567188635035849,323.46419765520034,29.447392376873623,-5.246169233163082,0.5938197375021788,-1.042911545933665
