ezloophw-py logger started on:,2026-3-26_102927
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
37778114,7.109000,0.000000,0.000000,1012.63,1012.94,1014.1,1014.91,0.02,-0.01,1.0,1.0,1.0,1.0,1399.93,0.0,0.0,0.0,0.0,0.0,0.0,326.1273340931395,448.76320040685727,6.5478953702112905,328.49675421925326,219.09680038380407,5.35401943239221,336.20185036994,28.155147677085726,-8.433408679047416,-0.5910875813847598,-1.1286359757155164
37778214,7.205000,0.000000,0.000000,1012.52,1012.8,1014.03,1014.91,0.02,-0.01,1.0,1.0,1.0,1.0,1399.96,0.0,0.0,0.0,0.0,0.0,0.0,326.13680145388304,448.77727616943423,6.551671357470591,328.4935863810507,219.10484364482835,5.353063130336908,336.2028681398991,28.157990710437865,-8.445933602909971,-0.587920320877166,-1.1361615291686684
37778314,7.304000,0.000000,0.000000,1012.51,1012.83,1013.98,1014.89,0.02,-0.01,1.0,1.0,1.0,1.0,1399.88,0.0,0.0,0.0,0.0,0.0,0.0,326.13722269755016,448.7799671128188,6.537121244236314,328.4835400118025,219.09778488689864,5.334114133865642,336.19034526690496,28.155229817771037,-8.43519989810447,-0.5852844227844773,-1.140743398123679
37778414,7.405000,0.000000,0.000000,1012.56,1012.85,1014.07,1014.84,0.02,-0.01,1.0,1.0,1.0,1.0,1399.8,0.0,0.0,0.0,0.0,0.0,0.0,326.0984187426622,448.7694932866465,6.584262453018524,328.49665382795047,219.09901288581176,5.3579868809368705,336.18454333700555,28.165421517047264,-8.439779945181623,-0.59826475979904,-1.109224045802347
37778515,7.504000,0.000000,0.000000,1012.63,1012.84,1014.05,1014.81,0.02,-0.01,1.0,1.0,1.0,1.0,1399.91,0.0,0.0,0.0,0.0,0.0,0.0,326.1306891932809,448.7756894094661,6.564103140843587,328.48650896090385,219.0974437604064,5.360709332051228,336.20695797771054,28.172619330940663,-8.454716780092562,-0.5876646973515599,-1.1402850273021354
37778615,7.605000,0.000000,0.000000,1012.57,1012.82,1014.07,1014.97,0.02,-0.01,1.0,1.0,1.0,1.0,1399.81,0.0,0.0,0.0,0.0,0.0,0.0,326.15036855919493,448.77223053774975,6.524446006810354,328.49791860548504,219.09984064206984,5.368689542679431,336.1786560181125,28.160404286252003,-8.430697187535834,-0.585616869659101,-1.1323066381158553
37778715,7.705000,0.000000,0.000000,1012.62,1012.87,1014.05,1014.89,0.02,-0.01,1.0,1.0,1.0,1.0,1399.82,0.0,0.0,0.0,0.0,0.0,0.0,326.14447433407923,448.7714377694513,6.542195218389112,328.4863495068457,219.10327755645125,5.366577212011885,336.2045006385068,28.16734289668287,-8.461275601069225,-0.5842120793061532,-1.1463672476316513
37778814,7.805000,0.000000,0.000000,1012.61,1012.85,1014.05,1014.9,0.02,-0.0,1.0,1.0,1.0,1.0,1399.81,0.0,0.0,0.0,0.0,0.0,0.0,326.0679235070353,448.77164094666716,6.6412317173836595,328.5002737055986,219.0978941976791,5.354885847690541,336.18761730360234,28.16059024602796,-8.441834739804095,-0.6067658701428279,-1.0920134905556587
37778914,7.905000,0.000000,0.000000,1012.56,1012.8,1014.07,1014.88,0.02,-0.0,1.0,1.0,1.0,1.0,1399.76,0.0,0.0,0.0,0.0,0.0,0.0,326.1418486946533,448.7663567976958,6.5433505609055596,328.47919072255024,219.1018767874159,5.353207120265605,336.1946572464964,28.160325298769997,-8.437052675195462,-0.5830906466492661,-1.1477378381005245
37779014,8.005000,0.000000,0.000000,1012.57,1012.8,1014.03,1014.89,0.02,-0.01,1.0,1.0,1.0,1.0,1399.79,0.0,0.0,0.0,0.0,0.0,0.0,326.13929470590864,448.7829187659413,6.555033262995049,328.48976366611885,219.10737511408777,5.3671373900488115,336.1829412964783,28.190352710123406,-8.47850940387546,-0.5863369166854107,-1.1348640616513888
37779114,8.105000,0.000000,0.000000,1012.58,1012.91,1014.08,1014.85,0.02,-0.01,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.0869851255101,448.76487200163444,6.589803986694532,328.49265072288244,219.09945047958078,5.365633283104345,336.1964321780972,28.167080646897595,-8.427268668812179,-0.6001314611342571,-1.1102665649835413
37779214,8.205000,0.000000,0.000000,1012.5,1012.83,1014.06,1014.9,0.02,-0.01,1.0,1.0,1.0,1.0,1399.7,0.0,0.0,0.0,0.0,0.0,0.0,326.1310882627264,448.7804479552164,6.548523995975213,328.48725626799387,219.09938587534816,5.354975783803873,336.1905164790304,28.160610710439613,-8.449295104845138,-0.5877443532320376,-1.134807196869309
37779314,8.306000,0.000000,0.000000,1012.62,1012.9,1013.99,1014.87,0.02,-0.01,1.0,1.0,1.0,1.0,1399.79,0.0,0.0,0.0,0.0,0.0,0.0,326.0755237749981,448.77175406326114,6.5750678470621775,328.4879368872655,219.0992421878264,5.3571721159132215,336.20512758859985,28.164614442964094,-8.40898402470788,-0.6017960345753096,-1.1109274277997916
37779414,8.405000,0.000000,0.000000,1012.64,1012.85,1014.06,1014.88,0.02,-0.01,1.0,1.0,1.0,1.0,1399.83,0.0,0.0,0.0,0.0,0.0,0.0,326.11230715918913,448.7007994032845,6.653571343857527,328.4860069815039,219.1032307074909,5.372343811187964,336.2008504749084,28.159412537060565,-8.43424415240368,-0.5923326504297911,-1.1290397463414796
37779514,8.506000,0.000000,0.000000,1012.55,1012.78,1014.15,1014.82,0.02,-0.01,1.0,1.0,1.0,1.0,1399.71,0.0,0.0,0.0,0.0,0.0,0.0,326.1319684806032,448.76872602221454,6.558046418279044,328.49171937210747,219.1027258295534,5.362589917912594,336.1907902092273,28.17975899225935,-8.504989178774476,-0.5886766398619213,-1.1318785232347313
37779615,8.605000,0.000000,0.000000,1012.57,1012.87,1014.17,1014.79,0.02,-0.01,1.0,1.0,1.0,1.0,1399.8,0.0,0.0,0.0,0.0,0.0,0.0,326.07497261212853,448.7737940137562,6.621481701554791,328.4856731386005,219.10438535364094,5.3578856779225745,336.1909237657135,28.158914316350963,-8.448147376602568,-0.6013769724279079,-1.108057311895728
37779715,8.707000,0.000000,0.000000,1012.6,1012.78,1014.09,1014.89,0.02,-0.01,1.0,1.0,1.0,1.0,1399.76,0.0,0.0,0.0,0.0,0.0,0.0,326.1384185029775,448.7766887103127,6.537407811159678,328.493271268419,219.1005708001469,5.36240874491626,336.1942385629494,28.180721500892723,-8.477225001538287,-0.5874289348838583,-1.1349798098051276
37779814,8.806000,0.000000,0.000000,1012.64,1012.87,1014.13,1014.83,0.02,-0.01,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.1029291925561,448.6971370261338,6.640442510038108,328.491982954143,219.09922363977867,5.352907089723024,336.197135796873,28.16707275589125,-8.462137781558193,-0.5961628992406178,-1.1186171986099978
37779914,8.905000,0.000000,0.000000,1012.53,1012.92,1014.08,1014.85,0.02,-0.01,1.0,1.0,1.0,1.0,1399.64,0.0,0.0,0.0,0.0,0.0,0.0,326.08868257294927,448.7640570757284,6.573082444755213,328.4910253069739,219.097176159869,5.369850019182261,336.19514973866046,28.16257113016704,-8.440346150327521,-0.5992987727135906,-1.1120076759881377
37780014,9.006000,0.000000,0.000000,1012.52,1012.92,1014.1,1014.86,0.03,-0.01,1.0,1.0,1.0,1.0,1399.71,0.0,0.0,0.0,0.0,0.0,0.0,326.1443325297845,448.77480314656475,6.55080291301001,328.4861755490652,219.10407696747794,5.368780440293543,336.1862644964682,28.157846976654252,-8.436910110902026,-0.5841975322541555,-1.14086070781226
37780114,9.106000,0.000000,0.000000,1012.58,1012.97,1014.12,1014.84,0.03,-0.01,1.0,1.0,1.0,1.0,1399.8,0.0,0.0,0.0,0.0,0.0,0.0,326.07710645518455,448.7748694270142,6.623306236180338,328.4793523526756,219.1057151815338,5.364107432353186,336.1836713359894,28.168533554887723,-8.43784744005188,-0.5992686858609575,-1.1120949885809401
37780214,9.206000,0.000000,0.000000,1012.56,1012.78,1014.12,1014.75,0.03,-0.01,1.0,1.0,1.0,1.0,1399.73,0.0,0.0,0.0,0.0,0.0,0.0,326.1050911486101,448.7691642316599,6.584118791071433,328.4900461143415,219.10255476546044,5.381009050367364,336.18218998444854,28.15822628383022,-8.433023827457042,-0.5949621611864676,-1.1169742458259233
37780315,9.305000,0.000000,0.000000,1012.59,1012.72,1014.06,1014.8,0.03,-0.01,1.0,1.0,1.0,1.0,1399.8,0.0,0.0,0.0,0.0,0.0,0.0,326.1317288594801,448.7710478460547,6.533368521770225,328.48615399975927,219.10633169482355,5.366609967472241,336.19199536798936,28.155750472605046,-8.430607451240249,-0.5873514249883476,-1.1362235992673093
37780415,9.406000,0.000000,0.000000,1012.69,1012.89,1013.97,1014.82,0.03,-0.01,1.0,1.0,1.0,1.0,1399.74,0.0,0.0,0.0,0.0,0.0,0.0,326.10730387263465,448.7613430812191,6.537162729611576,328.4924411240034,219.09556621311037,5.352403404875153,336.1923148579346,28.180472207784142,-8.456981631975268,-0.5950097886577803,-1.1195479162850104
37780514,9.506000,4.339582,11.114512,1012.62,1012.95,1014.04,1014.75,0.03,-0.01,1.0,1.0,1.0,1.0,1399.88,-0.02046130056217892,-0.03970362670786091,-8.932967275647528e-05,0.00011380815187039914,-0.008363349695280454,0.013224445589956097,326.1414805693486,448.777206357896,6.541646890585623,328.4943361883114,219.10570100509565,5.3757867371570365,336.1917664543664,28.156064365287648,-8.43280081487989,-0.5869425589777523,-1.1345330392302786
37780614,9.607000,4.339582,11.114512,1012.6,1012.88,1014.05,1014.85,0.03,-0.01,1.0,1.0,1.0,1.0,1399.81,-0.02046130056217892,-0.03970362670786091,-8.932967275647528e-05,0.00011380815187039914,-0.008363349695280454,0.013224445589956097,326.06671679788735,448.77793796283925,6.630331138184536,328.49370694472833,219.10312101698926,5.362662337560018,336.17481992911013,28.159219525319976,-8.435961015622386,-0.6054260485134818,-1.0927469854583503
37780718,9.706000,4.339582,11.114512,1012.63,1012.83,1014.16,1014.78,0.03,-0.01,1.0,1.0,1.0,1.0,1399.66,-0.02046130056217892,-0.03970362670786091,-8.932967275647528e-05,0.00011380815187039914,-0.008363349695280454,0.013224445589956097,326.1440553209077,448.767716346295,6.534234352265371,328.4852670389893,219.10416329725953,5.364418046114919,336.1869670634805,28.159184897446355,-8.447925170805302,-0.5840582985796459,-1.1416369370511097
37780817,9.809000,4.376160,11.024582,1012.62,1012.89,1014.16,1014.85,0.03,-0.01,1.0,1.0,1.0,1.0,1399.82,-0.020574950021521373,-0.03948679666136201,-0.0007135237828694053,0.0014418602819841692,-0.011627818583756767,0.02008837222794552,326.1421089789507,448.7351641451131,6.751616821188446,328.48484599903946,219.10232277798454,5.362838777102379,336.1805744595586,28.183990582849315,-8.495913580112624,-0.5845169457288345,-1.1392524684657468
37780918,9.910000,4.381254,11.005642,1012.6,1012.93,1014.09,1014.81,0.03,-0.01,0.43,1.0,0.91,1.0,1399.7,-0.02062967114156556,-0.039372386597479596,-0.00038817077284530264,0.0008466295800860606,0.006252934020180439,-0.012590600785071616,326.1378062440408,448.7783880738223,6.550775239925733,328.48902347575967,219.09651590112938,5.3671625838764605,336.1861348023907,28.163853823619483,-8.43388054164445,-0.5865074043333485,-1.1355127994630991
37781017,10.011000,4.376677,11.015503,1014.85,1013.4,1021.65,1016.76,0.03,-0.01,0.27,1.0,0.29,1.0,1396.56,-0.02063811719785331,-0.039353617336834464,-6.978281117230446e-05,0.00015953223386658519,0.00036394252020844264,-0.0006553900334258981,326.1343689277599,448.76612125187955,6.550681464810925,328.49522425118414,219.09602868916292,5.371413923661656,336.18429572247186,28.157265263854434,-8.442377091938999,-0.5889416447278906,-1.1281619883399086
37781117,10.113000,4.379483,10.997499,1014.12,1013.11,1021.08,1016.68,0.03,-0.01,0.34,1.0,0.34,1.0,1396.61,-0.02064487256061737,-0.03933048163120319,-0.00013851882195236817,0.0006834398405367345,-0.004774409566246944,0.030074931456951278,326.13629486405904,448.77530504158665,6.5462231790656125,328.82755600078855,219.07321612603488,5.220110209907202,335.12085034970505,28.09994748262974,-7.430454755863911,-0.6712644640240392,-0.5449015431074062
37781218,10.210000,4.390603,10.874564,1013.99,1013.01,1020.42,1016.01,0.03,-0.01,0.36,1.0,0.41,1.0,1397.08,-0.02067421018646928,-0.0391111129002775,-0.00038353507885060926,0.0034794280656822284,-0.0017210057237792963,0.04255433096833363,326.13763382356484,448.77657635735403,6.546522106803561,328.1314489093778,219.12350065276172,5.411014671190166,333.6390713495885,27.942731828660783,-7.052019714447304,-0.49742124781225366,-0.6553039502138406
37781324,10.310000,4.381198,10.704173,1014.25,1012.99,1020.63,1015.39,0.03,-0.01,0.35,1.0,0.42,1.0,1397.76,-0.02068046295658418,-0.03865397673743497,0.00015302947130048917,0.005406396476926102,0.0062252124072685955,0.0364476924987538,326.06611949649334,448.76245171861973,6.581210537004841,327.7438037171496,219.07436996267137,5.458319101281982,331.8872181020139,28.012454573421966,-6.383238123986616,-0.4761739691249719,-0.26916785298642876
37781417,10.417000,4.355329,10.449105,1014.29,1012.95,1020.49,1015.39,0.03,-0.01,0.36,1.0,0.41,1.0,1397.98,-0.02062553820547405,-0.03797200072267329,0.0008642308036238777,0.008320701074928903,0.012069339364474675,0.06288817711810404,326.0857063874848,448.7555917848204,6.5599049454923595,327.6029940193692,219.1475800508994,5.6996993215077545,332.0976444183905,27.938099601104916,-6.506930227075086,-0.3786144550516585,-0.5893417802706241
37781517,10.509000,4.307108,10.165759,1014.51,1013.02,1020.53,1015.03,0.03,-0.01,0.35,1.0,0.42,1.0,1398.3,-0.020486561006146875,-0.03709298105652291,0.0018021323849843603,0.010012518627197294,0.016168269135308187,0.06952619188780468,326.0987046297887,448.7773286626061,6.591956790512364,327.5998436055588,219.13573136101962,5.740987320471897,331.4900959189499,27.976196102013922,-6.218243166072291,-0.3745301536849498,-0.41679456384758384
37781618,10.610000,4.245445,9.801036,1014.67,1013.05,1020.64,1015.08,0.03,-0.01,0.35,1.0,0.43,1.0,1398.42,-0.02027439689896294,-0.03600333459397304,0.0026363360399811785,0.012722608376274617,0.027629595390837404,0.11176507079169491,326.0987046297887,448.7773286626061,6.591956790512364,327.5998436055588,219.13573136101962,5.740987320471897,331.4900959189499,27.976196102013922,-6.218243166072291,-0.3745301536849498,-0.41679456384758384
37781718,10.709000,4.172790,9.433760,1014.81,1012.87,1020.7,1015.0,0.03,-0.01,0.35,1.0,0.43,1.0,1398.69,-0.019994124906418588,-0.034774673978284716,0.0032982132264411375,0.013779478798583466,0.02567252287858456,0.09108275463856468,326.13471720364635,448.7882457532702,6.543489774001378,327.57214723505393,219.12691174381453,5.753236203402555,331.4423840221003,27.957020541073216,-6.193651955059842,-0.3586045473722091,-0.44258622859268104
37781817,10.809000,4.089610,9.048662,1014.81,1012.81,1021.12,1015.03,0.03,-0.01,0.36,1.0,0.41,1.0,1398.87,-0.019655762818678875,-0.03345663763375971,0.0038706050765000923,0.014508921948554663,0.019002425874567085,0.05605841520440914,326.0506403726124,448.7835005046525,6.653665753475514,327.6868600069919,219.06454873561472,5.53425002327505,330.77007233139113,27.909427400095254,-5.734885658368936,-0.4080938614590031,-0.10787716928283209
37781917,10.908000,4.003486,8.622936,1015.18,1012.9,1021.21,1014.94,0.03,-0.01,0.34,1.0,0.42,1.0,1398.99,-0.019276746444745783,-0.032041848108606864,0.00415923321814909,0.015853682771301027,0.02475646519173698,0.10299085308758678,326.05915236681346,448.76855139134767,6.6288147077996955,327.54364555658736,219.13104813762496,5.8207021655096485,330.9307313928514,27.998743298201358,-5.941471142780576,-0.3703837940231994,-0.2744737260366096
37782017,11.009000,3.910751,8.177716,1015.1,1012.85,1021.12,1015.01,0.03,-0.01,0.35,1.0,0.43,1.0,1399.2,-0.018869606348474014,-0.03051745826677605,0.004480274193259487,0.01668964299226327,0.02627920090051167,0.09860792272846207,326.1401351308828,448.7735897220957,6.532440350002074,327.5287506026859,219.13698486475124,5.866652996694846,330.3305755327998,27.952204540257195,-5.694881887913193,-0.34646408489460156,-0.14668496287328436
37782118,11.107000,3.815782,7.699899,1015.22,1012.83,1021.49,1015.15,0.03,-0.01,0.35,1.0,0.41,1.0,1399.35,-0.01843992305758424,-0.02889069061043617,0.004674089890279212,0.0177043120005327,0.029136090587168807,0.10781447826558156,326.1392051356976,448.72809336767904,6.749228845218556,327.4696246083133,219.12389621967534,5.803770546567437,330.5020943356237,27.995244138666298,-5.836150773106204,-0.3319911770431836,-0.24500296967906632
37782217,11.209000,3.707240,7.197301,1015.38,1012.91,1021.6,1015.02,0.03,-0.01,0.35,1.0,0.41,1.0,1399.37,-0.017985069635431984,-0.027213179839425925,0.005279714438830841,0.01919952705218369,0.041070358425503814,0.14416822631129755,326.0636021521941,448.7684712666374,6.623835119513416,327.5656224407441,219.13086823372666,5.85753258894232,330.02393837727806,27.99546583042609,-5.460007302647911,-0.37475655073192965,0.012635682364767864
37782317,11.308000,3.593171,6.637433,1015.54,1012.92,1021.62,1014.98,0.03,-0.01,0.34,1.0,0.42,1.0,1399.5,-0.017398161314370195,-0.025062469325618765,0.004761961039023377,0.017275392745844227,-0.008835876540764396,-0.042646016632623684,326.08583187231324,448.76671521478517,6.57211959513719,327.48349177160713,219.11248610427947,5.9059609947838085,329.73117590804924,27.980806142548765,-5.53894998533981,-0.3486938824227622,0.023627776133833933
37782417,11.408000,3.512362,6.247411,1015.62,1012.87,1021.83,1015.05,0.03,-0.01,0.28,1.0,0.06,1.0,1399.41,-0.017038148844100733,-0.02375268581932478,0.004986298973606835,0.018333688262870115,0.01700524630251752,0.07069272103579315,326.07532429083363,448.7875937243141,6.624224996623667,327.35126279223874,219.17466907652283,5.69358150946047,329.62969083539156,27.95845664360411,-5.5294381334365985,-0.31838424901242135,-0.04590443812408185
37782517,11.511000,3.410623,5.753272,1015.5,1012.81,1021.81,1014.96,0.03,-0.01,0.3,1.0,0.06,1.0,1399.04,-0.01655503072104395,-0.021971848463235036,0.004952155845013856,0.018129347079323312,0.018236553553694516,0.06018641969639553,326.13494273353547,448.7713199198137,6.523544353506689,327.0961238880855,219.0829923649704,5.776787232254756,329.7008227446321,27.938020330994394,-5.628473608073637,-0.23976534908737343,-0.30118047333650105
37782617,11.609000,3.294488,5.296871,1015.58,1012.89,1021.7,1014.92,0.03,-0.01,0.3,1.0,0.06,1.0,1399.12,-0.01604743305346891,-0.020265650947358476,0.005378413926687794,0.017159582280911037,0.023208782232159893,0.05348041189800315,326.13147435617526,448.76277745541546,6.558484428306208,327.1711234583207,219.0841381578501,5.896896219491352,329.4846226089014,27.950485206908418,-5.50993862545845,-0.259349755282479,-0.17477995952569103
37782717,11.708000,3.174340,4.850470,1015.55,1012.89,1021.72,1014.9,0.03,-0.01,0.3,1.0,0.06,1.0,1399.36,-0.015516905068246946,-0.018656400046888337,0.005762170535597687,0.016969204142070447,0.035037296280137444,0.08946279996760888,326.1374698099225,448.7692975119968,6.565932472419731,326.90939380966694,219.06721136296537,5.852929561687818,329.2362401099502,28.000540306259907,-5.334930798739988,-0.1925442713218232,-0.3126358782858983
37782818,11.808000,3.052619,4.463964,1015.49,1012.94,1021.72,1014.92,0.03,-0.01,0.31,1.0,0.05,1.0,1399.53,-0.014961909380999705,-0.017152204611778712,0.0059653124604339665,0.015393340806144412,0.045721125717693066,0.1023184623064236,326.05740403152765,448.77981061099024,6.630004745310415,326.68370943398986,219.08664684614658,5.872586551120272,328.6036865183263,28.00454006890101,-5.22117747658146,-0.1562282774393069,-0.26322728942549256
37782917,11.912000,2.906373,4.057864,1015.48,1012.78,1021.66,1014.94,0.03,-0.01,0.28,1.0,0.14,1.0,1399.62,-0.014374593828399604,-0.015749030858211496,0.007052063731955169,0.015993857833404342,0.03620093855457198,0.058872083908923976,326.13260609342143,448.7713735075198,6.549224427311295,326.6204679898531,219.0857981513398,5.931214065648843,328.2764653176998,27.957515106093012,-5.185205390031308,-0.12169848093959441,-0.2530198012204924
37783017,12.010000,2.778500,3.751232,1015.37,1012.81,1021.65,1014.94,0.03,-0.01,0.29,1.0,0.15,1.0,1399.72,-0.013749350959825032,-0.014448370110652389,0.006818119625746605,0.013377816718819824,0.02618127395867571,0.030124285570715836,326.09097975260426,448.76150825180446,6.568138444034553,326.6922015358089,219.0879716656698,5.934802110182875,328.2182731127052,27.98617605923517,-5.026206452007766,-0.1499841582004676,-0.1575658566256909
37783117,12.108000,2.635052,3.440426,1015.59,1012.85,1021.74,1014.87,0.03,-0.01,0.27,1.0,0.17,1.0,1399.72,-0.013095881246495609,-0.013260293697254951,0.00706372923227484,0.012384361903350325,0.03538946408353389,0.05175728938139506,326.1406603548475,448.7743900679576,6.503104712554687,326.6171903041793,219.09345897986617,5.920042673805913,328.32478741502285,27.961999813018018,-5.2136900787288765,-0.11887410767131898,-0.2741272498307062
37783218,12.207000,2.492549,3.164416,1015.52,1012.74,1021.65,1014.89,0.03,-0.01,0.28,1.0,0.18,1.0,1399.84,-0.012430886758919506,-0.01217238112068092,0.0071399294464857335,0.011084120331260567,0.03503994937017685,0.038780025059424246,326.08871735897276,448.7762564546286,6.627278716228989,326.70867247308,219.080252971472,5.917091444726765,328.2873571495975,27.992386136826966,-5.104385113079781,-0.1546423304473124,-0.16405733011136187
37783318,12.308000,2.352256,2.915650,1015.55,1012.87,1021.69,1015.01,0.03,-0.01,0.24,1.0,0.31,1.0,1399.74,-0.011762331155362663,-0.011198094029651764,0.007067909554848449,0.00999164505203572,0.018429389082456574,0.018189732724585912,326.13364625940466,448.7813168372464,6.548014575245738,326.63428455344837,219.0929975295794,5.924678686314225,328.3323730631256,27.957142496743828,-5.2121403070988865,-0.12488408628196354,-0.25924540417135616
37783418,12.408000,2.221714,2.712267,1015.48,1012.8,1021.71,1014.96,0.03,-0.01,0.25,1.0,0.33,1.0,1399.72,-0.011100933852541437,-0.010332171420905664,0.006584193277816215,0.008215509805053652,0.02285161183774118,0.01954346553448363,326.08258635513323,448.7441067530663,6.660098638486895,326.63517115436554,219.08499732363285,5.9341141308739696,328.2118196514993,27.981424899661967,-5.028840173847914,-0.13785961201115085,-0.19697343160224756
37783518,12.510000,2.078102,2.501310,1015.52,1012.89,1021.71,1014.92,0.03,-0.01,0.24,1.0,0.35,1.0,1399.85,-0.010456269105957108,-0.009563650679621146,0.006931353408464136,0.008023284895957323,0.028801104894023318,0.026730343022005686,326.0964285489166,448.7005810337302,6.6293650758226015,326.62504901080933,219.08746666845218,5.939507037598877,328.19219960664157,27.972472296261767,-5.051524378802118,-0.13190739563806425,-0.20600236169466268
