ezloophw-py logger started on:,2026-3-26_103508
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
38118289,7.004000,0.000000,0.000000,1012.36,1012.62,1013.76,1014.45,-0.0,0.0,1.0,1.0,1.0,1.0,1399.83,0.0,0.0,0.0,0.0,0.0,0.0,326.1378795443351,448.7561443421175,6.585249440218077,328.32397775964813,219.09429437120423,5.421376591278093,335.6911663753478,28.11215716401463,-8.338676060626529,-0.5453688481217671,-1.118367480751619
38118390,7.103000,0.000000,0.000000,1012.24,1012.63,1013.77,1014.57,-0.0,0.0,1.0,1.0,1.0,1.0,1399.83,0.0,0.0,0.0,0.0,0.0,0.0,326.1299336679123,448.75984107634514,6.566236899021358,328.3225206411176,219.0871666784974,5.417272151936577,335.6893704890048,28.118151980023754,-8.333349119398566,-0.5438150178870422,-1.1268064896566523
38118490,7.205000,0.000000,0.000000,1012.38,1012.57,1013.74,1014.61,-0.0,0.01,1.0,1.0,1.0,1.0,1399.88,0.0,0.0,0.0,0.0,0.0,0.0,326.14066106355983,448.71020179754584,6.74316592148172,328.322699643241,219.08378337977507,5.420707880530435,335.6928945202025,28.115156085630964,-8.314805868103885,-0.5426489627669017,-1.1248639970707768
38118590,7.304000,0.000000,0.000000,1012.35,1012.53,1013.76,1014.58,-0.0,0.0,1.0,1.0,1.0,1.0,1399.76,0.0,0.0,0.0,0.0,0.0,0.0,326.14314414183315,448.71595483967934,6.756146006782342,328.32453619561846,219.08601304813305,5.424759529862427,335.6812167708024,28.112811087753176,-8.34023645722984,-0.5442704803219639,-1.1175195292457702
38118690,7.405000,0.000000,0.000000,1012.4,1012.49,1013.78,1014.53,-0.0,0.01,1.0,1.0,1.0,1.0,1399.75,0.0,0.0,0.0,0.0,0.0,0.0,326.0829384482339,448.67732163132195,6.8544534285706415,328.3211114183859,219.08651812443728,5.413781004754166,335.69728340757746,28.106519001785916,-8.350533926077365,-0.5585319663081687,-1.0947570378560911
38118790,7.504000,0.000000,0.000000,1012.3,1012.53,1013.7,1014.55,-0.0,0.0,1.0,1.0,1.0,1.0,1399.79,0.0,0.0,0.0,0.0,0.0,0.0,326.142923776226,448.72089864038037,6.7443680997198125,328.3232172651505,219.08242893470702,5.418878660339187,335.6830104163601,28.1121808996323,-8.356360018637375,-0.5439761974585348,-1.1190746497079462
38118890,7.605000,0.000000,0.000000,1012.23,1012.54,1013.8,1014.69,-0.0,0.0,1.0,1.0,1.0,1.0,1399.95,0.0,0.0,0.0,0.0,0.0,0.0,326.13748323422953,448.71320234719394,6.535264993930242,328.3225135664703,219.0837561962162,5.4200221891400995,335.6950850316642,28.12514361327195,-8.346938861130777,-0.5451793746666578,-1.120630986427658
38118989,7.706000,0.000000,0.000000,1012.29,1012.49,1013.76,1014.55,-0.0,0.0,1.0,1.0,1.0,1.0,1399.94,0.0,0.0,0.0,0.0,0.0,0.0,326.14271055082395,448.7209694837246,6.766731342425876,328.3289104856563,219.08671687047132,5.413467280749638,335.6849089057983,28.10809830670997,-8.34389242160441,-0.5454597640050637,-1.1149533756882761
38119090,7.806000,0.000000,0.000000,1012.24,1012.47,1013.74,1014.64,-0.0,0.0,1.0,1.0,1.0,1.0,1399.94,0.0,0.0,0.0,0.0,0.0,0.0,326.148944311103,448.706032515227,6.702710963516306,328.3258079873989,219.089386553529,5.411833540675356,335.6837497292982,28.117990695843496,-8.322170353320159,-0.5431721389592876,-1.1201148731102126
38119190,7.905000,0.000000,0.000000,1012.32,1012.45,1013.79,1014.63,-0.0,0.0,1.0,1.0,1.0,1.0,1399.82,0.0,0.0,0.0,0.0,0.0,0.0,326.1351074105329,448.70783435224615,6.758698418074066,328.322571627873,219.09078596322823,5.424751919337609,335.68326024482656,28.11407497248884,-8.36797229249357,-0.5458160752095054,-1.1155885330037205
38119290,8.004000,0.000000,0.000000,1012.23,1012.52,1013.73,1014.65,-0.0,0.0,1.0,1.0,1.0,1.0,1399.88,0.0,0.0,0.0,0.0,0.0,0.0,326.13990220945834,448.76225652286445,6.547375216745479,328.3242655901664,219.0845209269205,5.416211761184687,335.6794700659836,28.10891381287454,-8.357007158782366,-0.5456974362936698,-1.1173308023260724
38119390,8.106000,0.000000,0.000000,1012.25,1012.51,1013.68,1014.53,-0.0,0.0,1.0,1.0,1.0,1.0,1399.91,0.0,0.0,0.0,0.0,0.0,0.0,326.1470744101283,448.71129765694957,6.759927140511562,328.3277358506423,219.08663362359593,5.40879052790109,335.6873497307623,28.115529753332556,-8.337357970771569,-0.5429123494906991,-1.126083392570417
38119490,8.206000,0.000000,0.000000,1012.32,1012.45,1013.76,1014.59,-0.0,0.0,1.0,1.0,1.0,1.0,1399.88,0.0,0.0,0.0,0.0,0.0,0.0,326.1394079844447,448.7182455469818,6.764938008787447,328.33263633999564,219.08264856126019,5.422149851425598,335.69361311267744,28.1140951253991,-8.314553929768003,-0.5472100543742824,-1.1129810930257773
38119590,8.304000,0.000000,0.000000,1012.21,1012.49,1013.67,1014.56,-0.0,0.0,1.0,1.0,1.0,1.0,1399.96,0.0,0.0,0.0,0.0,0.0,0.0,326.1414921938234,448.76119502388605,6.547485335022892,328.3202503517559,219.08815881271406,5.414687911525587,335.6959022393442,28.118544352907012,-8.331554613713235,-0.5435113527682969,-1.1247626098489532
38119690,8.406000,0.000000,0.000000,1012.37,1012.55,1013.88,1014.57,0.0,0.0,1.0,1.0,1.0,1.0,1400.04,0.0,0.0,0.0,0.0,0.0,0.0,326.12980653848376,448.7688948014794,6.572903607054239,328.3220778983914,219.08381941353608,5.414709160639963,335.6947854677058,28.1112194131828,-8.332832694777812,-0.5468534781031065,-1.1171617739199555
38119790,8.507000,0.000000,0.000000,1012.26,1012.52,1013.69,1014.58,0.0,0.0,1.0,1.0,1.0,1.0,1399.96,0.0,0.0,0.0,0.0,0.0,0.0,326.14634523292017,448.71321424349634,6.746119061443913,328.3290134170994,219.08356441707795,5.419745501159758,335.6738871623187,28.116252075169065,-8.333702827319005,-0.5445895557665139,-1.113412194710008
38119890,8.603000,0.000000,0.000000,1012.22,1012.56,1013.7,1014.54,0.0,0.0,1.0,1.0,1.0,1.0,1399.91,0.0,0.0,0.0,0.0,0.0,0.0,326.1306102771613,448.7616794816764,6.561577354821652,328.32694083217416,219.0850231169995,5.419051207160114,335.6852698388758,28.107442867445418,-8.318300205049145,-0.5461419632425271,-1.1142198561054997
38119990,8.705000,0.000000,0.000000,1012.4,1012.55,1013.73,1014.62,-0.0,-0.0,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.1417526277146,448.71705938133385,6.751575937661467,328.3302734523193,219.08539210368323,5.415058600799152,335.6804432250008,28.110943037563416,-8.329016957966894,-0.5460449412889795,-1.112005749079603
38120090,8.806000,0.000000,0.000000,1012.34,1012.53,1013.76,1014.62,-0.0,-0.0,1.0,1.0,1.0,1.0,1399.92,0.0,0.0,0.0,0.0,0.0,0.0,326.08815540522806,448.67782760096435,6.86184144467598,328.32092139226364,219.08669946426798,5.399778303856949,335.69290927398794,28.11493874941141,-8.346665567830664,-0.557181960964633,-1.0962989139248445
38120190,8.905000,0.000000,0.000000,1012.29,1012.39,1013.78,1014.6,-0.0,-0.0,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.0885269304672,448.7464328910579,6.547706771221938,328.3219206883696,219.0888060252803,5.4238108675883,335.66212762460606,28.121101181939164,-8.338472064887043,-0.5571772394293724,-1.0868341953460958
38120290,9.005000,0.000000,0.000000,1012.27,1012.5,1013.8,1014.57,-0.0,-0.0,1.0,1.0,1.0,1.0,1399.85,0.0,0.0,0.0,0.0,0.0,0.0,326.1297288967477,448.7061072080686,6.708479534446046,328.32038652825867,219.08515546049043,5.4180444689851415,335.6843337714824,28.11095941533742,-8.366802756943759,-0.5466035562221607,-1.1150188063146107
38120391,9.106000,0.000000,0.000000,1012.22,1012.56,1013.77,1014.55,-0.0,-0.0,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,326.14160120462486,448.7160480357109,6.760735353495617,328.3254211440384,219.0905227197064,5.417998952020775,335.67829502949894,28.12010064335346,-8.3648437167506,-0.5448866951150589,-1.1151787725328768
38120490,9.206000,0.000000,0.000000,1012.23,1012.52,1013.71,1014.55,-0.0,-0.0,1.0,1.0,1.0,1.0,1399.95,0.0,0.0,0.0,0.0,0.0,0.0,326.1457558132364,448.7150498859174,6.72843831301741,328.3206816429723,219.08853225110806,5.41427719780755,335.68359651436845,28.108348361965735,-8.303091686505423,-0.542665306567387,-1.1225168780324921
38120590,9.304000,0.000000,0.000000,1012.24,1012.47,1013.74,1014.53,-0.0,-0.0,1.0,1.0,1.0,1.0,1399.99,0.0,0.0,0.0,0.0,0.0,0.0,326.0857181053131,448.67314280739384,6.864692920306918,328.31629112291796,219.0813246541364,5.419201572044051,335.7012841264859,28.115417388933604,-8.363630201475283,-0.5566330717914376,-1.1013605150730958
38120690,9.405000,0.000000,0.000000,1012.28,1012.47,1013.78,1014.6,-0.0,-0.0,1.0,1.0,1.0,1.0,1399.99,0.0,0.0,0.0,0.0,0.0,0.0,326.1397395456861,448.7236738672199,6.747773354165071,328.3332426133148,219.08816063189002,5.428959416539589,335.67672655129405,28.10999458221697,-8.305550795338226,-0.5472787904022881,-1.1074923272036863
38120790,9.506000,0.000000,0.000000,1012.26,1012.52,1013.67,1014.47,-0.0,-0.0,1.0,1.0,1.0,1.0,1399.96,0.0,0.0,0.0,0.0,0.0,0.0,326.13445995216125,448.7623877357313,6.550711899447063,328.31027255745306,219.0859755811832,5.429508073205321,335.6818184935997,28.12248184591178,-8.356070657529504,-0.542768623807512,-1.1250887928964044
38120890,9.606000,0.000000,0.000000,1012.24,1012.48,1013.66,1014.58,-0.0,-0.01,1.0,1.0,1.0,1.0,1399.88,0.0,0.0,0.0,0.0,0.0,0.0,326.14221486080595,448.72467059137233,6.749942342713896,328.3262440690453,219.08719647588924,5.417999437835957,335.67620846621196,28.116831742889538,-8.328795376130024,-0.5449105535328436,-1.114260091131642
38120990,9.705000,0.000000,0.000000,1012.33,1012.58,1013.67,1014.55,-0.0,-0.01,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,326.14591244386213,448.7151675225361,6.760079933819786,328.32543035326546,219.08390884663706,5.421987299568395,335.71144764451145,28.108811906564107,-8.399286670718192,-0.5437997796817118,-1.1272274829321676
38121091,9.804000,0.000000,0.000000,1012.26,1012.57,1013.79,1014.61,0.0,-0.01,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.15158183673384,448.71017082091726,6.719554030154389,328.330703664469,219.0877160728268,5.4243331365688086,335.68100126293655,28.117948168803416,-8.336038103134868,-0.5437218061339328,-1.1167442884287953
38121190,9.907000,0.000000,0.000000,1012.33,1012.6,1013.72,1014.45,0.0,-0.01,1.0,1.0,1.0,1.0,1399.9,0.0,0.0,0.0,0.0,0.0,0.0,326.1359481744278,448.7234698691073,6.7574071647190666,328.30897409607866,219.09132238244635,5.410605157620144,335.6927797548474,28.1146541024422,-8.36164082969802,-0.5421779971779918,-1.1297903114383006
38121291,10.005000,0.000000,0.000000,1012.22,1012.55,1013.8,1014.57,0.0,-0.01,1.0,1.0,1.0,1.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,326.14880194817016,448.70808048019234,6.7129564258031715,328.3130970668451,219.08593600263046,5.417889247691198,335.66585369567326,28.107827721428148,-8.312984586017942,-0.5400232813975803,-1.124781819533161
38121391,10.107000,0.000000,0.000000,1012.17,1012.54,1013.86,1014.48,0.0,-0.01,1.0,1.0,1.0,1.0,1399.95,0.0,0.0,0.0,0.0,0.0,0.0,326.1375652376836,448.7191020062907,6.763581298341735,328.31988835194517,219.08732972139322,5.418769460930563,335.6766888715949,28.123590150627013,-8.365581404689658,-0.5444984313414597,-1.117208765258299
38121490,10.205000,0.000000,0.000000,1012.24,1012.61,1013.66,1014.53,-0.0,-0.01,1.0,1.0,1.0,1.0,1399.94,0.0,0.0,0.0,0.0,0.0,0.0,326.1376648176336,448.7132166488876,6.747306126060652,328.32454414259433,219.08845446334016,5.431141737112104,335.7106240990539,28.12300679436307,-8.40074023991968,-0.5456518120708491,-1.1236539929290958
38121591,10.305000,0.000000,0.000000,1012.31,1012.46,1013.75,1014.47,0.0,-0.01,1.0,1.0,1.0,1.0,1399.85,0.0,0.0,0.0,0.0,0.0,0.0,326.1525966182765,448.7210161349176,6.772371532432296,328.33225646006326,219.0902591834179,5.432556939298252,335.6871051829126,28.11575495454878,-8.341928453695047,-0.5438363785037209,-1.1178239300194737
38121690,10.408000,0.000000,0.000000,1012.33,1012.57,1013.77,1014.64,0.0,-0.01,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,326.14344107435255,448.7116934435854,6.7729317834035685,328.3208244102825,219.08309479147056,5.423069643423712,335.66060835219747,28.10940828478598,-8.402555146605918,-0.5432735185274147,-1.1144460402603058
38121790,10.505000,0.000000,0.000000,1012.24,1012.6,1013.78,1014.47,0.0,-0.01,1.0,1.0,1.0,1.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,326.14073260862125,448.70461284702793,6.687641647839107,328.3202938424735,219.08852020338026,5.419289667506604,335.6659502779977,28.11470000887239,-8.320034864134794,-0.5438465049525295,-1.1150577872367677
38121891,10.606000,0.000000,0.000000,1012.33,1012.51,1013.68,1014.52,0.0,-0.01,1.0,1.0,1.0,1.0,1400.02,0.0,0.0,0.0,0.0,0.0,0.0,326.1341475199254,448.7693073712641,6.567674978257,328.3176845807997,219.08654655819228,5.412942302766232,335.67629956970177,28.106979343277533,-8.304425983288702,-0.5446803615506817,-1.1172057958887387
38121990,10.705000,0.000000,0.000000,1012.28,1012.62,1013.72,1014.51,0.0,-0.01,1.0,1.0,1.0,1.0,1400.09,0.0,0.0,0.0,0.0,0.0,0.0,326.1517028516395,448.7094589903268,6.71890431841503,328.31905206905043,219.08994463066972,5.409600922112534,335.6781711373412,28.107806654585453,-8.31481461875461,-0.540791472386988,-1.125104904182339
38122090,10.805000,0.000000,0.000000,1012.25,1012.54,1013.76,1014.49,0.0,-0.01,1.0,1.0,1.0,1.0,1399.98,0.0,0.0,0.0,0.0,0.0,0.0,326.14781186097093,448.7232628786037,6.746230032442414,328.337581726091,219.08408136386348,5.411713872900043,335.6801181686925,28.10908152158792,-8.353544352504105,-0.5463386863883901,-1.1091251622105314
38122190,10.905000,0.000000,0.000000,1012.25,1012.59,1013.74,1014.57,0.0,-0.01,1.0,1.0,1.0,1.0,1399.99,0.0,0.0,0.0,0.0,0.0,0.0,326.0891055964355,448.72776269058835,6.520404838822411,328.3181673328723,219.08494669930187,5.425737023707578,335.707426361913,28.126206955543378,-8.39117059143053,-0.5561324370705113,-1.1037229036826053
38122291,11.005000,4.043199,10.874808,1012.37,1012.59,1013.82,1014.58,0.0,-0.01,1.0,1.0,1.0,1.0,1400.03,-0.01907853974432882,-0.038814307002723154,7.257895838282863e-05,-0.0003091644748106059,0.0033875874852826483,-0.01638575891665147,326.1364210636157,448.7634386084833,6.575225209829479,328.3178280506152,219.08898283865128,5.415622224593157,335.67228878275415,28.107325249325537,-8.316803151271024,-0.544168724755556,-1.1169604831127016
38122390,11.105000,4.043199,10.874808,1012.33,1012.54,1013.75,1014.52,0.01,-0.01,1.0,1.0,1.0,1.0,1400.05,-0.01907853974432882,-0.038814307002723154,7.257895838282863e-05,-0.0003091644748106059,0.0033875874852826483,-0.01638575891665147,326.1385667189269,448.71865732165685,6.740190952190721,328.3248269692881,219.08415235750834,5.429151480396458,335.6863106467098,28.12160874640195,-8.34321913377225,-0.5454742125004852,-1.1166740420476295
38122490,11.205000,4.043199,10.874808,1012.26,1012.57,1013.81,1014.63,0.01,-0.01,0.41,1.0,0.89,1.0,1400.04,-0.01907853974432882,-0.038814307002723154,7.257895838282863e-05,-0.0003091644748106059,0.0033875874852826483,-0.01638575891665147,326.14153292623837,448.72065803458963,6.756133758509052,328.3214627780808,219.0893957077676,5.419799435703091,335.66679207077397,28.119771567406982,-8.337642019820157,-0.5439025464008099,-1.11489605007426
38122590,11.305000,4.043199,10.874808,1014.06,1012.82,1021.13,1016.38,0.0,-0.01,0.28,1.0,0.29,1.0,1396.76,-0.01907853974432882,-0.038814307002723154,7.257895838282863e-05,-0.0003091644748106059,0.0033875874852826483,-0.01638575891665147,326.1432776348251,448.7183746657643,6.767637779338539,328.3368580149752,219.08689936689652,5.3730187053691285,335.6174254838276,28.139590811070182,-8.267888662450641,-0.5473077020293607,-1.0889388941119498
38122691,11.405000,4.032420,10.913832,1013.37,1012.64,1020.82,1016.28,0.0,-0.0,0.35,1.0,0.33,1.0,1396.75,-0.019025870402983827,-0.03895491439626068,5.321227973291518e-05,-0.0002934630699405859,-0.00532195518344503,0.008698544900771444,326.145400781829,448.72164212754825,6.725572769366762,328.6796696856195,219.05342995263882,5.34754975406448,333.98242188530617,28.000816296493596,-6.96818328762142,-0.6322033776713198,-0.3254554938526646
38122791,11.506000,4.051328,10.719325,1013.51,1012.62,1020.19,1015.77,0.0,-0.0,0.35,1.0,0.4,1.0,1397.23,-0.01903942910034458,-0.038813084120132776,-0.0007484455981739778,0.006742674566779952,-0.023169409297407538,0.2632295069825743,326.14383138198673,448.7150355984081,6.753213282118114,327.82458207012274,219.08182808773478,5.458545969440189,333.1304149363957,28.0002757913392,-6.728993084382828,-0.41935660040581174,-0.7518314190173677
38122894,11.606000,4.032991,10.648344,1013.61,1012.64,1019.84,1015.2,0.0,-0.0,0.35,1.0,0.43,1.0,1397.75,-0.019043322381617406,-0.03840073952178841,0.00020964906775506896,0.004721062578674735,0.006425807224040555,-0.0015589804080735534,326.1476303546512,448.72283599163467,6.753048122218108,327.7788239639612,219.0959513118088,5.456209252969695,331.43763068811916,27.94061516429075,-6.106561664554265,-0.40700346341432214,-0.2825284500432319
38122991,11.711000,4.007717,10.401329,1013.8,1012.54,1020.34,1015.09,0.0,-0.0,0.35,1.0,0.4,1.0,1398.19,-0.018985320580040956,-0.03775988397229945,0.0008585586717145458,0.007792645837169965,0.009534769558888571,0.049060619671221654,326.14033011619046,448.77122622505357,6.559403624239875,327.50439460668537,219.09191519529986,5.835605259380088,331.3071833986115,27.980778461942858,-6.14596072976322,-0.3402753999504209,-0.45938799284575627
38123090,11.805000,3.961253,10.107105,1013.89,1012.6,1020.23,1014.78,0.0,-0.0,0.35,1.0,0.42,1.0,1398.44,-0.018847961275555394,-0.036877652148977605,0.0017257532243355317,0.009938078724964912,0.009083306453057898,0.03302940631689614,326.1459840266904,448.7169192268203,6.763996442031665,327.4178821471597,219.09961941702463,5.854671308997111,330.3663460492483,27.926602578602548,-5.878453536161897,-0.31737002837620387,-0.24886343269276634
38123190,11.905000,3.898898,9.754915,1014.15,1012.63,1020.27,1014.72,0.0,-0.01,0.33,1.0,0.38,1.0,1398.64,-0.018628377894283312,-0.035752268744857485,0.0025158969685994677,0.011623643088293353,0.00868180039233349,-0.0013836731020483225,326.1402764607107,448.71321331466277,6.745134950318567,327.4242849536391,219.0960736206909,5.865824045162423,330.16575990730115,27.908369789073568,-5.877084916989415,-0.32039202644382264,-0.18073415755803135
38123291,12.006000,3.815267,9.350790,1014.13,1012.69,1020.52,1014.73,-0.0,-0.01,0.35,1.0,0.37,1.0,1398.95,-0.018318168442546693,-0.03447029965947562,0.0034092431003409844,0.013677015151446223,0.010135210664277309,0.028093079345042918,326.1343117643183,448.766185908678,6.541104247294074,326.9941474310586,219.05893413338026,5.822043464814526,329.9801051876674,27.952679043067672,-5.722556983282246,-0.21446743326523268,-0.4662156202316658
38123391,12.107000,3.711165,8.936102,1014.21,1012.52,1020.4,1014.64,-0.0,-0.01,0.34,1.0,0.33,1.0,1399.17,-0.01792195821629699,-0.03306046870267392,0.0044145232000056805,0.014583143361666575,0.015893965221316392,0.02620743305644199,326.08157966596144,448.6681515690595,6.86480619993871,327.1066516313688,219.0434069324403,5.901192578158045,329.40167613696264,27.917866679804824,-5.584871429818054,-0.25577342401275205,-0.1764245151636592
38123491,12.207000,3.596146,8.515859,1014.37,1012.64,1020.43,1014.61,-0.0,-0.01,0.32,1.0,0.3,1.0,1399.24,-0.01744169186376181,-0.03159322509831701,0.005074616011734458,0.015011093264740297,0.014652961094923714,0.030613861484657532,326.1379873116094,448.7589946728634,6.56600296016434,326.8343201058979,219.0603538300409,5.831833038909739,329.54477458524735,27.93960986278948,-5.773137988697252,-0.17369196389493063,-0.465124378693586
38123591,12.307000,3.459174,8.077063,1014.41,1012.52,1020.4,1014.6,0.0,-0.01,0.33,1.0,0.3,1.0,1399.62,-0.01688850542398308,-0.03008903732774484,0.006059471806196367,0.01581215342856988,0.01949411326274887,0.03860650706274483,326.1482557371454,448.72902995138986,6.757665107877926,326.96649190176123,219.04573716795014,5.908431942420595,329.24539653406555,27.976150313594903,-5.40741561170219,-0.20411271531909816,-0.27511422854067186
38123692,12.406000,3.325791,7.651556,1014.44,1012.55,1020.39,1014.58,0.0,-0.01,0.34,1.0,0.31,1.0,1399.62,-0.01628307040806973,-0.028556967044464858,0.006311007176622681,0.015654326036987628,0.005758164021599633,0.004439898664651644,326.1467662308233,448.7087428748129,6.701146879589821,326.8435627694364,219.0437568230532,5.872371724664393,329.35360564515264,27.939460345380322,-5.705029503474449,-0.17383310808780386,-0.40483698083575653
38123791,12.507000,3.181931,7.245346,1014.46,1012.55,1020.32,1014.56,0.0,-0.01,0.34,1.0,0.33,1.0,1399.66,-0.01563337216538851,-0.02704591351822368,0.006617195842386409,0.01488680933974207,0.00015867773429885848,-0.010453165597338021,326.1331963025018,448.7670925732504,6.557377840106216,326.8507063463201,219.0535828025343,5.8756291026833996,329.23473653465817,27.981169504873826,-5.453776465002058,-0.17896275938123027,-0.3569227319699429
38123891,12.605000,3.033865,6.831586,1014.55,1012.55,1020.35,1014.58,0.0,-0.01,0.3,1.0,0.18,1.0,1399.68,-0.014958215216855426,-0.025560191280396438,0.0068638091185743415,0.014784889663450396,0.005420614370359169,0.0008883955073853945,326.1293178218592,448.77415102516454,6.560706183459374,326.78405862287474,219.0600837936843,5.859702580038609,329.3424658371158,27.921472331892666,-5.701707227853146,-0.16330642454633934,-0.44025043054904117
38123991,12.706000,2.881539,6.449652,1014.5,1012.5,1020.4,1014.55,0.0,-0.01,0.31,1.0,0.18,1.0,1399.88,-0.014264118001211957,-0.024145352031826047,0.00712271797296604,0.014138465118910057,0.0048943047948361166,0.002207931492680408,326.1363131001697,448.7691711218965,6.570534646269933,326.8996150885145,219.04822445060964,5.9128884831856015,329.13448393394947,27.983997225318554,-5.347430828964298,-0.19037803087390284,-0.28939928411291854
38124091,12.806000,2.736701,6.089942,1014.55,1012.48,1020.35,1014.64,0.0,-0.01,0.29,1.0,0.12,1.0,1399.71,-0.013567320862154468,-0.02279394050641545,0.006978547239213251,0.013289132541290617,0.004950844927928391,0.0011139940657177855,326.1421805364896,448.7548006320218,6.539052699281398,326.8602460108063,219.04745437265157,5.936236013739604,328.997757840853,27.97689336163387,-5.3692806082661155,-0.17910610065870167,-0.28273058555360137
