ezloophw-py logger started on:,2026-3-26_101150
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
36740382,26.539000,25.608175,-29.037154,1039.84,1012.94,1014.12,1045.16,0.01,0.02,0.31,1.0,1.0,0.33,1399.92,0.22831876913699345,-0.24583602913759386,-0.0004896705437418196,0.006036530246275344,0.0009925957611433324,0.010438065957409048,326.00885604394574,448.80757996597583,6.4502476223250245,299.9547740064756,221.0389137652137,17.652679521750816,278.65787704037893,32.42141937541883,-2.5345775326649553,6.525606492250379,-6.609200941137898
36740483,26.639000,25.617573,-29.250716,1039.89,1012.91,1014.13,1045.13,0.01,0.03,0.31,1.0,1.0,0.32,1399.89,0.22827160778694902,-0.24515935381172582,-0.00045967280697553316,0.007131665129630483,0.00010423643706668463,0.01353372927362439,326.01991998821217,448.80479902925356,6.46117564815252,299.8894822984967,221.0576140490046,17.56058070558493,278.4697607743467,32.37283383895092,-2.768197171268032,6.545177082633868,-6.613795170475781
36740582,26.740000,25.625088,-29.496973,1039.84,1012.95,1014.1,1045.01,0.01,0.02,0.31,1.0,1.0,0.33,1399.86,0.22822975940373338,-0.24437471616998344,-0.00039184723116310826,0.008338885836919894,0.0015139017334211543,-0.0032446447772984475,326.0914220293831,448.8417720013407,6.421256151601214,299.8759606862146,221.06202210569174,17.624306357781048,278.2957368825129,32.39145162869289,-2.7385231385166,6.565357637664611,-6.60555589060115
36740682,26.839000,25.627271,-29.738278,1039.83,1013.02,1014.12,1045.07,0.01,0.02,0.31,1.0,1.0,0.33,1399.89,0.22820120828650467,-0.2435134016461721,-0.00019832145602133671,0.00834511516906473,0.0023149493120406257,-0.009546217051712982,326.08313061519857,448.83619184884117,6.422901015110855,299.89222227636947,221.0632226511859,17.59584872035905,278.3619971330935,32.461588243904636,-2.5769537402723155,6.559455797068662,-6.60638114564249
36740782,26.938000,25.625390,-30.004178,1039.84,1013.09,1014.1,1044.98,0.01,0.02,0.3,1.0,1.0,0.33,1399.75,0.22819330741851865,-0.24261672840764495,-2.052927958486773e-05,0.009019280243694562,0.0012814470946857762,0.0015489723478588082,326.0862136295033,448.84914922101194,6.434689776759787,299.91379875824435,221.08705527137985,17.549193641078734,278.3635009722216,32.457921495796064,-2.5646814280869155,6.55517472989588,-6.5927417401271535
36740882,27.041000,25.622838,-30.270854,1039.7,1012.96,1014.1,1044.98,0.01,0.02,0.3,1.0,1.0,0.34,1399.78,0.2281974985644675,-0.24169211517631714,6.264279567688846e-05,0.009373106940863086,0.00019218102637263553,-0.0030555583052133406,326.009910108269,448.80931813194525,6.485440412771148,299.95102673959065,221.03987679252253,17.63639515041188,278.3697265841664,32.38542913802252,-2.715163737445263,6.52677665674996,-6.527518410582947
36740982,27.140000,25.622243,-30.541798,1039.93,1012.93,1014.11,1044.96,0.01,0.03,0.32,1.0,1.0,0.34,1399.81,0.2282027094047747,-0.24073838390516508,3.7133244383473695e-05,0.009550339872852972,-0.0005505385874384477,-0.0011026219755796232,326.01451158390097,448.80950049977054,6.446764093235416,299.9401590334371,221.03581916438006,17.637579456146184,278.36968474333713,32.380444415273445,-2.710974257689076,6.530497131771473,-6.538236585821597
36741082,27.239000,25.622950,-30.821229,1039.86,1013.0,1014.17,1044.88,0.01,0.03,0.32,1.0,1.0,0.33,1399.73,0.22820342668676183,-0.2397592490549845,-5.810834143062695e-06,0.009790034320432935,-0.0002688542448124124,-0.0010237898957432437,326.01282741491184,448.80280716976324,6.463778682412173,299.9139819325022,221.03662155562003,17.661957673419728,278.36601857457066,32.45741590307386,-2.5119536318036157,6.536791741868231,-6.554965143565626
36741182,27.338000,25.622064,-31.090426,1039.8,1012.97,1014.08,1044.85,0.01,0.03,0.32,1.0,1.0,0.35,1399.84,0.22820476533774703,-0.23878475799059373,2.4293395530525805e-05,0.009623647501051115,8.51077618110433e-05,-0.006617111624890728,326.0148881229796,448.81196100272433,6.45297297743151,299.8569218394907,221.06615886905325,17.62312730371028,278.3147819221575,32.46037661268805,-2.5768469145691206,6.552051983028126,-6.588142557246613
36741283,27.439000,25.619452,-31.346996,1039.74,1012.99,1014.14,1044.69,0.01,0.03,0.32,1.0,1.0,0.34,1399.72,0.22821097685359934,-0.23783676221383154,8.904203920599623e-05,0.009220500021839217,0.0005549057880379944,-0.013322644015064142,326.0805713785531,448.84919520171724,6.448620541620853,299.89519295620954,221.06919395326827,17.577724206615848,278.2396051549457,32.46018700315648,-2.5513352975665704,6.552051983028126,-6.588142557246613
36741383,27.541000,25.615518,-31.591564,1039.75,1013.01,1013.86,1044.61,0.01,0.03,0.32,1.0,1.0,0.34,1399.83,0.22822381587737756,-0.23692897253559655,0.000149660738469665,0.008783566298877053,0.0007416834828945984,0.0037628245647269324,326.0085063462876,448.7982620568686,6.446935698804459,299.8542391951536,221.0690357817207,17.607435691203513,278.2455930952087,32.45052160889761,-2.528746725750311,6.5516061742713365,-6.567745631066612
36741483,27.640000,25.610842,-31.837847,1039.78,1012.99,1014.05,1044.51,0.01,0.02,0.32,1.0,1.0,0.34,1399.87,0.22824159562863486,-0.2360590066330461,0.000195011078190797,0.008905938483441256,0.0005154085473612206,0.012472725045768485,326.08531399417865,448.83879947565316,6.427902346692363,299.90012860018567,221.0352636829566,17.650364322696824,278.2731979577346,32.450605914284054,-2.5452374307305043,6.557162694099314,-6.572212361210083
36741583,27.739000,25.605988,-32.054224,1039.84,1013.0,1014.11,1044.57,0.01,0.02,0.33,1.0,1.0,0.35,1399.76,0.22826218214857671,-0.23522673360395827,0.00021950765706580476,0.008148703276724954,0.0003379971102055794,-0.0036957955741667037,326.0119577049467,448.80691016172057,6.457141609798348,299.9350772394105,221.0373259397073,17.651472393446966,278.29130125137397,32.40611484084697,-2.507076383796054,6.531241261788001,-6.516919817827818
36741684,27.839000,25.602358,-32.267350,1039.82,1012.95,1014.12,1044.33,0.01,0.02,0.32,1.0,1.0,0.33,1399.65,0.22828238845155235,-0.23443590429953662,0.00018677493866565831,0.0077711438389180786,-0.00040790677144100974,-0.004176027492181294,326.01083825487507,448.811006670639,6.4552134199889615,299.8961689938246,221.04294933620542,17.643104914369776,278.2486027576276,32.44618282623333,-2.4915009719791033,6.540667394633107,-6.533450495979165
36741783,27.940000,25.597984,-32.466874,1039.82,1013.02,1014.07,1044.36,0.01,0.02,0.33,1.0,1.0,0.07,1399.68,0.2283020541064435,-0.23368647923088684,0.00019701644071474348,0.007302273642058825,-0.00025138122794329755,-0.006843231077794962,326.07379775835244,448.84342628432233,6.435084199774029,299.8877115395959,221.06765325408978,17.627633394357403,278.13901256263364,32.438739833799644,-2.483988842184935,6.55817860322553,-6.539261375415856
36741884,28.039000,25.594329,-32.656698,1039.81,1013.02,1014.11,1044.34,0.01,0.02,0.32,1.0,1.0,0.06,1398.63,0.2283203798055289,-0.23297642770166632,0.00018551658584462668,0.006893597563470789,0.00028396413224505426,-0.008200974535762046,326.008173379556,448.79440006110303,6.463536688912034,299.8713049498064,221.0747456781181,17.56752685025132,278.0521231974188,32.43690187487604,-2.398895721711721,6.547558490878236,-6.49720349071779
36741984,28.144000,25.589708,-32.836499,1039.75,1013.0,1014.03,1044.37,0.01,0.03,0.32,1.0,1.0,0.03,1398.73,0.22834058859605813,-0.23230542688895708,0.00020237038273902749,0.006526385655003894,7.767114832888786e-05,-0.002553313444169371,326.086170547417,448.8413257038224,6.418003696601278,299.89369464562765,221.06907434155096,17.54514861994919,278.0481132843402,32.46171429198012,-2.4174197823531016,6.559865461574433,-6.512846722823531
36742085,28.241000,25.584206,-33.006777,1039.65,1012.99,1014.1,1044.38,0.01,0.02,0.33,1.0,1.0,0.02,1399.12,0.228362914858382,-0.23167347545347539,0.00024079190368553669,0.006223274735529896,0.000678551917630932,0.004085624582077495,326.01106913969267,448.8117480117175,6.452421557344476,299.8842640879505,221.0671309066167,17.5860444683686,278.1473145102845,32.41765140851525,-2.3822920705479578,6.54434821784952,-6.515833035270329
36742185,28.341000,25.579719,-33.166006,1039.76,1013.09,1014.13,1044.46,0.01,0.02,0.33,1.0,1.0,0.02,1399.17,0.22838571902029353,-0.23108123161127972,0.00022343534812574613,0.005923299238133948,0.0001371332758169414,0.007167138006065291,326.01278705818333,448.8019409013919,6.48763971931395,299.91324777947017,221.04007808558603,17.645868603538297,278.2050514174788,32.397254658697555,-2.376534618349847,6.537087002254982,-6.50969953824973
36742286,28.441000,25.577204,-33.312136,1039.75,1012.99,1014.11,1044.43,0.01,0.02,0.33,1.0,1.0,0.02,1399.45,0.2284037562281709,-0.23052805567021692,0.00015800735258681618,0.005525152159144353,-0.0006031215347496069,-0.00127832352695804,326.07603299782,448.8516813424812,6.4265365151005795,299.925528789055,221.04394419607303,17.64241367381736,278.21887085291917,32.398739602316915,-2.3939791342233625,6.549799057342588,-6.532936353220376
36742385,28.543000,25.574402,-33.438379,1039.69,1012.98,1014.14,1044.41,0.0,0.02,0.33,1.0,1.0,0.01,1399.37,0.22841811409849566,-0.23002296169289052,0.00014589269347046378,0.004834989183924997,0.00015354204132575142,-0.003555121448980849,326.0790125828879,448.84547378492874,6.43124291068493,299.90236139253255,221.0462277567364,17.660321544390765,278.16556379656083,32.41289470978123,-2.441245436914656,6.555166570039653,-6.536957604102337
36742485,28.641000,25.570544,-33.553489,1039.71,1013.06,1014.18,1044.45,0.0,0.02,0.33,1.0,1.0,0.06,1399.54,0.22843409806047413,-0.22957393366309034,0.00016937207653976147,0.004352393038930929,-0.000157511574934122,-0.012004222320195228,326.00408994121216,448.80900786073164,6.470245576027175,299.8947737496982,221.0607457580965,17.568656687441923,278.08929755044653,32.43044767172589,-2.356199254997668,6.539901738453163,-6.485736460415024
36742585,28.741000,25.568359,-33.659821,1039.72,1012.91,1014.04,1044.47,0.0,0.02,0.32,1.0,1.0,0.08,1399.53,0.22844829917658138,-0.22916360447790687,0.000128115003780287,0.003963261538259108,-0.0002515546577608203,-0.005234409048028506,326.08370328798355,448.8531028852046,6.42159972315922,299.8822789452306,221.06730839144956,17.63018273351872,278.0595467333193,32.43495082035407,-2.3665523271114663,6.561700291481492,-6.524232701666012
36742686,28.841000,25.563571,-33.752607,1039.73,1013.07,1014.12,1044.42,0.0,0.02,0.34,1.0,1.0,0.1,1399.65,0.2284648653216809,-0.22879355817533156,0.0001918844069088461,0.0034711464964844586,0.0006937327073992598,-0.00738872973868601,326.0177078351931,448.80742339956936,6.483254033934772,299.8965819050144,221.04736348454657,17.658794275394516,278.0926644963388,32.408561677877806,-2.3693146704734684,6.542498240424131,-6.491691316403814
36742788,28.941000,25.559206,-33.835115,1039.68,1013.0,1014.19,1044.47,0.0,0.03,0.34,1.0,1.0,0.11,1399.82,0.22848551274646217,-0.2284703232469955,0.00019127525101205844,0.003107609337069749,-0.0006146563759667793,-0.002722950069651894,326.01283320782323,448.8038682054934,6.431832771324887,299.911871717974,221.0414224196172,17.64968768890576,278.2030488670577,32.39818997818628,-2.459650824076331,6.537423548326526,-6.510198945375406
36742886,29.044000,25.557708,-33.910208,1039.78,1013.02,1014.13,1044.39,0.0,0.03,0.34,1.0,1.0,0.14,1399.75,0.228499924387097,-0.22817603099694592,0.00011339912624178401,0.002775379151629895,-0.0008368613056141483,-0.005020870112742147,326.01600343398223,448.8057329578443,6.4681031859455445,299.92127191197847,221.04193015923352,17.631295887751484,278.2208865245535,32.40208408318184,-2.376193606865001,6.535838047614059,-6.5094403639604455
36742986,29.143000,25.558123,-33.979040,1039.58,1013.0,1014.14,1044.45,0.0,0.03,0.33,1.0,1.0,0.14,1399.69,0.2285058647201486,-0.22791126963173092,2.9706704648142275e-05,0.0025344462727295448,-0.0006596144091042351,-0.001602668714170942,326.01817991964924,448.8060304423986,6.451389857871248,299.91758249952363,221.04342677750859,17.637572555900682,278.21702946346227,32.399767951264366,-2.425595683870662,6.537328658031616,-6.51250280581396
36743085,29.241000,25.559243,-34.037711,1039.44,1013.03,1014.17,1044.43,0.0,0.02,0.32,1.0,1.0,0.16,1399.86,0.22850549663212502,-0.22767953229649548,-2.2412137934221728e-05,0.0022519170396820168,-0.0004998050779638662,-0.000828968796776281,326.01073006481596,448.81322053924185,6.463716762898415,299.88609944683185,221.06200790555206,17.60314991877797,278.1291722446478,32.417529146308695,-2.3622712571039166,6.54362042024052,-6.508216628802826
36743185,29.341000,25.559882,-34.085683,1039.61,1012.96,1014.09,1044.39,0.0,0.02,0.33,1.0,1.0,0.18,1399.8,0.22850292220404722,-0.22748133716007474,-2.704130287177678e-05,0.0019099851039372426,-0.00013847104436648765,0.0002504913663865256,326.0880017128541,448.84556022204765,6.4163853560461535,299.8802245701687,221.06425049037898,17.61677550118312,278.10868319676655,32.42519251378647,-2.3979745490899056,6.563405458770434,-6.543218820933243
36743285,29.442000,25.559458,-34.125033,1039.59,1013.03,1014.16,1044.38,0.0,0.03,0.33,1.0,1.0,0.2,1399.8,0.22850139883144405,-0.22731353404274013,1.0284138736804026e-05,0.0015629090480552361,0.0009174969607474006,-0.003054100428637324,326.0843191662587,448.8449793192482,6.42873408849851,299.90526556596126,221.06295836468152,17.6059646964517,278.1146205756503,32.414580305942785,-2.336726230480279,6.556254381990302,-6.523513300620327
36743385,29.540000,25.557305,-34.153080,1039.64,1012.91,1014.18,1044.41,0.0,0.03,0.34,1.0,1.0,0.21,1399.83,0.2285062436365495,-0.22718298086274044,6.660433799375439e-05,0.0011762145345840325,0.0004464474258608669,-0.0032586612425739405,326.08275149646295,448.83901702659904,6.420768579962136,299.92342634574874,221.04195089556237,17.645751644986042,278.18460348999855,32.41258976538605,-2.4056761050952953,6.550927645854058,-6.527735447530588
36743485,29.641000,25.555046,-34.173739,1039.68,1012.9,1013.95,1044.35,-0.0,0.03,0.34,1.0,1.0,0.21,1399.84,0.22851486308523894,-0.22708550667440813,8.817556569485399e-05,0.0008746912892472498,-0.00014326504962995008,-0.0022561385021624214,326.0097370139638,448.80747348324684,6.467284412966969,299.92132673713667,221.04201655994115,17.634144762579318,278.2489479454797,32.40054218759567,-2.4363208338385185,6.534221441732839,-6.5146587466767745
36743585,29.741000,25.555728,-34.191368,1039.6,1012.91,1014.18,1044.46,-0.0,0.03,0.34,1.0,1.0,0.22,1399.83,0.2285189202709812,-0.22700903743822573,1.104615233935097e-05,0.0007027385232348583,-0.0007715847792812616,-0.0015798652020945084,326.0093766397684,448.8159282053119,6.496805797897151,299.9261779121351,221.04075742911456,17.607492741393532,278.23761855072894,32.406942247875506,-2.418206868334562,6.5326512193326565,-6.506403887999247
36743685,29.841000,25.558076,-34.206546,1039.61,1012.93,1014.15,1044.43,-0.0,0.03,0.34,1.0,1.0,0.25,1399.91,0.22851504422822586,-0.22694592484941267,-6.525352950466447e-05,0.0005893959356563081,-0.0006516431457654249,-0.0011034638996628404,326.07665828084515,448.84415340466506,6.427037951467226,299.9227357687223,221.06167811119386,17.583818891542336,278.1727197737179,32.440546739447896,-2.4536960184687446,6.550002345904468,-6.522245073800062
36743786,29.940000,25.560317,-34.216612,1039.6,1013.0,1014.03,1044.39,-0.0,0.03,0.34,1.0,1.0,0.26,1400.02,0.22850643089916395,-0.2268969111492398,-8.602702682069502e-05,0.0004231573223389322,0.0003362272672372077,-0.002281978796658789,326.0813425133061,448.8467673309862,6.42286870864996,299.89189115423204,221.0556463494992,17.613572033301992,278.14284138138066,32.42019680649202,-2.3575521024758372,6.55857596482189,-6.540176842736419
36743887,30.043000,25.559581,-34.217556,1039.53,1012.95,1014.16,1044.35,-0.0,0.03,0.33,1.0,1.0,0.27,1399.95,0.2285026562608104,-0.2268719389074843,-9.169335603473334e-06,0.00014823485314627627,0.0007227382919455178,-0.002546184331792193,326.0132618624662,448.803789069001,6.4770909326999,299.90998916501553,221.05074317572,17.544073622324234,278.13898551516706,32.42474401546769,-2.391570764268976,6.538264919032946,-6.492647140836242
36743986,30.143000,25.558923,-34.216455,1039.53,1013.04,1014.15,1044.3,-0.0,0.03,0.33,1.0,1.0,0.29,1399.8,0.22850398329162694,-0.2268667626483992,9.632472758666697e-06,3.229001679265247e-05,-0.00023000779699258581,-0.00026382563212860904,326.0825334541858,448.84276580844363,6.425779951645602,299.9165337399615,221.0440957436051,17.625521491260848,278.2090855662039,32.41350686926885,-2.4042078736421897,6.552538847958591,-6.5404054641045235
36744087,30.242000,25.557723,-34.210203,1039.6,1012.92,1014.1,1044.35,-0.0,0.03,0.34,1.0,1.0,0.3,1399.95,0.22850681878243267,-0.22687455428151598,3.960304721492876e-05,-0.0001527349132433362,0.0002382362559068336,-0.0019461086659459724,326.0133219418449,448.80676937507513,6.472453161392849,299.9354165282322,221.04325129898243,17.632157245961558,278.25989157356184,32.38481261797968,-2.395236917430448,6.531668206699093,-6.50919342502876
36744186,30.342000,25.557827,-34.201989,1039.59,1012.9,1014.2,1044.27,-0.0,0.03,0.34,1.0,1.0,0.32,1399.83,0.22850966162484027,-0.22689727078103797,4.229007484995067e-06,-0.00023695787594193312,-0.0006672569054431996,-0.0013073268988843302,326.08177806228906,448.83839161603066,6.457912772743349,299.93817749803054,221.03177190729602,17.634753983853827,278.2473401522651,32.46501855361057,-2.4379571820837507,6.546751846760749,-6.5316097489287035
36744286,30.442000,25.560155,-34.193430,1039.57,1013.05,1014.05,1044.32,-0.0,0.03,0.34,1.0,1.0,0.32,1399.83,0.22850571039820491,-0.2269218314480733,-7.028002739063841e-05,-0.0003134008708368938,-0.0011096284957329455,-0.0037960852572376286,326.012498984148,448.79608014426407,6.455862938873275,299.9294195834561,221.04104154141075,17.641948535542028,278.2071443980181,32.38941115694872,-2.443926149259317,6.533194044082492,-6.497997406444199
36744386,30.542000,25.563166,-34.188488,1039.61,1012.99,1014.11,1044.41,-0.0,0.03,0.34,1.0,1.0,0.33,1399.89,0.22849616629274702,-0.2269459681035791,-0.00011962742390235618,-0.00023087600890718592,-0.0005918953282080917,0.0002538918189372683,326.0124652414586,448.8045466535338,6.475778698315586,299.9067237276677,221.0366930245979,17.654858159455266,278.1788796457944,32.41999621658401,-2.4359195718871733,6.538456518212971,-6.505646955316095
36744486,30.642000,25.566317,-34.183049,1039.52,1012.97,1014.17,1044.43,-0.0,0.03,0.34,1.0,1.0,0.34,1399.94,0.22848303488247346,-0.22696729621612932,-0.00013802495099997784,-0.0002066452377222605,-7.023876776952364e-05,0.00036379513306056483,326.009997711941,448.80297138592437,6.48490556440483,299.8959481626702,221.0454207788658,17.67410815944751,278.1638587229909,32.40263916738773,-2.4392589876970936,6.54081263398432,-6.509987349242469
36744587,30.742000,25.569262,-34.177972,1039.58,1012.93,1014.19,1044.5,-0.0,0.03,0.34,1.0,1.0,0.35,1399.81,0.22846893704652377,-0.22698651583063828,-0.0001358117812430831,-0.00019279444366119037,0.00014482165315375032,-0.00038299783601796264,326.0791064921292,448.8376464156008,6.447153186649893,299.91850786068863,221.0430150573557,17.625226184364717,278.205316137453,32.39787989774926,-2.4187291302969802,6.5513131979210755,-6.536734300225121
36744687,30.843000,25.570626,-34.167727,1039.6,1012.93,1014.28,1044.64,-0.0,0.03,0.35,1.0,1.0,0.34,1399.92,0.22845831656865048,-0.22701324971561998,-9.141808017597934e-05,-0.00031822166246193377,0.00023030893730757908,-0.0014077544535366158,326.00931723597625,448.80958882882146,6.481037078836905,299.9296765998761,221.04296457843023,17.63636140288829,278.28632862734986,32.406825655007964,-2.49998146252801,6.532010755681508,-6.518756629331355
36744787,30.942000,25.573505,-34.157941,1039.45,1012.93,1014.24,1044.93,-0.0,0.02,0.34,1.0,1.0,0.33,1399.85,0.22844770420029725,-0.22704642186452068,-0.00012289981805249604,-0.00034087317409810014,-0.0004805054527364326,-0.0002535328445957744,326.0182263219912,448.80365312970844,6.433286116617929,299.934411623231,221.03665745342695,17.652647129038908,278.3694384106478,32.451671065945455,-2.503328964649686,6.533036609298131,-6.542551704188689
36744888,31.043000,25.577585,-34.144980,1039.58,1012.91,1014.18,1044.82,-0.0,0.02,0.35,1.0,1.0,0.34,1399.87,0.22843256391866373,-0.22708547497101966,-0.0001664119606046183,-0.0004329712814982119,-0.00040972596756823424,-0.0012693770411193591,326.0133671652836,448.8042635876957,6.463983434216729,299.9550935737797,221.03687508682412,17.632367981014095,278.3758363913914,32.45510333629878,-2.6030269123076906,6.526683564203261,-6.5254516035397785
36744987,31.143000,25.582593,-34.130702,1039.41,1012.93,1014.27,1045.06,-0.0,0.02,0.33,1.0,1.0,0.33,1399.75,0.22841310865803757,-0.22713233452144269,-0.00021059728566417518,-0.00048558123162535096,-0.0002913892140739041,-0.00044193869919478606,326.0785797982994,448.84380178411755,6.430096292598992,299.9454988820054,221.03501295254077,17.63387888631608,278.3966166482523,32.45281460937224,-2.602426053416963,6.544078652655806,-6.569365943182524
36745088,31.243000,25.586470,-34.109766,1039.47,1012.96,1014.17,1045.03,-0.0,0.02,0.34,1.0,1.0,0.34,1399.78,0.22839307613786797,-0.22719226846247384,-0.00019209321400627012,-0.0006744272831335882,-0.00012226981143945737,-0.002661269482783323,326.01644946558173,448.81032617732916,6.47442741679078,299.9267707395656,221.04772226177508,17.64135954753436,278.3774098162727,32.38019478418188,-2.7074832676928375,6.534617540724212,-6.5532231299070265
36745188,31.343000,25.591471,-34.088146,1039.48,1012.89,1014.23,1045.26,-0.0,0.02,0.34,1.0,1.0,0.33,1399.74,0.2283722707909682,-0.22726294840059758,-0.00022162033537719114,-0.0007575693267531139,-0.0005529338959407218,-0.0022795424566202957,326.0843344923605,448.8510321979305,6.432634831168156,299.9377046811569,221.03849497323995,17.64185197401155,278.3834570090949,32.37894319792014,-2.709503236605452,6.547335232302969,-6.576920429411758
36745288,31.443000,25.595703,-34.064004,1039.51,1013.01,1014.15,1045.24,-0.0,0.02,0.34,1.0,1.0,0.34,1399.78,0.22835080210754494,-0.2273412716187009,-0.00020563607356112129,-0.000858084551927497,0.0003296284527886457,-0.002359504357005467,326.0175851091943,448.8036266431867,6.442513834980011,299.9331148471501,221.04041515617632,17.623388462449814,278.4402970618801,32.370391217844045,-2.709406736892342,6.533306992175427,-6.56763811987825
36745388,31.543000,25.600346,-34.036295,1039.43,1013.0,1014.18,1045.32,-0.0,0.01,0.33,1.0,1.0,0.34,1399.84,0.22832990724182955,-0.2274323119060245,-0.0002163264968821871,-0.0009588766044219241,-0.0002771529143098961,-0.0016256972599345294,326.08418353354733,448.84260209379124,6.451028887621549,299.9588141986528,221.02803822472984,17.629179439248148,278.47988316406645,32.470767139836575,-2.175887534234315,6.541999906612548,-6.585336587206876
36745489,31.645000,25.604983,-34.005377,1039.52,1012.94,1014.13,1045.41,-0.0,0.01,0.35,1.0,1.0,0.35,1399.79,0.2283079332774004,-0.227533210332845,-0.0002152065686841744,-0.0010801119089979317,0.00027049936914243374,-0.0018480416057610092,326.00629796910374,448.7994349650343,6.456222505948185,299.96057686343386,221.03614377616873,17.610869732330837,278.63370844807395,32.40443683058379,-2.6381907706050094,6.523683057199909,-6.596846457070796
36745588,31.746000,25.610450,-33.969352,1039.52,1012.98,1014.31,1045.63,-0.0,0.01,0.34,1.0,1.0,0.32,1399.77,0.2282848282867452,-0.22765059425376385,-0.00024365539233158016,-0.001223646099369702,-0.0002802600451413525,-0.0009498221696889005,326.08570678262157,448.84132065002444,6.416810258718232,299.96429410026826,221.03204559537275,17.630800260133658,278.587986739939,32.40040868263048,-2.563795051613364,6.541168256247145,-6.616987651749763
36745689,31.846000,25.615822,-33.923190,1039.46,1012.99,1014.23,1045.57,0.0,0.01,0.34,1.0,1.0,0.33,1399.83,0.22825926117984083,-0.22779013914910906,-0.00024127480768408626,-0.0015458836701551966,0.0005445923234169601,-0.005670477930139554,326.0052563286114,448.80645403562266,6.451909813469857,299.95069526406905,221.04119257323023,17.6376959774438,278.75177324460117,32.35568217446129,-2.7241667632069575,6.525822144387287,-6.641313189360355
36745788,31.945000,25.620131,-33.862988,1039.52,1013.04,1014.21,1045.75,0.0,0.01,0.34,1.0,1.0,0.32,1399.83,0.2282375835438507,-0.22797124828828955,-0.00022694095234816313,-0.0019773214886577885,-0.0004340213788428834,-0.0033024240319549218,326.01096356577756,448.805061196949,6.451262423445609,299.96405468530327,221.0419888098779,17.635911742254308,278.7613008893784,32.35956414709255,-2.7019118443635923,6.523984208194691,-6.636384294695702
36745889,32.045000,25.625873,-33.802929,1039.42,1012.94,1014.13,1045.61,0.0,0.01,0.33,1.0,1.0,0.33,1399.8,0.22821315053486732,-0.22817576613840965,-0.000255044132117457,-0.0021042956332555174,-0.00019836915855623398,-0.001424196258006254,326.08082076521316,448.84763966081175,6.435590697180254,299.9677012680887,221.03437352596598,17.636944290741017,278.89583199068545,32.337815871258954,-2.63159021068484,6.5389959486783225,-6.706133239440885
36745989,32.145000,25.631576,-33.730747,1039.49,1012.96,1014.16,1045.75,-0.0,0.01,0.34,1.0,1.0,0.32,1399.75,0.2281870733774367,-0.22840774509984743,-0.0002637704520540924,-0.0024328495081117145,-0.000249995163267847,-0.0024126129503385424,326.0898060655219,448.84349488277866,6.422000813409638,299.97036878231125,221.0327279800556,17.64250369837185,278.9287847457283,32.3356627322762,-2.666615184502175,6.540635413800321,-6.718511847053378
36746088,32.244000,25.636371,-33.646480,1039.48,1012.97,1014.16,1045.69,-0.0,0.01,0.34,1.0,1.0,0.34,1399.95,0.2281618769962694,-0.22867430887940307,-0.00023641110079156616,-0.0028705141027026656,0.00018616006736225132,-0.00732869164884133,326.01670054419975,448.8046043453798,6.458440551721364,299.98427056990823,221.0304516385876,17.62138105754294,278.8944666223378,32.328227762242065,-2.560886408967474,6.5200744472293595,-6.663101600612885
36746188,32.344000,25.641790,-33.559921,1039.4,1012.97,1014.01,1045.72,-0.0,0.01,0.33,1.0,1.0,0.34,1399.9,0.22813777964869114,-0.2289706394083256,-0.0002519722621318896,-0.00303353056792521,-0.0003853375597718884,-0.0036870423256836955,326.0082988884447,448.8059212198435,6.470596793732188,299.95429615761043,221.0370862301344,17.62426989269955,278.91945670626734,32.32226378733074,-2.5964635493171278,6.525582006031624,-6.691021417438239
36746289,32.444000,25.646397,-33.468203,1039.47,1012.99,1014.22,1045.86,0.0,0.01,0.34,1.0,1.0,0.33,1400.01,0.228114446140502,-0.22928363632591728,-0.00023496350615852016,-0.0032189414820561336,-0.00011921996410099007,-0.0009174074543121291,326.00786201315333,448.8121143205661,6.48640711572916,299.9744611905742,221.0308766367475,17.61592986924894,278.90357788434153,32.33001096016304,-2.5577466039809633,6.520114448213259,-6.668810197264118
36746391,32.544000,25.651879,-33.378847,1039.39,1013.0,1014.29,1045.9,0.0,0.01,0.33,1.0,1.0,0.33,1399.87,0.22808992394655062,-0.22960540183597009,-0.00024913402503615796,-0.0031853770775034326,0.00022089740075215687,0.0036732047076535822,326.0082156991482,448.806084072454,6.449725421074227,299.9634446690009,221.03612571055743,17.6250741219553,278.98380814283684,32.316455542680174,-2.644283724295943,6.523257837252516,-6.7030897405015795
