ezloophw-py logger started on:,2026-3-26_101554
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
36984804,26.839000,26.875807,-29.076298,1041.53,1012.99,1014.0,1048.02,-0.02,-0.01,0.32,1.0,1.0,0.44,1399.93,0.2224598363267012,-0.24449690653846987,-0.001766589729065323,-0.009227542650915604,0.006810251336221401,0.039821856812401704,326.00768198647427,448.81639206992315,6.449937630717747,300.531004027566,220.94154232572643,17.51744124565977,281.25632244130566,32.04523592066794,-3.895970674233611,6.3792448606252075,-6.9322832950132085
36984904,26.943000,26.902301,-28.893015,1041.58,1013.02,1013.88,1046.96,-0.02,-0.01,0.32,1.0,1.0,0.39,1399.91,0.22230329247883576,-0.24530384668292693,-0.0014319365037650273,-0.0072884612764178335,0.012003436267371093,0.06468732591595919,326.00749805777866,448.81171909299906,6.470410934334341,300.55619774172976,220.9518935300213,17.54474454710692,281.12605061448244,32.097405979690116,-3.684031034083256,6.373359469948118,-6.872555353728518
36985005,27.038000,26.924417,-28.767887,1041.51,1012.84,1013.81,1046.11,-0.01,-0.02,0.32,1.0,1.0,0.33,1399.98,0.22217523823102242,-0.2459128328129439,-0.0011803469018333889,-0.005225340077589847,0.007877104298985426,0.049087072846503224,326.0007385530646,448.8162486561753,6.475348528651955,300.7517191072454,220.9724689681692,17.447329388518426,281.12150292209424,32.07097843916461,-3.4948511412959515,6.323559128197789,-6.714364853184488
36985105,27.139000,26.947436,-28.706469,1041.38,1012.91,1014.03,1046.31,-0.01,-0.02,0.32,1.0,1.0,0.37,1399.93,0.222060952024593,-0.24630696874258912,-0.0011198565900334442,-0.0030007901224436183,0.005794304161396328,0.04314899539380143,325.99322514979167,448.81785132968486,6.460598730046265,300.70035502068777,220.94953784316886,17.432052339031817,281.2232632972282,32.01942326788085,-3.5567465838486987,6.333775770472467,-6.781635628759611
36985206,27.240000,26.971188,-28.705955,1041.42,1012.9,1014.05,1046.14,-0.01,-0.02,0.32,1.0,1.0,0.36,1400.04,0.22194799582119598,-0.24647369955499007,-0.0011101655932660899,-0.0009021589162259093,0.0038728266405675463,0.024002558126609636,326.00886329367285,448.8049126870471,6.4564862814126,300.69399109929327,220.96843538798794,17.470327539243954,280.7601197190906,32.07716731402935,-3.3974265822515446,6.3401192223651,-6.656058775477074
36985305,27.340000,26.987187,-28.744100,1041.44,1013.01,1014.07,1045.82,-0.01,-0.02,0.32,1.0,1.0,0.34,1399.93,0.22186717723453553,-0.24646237166530233,-0.0010534021226751133,0.0006875368260986714,0.0009383249175954147,0.021409954612304192,326.01000438388553,448.80970780557374,6.466744237787164,300.5549721914915,220.95069953204262,17.548711640174144,280.44499238259925,32.08829381278402,-3.3816973408084094,6.374308967499863,-6.670691625404477
36985405,27.440000,27.002170,-28.836715,1041.5,1012.95,1014.15,1045.84,-0.01,-0.02,0.32,1.0,1.0,0.38,1399.94,0.22177496411530262,-0.2462761797244576,-0.000825106535305252,0.002527591176435414,-0.000456084104309229,0.024905570144102985,326.0044532062903,448.81227882407006,6.439833660462575,300.5437160087441,220.95747056058283,17.56478589624503,280.1914275747521,32.1206532198896,-3.1994915198445284,6.375842375475629,-6.600255425371904
36985506,27.539000,27.013685,-28.994256,1041.43,1012.99,1014.11,1045.38,-0.01,-0.02,0.32,1.0,1.0,0.35,1399.97,0.22170637601424434,-0.24590465159501998,-0.0006738243946638913,0.004960031098892558,-0.0005662052243584483,0.0444601661638004,326.0069276056445,448.816422158363,6.442756142238114,300.5805365480876,220.94782121591805,17.53985637358307,280.24445615017214,32.112219373176536,-3.221295367281207,6.366929906936141,-6.5872525520989
36985605,27.641000,27.018536,-29.212786,1041.46,1013.0,1014.1,1045.29,-0.01,-0.02,0.32,1.0,1.0,0.35,1400.05,0.22165259107032617,-0.24521969635081808,-0.00034623188419854946,0.006175584053316119,0.0013754446941631813,0.013732829849385104,326.0009064939353,448.8169950517028,6.438157663424843,300.66689811203497,220.95118534936313,17.460962042311643,280.3208061400824,32.09654045462576,-3.170906616820876,6.344062721686598,-6.5391306924526775
36985706,27.740000,27.024069,-29.440499,1041.54,1013.0,1014.08,1045.19,-0.01,-0.02,0.33,1.0,1.0,0.35,1399.88,0.2216216229069321,-0.24451033822303547,-0.0002946334284631036,0.007497998215493843,0.002033368395659877,-0.03204946178681156,326.0095172192413,448.8163152771958,6.460760815384969,300.7535377705176,220.98329835123505,17.395262541305108,280.3715122291933,32.08167703471981,-3.1564062668239092,6.325584501175488,-6.492917875381174
36985805,27.840000,27.031905,-29.701342,1041.53,1012.9,1014.13,1045.0,-0.01,-0.02,0.33,1.0,1.0,0.29,1400.04,0.22158925089975234,-0.24367384505787693,-0.0003432802654820777,0.008708207242870908,-0.00039114985165287656,0.0053132377505802995,326.07297500148445,448.85469881255693,6.434682815116475,300.6567797702686,220.95167134587217,17.43264531819784,280.2589225415145,32.10099011276853,-3.099556694472738,6.36344425608147,-6.562241183589798
36985908,27.940000,27.038558,-29.985554,1041.5,1012.98,1014.2,1044.95,-0.01,-0.02,0.32,1.0,1.0,0.27,1400.0,0.2215548557454375,-0.24273281265638644,-0.0003113691376461983,0.009650161554780101,0.0013126051364530653,-8.970363283972739e-05,326.00463369185695,448.8107983498362,6.444973058971984,300.6208912658035,220.95423978992582,17.535197240243843,280.0884129678087,32.120649527166066,-3.0424748435255555,6.353938696481268,-6.515603651401446
36986006,28.043000,27.041447,-30.281375,1041.46,1013.01,1014.23,1044.97,-0.01,-0.02,0.33,1.0,1.0,0.27,1399.91,0.22153016944875945,-0.24172498542218415,-0.00019413593953436007,0.010269653313609125,0.001584736629677002,0.009177607124414707,326.0021599156257,448.80461114392847,6.452954181296116,300.5176208600859,220.96292460000998,17.553560299307026,279.855169127415,32.210739606363155,-3.111899273183146,6.382118152973742,-6.517018236678503
36986106,28.141000,27.039165,-30.586840,1041.49,1013.05,1014.18,1045.03,-0.01,-0.02,0.33,1.0,1.0,0.28,1399.91,0.22152299632681502,-0.24067121127227742,-4.001105636452197e-06,0.010742767388970691,0.001626700139022798,0.004246504932619799,326.00329207653476,448.8118501306416,6.467732078601058,300.59169153056195,220.955218682395,17.54658842616604,279.894883717575,32.19006619462075,-3.021444814171639,6.3635881819665,-6.470079652017243
36986206,28.240000,27.035871,-30.896539,1041.42,1012.99,1014.05,1045.09,-0.01,-0.02,0.33,1.0,1.0,0.29,1399.94,0.22152927320036575,-0.2395791724225992,9.419234172416124e-05,0.010921306495002234,0.0008195730806313547,0.003361679929676829,326.000972154692,448.8162698971103,6.441846594314797,300.65091310247067,220.96627153104635,17.477857466315815,280.1077053162579,32.10873007149302,-3.008337063180886,6.348486195799569,-6.488962742737495
36986306,28.341000,27.033811,-31.135651,1041.41,1012.99,1014.19,1045.04,-0.01,-0.02,0.33,1.0,1.0,0.29,1399.78,0.22153754008594773,-0.23875243139957086,0.00010954228282844151,0.011267915038677018,-8.518508445160228e-05,0.017539829937285683,326.01112325912925,448.81247841867736,6.47202580272228,300.7161483484226,220.94550673138696,17.47247711858448,280.25304362967586,32.09709131503402,-3.0673813116664133,6.334335556919588,-6.48438359703196
36986407,28.440000,27.034426,-31.512154,1041.38,1012.98,1014.25,1045.02,-0.0,-0.02,0.33,1.0,1.0,0.3,1399.92,0.2215441928517548,-0.23737553228340813,8.268862219587133e-06,0.0108575170814734,-0.0009873810533716596,0.0056193073623537525,325.99771744444917,448.80674290428,6.457450118650697,300.7136054079125,220.94195967026147,17.45930293204073,280.25588940665483,32.09792788550513,-3.0627840138295506,6.331697703275736,-6.4805814279976355
36986506,28.541000,27.036780,-31.820024,1041.46,1013.04,1014.3,1044.97,-0.0,-0.02,0.34,1.0,1.0,0.3,1399.85,0.22153991328200853,-0.2362933258635608,-6.408938972614818e-05,0.01107803751726959,-0.0003398522867417783,-0.0061991090013311075,326.0119691872105,448.8089002908491,6.45780902911772,300.6325092974819,220.9730582820003,17.47805983008839,280.1308658365125,32.111400884134774,-3.0381467359875485,6.356180589141413,-6.516948162411168
36986607,28.640000,27.036104,-32.091077,1041.39,1012.94,1014.26,1044.96,-0.0,-0.02,0.34,1.0,1.0,0.3,1399.78,0.22153651270569152,-0.23525250594947766,5.7810256258753724e-06,0.010151830756958968,0.0014634868458008388,-0.03305841966346581,325.9998165633442,448.8157157754514,6.447658436858245,300.5925608794471,220.9544877772125,17.54526798961775,279.9973583946203,32.118992746530544,-2.947479625694024,6.362381766696318,-6.500443708879503
36986706,28.741000,27.032374,-32.351406,1041.25,1012.98,1014.26,1045.1,-0.0,-0.02,0.33,1.0,1.0,0.32,1399.83,0.22154414051688412,-0.23427499330474266,0.00011141626066400203,0.009543918060490635,0.0009954512053598466,-0.0061037775257242344,326.0028936811701,448.81224933354315,6.4514646307076475,300.5685765349401,220.9475977937184,17.554647650933884,279.9947883944306,32.108374774713646,-2.9418181733158026,6.369007823704531,-6.520238774787312
36986806,28.840000,27.027242,-32.597569,1041.34,1012.97,1014.18,1045.0,-0.01,-0.02,0.34,1.0,1.0,0.32,1399.84,0.2215609339509838,-0.23335298284290612,0.00019001554758652043,0.008998471947870464,0.00032051979998199727,-0.007753431027963296,326.0797169657556,448.84953799610753,6.38881611871982,300.6387299490211,220.9617278556095,17.47216072870012,280.1484197957321,32.10816150476204,-3.0339297549502118,6.370022213152496,-6.547766399566206
36986906,28.941000,27.022026,-32.821602,1041.32,1012.97,1014.28,1045.0,-0.0,-0.02,0.34,1.0,1.0,0.08,1399.83,0.22158258348013649,-0.23249581640324582,0.00022135088582364137,0.008272399587735705,-0.00031862963939281394,-0.009162876541765303,326.00662977643935,448.80350964279006,6.448489383514716,300.7007677624467,220.96955874996522,17.43974140369318,280.2391217989679,32.0963234292661,-3.0796753044082665,6.337950693171437,-6.49285764111173
36987006,29.041000,27.020356,-33.034654,1041.32,1013.03,1014.14,1045.02,-0.0,-0.02,0.34,1.0,1.0,0.08,1398.77,0.22159950600867825,-0.2316967464131556,0.00012547541102591147,0.007786598333011811,-0.0013925448114571427,-0.007050674361947571,325.9987892315619,448.81982181126676,6.462542640637678,300.73746631784843,220.97950099820548,17.404432726653063,280.2703386639797,32.09184493761748,-3.0545504639682597,6.326710790256406,-6.469202743298306
36987107,29.140000,27.021657,-33.232945,1041.37,1012.93,1014.25,1044.98,-0.0,-0.02,0.34,1.0,1.0,0.07,1398.92,0.22160414615191076,-0.23094574745060908,1.1220631157526727e-05,0.00724166357948852,-0.0006944182430446538,-0.009190391631209136,326.00448575353505,448.81887577781845,6.4530373310381295,300.672578994478,220.94886952984052,17.446575268961567,280.2072702683596,32.102757255695344,-3.0417688067679207,6.343424857439614,-6.5018264266945005
36987206,29.241000,27.022244,-33.369419,1041.2,1012.98,1014.24,1045.04,-0.0,-0.02,0.33,1.0,1.0,0.07,1398.99,0.22160364164165208,-0.2304230207186807,-1.2774548779085759e-05,0.006792128852287396,-0.00020357564022048272,-0.005404428833949431,326.0049957990437,448.8090011946001,6.443380739159622,300.60428206136567,220.96911637027256,17.468052178212027,280.14635704682786,32.10219737790396,-3.017854656998973,6.361347954966761,-6.5405627010133545
36987306,29.341000,27.021613,-33.534426,1041.26,1012.94,1014.21,1045.02,-0.0,-0.02,0.34,1.0,1.0,0.06,1399.13,0.2216035490514784,-0.22978426269884075,1.976317534485016e-05,0.006162773491103413,0.0007093389244774792,0.014102521862585104,326.00529270940905,448.81408672913915,6.4639762494139985,300.614474764532,220.9440872521218,17.535897496031264,280.032548477435,32.10333985332291,-2.8670504857654904,6.358056469410682,-6.495945662424576
36987407,29.441000,27.019291,-33.686110,1041.28,1012.95,1014.12,1045.04,-0.01,-0.02,0.34,1.0,1.0,0.06,1399.42,0.2216090297724949,-0.22921811444221196,7.772385329099417e-05,0.005851986475045282,0.0007148274416707922,0.013346084356089133,326.0712591673309,448.84885967782867,6.413342249210651,300.6255877105345,220.97218637990963,17.475851618278718,280.1441213760343,32.10174930834726,-3.0205835974684634,6.371494292634395,-6.553911049787918
36987506,29.540000,27.015728,-33.801444,1041.23,1012.95,1014.21,1045.03,-0.0,-0.02,0.34,1.0,1.0,0.06,1399.52,0.2216200153233806,-0.2287196792097729,0.00013945842922109418,0.004750710146352947,0.0007594167176540738,-0.005963440151850949,326.00908388458566,448.8074484651819,6.461114227808095,300.69768887706994,220.94687221588632,17.453695032601686,280.1827807231149,32.10256835018261,-3.0337538823500494,6.3385904558197,-6.477225380356265
36987606,29.641000,27.014436,-33.939033,1041.37,1013.0,1014.33,1045.11,-0.01,-0.02,0.35,1.0,1.0,0.06,1399.6,0.22163332194383767,-0.22817803149259858,6.300560150615293e-05,0.004111090310543243,-0.001081227956818369,-0.005071261302813776,325.996173912907,448.8049135386366,6.465274713856198,300.71760516759184,220.94153371378488,17.462044637497023,280.2546569321531,32.09588739280946,-3.0709508496045133,6.33035948360041,-6.4763883972383685
36987707,29.743000,27.016710,-34.039121,1041.19,1013.02,1014.33,1045.02,-0.01,-0.02,0.34,1.0,1.0,0.06,1399.58,0.22163279080892,-0.22778964380034944,-4.504519459924587e-05,0.003717400643558012,-0.0010455687956445745,-0.004708386757703284,326.00073985734895,448.8169888704456,6.454272240630614,300.7008593902565,220.96263972584603,17.448328678820143,280.25705714007364,32.10282933178877,-3.0514746769213072,6.335902131165932,-6.493675031328288
36987807,29.842000,27.020021,-34.126277,1041.26,1012.96,1014.21,1045.11,-0.01,-0.02,0.35,1.0,1.0,0.07,1399.77,0.22162360469675396,-0.22744395801115158,-0.00011324370359466404,0.003279420979935725,-0.000551952156039943,-0.0041031059015377135,326.00131235485804,448.8153231785631,6.423565066424368,300.6761160778109,220.94959866626454,17.43133549122451,280.21864243539716,32.099387468604874,-3.029014852065565,6.341876356347353,-6.501212153716255
36987906,29.942000,27.022756,-34.198741,1041.22,1012.95,1014.26,1045.06,-0.01,-0.02,0.34,1.0,1.0,0.08,1399.76,0.2216111758599345,-0.22714516436884002,-0.00011826560107092535,0.0027704152911708128,0.00030410885487167685,-0.007010811163166446,326.0081633143035,448.8077364758359,6.446177586676331,300.6418842959154,220.96604564355198,17.468305009717998,280.1046840480036,32.106024583687194,-3.026260854614174,6.352744741818735,-6.498422778582439
36988006,30.041000,27.023941,-34.258573,1041.17,1013.02,1014.21,1045.09,-0.01,-0.02,0.34,1.0,1.0,0.11,1399.75,0.2216016039741771,-0.2268948003530363,-7.604988013189891e-05,0.0023036022449017266,0.0010684608452503793,-0.019272271340205944,325.9940327868685,448.8099257899687,6.463085029260742,300.6343652735401,220.96865506916106,17.48044826478842,280.16354575688297,32.10408056413377,-3.0379574658293027,6.351114099643338,-6.516152436094111
36988107,30.142000,27.024173,-34.293918,1041.17,1013.02,1014.29,1045.1,-0.01,-0.02,0.34,1.0,1.0,0.11,1399.87,0.22159764212371968,-0.22674109848551255,-4.565702844677296e-05,0.001953994756123925,0.00018152933967045262,-0.0023968872977405973,326.00299565694866,448.8041281959941,6.4505957030442085,300.6685968372265,220.94917510160693,17.45525402210657,280.1700420480048,32.10108689273995,-3.0229730747028634,6.344459512142991,-6.493990492393824
36988207,30.242000,27.026161,-34.346056,1041.24,1013.04,1014.25,1045.03,-0.01,-0.02,0.35,1.0,1.0,0.13,1400.05,0.22159075516625673,-0.22652526524126695,-7.202303605064982e-05,0.0015769345439558002,-0.0005381712030447539,-0.0036070601680188315,326.07308319811204,448.8564366703323,6.38439373650079,300.7286507585176,220.93629799946345,17.454946847616302,280.2742493623342,32.09479129271459,-3.0648370397296074,6.3451512842045545,-6.508400566827644
36988306,30.341000,27.028129,-34.371691,1041.18,1013.02,1014.2,1045.07,-0.01,-0.02,0.35,1.0,1.0,0.13,1399.94,0.22158390046014345,-0.22641727372359274,-9.775697517825959e-05,0.0013677045699505873,-0.00026313629982219634,-0.0031449809741946316,325.99771077846935,448.81080420579775,6.4345353386361,300.73907342564104,220.97834190812125,17.41008817656191,280.304860678458,32.092463512285136,-3.0781008278723796,6.32626007546527,-6.478112137215124
36988407,30.441000,27.034300,-34.408218,1041.12,1012.95,1014.18,1045.13,-0.01,-0.02,0.34,1.0,1.0,0.14,1399.92,0.22156395503494536,-0.22626610141894526,-0.00019489162725231624,0.0011040206480678052,-0.0004446375153976872,-0.00271511215482335,325.9952711408005,448.8156504484488,6.470025061107148,300.68313087317597,220.94709400530144,17.443784640435243,280.2227487721463,32.0974162929439,-3.035798119796463,6.338555384351865,-6.493680708245769
36988507,30.541000,27.038695,-34.429107,1041.18,1013.05,1014.15,1045.11,-0.01,-0.02,0.35,1.0,1.0,0.15,1399.86,0.22154350183164814,-0.22617100376700328,-0.0001978484671070254,0.0008431991223059038,0.0008757150741064768,-0.00535676331692702,326.00116088654653,448.8044274085638,6.429461872935889,300.6544158852861,220.96619134290938,17.475870015653086,280.1316798705162,32.11566232260553,-3.00861507747287,6.3479880508933295,-6.493876147418896
36988606,30.642000,27.041599,-34.444054,1041.1,1013.03,1014.23,1045.05,-0.01,-0.02,0.34,1.0,1.0,0.16,1399.89,0.2215261757899334,-0.22610102925285191,-0.0001593782037483201,0.0006320186316170288,0.00044628693027271623,-0.0019262936015828503,326.0040819232182,448.8181832530138,6.439431698977134,300.6433180600805,220.97066736089275,17.471985321286546,280.1087723807311,32.10843640852378,-2.9922807722118185,6.351213762099621,-6.497167955481921
36988706,30.742000,27.043611,-34.454626,1041.08,1012.94,1014.31,1045.11,-0.01,-0.02,0.34,1.0,1.0,0.17,1399.98,0.22151291728754308,-0.22604929882839858,-0.00011944467105111357,0.0004541481386241079,0.00034406525225010736,-0.0017192080086921553,326.0693110802553,448.84180132197747,6.4064189041682225,300.67736054167807,220.9700915597367,17.447655878548968,280.1675532243931,32.10808068116999,-2.986927452673931,6.358290425399722,-6.518731497035606
36988807,30.841000,27.044714,-34.459076,1041.2,1012.92,1014.22,1045.17,-0.01,-0.02,0.35,1.0,1.0,0.17,1399.98,0.2215038299244441,-0.22601675183179226,-7.828539291862515e-05,0.00024218417321063238,8.047535177861338e-05,-0.001931436537882659,326.0115023635924,448.81237170732487,6.462649239962095,300.72684418350474,220.94401778324666,17.448591811962743,280.28580010181366,32.094230453522584,-3.052433595690368,6.3317349450383675,-6.485842413779542
36988906,30.942000,27.048174,-34.462318,1041.08,1013.02,1014.32,1045.11,-0.01,-0.02,0.35,1.0,1.0,0.19,1400.01,0.22149277829917496,-0.22599837660402405,-0.00013413809316139595,0.00015571057019658858,-0.0006216485691343961,-0.0006663649784575515,325.9954285518379,448.8130799577808,6.445786951021522,300.7494531608185,220.9829916472841,17.440277733389294,280.3129386941631,32.08922477920245,-3.0727699551510983,6.323179815677,-6.471517390933351
36989006,31.041000,27.053748,-34.465723,1041.07,1012.97,1014.22,1045.13,-0.01,-0.02,0.34,1.0,1.0,0.21,1399.9,0.2214740063182657,-0.2259841754014332,-0.0002138293435469949,0.00012973448445993227,-0.0004847129836379098,-0.000502528288139401,326.00540467108596,448.8151598496125,6.458146853132611,300.73105591092377,220.97160809541117,17.40315600299022,280.28871577440424,32.08949072334082,-3.0701477947428857,6.329857612486995,-6.482748373897081
36989107,31.141000,27.059552,-34.466745,1041.09,1012.99,1014.2,1045.09,-0.01,-0.02,0.35,1.0,1.0,0.23,1399.82,0.22144973244978133,-0.2259750221848659,-0.0002467699908771327,5.9667626865959264e-05,2.8614311634487378e-05,-0.0009492046640104294,326.00467029026356,448.8122078613398,6.427358546412515,300.6750611862371,220.94546742162044,17.428099296244653,280.18978755834746,32.103797776247276,-3.0273863215571124,6.342944351014997,-6.494733939999969
36989206,31.241000,27.063766,-34.463654,1041.0,1013.04,1014.24,1045.14,-0.01,-0.02,0.34,1.0,1.0,0.23,1400.01,0.22142668282721992,-0.22597633479424517,-0.00021313037719567396,-6.410278934751475e-05,0.0006555303326825675,-0.0014758331163984416,325.99721057127687,448.82227467742666,6.463217304612195,300.6563404019216,220.9549607256256,17.455543882362782,280.1439798037436,32.10733472617116,-2.995215211504676,6.3457254640254845,-6.492367521350734
36989306,31.341000,27.065998,-34.459425,1041.07,1012.94,1014.29,1045.18,-0.01,-0.02,0.35,1.0,1.0,0.24,1399.95,0.22141268601824612,-0.22598539466326312,-0.00017635952462305673,-0.0001410486992358942,-0.00011811413531515821,-0.0010413844848250547,325.9959970719394,448.81729303473617,6.451633556897715,300.6811105088541,220.94975685957587,17.429880905031613,280.1895813910839,32.10647673894741,-3.040445876559668,6.339265653914079,-6.485553075554696
36989406,31.442000,27.069242,-34.453780,1041.08,1013.0,1014.25,1045.18,-0.01,-0.02,0.35,1.0,1.0,0.25,1399.99,0.22139661039430672,-0.2260017052165753,-0.0001681555660443503,-0.0001900134372980461,-0.0007896969353690842,-0.001385505241113664,326.0078859902869,448.81341170982427,6.456172355212426,300.7245189950508,220.99181067723538,17.435262167107275,280.2595265859754,32.094991547367286,-3.060930638700502,6.332702994619536,-6.482124957309753
36989507,31.541000,27.073201,-34.448425,1040.94,1013.03,1014.21,1045.17,-0.01,-0.02,0.34,1.0,1.0,0.26,1399.96,0.22137993992349525,-0.22602118012578976,-0.00018940337828332628,-0.00018555627674571632,-0.0016881306098556418,-0.00026339187951551876,326.0059051646587,448.81913351589145,6.439448143070233,300.75202261837313,220.97096549885188,17.395557743443316,280.3399785523541,32.078545941264515,-3.0904075258093116,6.324646384218675,-6.481743531582345
36989607,31.642000,27.079939,-34.445294,1040.87,1012.96,1014.36,1045.12,-0.01,-0.02,0.33,1.0,1.0,0.27,1399.89,0.22135713291480957,-0.22603488507883865,-0.0002845683103146685,-0.0001534457604470775,-0.003207042163429223,-0.0016926063400665055,326.0046370386451,448.81115416168046,6.416586319421113,300.78491634899336,220.9796370342237,17.365060801819734,280.3131384371465,32.08263068392689,-3.0589792857953384,6.316617874442739,-6.447926520827365
36989706,31.742000,27.086679,-34.442956,1040.92,1012.96,1014.17,1045.14,-0.01,-0.02,0.34,1.0,1.0,0.28,1400.0,0.2213293861373226,-0.22604715823328564,-0.0003274324897937056,-0.0001035570486424103,-0.002028712121684078,0.00027621233719509543,325.99550341215877,448.80530455139063,6.461471299156078,300.69052739138255,220.9477228703502,17.431401181858742,280.26444395555484,32.091728144877465,-3.0861343072243312,6.33707866879791,-6.50121763347216
36989807,31.841000,27.092388,-34.434217,1040.9,1012.96,1014.24,1045.2,-0.0,-0.02,0.34,1.0,1.0,0.29,1399.99,0.2212956605544854,-0.22606909169613856,-0.000255368580633028,-0.0002216333448508782,6.170301107513696e-05,-0.0008484760943812913,326.0035769570115,448.8107839760252,6.446655683743863,300.69220290902115,220.94271838056204,17.449055419816194,280.22634581283097,32.10107753586347,-3.0169370174049424,6.3383786148771595,-6.491424178883796
36989907,31.942000,27.096371,-34.426545,1040.93,1012.96,1014.25,1045.15,-0.0,-0.02,0.34,1.0,1.0,0.3,1399.89,0.2212729420240367,-0.22609322661461081,-0.00021372461415662482,-0.00026314720830267,0.0013481191320182414,0.00019575817080661322,326.0048604019193,448.81907358511006,6.445241783492619,300.6829341926458,220.9479275321883,17.44853451308858,280.21229172155415,32.098570364383356,-3.0472043384532057,6.340914505782237,-6.49531173506685
36990007,32.042000,27.099165,-34.417475,1040.92,1012.94,1014.22,1045.13,-0.01,-0.02,0.34,1.0,1.0,0.31,1400.0,0.22125511079829366,-0.22612245459990676,-0.00016441834944564882,-0.00030345767030680125,0.00038035360247937964,-3.88070453633382e-05,326.00846802644526,448.80486465022454,6.4419456826470265,300.7083599109156,220.93599931874093,17.42503744794915,280.2623114631506,32.089753494240085,-3.0832482853964263,6.335558333492233,-6.4918735022723135
36990107,32.142000,27.102608,-34.408445,1040.92,1012.92,1014.33,1045.16,-0.01,-0.02,0.33,1.0,1.0,0.32,1399.94,0.2212388939675989,-0.2261540292463091,-0.000164680410159846,-0.00031204602671515457,0.00027851571671788666,0.0012193846633406723,326.00110078412274,448.80884947725536,6.418834476878221,300.77367582174514,220.98349446781685,17.39028861406424,280.34521463924693,32.07463332563377,-3.0821081457284643,6.318701427071399,-6.46546449249705
36990207,32.243000,27.108168,-34.403200,1040.85,1012.97,1014.15,1045.27,-0.0,-0.02,0.33,1.0,1.0,0.32,1399.83,0.22121834686198047,-0.22617978359494254,-0.00022484027601848262,-0.0002226461975559452,-0.00031399549818847346,0.0010090075166850057,325.99774090857517,448.8094884907378,6.4436142997915695,300.7665250008869,220.9733010765548,17.401397213277612,280.3508703675736,32.075622920053114,-3.072478384160464,6.319345226852221,-6.4702290857386275
36990307,32.343000,27.114259,-34.399038,1040.92,1012.95,1014.3,1045.15,-0.0,-0.02,0.33,1.0,1.0,0.34,1399.85,0.2211929024656294,-0.2261984608323954,-0.00025968051113921313,-0.00017414210681537974,3.172419663903522e-05,0.00022799312782298634,325.99949648514433,448.81464110460547,6.453453165281958,300.73860729114205,220.98452412350935,17.426919787771535,280.31705090935174,32.08365746129197,-3.096916830093642,6.326884097722275,-6.483640749722863
36990407,32.443000,27.119781,-34.394589,1040.91,1012.97,1014.34,1045.21,-0.0,-0.02,0.33,1.0,1.0,0.34,1399.85,0.22116651344198027,-0.22621524054109465,-0.0002560765502844145,-0.0001627949871019195,0.0003125843774058066,-3.556658870441478e-06,326.0114128904063,448.81605934286847,6.435090414484748,300.6944520898719,220.9726437594147,17.452312817482014,280.2583781786877,32.09159842655241,-3.053436939157065,6.340446541892156,-6.5057702610385375
36990508,32.543000,27.122470,-34.388727,1040.77,1012.99,1014.37,1045.3,-0.0,-0.02,0.32,1.0,1.0,0.34,1399.93,0.22114945793961913,-0.22623079755187292,-0.00020971680730961768,-0.00023127728911117188,0.00029281813682112434,-0.0013040964593457448,326.0057287487294,448.81567713161536,6.440305395181967,300.7092984238394,220.939350192578,17.438695869886942,280.24481990135405,32.08982111270207,-3.0742967084437125,6.334439106041911,-6.484214915744782
36990607,32.643000,27.126265,-34.379109,1040.96,1012.93,1014.35,1045.33,-0.0,-0.02,0.34,1.0,1.0,0.35,1398.58,0.22112707839787693,-0.22626231889916612,-0.00016227724984139378,-0.0002672843482802657,0.000691790190274183,-9.867827086130687e-05,326.0055519153983,448.81658243457343,6.437733887313019,300.70921292976794,220.96774067268848,17.452884506126523,280.3333317971281,32.08013556700015,-3.106988396424574,6.335174321855896,-6.513486416283186
36990707,32.743000,27.129382,-34.368546,1040.88,1012.95,1014.33,1045.64,-0.0,-0.02,0.33,1.0,1.0,0.33,1397.37,0.22111181085086984,-0.2262944126274827,-0.0001562771541117198,-0.00033891423733630746,-0.0002572052087221185,-0.00023004642936218613,325.99849711927965,448.81405218928285,6.463540441133274,300.7765025769749,220.97655524005086,17.397350456091683,280.4289720962778,32.06314498878279,-3.1613187361957458,6.317018326941533,-6.486508742223564
36990807,32.843000,27.134244,-34.358070,1040.81,1012.98,1014.25,1045.58,-0.0,-0.02,0.32,1.0,1.0,0.34,1397.19,0.2210930521851488,-0.22632926280188087,-0.000200538178523587,-0.00037159187073851964,0.00013711406902594027,-0.0001438144023154812,325.9995924677265,448.82072526198505,6.44226893419334,300.79343655378585,220.97889029750255,17.36116457455747,280.5249563938394,32.05509791641985,-3.22010405912536,6.312964246629922,-6.502435928163772
