ezloophw-py logger started on:,2026-3-23_121112
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
43882591,7.113000,0.000000,0.000000,1011.2,1011.47,1012.63,1013.53,0.02,0.01,1.0,1.0,1.0,1.0,1399.85,0.0,0.0,0.0,0.0,0.0,0.0,326.0174454033126,448.7951264788456,6.382319280574474,325.3325692791092,218.7155974028699,7.134733611058178,326.92466064423724,28.846648768245217,-6.161273039335778,0.17055144221157092,-0.8215288762332165
43882690,7.212000,0.000000,0.000000,1011.16,1011.5,1012.64,1013.52,0.02,0.0,1.0,1.0,1.0,1.0,1399.75,0.0,0.0,0.0,0.0,0.0,0.0,326.01560825550115,448.8006009146718,6.382877673480283,325.31943824593804,218.72136252635295,7.114924199350597,326.87684161617693,28.878646375365115,-6.1948251150823195,0.17336410674459404,-0.8167522429692806
43882790,7.312000,0.000000,0.000000,1011.27,1011.45,1012.47,1013.53,0.02,0.01,1.0,1.0,1.0,1.0,1399.83,0.0,0.0,0.0,0.0,0.0,0.0,326.01796700646105,448.804059552856,6.369462598181211,325.33525090536705,218.721964866885,7.127520410248885,326.8405028424034,28.938708612815145,-6.032560735866453,0.17001164931383864,-0.794451030498331
43882891,7.412000,0.000000,0.000000,1011.23,1011.47,1012.54,1013.59,0.02,0.0,1.0,1.0,1.0,1.0,1399.85,0.0,0.0,0.0,0.0,0.0,0.0,326.02291320129797,448.7919789411825,6.379617313899841,325.3174022999509,218.71030164509617,7.124759317350214,326.93054597200785,28.84705701567827,-6.17543165257776,0.17568835046589182,-0.8381697103613778
43882991,7.513000,0.000000,0.000000,1011.17,1011.46,1012.62,1013.61,0.02,0.0,1.0,1.0,1.0,1.0,1399.75,0.0,0.0,0.0,0.0,0.0,0.0,326.00996005722686,448.8000891911517,6.3761591681347705,325.32537771127267,218.7153574167237,7.1300015892031645,326.84087580293703,28.938711882706134,-6.031187742179281,0.1704744295951071,-0.7984856575138339
43883090,7.613000,0.000000,0.000000,1011.13,1011.42,1012.55,1013.46,0.02,0.01,1.0,1.0,1.0,1.0,1399.73,0.0,0.0,0.0,0.0,0.0,0.0,326.0194403788357,448.797399832053,6.372400986036577,325.31421940864743,218.71737056425096,7.114837937953975,326.870096947023,28.87945041420908,-6.198883002935244,0.17561740933243888,-0.8208102353828366
43883191,7.713000,0.000000,0.000000,1011.22,1011.4,1012.64,1013.65,0.02,0.01,1.0,1.0,1.0,1.0,1399.65,0.0,0.0,0.0,0.0,0.0,0.0,326.0154788944842,448.7903873042788,6.391790368759701,325.3266468518193,218.72345003103717,7.124179381706257,326.8460162656276,28.94780573279524,-6.028773775929888,0.17154594821018462,-0.8017998372422555
43883292,7.814000,0.000000,0.000000,1011.14,1011.48,1012.39,1013.59,0.02,0.0,1.0,1.0,1.0,1.0,1399.73,0.0,0.0,0.0,0.0,0.0,0.0,326.01741638936045,448.7979457546093,6.37124429589266,325.33033433348606,218.71423238280036,7.128181269534852,326.93283249508823,28.847108116706348,-6.163622204203166,0.17109766000272308,-0.8257661414143918
43883391,7.914000,0.000000,0.000000,1011.22,1011.44,1012.67,1013.51,0.02,0.0,1.0,1.0,1.0,1.0,1399.73,0.0,0.0,0.0,0.0,0.0,0.0,326.0228720796006,448.79925868956417,6.392017575231754,325.3341275927007,218.71851254515252,7.114504809452762,326.8715542191323,28.88710727606004,-6.175917632563708,0.17151384916357829,-0.8070506611832912
43883491,8.024000,0.000000,0.000000,1011.18,1011.45,1012.53,1013.44,0.02,0.0,1.0,1.0,1.0,1.0,1399.71,0.0,0.0,0.0,0.0,0.0,0.0,326.0225980101877,448.8055456913765,6.387354895946276,325.32839196527317,218.71640092839712,7.138553886180848,326.85330681050937,28.926244977687837,-6.075407995090926,0.1728675893722438,-0.8060820510121607
43883592,8.116000,0.000000,0.000000,1011.25,1011.5,1012.61,1013.55,0.02,0.0,1.0,1.0,1.0,1.0,1399.79,0.0,0.0,0.0,0.0,0.0,0.0,326.0131847426491,448.79317853189644,6.3956006996253505,325.3238943683124,218.71680288260364,7.123590922364425,326.8804587561538,28.892690610669263,-6.149926465682333,0.1716530479908864,-0.813122970330921
43883692,8.217000,0.000000,0.000000,1011.2,1011.42,1012.63,1013.46,0.02,0.0,1.0,1.0,1.0,1.0,1399.81,0.0,0.0,0.0,0.0,0.0,0.0,326.02011635418614,448.79573413321117,6.3696288768509906,325.3337359515094,218.71724525950108,7.124887605758078,326.9273726337528,28.842183990379503,-6.112770734050801,0.17092681606652005,-0.8227304329470619
43883792,8.313000,0.000000,0.000000,1011.21,1011.54,1012.62,1013.41,0.02,0.0,1.0,1.0,1.0,1.0,1399.6,0.0,0.0,0.0,0.0,0.0,0.0,326.017381605767,448.7968603225518,6.388598738340716,325.31960683735696,218.71393428953195,7.116375515967674,326.87715698443026,28.880264399706462,-6.21779260413056,0.1737609452480307,-0.8176126146592344
43883893,8.415000,0.000000,0.000000,1011.3,1011.48,1012.54,1013.43,0.02,0.0,1.0,1.0,1.0,1.0,1399.81,0.0,0.0,0.0,0.0,0.0,0.0,326.01361505750845,448.7942899331454,6.376844875229335,325.3285536126056,218.71882182079457,7.128893212181528,326.85042909241724,28.937126763924887,-6.066287470583924,0.17060060259805468,-0.800651063593415
43883992,8.518000,0.000000,0.000000,1011.14,1011.53,1012.63,1013.49,0.02,0.0,1.0,1.0,1.0,1.0,1399.95,0.0,0.0,0.0,0.0,0.0,0.0,326.02105997932455,448.8008158805581,6.388567720440527,325.320358693325,218.71160273190486,7.13073957694953,326.9242963273248,28.838524235206098,-6.179765233551171,0.1744849388123246,-0.8329598772478191
43884093,8.616000,0.000000,0.000000,1011.22,1011.52,1012.6,1013.48,0.02,0.0,1.0,1.0,1.0,1.0,1399.8,0.0,0.0,0.0,0.0,0.0,0.0,326.01699954912704,448.79656181209714,6.386347661448545,325.3215455018133,218.71508344613534,7.137104564131003,326.8568909463181,28.888825221147023,-6.1436045077141515,0.1731841288965003,-0.8097756741545026
43884192,8.715000,0.000000,0.000000,1011.12,1011.55,1012.62,1013.49,0.02,0.0,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,326.0173312845572,448.7947673276884,6.361675448462018,325.3275409125895,218.72200518896503,7.131954932265286,326.881435611134,28.88318708578863,-6.174485216709521,0.17178025889069085,-0.8125353072313835
43884292,8.816000,0.000000,0.000000,1011.19,1011.55,1012.66,1013.46,0.01,0.01,1.0,1.0,1.0,1.0,1399.89,0.0,0.0,0.0,0.0,0.0,0.0,326.0196349218116,448.79277008180946,6.3659783375991426,325.3269989810109,218.7181976199995,7.137396491952724,326.8727530435103,28.88732432086092,-6.178825508739865,0.1724875366886985,-0.8115126025117936
43884393,8.915000,0.000000,0.000000,1011.18,1011.51,1012.63,1013.5,0.01,0.01,1.0,1.0,1.0,1.0,1399.86,0.0,0.0,0.0,0.0,0.0,0.0,326.0229839882287,448.80348166918543,6.385019567366669,325.33163448772916,218.71998563407448,7.135181911624464,326.86876870971196,28.884514713516342,-6.180157095981041,0.17216049832953384,-0.8082457749382574
43884492,9.016000,0.000000,0.000000,1011.19,1011.51,1012.64,1013.56,0.01,0.01,1.0,1.0,1.0,1.0,1399.89,0.0,0.0,0.0,0.0,0.0,0.0,326.02476062400837,448.7979959333331,6.376145319095404,325.3228866393315,218.71465622737082,7.135734581283366,326.87120094694933,28.880911101140505,-6.211016887144589,0.17478141782590265,-0.816865991267707
43884593,9.115000,0.000000,0.000000,1011.2,1011.49,1012.67,1013.41,0.01,0.01,1.0,1.0,1.0,1.0,1399.8,0.0,0.0,0.0,0.0,0.0,0.0,326.01839810359786,448.7946795855604,6.378085691753501,325.33028388775625,218.72046642209133,7.117765726276258,326.84829459252154,28.942283085613646,-6.044438159016933,0.1713617632006443,-0.801015149949103
43884692,9.215000,0.000000,0.000000,1011.22,1011.5,1012.63,1013.43,0.01,0.01,1.0,1.0,1.0,1.0,1399.83,0.0,0.0,0.0,0.0,0.0,0.0,326.01858030697247,448.7940430093358,6.378020669223173,325.3142145209706,218.71316454888827,7.120846268549863,326.86986723187374,28.878588925784403,-6.192892004221831,0.1754038013297833,-0.8203234392782718
43884793,9.315000,0.000000,0.000000,1011.1,1011.62,1012.65,1013.49,0.01,0.01,1.0,1.0,1.0,1.0,1399.7,0.0,0.0,0.0,0.0,0.0,0.0,326.0258207328646,448.7949755376023,6.3633648518188775,325.3302504719765,218.72025313624206,7.122868498091018,326.9084530883311,28.838786812881082,-6.179624372597236,0.1732181548212983,-0.8226400632836468
43884892,9.415000,0.000000,0.000000,1011.15,1011.56,1012.64,1013.5,0.01,0.01,1.0,1.0,1.0,1.0,1399.82,0.0,0.0,0.0,0.0,0.0,0.0,326.02784016141777,448.78932940559486,6.348359761150096,325.3168046419312,218.71926238162249,7.122795582472762,326.9303212164883,28.83547288749123,-6.192587254254365,0.17707303333152166,-0.8409989210213585
43884993,9.514000,0.000000,0.000000,1011.1,1011.58,1012.6,1013.45,0.01,0.01,1.0,1.0,1.0,1.0,1399.92,0.0,0.0,0.0,0.0,0.0,0.0,326.0196674212399,448.8006415435685,6.389722958409199,325.33041199020823,218.71430622445283,7.117833002316299,326.843763900078,28.92620156868071,-6.068285406969423,0.17163691629239167,-0.8001351297914522
43885092,9.615000,-0.029961,0.141992,1011.19,1011.52,1012.65,1013.47,0.01,0.01,1.0,1.0,1.0,1.0,1399.96,0.005992021676037009,-0.028388088810545248,5.584151984032816e-07,-5.137662589422768e-05,-1.3492202992532798e-06,0.000543845390727436,326.0264662582987,448.79618065135793,6.391061741163572,325.32640652452244,218.71934695393924,7.122213286768696,326.9282736452674,28.837771363675,-6.176020351492903,0.17512340676558472,-0.8345696384870004
43885192,9.716000,-0.029961,0.141992,1011.15,1011.64,1012.69,1013.51,0.01,0.01,1.0,1.0,1.0,1.0,1399.89,0.005992021676037009,-0.028388088810545248,5.584151984032816e-07,-5.137662589422768e-05,-1.3492202992532798e-06,0.000543845390727436,326.0223901704228,448.8055202720968,6.368299703978619,325.32936248923966,218.72382837007822,7.121761948039235,326.9269236727268,28.836252826992038,-6.175947096000698,0.17257975115216873,-0.8271886899464194
43885292,9.815000,-0.030222,0.142654,1011.24,1011.53,1012.71,1013.49,0.01,0.01,1.0,1.0,1.0,1.0,1399.83,0.006010613849319032,-0.02842535608920207,0.00016870585010701457,-0.0005275481839118604,-0.003500476928478764,0.020066329513078858,326.0160072407971,448.7925302535142,6.38404988745416,325.32699424953705,218.7221717715347,7.124213950626958,326.86500308991543,28.882547368472444,-6.196173972268288,0.17158845958333685,-0.807355500289155
43885392,9.915000,-0.030223,0.142954,1011.17,1011.57,1012.58,1013.56,0.01,0.01,1.0,1.0,1.0,1.0,1399.79,0.0060229205340951095,-0.028484687858441472,0.00010866097710616771,-0.000530384874372716,-0.0012146285558833968,0.008862460125650467,326.02241603473243,448.8049104281065,6.366412730603492,325.3273554619344,218.71950425767506,7.118588401602472,326.8677382134626,28.880828628538136,-6.217183874274747,0.17308319049764218,-0.8110637120238218
43885492,10.014000,-0.030156,0.142579,1011.13,1011.5,1012.53,1013.51,0.01,0.01,1.0,1.0,1.0,1.0,1399.77,0.006025298143541958,-0.028494459362686648,2.959187025599845e-05,-0.00010624245789106193,-5.961416989379088e-05,0.0007184044988702716,326.0200130710407,448.7965210161702,6.386936023137899,325.32846680217915,218.71245092995613,7.135271830307367,326.91075080808463,28.901176122294082,-6.0046234138333405,0.17220906782212952,-0.8220298884261016
43885592,10.114000,-0.030176,0.142581,1011.09,1011.49,1012.67,1013.46,0.01,0.01,1.0,1.0,1.0,1.0,1399.71,0.006027388001587695,-0.028500003456149663,3.860087287484198e-05,-8.05724379389737e-05,0.000937195169146764,-0.0014077346283039797,326.0089824804561,448.8010356222898,6.376704606634709,325.3220912620361,218.71424859508875,7.120994216262014,326.86533351800364,28.879475117944736,-6.204495114860224,0.17104785281691554,-0.8078655888638346
43885692,10.215000,-0.030201,0.142583,1011.15,1011.5,1012.52,1013.45,0.0,0.01,1.0,1.0,1.0,1.0,1399.65,0.0060319716396165365,-0.028506868478755776,4.08829695249486e-05,-4.8850825734791505e-05,-0.0001642029279984517,0.0005605403585756963,326.02261061829813,448.80275978516187,6.37859001713366,325.33216240032215,218.71835758305784,7.114831252975957,326.8590172935807,28.88079634841363,-6.186177631840676,0.17193538431114666,-0.8046881876392455
43885793,10.315000,-0.030210,0.142539,1011.19,1011.47,1012.67,1013.51,0.0,0.01,1.0,1.0,1.0,1.0,1399.7,0.006035567008562861,-0.02850837509047344,3.261809822206678e-05,2.517161708868366e-06,-6.277215449830788e-05,0.0002686272098922051,326.0193351160878,448.7982134458288,6.388654677469798,325.32355697187967,218.71579528243717,7.130858885121263,326.8808235063644,28.88002085621711,-6.190938518363981,0.17326412830544935,-0.8165281760276397
43885892,10.415000,-0.030220,0.142561,1011.19,1011.42,1012.59,1013.47,0.01,0.01,1.0,1.0,1.0,1.0,1399.58,0.006038509071427348,-0.02850938285157093,2.6993798215491355e-05,-1.4347647456043787e-05,-0.00011529161503567058,-0.0001274598236843271,326.02171236789934,448.7923776672912,6.3982779847948335,325.3272588340025,218.71640742432817,7.120756296034398,326.8663603435808,28.882044154313625,-6.175052550035819,0.17293911956592692,-0.8103994516873092
43885993,10.514000,-0.030226,0.142580,1011.15,1011.54,1012.6,1013.45,0.0,0.01,1.0,1.0,1.0,1.0,1399.6,0.006040814208640078,-0.02851089441812688,2.182796363967222e-05,-2.5639043607392097e-05,-1.5602483335149824e-05,-0.0006453922902857776,326.01611518131557,448.8019484490222,6.373414162815058,325.33016936659044,218.71462451997877,7.127428549476598,326.87349320817094,28.88480137682824,-6.192135417903442,0.17081203367661776,-0.8074307193961817
43886092,10.614000,-0.030233,0.142677,1011.18,1011.62,1012.64,1013.44,0.0,0.01,1.0,1.0,1.0,1.0,1399.62,0.006042943797935418,-0.028518320784363557,1.8731664966498763e-05,-8.551695755851024e-05,-0.00011566880694034276,5.8900241904972116e-05,326.0190918081741,448.798864154138,6.37517318352537,325.3322985660117,218.72355627043268,7.11411928911024,326.85131753590235,28.934087621296385,-6.068494025091125,0.17103198799041044,-0.8006327165627602
43886192,10.713000,-0.030225,0.142629,1011.07,1011.59,1012.68,1013.55,0.0,0.01,1.0,1.0,1.0,1.0,1399.59,0.006043925903514812,-0.0285229172363057,4.9331863537398075e-06,-1.4011035335840763e-05,-0.00012173950261530817,0.0007914359510086585,326.022347034879,448.79277104098304,6.394179148183196,325.3254935272403,218.72672738198017,7.1139604718278395,326.8799869776431,28.879326941161697,-6.184706369847523,0.17354426664105285,-0.8162228136450026
43886293,10.813000,-0.030217,0.142590,1010.98,1011.54,1012.68,1013.53,0.0,0.01,1.0,1.0,1.0,1.0,1399.64,0.0060438958333765384,-0.028522064100389963,-2.540612144565691e-06,2.0730840146452523e-05,-6.704868360680209e-05,0.00040821516059742817,326.01926497144063,448.8063649816024,6.396735816210498,325.32718643805305,218.72039823011204,7.121800000539855,326.8713466697503,28.881058086394674,-6.133943122068528,0.17234019104818663,-0.8107160992432143
43886392,10.914000,-0.030208,0.142537,1011.15,1011.53,1012.6,1013.62,0.0,0.01,1.0,1.0,1.0,1.0,1399.65,0.006043265058744995,-0.028517732743247204,-7.990643211114057e-06,5.19416522389745e-05,-5.021017139607838e-05,0.00020189158357694086,326.02016294989033,448.788885036066,6.370570028068483,325.325425405516,218.7204983304042,7.129579494070874,326.92977174823375,28.848519674392527,-6.159418035305747,0.17301554873521807,-0.8301472236551538
43886492,11.014000,-0.030197,0.142509,1011.2,1011.58,1012.63,1013.51,0.0,0.01,1.0,1.0,1.0,1.0,1399.63,0.006042154804546087,-0.028512393228218712,-1.336984255327724e-05,5.346106553126128e-05,-6.789909490359801e-05,0.00011671157184930429,326.0172908977036,448.7981165882583,6.375031873384206,325.32517362509094,218.71984986596777,7.125058280735807,326.93352741643935,28.837132868575168,-6.146680791367684,0.17235560576146863,-0.8300090940500662
43886592,11.114000,-0.030182,0.142499,1011.23,1011.59,1012.68,1013.52,0.0,0.01,1.0,1.0,1.0,1.0,1399.63,0.006040393508558779,-0.028507860285722216,-2.002923301065237e-05,4.011170575106145e-05,-9.021425742767502e-05,0.00019451101521656048,326.0181727950708,448.798083188497,6.361374018547191,325.32954837060925,218.71559914938462,7.128466996431538,326.8782431053338,28.894882508166134,-6.181105712509903,0.17148265565217818,-0.8104153602615757
43886693,11.214000,-0.030168,0.142445,1011.22,1011.6,1012.6,1013.59,0.0,0.01,1.0,1.0,1.0,1.0,1399.75,0.006038077886677861,-0.028501899246522237,-2.212448816850436e-05,6.458286123604861e-05,7.522031096094306e-05,4.984593187048486e-05,326.0233527789044,448.8070163488242,6.349790984539056,325.33248625889576,218.72146571165084,7.123210107421526,326.8717517564965,28.8814504110626,-6.174973662851505,0.17203869053605153,-0.8086342543438079
43886792,11.314000,-0.030159,0.142415,1011.3,1011.55,1012.57,1013.52,0.0,0.0,1.0,1.0,1.0,1.0,1399.67,0.006036028093189848,-0.028495067390033896,-2.131484008531829e-05,6.057069795936437e-05,-2.6776456989821357e-05,-0.0005297142878763533,326.0246851403752,448.7944537796151,6.392864810603505,325.3263898268847,218.7195991609605,7.125988842803382,326.8715443843182,28.883158719102724,-6.198467407930347,0.1738966717256859,-0.8141362629531763
43886892,11.413000,-0.030150,0.142431,1011.1,1011.5,1012.65,1013.53,0.0,0.01,1.0,1.0,1.0,1.0,1399.63,0.006033866376932465,-0.028491839421961145,-1.9052652192769727e-05,2.8592139674183274e-05,9.728206720593561e-05,5.81888880593763e-05,326.0148273362861,448.8001205385823,6.352181496037272,325.3288924353543,218.7177502888146,7.124100150074919,326.87604158064954,28.87517939178411,-6.2086999145149395,0.17081299348191642,-0.8085557881002288
43886992,11.516000,-0.030142,0.142398,1011.27,1011.52,1012.67,1013.54,0.0,0.01,1.0,1.0,1.0,1.0,1399.74,0.006032422417871266,-0.028488853129520292,-2.0304714053732965e-05,4.6680851256891745e-05,-5.22428222796248e-05,0.000284486266666141,326.0164760037643,448.7892829911868,6.37234781895777,325.3293362763391,218.7188406756185,7.1337422130734405,326.87823820058986,28.886655768384767,-6.180061737454539,0.17170659846923467,-0.8108975377182728
43887092,11.614000,-0.030127,0.142369,1011.19,1011.51,1012.57,1013.49,0.0,0.01,1.0,1.0,1.0,1.0,1399.66,0.006029763483204333,-0.028483427396343942,-2.2108525708945362e-05,4.801285803850965e-05,-4.791524743581949e-05,0.00022503330338444693,326.0222906085074,448.80321105507625,6.387044245186444,325.3279990753186,218.72103876669712,7.123897167032946,326.9251247582968,28.847726962498214,-6.171558779577423,0.1728941163309246,-0.8277222233480106
43887193,11.715000,-0.030119,0.142369,1011.17,1011.5,1012.45,1013.59,0.0,0.01,1.0,1.0,1.0,1.0,1399.62,0.006027671208811404,-0.02847927067208058,-1.9409324301947974e-05,2.6894608510472412e-05,3.993575517184079e-05,-0.0004233807110136375,326.01630859246984,448.7960767632034,6.388464934276702,325.326746981351,218.71820022798084,7.122270604559816,326.9442694247782,28.835877937039644,-6.179402466272915,0.1717194731224669,-0.8315042201777185
43887292,11.814000,-0.030110,0.142364,1011.26,1011.52,1012.63,1013.69,0.0,0.01,1.0,1.0,1.0,1.0,1399.82,0.006025774494891182,-0.02847663647736569,-1.9004802864122447e-05,1.898471374651268e-05,-1.4219894636588148e-05,-0.00017447831578133594,326.02184716679,448.7986125021307,6.386874701282268,325.3306087741339,218.7194688780871,7.107093395952302,326.85165204272766,28.94070026623231,-6.058736831835843,0.17213608653716087,-0.8034778807206258
43887393,11.914000,-0.030104,0.142308,1011.15,1011.57,1012.62,1013.63,0.01,0.01,1.0,1.0,1.0,1.0,1399.69,0.006024064688677297,-0.02847266095067159,-1.5902265977600883e-05,5.4936854737901676e-05,5.4786783604614756e-05,0.000297341240390151,326.0235294194083,448.79775997312726,6.382559781555299,325.3301270256981,218.72188544109662,7.116204441114165,326.8750496250258,28.88690606563189,-6.205237752236209,0.17267742851912005,-0.8116313608965287
43887492,12.016000,-0.030100,0.142273,1011.22,1011.56,1012.66,1013.51,0.01,0.01,1.0,1.0,1.0,1.0,1399.87,0.006022667396199107,-0.028466814628591155,-1.3704662251411024e-05,6.130023490693134e-05,0.00013671799995000202,-0.00039849392459850196,326.0190158128744,448.79518034776515,6.377289043713389,325.3339171193198,218.7253645027855,7.108765527933807,326.92544119054395,28.84466842287493,-6.1606832578465776,0.17061407001499931,-0.8214532437211498
43887596,12.113000,-0.030095,0.142275,1011.2,1011.56,1012.81,1013.63,0.01,0.01,1.0,1.0,1.0,1.0,1399.65,0.00602128575315067,-0.02846203931918064,-1.1794970202200818e-05,3.4849326012688645e-05,0.0001291168855176764,-0.00032511660541877313,326.02054469705365,448.80126646317035,6.407988230727834,325.324213307068,218.71629117229983,7.127783372655092,326.9469956471527,28.84043018558034,-6.184113418859564,0.17339997073576163,-0.8364689017444714
43887695,12.221000,-0.030099,0.142369,1011.15,1011.55,1012.73,1013.58,0.01,0.01,1.0,1.0,1.0,1.0,1399.81,0.006020736055534382,-0.028463521671416765,-4.247860816678603e-06,-5.175370027463601e-05,-2.0620789558373007e-06,-0.000891206538467493,326.0147796307461,448.7946670170888,6.387283776050985,325.3336428462586,218.72809878496946,7.125580173443623,326.8720331648575,28.88324187861973,-6.180789817024084,0.16962981322512655,-0.8035405382223173
43887794,12.317000,-0.030085,0.142387,1011.17,1011.53,1012.63,1013.62,0.01,0.01,1.0,1.0,1.0,1.0,1399.68,0.006019642962155125,-0.028468044901688427,-1.3057581693251544e-05,-4.696395331885063e-05,-2.1864701211387855e-07,-0.00047191235684153544,326.01513292684626,448.8034650541523,6.371772578552685,325.3301609199693,218.71954966475252,7.112744911147033,326.93496027537907,28.835159458017273,-6.180434402086863,0.17276428985403425,-0.8297497462076129
43887895,12.417000,-0.030082,0.142471,1011.21,1011.58,1012.78,1013.61,0.01,0.01,1.0,1.0,1.0,1.0,1399.72,0.00601852604346835,-0.028476414537978688,-1.0927994325936286e-05,-8.929581561822498e-05,-1.6323662688793786e-05,0.00014379383292782773,326.01685199005027,448.78883184051784,6.367414684265186,325.32147416835585,218.71760782042912,7.1192408449666535,326.8748761103671,28.891247887085395,-6.187650241766488,0.17317286504876622,-0.8152025766444586
43887995,12.516000,-0.030081,0.142512,1011.24,1011.54,1012.66,1013.63,0.01,0.01,1.0,1.0,1.0,1.0,1399.7,0.006017593863562234,-0.028484513745026557,-7.011608345508017e-06,-8.982346740496336e-05,7.01325044252578e-05,-0.0004965618369462371,326.0218155155726,448.79864671897894,6.371451680974164,325.3249850906491,218.7183564653137,7.117522275256395,326.87461313645133,28.87941401588511,-6.184783745215002,0.1735277727044214,-0.8147423842861874
