ezloophw-py logger started on:,2026-3-26_101719
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
37062837,19.621000,-12.978304,10.164113,1038.1,1029.6,1035.11,1045.37,-0.03,-0.06,1.0,0.34,0.42,1.0,1394.36,0.41931849450611075,-0.39761132094011165,-0.0957628220233727,0.1558463207144161,-0.3932223190968293,0.5038784355864575,326.00074796741416,448.8062997420639,6.476817822790557,301.68901643024554,220.75106941284008,16.620381037882673,275.82090797836224,32.456104395930964,1.670401230049882,6.085010719678981,-4.34764930413778
37062937,19.720000,-10.705114,5.854884,1035.9,1029.77,1033.78,1042.91,-0.03,-0.06,1.0,0.2,0.72,1.0,1395.13,0.40940128419162247,-0.3822906603061533,-0.10429989529330086,0.15673010988589178,-0.35492077701412045,0.42927265494890005,326.00879145093324,448.80247539646393,6.441222526019443,302.6519855366769,220.54851711714343,16.159075264068573,277.6127287227347,32.20856948373865,1.4746487380378221,5.842635068713747,-4.11236878459383
37063036,19.821000,-7.900373,0.846031,1033.59,1028.7,1033.28,1040.4,-0.03,-0.06,1.0,0.31,1.0,1.0,1395.32,0.39817030484309507,-0.3660562451685752,-0.12548858615518135,0.17778541080634802,-0.49896730702362263,0.6178453898075154,326.0037315698746,448.80239970145374,6.451415704221114,303.8143465373528,220.4855859096343,15.71120437086649,278.975315664789,31.894162635761013,2.0108300180452297,5.55096160844734,-3.5987878988719064
37063137,19.920000,-5.343541,-3.667282,1031.4,1027.61,1030.43,1036.88,-0.03,-0.06,1.0,0.23,0.94,1.0,1396.29,0.3858861841716356,-0.34911798365870034,-0.12311849555970812,0.16735815896258302,-0.008707265729592089,-0.047561091567372274,326.01094266766347,448.7960858815973,6.459690420918614,304.22865850587135,220.42439047222373,15.60338449528446,279.3102986995399,31.83465312427322,2.1917519224072888,5.442775196616608,-3.3586599532119754
37063236,20.019000,-2.411641,-8.675162,1029.25,1026.64,1027.57,1033.93,-0.03,-0.06,1.0,0.16,0.73,1.0,1396.84,0.37281199502119533,-0.3316805161726409,-0.13112707582818756,0.17305767722094925,-0.41938455822405263,0.5090360938285077,326.0046621425789,448.7949340121127,6.470015389423939,304.52548126429616,220.39837984584645,15.345514162301619,280.7830681479382,31.773213868695688,1.879426483980519,5.3724868119964455,-3.5708332139182364
37063336,20.119000,0.847861,-14.042337,1027.26,1025.72,1025.33,1031.17,-0.03,-0.06,1.0,0.78,1.0,0.73,1397.43,0.35920513840164164,-0.3140315421671272,-0.14986952671750722,0.19239684754869155,-1.0638174791699266,1.3177530416502332,326.013898228834,448.7928110152713,6.465587075013122,305.36693154159536,220.27767243446706,14.751296390631435,282.43604814473423,31.428070744190617,1.6407617962651393,5.162811498329794,-3.4024294007658744
37063437,20.222000,3.850779,-18.926545,1024.98,1023.44,1023.15,1028.9,-0.03,-0.06,1.0,1.0,1.0,0.12,1398.02,0.3452771711090446,-0.29644176467045347,-0.15237893228581983,0.1905363941665811,-0.49918959194317664,0.5732809864868054,326.08030312838736,448.84155250484457,6.412724712117543,305.96690933633334,220.2798911689464,14.69074662171469,283.20642032048534,31.411826263616536,1.799667467756256,5.02906552080576,-3.186553772952718
37063537,20.322000,6.589240,-23.351901,1022.64,1021.04,1021.64,1028.26,-0.03,-0.06,0.41,1.0,1.0,0.34,1398.34,0.33121354102437717,-0.27912157273619553,-0.1402275161789385,0.17125014033839234,-0.42430564054259085,0.48395968521279237,326.00460259853133,448.79303587252105,6.447807426000602,306.05114733659343,220.30581451138136,14.511243053206185,284.25171639593736,31.34310062951663,1.391262474785852,4.990895114319127,-3.4010302577513105
37063637,20.421000,9.614765,-28.062697,1021.53,1019.35,1020.79,1028.12,-0.03,-0.06,0.11,1.0,1.0,0.74,1397.49,0.3171843118063067,-0.2622301216106252,-0.14279395178947804,0.17039514666133673,-1.0381713658588239,1.2033166980724528,326.00900771541274,448.8059300639693,6.472601292695532,306.2089187412691,220.33537948921844,14.501021976154176,284.73862677635987,31.210177988434637,1.2282389786207288,4.953085213157362,-3.4294399622012124
37063737,20.521000,13.125967,-33.252857,1021.09,1018.01,1022.57,1037.42,-0.03,-0.07,0.17,1.0,1.0,0.38,1396.87,0.30336961203794927,-0.2460089233617976,-0.1719182284988014,0.19985988219180906,-2.3309552320441584,2.660350052550659,326.0017411013754,448.8001146431419,6.462568811073172,306.05525277002386,220.36304242591856,14.623482974043888,285.47629122901907,30.99889977674995,0.4133939555498579,4.990251043175371,-3.7782794715027244
37063837,20.620000,15.535802,-36.859765,1020.72,1016.93,1022.21,1038.32,-0.03,-0.06,0.2,1.0,1.0,0.31,1395.92,0.28992991889418057,-0.23068435284325028,-0.14994924038289376,0.16877026097652148,-0.9927230792589937,1.0579352696575304,325.9990095275818,448.8034970446112,6.475907087994567,305.68370305128593,220.34831357122192,14.659821277744525,286.9698158130045,31.012762229865356,-0.8906254716979657,5.081643052416135,-4.518517135563313
37063938,20.720000,17.971918,-40.279947,1020.3,1015.92,1021.11,1036.16,-0.03,-0.06,0.72,1.0,1.0,1.0,1396.22,0.27702434514719787,-0.21657155711845485,-0.13495593767464345,0.14461565617338595,-0.19485137886688136,0.12505637032659986,326.00169502335785,448.79614077168173,6.471146117916034,306.047830283357,220.3258711817774,14.49746964033741,287.53936950074365,30.832915843403942,-1.259634880560897,5.003142687289031,-4.3662055955523655
37064038,20.823000,20.247569,-43.308688,1027.45,1017.46,1023.48,1047.23,-0.03,-0.06,0.37,1.0,1.0,0.58,1395.14,0.26476182919672797,-0.20386354804808485,-0.11875583921074968,0.1205474424997629,-0.3819723369869461,0.32628094186592155,326.0731735243245,448.84481824564705,6.4357378414628075,306.0767565460202,220.33402861692446,14.80452800876089,288.8882193107693,30.735693842785285,-1.8955118755862945,5.001073303717976,-4.822007111328095
37064139,20.923000,22.897146,-46.505048,1029.1,1017.58,1024.99,1053.18,-0.03,-0.06,0.43,1.0,1.0,0.35,1394.27,0.2531894896027723,-0.19257044309656815,-0.12856788109637363,0.12210610654005886,-0.7288030472060562,0.5970661359557436,326.0061059410507,448.8028887644782,6.431247150797968,305.3260898483022,220.40702261875444,14.99330748858135,290.536609645855,30.578387399206793,-4.013326871157212,5.173716549081109,-5.892538733790922
37064239,21.021000,24.733640,-48.481964,1030.44,1017.63,1023.79,1050.38,-0.03,-0.06,0.55,1.0,1.0,0.87,1393.55,0.24239981766114296,-0.18297623726713988,-0.10602206771327467,0.08985784434919221,-0.008228959010261794,-0.11460210220806932,326.0032485223771,448.7911629610468,6.450575863157045,304.9933532070645,220.42803255434472,15.284618010232418,290.6658453072033,30.676110372405056,-4.470855917054428,5.256536182169245,-6.1950608245389445
37064338,21.122000,26.688238,-50.243725,1036.51,1018.12,1025.6,1061.47,-0.03,-0.06,0.08,1.0,1.0,0.03,1392.8,0.23248063005870148,-0.17528108077079513,-0.0986085410781806,0.07199954454016874,-0.36555419017601304,0.1562895418879759,326.005908000942,448.7975563280028,6.455035190864647,304.16579295003015,220.51622660685297,15.83255152744101,289.75317254520616,30.588650982021317,-5.057971060593934,5.464964402756039,-6.590365782437708
37064438,21.221000,28.508350,-51.537950,1033.97,1016.85,1024.01,1058.03,-0.03,-0.06,0.29,1.0,1.0,0.25,1392.6,0.22350648662929987,-0.16943053326190036,-0.0944882654714852,0.056366424977511626,-0.31435868134044703,0.037912619841602095,326.0064015478111,448.7950369073231,6.473916724991348,303.6144107438714,220.58549216978193,16.02616619405781,290.2970186422887,30.886501807819528,-6.059906233139093,5.603941310932812,-7.192149377139717
37064538,21.321000,29.839802,-52.063870,1033.41,1015.72,1022.64,1056.82,-0.03,-0.06,0.79,1.0,1.0,0.78,1393.68,0.21556373300025078,-0.1655972866607632,-0.07686763309648192,0.03148510638324704,0.02691307608180901,-0.15944231320893382,326.00250910966656,448.8018444870407,6.460481731517385,303.69652008359344,220.5618247409817,15.74234801654168,290.47269282327665,30.785274690435983,-6.102541254855308,5.581813573845454,-7.177640595613573
37064638,21.420000,31.112186,-52.269345,1040.95,1017.5,1023.57,1064.08,-0.03,-0.07,0.32,1.0,1.0,0.25,1393.28,0.20860766422254362,-0.16353960989377567,-0.06675250889054578,0.014636250807923652,-0.008621685478817313,-0.14019209283463135,325.9989476760414,448.79526565022627,6.471697082381967,304.1646851509175,220.4758663213569,15.96472831757274,291.5059997758293,30.804996591410177,-6.638418002877331,5.462603345268547,-7.106933280719462
37064739,21.521000,32.232305,-52.037122,1041.53,1017.38,1022.97,1064.44,-0.03,-0.07,0.38,1.0,1.0,0.23,1392.88,0.20257622231741945,-0.16310760252890552,-0.05882521319393558,-0.0014175993552252412,-0.0113651658351707,-0.15139449608904712,326.0003796833206,448.78723801940686,6.445040519259368,303.26190177197327,220.5164774134596,16.019582937377834,293.77252432921443,30.846793685451075,-8.825505556643172,5.688574406244374,-8.512967782534494
37064839,21.622000,33.125513,-51.389712,1041.81,1016.77,1021.04,1063.55,-0.03,-0.07,0.46,1.0,1.0,0.3,1391.75,0.19739721513601066,-0.16419741568274418,-0.048588093050595076,-0.016974988174696146,0.0005546451717734972,-0.19301750884197688,325.99934593225595,448.8019455285093,6.434523676972906,303.3901379598672,220.5583054541543,16.38770315534284,291.8697650277379,30.91500915548748,-8.009144831067113,5.657112507362984,-7.837916547797915
37064939,21.723000,33.913557,-50.286856,1045.29,1016.53,1019.48,1063.06,-0.03,-0.07,0.26,1.0,1.0,0.29,1392.67,0.19306398175694248,-0.1668714179296173,-0.04205804229492586,-0.03307204020709933,-0.023387065313571317,-0.20879319436248497,326.00315871267196,448.8012736640274,6.42846563036065,301.9964811301237,220.75808621909664,16.74294079239735,291.0859806246243,31.066911801560057,-8.598632891429213,6.009535635644639,-8.727206764781435
37065039,21.822000,34.450737,-48.896489,1043.15,1015.65,1018.17,1062.55,-0.03,-0.07,0.5,1.0,1.0,0.25,1393.99,0.18957773612468054,-0.17085709775385438,-0.031962828987122514,-0.04554373294862882,0.012545087139759456,-0.23637274441619374,325.9994534112678,448.79937045725285,6.453076277740744,301.89088304958756,220.77119179954073,17.032778669612554,288.54561611438277,31.332018921395342,-7.64093672311442,6.035248663811157,-8.04088534235432
37065139,21.922000,34.854974,-47.208375,1047.64,1016.01,1016.85,1062.44,-0.03,-0.06,0.15,1.0,1.0,0.26,1394.69,0.18694688307322196,-0.17599172760330445,-0.024287654348215403,-0.05692635561111338,0.028677109124911025,-0.21258435272393061,325.99170126495346,448.7983861607515,6.448083639333099,301.41835873728326,220.79740939009372,17.085133460240417,289.01875527849813,31.248214578506985,-8.300530841187165,6.151442680153701,-8.560141210804275
37065239,22.022000,35.057679,-45.416187,1046.77,1015.34,1015.98,1061.91,-0.03,-0.06,0.22,1.0,1.0,0.31,1395.16,0.1851267532766724,-0.18197990100771402,-0.015129510234531532,-0.06217633225070039,0.053751106668456054,-0.14422040648670756,326.0036164544036,448.78560671651076,6.426939842557647,301.7566846116917,220.75902224846726,17.076617741812285,289.08447023709834,31.357219949507144,-8.174902212980404,6.069669847816558,-8.31158363455961
37065339,22.122000,35.175863,-43.374191,1046.58,1014.52,1014.79,1062.02,-0.03,-0.06,0.33,1.0,1.0,0.1,1394.72,0.1840109672574176,-0.18859877593936572,-0.009211387832457028,-0.07075408804503432,0.015763811506464616,-0.37634583942225425,325.9989990581974,448.8050081205337,6.431868908849631,301.8222058390397,220.81355079349575,17.089091366028914,289.68247455434573,31.21394192720956,-8.375041068909175,6.0531682939116305,-8.442788973586065
37065439,22.222000,35.173618,-41.226578,1046.28,1013.98,1014.59,1061.72,-0.03,-0.06,0.37,1.0,1.0,0.25,1395.33,0.18348583708375094,-0.1956934838154465,-0.0035327768719991734,-0.07807657099299975,0.04419590948228789,-0.263943085430505,325.9990876013472,448.794861214324,6.426355911463527,301.42417739199004,220.81533473679409,17.146068821691866,289.4791924044789,31.40379032340494,-8.657026843213407,6.152406487624368,-8.6963101313553
37065539,22.321000,35.078731,-39.246163,1046.95,1013.75,1014.39,1061.81,-0.03,-0.06,0.33,1.0,1.0,0.45,1396.11,0.18345741460725362,-0.2030592319142705,0.0015128815762779906,-0.07434953145849404,0.047803278568436816,-0.03345666606324009,326.01514500121976,448.80451040786636,6.431571995257354,301.4643773999667,220.83048013761987,17.31912924316367,288.4079697684713,31.426070279652116,-8.271023728740673,6.146555644869996,-8.349721104267228
37065639,22.422000,34.904074,-37.133438,1046.93,1013.36,1014.12,1060.41,-0.03,-0.06,0.33,1.0,1.0,0.52,1396.92,0.18388674624786738,-0.21063387567060526,0.005694796053788602,-0.07397793363413491,0.03313435016043881,0.07805839206322054,326.07345091192684,448.82769685176953,6.416051377613237,300.88496629086603,220.89686967776217,17.4533747762315,288.29717518138233,31.539349356105316,-8.443265698813027,6.306130867505993,-8.80904484326057
37065739,22.522000,34.649225,-34.975499,1046.67,1013.24,1013.86,1058.5,-0.03,-0.06,0.35,1.0,1.0,0.39,1397.48,0.18470987607455774,-0.21818580758867792,0.00971205730121539,-0.07595057147252622,0.04947256670909026,-0.09667356968802551,325.9961978763314,448.8025487816188,6.455132741821313,301.2061160390351,220.87282055497423,17.49099940661038,286.8139201799481,31.42893019664295,-7.534705838352648,6.20720213819266,-8.069945773898196
37065839,22.623000,34.335838,-32.935134,1046.98,1013.16,1013.91,1057.6,-0.03,-0.06,0.3,1.0,1.0,0.68,1397.94,0.1858788295693822,-0.2256103542653155,0.012990507777160537,-0.07420022074293375,0.042281593367284036,-0.04366517485497241,325.99730440086836,448.79292099020273,6.469901060473942,300.7707570220688,220.89586118410853,17.61536642639754,286.57843951328323,31.559872046385898,-7.5402243817879935,6.316511441004975,-8.346241327464849
37065939,22.724000,33.964195,-30.974178,1046.95,1013.02,1013.73,1055.69,-0.03,-0.06,0.28,1.0,1.0,0.72,1398.42,0.18733323410239802,-0.23272776242586543,0.016155981370280653,-0.07274938636413858,0.06290520411729414,-0.13054674220174037,325.9976143348202,448.804764219228,6.4519547364927865,300.80189664288196,220.92386022533444,17.647181075486042,285.29755839373126,31.75049795857977,-6.706174233770885,6.309297898133284,-7.933199901599072
37066039,22.823000,33.572388,-29.259912,1046.85,1013.11,1013.17,1053.24,-0.02,-0.06,0.29,1.0,1.0,0.54,1398.84,0.18902060318283925,-0.23940729735586908,0.017860228079226763,-0.06565832605371169,0.020776353088074583,0.05192129147216555,325.99400145299006,448.7986771271742,6.464130890665646,300.7341616428795,220.90703371814917,17.714268267776006,284.6693543102749,31.710162661480425,-6.482661625055674,6.32492917460361,-7.796484728928515
37066140,22.923000,33.145378,-27.676517,1047.01,1013.01,1013.32,1051.45,-0.02,-0.06,0.28,1.0,1.0,0.41,1399.21,0.19089876462694524,-0.2455709910681678,0.019302186642961135,-0.05918378347072343,0.035199258978943646,-0.0024024462506329605,326.0732587132721,448.84302519548424,6.395408828688451,300.55151804855063,220.90864734873136,17.68193752781202,283.58183842810234,31.691104189203475,-5.724566878417755,6.388779949191039,-7.652787834381686
37066240,23.024000,32.677469,-26.252326,1046.9,1013.03,1013.34,1050.71,-0.03,-0.06,0.3,1.0,1.0,0.37,1399.31,0.19291669826738175,-0.25106285139812556,0.021307583152539066,-0.05402334292423827,0.07487462090594645,-0.09374487077282977,326.0061232902615,448.80036517163927,6.432085914024925,300.4993412861698,220.91644219776518,17.675578484920408,283.35556771900525,31.73333820012101,-5.540992899416938,6.386468340358554,-7.5949359166533
37066340,23.124000,32.208606,-25.056459,1046.83,1013.02,1013.53,1050.38,-0.03,-0.05,0.31,1.0,1.0,0.35,1399.47,0.1950394648730913,-0.2558762708889505,0.022249386234655288,-0.04711923873339661,0.042156166128229144,-0.0024571528818963058,326.00245953827897,448.79520058767866,6.45055720148494,300.5991558019569,220.90372846129804,17.792686511718653,282.2822923550377,32.13172923045486,-4.816435919126339,6.360562929429867,-7.178970296987318
37066441,23.224000,31.757373,-24.136092,1046.83,1013.07,1013.73,1050.35,-0.03,-0.05,0.14,1.0,1.0,0.95,1399.74,0.1972057999124574,-0.25991581319598167,0.021847886035310717,-0.03754174254003111,0.007511941209023485,0.06939235975088358,326.00305945645044,448.79921865476325,6.442844887726992,300.4639605926257,220.91498765579817,17.751953347875983,282.03007028825755,31.95505919305615,-4.918118346805975,6.3944843839229115,-7.217138802472955
37066542,23.324000,31.294654,-23.372578,1046.87,1013.02,1013.48,1047.64,-0.03,-0.05,0.13,1.0,1.0,0.76,1399.63,0.19939357288959972,-0.2632181729002671,0.02179345691756586,-0.03021688479809006,0.006568433774374681,0.061214588818807446,326.0676025150143,448.8407796871492,6.41142231568095,300.39889824956447,220.93031385394627,17.721354822190065,282.01759473499914,32.06054621195507,-4.773569923923732,6.425930601410042,-7.29319085101078
37066641,23.425000,30.830489,-22.797202,1046.89,1013.01,1013.0,1045.27,-0.03,-0.06,0.13,1.0,1.0,0.58,1399.59,0.20156906832546928,-0.2657992113328749,0.0219414618043601,-0.023520761982316705,0.011687240249153826,0.05191702447836495,326.0762589193988,448.83349276627945,6.407704879676084,300.7774958728387,220.9390790168257,17.616986727982948,280.9762870691253,32.067601455691474,-3.7079714065046003,6.334519799575516,-6.684037233539747
37066742,23.524000,30.401158,-22.467598,1046.93,1013.02,1012.76,1043.74,-0.03,-0.06,0.01,1.0,1.0,0.66,1399.83,0.20368937639542795,-0.26762661609120464,0.0209327280304456,-0.01524490975806477,0.007763172683836639,0.06797026356988654,326.0605875866904,448.825954355731,6.42183075835821,300.5925354716576,220.91661339951108,17.749141055705685,280.40689623563173,32.1404992222693,-3.4878681745903255,6.376145639463295,-6.648902597475242
37066841,23.625000,29.978198,-22.333894,1046.83,1013.07,1012.52,1042.13,-0.03,-0.06,0.01,1.0,1.0,0.55,1400.0,0.20572679135878966,-0.26868191762748644,0.02048410840853254,-0.007891222634351809,0.03801377302405903,0.057914614489657554,326.008056404856,448.8020697341051,6.458925549087349,300.4190640557049,220.9230104906708,17.725310352697708,279.04683947315783,32.28392050285728,-2.4689577004528562,6.407017144556722,-6.350163061983005
37066941,23.725000,29.586002,-22.438488,1046.81,1013.04,1012.33,1040.68,-0.03,-0.06,0.01,1.0,1.0,0.45,1399.89,0.20767410465860334,-0.26894892822186717,0.01945241009472743,0.00026135117347601675,0.040182901260286646,0.07426553615716523,326.0020081191457,448.7929168158807,6.444003428610111,300.30693314389345,220.9754480428089,17.803212097800902,278.0968471275117,32.47950765939687,-2.259998673507079,6.435080739607379,-6.150103343200732
