ezloophw-py logger started on:,2026-3-23_125155
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
46325567,7.115000,0.000000,0.000000,1011.9,1012.15,1013.09,1014.14,-0.01,0.0,1.0,1.0,1.0,1.0,1400.01,0.0,0.0,0.0,0.0,0.0,0.0,326.3399867227277,449.2245110624222,6.699197307804923,325.4776313839097,219.45112636128016,7.348566628858049,327.25690653991074,29.706725503110853,-6.087698020208433,0.21503399723882335,-0.9673274268722245
46325667,7.216000,0.000000,0.000000,1011.83,1012.1,1013.3,1014.19,-0.01,0.0,1.0,1.0,1.0,1.0,1399.79,0.0,0.0,0.0,0.0,0.0,0.0,326.3448767524249,449.2329885340149,6.688352361405498,325.5212718297013,219.4712970907803,7.1645707431576335,327.2436846985546,29.71839049835819,-6.096897277521108,0.20538186172969808,-0.9308310017550174
46325766,7.315000,0.000000,0.000000,1011.89,1012.04,1013.26,1014.31,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.99,0.0,0.0,0.0,0.0,0.0,0.0,326.3444129272665,449.2348397745222,6.685539245080052,325.4598838817867,219.47239553566155,7.307692010726302,327.25360299891275,29.70906604751564,-6.0736325182677335,0.22057360577094157,-0.9827137757891691
46325866,7.414000,0.000000,0.000000,1011.87,1012.03,1013.25,1014.18,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.1,0.0,0.0,0.0,0.0,0.0,0.0,326.3391277109005,449.230875504451,6.6871653461554805,325.4642561236424,219.47820268857473,7.333829975515949,327.24260737920076,29.709389680681156,-6.088675528467483,0.21817464265381742,-0.9732606845700291
46325966,7.514000,0.000000,0.000000,1011.81,1012.06,1013.33,1014.17,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.92,0.0,0.0,0.0,0.0,0.0,0.0,326.3369799019703,449.2223849105518,6.724343695664795,325.4689076420494,219.4613723334759,7.293368964868317,327.2477077105314,29.71709655603988,-6.0590689914985205,0.21647119149877253,-0.9700587232221569
46326067,7.614000,0.000000,0.000000,1011.84,1012.14,1013.24,1014.15,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.93,0.0,0.0,0.0,0.0,0.0,0.0,326.33656975725745,449.228291532038,6.706845626189457,325.46910088250024,219.4784623631862,7.315252051227509,327.264521391871,29.712227961614644,-6.101870693604032,0.21633125638948525,-0.9747344396786599
46326166,7.715000,0.000000,0.000000,1011.82,1012.16,1013.28,1014.2,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.92,0.0,0.0,0.0,0.0,0.0,0.0,326.34196311465297,449.23391172005455,6.7049511033209575,325.5455969088785,219.46328245807877,7.199885668495634,327.249486715269,29.713745600651205,-6.071944055905894,0.19858168983754226,-0.9116472219104065
46326266,7.815000,0.000000,0.000000,1011.9,1012.16,1013.25,1014.26,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.01,0.0,0.0,0.0,0.0,0.0,0.0,326.3307522243765,449.2344600732878,6.717744114548346,325.47137914356125,219.47440662690678,7.301243941269474,327.2597217262908,29.70569913929885,-6.093661377576491,0.21430279201127003,-0.9685336396493907
46326366,7.915000,0.000000,0.000000,1011.92,1012.11,1013.21,1014.2,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.94,0.0,0.0,0.0,0.0,0.0,0.0,326.33788378183556,449.22991129134425,6.727074927888644,325.4694146131344,219.46810476254845,7.303988242335841,327.24950317758646,29.716004169293196,-6.084049500361194,0.21656941934394658,-0.970622059167265
46326466,8.015000,0.000000,0.000000,1011.78,1012.11,1013.17,1014.26,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.96,0.0,0.0,0.0,0.0,0.0,0.0,326.3378265851745,449.23612361461176,6.692443409548476,325.47545368162247,219.47644711187615,7.315683456490529,327.25153174533807,29.706890003601565,-6.0648281739665695,0.21505120683812065,-0.9663254392550089
46326567,8.116000,0.000000,0.000000,1011.81,1012.09,1013.2,1014.22,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.9,0.0,0.0,0.0,0.0,0.0,0.0,326.3414708151583,449.2345390288811,6.706915961049765,325.47830991637187,219.4776296351619,7.312078682249058,327.25035176420005,29.719201325149083,-6.0656695256926,0.21525030086857436,-0.9655364823922825
46326666,8.214000,0.000000,0.000000,1011.79,1012.2,1013.22,1014.19,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.89,0.0,0.0,0.0,0.0,0.0,0.0,326.33471873291387,449.2326956642386,6.7030306859906155,325.5244192776058,219.47782838685183,7.179006600269705,327.2473567692158,29.71424569516728,-6.086450142797837,0.20206991474138813,-0.9243362379706177
46326767,8.314000,0.000000,0.000000,1011.84,1012.17,1013.19,1014.15,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.77,0.0,0.0,0.0,0.0,0.0,0.0,326.3287558612831,449.2328381140751,6.698663752118221,325.5233688727019,219.47527833826055,7.1695220233754515,327.25157321029786,29.70888752297906,-6.0768703545025415,0.20084251574084347,-0.9234638192298807
46326867,8.416000,0.000000,0.000000,1011.88,1012.09,1013.15,1014.15,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.03,0.0,0.0,0.0,0.0,0.0,0.0,326.3357301593389,449.2392039411205,6.710105363357897,325.4719339834032,219.4636625180451,7.305935667634195,327.261238290815,29.708340187352768,-6.098323523216772,0.2153912543968165,-0.9710390108744924
46326968,8.516000,0.000000,0.000000,1011.82,1012.04,1013.31,1014.27,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.03,0.0,0.0,0.0,0.0,0.0,0.0,326.3461767028873,449.2211025220605,6.707761754753359,325.5264171920919,219.48213196882466,7.1590248277732975,327.24977383069614,29.705870646157546,-6.075901482149439,0.20444315883409458,-0.9291745098068018
46327068,8.618000,0.000000,0.000000,1011.82,1012.2,1013.26,1014.15,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.9,0.0,0.0,0.0,0.0,0.0,0.0,326.33751977136876,449.226064287587,6.717918005747089,325.48869485146236,219.4893423545868,7.322147991906944,327.26947588497404,29.71052527757445,-6.0842293176211,0.21169390658098852,-0.9610044165116202
46327168,8.718000,0.000000,0.000000,1011.87,1012.1,1013.24,1014.3,-0.01,-0.01,1.0,1.0,1.0,1.0,1399.86,0.0,0.0,0.0,0.0,0.0,0.0,326.33714631518404,449.231404107715,6.684763919541483,325.47505203232316,219.48941059079687,7.332811883902867,327.2486852867947,29.711060201653623,-6.0884670967588885,0.2149982741855912,-0.9654566845859729
46327269,8.825000,0.000000,0.000000,1011.89,1012.11,1013.3,1014.18,-0.01,-0.01,1.0,1.0,1.0,1.0,1399.82,0.0,0.0,0.0,0.0,0.0,0.0,326.3334313354572,449.2287591906836,6.705959732591317,325.47321229569286,219.48748317037573,7.329604847247184,327.2589345438919,29.71196660817146,-6.097194344727188,0.2145312804081926,-0.9681802010976777
46327368,8.923000,0.000000,0.000000,1011.83,1012.15,1013.33,1014.23,-0.01,-0.01,1.0,1.0,1.0,1.0,1399.97,0.0,0.0,0.0,0.0,0.0,0.0,326.3298266858408,449.23799053567217,6.714795312716414,325.46676603046575,219.49478504941032,7.342748448405673,327.25522420132114,29.715366242539737,-6.073887409490467,0.215238140766258,-0.9704087587361325
46327469,9.016000,0.000000,0.000000,1011.88,1012.15,1013.31,1014.28,-0.01,-0.01,1.0,1.0,1.0,1.0,1399.93,0.0,0.0,0.0,0.0,0.0,0.0,326.3368331167239,449.2243059363417,6.667236457965088,325.53637303927655,219.45283075989974,7.192740128740131,327.25980451925454,29.71180062589598,-6.090350846538156,0.19960179363684136,-0.919610979274408
46327569,9.117000,0.000000,0.000000,1011.75,1012.19,1013.28,1014.2,-0.01,-0.01,1.0,1.0,1.0,1.0,1399.91,0.0,0.0,0.0,0.0,0.0,0.0,326.3385249359936,449.23189077021914,6.712469966593355,325.4609315157546,219.46691276279483,7.293092579242686,327.2543366344971,29.713688231455087,-6.06487548054251,0.21884168347447203,-0.9791839666033743
46327670,9.218000,0.000000,0.000000,1011.85,1012.19,1013.17,1014.17,-0.0,-0.01,1.0,1.0,1.0,1.0,1399.97,0.0,0.0,0.0,0.0,0.0,0.0,326.340718150017,449.23108695783293,6.717783440879436,325.47119155540105,219.45974350672182,7.298406692815562,327.25996880643464,29.708727413960208,-6.076735802480112,0.2168241064104102,-0.9737578430309415
46327769,9.319000,0.000000,0.000000,1011.8,1012.11,1013.3,1014.22,-0.01,-0.01,1.0,1.0,1.0,1.0,1399.92,0.0,0.0,0.0,0.0,0.0,0.0,326.33530007723,449.2316313950102,6.701606535453794,325.47378488061577,219.47389921515588,7.30850357579214,327.25440898932425,29.714342762246147,-6.077220852444012,0.21483913923782502,-0.9673020692693568
46327869,9.418000,0.000000,0.000000,1011.87,1012.13,1013.21,1014.22,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.06,0.0,0.0,0.0,0.0,0.0,0.0,326.34287017793963,449.23638857976476,6.691571128794104,325.4817775848993,219.449440939355,7.296645916142009,327.2554624787603,29.70693258746907,-6.09237065727432,0.2147064527345261,-0.9649897752778971
46327970,9.517000,0.000000,0.000000,1011.82,1012.02,1013.29,1014.12,-0.01,-0.01,1.0,1.0,1.0,1.0,1399.94,0.0,0.0,0.0,0.0,0.0,0.0,326.34244118484315,449.23025827754856,6.717587283955244,325.4714502868381,219.4639010088796,7.280404897419399,327.2633822201584,29.708452025062044,-6.088527804725909,0.21719395304850747,-0.9754373764401174
46328070,9.618000,0.000000,0.000000,1011.82,1012.07,1013.35,1014.26,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,326.35367977025874,449.2334665464055,6.695177049567557,325.4840420632849,219.4887901544526,7.332743974188213,327.2573069045919,29.717258559983907,-6.083557511419073,0.2168769833005626,-0.9691221201255888
46328171,9.718000,0.000000,0.000000,1011.83,1012.1,1013.26,1014.21,-0.01,-0.01,1.0,1.0,1.0,1.0,1399.92,0.0,0.0,0.0,0.0,0.0,0.0,326.3518649425105,449.2204975177784,6.689379902521203,325.5461637861471,219.46113552534342,7.1841425737091305,327.27306640018946,29.702349710735668,-6.0887779343304285,0.20228256121390287,-0.9259718105354173
46328271,9.819000,0.000000,0.000000,1011.85,1012.19,1013.19,1014.25,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.02,0.0,0.0,0.0,0.0,0.0,0.0,326.35077167749233,449.225325935585,6.698786550799397,325.47121785643253,219.46473987906558,7.271248845808195,327.27546665637465,29.702078686991545,-6.0732429016458775,0.211048416842595,-0.9834169097001977
46328371,9.920000,0.000000,0.000000,1011.82,1012.05,1013.21,1014.14,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.96,0.0,0.0,0.0,0.0,0.0,0.0,326.34822173656977,449.22561796701103,6.684275761443907,325.5578227332,219.46456103919425,7.1654199830941465,327.26353070217283,29.705534060551336,-6.074844252871425,0.18988958830925548,-0.894798078102975
46328470,10.023000,0.000000,0.000000,1011.88,1012.15,1013.29,1014.2,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.89,0.0,0.0,0.0,0.0,0.0,0.0,326.30757883745963,449.1640114914701,6.765518376448182,325.547958616681,219.46430714081,7.209740238115465,327.2764002595968,29.703468070886064,-6.086846745892454,0.1894772748904287,-0.9008202473907814
46328570,10.123000,0.000000,0.000000,1011.81,1012.15,1013.26,1014.25,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.03,0.0,0.0,0.0,0.0,0.0,0.0,326.3540882614659,449.2318971522138,6.7052793535704085,325.5537371881499,219.45827100765206,7.200292818079197,327.2570897956704,29.704783138794898,-6.080878701707888,0.18996156147188084,-0.8942340599541536
46328670,10.219000,0.000000,0.000000,1011.83,1012.12,1013.2,1014.23,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.92,0.0,0.0,0.0,0.0,0.0,0.0,326.34524812987985,449.2303319657214,6.716531585253786,325.55061012071667,219.45732367776887,7.177913884409292,327.281579896196,29.704188384269777,-6.062284859264336,0.19814869897798448,-0.9189475853969147
46328770,10.320000,-0.037750,0.169378,1011.81,1012.07,1013.21,1014.16,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.03,0.0075620700533370454,-0.033904390850595816,-6.451391753078704e-05,0.0001421065788538596,-0.0034462830129098052,0.007527031105300016,326.3505041318994,449.22003515724094,6.682854797136094,325.5563139296225,219.46787127646175,7.207276850502996,327.27210773120237,29.70682408853798,-6.081939470887325,0.19804163317602091,-0.9141298616512736
46328870,10.419000,-0.037750,0.169378,1011.89,1012.18,1013.11,1014.18,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.99,0.0075620700533370454,-0.033904390850595816,-6.451391753078704e-05,0.0001421065788538596,-0.0034462830129098052,0.007527031105300016,326.3497891740438,449.22633291862655,6.723696408586561,325.53320943956686,219.4248997860648,7.253070033770001,327.2837639869588,29.691797187838095,-6.0940212803928056,0.20359479427220606,-0.9358086860958352
46328970,10.519000,-0.037750,0.169378,1011.8,1012.18,1013.28,1014.16,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.03,0.0075620700533370454,-0.033904390850595816,-6.451391753078704e-05,0.0001421065788538596,-0.0034462830129098052,0.007527031105300016,326.35211356695567,449.2317903899652,6.689461363573539,325.53810825220194,219.47885555456423,7.164674800282249,327.26485058765127,29.703929691244433,-6.090327718581903,0.2023829404896483,-0.9260798403381083
46329070,10.619000,-0.037750,0.169378,1011.84,1012.14,1013.27,1014.18,-0.01,0.0,1.0,1.0,1.0,1.0,1399.98,0.0075620700533370454,-0.033904390850595816,-6.451391753078704e-05,0.0001421065788538596,-0.0034462830129098052,0.007527031105300016,326.34768848471145,449.22246910186516,6.694120256741713,325.5268790206376,219.42318046076505,7.236409552152881,327.27601057376285,29.703861223497913,-6.09028980600429,0.20465127788235793,-0.9375303442156796
46329171,10.718000,-0.035774,0.163672,1011.89,1012.18,1013.32,1014.18,-0.01,0.0,1.0,1.0,1.0,1.0,1400.03,0.007418904321894992,-0.0334949644147047,-0.001326003746809025,0.0038014331666142848,-0.018394858662456635,0.05024813178200299,326.3576083290993,449.2180711209637,6.684934692479114,325.54621869790356,219.45685522915085,7.1848285680751065,327.27839726232236,29.707710116110466,-6.058817228004664,0.20233618616493132,-0.9276985197798001
46329271,10.822000,-0.035660,0.163400,1011.83,1012.24,1013.31,1014.25,-0.02,-0.0,1.0,1.0,1.0,1.0,1400.01,0.007316784061190746,-0.0332057467059329,-0.0009298008391351644,0.0026267856139263962,0.00659523829851868,-0.020334652087895175,326.3161787906077,449.1571530934784,6.7542239661863395,325.54518189636156,219.45884322675994,7.190456428179239,327.26520066338963,29.705560753901214,-6.084003193822492,0.19231618284780314,-0.9039757771079895
46329371,10.921000,-0.036007,0.164401,1011.92,1012.18,1013.19,1014.18,-0.02,0.0,1.0,1.0,1.0,1.0,1399.96,0.0072867936453789375,-0.033121694415741115,-0.0004332257495917732,0.0012052929658239305,-0.0006929499230632628,0.001676986248364623,326.35271431555543,449.2138695452402,6.672713736140039,325.55752978433685,219.46953963927606,7.224525597011769,327.27363072867547,29.700254986083955,-6.087210769335613,0.19830972828869212,-0.9147362918355462
46329471,11.021000,-0.036007,0.164401,1011.84,1012.24,1013.21,1014.17,-0.01,0.0,1.0,1.0,1.0,1.0,1400.0,0.0072867936453789375,-0.033121694415741115,-0.0004332257495917732,0.0012052929658239305,-0.0006929499230632628,0.001676986248364623,326.3448335508812,449.22304826444866,6.686075661142676,325.5614147552207,219.47086005082355,7.204146947579962,327.2825307880478,29.69780627569179,-6.061955734079109,0.1965980604339376,-0.9128392522941158
46329573,11.121000,-0.035929,0.164182,1011.8,1012.21,1013.31,1014.23,-0.01,0.0,1.0,1.0,1.0,1.0,1400.02,0.00726800613377984,-0.03306893117975691,-0.0004115687008416074,0.001162985875660337,0.00046715691242693586,-0.0008463225572056199,326.3478620582825,449.2295784401791,6.713094432367293,325.55842612420616,219.4631780841623,7.181558159285879,327.28710498420844,29.69928368247936,-6.067081174253113,0.19685719568447652,-0.9156433045110656
46329673,11.223000,-0.035359,0.162613,1011.93,1012.19,1013.26,1014.17,-0.01,0.0,1.0,1.0,1.0,1.0,1400.04,0.007173444766543071,-0.03280267525793483,-0.000675773969842201,0.001886339109789637,0.015530331034657974,-0.045813229989119346,326.3492913928075,449.22605939588675,6.716375630623836,325.55172379246903,219.46447432995768,7.183311086395046,327.28293978207563,29.69809898562732,-6.076602376693944,0.19888909547800418,-0.920466247725982
46329773,11.323000,-0.035369,0.162658,1011.87,1012.21,1013.2,1014.21,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.99,0.007151456415337072,-0.0327425461547297,-0.00038799248946886673,0.0010551168132428143,0.003131615045882003,-0.008771162971844153,326.3154848609419,449.161050356189,6.788413362420927,325.5181323196479,219.4303346219037,7.208374214284521,327.28824779305467,29.70419631975211,-6.08260420823566,0.19886218439221104,-0.9322696043467547
46329873,11.423000,-0.035297,0.162514,1011.88,1012.18,1013.2,1014.17,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.95,0.007115628969605611,-0.03264761697663553,-0.000280776804917245,0.0007243421065954473,0.0008218493134404994,-0.002643429550001174,326.3515769235333,449.22134964374993,6.702156738318937,325.54875566181715,219.46599054426946,7.17762829838193,327.26821590978693,29.70620712156793,-6.078910928186582,0.20020455008631685,-0.9206083427523224
46329974,11.522000,-0.035167,0.162188,1011.83,1012.19,1013.31,1014.21,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.06,0.007082906193236458,-0.03256482948491536,-0.0002776278386204781,0.0006973103629477731,-0.00040891251900589695,0.0011384899738853256,326.3170585123477,449.1622756872961,6.738642703752351,325.5479340309243,219.4533850683844,7.17950216147488,327.2831889141589,29.709195816732496,-6.100789132531028,0.19184029799670274,-0.9076492612203664
46330074,11.624000,-0.035131,0.162096,1011.81,1012.2,1013.41,1014.21,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.89,0.007071381078128245,-0.032535201023921496,-0.00022582803239317586,0.0005799878806618328,4.000069002212733e-05,-0.0001472244353930204,326.3504233984432,449.2301263844363,6.720322990601206,325.534439303756,219.4265591115578,7.24733773543729,327.2674515572688,29.706029520583172,-6.099348007648833,0.20344439751343812,-0.9302455799564141
46330173,11.725000,-0.035033,0.161841,1011.82,1012.24,1013.28,1014.18,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.92,0.007049526524187454,-0.03247922131098951,-0.0002145208306310576,0.000554949333724703,-0.0006602049104054214,0.0019253435415956055,326.35502249610414,449.2277050534599,6.694023152506325,325.5346749591684,219.47764919820864,7.152228238983125,327.2781063762041,29.69780800491313,-6.098452517220186,0.20457993656768877,-0.9354984532467998
46330274,11.823000,-0.034955,0.161611,1011.86,1012.13,1013.28,1014.16,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.09,0.007022400420574095,-0.03240667771139777,-0.0001985789726087498,0.0005344690049744421,-0.0012410057396645938,0.0034677482770476115,326.31948105189394,449.1552147091736,6.730874113801132,325.5366909810909,219.41267879746442,7.247691609776113,327.27359145851256,29.70254060340474,-6.0914529640448505,0.195220243230331,-0.9150001501430713
46330374,11.925000,-0.034917,0.161518,1011.84,1012.17,1013.25,1014.24,-0.01,-0.01,1.0,1.0,1.0,1.0,1399.96,0.007008165707142593,-0.032369003938130775,-0.00013870620243905968,0.0003651585986831445,0.001400534993337293,-0.003979936503201401,326.31191981634856,449.1615607701563,6.767755900357306,325.48172870377437,219.48239765314977,7.3067179742159745,327.27743449938157,29.702186966555477,-6.074502374675525,0.2070986289844382,-0.9563153884979199
46330474,12.024000,-0.034929,0.161619,1011.86,1012.19,1013.26,1014.2,-0.01,-0.01,1.0,1.0,1.0,1.0,1399.98,0.00700138512745105,-0.03235406368795645,-7.78100172564469e-05,0.00015076886329467353,0.0007113528797253518,-0.002383568903650295,326.34793791284164,449.2265468026226,6.6862028888680936,325.55379097291217,219.47242790078607,7.186426398498172,327.28254855045725,29.703457414089144,-6.058246288367991,0.19804252903917763,-0.9180237757725374
46330574,12.124000,-0.034916,0.161611,1011.84,1012.33,1013.2,1014.14,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.03,0.00699643271902075,-0.03234558493830996,-6.61264571528414e-05,0.00011647051629059424,-0.00029303117189713663,0.000733765378747311,326.35268711215826,449.22843683199,6.705276161976265,325.5528003830161,219.46000490667797,7.181822932733088,327.28287747566407,29.700824921276126,-6.067927414354497,0.19946146710923843,-0.921286960065407
46330674,12.226000,-0.034883,0.161526,1011.84,1012.24,1013.29,1014.22,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.13,0.006990040377382094,-0.03233305772889973,-6.695673804431968e-05,0.0001387968632207514,-0.0002831577293103934,0.0007810527811058434,326.31779308305823,449.168948041753,6.760023893515649,325.55475079158373,219.46936879349116,7.1975611414166325,327.2826043747186,29.702718557040686,-6.069698696749121,0.19033096281904888,-0.9023341064723466
46330775,12.324000,-0.034832,0.161397,1011.9,1012.24,1013.17,1014.24,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.11,0.0069832706042996006,-0.03231794147116057,-8.426576070656344e-05,0.00019266590871867763,-0.0008469767786275864,0.002007110812431474,326.3170758598956,449.16209125186714,6.7361658644835245,325.5497988727934,219.4604147180839,7.184778525948941,327.2784842901633,29.69769427693261,-6.077581925171307,0.19138549721753328,-0.9047051160204322
46330876,12.426000,-0.034747,0.161210,1011.91,1012.2,1013.31,1014.25,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.0,0.00697359735047897,-0.032296175497769114,-0.00012172262122796666,0.00027031731686737165,-0.001426935719397005,0.0031245725510496637,326.3180492666881,449.1573315948345,6.7351926581877155,325.54163100326457,219.45803372724455,7.173010431451257,327.2778705533287,29.702562208843453,-6.068692103355262,0.19366763687740016,-0.9115700778617821
46330975,12.526000,-0.034695,0.161084,1011.92,1012.17,1013.29,1014.18,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.07,0.006963102622354799,-0.032272264888677925,-0.00012067548927004141,0.0002772563740301418,-0.001189244896489148,0.002772800528943224,326.34732246037896,449.22564451452234,6.68708269664809,325.54292729686057,219.46155451235103,7.176021461922729,327.2661687768525,29.695203394164523,-6.090225039086689,0.2005894812954109,-0.9214595576003248
46331077,12.625000,-0.034657,0.160937,1012.03,1012.16,1013.24,1014.17,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.15,0.006949492306630771,-0.03223774960701865,-9.08889249112515e-05,0.00023532597650218295,-0.00036855597520467207,0.0012700715144210886,326.3152055535771,449.15848237319847,6.745219057865199,325.55363308061254,219.46364006622582,7.1763662308604275,327.2772736508123,29.703167648092577,-6.088582305632357,0.18996825598193867,-0.9003537144746877
46331176,12.727000,-0.034654,0.160923,1011.98,1012.21,1013.34,1014.18,-0.01,-0.01,1.0,1.0,1.0,1.0,1399.99,0.006946082395523477,-0.032228092929607696,-7.633080523766407e-05,0.00021683852379870153,-0.0005589523596428273,0.0016387930864423855,326.36395918053057,449.2214257873787,6.68734870532771,325.5475363456437,219.45807279041088,7.180508112249129,327.2784376611594,29.702986523656826,-6.0827989653006025,0.20358941169624636,-0.9298029679974182
