ezloophw-py logger started on:,2026-2-18_110902
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
40170520,24.916000,40.915090,31.826112,1065.48,1023.42,1047.17,1023.54,-0.01,-0.01,0.26,0.24,0.83,0.31,1386.69,645.6525699370013,672.6955847002129,0.605618623865827,596.8702448260223,332.49026601045745,15.400060496082444,518.5122852742198,61.57680401629708,19.809365313728446,8.16006691855757,-0.18835470995735903
40170621,25.016000,40.901832,30.488509,1064.89,1022.98,1055.68,1026.93,0.02,-0.01,0.34,0.17,0.37,0.99,1387.09,645.6409505842356,672.7411885435122,0.5494849856375374,594.67092092474,332.8877188091416,16.0673598575975,513.1453315392823,63.104740131143494,20.366238117879085,8.529448083317318,-0.2446293170022713
40170720,25.116000,40.928765,29.802118,1064.98,1022.94,1054.74,1025.03,0.13,-0.01,0.35,0.16,0.45,0.61,1387.01,645.58044804204,672.6882526531236,0.6424194722767093,595.7220832856116,332.7820322065752,15.93794170112437,513.4483014834788,63.07320072829426,20.635425482726095,8.344791307539102,0.2745698287502307
40170821,25.216000,41.368682,30.753185,1064.57,1022.78,1052.84,1023.08,0.23,-0.01,0.28,0.13,0.21,0.22,1387.79,645.5962614886316,672.6882870309054,0.6546249446183305,597.9248283069653,332.3663591915266,15.39091472557849,515.5458631008191,62.78266660711573,21.55246843148783,7.973963485493862,1.0440957212470803
40170920,25.316000,42.402142,32.735944,1064.41,1022.82,1052.73,1022.98,0.29,-0.01,0.25,0.14,0.19,0.2,1388.66,645.5947341931153,672.6741112678964,0.6470778789283717,598.7782105964126,332.22827802499256,15.094194594717449,516.3025702214437,62.60119851627882,22.17951518587081,7.829938965989621,1.3483556196111905
40171020,25.417000,43.078661,34.203420,1064.43,1022.89,1052.63,1023.16,0.35,-0.01,0.0,0.15,0.42,0.23,1389.48,645.585071335332,672.6835632930863,0.640450051784852,597.8969386379041,332.3853047058905,15.257735990505902,515.1618492292,62.90993115515744,22.167673130657924,7.97726852679167,1.1131440832184971
40171120,25.517000,42.952779,34.432367,1064.38,1022.84,1054.57,1023.89,0.44,-0.01,0.12,0.14,0.33,0.38,1388.74,645.6504357505867,672.7469069899399,0.5466295844801932,597.4405956171391,332.4640305512188,15.410796826004743,514.0683769213636,63.17460159778092,22.274634610861632,8.063757749179688,1.0750504297953327
40171220,25.616000,42.964260,34.365481,1064.4,1022.88,1054.46,1023.81,0.44,-0.01,0.12,0.14,0.33,0.38,1387.98,645.585734703016,672.6980931034606,0.625001435233244,597.5393855108142,332.43573972604975,15.326192772010769,514.0734229348992,63.22877050605974,22.34653259557875,8.037247930069173,1.151231941016075
40171320,25.717000,54.758798,31.554945,1064.36,1022.87,1055.35,1024.04,0.64,-0.01,1.0,0.15,0.09,0.41,1388.45,645.5926343223402,672.7019841259861,0.6449513270904282,597.6990372907152,332.42702403981434,15.238920653675672,514.0712879025085,63.23375704531706,22.403377069290617,8.011734718858724,1.2344929125874522
40171421,25.816000,55.471277,31.804316,1073.43,1025.99,1055.16,1023.44,0.73,-0.02,1.0,0.15,0.09,0.41,1387.82,645.586112346853,672.6865175926522,0.6373972589628591,598.0216300034828,332.35370817265584,15.234140852299383,514.1524711466158,63.24325217884251,22.56629810128552,7.956052114975771,1.3977129196267057
40171520,25.916000,53.303935,37.433444,1073.43,1025.99,1055.16,1023.44,0.82,-0.02,0.57,0.68,0.32,0.29,1387.39,645.583028909071,672.6810719421782,0.6392714079996592,598.1348317736051,332.35868281497585,15.174899693921317,514.2271464602768,63.27272035475755,22.70082031785414,7.937089324799904,1.4445966537836217
40171620,26.015000,51.973430,41.007027,1080.34,1026.4,1055.45,1023.28,0.91,-0.01,0.56,0.75,0.11,0.26,1387.6,645.5880275307184,672.6846236863475,0.6530302983873458,598.0246316063959,332.30744550988493,15.370153624028234,514.1039797921953,63.28235657131992,22.741771734625498,7.954848932646888,1.4152784767796653
40171720,26.116000,50.429136,40.705459,1079.17,1023.87,1055.29,1023.28,1.01,-0.01,0.36,0.32,0.07,0.26,1388.15,645.5877508314946,672.6868523931865,0.6347150439166831,596.4155572975428,332.5473754522521,15.90467671422606,512.0978556175781,63.65595669556643,22.382734098041446,8.225963745885819,0.958207679185314
40171820,26.219000,50.190045,39.319137,1077.3,1023.01,1055.18,1023.26,1.16,-0.01,0.04,0.17,0.05,0.25,1389.04,645.6560496520287,672.6660148422222,0.6486951199019737,593.9138936049379,333.01765547219225,16.555864569035712,507.0133058874114,65.17290625838736,23.007390740337296,8.661862872393042,0.6516114819928696
40171920,26.317000,52.829547,39.956559,1077.13,1023.0,1054.94,1023.48,1.33,-0.01,0.81,0.17,1.0,0.3,1387.74,645.6498835334403,672.7488111951247,0.5484312934104557,593.028260112653,333.1575495855158,16.72403772015159,504.25295368667526,65.91837787792373,23.41931850628884,8.808257901927886,0.7596728693620278
40172020,26.415000,54.852134,40.170893,1073.81,1022.24,1064.57,1026.71,1.59,-0.01,0.25,0.04,0.53,0.94,1387.5,645.5798471774264,672.7090560062296,0.6729397841046011,594.9442339146599,332.8640860115907,16.376646616688763,505.6915976598686,65.66968711560813,23.727205698449364,8.474510102315948,1.5221718088674194
40172120,26.516000,56.653281,40.413599,1073.21,1021.87,1062.09,1024.76,1.84,-0.01,0.14,0.02,0.03,0.55,1386.87,645.584168964367,672.6827112171708,0.6467893159100606,594.7949835626495,332.8830678048196,16.26867944933955,505.66633970121273,65.74326391274067,24.103476632703664,8.500954698758706,1.4488747051959514
40172220,26.616000,56.767289,40.584315,1073.24,1021.89,1061.28,1023.38,2.06,-0.01,0.15,0.02,0.13,0.28,1386.75,645.5893763708556,672.6876694537882,0.64429361095741,596.942380273419,332.51297765340365,15.854642731659105,505.6023756778933,66.2192931210961,25.33930402275632,8.138456216908143,2.6553004544991268
40172321,26.717000,56.922703,40.437031,1073.07,1021.98,1061.41,1023.31,2.23,-0.01,0.12,0.0,0.1,0.26,1387.48,645.581560117286,672.68551177331,0.665912602380136,597.1993831648398,332.4981349709945,15.713038339873753,507.4710121367568,65.73411795179514,25.19799457395591,8.094443901439902,2.401920639345107
40172420,26.816000,55.843661,42.206918,1073.21,1021.99,1061.28,1023.33,2.31,-0.01,0.14,0.0,0.13,0.27,1388.3,645.6422408547555,672.6675396468986,0.5917518802013406,595.9745102380554,332.6874409878892,15.963637908340637,506.17447896513755,65.95197508646646,24.7019071448829,8.311550386266248,1.9833877971817877
40172520,26.916000,53.989749,46.557083,1073.04,1021.94,1061.09,1023.37,2.39,-0.01,1.0,0.01,0.27,0.27,1387.33,645.6386462618724,672.7484051423385,0.5285590294776584,596.029190791653,332.6961112116421,15.98446867372089,505.5109407379305,66.1785540334696,25.231988201091134,8.300196449458742,2.1588074082308744
40172628,27.016000,52.897507,50.484115,1081.64,1023.99,1061.38,1023.4,2.53,-0.01,0.46,0.34,0.21,0.28,1387.15,645.6476765214934,672.7020627424982,0.595725659114179,596.5139301850744,332.5964012709196,15.843996479232281,505.9638724982965,66.12900540885141,24.854146099137772,8.220425951539449,2.327764152247969
40172727,27.124000,52.813033,50.887066,1082.0,1024.37,1061.59,1023.45,2.7,-0.01,0.52,0.4,0.17,0.29,1387.82,645.584558074228,672.6787729402826,0.6395375851828858,596.2706867915052,332.58311422277603,15.992653692223588,505.96740844138134,66.13000444543098,25.315931145043294,8.250387355738765,2.2211923703164302
40172830,27.222000,56.916654,48.736144,1079.08,1023.04,1061.28,1023.42,2.84,-0.02,0.03,0.18,0.23,0.28,1388.93,645.6461183662344,672.7463537831546,0.5542703353761648,594.4296695963612,332.88539392964543,16.521679759417548,504.1236792172117,66.39436691412814,25.279583673027993,8.569887514881831,1.5802368268937492
40172928,27.325000,62.900235,45.669588,1078.5,1022.72,1061.15,1023.39,3.22,-0.02,0.63,0.12,1.0,0.28,1388.66,645.64005880968,672.7474041532449,0.5529983391778664,594.2837725660614,332.92221006366816,16.41606544238739,502.7179245316778,66.83069080019304,25.19177515164563,8.593828140652743,1.8014071057592922
40173028,27.424000,63.672652,44.914533,1076.01,1022.11,1071.07,1026.94,3.41,-0.02,0.2,0.02,0.36,0.99,1388.73,645.6409088689061,672.7394424744525,0.5397504965390454,595.4844842155842,332.7245859335975,16.285524785193747,503.85339088256353,66.7148766234452,25.415034272534093,8.39132517667468,2.2243979965886673
40173128,27.524000,64.567838,44.279666,1075.55,1021.68,1070.54,1025.48,3.58,-0.01,1.0,0.05,0.57,0.7,1385.83,645.5813111056336,672.6854898881511,0.6320355842080013,595.6561430190786,332.70592914664553,16.0898709426428,503.85758564053475,66.75735075833693,25.81193291635893,8.354037348005821,2.335272630714961
40173228,27.627000,62.410806,47.866044,1083.97,1023.71,1068.41,1023.44,3.77,-0.01,0.29,0.29,0.3,0.29,1385.98,645.6564570139255,672.7035267991017,0.5921165571702477,597.1906994622468,332.4735041373836,15.711239679948305,503.18469254830563,67.3692211463885,27.53663130313783,8.107238521578081,3.3100348360202894
40173328,27.724000,61.003832,48.695142,1085.51,1024.47,1068.53,1023.16,3.91,-0.01,0.03,0.42,0.32,0.23,1387.11,645.6382911276743,672.7361376675221,0.532392759073721,598.0893581770044,332.24674664832315,15.594851099799728,504.39254181617997,67.17900220559319,27.48944596712614,7.949873664100615,3.5678642167533283
40173428,27.824000,58.684766,49.232865,1085.25,1023.68,1068.52,1023.21,4.01,-0.02,0.14,0.29,0.27,0.24,1386.42,645.6981542358554,672.7609914754435,0.5132945448522295,595.6360800546333,332.6630234120294,16.34972940462845,501.94430319266365,67.61928949383977,27.331071760095092,8.373746378699128,2.7207813280998927
40173527,27.924000,55.052641,50.077627,1085.22,1023.34,1068.16,1023.26,4.11,-0.01,0.14,0.23,0.34,0.25,1387.54,645.5867795064541,672.6618182369152,0.5980313972025276,593.5923310442872,332.9956472923141,16.601013125775967,498.38570669612244,68.48066576768525,27.05228602296382,8.70300313226733,2.38927095077786
40173628,28.023000,55.371853,48.783842,1085.08,1023.41,1068.29,1023.35,4.21,-0.02,0.75,0.24,0.59,0.27,1387.9,645.651033268795,672.7500571882732,0.5489262084237075,595.3537311522555,332.7243844183198,16.42495162087019,499.445703267103,68.3756205708486,27.523794494153535,8.414293597941985,3.112624191664686
40173727,28.125000,57.683776,46.505697,1081.64,1022.81,1073.73,1025.36,4.26,-0.01,0.16,0.14,0.5,0.67,1388.14,645.644110835344,672.7538305908836,0.5455344769109574,595.7329534678418,332.6092687529513,16.267706146324436,500.22661064803214,68.2938258837938,27.707025539815817,8.347731745490153,3.1710832472643737
40173828,28.223000,59.138790,46.052021,1081.12,1022.42,1071.59,1023.61,4.36,-0.02,0.07,0.07,0.07,0.32,1388.78,645.6316447720598,672.7638093890369,0.5343654824842243,594.3616966212204,332.86481713951423,16.43092924964769,498.4162379012765,68.77453518062778,27.921815191736012,8.57776065573373,2.810841609225573
40173928,28.324000,58.992639,46.264900,1081.07,1022.42,1071.36,1023.38,4.49,-0.02,0.24,0.07,0.57,0.28,1389.45,645.6470763213354,672.7444157602782,0.5153019255665392,595.9156134075484,332.62744928355886,16.17267882288145,498.01600753461895,69.21741392974714,28.96474323424611,8.318764228037255,3.750679022364146
40174028,28.424000,59.209564,45.648961,1081.0,1022.61,1069.42,1022.67,4.61,-0.02,0.02,0.1,0.27,0.13,1388.87,645.5883646792836,672.706708025347,0.6223947853743251,597.1043202406852,332.44043442398777,15.898574162452912,499.59534855320834,69.01584499684198,29.14096467353554,8.109404270484971,4.093675710568519
40174127,28.524000,59.235409,45.781210,1081.05,1022.49,1069.23,1022.79,4.72,-0.02,0.01,0.08,0.23,0.16,1389.27,645.6945709344212,672.7588184729377,0.5026954419277381,594.8945583293912,332.82472120462813,16.347056216238126,497.8867724249452,69.12307332929107,28.46861334740514,8.499426487865854,3.1981751960201983
40174227,28.634000,74.620452,55.120665,1081.04,1022.57,1069.16,1022.77,4.88,-0.01,0.03,0.1,0.3,0.15,1389.86,645.6448316773742,672.7463690897084,0.5521284636662451,595.0157349189162,332.7934356949777,16.37019642705242,497.6475382566424,69.1708080079432,28.51354329477546,8.470783342262472,3.329985381484633
40174327,28.723000,73.297958,56.789143,1080.98,1022.53,1069.45,1022.67,5.01,-0.01,1.0,0.09,0.42,0.13,1388.37,645.6410906279363,672.7591349497138,0.5432707718013795,596.181273047918,332.59072069068924,16.091782268601552,498.7590028721006,69.0398585146031,28.665623323159075,8.272721839564829,3.7415219797198738
40174427,28.824000,71.235728,59.607583,1090.06,1024.44,1070.84,1023.05,5.13,-0.01,1.0,0.42,1.0,0.21,1386.67,645.6436290604967,672.7498822004142,0.5540796731906654,595.0725823902088,332.80344776545155,16.345212762681808,498.0106567313271,69.10397390579368,28.477996060649946,8.461371035801294,3.28479960423288
40174539,28.923000,69.282606,61.442251,1100.9,1025.6,1080.45,1026.17,5.37,-0.01,0.73,0.61,0.67,0.83,1385.64,645.574831830923,672.6884975790665,0.6249214179035528,595.0024538561773,332.75450992928035,16.39960402249812,497.69823392503304,69.12831066416229,28.496515204820195,8.481252700475626,3.2965579704549945
40174627,29.033000,67.009205,63.168041,1099.33,1023.22,1077.73,1023.75,5.46,-0.01,1.0,0.21,0.78,0.35,1385.04,645.574831830923,672.6884975790665,0.6249214179035528,595.0445189265461,332.6551283746195,16.436518686996042,497.71274228189526,69.12526822305517,28.6352649193087,8.452523814868028,3.3660918362353875
40174727,29.126000,67.176036,62.491176,1093.32,1021.91,1084.39,1025.45,5.58,-0.01,0.02,0.02,0.56,0.69,1384.13,645.5818134604417,672.701420844644,0.5960860438008131,594.2600344773372,332.7808165448504,16.85703832584845,492.9310823966017,71.12587013775459,31.132535794194492,8.585765292538362,3.997949315593182
40174829,29.225000,68.031210,60.755741,1092.75,1021.51,1081.63,1023.51,5.82,-0.01,0.64,0.08,0.71,0.3,1383.77,645.6395237741999,672.7588599776061,0.5357530469904428,591.5168663120319,333.33265635624736,17.260977436680033,489.2610897899557,71.95398380496377,30.681862154545044,9.059737389238064,3.246806566185935
40174929,29.325000,68.833384,60.591898,1089.68,1021.14,1088.37,1024.52,6.11,-0.01,0.11,0.15,0.64,0.5,1384.48,645.6310783459619,672.7673430377316,0.5242179612958469,594.6687650748322,332.77817862783735,16.79811758202422,488.37537512264356,73.19286685727427,32.79934304174619,8.524822093585316,5.218171001129722
40175029,29.425000,69.268268,59.328420,1088.97,1020.95,1085.55,1023.02,6.36,-0.01,0.01,0.18,0.08,0.2,1384.48,645.6278981389966,672.7637794435159,0.513932066241162,595.7518489325277,332.60414895515476,16.518951669125023,490.0833979997143,73.05407556995647,33.055144393917956,8.34157816183358,5.469145497931354
40175129,29.527000,74.269183,61.258766,1089.19,1020.89,1085.07,1022.8,6.59,-0.01,0.28,0.19,0.5,0.16,1384.62,645.6408630171386,672.7583561312722,0.5343725135698876,594.5989139323059,332.8410025912818,16.605801616354242,487.31652628643957,73.85659809208917,33.90744606405053,8.539724285409344,5.421974250568166
40175230,29.625000,81.093413,63.568748,1089.02,1021.11,1083.37,1022.28,6.77,-0.01,0.38,0.15,0.41,0.06,1386.08,645.6296369312938,672.7679252968207,0.5236955343854227,596.2409794593941,332.55263725042516,16.25911723510223,488.57809038877804,73.85663960021043,34.38627179460545,8.259861412076289,6.076150259378711
40175330,29.725000,81.024415,63.482048,1090.33,1021.32,1082.59,1022.2,6.94,-0.01,0.16,0.12,0.25,0.04,1387.2,645.6404314582153,672.7684431414409,0.5135179933015508,595.0273640366402,332.7593581534787,16.470739490372704,487.7567184323709,73.90875963552884,33.98201331516625,8.466762136772312,5.576151562355957
40175433,29.826000,79.298244,66.428910,1090.67,1021.39,1082.57,1022.19,7.18,-0.01,1.0,0.1,0.6,0.04,1388.09,645.5853595294512,672.7008291845183,0.6319403649932218,594.1678747768725,332.92232968386804,16.60729124992554,486.9932728438531,73.93295429431345,33.48415327583956,8.60508047662456,5.270517160246683
40175530,29.929000,77.045184,69.173619,1099.4,1022.95,1088.03,1023.01,7.4,-0.01,0.62,0.16,0.51,0.2,1386.5,645.6427945003318,672.7764916749231,0.5278286780911715,594.9074720810007,332.78940161229036,16.557872336614288,487.6608535971229,73.8357044571746,33.57958713269415,8.487457020184314,5.522155811932734
40175633,30.032000,77.136243,68.806089,1107.63,1024.46,1086.42,1022.94,7.59,-0.01,0.78,0.42,0.19,0.19,1385.54,645.64290950481,672.6978419121175,0.5156939965928065,594.1338646862492,332.89642131515825,16.705186020071494,487.11359375935075,73.87173783261714,33.492521260674536,8.619600981438598,5.20956286608871
40175730,30.133000,77.813316,69.280354,1105.48,1023.19,1086.61,1022.65,7.84,-0.02,1.0,0.2,0.91,0.13,1385.75,645.6276855338696,672.7589370208935,0.4986474154617191,594.2594773278773,332.77417572190706,16.79873488852505,486.74229311641386,73.96564423389972,33.867029448789694,8.591819237015319,5.375893028902659
40175830,30.226000,79.511881,67.361158,1099.59,1021.88,1094.62,1024.51,8.1,-0.02,0.08,0.02,0.76,0.5,1385.19,645.5856509727578,672.7051769286578,0.5945010328157323,593.6416629186454,332.8706905150873,17.10782425542168,486.47648316190714,73.91769338867125,33.50189495755531,8.690445434468694,5.100851140895475
40175930,30.327000,80.856608,66.809631,1098.9,1021.27,1090.75,1022.82,8.34,-0.02,0.04,0.12,0.01,0.16,1384.36,645.5805573365014,672.7014337481248,0.6312769505069373,592.1785759740523,333.1606063026198,17.280981310145478,484.0922023097572,74.57809351642331,33.61412960686758,8.938093616918469,4.8085296888189575
40176034,30.425000,81.477067,69.204530,1098.5,1021.55,1091.2,1022.38,8.63,-0.02,0.11,0.08,0.08,0.08,1383.31,645.5870011778842,672.7132972207503,0.6152230879782312,595.5669300095755,332.62381609055547,16.875978839761817,485.2827153043821,75.00782253891758,35.256676370918555,8.367025982810931,6.441491053259462
40176140,30.537000,81.807766,71.680143,1098.51,1021.81,1091.04,1022.51,8.63,-0.02,0.74,0.03,0.45,0.1,1384.26,645.6431688041278,672.7687723805835,0.5271821874416279,597.4509316925883,332.287188461135,16.25318791402165,487.911212097054,74.78152986158454,35.45725909678486,8.056209514685246,6.931881633913033
40176239,30.636000,82.050759,72.433042,1105.94,1022.72,1089.16,1022.54,9.32,-0.02,0.42,0.12,0.41,0.11,1385.15,645.6381312311391,672.7626995271822,0.5335323813380433,592.9063574245359,333.09839582217444,17.00273810504612,483.4107336113746,75.3770328746892,35.27814469049242,8.82453761834296,5.369645867952759
40176339,30.734000,81.754246,73.556626,1105.91,1023.08,1091.35,1022.41,9.49,-0.02,0.41,0.18,0.03,0.08,1384.4,645.6365052973053,672.770289719191,0.5115048264451383,594.0327206114463,332.90076166261656,17.102984963492382,482.57889993006273,75.92356497777683,35.76649254044572,8.633511761860914,6.179881528202852
40176443,30.835000,83.029835,73.154362,1103.45,1022.77,1091.11,1022.65,9.67,-0.02,0.0,0.13,0.02,0.13,1385.23,645.5783943188152,672.7106407821975,0.6190214854674357,591.5517973117952,333.31651336887444,17.428256640040228,480.36956359280134,76.32727152934685,35.56273889669119,9.044764177808695,5.305412173126612
40176542,30.940000,83.097424,73.842671,1103.22,1022.52,1090.62,1022.76,9.79,-0.01,0.09,0.09,0.99,0.15,1384.21,645.6951919356429,672.7846834723939,0.47268775614490244,591.5517973117952,333.31651336887444,17.428256640040228,480.36956359280134,76.32727152934685,35.56273889669119,9.044764177808695,5.305412173126612
40176643,31.036000,83.084750,76.191442,1103.15,1022.54,1100.24,1024.38,9.95,-0.02,0.1,0.09,0.94,0.48,1384.79,645.7002843659876,672.7704880108969,0.47523086443968443,594.3198274142934,332.7679100254494,16.92989013718854,482.2781873591716,76.46566576522,36.36152898698868,8.715521557443907,6.28274688179982
