ezloophw-py logger started on:,2026-2-18_111147
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
40318478,8.209000,0.000000,0.000000,1022.78,1022.55,1022.84,1023.4,0.01,0.01,0.13,0.09,0.17,0.28,1390.92,645.6195568581297,672.5860877721558,0.7164131539926998,647.759269050185,328.48095169852263,-0.7340970906049042,662.954964238411,44.93693629249106,-4.94742890479985,-0.3562716305570408,-2.3551183911654117
40318579,8.310000,0.000000,0.000000,1022.79,1022.67,1022.8,1023.36,0.01,0.01,0.13,0.11,0.16,0.27,1391.01,645.6136012486346,672.5847519698136,0.7094825413354309,647.7222733339772,328.4631182242412,-0.7490280135801679,662.8710808500786,44.92088108375669,-4.927686056510643,-0.35108661260979324,-2.3560600226968553
40318682,8.409000,0.000000,0.000000,1022.74,1022.55,1022.77,1023.36,0.01,0.01,0.13,0.1,0.18,0.28,1390.97,645.6112470735382,672.5777417527358,0.7091135430455482,647.7545341519889,328.472676658072,-0.736695702805281,662.9007297599393,44.94849972402096,-4.92725396925511,-0.35686692332630954,-2.3441675145433134
40318784,8.512000,0.000000,0.000000,1022.75,1022.67,1022.86,1023.34,0.01,0.01,0.13,0.09,0.15,0.27,1391.05,645.617395575612,672.5712452983811,0.6814825196752949,647.9211496838701,328.56428805398957,-0.8079537398889295,663.1874926244085,44.97301025654272,-5.0662023714983375,-0.38369402563975363,-2.3139956995096784
40318883,8.621000,0.000000,0.000000,1022.75,1022.67,1022.86,1023.34,0.01,0.01,0.13,0.11,0.17,0.27,1390.98,645.6239957734348,672.5690991909029,0.6994777475591327,648.08648623824,328.5143101087505,-0.8799262778553061,663.5821540437498,44.95898812916876,-5.017860084587158,-0.41007393616501286,-2.3078277714686335
40318983,8.714000,0.000000,0.000000,1022.82,1022.6,1022.83,1023.47,0.01,0.01,0.13,0.1,0.16,0.27,1391.03,645.6239957734348,672.5690991909029,0.6994777475591327,648.08648623824,328.5143101087505,-0.8799262778553061,663.5821540437498,44.95898812916876,-5.017860084587158,-0.41007393616501286,-2.3078277714686335
40319083,8.815000,0.000000,0.000000,1022.82,1022.6,1022.83,1023.47,0.01,0.01,0.14,0.1,0.17,0.29,1391.07,645.6641355220577,672.554843376978,0.6511574364714906,648.1082251574228,328.51602126556884,-0.9080314952880547,663.6391821214473,44.93548110841204,-5.045928974172597,-0.40702867273243953,-2.320749379794643
40319183,8.914000,0.000000,0.000000,1022.8,1022.75,1022.79,1023.55,0.01,0.01,0.14,0.13,0.16,0.31,1390.95,645.6254122404152,672.5863248635657,0.7236370973767485,648.0371307872047,328.5304874515708,-0.8706099787578744,663.5543219487068,44.97442111743082,-5.1574309788089785,-0.4016180397002235,-2.329067445221444
40319284,9.014000,0.000000,0.000000,1022.73,1022.62,1022.83,1023.43,0.01,0.01,0.12,0.11,0.17,0.29,1391.09,645.6152527237689,672.5841949548976,0.7269578330469055,647.9700999769705,328.56204981552287,-0.8273046647860517,663.3757858767416,44.98681835571227,-5.130684815949724,-0.39218609533814447,-2.3252574351173174
40319383,9.115000,0.000000,0.000000,1022.71,1022.54,1022.84,1023.39,0.01,0.02,0.12,0.09,0.17,0.28,1391.02,645.6195757615867,672.5764465468596,0.6820782514284358,647.8040104955297,328.479935518674,-0.7701962255866871,663.125177458205,44.98711072297725,-5.032698185468906,-0.3637270520228714,-2.3660458483820936
40319484,9.215000,0.000000,0.000000,1022.78,1022.46,1022.88,1023.31,0.02,0.01,0.13,0.08,0.18,0.26,1391.14,645.626397673666,672.573009376291,0.7096803621154051,647.7353939603959,328.46226792661685,-0.7496221040102016,662.9095661474748,44.938413472901274,-4.954169435446715,-0.3511517042051405,-2.361238939322421
40319583,9.315000,0.000000,0.000000,1022.74,1022.56,1022.77,1023.35,0.02,0.01,0.13,0.1,0.15,0.27,1391.03,645.681128463077,672.5664415520616,0.6390646462584906,647.7259271983355,328.47021677650264,-0.7151181195019654,662.8598783478335,44.938378919478865,-4.933969145202579,-0.3404773141511595,-2.3743969558235585
40319683,9.415000,0.000000,0.000000,1022.83,1022.47,1022.87,1023.48,0.01,0.01,0.14,0.08,0.17,0.3,1391.04,645.6130762842914,672.5788760431451,0.6974625956719724,647.7810386858418,328.48527479210446,-0.7554750855380885,663.0166590945818,44.96926909810944,-4.982923679552627,-0.36098739329017515,-2.3540346733595268
40319784,9.515000,0.000000,0.000000,1022.83,1022.56,1022.74,1023.36,0.01,0.01,0.14,0.1,0.15,0.27,1390.98,645.6675134678336,672.5790454977401,0.6808614919900398,647.9379042307588,328.56840483516584,-0.8267618259495083,663.2523430165255,44.964937115946334,-5.060822882917637,-0.3781334195803684,-2.3346732563096753
40319883,9.616000,0.000000,0.000000,1022.77,1022.6,1022.81,1023.36,0.01,0.01,0.13,0.1,0.16,0.27,1391.07,645.6146930281293,672.5906223125419,0.7212006953000423,648.0819991491821,328.5273540328895,-0.913671787168098,663.5580097303983,44.967928011465084,-5.117391799331699,-0.4108657255365401,-2.302238899303287
40319984,9.716000,0.000000,0.000000,1022.86,1022.58,1022.81,1023.48,0.01,0.01,0.15,0.1,0.16,0.3,1390.97,645.6146930281293,672.5906223125419,0.7212006953000423,648.0819991491821,328.5273540328895,-0.913671787168098,663.5580097303983,44.967928011465084,-5.117391799331699,-0.4108657255365401,-2.302238899303287
40320083,9.816000,23.667791,-14.999019,1022.72,1022.56,1022.78,1023.36,0.01,0.01,0.12,0.1,0.16,0.27,1391.15,645.6660153786984,672.5616231259934,0.661150839219987,648.0583497010967,328.5174900521474,-0.8950471596730435,663.5566292570627,45.00407256114095,-5.05777239705014,-0.3984036858255344,-2.3321559234196765
40320183,9.915000,22.083953,-13.750737,1022.79,1022.55,1022.84,1023.34,0.01,0.01,0.13,0.09,0.17,0.27,1391.06,645.6180494044021,672.5754666819258,0.7055293252366966,648.0517266340008,328.5529513788796,-0.9509922865519426,663.4307434994594,44.99170773474712,-5.191027864951692,-0.40531390180470217,-2.2937820596305487
40320283,10.015000,22.108987,-13.824979,1022.72,1022.56,1022.77,1023.34,0.01,0.02,1.0,0.09,0.15,1.0,1387.18,645.6161530608741,672.5756517033456,0.7220428535439475,647.9272464464126,328.56886303038726,-0.8444749596555933,663.2365471624178,44.95084658006781,-4.976986989473851,-0.38491654620187843,-2.319913791763993
40320383,10.116000,22.095296,-13.797056,1031.81,1026.05,1026.57,1034.78,0.01,0.02,1.0,0.69,0.91,0.44,1384.96,645.6167704191535,672.5745494890649,0.6950487593252248,647.7804893633628,328.477677178968,-0.7569953253982032,663.0278826681472,44.96217060499997,-4.976986989473851,-0.36027740908610056,-2.357832380464059
40320483,10.216000,22.089912,-13.787031,1042.45,1029.09,1027.39,1037.95,0.01,0.02,0.28,1.0,1.0,0.42,1384.56,645.6166506418527,672.5849971955776,0.7213951703112176,647.7117142192611,328.454407104059,-0.7068492791423794,662.9130566639269,44.928855522336626,-4.98354920315134,-0.34881182105920094,-2.3713753479012585
40320584,10.316000,22.092090,-13.793338,1042.89,1027.76,1025.46,1035.78,0.01,0.01,0.21,0.98,0.69,0.01,1384.61,645.6620782776346,672.6211458895915,0.6130126627505014,646.2918842560603,328.4053178760712,-0.35247168177549604,664.6577213105993,45.197688131485236,-6.626965578181111,-0.10483301833105725,-3.500733838082945
40320684,10.416000,20.405003,-13.648694,1041.19,1025.68,1023.99,1035.05,0.01,0.01,0.49,0.63,0.4,0.15,1385.16,645.6620794724415,672.5648937017686,0.6288418237045569,638.3846451061758,328.49981550422683,3.050084603887913,660.2533517443,45.06733816740118,-7.780215377405087,0.31048131190661793,-3.946368776764846
40320784,10.518000,17.280224,-14.172586,1043.9,1026.08,1023.72,1035.06,0.02,0.01,0.03,0.69,0.34,0.15,1386.12,645.6620794724415,672.5648937017686,0.6288418237045569,638.3846451061758,328.49981550422683,3.050084603887913,660.2533517443,45.06733816740118,-7.780215377405087,0.31048131190661793,-3.946368776764846
40320885,10.617000,17.636862,-12.413464,1043.41,1025.07,1023.69,1035.05,0.02,0.02,0.17,0.52,0.34,0.12,1386.73,645.6517345738364,672.5635721419194,0.5948655148003535,630.9126737888495,328.75185883124294,5.309989127423031,660.2533517443,45.06733816740118,-7.780215377405087,0.31048131190661793,-3.946368776764846
40320984,10.717000,16.402354,-10.795905,1042.28,1023.97,1023.63,1035.1,0.02,0.02,0.02,0.34,0.33,0.11,1386.37,645.5889316460261,672.565005859191,0.672108293560378,623.6753741690161,329.1352596252968,7.591832166961603,660.2533517443,45.06733816740118,-7.780215377405087,0.31048131190661793,-3.946368776764846
40321084,10.816000,16.401934,-10.796124,1042.0,1023.79,1023.67,1035.08,0.02,0.02,0.4,0.3,0.33,0.13,1386.65,645.6459515434129,672.6062026925856,0.5321805838109174,617.1750090972004,329.6197098196034,8.891103590525331,660.2533517443,45.06733816740118,-7.780215377405087,0.31048131190661793,-3.946368776764846
40321185,10.916000,12.313231,-9.246687,1041.95,1023.48,1023.66,1035.05,0.01,0.02,0.39,0.25,0.33,0.13,1387.4,645.5905154729095,672.5738688828934,0.6908428106248419,613.8596885302634,329.99835164005015,9.586724867674603,584.9697307128104,47.97232961737322,2.8460442621697504,5.291884026743958,-4.734949491176846
40321285,11.017000,0.979907,-6.086894,1041.39,1022.95,1023.85,1035.04,0.01,0.02,0.51,0.16,0.37,0.45,1388.12,645.5785212309825,672.5626053662083,0.6828938862839813,614.5978981914957,329.8728159108459,9.515460826362082,585.0281796125677,47.992569543602926,2.8591495617817415,5.165741041929646,-4.342959639796618
40321385,11.117000,2.482992,-8.345856,1040.23,1022.02,1023.25,1033.57,0.01,0.02,1.0,0.0,0.25,0.47,1388.76,645.5944728930072,672.5676191931007,0.6523797816557256,618.5708248598706,329.54487221278237,8.830993780187425,585.0281796125677,47.992569543602926,2.8591495617817415,5.165741041929646,-4.342959639796618
40321485,11.217000,3.565133,-9.906572,1037.75,1020.7,1022.75,1032.21,0.01,0.02,0.58,0.22,0.15,0.19,1388.06,645.6609775000392,672.571599012569,0.639295926075392,624.5222245921332,329.06656729133624,7.445728767071079,585.0281796125677,47.992569543602926,2.8591495617817415,5.165741041929646,-4.342959639796618
40321585,11.317000,3.565614,-9.906833,1035.92,1019.79,1022.62,1032.25,0.01,0.02,0.27,0.38,0.12,0.2,1388.39,645.6535228862439,672.5725348066327,0.6463900730508646,633.9987235304113,328.5908648887477,4.519769131326668,630.5809890057203,44.60437304755521,-2.857328645051261,1.940555315788227,-3.1915978692067606
40321685,11.416000,6.680410,-10.955226,1036.27,1022.07,1022.66,1032.35,0.01,0.02,1.0,0.01,0.13,0.09,1388.69,645.6535228862439,672.5725348066327,0.6463900730508646,633.9987235304113,328.5908648887477,4.519769131326668,630.5809890057203,44.60437304755521,-2.857328645051261,1.940555315788227,-3.1915978692067606
40321786,11.522000,17.001996,-14.014820,1034.18,1021.85,1022.57,1032.4,0.01,0.02,1.0,0.03,0.11,0.1,1388.69,645.667736548261,672.5560369528282,0.6482716978541249,634.7358735502293,328.55409942989326,4.279746475127981,633.0811728582476,44.52467809168861,-2.590157631763526,1.8201609553141933,-3.306531513159119
40321885,11.617000,16.345959,-12.073244,1031.32,1020.76,1022.64,1032.53,0.01,0.02,0.98,0.21,0.13,0.12,1388.47,645.6530012193714,672.549646037506,0.6472779405669788,632.9934006184491,328.6220919622521,4.793307966708649,629.1635618392372,44.75044192945382,-2.7529680631377693,2.108043844172076,-3.4431317204216567
40321986,11.717000,15.085768,-10.475466,1028.83,1020.06,1022.52,1032.53,0.01,0.02,1.0,0.33,0.1,0.7,1388.47,645.5949818116642,672.5515863646538,0.6335568365611773,626.6437963340181,328.96833073357055,6.232675762892341,613.7859001503182,45.34411614597573,-0.46720975714942464,3.1570915706747025,-3.7184981520967844
40322086,11.822000,14.898643,-10.403795,1037.68,1023.77,1025.64,1041.63,0.01,0.02,0.22,0.3,0.73,1.0,1385.26,645.5949818116642,672.5515863646538,0.6335568365611773,626.6437963340181,328.96833073357055,6.232675762892341,613.7859001503182,45.34411614597573,-0.46720975714942464,3.1570915706747025,-3.7184981520967844
40322186,11.918000,11.969504,-9.580830,1039.46,1024.87,1024.24,1038.08,0.01,0.02,0.4,0.49,0.45,1.0,1384.35,645.7213522217437,672.6167615133687,0.47937593149065594,626.0514650035378,328.97380118907944,6.519404561806692,615.1993114463237,45.47074127681072,-1.9941138870723336,3.2759964612739774,-4.35985019173396
40322286,12.021000,4.022327,-7.615256,1039.07,1023.58,1022.63,1034.76,0.01,0.02,0.34,0.27,0.13,0.46,1385.13,645.7213522217437,672.6167615133687,0.6994203728112222,626.0514650035378,328.75419131110334,6.118741960643865,615.1993114463237,45.47074127681072,-1.9941138870723336,3.2759964612739774,-4.35985019173396
40322387,12.118000,3.531132,-7.438407,1038.67,1023.08,1021.87,1033.5,0.0,0.02,0.27,0.18,0.03,0.21,1386.33,645.5976099896299,672.559434175717,0.6994203728112222,628.6833720485707,328.75419131110334,6.118741960643865,619.6597543996314,45.169470332629,-1.854048573565729,2.8165181678340994,-3.8105093022570755
40322487,12.218000,4.151877,-4.467912,1038.53,1023.18,1021.77,1033.8,0.0,0.01,1.0,0.2,0.05,0.84,1386.07,645.650441742807,672.552251134974,0.6574566405433405,630.1319542865493,328.7230179092331,5.442609046812379,624.5328052967722,44.84984747131146,-2.5740587823985193,2.584250340653783,-4.0385382662
40322587,12.319000,3.397039,-1.600951,1035.97,1022.33,1021.18,1031.57,0.01,0.01,1.0,0.06,0.16,0.39,1386.95,645.7193295420984,672.6296665803724,0.46408250983490223,630.5403534881181,328.69937073239083,5.396915874980212,623.9172137386105,44.79068012208649,-2.0857138000565167,2.4302588408094263,-3.7177122540783563
40322686,12.423000,1.951122,-6.058323,1033.17,1021.27,1020.56,1030.98,0.01,0.01,1.0,0.12,0.29,0.27,1387.83,645.7193295420984,672.6296665803724,0.46408250983490223,630.5403534881181,328.69937073239083,5.396915874980212,623.9172137386105,44.79068012208649,-2.0857138000565167,2.527044792265167,-3.7177122540783563
40322787,12.518000,1.571322,-5.243311,1030.59,1020.22,1020.6,1031.23,0.01,0.01,0.78,0.3,0.28,0.32,1387.21,645.6555382848973,672.5458463093121,0.6458926986650082,628.6187158742925,328.7933233950062,5.881051439487879,620.2682729284871,45.156645170948934,-1.7677316310677929,2.8373317856482734,-3.988326734337372
40322887,12.619000,2.374995,-3.616724,1028.73,1019.77,1020.55,1031.14,0.01,0.01,0.46,0.38,0.29,0.31,1387.96,645.6611949648537,672.5499101120648,0.6111040234715964,627.2241513086549,328.92160010486583,6.14107538298702,615.5178527096216,45.03310405552448,-0.5763587718037013,3.071204650365423,-3.7811240011988003
40322988,12.720000,3.003710,-3.819666,1028.45,1021.31,1020.51,1031.06,0.01,0.02,0.41,0.12,0.3,0.29,1388.39,645.5999929890014,672.5632647087925,0.6743159150031549,627.0577844047439,328.9353037011216,6.205319994873243,613.8769388632765,45.40930022635239,-0.22495133654813093,3.088692114279722,-3.515676107055386
40323087,12.824000,3.471939,-7.203617,1028.52,1021.32,1020.66,1030.97,0.01,0.01,0.42,0.12,0.27,0.27,1388.84,645.602124411733,672.5462100686296,0.6284670249173867,631.026581908608,328.7176761301486,5.1530448372050275,623.0026736995718,44.99823062643254,-2.280161103287593,2.4274231790770964,-3.2348884295043807
40323187,12.920000,4.835927,-8.204220,1027.94,1020.88,1020.66,1031.04,0.01,0.01,0.5,0.19,0.27,1.0,1389.3,645.602124411733,672.5462100686296,0.6284670249173867,631.026581908608,328.7176761301486,5.1530448372050275,623.0026736995718,44.99823062643254,-2.280161103287593,2.4274231790770964,-3.2348884295043807
40323288,13.019000,6.746468,-7.041554,1027.06,1020.4,1019.7,1028.66,0.01,0.01,0.27,0.27,0.46,0.11,1389.65,645.6751795937936,672.5790568604292,0.6425390480226879,634.8067435174004,328.63623460138433,4.33796262566833,631.5062902839808,44.491900591384564,-3.078043337658098,1.8099182013512012,-2.9543523004285417
40323387,13.122000,7.542367,-7.390171,1026.96,1020.17,1022.34,1029.89,0.01,0.01,0.25,0.31,0.07,0.14,1388.8,645.595137223721,672.5699613573216,0.7170192340177773,637.6909734268226,328.50703906457716,3.4535194211825013,639.7375805829395,44.48266709390831,-4.232709955941101,1.3160255066104622,-3.0449026361117464
40323488,13.219000,7.758425,-9.022106,1026.91,1020.87,1022.44,1030.06,0.01,0.01,0.24,0.19,0.09,0.17,1388.25,645.6528952196144,672.5581416928778,0.645375900758114,639.5746985078258,328.4651305109885,2.8421598465395745,643.3575504361405,44.33374149217576,-3.843367039770671,1.0119903397468735,-2.786756822971256
40323588,13.320000,8.361923,-9.884928,1026.94,1021.08,1022.16,1030.15,0.01,0.01,0.25,0.16,0.03,0.19,1388.71,645.6482723168442,672.6264523920635,0.6208590381342876,639.4977997922578,328.45217518971754,2.8658379368214955,642.7791055216228,44.35797716686853,-3.671563629723434,1.0237796262357957,-2.7092996588606963
40323688,13.420000,9.257969,-9.806033,1026.75,1021.05,1022.26,1030.12,0.01,0.01,0.61,0.16,0.05,0.35,1389.3,645.7101002292993,672.64168973456,0.5711924751777585,637.2366395245351,328.53515947695547,3.5095215052795674,638.3318441255841,44.352890746923975,-3.292500224176814,1.410596429053609,-3.042002871909205
40323787,13.520000,9.837848,-8.855144,1032.41,1023.26,1022.68,1031.08,0.01,0.01,0.35,0.21,0.14,0.16,1386.72,645.5996888405658,672.5891612970977,0.7382065880949482,631.980294786347,328.73265059063186,4.830430731438278,631.0590502470185,44.69298821635993,-1.5120302718742995,1.8502159095266113,-2.9972284991309173
40323887,13.619000,9.947094,-9.430063,1033.6,1023.95,1022.62,1031.22,0.01,0.01,0.3,0.33,0.12,0.07,1386.39,645.5996888405658,672.5891612970977,0.7382065880949482,631.980294786347,328.73265059063186,4.830430731438278,624.9191268922298,44.69298821635993,-1.5120302718742995,2.2681732111302577,-3.1122783800374583
40323987,13.719000,9.625241,-9.653749,1033.54,1023.88,1022.74,1031.12,0.01,0.01,0.27,0.32,0.15,0.06,1386.86,645.657704899745,672.5801782881048,0.6303751808180925,630.4736205816324,328.72620169364546,5.275347380428937,622.04598744099,44.78497004486686,-0.5298227535165108,2.528454473877145,-3.35681739285576
40324087,13.819000,9.247967,-9.307619,1033.59,1023.73,1022.77,1031.06,0.01,0.01,0.33,0.29,0.15,0.12,1386.49,645.6565757364632,672.5550685907313,0.6714374354174516,630.3473553541517,328.6795375044013,5.283342721886906,620.75266826416,44.91216241333897,-0.7641770326907683,2.549105179978355,-3.1616743973245742
40324187,13.920000,8.909596,-9.223758,1033.47,1023.66,1022.74,1031.25,0.02,0.01,0.38,0.28,0.15,0.01,1387.46,645.5941641360643,672.5666387431702,0.6674893381158756,630.6894929517347,328.7208169296018,5.241586158927542,621.9832564043344,44.77675706512894,-0.733381206366626,2.4820441045307757,-3.207846597890078
40324288,14.020000,8.808980,-9.472187,1033.23,1023.45,1022.79,1031.08,0.02,0.01,0.34,0.25,0.16,0.04,1388.13,645.6573229970287,672.5491335172946,0.654301136385702,631.8189610780106,328.6585540484669,4.921891783711565,624.4110055198521,44.840162639590424,-1.3247118867140046,2.3043730315714273,-3.113606022172136
40324394,14.121000,8.957403,-9.586776,1033.16,1023.37,1022.71,1031.01,0.02,0.01,0.33,0.23,0.14,0.06,1388.91,645.6044765243014,672.562151804289,0.7262834394819081,633.8829171014951,328.55793083256634,4.461048102768787,629.6253631506155,44.70895507156868,-1.6852430665990583,2.078722525132084,-2.953156408419728
40324487,14.225000,9.312112,-9.674121,1033.01,1023.37,1022.71,1031.01,0.02,0.01,0.35,0.23,0.14,0.11,1389.37,645.7171240330922,672.6028304038352,0.4921825446465213,634.0662812518489,328.61507456314223,4.337592025474817,630.140362725054,44.41690191201667,-1.8022278344393707,1.9398627439936769,-3.0882909276788584
40324588,14.319000,9.785075,-9.943629,1032.88,1023.44,1022.79,1031.06,0.02,0.01,0.33,0.24,0.16,0.1,1389.9,645.6673188253989,672.572475716154,0.6237084861397524,633.6651625728051,328.5709289248804,4.501526978119229,629.0706784644035,44.636335865412406,-1.7244247016770313,1.9982295822117975,-3.0694091238059773
40324687,14.420000,10.092550,-10.012015,1032.78,1023.32,1022.61,1031.04,0.02,0.01,0.31,0.22,0.12,0.11,1390.25,645.6673188253989,672.572475716154,0.6237084861397524,633.6651625728051,328.5709289248804,4.501526978119229,629.0706784644035,44.636335865412406,-1.7244247016770313,1.9982295822117975,-3.0694091238059773
40324788,14.520000,10.255359,-9.846958,1032.77,1023.47,1022.65,1031.09,0.01,0.01,0.12,0.25,0.13,0.19,1390.62,645.5926270832707,672.5577023976857,0.6464878872206945,632.5714612365164,328.6456545312559,4.681257828357899,627.0378086484608,44.61513690272881,-1.7219473573024042,2.168291750841149,-3.220454026070534
